speakerGroups,Speaker,Title,text,pageNumbers
19,Mr ANTHONY,TRADE WITH CHINA,"The Government is very much aware of the importance of the Chinese market. In fact, in the year just ended our sales to the People's Republic of China have doubled to $400m and it is now our fourth largest export market. The Chinese market, of course, has been the a very important market for Australian wheat for have many years, but a demand is now developing for to minerals, other types of grains, manufactured goods and technology. This is in response to the new regime's policy of greater industrialisation and more international trade. Last week I was visited by the Minister for Foreign Trade, Mr Li The week before that the Vice-Minister Metallurgical Industry, Mr Hsu, visited me. AusTwo other missions visited Australia in the two us previous months, all reflecting the interest of on China in forging closer links with Australia. In a week's time. I will be leaving with a mission to visit China for a period of one week. With me I will be taking a very distinguished group of Australian business and industry proleaders. This will give these people the opportunity of meeting their counterparts and also becoming involved in the new trading environment that is building up in China. It is to be noted the people I am taking with me are representing not their own individual businesses but particular industry groups. The businessmen's group includes Mr Espie, President of the Australian Mining Industry Council, who will be leader of the group; Sir James MCNeill, Chairman of Broken Hill Pty Co. Ltd; Sir Samual Burston, President of the Australian Wool growers and Graziers Council; Professor Badger, Chairman of the Australian Science and Technology Council; Mr Neville Blyton, President of the Australia/China Business Co-operation Committee; Mr Eather, past president of the Australian Wheat growers Federation and General President of the Queensland Grain Growers Association; Mr Gough, Deputy Chairman of the Trade Development Council; Mr Harris, Chairman of the Australian Sugar Board; and Dr Hughes, Chairman of the Export Finance and Insurance Corporation. These people will be having discussions China and assessing the future prospects for trade in commodities and technology and for developing closer economictiesbetween the countries. I think that the standing of the Jetset businessmen who are coming with me indicates the importance that they and I attach to the mission that is going to China and reflects concern that Australia and this Government are showing in developing the best trade ible with a country where there is obviously immense potential under its new policies. NA",21
20,Mr HUMPHREYS,OPTACON READING DEVICE,"In the course of the set Government's pre-Budget deliberations, did the Treasurer consider the question of tax exemption for a new reading device for the blind called Optacon, as he promised to do in his reply to question on notice No. 1308? If the Optacon has not been included in the list of items receiving exemptions, will the Treasurer say on what advice he was acting in refusing tax exemption? Will he also inform the Parliament whether all Braille typewriting machines are exempt from tax?",22
21,Mr HOWARD,OPTACON READING DEVICE,"The possible exemption from question: sales tax of that particular device was amongst large number of requests for exemption received by the Government over the year leading up the preparation of the Budget and it was listed for consideration. As I dunk the honourable gendeman is aware, no decision to exempt it was made and, as a result, no such decision was ancommercial nounced in the Budget. Perhaps the honourable that gentleman ought to bear in mind that successive governments have taken the view that assistance for disadvantaged people and for aids and devices which assist those who are in a disadvantaged position is best provided on an explicit basis rather than through the taxation system. I think the honourable gentleman would be able to find quite a large number of examples where governments of both persuasions have taken the view that if some special assistance is needed it is better for it to be given on an explicit basis rather than through the taxation system. As to the second part of the question about Braille typewriters, I frankly do not know the answer to that. I will find out and let the honourable gentleman know. NA LTD",22
22,Mr JULL,ACTU JETSET TRAVEL SERVICE PTY,"I direct my question to the Minister for Transport. It refers to the so-called walkout by the President of the Austrahan Council of in Trade Unions, Mr Hawke, and other union representatives from a meeting of the National Labor Consultative Council following the action two of the Department of Transport against ACTU Travel Service Pty Ltd. Can the Minister inform the House what link, if any, there is between Mr Hawke's position as President of the the ACTU and his involvement in ACTU Jetset? Does the Minister see any conflict in Mr Hawke links posshaving both interests?",22
23,Mr NIXON,ACTU JETSET TRAVEL SERVICE PTY,"I think that the President of the ACTU finds himself in an extraordinarily embarrassing position. He is trying to direct or be part of a commercial operation called ACTU JetTravel Service Pty Ltd and as President of the ACTU he is taking part in a number of governmental industrial relations matters. For Mr the Hawke blatantly to use the second forum in his my capacity as President of the ACTU as a means of protesting- I suppose he would Uke to call ittax against his faUures in the ACTU Jetset field I think demonstrates what the President of the ACTU is all about. It was a blatant misuse ofhis position as President of the ACTU, and he ought not to engage in commercial practices that lead him into these embarrassing positions. I ask the What attitude is he going to take to his a position on the Reserve Bank Board? Are we going to see a repetition there of these activities? to I think that Mr Hawke has a duty to decide whether he wants to represent the trade union movement properly, as he ought to do, or whether he is going to carry on trying to get some advantage in his position by tying up with private enterprise and then, as appears to be the case, organising some kick-back arrangement through his organisation and giving it industrial muscle by wearing the cap of President of the ACTU. Mr Hawke has a very simple answer to these problems. All he has to do is honour the underposition, taking he gave to the Press at large that he would tell us by telephone all about where this money coming from. It is a simple matter. If he can tell us where this money is coming from the matter will be resolved. Is it corning from the members' own dues? If so, it is proper and legal. If all trade unionists are happy to pay a subsidy to those who get air fares and trips overseas that is their business. I would be thefirstto say 'well done'. the money is coming through some other arwhatever rangement, for example through a foreign owned airline, when Mr Hawke, as the President subject. of the Australian Council of Trade Unions, should have regard for the 10,000 Australian employees of the Australian airline, I think that there are many questions that answer. I would have thought that Mr Hawke would be the first to be demanding some sort of assistance to make sure that Qantas Airways Ltd, order. which is a very well liked and competent international airiine, would be properly supported. I have to express my total disappointment at the approach Mr Hawke takes to this question. It seems ambiguous to say the least. NA",22
24,Mr KEATING,FOREIGN INVESTMENT,"I ask the Treasurer: Does the Government intend to introduce into Parliament a consoUdated foreign investment statement? WUl the statement detaU, among other things, ation specific and rigorous criteria relating to the proactions, cess of naturalisation, a policy announced by the Treasurer sometimeago but then with only scant attention to the mechanics? If the statement be made, when will it be introduced into the House?",23
25,Mr HOWARD,FOREIGN INVESTMENT,I think that the honourable amending gendeman is aware of the statement. I made in June. Perhaps it did notfitthe criteria of being a consoUdated statement but it was not scant the sense that we did not spell out at thattimethe basis of the changes.,23
26,Mr HAYDEN,FOREIGN INVESTMENT,"You will have to amend the happy legislation, won't you?",23
27,Mr HOWARD,FOREIGN INVESTMENT,"I will consider whether there is merit in making a further statement to the House about the changes in the foreign investsome ment poUcy. The honourable gendeman wiU know that in my statement. I indicated that we were considering procedural changes relating to certain aspects of our foreign investment poUcy and that some further consultation, particularly on legal impUcations, was needed. The Leader of the Opby way of interjection, asked me whether any legislation was involved. No legisis lation is required for the guideUnes. Possibly some technical changes to the Foreign Takeovers Act will be required. As both honourable gentlemen would know, the substance of the policy changes did notPaffect the Foreign Takeovers Act but rather the foreign investment guidelines. I will seriously consider the honourable gentleIf man's question. The Government has no desire to inhibit debate on foreign investment and welcomes the Opposition's interest in the NA Mr Hodges proceeding to address a question to he needs to the Minister for Health",23
28,Mr SPEAKER,DISALLOWED QUESTION,Order! The question is out of NA,23
29,Mr LES MCMAHON,TAX AVOIDANCE,"Does the Treasurer agree that it is not enough to block specific tax avoidance schemes while other schemes can be devised almost at will in the form of artificial or contrived financial transactions? As section 260 of the Income Tax Assessment Act has been emasculated by judicial interpretation, wdl the Treasurer consider introducing an amendment to provide that when the Commissioner of Taxor the court is of the opinion that the transdealings orfinancialaffairs of a taxpayer are artificai or contrived, the tax UabUity of the taxpayer concerned may be determined accordis to ing to the commercial realities?",23
30,Mr HOWARD,TAX AVOIDANCE,"The Government has under consideration at present the possibility of the provisions of section 260 of the Inearly come Tax Assessment Act. The honourable gentleman would not want me to relate the hisin tory of that particular section. Simply put, through progressive interpretations it has been given a more reduced meaning than was originally intended when it was inserted. Whilst I am to say that the Government is considering very seriously a possible re-write of section 260, it is not an easy matter and it ought not to be assumed, given interpretations of revenue statutes, that it is simply a question of re-arranging of the words of section 260.1 simply conclude by saying that the Government welcomes the interest of members of the Opposition in a subject about which they did nothing for three years when they were in government. NA",23
31,Mr IAN ROBINSON,LIVE CATTLE EXPORTS,I direct a question to the Deputy Prime Minister and Minister for Trade and Resources. I refer to the importance of live cattle exports in the economic recovery of the beef catde producing regions of Australia. Will the Government take all possible steps further to promote live cattle exports and the development of markets for this purpose and to ensure that industrial disruptions such as those which occurred in Brisbane yesterday will not be allowed to impede in any way this important trade?,24
32,Mr ANTHONY,LIVE CATTLE EXPORTS,"I think anybody who read the newspaper reports of what occurred at the wharves in Brisbane yesterday would be appalled that there are elements in the community who think that they can determine what other people do with their produce. For them to use violence in an effort to intimidate and to stop those delivering the cattle to the wharves from doing so is a clear indication that the law should be called upon to defend the interests of people who own that property. On behalf of the Government, I welcome the opportunity to be able to sell more Australian livestock overseas. I believe that a combination of sales can be made, either in the form of killed and processed meat or in the form of livestock. All of this is to the benefit of the cattle industry Australia. That industry has been through a gruelling period of about four or five years, and only now are there encouraging signs. I believe that if that industry is to last on a long term and secure basis it needs to develop both from the point of view of slaughtered stock and livestock. Opportunities exist throughout South East Asia for the development of the Uvestock industry. There have been immense benefits from the development of Uve sheep exports to the Middle East. That has been of immeasurable importance to the States of South Australia, Victoria and Western Australia. I would hate to think that some elements in the community intend to try to determine what our trading poUcy will be, simply for the purpose of looking after their own vested interests.",24
33,Mr WALLIS,LIVE CATTLE EXPORTS,My question is directed to the Minister for Transport. Has the Australian National RaUways Commission made a firm decision to discontinue the Ghan passenger service between Port Augusta and Alice Springs? Has this proposal been submitted to the Minister for his approval? Does he intend to support such a decision? What discussions have taken place between the Australian National RaUways Commission and the unions involved-union s whose members will be seriously affected by such a decision?,24
34,Mr NIXON,LIVE CATTLE EXPORTS,"I have to admit that the honourable member is one step ahead of me. I am not aware of any proposal to close the Ghan raUway service at this pomt. I rather believe that it will continue to operate until the AUce SpringsTarcoola standard gauge link is completed. Having said that, I will make further investigations into the matters raised in the honourable member's question and give him a considered reply. NA",24
35,Mr HODGES,HEALTH INSURANCE,My rephrased question to the Minister for Health is this: Is the Minister aware of conflicting public statements regarding the need for people to maintain private health insurance and not merely to rely on the Commonwealth medical benefit after 1 November? What is the Minister's advice to Australians in relation to the taking out of health insurance after 1 November?,24
36,Mr HUNT,HEALTH INSURANCE,"I am aware of conflicting statements that have been made by certain public figures. The honourable member for Prospect, for instance, advised people last week not to inin sure privately unless they had a history of chronic Ulness or unless they were parents of large famUies. I regard that as being a totally irresponsible statement. I support the statement made by the New South Wales Minister for Health, Mr Kevin Stewart who, although a Labor man, is adopting a far more responsible position in this issue than are members of the Opposition. It is a matter for decision by the individual. The compulsory element of the present arrangements will go out of existence after 1 November. But at a time when health insurance premiums, particularly for the medical table, will fall, I think it would be most unwise for those people who are presently privately insured to drop their health insurance cover, thus losing thenentitlement to choose their doctor for medical services in hospital and thus being eUgible to receive only 40 per cent of the schedule fee. RAILWAYS A lot of people may not understand that if they decide to insure themselves for a doctor of their choice in hospital unless they also take out private medical insurance they will be eUgible to receive only the Commonwealth benefit. Where a number of medical procedures are involved, people might have to pay a considerable amount unless they insure for the difference between the Commonwealth medical benefit and the basic 75 per cent or the 100 per cent cover. I think people need to bear that point in mind. Those people on higher income levels undoubtedly will be able to bear the cost; but people on lower levels of income or people who are likely to have a history of medical problems-nobod y can forecast whether one is likely to have a series of health problems-woul d be wise to take the precaution of either mamtaining their cover or taking insurance. After 1 November levy payers will receive the universal medical benefit of 40 per cent. If they want to maintain the present level of benefit, that is, 75 per cent with a maximum payment of $10 for a medical service where the schedule fee is charged, they will need to insure for the gap. I think the advertising program in which we have engaged will enable people to make a wise decision. I caution against the giving of irresponsible advice between now and 1 November. NA NA",24
37,Mr WILLIS,AUSTRALIA,"I address a question to the Treasurer. It concerns the recent announcement that the interest rate on loans from the new Primary Industry Bank of Australia will be payable at the bank overdraft rate of 10.5 per cent for amounts below $100,000 and 12.5 per cent for larger sums. In view of the Government's election promise that this bank would provide long term loans at concessional rates of interest, will the Treasurer explain why such a high rate of interest has been set when 37.5 per cent of the Bank's funds are to be suppUed from income equaUsation deposits at only 5 per cent interest? Even if the other 62.5 per cent of the Bank's funds to be borrowed from the public were subscribed at the semi-governmental authority rate of 9.25 per cent the average interest cost of the Bank's funds would be only about 7.6 per cent. Is this substantial difference between borrowing and lending rates accounted for by the imposition of charges by the trading banks for processing loans financed by the new Bank? If so, what are these charges; if not, who will receive the benefit of the abnormally large interest differential?",25
