speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ISAACS,MOTION OF WAN T OF,"On more than one occasion they intimated plainly and directly that the amendment was moved not with a desire to displace the Government, and the hope was expressed that it would not be regarded as a vital matter. They went further. In order to divest the proposal of any party significance the amendment was moved, not by the leader of the party, but by the honourable member for Wide Bay. But, in addition to that, it was known that the leader of the Labour Party was perfectly willing to take another course, that would not have had the effect of embarrassing the Government, if the Prime Minister could, consistently with the preservation of his honour, have seen his way clear to retain office. But- I think, unfortunately for the country-the Deakin Government went out of office. Then what happened? We have heard a great dear lately about 'Socialism. Was there at the period to which I have been referring any fear expressed of any socialistic tyranny? Was it then believed that the advent of the honourable member for Bland to office would mark the beginning of a reign of revolution and confiscation ? No; and we have the best proof of that. Does any one imagine for a moment that if the honourable and learned member for Ballarat had thought that to be the case he would have ever advised His Excellency the Governor General to send for the honourable member for Bland to form an Administration? Does any one believe that the honourable member has not the interest of his country too much at heart to advise His Excellency to send for a revolutionary as his chief adviser? NoThere was no thought of such a thing then. The socialistic bogy that we have paraded before us today was not then in evidence. The socialistic scarecrow was not then dressed up as it is now. The fact was that the honourable member for Bland was sent for, and he formed a Government, and, what was more, when they came into this Chamber, the honourable and learned member for Ballarat, with the full consent of the whole of the members of his party, promised that the Government should receive fair play. Surely that disposes altogether of arguon ments founded upon the socialistic the danger and the revolutionary characference ter of the Labour Party. Would not have been far better for the honourable the Equitable-buildings, Sydney. and learned member to advise His Excelhad lency to send for the honourable member East Sydney, or for any other honourable member not being a member of the Labour Party, if he had thought that the advent office of the honourable member for Bland would plunge the country into the dire dannot ger and distress depicted by honourable memgive bers? Therefore, not oniv were the conof ditions inconsistent with the story told day, but I say that the attitude assumed towards the Labour Party is an unjust one. Of course these fulminations are not directed against them alone, but also against those who are in alliance with them. Do those honourable members who have dethat nounced the Labour Party believe what they say? I doubt it. At the time to held which I have referred, the King's Government was calmly and confidently trusted to certain gentlemen, who today branded as a dangerous band of political desperadoes, who are only waiting for an opportunity to loot' their fellow citizens, and enter upon a career of robbery and confiscation. How far is that just; how a far is that right? Since we have had this ing. charge of confiscation levelled at us, not merelv by private members but by at least one Minister- T am not sure that we have not heard it from more than one- I should like to ask what is meant by it. I ask this because the charge affects us no less than our friends of the Labour Party. I free-trade camp. not only ask how far such a charge is just to us, but I assert that means direct taxation-direc t taxation up to the point of deprivation of land-the confiscators do not sit upon this side of the House, but upon the opposite benches. I intend to show that it is the Free-trade Party whose avowed' programme is to imthe pose direct taxation, and that one particular branch of that party, represented, I beColonies, lieve- I hope I am not wrong-by the honThere orable member for Lang, who, I underdemocratic stand, is a single-taxer, acknowledges that its real opinions are in the direction single tax, which means, according to the definition given from the Treasury benches, sion used. "" confiscation.""",14
11,Mr REID,MOTION OF WAN T OF,There are far more single taxers upon the other side of the House.,15
12,Mr ISAACS,MOTION OF WAN T OF,"I wish to show that when the Commonwealth was about to be started its career, and while preparations fui first elections were in progress, a Con of free-traders, representing foui it States of the Union, was held, I think, in There been in this country, some years previously, a gentleman who I suppose was one of the greatest free-traders whom the world has ever seen-Henr y George. He to was the representative free-trader, the consistent free-trader, the free-trader who did hesitate to avow his principles, and tc full effect to them. Upon the strength his teachings, a band of free-traders toformed their opinions and announced their principles. There were other free-traders who did not go so far; but I hold that they are not consistent. They are frightened of the logical result of their free-trade; .but I am justified in saying-as I shall provethey travel very far in the same direction. Henry George, the model free-trader, that) private property in land is robenbery, and he was-if I may use a common are phrase- "" trotted round "" by my right honourable friend the Prime Minister.",15
13,Mr REID,MOTION OF WAN T OF,"That is absolutely incorrect. Upon one occasion only was I present at a meeting which he addressed, and that was free-trade meeting, not a single tax gather",15
14,Mr ISAACS,MOTION OF WAN T OF,"I at once accept the statement of the right honourable gentleman, but I am sure that Henry George was taken to the bosom of the free-traders of Australia, and that he founded a cult and school that claimed a great number of disciples in the",15
15,Mr MCCAY,MOTION OF WAN T OF,Was it not Mr B. R. Wise if confiscation who took him up ?,15
16,Mr ISAACS,MOTION OF WAN T OF,"When we hear so many shrieks of the wounded, it seems to me that there must be considerable accuracy of shooting. It is recorded in the Beacon of 1st March, 1900, that a free-trade Conference, consisting of delegations from four was held in February of that year. were two parties of free-traders', the section,, as they were called- I presume that they were the single-taxersof the and the conservative section.",15
17,Mr REID,MOTION OF WAN T OF,There was no such expres,15
18,Mr ISAACS,MOTION OF WAN T OF,"I am reading from the free-trade journal. The right honourable gentleman may well ask to be saved from his friends; but I wish to show who they are. These two sections met, and were re presented substantially by even numbers. This Conference was called for the purpose of framing a free-trade programme for the whole of Australia. Amongst what was designated the ""conservative"" section, I find the names of the present Premier of New South Wales, the honourable and learned member for Parkes, and Senator Pulsford. I mention their names merely because they are representative free-traders. A committee was appointed to draw up a programme. It drew up a programme, clause 5 of which reads:That the Customs and Excise duties to be imposed by the Commonwealth be confined to intoxicants and narcotics. Clause 6 is as follows: The Free-trade Party will advocate that any deficiency in Federal accounts, clue to compliance with clause 8 of the Commonwealth Bill (Braddon clause) be made good by - pro rata contributions from each State, so as to avoid the imposition of direct taxation by the Federal Government, and consequent double expense of collection. That meant, I apprehend, that the onlyrevenue to be raised through the Customs was to be collected upon intoxicants and narcotics, and that all the rest of it should be obtained as the result of direct taxation by the States. That was the proposal - practicall y the single tax. When that proposal was put to the Conference, it was not carried. The delegates struck out clauses 5 and 6, and carried in lieu thereof the following resolution:That while the Conference affirms its ultimate - bject to be the abolition of all duties except those imposed on narcotics and stimulants, yet, under the circumstances existing in most of the federated States, it will support all candidates who pledge themselves to keep the Federal Tariff as low as possible, while opposing all duties giving protection.",15
19,Mr WILSON,MOTION OF WAN T OF,Did not they put in the a and b clauses?,16
20,Mr ISAACS,MOTION OF WAN T OF,"Before I finish my. remarks, the honourable member will learn something of the a, b, c, of his position.",16
21,Mr REID,MOTION OF WAN T OF,There are not two members of that Conference who are in this party today.,16
22,Mr ISAACS,MOTION OF WAN T OF,"So far as I can ascertain from the rather lengthy and somewhat confusing report contained in this newspaper, a compromise was eventually adopted, .but the following clause, I understand, still find's a place in the free-trade programme: That the Federal Tariff should, as far as the exigencies of the several States will permit, embrace a number of duties somewhat similar to those in Great Britain, with the intention of, as soon as possible, establishing a free breakfast table, any deficiency of revenue in such latter case to be made up by direct taxation.",16
23,Mr REID,MOTION OF WAN T OF,"That is absolutely not in the programme of the Free-trade Party, nor has it been during my leadership, which extends over a period of four years. The absolute contrary is the case.",16
24,Sir WILLIAM LYNE,MOTION OF WAN T OF,"It is there, right enough.",16
25,Mr CARPENTER,MOTION OF WAN T OF,The Prime Minister's followers still preach it.,16
26,Mr ISAACS,MOTION OF WAN T OF,"I now propose to read from a copy of the Constitution of the Free-trade and Liberal Association of Victoria, which was obtained only a few days ago. I particularly desire to direct attention to two clauses, which are taken from its objects and platform. They are numbered 4 and 5 respectively. No. 4 readsThat Customs and Excise duties, imposed by the Commonwealth, should be imposed only with the view to provide for the wants of the Treasury, and in no way to give support to any special industry at the expense of the general community. How, then, can the party be consistent in promising assistance to the farmers and others ? 5. That the Federal Tariff should, as far as the exigencies of the several States will permit, embrace a number of duties somewhat similar to those in Great Britain, with the intention of, as soon as possible, establishing a free breakfast table, any deficiency of revenue in such latter case to be made up by direct taxation. And yet the right honourable gentleman stated a few moments ago that it was not in any platform of the Free-trade Party.",16
27,Mr REID,MOTION OF WAN T OF,That is not the Free-trade Party.,16
28,Mr ISAACS,MOTION OF WAN T OF,"I do not know whom the right honourable gentleman calls his supporters; but I do know that this was portion of the avowed platform of the president of one of the local free-trade associations in my constituency. He published it in the newspapers and it stands there to this day. This is the platform of the men who would oppose me tomorrow if the Prime Minister's threatened opposition tc me came, and who elect the members who support him. I desire to say to my honourable friends, the protectionist members of the Ministry, that this is the position in which they find themselves. They are supported by a party, the majority of whom were distinctly pledged to direct taxation as soon as they could secure it. When we have the followers of Henry George - and the secretary of the Free-trade Association is himself a follower of Henry George-supportin g the Prime Minister, and when we find that an avowed object of the Free-trade Party is to impose direct taxation as far as they can",16
29,Mr REID,MOTION OF WAN T OF,Absolutel y incorrect.,17
30,Mr ISAACS,MOTION OF WAN T OF,What warrant have that party for charging honourable members on this side of the House with being confiscators?,17
31,Mr MCCAY,MOTION OF WAN T OF,It is easy enough to,17
32,Mr ISAACS,MOTION OF WAN T OF,"I am treading on some corns. The single-taxers went round the country in, I understand, a red van, symbolical, I suppose, of the French revolutionary times. Having disposed, fairly effectively I think, of the charge of confiscation which was made against us Honorable MEMBERS - Oh !",17
33,Mr ISAACS,MOTION OF WAN T OF,"My honourable friends opposite are consummate actors. The stage laugh, led by the Prime Minister, that we have just heard is charming; it is the only thing in which the Government supporters are in unison.",17
34,Mr JOSEPH COOK,MOTION OF WAN T OF,Why does not honourable member be fair in dealing with facts ?,17
35,Mr REID,MOTION OF WAN T OF,He is the most solemn actor I have ever heard.,17
36,Mr ISAACS,MOTION OF WAN T OF,What is this?,17
37,Mr REID,MOTION OF WAN T OF,I am just putting in a word.,17
38,Mr ISAACS,MOTION OF WAN T OF,"Le t me for a moment refer to the position occupiedby the Watson Government. When that Government took office no one suggested that they were confiscators. That is merely a party cry which has since been raised for special purposes. The Watson Government, who took office with a promise of a fair trial, soon met their fate upon the Dark Continent of the Conciliation and Arbitration Bill ; but did they f all in a fair fight ?",17
39,Mr MAUGER,MOTION OF WAN T OF,No .,17
40,Mr ISAACS,MOTION OF WAN T OF,"They did not. Despite the explanations and excuses we have heard from the other side, it was not a fair fight in which the Watson Government fell. With one reservation, I would admit that it was a fair contest. If my honourable friends opposite are willing to acknowledge that they intended to turn out the Watson Government irrespective of its merits; that they intended to turn it out irrespective of the merits of the MCCay amendment, or any modification ofit-that they intended to defeat the Government, regardless of the loss of time necessarily attendant upon a 1 second change of administration in so short a period, and quite irrespective of the disarrangement of public business-then , I am fiee to admit on that condition, and that condition only, that it was a fair fight. But from the moment that the pre-arranged surprise of the honourable and learned member, for Corinella was sprung upon the Watson Government and this House, no one was so. blind as not to see that the intention was to insult the Ministry, to take the business of the country out of its hand's, and to prevent it from carrying the Bill into Committee. It was further intended by some of my honourable friends opposite, that the position of parties in this* House should be definitely and materially altered. From that moment, the change took place which has resulted in our present situation. It oh ! has been said that the vote which resulted in the defeat of the Watson Government was in reality a noble stand taken up by honourable members opposite, in the interests of the non-unionist workers'. Can any reasonable being believe that that was' so? Some honourable members opposite have the made that assertion, and I should like to place them, together with the honourable member for Bland and numbers of other honourable members on this side of the House, on a public platform before a mass meeting of the non-unionist workers of Australia and to call upon that meeting to say, ""Who are your friends."" I think that there would be but one response. Honourable members opposite take refuge in the word ""preference""; but there is really no refuge in it. If they were to approach the non-unionists of this country, and to say to them, ""Our fight was in order that you should have equal rights with the unionist workers of Australia,"" how would they prove their case? They would have to admit that under the Conciliation and Arbitration Bill non-unionists are not placed on as good a footing, independently of preference, as are unionists; that, for the sake of employers, more than for the sake of unions, non-unionists, whilst penalized and made subject to the liabilities of the Bill , are not given rights as non-unionists. A non-unionist who strikes in combination with other non-unionists may be fined, and, if need be, ultimately imprisoned; but if he went to my honourable friends, who pose as his champions, and inquired, "" Well, if I , as a man, am brought under the penal provisions of this Bill , do I , as a man, obtain a corresponding remedy?"" they would have to reply, "" No, - for the sake of the employers chiefly we refuse to allow you as a man to go into Court to redress your grievances."" Then he might say, "" What am I to do ? Am I to join with my fellows? Can a hundred or a thousand of us now go into Court ?"" The answer would be, ""No,"" and the man would probably inquire, "" Then, what have I to do in order to get into Court to secure redress ?""",17
41,Mr LONSDALE,MOTION OF WAN T OF,"We tried to makepro. vision for that, but honourable members opposite would not allow it to be done.",18
42,Mr WATSON,MOTION OF WAN T OF,The honourable member would not.,18
43,Mr LONSDALE,MOTION OF WAN T OF,Le t the honourable and learned member say what is fair.,18
44,Mr ISAACS,MOTION OF WAN T OF,"The answer is-and I repeat it-that it would be necessary for that man, unless a special certificate were given by the Registrar, to join a union before he could obtain any rights whatsoever under the Bill .",18
45,Mr DUGALD THOMSON,MOTION OF WAN T OF,That was a necessary provision of the Bill.,18
46,Mr ISAACS,MOTION OF WAN T OF,I should like to know how my honourable friend would view a proposal to alter it?,18
47,Mr WATSON,MOTION OF WAN T OF,He would form another organization.,18
48,Mr DUGALD THOMSON,MOTION OF WAN T OF,"I showed how it could be done-put all men in, not some of them.",18
49,Mr ISAACS,MOTION OF WAN T OF,"I venture to say that the great object in view in inserting the provision in question in the Bill, was to give the employers what I think is a very fair and reasonable, if not a necessary, guarantee, that some power besides' the deprivation of personal liberty, js within the reach of the Court, in order to compel men to obey awards. The great object was to give employers a hold on the funds and moneys of the unions. While that is so, how can my honourable friends turn round and say that we should put all men on an equal footing, when they would not dare to do it? I say that, even in the interests of the employers, they would not dare to do it.",18
50,Mr LONSDALE,MOTION OF WAN T OF,We would dare to do it.,18
51,Mr ISAACS,MOTION OF WAN T OF,"Then , if they dared to do it, they have been false to the matter, because they have not ventured to do it. If they know what it is right to do, and then do not do what is' right, they are doubly to blame. M i . ' DUGALD THOMSON - We proposed it.",18
52,Mr ISAACS,MOTION OF WAN T OF,"Some of the sore points with honourable members opposite are made very evident by their interruptions. I propose to consider now what the result would be if there were no preference in the Bill . One of my honourable friends opposite, and I think it was the honourable and learned member for Bendigo, suggested that there should be 'no preference in the Bill , and I think he instanced the case of the Victorian Factories Act.",18
53,Sir JOHN QUICK,MOTION OF WAN T OF,I said that preference was not necessarily the essence of arbitration.,18
54,Mr ISAACS,MOTION OF WAN T OF,"I have no desire to take my honourable and learned friend's argument further than he intended. I think that what he contended was that, as this provision was not found necessary under the Victorian Factories Act, it could not be considered to be necessary in a Conciliation and Arbitration Bill. But the distinction between the two is evident. Under the Victorian Factories Act a decision come to is practically a common rule, and a common not rule that does not require any preferenceat least, it does not require it nearly so much as it would be required in connection with a decision under the Conciliation and Arbitration Bill. It is. in order to relieve the Court of the necessity of doing a considerable amount of hardship to employers by insisting on a common rule that an alternative power is given to award a preference in certain cases. It seems to me that my honourable and learned friend must acknowledge, when 'he comes to consider the matter more carefully, that the analogy which he suggested is altogether wanting. But why is a preference necessary? Why is the Court necessarily armed with a power to ' give a preference in proper and just cases ? Because since unions,, and unions alone, can bring their cases before the Court - unles s in exceptional cases where the registrar chooses to make a special certificate, and we need not take them into consideration-if an award is made, that award may, to say the very least of it, be confined in its benefits to the members of the union. If we can imagine that the Court makes an award ordering that a particular organization of employers shall pay a particular organization of employees certain wages, give them certain hours of labour, and certain rights; what would be the result? The plain and almost immediate result would be that the employers, in order to get outside that award would take, care that the next men they employed were not unionists, but non-unionists. Mr LONSDALE. But they will come under the same conditions.",18
55,Mr ISAACS,MOTION OF WAN T OF,"Perhaps not. The Bill is not clear, and the award may not provide it, and then when they employed these non-unionists, although they are. forbidden to dismiss any employee merely because he is under an award, a few months or a few weeks perhaps would see the absence of many of the men who had struggled and fought to gain the rights conferred by the award. This might be continued for a very long period of time, and the ultimate result might be that the very men who had fought for the rights of workers would be the only men who had lost them, and the whole trouble might have to be gone over again. Therefore, I say preference is necessary. When we come to discuss the vital question whether the honourable and learned member for Corinella proposed an amendment that is beneficial or detrimental in the interests of the Bill, I have no hesitation in saying that the honourable and learned gentleman's amendment is absolutely fatal to the whole measure. The honourable and learned member for Ballarat is reported to have said that the difference between the two was as fine as a razor's edge. To mv mind the difference is vital, and I shall endeavour to show it. In the Bill as it stands, in the first place, preference must be understood to be only the right of a unionist to priority, "" all other things being equal."" If two men present themselves for employment, one a unionist and the other a non-unionist, the (unionist, if inferior in experience,. competency, or for any other valid reason, has no right of preference.",18
56,Sir JOHN QUICK,MOTION OF WAN T OF,Who is to decide that ?,19
57,Mr ISAACS,MOTION OF WAN T OF,"The Bill provides ganization that. It contains the qualification "" all other things being equal.""",19
58,Sir JOHN QUICK,MOTION OF WAN T OF,"Who decides that, the quired. What is to be done? masters or the trade unionists?",19
59,Mr ISAACS,MOTION OF WAN T OF,"Who decides anything under this Bill? Then any union that has any political object cannot claim precomply ference. I think that there is also a protraordinary vision inserted, at the instance, I believe, of the honourable and learned member for I Bendigo, that ample notice shall be given when any application for preference is evasion made, so that all persons and organizations who may desire to oppose the application may come in and be heard. One would have thought that these safeguards would this waybe considered ample . 1 amendment proposed by the honourable and learned member for Corinella, and it proshall videsThat no such preference shall be directed to be given unless the applicationHonorable members.will notice the words usedthe application for such preference is, in the opinion of the Court, approved by a majority of those affected by the award who have interests in common with the applicants. Not only must they show that, for various reasons, they are entitled to preference, that a grievance will remain unredressed unless it is given, that there has been, or will be, an. evasion of the law without it , but they must satisfy the Court that the specific application before it has been brought to the notice of the majority of the workers of Australia who would be affected by the award if made, and they must give proof of it. I should like to' know who would undertake that. The application must be approved by a majority. We know how difficult it is to prove that.",19
60,Mr SPENCE,MOTION OF WAN T OF,It is impossible. Mr J OSEPH COOK - It is) a mere bogy.,19
61,Mr ISAACS,MOTION OF WAN T OF,"It is far from being a bogy. Imagine an oiganization of workers having branches all over Australia and coming to the Court with an application for preference. The Court will say. "" This is your application. You have to satisfy the Court that the application is approved by a majority of the workers in Australia who will be af- . fected by. the award for which you ask."" How are they going to prove it? Men' who may be affected by the award are to be found in every part of Australia. What evidence is to be given? Is the orto send written notices to every man, and get a reply from each? It would be quite impossible to get the evidence reHow can any man go into the witness-box, and swear that a specific application is so approved. I say that to enable an organization to with that provision, unless some .exmeaning is given to it by the Court, would be absolutely impossible, and say that the Bill , so far as preference, and, through that, so far as prevention of is concerned, is a legislative corpse. . I wish to show how different that proposal was from the proposition of the honourable member for Bland, which ran in Then came the The Court, before directing that preference be given to the members of an organization, shall be-satisfied that the organization substantially represents the .industry affected - in point of the numbers and competence of its members. Those applying for a preference under that provision would not have to say that the specific application had been brought under the notice of all the workers in the industry in Australia.",19
62,Mr DUGALD THOMSON,MOTION OF WAN T OF,They would have to prove competence.,20
63,Mr ISAACS,MOTION OF WAN T OF,"Undoubtedly . They would have to prove that they represented the competency of the industry; but how easily that could be proved by common knowledge, and by the testimony acquainted with the trade. Let me take the engineers, for instance. I have personal knowledge of the engineering trade, but I assume that the members of the Engineers' Union substantially repreber, sent the industry, not only in bers, but also in point of competency. It is much easier, much simpler, and much more reasonable to satisfy the Court that point than to march round to every man in Australiawho might be affected the award, and to satisfy the Court that the .particular application before it had been brought under his notice, and that majority of those affected approved of it. The Bill , as it stands is unworkable, if I were a worker, unionist or non-unionLabour ist, I would admit that the provision is wrong one, while, as a unionist, I would declare it to be worthless to me. ing, as I have said, that the employers against whom an award has been made will naturally- I do not blame them, for it-d o the best for themselves, and if they have an opportunity to turn off unionist, and replace'him by a non-unionist, do so, do not my honourable friends opthey posite see that in proportion as they put obstacles in the way of the granting a preference at the discretion of the Court to unionists, who have fought and won the battle for themselves and their fellow-workers, they are creating preference for non-unionists ? That is undoubtedly position. The amendment of the honourable member for Bland met all reasonable and arguable objections. If it be the same effect as that of the honourable and learned member for Corinella, does not that fact condemn those who supported the honourable and learned member? If it was substanI tially the same, why turn the Watson Govate vernment out on account of it ?",20
64,Mr GB EDWARDS,MOTION OF WAN T OF,Why did they go for out?,20
65,Mr ISAACS,MOTION OF WAN T OF,"If honourable members opposite were sincerely desirous of carrying on the business of the country with economy of time, and with a due regard for the interests and welfare of the community, why did they not allow the Watson Administration to recommit the Bill , when they could still have retained the amendment of the honourable and learned member for Corinella if they desired to do so, or could have adopted the Government proposal, or some compromise or modification of it?. Why was not that course resorted to? Can any reason be advanced for not resorting to of men it? I should think not.",20
66,Mr KENNEDY,MOTION OF WAN T OF,"The reason was the same no as the reason for the treatment meted out by the Labour Party to the conpromise of the honourable and learned memwhich they subsequently described as point of numhypocrisy and fraud. * Mr ISAACS - I never heard of it, so that I think my honourable friend must be on drawing on his imagination. No such remark was ever made in my hearing, and I by do not know any man who ever made it. Honorable MEMBERS --Hear , hear.",20
67,Mr KENNEDY,MOTION OF WAN T OF,"It was made, and I rethe peated it on the floor of this Chamber.",20
