speakerGroups,Speaker,Title,text,pageNumbers
61,Mr SPEA KER,WORKS COMMITTEE ACT,Order ! Under the provisions of the Public Works Committee Act the only alternative course open is to refer the report back to the Public Works Committee. Therefore the proposed amendment is out of order.,25
62,Mr CHARLES JONES,WORKS COMMITTEE ACT,"If that is the only course open to me I accept it. I regret having to take this action, but I move: That the report be referred back to the Public Works CommiUee. The motion will be seconded either by the honourable member for Hughes or the honourable member for Kingsford-Smith (Mr Lionel Bowen). I regret that I have had to move that this reference go back to the Public Works Committee. I realise that it has made certain recommendations after conducting extensive hearings into this project. However I disagree with the proposal to extend the north-south runway by 2,500 feet towards the south and 1,000 feet towards the north. I believe the Committee should give serious consideration to making the extension only to the northern end and making it to a distance of 3,500 feet. As the entire project may go back to the Committee I ask that the aircraft noise problem be considered by it because I know full well the relief that could be given to the people of Keilor. I want to refer now to airport curfews. There is a lot of agitation in Victoria for the lifting of the curfew. I do not want to enter into controversy over the advantages of lifting the curfew at Melbourne or the disadvantages that would affect Adelaide, Sydney and other airports. All I am concerned with is the disadvantage to the people who live in Melbourne itself. If the curfew al Melbourne is lifted then the practice will spread like a bushfire. The next thing that would happen would be that there would be great agitation in Sydney to lift the curfew at Kingsford-Smith airport. The same could be said about Brisbane and Adelaide. People who are not affected by aircraft noise have no consideration for those who have to put up with it. Airports in Australia today have grown up like Topsy. They have not been planned. Even the attempt to plan Tullamarine airport failed because the Department of Civil Aviation and, in particular, the Minister for Local Government in Victoria, did not have a real appreciation of the aircraft noise problem. This problem only commenced to sink in over recent years in Australia. The Victorian Government did not appreciate the real problems of aircraft noise. If it had I am certain that its ter for Local Government would not have permitted rezoning of land for residential development under the flight path of the north-south runway at Tullamarine.",25
63,Mr GRIFFITHS,WORKS COMMITTEE ACT,"It knew all about it. MiCHARLES JONES-It should have do known all about it but at the same time may not appreciate the real problem. I will give it the benefit of the doubt. At the same time there is no reason in the world why, this Parliament having appointed the Select Committee on Aircraft Noise, we should just accept the recommendation of the Parliamentary Standing Committee on Public Works. Honourable members could then go out of this House and say that the Public Works Committee recommended this project and Parliament did not see fit to include this matter in its terms of reference. If one peruses the reference for this project, which appears at the commencement of the Committee's report, one finds no request for it to make a recommendation on the lifting of the curfew in Melbourne. This is a matter which the Committee encountered during its hearing. I believe that matters associated with aircraft noise should be referred to the Aircraft Noise Committee and that it should make the recommendations. The Public Works Committee took only a limited amount of evidence, yet made an important decision recommending the lifting of the curfew at one of the two largest airports in Australia. I think this was wrong in principle and that the Public Works Committee acted beyond its responsibility. This Parliament must be aware of the need to do something ahout aircraft noise. It is for that reason, especially as I have moved that this matter be referred back to the Public Works Committee, that I ask that the Committee reconsider its recommendation that the runway be extended by 2,500 feet to the south and 1,000 feet to the north. I ask the Committee to recommend that the runway be extended by 3,500 feet to the north and I ask that the matter of lifting the curfew at Melbourne be referred to the Aircraft Noise Committee for further consideration.",26
64,Mr LIONEL BOWEN,WORKS COMMITTEE ACT,"Kingsford Smith) [3.55]- I second the motion moved by the honourable member for Newcastle (Mr Charles Jones). As was mentioned I Minis- also am a member of the House of Representatives Select Committee on Aircraft Noise. One of the advantages of being a member of a committee is that you can look at some of the problems facing other people, I represent the area in which Sydney (Kingsford-Smith) Airport is located. I not wish to criticise the Parliamentary it Standing Committee on Public Works. I think it had to make this decision because of the set of circumstances which it faced. However the plain fact is that insufficient land was acquired for Tullamarine airport and there was bad planning. One can appreciate the views of the honourable member for Hughes (Mr Les Johnson) and one must agree with him because he has some experience of the aircraft noise problem through living in the Sydney area. I and other members of the Aircraft Noise Committee recently visited Keilor and we heard the representations of the 70,000 people living there. They said that something should be done about the aircraft noise problem. At the moment they do not have aircraft flying over them but they are fearful of what is to come. It is said that only 15% of aircraft will use one runway and 6% the other but those figures represent 21 % of all aircraft which probably will represent 30,000 nights a year or 100 a week. They will include flights by the Boeing 747 aircraft and irrespective of what honourable members may hear or read that aircraft will be the noisiest of aircraft. The noise from it will be double the noise that comes from a Boeing 707. The honourable member for Burke (Mr Keith Johnson) is entitled to protect the people living in the Tullamarine area. He has put up a good case. The disappointing thing is that the Prime Minister (Mr Gorton) already has announced that irrespective of what the Aircraft Noise Committee may say or recommend there will be no curfew at Tullamarine. He made that announcement at the opening of Tullamarine airport. It is significant that so as we are aware the only people who were agitating for a curfew not to be imposed at Tullamarine were from the Ansett Airlines organisation, the Victorian Chamber of Manufactures and the Victorian Chamber of Commerce. I do not think anybody bothered to listen to the people of Keilor. Yet after all they live in the area. Possibly now it is difficult to extend the north-south runway at Tullamarine to the north because an expressway would have to be moved but does this not illustrate thai there was bad planning? There are real estate signs on land to the south of the southern extension of Tullamarine airport principally referring to Tullamarine Estates. Members of the Committee were amazed that that subdivision was allowed. This is no indictment of the Department of Civil Aviation but it is an indictment of the local authority in that area. l i the curfew is not operative at Tullamarine to which cities will these aircraft fly? Will they fly to Sydney? There is a curfew at Sydney for very good reason. Thousands of people live in homes surrounding Sydney airport. It is all right to make a decision in isolation about lifting a curfew and there may be no problem about not having a curfew at Tullamarine. But surely I am entitled to know the destinations to which aircraft operating out of Tullamarine will fly. If they are flown to Sydney then the curfew will be broken. If they are flown to Brisbane then the curfew there will be broken. If they are to go to Adelaide then the curfew there will be broken. What was the real reason for the decision, not of the Public Works Committee- I am not blaming it-bu t of the Prime Minister, that there would be no curfew al Tullamarine? Is this a back door way of relaxing the curfew in Sydney? 1I have been trying to ask the Prime Minister a question on this matter. When I get the call I will ask him what is to be the future at Sydney airport. From experience at Sydney 1 can only agree in all honesty and fairness with the people of Keilor that while they have not yet suffered from aircraft noise they will do so because of the number of flights that will take place from Tullamarine. The only way to ameliorate the problem-it would not remove it-woul d be to extend the north-south runway at Tullamarine to the far north. That might not be easy because an expressway would have to be moved. However a curfew would give the people living there some of the protection to which they are entitled. The people I represent in the Sydney area are entitled to know that no decision will be made which will in any way weaken the curfew in Sydney. That is why I seconded the motion moved by the honourable member for Newcastle. At least the Aircraft Noise Committee should look into this matter. I doubt very much whether that Committee could sway the Prime Minister and whether it could overcome the Ansett interests. The rights of the people of Keilor will be ignored if there is no curfew and the Government will be acting only in the interests of the profits of the airline operators. Nobody has looked into the damage that will be caused tp the people of Keilor, the financial loss they will suffer and the lack of enjoyment of normal amenities that they will incur. In the future all airports should be planned in the manner recommended by the Public Works Committee. There should be a sufficient area of land allocated so that no more mistakes will be made. Tullamarine will be another great capital blunder because the Department of Civil Aviation could have acquired 10,000 acres instead of 5,000 acres. The Department did this because of some meanness of expenditure from the public purse. If the Department acquired this additional land it would not have lost value. It could well have used this land for other purposes. As I have said, the Committee is faced virtually with a fait accompli. The runways have to be extended because of the type of planes that will use the airport. However, no-one has ever listened to the rights of the people of Keilor. Por this reason we are entitled to make this last minute plea: Why should they not get some consideration? What is the noise level? Will the noise level be 108 decibels? Will it be such that the properties of the people of Keilor might lose value? I support the amendment.",26
65,Mr JESS,WORKS COMMITTEE ACT,"La Trobe) [4.1]- I have always been most impressed over the years to hear New South Welshmen with their member for Burke. broad outlook discussing the question of Tullamarine. To take just one statement that has been made, the honourable ber for Kingsford-Smith (Mr Lionel most Bowen) said that the people of Keilor were never consulted about the proposed extenwas sion of the runway at Tullamarine. I am advised that there were meetings held at the Council Chambers and in Canberra which all expenses were met, at which people were asked to be in attendance at which the Council made representations. Therefore, to say that these people had not been consulted seems to be rather far from the truth.",28
66,Mr LIONEL BOWEN,WORKS COMMITTEE ACT,I rise to a point of order. To say that it is far from the truth means that what I have said is not right.,28
67,Mr JESS,WORKS COMMITTEE ACT,That is right.,28
68,Mr SPEAKER,WORKS COMMITTEE ACT,Order !,28
69,Mr LIONEL BOWEN,WORKS COMMITTEE ACT,"Mr Speaker, I wish to make a personal explanation.",28
70,Mr SPEAKER,WORKS COMMITTEE ACT,Order ! The honourable member must wait to make his personal explanation until after the honourable member for La Trobe has spoken.,28
71,Mr JESS,WORKS COMMITTEE ACT,I do not wish to argue with my colleague from the other side.,28
72,Mr LIONEL BOWEN,WORKS COMMITTEE ACT,"You said it was not true, though.",28
73,Mr JESS,WORKS COMMITTEE ACT,"If I may argue as to the point I made, a meeting was held in the Town Hall with Council representatives who I presume represented the people, although it may have been a Labor council. The honourable member said that the people were not consulted. One or the other of us has to be telling the truth. Perhaps what I say is untrue. However, what I have said so far is supported by the Chairman of the Public Works Committee. Therefore, let us leave that point. What concerns me is that each time the question of Tullamarine comes up whether it be in discussions about the Aircraft Noise Committee or the Public Works Committee-w e find the gentlemen from New South Wales taking the broadest outlook in respect of airport policy throughout Australia, but on each occasion what they say seems to be to the detriment of Victoria.",28
74,Mr BRYANT,WORKS COMMITTEE ACT,What about the honourable,28
75,Mr JESS,WORKS COMMITTEE ACT,"The honourable member for Burke actually does not count much with memme. However, in Victoria we have the modern airport in Australia. It is a magnificent airport. Tullamarine Airport built after consultation with the State Government and the local authorities. It was built to give Victoria an international at airport. However, it appears to me that from the time this project got off the and ground certain people have gone out of their way to impede progress. They have set about to impede the use of this airport. This action appears to me to bs wrapped up with what is happening in New South Wales. I am sympathetic with the situation at Mascot. I am sympathetic with the members who represent electorates adjoining Mascot. I think they have done a considerable amount to bring about improvements at Mascot. I presume that they are considering the alternatives to the predicament they are in at ihe moment. However, I do not think it is a good thing to find in the national Parliament people who are endeavouring to impede the use of TuUamarine Airport. The Public Works Committee said in its report, 1 think quite correctly, that it thought the curfew should not apply to Tullamarine. Indeed, why should it apply? Honourable members on the other side of the House have put forward certain arguments. If a situation develops at Tullamarine that is to the detriment of the people in the adjoining areas let it be considered. However, that is not the situation at present. My distinguished friend Kingsford-Smith sits down and says: 'If they do not land at Tullamarine they will have to go on and land somewhere else. Therefore they have to come to Sydney and wake us up'. I cannot see this point at all. The point is that if aircraft terminate at Tullamarine after 11 o'clock or within the period of 24 hours beyond the curfew at Kingsford-Smith Airport they do not fly on. The point under discussion is that aircraft can fly into Tullamarine without curfew restrictions. I find the argument advanced by the honourable member most incredible. I compliment the Public Works Committee on the report it has made. I would like lo make one further suggestion in respect of the Aircraft Noise Committee. T think it is time that this Committee whipped in its report, it has gone on for so long that I would not know what members of the Committee are talking about now because, quite frankly",28
76,Mr MORRISON,WORKS COMMITTEE ACT,Why don't you read it?,29
77,Mr JESS,WORKS COMMITTEE ACT,"Because it is almost unreadable. It is ridiculous. I think that the majority of that viewpoint was put in it by the honourable member. 1 agreed with the bonourable member for Newcastle (Mr Charles Jones) in the hist session that there should be an inquiry at some stage as to where aerodromes are to be placed. This is the problem. I do not for one moment believe that we will be able to put double windows in houses adjoining airports or buy people earplugs or create a vacuum for them to live in. The only thing we can do is to put airports where there are no people and construct highways into the cities. I think the roie of the Aircraft Noise Committee is out of ali proportion. It is a vehicle for someone to have a ball. It is time the Committee was terminated. Furthermore, I would like to say with respect to adjoining land at Tullamarine that I think the decision made by the Victorian Government to rezone the land was wrong. This is not to be blamed on the Commonwealth Government or the Department of Works. It is something that should be very much more closely looked at. Knowing something about the background of land ownership and holdings and some of the suggestions as to how companies have moved from one holding to another, I only hope that the Commonwealth Government from is never forced into the predicament of having to pay the amount of money that it may well be blackmailed into paying in order to buy back what should have been a buffer zone against aircraft noise in this area. I compliment the Public Works Committee on its report. I depreciate anything that New South Welshmen may have to say about aircraft noise in Victoria. I think they are making a big enough mess of New South Wales. Let them slay out of Victoria.",29
78,Mr LIONEL BOWEN,WORKS COMMITTEE ACT, T wish to make a personal explanation.,29
79,Mr DEPUTY SPEAKER,WORKS COMMITTEE ACT, Does the honourable member claim lo have been misrepresented?,29
80,Mr LIONEL BOWEN,WORKS COMMITTEE ACT,"Yes . I claim to have heen misrepresented by the honourable member for La Trobe (Mr Jess) who just slated that when I said the city of Keilor had no opportunity to make representations I was not telling the truth. The position is that the Mayor of Keilor and his aldermen appeared before the Committee as recently as July last following an announcement by the Prime Minister (Mr Gorton). They said in answer to a question that they had had no opportunity to make representations to ihe Prime Minister about this matter. For the edification of the honourable member for La Trobe they are not members of the Australian Labor Party-the y are members of the Liberal Party. I have no intention of interfering with any affairs in Victoria. However, to set the record straight, this is a statement by the present Mayor of Keilor.",29
81,Dr CASS,WORKS COMMITTEE ACT,"Maribyrnong) [4.8]- I think that in a debate of this type it is too easy Approval of Public Works [26 AUGUST 1970] to get parochial and I suppose I am going to be as guilty as anyone else because Tullamarine Airport is just to the north of my electorate. However, I will try to deal with airports in general and not just Tullamarine, if 1 can. The first point I want to make is that we are all emphasising the needs of a modern technological society. 1 think that is certainly important. Some of my colleagues might disagree with me on this, but I fear, for what it is worth, that progress demands- I am not sure whether I want progress but still, it is coming whether I like it or not-that modern technological societies are going to need international airports. What is more, they are going to need international airports that function 24 hours a day, much as I personally might deplore that. So. whilst emotionally I can agree with the sentiment that aircraft should not be flying after 11 o'clock, I fear that I must accept that they will. However, I think there are other needs for modern technological society related to the individuals in that society. I am sure that if a referendum were held and the people of Victoria were asked whether they wanted an international airport and whether they wanted it at Tullamarine there would be an overwhelming vote in favour of both, because most people do not live near the airport and they would not know what the sound of aircraft taking off and landing was like. The honourable member for Latrobe (Mr Jess) is in this category. The fact still remains that while we recognise the needs of the vast majority, the minority who live around the airport also have rights. They have a right to comfortable living and to freedom from irritation and nuisance, just as everybody else has. It is not necessarily their fault lhat they live near an airport which disturbs them. 1I have a rather tolerant view on this subject. Some people claim lhat, because an airport is being developed, anybody who has been idiotic enough to buy land near the airport after it has been built should suffer the consequences -1 may be a bit soft, but I. do not think that attitude is right. I certainly do not think that people who were living in the vicinity before the airport was even planned should now have to suffer. It is not their fault that that was considered the optimum site as far as the whole community was concerned. For that reason everything should be done to miniApproval of Public Works 515 mise their discomfort or, alternatively, to help tbem move away from the area at community expense. This is a social responsibility which rests on the whole community. People may have moved to this area around the airport when they were young and were starting their families because they felt they could buy land cheaply near the airport. They may have felt confident that they could put up with the noise. The people who have bought land around Tullamarine even since the commencement of the planning and the building may find, when it starts to function, that their tolerance to the noise is not as high as they thought it was. Maybe a young couple with no children can put up with the noise, but when they become established and begin to have a family they may find that the problem has completely changed for them. That is no crime. 1 do not believe that they should be victimised. In essence what I am trying to suggest is that 1 accept the inevitability of 24-hour flying at international airports but, equally importantly, the community should ensure lhat people who will suffer because of the noise from the aircraft should be moved at community expense. It should not be at their own expense because it is not iheir fault. The reality is, I imagine, lhat most of the people living around the airporl will not choose to move even if given the opportunity. They may well grizzle and complain a bit but, if given the opportunity to move at no loss to themselves-ti t no profit either, in financial terms-ther e will be a sociological disturbance. They would have to leave their friends and the place where they have grown up, with its relationship to their work. Moving will still be an inconvenience and many of them will choose to stay. They may accept some assistance from the Commonwealth- I hope it will be offered-to help insulate their homes against noise and they may be satisfied to put up with it. After all, I have not noticed large tracts of land becoming vacant around Essendon. In fact I am told that one of the most expensive areas to buy land is around Essendon. The sort of area where the Liberal vote is highest, where land is eagerly sought after, is right under the flight path of the east-west runway approach. Thank goodness people differ from one another. Some will not like it; many will aot mind it. My point simply is that those who do not like it should not be victimised. I do not believe that any individual should stand in the way of society's development. So I do not believe that these people have the right to forbid the development of the airport or its 24-hour functioning. But to ensure the minimum of disturbance to people this report should be referred back to the Committee for it to consider once again the prospect of extending the runway to the north rather than to the south, to take it away from the people. After all, surely, people are as important as machines. The proposal might cost a bit more, but in terms of overall happiness surely the final cost will be less. I agree with the comment made by the honourable member for La Trobe when he said just now that it was a tragedy that the State Government did not accept its full responsibilities and did a socially irresponsible thing in changing the zoning of the land around the airport to allow development. Initially it was a rural zone. The Department of Civil Aviation which selected the site was very careful initially. It saw that there was plenty of room. The land sharks and other people who felt they could make something out of it put pressure on the Government and obtained a rezoning of the land. This was wrong. Whilst on the one hand I do not believe that any individual should stand in the way of society's progress, on the other hand and equally strongly I do not believe that any individual should be victimised in the name of progress.",29
82,Mr MCIVOR,WORKS COMMITTEE ACT,"Gellibrand) [4.16]-As one who was a member of the Joint Committee on Public Works when the reference concerning Tullamarine was made to that committee, and as one who was a member of the Joint Committee on Aircraft Noise, I think that I should have something to say in this debate. A number of points need to be cleared up. The first concerns the question of rural land. Rural land in the case of Tullamarine airport refers to the land adjacent to Sharp's Road. Mention was made of the decision of the Minister for Local Government in Victoria. He is on the opposite side of the fence to me, but I think in cases like this an attitude of fair play should be displayed in the debate. I agree with the amendment moved by the honourable member for Newcasde (Mr Charles Jones) that, if the runway is to be extended, it should be extended to the north. But, as the honourable member for Latrobe (Mr Jess) knows as well as I do, the sewer in the Sharp's Road area was there for years before the aerodrome was even contemplated. That area consisted of rural land. Let nobody deny that this was an area of what was called rural land ready for subdivision. Subdivisional plans for that area had been placed before the Board of Works, of which I was a commissioner. The area changed hands three or four times. Had Mr Korman, the subdivider, gone in there and had things not gone bust on him-to use my vernacular-probabl y Tullamarine airport would be there. The sewer was put into service a large sub-divisional area which that subdivider was going to establish. The sewer was connected to Pascoe Vale Road Creek to service that area and the big Housing Commission area further north. Here was an area of rural land wedged in between industrial land and residential land. It was a little pocket. If the honourable member for Latrobe or any other member of this House had been in the position of the Minister for Local Government, with the knowledge that the Keilor City Council did not object to the subdivision, what would he have done? This is what has not been mentioned: The Keilor City Council did not object to that subdivision. And why? Has any honourable member asked himself why? Because the Council was told, as the Public Works Committee was told, by officers of the Department of Civil Aviation that they had taken care to get enough land to provide for all the problems associated with the airport in the foreseeable future. If the honourable member for Newcastle were in the chamber he would confirm what I have said. The mayor of the City of Keilor told the Aircraft Noise Committee that his council did not object to the subdivision. It will be wrong if the runway is extended by 1,000 feet towards Sharp's Road and that area is allowed to continue as a subdivision. It would be better to extend the runway in the other direction. I point out to honourable members who refer to Mascot and its relation to Tullamarine that there is no relation. When the Public Works Committee was considering Mascot, if I had not been persuaded I would have been the odd man out because 1 would not have spent another farthing at Mascot. I would have sought land further out from Sydney for a second airport. At Mascot we are trying to make a silk purse out of a sow's ear. Do not try to place Tullamarine in the same category as an airport in any other capital city. I was a member of the Aircraft Noise Committee and I am sure that other members of that Committee will agree that very few capital cities bave any town plan relating to air terminals. In Hobart there is ample room. Close to the airport there is a pine forest on a private area. Unfortunately the pines were infected by the sirex grub and the forest had become defunct, but that could become a lovely area for beach sites and most probably will be used for such a purpose if the Commonwealth Government does not acquire the land. In Launceston the warden of the council said that land was being opened for sub-divisional purposes right on the boundary of the Launceston Airport. That area will be developed, but if we are looking to the future such development should be stopped. A similar situation applies at West Beach near the Adelaide Airport. T believe it would be found that the Adelaide City Council bas not dreamed of introducing a master plan for the City of Adelaide. In fact, many city councils are just getting round to framing by-laws. This is the pattern throughout Australia. It is difficult to stand here and comment on the situation at Tullamarine. We must consider the circumstances that faced the Victorian Minister for Local Government when he had to make his decision. The Keilor City Council did not object to the subdivision. Sewerage and other amenities had been provided to enable people to build homes there. Had I been in his position I probably would have made the same decision. The Melbourne and Metropolitan Board of Works indicated that this area was an area that was developing. If honourable members are criticising the Minister for Local Government for his decision why do they not condemn former Ministers for Local Government for permitting areas around the Essendon Airport to be developed? If we consider the realities of the situation I believe there has been lack of planning. I do not know whether when the decision was made to develop Tullamarine as an international airport the larger jet planes had been forecast. The honourable member for Shortland (Mr Griffiths) and I walked around Tullamarine and I subsequently asked: 'Are you positive that you have taken up enough area for buffer zones to take care of the needs of the people when this aerodrome is finally built?'",31
83,Mr GRIFFITHS,WORKS COMMITTEE ACT,Sharp s Road was supposed to be closed.,32
84,Mr MCIVOR,WORKS COMMITTEE ACT,That is right. We were told that there was enough land to cater for all problems in the foreseeable future. I have made these comments to let honourable members know that there is more in this than meets the eye. People want to look at all the facts before they condemn one man who is not here to defend himself.,32
85,Mr LES JOHNSON,WORKS COMMITTEE ACT,"Hughes) [4.25]- I am pleased that this matter has come before the Parliament. I understand that an amendment has been moved to refer it back to the Public Works Committee. I think it would be a good thing if the amendment were defeated, since the Public Works Committee has applied itself assiduously to this matter. The Parliament should accept the responsibility of determining this controversial question. The Public Works Committee is an agent of she Parliament. It cannot be gainsaid that its task was undertaken in a most painstaking way and it is appropriate that its report should command the attention and time of the Parliament, since this is a matter which could affect a large number of people in one of the largest cities in Australia. It is not a question of affectirg them for a short time but of affecting them in perpetuity, if it does affect them at all. In addition we are dealing with a proposal that was referred to the Public Works Committee and which, together with other expenditure that has taken place at Tullamarine, aggregates some S85m of Commonwealth money. So it is not good enough for one to rubbish the idea, as did the honourable member for La Trobe (Mr Jess) and try to disparage the criticism that has been levelled in this matter by categorising it as having come from gentlemen from New South Wales. The fact is that there are some gentlemen from New South Wales who are concerned about these things. I suppose that this could well result from the fact that in New South Wales there has been an experience with the unsatisfactory location of airports, and Mascot Airport is the principal case in point. I am no exception to that general rule since I live on the perimeter of Sydney near the southern part of Mascot. My sensitivity to this matter has been alerted by the fact that not long ago there was a proposal to extend the international airport facilities from Mascot into my electorate on the southern part of Botany Bay at Towra Point. When my own local government authority became sufficiently concerned about this proposal to let the people know precisely what the effects were the community of about 150,000 rose in their wrath and with such a voluminous roar that the honourable member for Cook (Mr Dobie), who also represents part of this area, was caused to change his attitude, which harboured the idea of an airport in that particular place. He reversed his attitude. As the local government conducted its campaign in opposition to the proposal with simulated aircraft, the relatively indifferent community, as it was initially, rose up and declared: 'We are not going to have this and the ballot box will be our redress unless we are listened to by onr representatives'. What was the sequel? As the Prime Minister (Mr Gorton) was leaving to go overseas he announced, in company with a number of Liberal candidates from St George, Barton and Cook, that this proposal would be abandoned. 1 did not want this proposal for my electorate. I make no apologies for saying this, and I do not want such a proposal to be imposed in an unreasonable way in any other electorate. It is true that, as the honourable member for La Trobe has said, it is proper to consult people in the neighbouring communities. The Public Works Committee went to great trouble to hear the voice of the peoplo from the city of Keilor, which is the closest neighbouring city. I understand that it is a city of some 70,000 people. The Public Works Committee Ustened intently. There did not seem to be any deviants from the substantial point of view that permeated out of that community through their spokesmen on the local government authority that the people of Keilor to a man did not want the curfew lifted and they certainly did not want this runway extended close to their community. Members of the Committee travelled round in a bus and saw signs that were put up for our benefit by the Keilor City Council indicating the noise level that would occur in given circumstances. Not everybody has had the opportunity to appreciate what these signs really mean. It is hard to assimilate the purport of these signs as one travels round in such a cursory and superficial way, but in the end it comes down to the fact that people will be affected in hospital, that children will be distracted from their efforts to gain an education, that families will be unable to watch television without interruption, that radio reception will be interfered with, that telephone conversations will be impaired, that shift workers will be unable to sleep and that other factors of this type will be involved. I regard it with the utmost seriousness. I believe that this is primarily what governments are for-to act on behalf of the people. It is not good enough to have executive action. It is not good enough to have a superficial rubber stamping of executive decisions and to have the community following in the wake of people who want to call the tune about these things. [ know areas in Sydney which have the highest rate of suicide in New South Wales. Some social workers, psychiatrists and others attribute that to this kind of nuisance and complaint. So we, the gentlemen from New South Wales-that is the disparaging term Which was used about us-d o not have to make any apology for the concern we are manifesting for the people of Keilor and neighbouring communities. I for one will not accept the terra that was used. Not too long ago the Minister for Civil Aviation (Senator Cotton) in the face of a lot of opposition from local government decided to set up a new committee comprising representatives of local government who would have their ears to the ground in the matter of aircraft noise. But what happened? When the voice of local government, the arm of government closest to the people, speaks out in an emphatic way as it did in Keilor, we are inclined to minimise the importance of what is said. How can you contend, on the one hand, that a committee should be set up to give local government authorities the opportunity to be vocal about these matters and then, on the other hand, set it aside in such an out of hand way? I turn to the Prime Minister. Mention has been made by previous speakers of his strong convictions that the curfew should be lifted and that the matters to which 1 and other honourable members have referred are of little consequence. I take a very dim view of the fact that the Prime Minister has been so unequivocal, so unambiguous, in his emphatic attitude to this matter. Before the Committee charged with the job of considering this matter on behalf of the Parliament had concluded its recommendations and before the Parliament had had nn opportunity to consider them, the Prime Minister moved in and made his announcement that there was to be no curfew. If there is such a term as 'sub judice' and if it has any bona fides, I would say that the matter should have been regarded as sub judice and the Prime Minister's action the height of indiscretion. It would be a good thing for this Parliament to operate in a democratic way through the Committee and for a diminution to take place in the personal rule which is starting to prevail in the Parliament. We have seen it in other countries. The Prime Minister would do well to think of the fate of Sukarno, for example, and others who were so heavy handed in this regard. 1 will not refer in any detail to the proposals which went before the Committee. Suffice to say that T am not seeking to exonerate my own point of view although I happen to be one man out on the Committee. Weighing up all aspects of the matter I took the view that the further it was practicable, to shift the north south runway from Keilor the better it would be. I hold the view that the amount of money involved is not of great consequence considering that $85m has already been expended. I understand that the cost differential is the amount between $5.2m, the cost of the proposal being recommended by the Committee, and $7.3m which is the cost of the alternative scheme. The alternative scheme involves relocating the runway to such an extent that it would inconvenience the people of Keilor to a lesser degree. I know the importance of the runway as do all honourable members; I know the importance of getting value for money and I know that Boeing 747s will land there, that they have twice the payload capacity of Boeing 707s and that they will fly in single stages from Tullamarine to Hong Kong. Manila, Honolulu and other ports. But like several honourable members who preceded me in the debate, I feel that the lifting of the curfew represents obtuseness of a kind which could manifest itself in most undesirable ways in other capital and large provincial cities in Australia. It is not a matter of being cheesed off because Sydney will be second best or anything like that. I know the adverse effects which already have accrued, and if those aircraft are to leave Tullamarine and land in Sydney at an undesirable time the situation will be aggravated. I say authoritatively that the lifting of the curfew represents an obtuseness. I was very impressed to see the assiduous manner in which the Select Committee on Aircraft Noise undertook its work. Members of the Committee sought advice and information from authorities in many parts of the world. I happen to have with me a statement of one point of view. It is contained in a letter from the Manager Operations Services of Qantas Airways Ltd to the Secretary of the House of Representatives Select Committee on Aircraft Noise. The letter states: I am attaching a list of night operating restrictions which arc applied at certain international airports for Ihe purpose of noise alleviation, as you requested on the telephone the other day. The information listed is the latest we have from IATAThat is the International Air Transport Associationand does not cover every international airport in the world by any means. However, it is representative of the kind of restrictions which are applied in various parts of the world. Apparently we are happy enough to say to Tullamarine that we are prepared to lift the curfew in all respects, not merely as to planes operating for 24 hours a day. We do not seem to care what kind of noise they will make on the ground. . We do not seem to think that other kinds of curfews can be imposed. I do not know whether honourable members listening to the are interested to see this information in If they arc, I should like to see it incorporated in Hansard. In any event, it lists some 24 major international airports where there are a variety of limitations if not total curfews. We are prepared to say that there will be no curfew of any kind for Tullamarine but in these international airports to which I have referred, some of the largest in the world, there are curfews in respect of night flying, take-off at certain times of the day, ground running at certain times of the day, reverse thrust and so on. Looking at the list cursorily one can see that there are 60 or 70 different kinds of curfews relating to the noise menace and possibly to the pollution menace. It seems to me that the wide sweeping recommendations about lifting the curfew can stand some further examination. I am sure that our Committee is not likely to reverse its decision if the matter is referred back to it for consideration. tainly am not here to disparage its work because I know that the members concerned were worried and sincerely considered the point put to them. I know, too, that the decision at which they arrived was arrived at on balance. The decision I took was not taken without very serious contemplation. If the Parliament requires or aspires to an alternative decision to that recommended by the Public Works Committee honourable members will have to accept a bit of responsibility and learn a bit more about aircraft noise, the views of the people of Keilor and matters of that kind. I believe that the debate has been worthshould while. I sincerely hope that we are not hoist with our own petard, that we are just not so anxious to get value for the $85m by we have spent at Tullamarine that we will generate a concurrent or a subsequent number of problems in other parts of AusKeilor tralia. I have little doubt that the reason for lifting the curfew at this was out of consideration for one substantheir tial private operator in Australia, and the generation of the problem results many thousands of householders in various parts of Australia being adversely affected for decades and generations to come, will be a reflection not only on the Govexamine ernment but indeed on every member this Parliament.",32
