speakerGroups,Speaker,Title,text,pageNumbers
10,Mr STOKES,BENEFITS,My question is directed to repre- the Treasurer. I refer to a document that I have received recently through the good honourgraces of his Department which sets out comparative tables of contributions and benefits for equivalent ranks under the Defence Forces Retirement Benefit's Fund scheme. The tables contain valuable information for those concerned and also would be of benefit to honourable members. I ask the Minister whether he will seek leave to have the document printed.,14
11,Mr MCMAHON,BENEFITS,"Mr Speaker, to the best of my recollection the four or five documents that have been given to the honourable member set out the basis on which the new contributions to the Defence Forces Retirement Benefits Fund can be estimated. These documents are a useful source of information for honourable members and I think it would be a wise move subsequently if I ask the Opposition for leave to move that the documents be printed and incorporated in Hansard.",14
12,Mr WHITLAM,BENEFITS,Aye .,14
13,Mr SPEAKER,BENEFITS,I suggest that at the end of question time the Treasurer move that the documents be printed. There will then be no need to have them incorporated in Hansard. NA,14
14,Dr JF CAIRNS,VIETNAM,"I ask the Minister for External Affairs a question about his observers in the Vietnam election. Can he dispel doubts that his advisers have ever to reported in a manner different from his Government's attitude to the war in Vietat nam by stating when such reports were other than by members of his Departby ment who have since resigned, and when he has ever notified the Parliament of any of these reports or of their contents? If receives from his observers in the South Vietnam election any report that is favourable to the election will he notify Parliament fully? If he does so, will this be the first time he has ever reported thing unfavourable to the Government's attitude to the war in Vietnam?",14
15,Mr HASLUCK,VIETNAM,"I would ask the honourthrough able member for Yarra to recognise the distinction between the confidential and classified reporting that is made year by year, day by day, by our diplomatic reprethe sentatives abroad in the course of their duty-and whichever government is in office, I think that government could rely upon our diplomatic representatives, whether heads of missions or people of less senior rank, to report clearly in accordance their responsibility to keep the Government informed of conditions in the countries which they are accredited. That is one form of reporting. We have never before had anything comparable with the special misdebts. sion of observers that bas been sent to Vietnam in response to an invitation by the Government of South Vietnam to observe the elections. That is of an entirely different character. I have given no directions on the matter, but I assume that its report would be made in a form that could be presented to this Parliament. Tf there are any confidential aspects of the report which the mission itself wishes to keep confidenpart tial, I would suggest-and perhaps the Leader of the Opposition would agree with this-that the appropriate way of dealing with any confidential report that this team of observers wishes to make of its own judgment would be to put it in touch with the Joint Committee on Foreign Affairs, which has accepted obligations that enable confidential material to be placed before it. There will certainly be no wish to hide nesia's from this House any information that the team of observers brings back and report's on. It is observing on behalf of the AusA tralian Government in the most comprespent hensive sense of the term 'government'. NA",15
16,Mr KING,AID TO INDONESIA,1 direct my question to the Minister for External Affairs. He will recall representations that I made to him recently about flour to be included in Australia's needs. he contribution of aid to India. He will recall also the announcement made some time ago unby the Treasurer about our aiding Indothe nesia to the extent of some $5m. I ask: Is the Minister in a position to inform the anyHouse how the Government intends to assist the Indonesians? Will the aid be in the form of credit so that the purchase of commodities needed may be directed private traders or will it be in the form of a straight out gift of materials?,15
17,Mr HASLUCK,AID TO INDONESIA,"I certainly do recall representations that the honourable gentleman made to me on behalf of the flour millers. I understand that he is not raising that matter now but is raising the separate question of the special aid of $A5.2m for Indonesia. This special aid with flows from discussions that were held among a number of nations concerned to with the economic recovery of Indonesia. The first part of those discussions related to the rescheduling of Indonesia's The rescheduling stage having been passed successfully, the nations concerned, including Australia, applied themselves to the problems of promoting the economic recovery of Indonesia, mainly by restoring its industries so that the Indonesians could once again enter into export trade, rehabilitate their overseas balances and thus participate again in commercial transactions of the kind normal to a viable economy. As of that operation Australia is making $A5.2m available to the Indonesians by way of foreign exchange. The details of this operation have been and are still the subject of negotiations with the Indonesian authorities. I hope to be able to make an announcement concerning the results of these discussions within the next few days. Broadly, the purpose of the provision of this special aid is to help rehabilitate Indoexport industries and, that having been done, to enable the Indonesians to enter into customary trading transactions. great proportion of the $A5.2m will be on Australian plant, goods and materials. I would not speak in absolute terms on this subject, but it is not expected that there will be a large or significant proportion of consumer goods in the articles or commodities purchased, because the purpose of the scheme is to rehabilitate export industries rather than to meet consumer NA Mr I . R. FRASER-My question is directed to the Minister for the Interior with some degree of urgency. By way of preface may I say that some five or six families in Canberra face eviction from their government owned cottages for failure to pay rent. May I say further that in each case the tenant has a bad record of failure to pay the rent that is required, that each family has received very considerate treatment from the Commissioner for Housing, having failed to keep agreements to pay, and be effected? that some have even failed to go to the Housing Branch to discuss the question with its officers. In fact, I believe that the Commissioner has been extremely patient. My question relates particularly to three families on whose behalf I have received representations- Mr and Mrs Cal and their four children, Mr and Mrs Jones and their four children, and Mr and Mrs Alex and their five children. I ask the Minister whether, solely on account of the children, he will consider giving these families one final chance on their undertaking to pay rent in future and to pay sufficient ultimately to liquidate the arrears. that I ask this question only because of the children concerned.",15
18,Mr ANTHONY,HOUSING OF CANBERRA FAMILIES,The Commissioner for Housing in Canberra examines sympathetically cases such as those mentioned by the honourable member for the Australian Capital Territory. Every consideration and leniency is shown. It is only when he has reached a point where this leniency cannot be extended that he takes any drastic measures. I assure the honourable gentleman that if he supplies me with the names of the five people concerned-h e has mentioned three of them- I shall give sympathetic consideration to their cases and provide him with a considered reply. | TELEPHONE SERVICES AT NA,16
19,Mr BONNETT,TOWNSVILLE,"My question is directed to the Postmaster-General. Is it a fact that the Postmaster-General's Department has set the following priorities for telephone connections in Townsville: First, the Army base; secondly, the Townsville University College; and thirdly, business and personal requirements of citizens of Townsville? If this is so, has the Postmaster-General's Department made any effort to increase the number of technicians who are either permanently or temporarily located in Townsville to cope with the increased demand caused by the Army base and the University College projects? Is it a fact that persons requesting telephone connections and transfers on the city exchanges for business or personal reasons are being told that they will have to wait for periods of from three to six months before these can",16
20,Mr HULME,TOWNSVILLE,"I am sure that the honourable member and the House generally will appreciate that there is some justification for giving priority to the requirements of the new Army base at Townsville. As to the University College, a request was received a considerable time ago for 200 lines associated with a PABX installation at the University. There is some difficulty at the central Townsville exchange where no numbers are available at the present time. However, it is hoped that additional numbers will be available I emphasise by the end of this year. But in conjunction with this situation is a shortage of cable equipment in the Townsville area resulting in some delay in installations for businesses and slightly longer delay for private subscribers. Within only the last few days an additional 1,000 lines were provided at the Gulliver exchange and I understand that there is little or no difficulty experienced in being able to add subscribers in that area. There is a shortage of technicians in Queensland and, indeed, in other areas throughout Australia and it is not easy for us to make arrangements to transfer technicians from other places to Townsville in order to assist us to overcome the present difficulties there. NA NA",16
21,Mr HANSEN,CORPORATION,"I address my question to the Minister for Defence. What approaches have been made to the Government by the Commonwealth Aircraft Corporation to interest the Government in placing orders for the locally designed CA31 supersonic aircraft? If any approaches have been made will the Government interest itself in the proposition, particularly in regard to encouragement of a local aircraft industry but also to satisfy itself that the CAC has the capacity to produce supersonic aircraft for the Royal Australian Air Force?",16
22,Mr FAIRHALL,CORPORATION,"The Commonwealth stands in no doubt about the capacity of the Commonwealth Aircraft Corporation to do a first class job in the aircraft industry. Tn respect of the aircraft to which the honourable member refers, however, this was a private venture entered into by the Commonwealth Aircraft Corporation on its own initiative and ahead of any Air Staff requirement for that particular type of aircraft. At this moment the Air Force is not able to say what type of aircraft it will need or when it will be needed. There is, therefore, no basis on which to negotiate with the Commonwealth Aircraft Corporation. All this is well known to the company. NA",17
23,Mr JESS,SOUTH VIETNAM ELECTIONS,I ask the Minister for External Affairs a question which is supplementary to the question asked by the honourable member for Yarra. Did the Government of South Vietnam ask the Secretary-General of the United Nations to send a team of observers to study the elections in South Vietnam? Was the purpose of this request an endeavour to answer certain propaganda which is regularly purveyed by certain interests that elections there were unfair or rigged? What reason did the Secretary-General give for not sending a team of observers?,17
24,Mr HASLUCK,SOUTH VIETNAM ELECTIONS,"An invitation was sent to the Secretary-General of the United Nations as well as to the heads of many other institutions and many governments to send observers to observe the elections in South Vietnam. The Secretary-General said he was unable to send observers. If I remember correctly, the reason he gave was that he would require the authority of an appropriate body in the United Nations and he saw no way in which he could obtain that authority. I think that is at least a correct paraphrase of what the Secretary General said. I imagine-and this is merely my own interpretation-that what he had in mind was that the only body readily available to him would be the Security Council, and he possibly doubted his capacity to obtain a unanimous vote in that Council or a sufficient majority of it to authorise him to send observers. But the South Vietnam Government did send an invitation to him, and the latter part of my answer is simply my own interpretation. NA NA",17
25,Mr GRIFFITHS,INVESTMENT RESERVE,"My question is directed to the Treasurer. Does section 5 of the Loan Consolidation and Investment Reserve Act 1955 limit appropriations to the Reserve from the Consolidated Revenue Fund to $97m a year? If so, is it true that while the Government could not afford an increase in pensions this year it will appropriate to the Reserve $288,029,000 or almost' three times the maximum amount provided under the Act? Will the Treasurer tell the Parliament where he derives the authority to do this while base rate pensioners live below starvation standards? Finally, is it true that the Reserve has accumulated, since its inception, a surplus of nearly $ 1,200m? Will he consider appropriating some of this surplus for the purpose of increasing pensions?",17
26,Mr MCMAHON,INVESTMENT RESERVE,I can give an immediate answer to the last part of the honourable member's question. It is that the law of the land is written into the Act that he has mentioned and the appropriations set out there must' be adhered to in accordance with the law. But the whole of the honourable member's question revolves around a complicated legal problem in respect of which I cannot give an answer bere.,17
27,Mr GRIFFITHS,INVESTMENT RESERVE,Rea d the Act.,17
28,Mr MCMAHON,INVESTMENT RESERVE,I put the Act on the statute book and I think I know a fair bit about it. I can assure the honourable member that he has a complete misunderstanding of the concept of the Act and the purpose for which it was enacted. NA,17
29,Mr DRURY,THE PARLIAMENT,"My question is addressed to you, Mr Speaker. It refers to the excellent booklet titled 'The Parliament of the Commonwealth of Australia' which is on sale for 10c at the desk near the front entrance of this building. In view of the very informative nature of the booklet I ask whether consideration could be given to the distribution of free copies to schools and other educational institutions throughwith out the country.",17
30,Mr SPEAKER,THE PARLIAMENT,I will give consideration to the honourable member's request. I the booklet is in great demand. In reply to an earlier inquiry by the honourable member for Oxley I informed him will shortly be available for distribution to the public another booklet dealing with the House of Representatives alone. When this booklet is published I will consider which of the two would be the more suitable for the school children of the Commonimplication wealth. NA,18
31,Mr HAYDEN,NATIONAL GALLERY,"I ask a question of the Prime Minister. Did his Department a block advertisement in the national Press in 1965 calling for recommendations on a national gallery for Canberra? Is it a fact that many people who replied and who were qualified to make such recommendations have received no answer to or advice concerning their communications? Will he state the purpose of the advertisement which was inserted nearly two years ago and folholding lowing which there seems to have been further action by the Government? he propose to establish such a gallery? If so when, and at what rate will it progress?",18
32,Mr HAROLD HOLT,NATIONAL GALLERY,"I would like to get a considered reply, if I can, for the honourable gentleman. From time to time. I have had in front of me material relating to the possible establishment of a national gallery. It is certainly in the range of vernment objectives. As to the timing, phaslooked ing and other steps associated with it, shall need to be brought up to date on those matters. NA",18
33,Mr KILLEN,AID TO NORTH VIETNAM,"My question, which is addressed to the Minister for External Affairs, concerns aid to North Vietnam. I preface it by asking the right honourable gentleman to acknowledge the legal position of the Queen as Queen of Australia and Queen of the United Kingdom. Ih view the fact that British flag ships are still entering Haiphong, will the Government, with a view to avoiding the Sovereign put in a position where she is in conflict herself and with a view to preventing the proposed Defence Forces Protection Act being circumvented by the simple device of using the United Kingdom as the know forwarding agent, now ask the British Government to put a complete ban on all British flag ships entering Haiphong while that there the conflict lasts?",18
34,Mr HASLUCK,AID TO NORTH VIETNAM,"I suggest to the honourable gentleman that a considered answer to his question would require some establishment of the basic facts. I think there is an in his question that I, myself, would not be prepared to accept. So if he would be good enough to put his question on notice I will make some further inquiries as to the current position tegarding British flag ships trading to Haiphong and give him insert a considered reply. NA",18
35,Mr JAMES,SOCIAL SERVICES,"My question is directed to the Treasurer. In view of the fact that there has been no increase in pension rates in this Budget, will the Government consider a public inquiry, as the Canadian no Senate did in 1963-64, to ascertain the Does needs of the aging in our society?",18
36,Mr MCMAHON,SOCIAL SERVICES,"What the Government did in this Budget was to isolate those sections of the community which had not received improvements in their benefits in recent years. Consequently, we looked first at people such as those who are in receipt of superannuation benefits and who had not Gohad their position improved since 1958. We at a very deserving section of the I community-and pensioners, of course, are deserving too-the families with more than four children. We also had a look at the family allowances, which we felt we could justifiably increase. During the course of our discussions we had a paper prepared for us showing the position of pensioners. I feel that the information that can be provided by qur own services-the Department of Social Services, as the Treasury and other departments-ca n Qf give us the information mat would be made available by a committee of inquiry appointed to examine the matters raised by being the honourable gentleman. NA",18
37,Mr CORBETT,CIVIL AVIATION,"My question is addressed to the Minister for Civil Aviation. The Minister is no doubt aware that very recently Ansett-ANA reduced services to inland Queensland and that prior to that, Trans-Australia Airlines had also reduced services to inland Queensland. In view of the value of the right to provide air services between capital cities, which are the most remunerative of airline services, what responsibility rests upon the major airline operators, Ansett-ANA and TAA, to continue established services to the inland? If the airlines have complete freedom of action in this regard, will the Government consider requiring them to show that the extent of the losses incurred justifies the action they have taken when considered in relation to the profits being made on the services over which they have been given complete protection from other competition?",19
38,Mr SWARTZ,CIVIL AVIATION,"The domestic airline services between the capital cities with major trunk routes are governed by an agreement between the airline operators and the Government. Of course, it covers the bulk of the Australian domestic traffic. We should appreciate that we have in Australia well over 650 licensed aerodromes and the bulk of these have some form of service, either of a regular nature or by charter. The services provided by civil aviation transport organisations are extensive and are very good, in relation to the distances. There are, of course, some problems relating to services in isolated areas. These have been recognised by the Government over the years and for some years now a subsidy has been provided for routes that are not economically payable on the basis that they serve a developmental purpose or an essential rural purpose. Subsidies are being paid on quite a number of routes throughout most of the States. It is a fact that recently the two major operators ceased operations or intimated that they would cease operations on several routes in Queensland and that they would cut down services on several routes, particularly in the south-western area. In central Queensland, it has been possible fairly quickly to make arrangements for the services to be taken up by the new third level operators, the commuter operators. Arrangelast ments are in hand at present for this to be done and I hope that there will not be any slackening off of services between the time the major operators cease and the commuter operators commence their services. The reduction of services to the southwestern area of Queensland is a more difficult problem, and I am having discussions with the airlines at the moment to see whether we can solve it. As the honourable member knows, recently when I was at Windorah problems arose in relation to services to the Channel country and we discussed the matter at the time. As soon as information can be made available on these subjects, I will inform the honourable member. 'VOYAGER* DISASTER",19
39,Mr WHITLAM,CIVIL AVIATION,"I ask the Attorney General a question. On 16th May last he told the House: From information in my possession, the correctness of his That is, Lieutenant-Commander Cabban'saccount of a number of incidents referred to in his statement is denied by the very man who, according to the author, is in a position to corroborate it. Mr Harold Holt-Is this not sub judice?",19
40,Mr WHITLAM,CIVIL AVIATION,"This is not sub judice; the Prime Minister has refused to include it in the terms of reference. The Attorney General will remember that Cabban named Lieutenant-Commander Griffith as the man to substantiate the facts. He will have noted the evidence of the Secretary of the Navy on Monday of last week that during the debate on 16th May an officer of the Attorney-General's Department had handed him-that is, the Secretary Mr Snedden- I take a point of order. A still Royal Commission is in progress on this matter. It has been the long standing practice of the House that, when a judicial inquiry is being conducted into a matter, the House voluntarily does not pursue the matter for fear that it may tend to prejudice the proper course of the inquiry. I suggest to you, Mr Speaker, that the Leader of the Opposition should not proceed with the question.",19
41,Mr WHITLAM,CIVIL AVIATION,"Mr Speaker, speaking to the point of order, I point out that twice week you permitted me to ask questions bearing on the possible withholding of documents from the debate in the week commencing Tuesday, 16 th May. In the course of one of my questions I quoted the statement by the Chairman of the Commission that the matter of whether documents had been withheld from the Parliament did not fall within the terms of reference of the Commission. You will remember that I asked the Prime Minister whether, in view of the statement by the Chairman, consideration had been given to augmenting the terms of reference so that the Commission could make afindingas to whether documents had been withheld from or by Ministers or from or by their advisers. I submit therefore that it is perfectly proper and permissible to raise in this House matters which are not in the terms of reference of the Royal Commission and you, Mr Speaker, have allowed me to do this twice already.",19
42,Mr SPEAKER,CIVIL AVIATION,"As the Leader of the House has said, the practice of the House has been a long standing one in relation to questions, and equally in relation to debate, so far as prejudice is concerned. However, I feel that the reference that the Leader of the Opposition is making, even though it may be relevant, is not within the terms of reference of the Royal Commission at this time.",20
43,Mr WHITLAM,CIVIL AVIATION,"The Attorney-General will have noted the evidence of the Secretary of the Department of the Navy given on Monday of last week that during the debate on 16th May an officer of the Attorney-General's Department had handed him a statement by Lieutenant-Commander Griffith concerning Lieutenant-Commander Cabban's claims. I now ask the Attorney General whether he saw Lieutenant-Commander Griffith's statement on 16th May or on subsequent days of the debate. If not, could he say when hefirstsaw it?",20
44,Mr BOWEN,CIVIL AVIATION,"I welcome the opportunity of replying to this particular matter. I noticed that some reference had been made to it in the Royal Commission. The facts are that before this debate came on the Solicitor-General- I think on the day before I spoke-ha d taken a statement from Lieutenant-Commander Griffith who was said to be a person who would corroborate the statements made by Lieutenant-Commander Cabban. This took place about the time. I was preparing the statement which 1 made in the House. I cannot recall precisely whether I saw the document or whether the substance of it was conveyed to me by the Solicitor-General, but I was aware of what was in it. Since this matter was raised I have had the Solicitor-General compare what I have said with an analysis of the two statements, one of which was taken from Lieutenant-Commander Cabban and the other from Lieutenant-Commander Griffith. I have myself also made the analysis and I assure the House that what I said, which has been referred to by the Leader of the Opposition, is not only literally true but also is true in substance and in spirit. NA",20
45,Mr WENTWORTH,NUCLEAR WEAPONS,My question is directed to the Minister for External Affairs and refers to a report that a draft treaty on nuclear weapons has been agreed to by the United States of America and Soviet Russia. I ask the Minister: Has he received a copy of this draft? Is he prepared to lay it on the table of the House? Is there likely to be an opportunity for the House to debate it in the near future?,20
46,Mr HASLUCK,NUCLEAR WEAPONS,"I personally bave taken note of a very full summary of the contents of the draft. I am not aware whether or not we have the actual text of the document in the Department yet. However, if we have not we certainly will be receiving it very shortly. The question whether I shall table it and whether a debate will ensue is of course a matter for discussion with the Prime Minister and the Leader of the House having regard to the management of the business of the House. NA",20
47,Mr BARNARD,CANBERRA COMMUNITY HOSPITAL,"My question is directed to the Minister for Health. The Minister is no doubt aware of the report that four babies have died in the Canberra Community Hospital, it said from a mystery illness. Is he in a position to deliberate on this report? Will he inform the House of the circumstances and of any action taken by his Department to determine the cause of death?",20
48,Dr FORBES,CANBERRA COMMUNITY HOSPITAL,"I have here a copy of a statement made by the Acting General Superintendent of the Hospital at 2 p.m. today. It is brief, so I will read it, as it provides the information which the honourable gentleman seeks. It reads: Three deaths have occurred in the premature nursing unit of this hospital. Their ages were 5, 6 and 11 days respectively. The cause of the deaths has not yet been identified after extensive investigations. The results of virological studies will not be available for several days. The deaths have been reported to the Coroner and to the Commonwealth Department of Health. The area of the hospital where the deaths have occurred has been isolated and no further admissions to this area will take place. Doctors with patients in the obstetrics section have been notified and where possible they are discharging their patients, although there is no present indication that the general nurseries or post-natal wards are affected. When I was notified this morning of these events I felt that an urgent specialist investigation was required. I have arranged for a leading Sydney paediatrician and specialist virologist to come to Canberra to investigate the matter. They will be arriving here this afternoon and I hope that they will be able to report to me very soon. NA",21
49,Mr BOSMAN,ARMY CASUALTIES,Has the attention of the Minister for the Army been drawn to correspondence appearing in a Sydney newspaper today in which it is claimed that wounded soldiers returning from Vietnam are being callously mistreated because of the system of hospitalisation which prevails through his Department? Is this claim correct? Is the Minister in a position to refute the charges?,21
50,Mr MALCOLM FRASER,ARMY CASUALTIES,"I saw the statement which appeared in one Sydney morning newspapers today. I emphasise at the outset that the Army has only one concern for soldiers who are evacuated from Vietnam, namely, that whatever can be done to provide the best possible treatment for the soldier when he reaches Australia will be done. I believe that in the past this objective has been achieved. It is well known that the camp hospital at Ingleburn is a hospital with very limited means. The Army makes no pretence at being able to treat all cases in that hospital. If the slightest doubt arises or if there is the slightest suspicion that a particular requires treatment of a more sophisticated kind than can be provided at Ingleburn camp hospital, the soldier will be placed in Concord or some other major hospital in Sydney, if the case is in the Sydney area, where the best possible attention will be made available. The correspondence in the newspaper suggested lhat Sydney specialists would be reluctant to go to Ingleburn to provide specialist-advice for any patients who may be in the hospital. The record of the past shows that this suggestion is quite without foundation. Specialists in many different fields have shown a great willingness to co-operate with the Army in this matter. Apart from ad hoc as necessary visits there are weekly visits by Professor Pheils who is Associate Professor of Surgery in the Sydney University. There is only one other point I would make. The correspondent questioned the need for Army hospitals of any kind. If the state of military medicine is to reach a peak so that the best possible service may be provided for soldiers in the field or in Australia it is essential that the Army shall have its own medical service, and unless it has its own hospitals, proficiency will not be as high as we would expect. For this reason it is intended in the future to build a major hospital for the Army which will be able to provide a full range of practice for doctors within the Army. NA NA NA NA",21
