speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ROBERTS,Unknown,I am not aware that the3. punctual the magistrate was prevented from inflicting an alternative punishment.,15
11,Mr GORDON,Unknown,It is stated that he was;,15
12,Mr ROBERTS,Unknown,"I intimated, in reply to a question asked concerning the punishment of some cadets at Port Pirie, that the matter is entirely in the hands of the magistrates, but I am not aware that in a case like that to which the honourable member refers the magistrate has no alternative but to imprison. I am not of opinion that he is without an alternative.",15
13,Mr GORDON,Unknown,"Will the honourable gentleman have the press telegram, the accuracy of which I cannot answer for, referred to the Attorney-General, and make a reply nett week, so that magistrates may be properly informed in this matter. Imprisonment seems to me very harsh treatment.",15
14,Mr ROBERTS,Unknown,"The matter will be submitted for the consideration of the Minister of Defence, and I presume that if there is any legal difficulty he will consult the Attorney-General. - POSTMASTER-GENERAL'S DEPARTMENT. NA LINES-NE W GENERAL POST OFFICE, . PERTH-SUPPL Y OF INSULATORS.",15
15,Mr JOHN THOMSON,ESTIMATING REVENUE FROM TELEPHONE,"I bave been informed that a new system has been introduced for the estimating of revenue from telephone lines. Will the Postmaster General tell us how the estimate is now made, and how the present system differs from the old system?",15
16,Mr FRAZER,ESTIMATING REVENUE FROM TELEPHONE,"- A new set of conditions, such as lowering the poles, has been introduced which, of necessity, alters the to estimates, but there is no new system of",15
17,Mr FOWLER,ESTIMATING REVENUE FROM TELEPHONE,"Will the Minister of has Home Affairs lay on the table a return showing the particular blocks of land acbeen quired for the erection of a new General Post Office at Perth, and the prices paid Mr KING O'MALLEY - I shall, lay it is the papers on the table.",15
18,Mr KELLY,ESTIMATING REVENUE FROM TELEPHONE,"the Postmasterrefused to General, upon notice I. Is it a fact that contracts foi the supply of ininsulators to his Department are overdue? 2. If so, how much overdue are they? What provisions do the contracts include for fulfilment of these contracts? 4. Is his Department enforcing these provisions, if any? 5. How far is this shortage in insulators responsible for the great delay that occurs in Sydney in connecting new subscribers with the local exchanges?",15
19,Mr FRAZER,ESTIMATING REVENUE FROM TELEPHONE,"Inquiries are being made, and the desired information will be furnished as early as possible. NA CUSTOMS. PATENT MEDICINES-BONU S ON WOOL",16
20,Mr FENTON,DEPARTMENT OF TRADE AND,"Is it a fact that the experts of the Customs Department have analysed certain medicinal and tonic wine preparations, and have discovered that there is a large percentage of alcohol in them? If there is a report on the subject, will the Minister kindly lay it on the table?",16
21,Mr TUDOR,DEPARTMENT OF TRADE AND,"The Acting Analyst has analysed certain of the medicated and tonic wines, and has discovered that, while the percentage of alcohol in beer and stout varies from 3 to 10 per cent, that, in these 'wines, speaking from memory, goes as high as 30 per cent.",16
22,Mr FOWLER,DEPARTMENT OF TRADE AND,And sometimes higher.,16
23,Mr TUDOR,DEPARTMENT OF TRADE AND,That may be. I have no objection to laying on the table the document referred to.,16
24,Mr RYRIE,DEPARTMENT OF TRADE AND,"the Minister of Trade and Customs, upon notice I. How many firms have received bonus on the export of wool tops under the Bounty Act? 2. How much money has been paid on the export of wool tops from the commencement of the Act to 30th September last? 3. How much has been paid to each company under the Bounty Act for the twelve months ending 30th June last, and the name of each company so receiving the bonus?",16
25,Mr TUDOR,DEPARTMENT OF TRADE AND,"The answers to the honourable member's questions are1. Two. 2- £33,9573. F . W. Hughes Ltd. , £15,271; Whiddon Bros. Ltd., ^1,627. KARRI AND JARRAH SLEEPERS. POWELLIZING PROCESS.",16
26,Mr HEDGES,DEPARTMENT OF TRADE AND,"the Minister of Home Affairs, upon notice I. How many loads of untreated jarrah timber sleepers were exported to India from Western Australia (giving quantity in super, feet each year) during the years 1905, 1906, 1907, and 1908? 2. How many loads of untreated jarrah timber sleepers were exported to India from Western Australia (giving the quantity in super, each year) during the years 1909, 1910, 1911, and 1913? Mr KI NG O'MALLEY - The answer to the honourable member's questions is1 and 2. Owing to jarrah sleepers not being specified in the shipping documents the Customs authorities are, I am informed, not in a position to give the information desired; but I will have inquiries made amongst the exporters and endeavour to obtain approximate particulars.",16
27,Mr HEDGES,DEPARTMENT OF TRADE AND,"the Minister of Home Affairs, upon notice I. Has the attention of the Minister been TOPS. drawn to the statement made by the Attorney General (in reply to the question of the honourable member for Fremantle on Wednesday last) that no patent has been granted in the Commonwealth to the Powell Wood Process, and that an application for a patent was made as late as the 27th of September, 1912, by the Western Australian Wood Process Limited, that is seven days after the question of the use of treated karri sleepers iwas brought before the House? 2. At whose suggestion did the Minister arrange with the Powell Wood Process Co. for a reduction in the royalty charges to the Western Australian Government? 3. Was the Minister aware at the time that no patent had been granted to or applied for by the Powell Wood Process? 4. Does the Minister consider that royaltyshould be paid when no patent exists? Mr KING O'MALLEY - The answers to the honourable members' questions are1. Yes. I am informed that patents were granted in the following States :Victoria, No. 21308, dated 30th January, 1904; New South Wales, No. 13846, dated 2nd February, 1904; Queensland, No. 7655, dated 2nd February, 1904; Western Australia, No. 4800, dated 9th February, 1904; South Australia, No. 6444, dated 3rd February, 1904; Tasmania, No. 4021, dated 21st April, 1904; to William Powell, for a process known as the Powell Process, and that such patents were subsequently transferred to the Westralian Powell Wood Process Limited, by whom an application for a Commonwealth patent for an improvement on the process was lodged in September, 1912. 2. The Commonwealth buys the treated sleepers, and any action to reduce the cost to the suppliers (the Western Australian Government) appeared to be to the advantage of the Commonwealth when seeking lower quotations. 3 and 4. See answer to No. 1. ELECTORAL ENROLMENT. N ATURALIZ ATION.",16
28,Mr GROOM,DEPARTMENT OF TRADE AND,"the Minister of Home Affairs, upon notice I. Whether the Attorney-General of the Commonwealth in 1905 advised "" that within the State of Queensland the wife of a man who becomes a naturalized subject of the King within the feet meaning of the Commonwealth Franchise Act of 1902 is entitled to enrolment on the Commonwealth roll of the State""? 2. Whether the Commonwealth electoral officer in Queensland or the Electoral Department of the Commonwealth has issued instructions that no wife of a naturalized man, who has been naturalized after his marriage, can be enrolled unless she also becomes naturalized? Mr KING O'MALLEY - The answers to the honourable member's questions are1. An opinion to that effect was .given in 1905. 2. No instruction at variance with the opinion in question has been issued by the Central Electoral Administration, nor, it is presumed, by the Chief Electoral Officer for Queensland; but that officer has been communicated with for a definite assurance, and the honourable member .will be further advised upon receipt of a reply. handbook upon electoral matters is being prepared which will deal, amongst other subjects, with naturalization so far as it affects enrolment. NORTHERN TERRITORY. SOLAR TIME-s.s . "" IMOGEN.""",16
29,Mr KELLY,DEPARTMENT OF TRADE AND,"the Minister of ExThat ternal Affairs, upon notice I. Is the official time of the Northern Territory solar time? 2. If not, what objection is there to making solar time at Port Darwin the official time Territory ?",17
30,Mr THOMAS,DEPARTMENT OF TRADE AND,The answers to the honourable member's questions are1. No. 2. The whole question of times in Australia stand over. was considered some years ago and a system of zone times was adopted through all the States. I am not aware that any circumstances have arisen which would call for reconsideration of the question.,17
31,Mr MCWILLIAMS,DEPARTMENT OF TRADE AND,"the Minister of External Affairs, upon notice I. What are the dimensions-length, beam, draught, and tonnage-of the s.s. Imogen? 2. The purchase price of the ship? 3. The total cost per month of officers and crew ? 4. What date the ship sailed for Port Darwin ? 5. What is the cause of the delay in the ship's voyage ?",17
32,Mr THOMAS,DEPARTMENT OF TRADE AND,"The answers to' the honourable member's questions arer. Length, 60 feet; depth, not stated; 8£ feet; draught, forward, 2ft. tonnage, not available. 2. 2'i,ioo. 3. Officers and crew have their duties, the vessel being sent to Darwin under contract. 4. 7th August, 1912. 5. Adverse weather and damages to machinery. INSURANCE BILL. Motion (by Mr FISHER HUGHES) proposed - That leave be given to bring in a Bill for an Act relating to insurance.",17
33,Mr JOSEPH COOK,DEPARTMENT OF TRADE AND,"Parramatta) [10.47] - I wish, to know when we may expect to see these Bills?",17
34,Mr FISHER,DEPARTMENT OF TRADE AND,There will be no delay.,17
35,Mr JOSEPH COOK,DEPARTMENT OF TRADE AND,Shal l we see them today?,17
36,Mr FISHER,DEPARTMENT OF TRADE AND,"Not the Constitution Alteration Bill, but it is certain to be ready by Tuesday.",17
37,Mr JOSEPH COOK,DEPARTMENT OF TRADE AND,"I do not think that the Prime Minister will treat the House fairly if he proceeds with this measure on Wednesday, if we are not to see it until Tuesday. The measure is of exA treme importance. Question resolved in the affirmative. BANKRUPTCY BILL Motion (by Mr FISHER for Mr. HUGHES) proposedleave be given to bring in a Bill for an Act relating to bankruptcy.",17
38,Mr GLYNN,DEPARTMENT OF TRADE AND,"Is it merely intended to introduce the Bill so that the public may of the see its scope, or is it intended to go on with this very big measure this session?",17
39,Mr FISHER,DEPARTMENT OF TRADE AND,"That matter has not yet been settled. If it can be passed this session well and good, but if not it must Question resolved in the affirmative. BILLS OF EXCHANGE BILL. Motion (by Mr FISHER for Mr. HUGHES) agreed toThat leave be given to bring in a Bill for an Act to amend the Bills of Exchange Act 1909. depth, NA (TRADE AND COMMERCE) BILL. Motion (by Mr FISHER for Mr. HUGHES) agreed toThat leave be given to bring in a Bill for an Act to alter paragraph (i.) of section fifty-one of the Constitution.",17
40,Mr DEAKIN,CONSTITUTION ALTERATION,"Will the Minister kindly consider whether the usual limitation - on beam, discussion should obtain in reference to g in., aft, 3 feet; this measure?",17
41,Mr FISHER,CONSTITUTION ALTERATION,"We must take time to not yet taken up consider that. ESTIMATES. In Committee (Consideration resumed from 7th November, vide page 5242). THE TREASURY. for Mr. Division 15 (The Treasury), ,£20,305.",17
42,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"Parramatta) [10.50] - In the first place, I should like to have an explanation of the largely increased amount set down for the adminisEstimates tration of the Land Tax Office. We have here an increase of £25,000 over the actual expenditure of last year. For what can this 50 per cent, increase be ? We were by honourable members opposite to believe that the land tax, as it became effective the purpose for which if was imposed, would be a constantly decreasing amount. It is contemplated that there will be a easing off of the amount collected, yet there is to be an increase of £25,000 in cost of collection. Although the tax has been in operation for nearly three years, opposite. the Government are still going to collect between £1,300,000 and £1,400,000, the estimated yield today being practically same as when it was first imposed. may infer from this that the tax has failed in two important respects. It is evident that it has not reduced values, and that has not broken up large estates to such an extent as to place them without the pale of the tax itself. Last year we voted £70,000 in respect of the Land Tax Office, and only £55,000 was spent. This year so famous. we are asked to vote £80,000 in respect of the cost of administering that Department.",17
43,Mr FISHER,CONSTITUTION ALTERATION,In all probability some expenditure in respect of revaluations has been deferred from last year until this year. The money will all come back in taxation.,18
44,Mr JOSEPH COOK,CONSTITUTION ALTERATION,Every one knows that.,18
45,Mr FISHER,CONSTITUTION ALTERATION,But the honourable memMinister's ber does not wish some smart people to escape their obligations while others meet them.,18
46,Mr JOSEPH COOK,CONSTITUTION ALTERATION,Not at all ; I simply wish an explanation of this inministration. crease.,18
47,Mr FISHER,CONSTITUTION ALTERATION,I do not think it is in relation to the ordinary administrative penses of the Department,18
48,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"Anothe r point to which I desire to call attention is there is an enormous decrease in respect of the miscellaneous vote. This, I suppose, means that there is more particularity in clear as to that. respect to the expenditure.",18
49,Mr FISHER,CONSTITUTION ALTERATION,If the honourable member wants it I shall give him a list showing every penny of expenditure.,18
50,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"The right honourable member is always promising to give me lists of various kinds or other, but never see one. [192] It is worthy of notice, also, that these provide for a large increase in the amount payable for maintenance of old-age pensioners in charitable institutions. I thought that, with their Invalid led and Old-age Pensions Act, Maternity Grant, and other humanitarian legislafor tion, the Government were going to do away, to a very large extent, with such an item. But we find it growing instead small of decreasing, despite all that this Government can do to prevent it. The probthe lem of poverty appears to be increasing under the regime of my honourable friends",18
51,Mr FISHER,CONSTITUTION ALTERATION,"Some old-age pensioners are thought to be better off in a charitable the institution, and we pay these institutions We in such cases for their maintenance.",18
52,Mr HIGGS,CONSTITUTION ALTERATION,Thes e people were left to it starve by the honourable member's party.,18
53,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"There is not a word of truth in that statement. It is one of those vicious, silly, untruthful, remarks for which the honourable member is",18
54,Mr HIGGS,CONSTITUTION ALTERATION,"I regard that remark as offensive, and ask that it be withdrawn.",18
55,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"I withdraw it, and ask that the honourable member withdraw his statement that our party, when in power, left the old people to starve. _",18
56,Mr HIGGS,CONSTITUTION ALTERATION,If the remark is offensive to the honourable member I withdraw it.,18
57,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"If the Prime explanation of this item is correct, it seems to me to point to a more stringent administration of the Invalid and Old-age Pensions Act.",18
58,Mr ROBERTS,CONSTITUTION ALTERATION,To a more lenient ad,18
59,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"Thes e men desire to get out of these institutions, but exthe Government are evidently forcing them in in greater numbers.",18
60,Mr FISHER,CONSTITUTION ALTERATION,Is there any old-age pensioner in a charitable institution who was that not put there by a magistrate's order?,18
61,Mr JOSEPH COOK,CONSTITUTION ALTERATION,I am not quite,18
62,Mr FISHER,CONSTITUTION ALTERATION,Would the honourable member object to that where a magistrate thinks that a man would be better off in an institution?,18
63,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"I . am here to say, as the right honourable member has said I about far greater legal luminaries, that magistrates are not necessarily perfect in all their ways and doings.",18
64,Mr FISHER,CONSTITUTION ALTERATION,During the whole of my administration I do not think that I or my officers have sent one man to a charitable institution save on a magistrate's order.,19
65,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"But a magistrate has to be moved to take action. The police are moved in many cases by the Treasury officers, and, in bringing cases of the kind before magistrates, they are the servants of the Treasurer.",19
66,Mr FISHER,CONSTITUTION ALTERATION,"They are the servants of the State, and have to look after the welfare of the people, including old-age pensioners. Probably they find an old-age pensioner uncared for and unable to look after himself.",19
67,Mr JOSEPH COOK,CONSTITUTION ALTERATION,And they are asked by the Treasury officers to look after these case?.,19
68,Mr FISHER,CONSTITUTION ALTERATION,"Eve n if they are, where is the harmi?",19
69,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"I am not saying that there is any. But I know of a case in my own district in respect of which"" the Department has taken the word of police officers, and declined to take the word of medical men, with regard to the condition of a boy.",19
70,Mr FISHER,CONSTITUTION ALTERATION,"In no case is an old-age pensioner put into an institution except on a magistrate's order. He may be put in, for urgent reasons, in advance of the magistrate's order, but it must almost immediately follow.",19
71,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"I do not dispute that,, but these magistrates' orders are multiplying.",19
72,Mr FISHER,CONSTITUTION ALTERATION,Does the honourable member object to the procedure I have described ?,19
73,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"I want to emphasize the point that a magistrate's order is made on application, and I suggest that there is a much more stringent administration of the Act, having regard to the in crease in the amount paid for the maintenance of old-age pensioners in these charitable institutions.",19
74,Mr FISHER,CONSTITUTION ALTERATION,There are more old-age pensioners than there were.,19
75,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"And there will be more still, if we live long enough under the regime of the present Government.",19
76,Mr FISHER,CONSTITUTION ALTERATION,I see signs of that.,19
77,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"Anothe r item to which I desire to call attention, relates to interest and sinking fund on inscribed stock. Evidently this Government are beginning to pay interest. I congratulate my right honourable friend on the inauguration of an interest-paying era, and I hope sincerely, for the sake of the pockets of the taxpayers, that we shall pay shortly a little more interest. It is better to pay a little more interest on capital accounts, and so to relieve the taxpayers to some extent from the millions they are paying out of their hard earnings for the purposes of evading legitimate interest payments on the capital accounts of the Commonwealth. Then, again, there is to be another advance to the Commonwealth Bank. I take it that the item of £60.000 in respect of interest and sinking fund, to which I have just referred, is to pay interest on the loan which was floated last year, or, in other words, interest on the inscribed stock which was authorized to be issued. I presume that the Prime Minister expects during this financial year to spend the whole of last year's authorization amounting to about £2,250,000, and the £500,000 authorized this year.",19
78,Mr FISHER,CONSTITUTION ALTERATION,I thought the honourable member was alluding to invalid and old age pensions. All the loans are debited with interest at 4 per cent.,19
79,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"Inscribe d stock amounting to £2,250,000, or £2,500,000 was authorized last year, and there was £500,000 authorized the other day.",19
80,Mr FISHER,CONSTITUTION ALTERATION,Yes .,19
81,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"That meant that the Prime Minister expects to spend £2,250,000 out of loan moneys.",19
82,Mr FISHER,CONSTITUTION ALTERATION,"There is only £153,000 of new indebtedness; the rest is in connection with Northern Territory stock. '",19
83,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"But the Treasurer estimates to get rid of £2,500,000 or so of loan moneys this year?",19
84,Mr FISHER,CONSTITUTION ALTERATION,I do not think we shall.,19
85,Mr JOSEPH COOK,CONSTITUTION ALTERATION,Then this is an inflated estimate?,19
86,Mr FISHER,CONSTITUTION ALTERATION,"No , it is not.",19
87,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"Eithe r the Treasurer is inflating the interest account or he expects to dispose of all the moneys during this year. There is an item here of £5,000 advanced to the Commonwealth Bank. I hope that the Treasurer will not again ask me why I do not "" let the man alone,"" because the Governor of the Bank does not leave us alone, but comes for money, and we have a right to stipulate the conditions, and to make all proper inquiries as to how the money is to be expended.",19
88,Mr FISHER,CONSTITUTION ALTERATION,The Governor of the Bank paid that money back within a few weeks after he got it. He had no need to pay interest-h e was out after interest and not to pay it.,20
89,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"Is this a second £5,000?",20
90,Mr FISHER,CONSTITUTION ALTERATION,He has not a penny from me.,20
91,Mr GROOM,CONSTITUTION ALTERATION,How are the big buildings to be acquired for the Bank?,20
92,Mr FISHER,CONSTITUTION ALTERATION,As k the Governor of the Bank.,20
93,Mr JOSEPH COOK,CONSTITUTION ALTERATION,What is this money being voted for-for nothing?,20
94,Mr FISHER,CONSTITUTION ALTERATION,It has been a transaction.,20
95,Mr JOSEPH COOK,CONSTITUTION ALTERATION,The great complaint that I have to make about the Estimates is that they are inflated each year by hundreds of thousands of pounds which a prudent Treasurer ought to know will not be spent.,20
96,Mr FISHER,CONSTITUTION ALTERATION,"When dealing with figures why not talk sense? The £5,000 was paid out, and it must appear as a transaction, but since then it has been paid back in money and it falls into another year.",20
97,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"But it is down in the Estimates for 1912-13 as an advance to the Commonwealth Bank. the money is not to be paid this year it should be in another column. Was the money paid to the Bank before it was voted or have there been two sums of £5,000?",20
98,Mr FISHER,CONSTITUTION ALTERATION,"There have been two sums of £5,000, and both have been paid back quick and lively.",20
99,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"The Governor of the Bank must have wanted the £5,000 for something?",20
100,Mr FISHER,CONSTITUTION ALTERATION,He has asked for neither capital nor funds.,20
101,Mr JOSEPH COOK,CONSTITUTION ALTERATION,Then the Treasurer has been forcing money on the Governor of the Bank that he does not want.,20
102,Mr FISHER,CONSTITUTION ALTERATION,He does not want it.,20
103,Mr JOSEPH COOK,CONSTITUTION ALTERATION,Then we may strike this item out of the Estimates.,20
104,Mr FISHER,CONSTITUTION ALTERATION,We should then be refusing to allow the people to see how the account stands.,20
105,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"Are there any more transactions like this, I wonder? The Treasurer has paid money to the Bank, and it has been flung back in his face cause it is not wanted.",20
106,Mr FISHER,CONSTITUTION ALTERATION,The honourable member is adding to his reputation. [192]- 2,20
107,Mr JOSEPH COOK,CONSTITUTION ALTERATION,We are told that the Governor of the Bank promptly told the Treasurer that he did not want the money-that he was not going to pay interest.,20
108,Mr FISHER,CONSTITUTION ALTERATION,The honourable member is impossible.,20
109,Mr JOSEPH COOK,CONSTITUTION ALTERATION,I should like to know how many items of this sort are inflating the Estimates. The Prime Minister seems to have had loads of dignity for some time.,20
110,Mr THOMAS,CONSTITUTION ALTERATION,The honourable member never had any dignity.,20
111,Mr JOSEPH COOK,CONSTITUTION ALTERATION,I said that the Treasurer seems to have had dignity.,20
112,Mr THOMAS,CONSTITUTION ALTERATION,The honourable member does not even seem to have had dignity.,20
113,Mr ROBERTS,CONSTITUTION ALTERATION,"The honourable member is all "" seem."" M-r. JOSEPH COOK - Will the Prime Minister keep those two rude, uncouth Ministers of his in check, and get them to remember that this is a National Parliament in which we are discussing the Commonwealth finances. Does the Prime Minister intend to present the accounts of this Bank to Parliament? Section 18 of the Commonwealth If Bank Act provides that the Governor of the Bank shall furnish to the Treasurer a quarterly statement of the assets and liabilities and of the business of the Bank, which statement shall be published in the Gazette, and any such other statements as are prescribed ? Has any statement appeared yet, seeing that it is more than three months since the Bank commenced business?",20
114,Mr FISHER,CONSTITUTION ALTERATION,I do not think it is three months since.,20
115,Mr GROOM,CONSTITUTION ALTERATION,The Bank was opened in July.,20
116,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"It is about time that we knew what is doing in connection with the Bank, but at present all we know is that the Governor of the Bank is touring all over Australia, buying huge properties in the various capitals, and we hear talk of sky-scrapers of twenty-two stories in Sydney. However, my time is up, and I shall have to come again for information.",20
117,Mr WH IRVINE,CONSTITUTION ALTERATION,"Flinders) [11.21] It has been brought under my notice, though I do not know to what extent the complaint be- holds good, that some of the assessments have not been made even after two years. The assessments to which I refer are those where a taxpayer has land of his own and also shares in a company. The Act provides that such a land-owner pays on his own holding and also on his interest in the company, and that interest is added to his own holding for the purposes of valuation, with the result that it may bring him into a higher grade, and force Him to pay a higher tax.",20
118,Mr FISHER,CONSTITUTION ALTERATION,That is a technical question that has been under consideration lately. Mr VV. H . IRVINE - I believe so.,21
119,Mr FISHER,CONSTITUTION ALTERATION,The matter is at present before the Attorney-General's Department. Mr VV. H . IRVINE - The whole difficulty is that it has been before that Department for so long.,21
120,Mr FISHER,CONSTITUTION ALTERATION,"There is a different phase of the matter now under consideration. Mr VV. H . IRVINE - I am not ""complaining, but merely bringing the facts under the notice of the right honourable gentleman, and pointing out that the position may give rise to a great deal of trouble. There may be delay for another two years.",21
121,Mr FISHER,CONSTITUTION ALTERATION,I do not think so.,21
122,Mr WH IRVINE,CONSTITUTION ALTERATION,"At . any rate, will come as a serious surprise, and cause much embarrassment to a considerable while number of taxpayers if it continues to gage the attention much longer of an imnaturally portant branch of the administration. should like the Treasurer to consider whethe ther the additional revenue that will be explanation from the Treasurer. derived from this particular source is really worth the money spent in this nexion. '",21
123,Mr ATKINSON,CONSTITUTION ALTERATION,Does this refer to terest in the Australian Mutual Provident Society and similar companies?,21
124,Mr FISHER,CONSTITUTION ALTERATION,It goes further than that.,21
125,Mr WH IRVINE,CONSTITUTION ALTERATION,It also applies to interest in private land holding comon panies.,21
126,Mr FISHER,CONSTITUTION ALTERATION,"I think that legal authorities are at variance Mr VV. H . IRVINE - I do not think there is much difficulty in the Act, I admit, authorizes the Government to collect these additional sums. The difficulty is that there has been great delay in arriving at these assessments, no doubt account of the complicated character the business that the clerks have to do, and the number of directions they require.",21
127,Mr FISHER,CONSTITUTION ALTERATION,"The inquiry is nearing completion now. Mr VV. H . IRVINE - I am glad to hear that. As the honourable member for Parramatta has pointed out, the expenditure in the collection of this tax has, for some reason yet unexplained, been going up very rapidly when one would naturally have expected it to be going down.  plications. Mr VV. H . IRVINE - That may be, but the complications ought to be decreasing.",21
128,Mr FISHER,CONSTITUTION ALTERATION,I think the honourable member's profession has something to do with the cost. Mr VV. H . IRVINE - I do not know that my profession can be blamed for asking a fair wage for an honest day's work.,21
129,Mr GROOM,CONSTITUTION ALTERATION,"The profession cannot be blamed if the Act gives it employment. Mr VV. H . IRVINE - Quite so; if the difficulties created by the administration are such as to require the services of a host of lawyers, they must be paid. This . rather points the moral of the argument I am endeavouring to lay before honourable members. For some reason there are complications, but whether this is the fault of the it Act or regulations I do not know. Last year the total expenditure was £55,000, this year it is over £80,000, showing enan increase of 50 per cent., when we should have expected the expenditure to I be decreasing. This is a matter on which Committee are entitled to some definite If this expenditure, or any considerable portion of conit, is to be accounted for by those complicated assessments, it is a matter of seriinous consideration whether the game is worth the candle. Apart altogether from the merits of the principle underlying the land tax, I do not suppose that even honourable members opposite desire to impose any section of the people any unnecessary burden.",21
130,Mr SINCLAIR,CONSTITUTION ALTERATION,What was the amount of on the question. the tax involved?,21
131,Mr WH IRVINE,CONSTITUTION ALTERATION,"We do not know, which, but it cannot be very much.",21
132,Mr MCWILLIAMS,CONSTITUTION ALTERATION,It is not nearly as much as the increase in the expenditure.,21
133,Mr WH IRVINE,CONSTITUTION ALTERATION,"We have no on means of knowing, and we are entitled to of some explanation from the Treasurer.",21
134,Mr FISHER,CONSTITUTION ALTERATION,"Wide Bay-Prime Minister and Treasurer) [11.28] - The increase in the expenditure is accounted for by law expenses, the employment of permanent public servants where temporary clerks were employed before, the preparation of most intricate statistical information demanded by Parliament, and the revaluation of properties which were considered not to have been fairly valued. Mr VV. H . IRVINE - Has the Prime Minister any idea of the expenditure attributable to each of these causes?",21
