speakerGroups,Speaker,Title,text,pageNumbers
57,Mr BURKE,PARTICIPATION IN PARLIAMENTARY,"I do not blame any particular government. My point is that we have not realized the possibility of providing those employees with modern living conditions. Having forged his way from the bottom of the ladder to the highest, grade in the railway service to which he could rise, the ex-member for Swan received the endorsement of his fellow men in Western Australia and became a member of this House. The division of Swan is one of the hardest .=rats in Australia for a Labour candidate to win, and the fact that Mr Mountjoy was elected to that division shows that bad the confidence of his fellow workers and of the people.. The present honourable member for Swan (Mr Hamilton) was virtorious at the last elections, but Mr. Mountjoy secured a substantial vote. These facts suggest that in every way my friend, the ex-member for Swan, is a fitting man to advise persons having a purely scientific training as to the best means of dealing with the problems of working men and women in the development of research. Without doubt, the appointment of Mr Mountjoy to the position to which he has been elevated can be justified. I would say that he is ideally fitted for appointment as a representative of the working people to the Council for Scientific and Industrial Research. He has no university degrees, but he has been closely associated with the manifold problems of the underprivileged section of the Australian community. It has been vilely said that he might betray his country by making scientific secrets available to an ex-enemy, or perhaps an allied power. Such base insinuations do not seriously affect Mr. Mountjoy's reputation, but merely lower the status of those who make them. Critics of Mr Mountjoy have said that he has been associated with the Comeasily munist party. Every man who has passed through the Labour movement has had that tag attached to him at some time. In 1937, I stood for election as representative of the division of Perth. No suggestion could be made in the Labour movement that I was Communist or a "" near Oommo "", but on one occasion my mother came home almost broken hearted, because she had heard a rumour that I was a Communist. At the same time, a Communist newspaper had 'been finding fault with me, claiming that I was a rightist, a reactionary and an enemy of the working class. I had occasion to go to the editor of the newspaper and 'ell him plainly that, if any further comments of that nature were published concerning me, action would be taken for libel. Yet to hurt me people were being told that, I was, in fact, a Communist. Those who try to be honest and earnest in the Labour movement-and no doubt this applies also to members of the Opposition-fin d themselves bithe terly atacked from every side. The ox-member for Swan has suffered severely over the years from attacks of this kind. I did not know Mr Mountjoy well until he became a member of this Parliament. Since I have been here, I have developed a regard for him as great as that which T pntertain for any other man with whom T have been associated. I cannot give the reason for this. Our tastes differ, and I do not always agree with him in his views. If he has one fault it is that he is transparently honest and outspoken. Some of the remarks which have come from honourable members opposite on some subjects may be true, but there may also be a distortion of the truth which results in a great disservice to the country. Not many men weigh their words with caution before they cast them irrevocably on the air. It is wrong to attack a man because of what he may be alleged to have said, or because of what vile rumour has accused him. I have heard questions asked in this chamber which do not reflect credit upon the honourable members responsible for them. I once heard a remark when the late Prime Minister, Mr Curtin, had ricked one of his ankles on the steps in the Parliamentary Library. After that was said to have taken place, an .honourable member stated ir. this House, "" We have also heard that he walked up to a person completely unharmed "". That was a vile insinuation that the late Prime Minister, to whom the country owes much, was unwilling to face a certain political situation in this House. I have heard it said here that a man who had given great service >to Australia and the world had betrayed his country. Could any worse charge be made than that of betrayal of one's country to an enemy?",22
58,Mr FAUDEN,PARTICIPATION IN PARLIAMENTARY,The honourable member should have read the propaganda which was spread in Queensland concerning me.,23
59,Mr BURKE,PARTICIPATION IN PARLIAMENTARY,"I know that in the heat of political conflict things have been said which would have been better left unsaid. The source of rumours can seldom be traced. A deliberate and unjustified attack such as has been made upon Mr Mountjoy does less harm to the victim of the attack than to the person who utters bitter and vile words. I find it difficult to express my feelings on a matter of this kind. The Opposition, in my judgment, does not, at heart, believe that anything but good can result from the appointment. I believe that advantage has been taken of this appointment to make political capital out of it. I were a member of the Opposition I could think of many better forms of attack against the Government. I would certainly regard myself as disgraced if I were' to stoop to the making of such, an attack as has been made in this instance. I respect the members of this Parliament, both Government supporters and Opposition supporters, as the elected representatives of the people. I would respect some of them more if they did not make personal attacks of this kind. With whatever faults he may possess there is no man for whom I have a higher regard than "" Don "" Mountjoy, and there is no man whom I would rather defend if any defence were needed.",23
60,Mr BLAIN,PARTICIPATION IN PARLIAMENTARY,"Northern Territory) [11.47] - I propose to refer to items in the Estimates for the Prime Minister's Department, which provide money for research into mining, metallurgy and nuclear energy. I am very disappointed that only £13,220 is to be allocated for mining and metallurgy. Recently, we read that British scientists, in^ eluding geophysicists, deplored the fact that the British Empire was still unexplored so far as the search for minerals was concerned, and they advocated a thorough exploration with a view to making new discoveries. Herein Australia we have, in fact, merelyscratched the surface in our search for minerals. In my maiden speech in this. House on the 9th December, 1934, I discussed these subjects. At that time,.. Mr R. G. Casey was Treasurer, and the Government was sponsoring a proposal for the geological and geophysical survey of Northern Australia, work for which £250,000 was voted. At the time,, I deplored the fact that money was to be wasted on investigations of the kind proposed, when all the information, needed could be obtained from old prospectors who had spent years in the Territory. I urged the Government to saveits money, and to develop the known mineral deposits. I mentioned, in particular, areas at Tennant Creek, PineCreek and further to the west towardsthe Kimberleys, but the Government did not take my advice, with the result thatmuch of the money was wasted. Wef I started on such surveys twelve years after Canada, and £150,000 was expended' on elementary work in oTder to obtaint information which the Canadian authorities could have given us for nothing. Much time and money were expended. in» - flying operations, and in the taking of aerial photographs, but no more gold was produced. I admit, however, that magnetic surveys have located gold-bearing iron ore deposits at Tennant Creek, but the cost of this work has been too high. However, it is not for me to criticize what has been done, and I mention it -.merely so that we may avoid the mistakes which were made in the past. I regret 'that'the Government has the benefit of so little scientific advice. Apart from those holding medical degrees, few of us. in the House have graduated in science. It is time that men with a scientific training took a greater interest in politics, and this Parliament. In certain parts of Australia, including my own electorate, there are radio.active minerals. Wolfram has been discovered west and east of Alice Springs and in the Macdonnell ranges. The Government should sponsor prospecting in those areas for radio-active minerals. Under the provisions of the Atomic Energy .(Control of Materials) Act, the - Government may take control of any deposits of radio-active minerals discovered by prospectors, because of their possible use in the production of atomic energy. Therefore, the Government should offer a reward to prospectors to induce them to go out and search for .such minerals. Instead of talking of expeditions to the South Pole, we should iset'k to discover radio-active substances in Australia. Wolfram is what is known a3 a catalyst, that is, an agent which, when mixed with other substances, pro-duces a chemical change in them, without itself being changed.",23
61,Mr ARCHIE CAMERON,PARTICIPATION IN PARLIAMENTARY,"The honourable member for Reid, (Mr Lang) must ""be one.",24
62,Mr BLAIN,PARTICIPATION IN PARLIAMENTARY,"I had in mind at the moment the ex-member for Swan, Mr. Mountjoy. He himself has not been disturbed by recent discussions, but he has certainly disturbed the peace of this - chamber. I wish to refer to a remarkable lecture delivered in Canberra in 1938 by Sir DavidRivett, an illustrious Australian, at a conference of the Australian and New Zealand Association - for the Advancement cf Science. am proud that I was the only member of this House who was sufficiently interested in scientific matters to attend that conference. Another conference convened by the same body is to be held next August in Perth, and I hope that I shall be privileged to attend it. I trust that other honourable members also will display more interest in scientific matters and attend the gathering. The Government has - already indicated its interest in science; it has appointed Mr D. A. Mountjoy, the ex-member for Swan, to that highly scientific body the Council for Scientific and Industrial Research. I in do not wish to be misunderstood. I do not even criticize the Government for desiring to find a position for him, or any other honourable member who has fallen by the wayside. On the contrary, I would assist publicly, or otherwise, any person who has to take his part again in the economic life of the country after he has served a term in the Parliament. All the criticism of Mr Mountjoy's appointment goes out to the public as evidence that we in this Parliament have not a good conceit of ourselves. I have a good conceit of myself, but that does not mean that I am conceited. Every member of the Parliament should have a good conceit of himself. I take it that, a man seeks to enter the Parliament of his country because of his ethical outlook and his desire to leave the planet a little better than he found it. If that is not his purpose, he should not make the attempt. Therefore, I repeat that I do not criticize the Government for trying to fit Mr. Mountjoy into the economic life of the nation. I understand the difficulties because I lost my scientific practice by coming here as the representative of the people of the Northern Territory. Other men of talent have lost legal or medical practices, or have sacrificed business interests to serve their country in its legislative halls. Others may have gained by coming here! I am not one of them. Men who serve their fellows in the Parliament of the nation and subsequently are defeated at an election often find difficulty in picking up the threads that they dropped, and it is the duty of every successful candidate to try to fit his less fortunate colleague into society again. I But having said that, I add a proviso: [ do not subscribe to a policy by which such a highly scientific body as the Council for Scientific and Industrial Research is watered down. And so I propose to read some extracts from that address delivered in this city in February, 1.9 3S, by Sir David Rivett. I have done so before. Speaking to the Science and Industry Research Bill 1938, on the 3rd May, 1939, I quoted from Sir David Bivett's address in which the lecturer said I am asked to open a discussion on the problem presented today by the relations between science and society. This is not the first discussion which this very serious topic has evoked; nor will it be the last. I suggest that we take for granted a great deal that has been said in the past and that will be repeated frequently enough in the future. Only a few minutes are available to me, and I shall assume that it is unnecessary to harrow your feelings at length by depicting the vile and filthy misuse that men are willing today to make of the control over nature, or rather (and more accurately) of that capacity to direct natural processes towards specific, chosen purposes, which has been put into their hands by the patient, unselfish, intellectually honest labours of hosts of ordinary scientific workers, thousands of mediocrities and a few score of outstandingly brilliant leaders and pathfinders. fs it not imperative then that men of science should themselves play a huge part in the adaptation of their own work to ensure the health, in the widest sense of the word health, not only of the specific community in which they live, but of the wider community which makes up the single unit of the human race? Now I ask you for a moment to transfer your thoughts to the building nearby where the rules governing this Commonwealth are formulated, and to scrutinize the lists of the forniulators. Having done so, I beg you to repress sternly any desire to sneer at the capacity of the elected members of our Parliament. One of the many lessons I myself have learned in recent years is never more to indulge in gibes at our legislators. marvels at their courage and deeply sympathizes with them in their difficulties; more need not be said. f want to know whether, after scrutinizing that list, you can honestly say that scientific men are carrying their weight in this community. How many men with reputations as scientific workers, and as exponents of the scientific habit of mind, are to be found across there? Very few indeed! There is one main way in which scientific men in Australia can effectively use their weight in relation to this problem of science and society. That is by the broadest minded of them getting right into the legislative and administrative arenas; facing squarely these difficult problems which at present we leave to the small groups of capable men that emerge Mr Main. from the large number of so-called elected representatives of the people; struggling on through a morass of conflicting interests, jealousies, human misunderstandings where laboratory principles and practices are of little direct avail-bu t where only the absolutely honest and straight attitude of the scientific man, supported by the best available knowledge, can be expected to indicate the right and proper road. Those are weighty words, which I repeat in the hope that the policy of the country in connection with the Council for Scientific and Industrial Research shall not be watered down.' I trust that those words of Sir David Rivett will be heeded and that more and more scientific workers will come to this Parliament. Above all, I hope that in our efforts to re-establish in the life of the community those who have fallen by the wayside, we shall not place any man in a position where because of his lack of qualifications he will be unable to take his proper place with the scientists with whom he will have to confer.",24
63,Mr BEAZLEY,PARTICIPATION IN PARLIAMENTARY,"Fremantle) [12.0] I propose to say a few words about the appointment of the former honourable member for Swan, Mr Mountjoy, to the executive of the Council for Scientific and Industrial Research. Let me say at the outset I consider that, in criticizing this or any ether appointment, the Opposition is doing its duty.. I do not resent the fact that honourable members opposite question whether any man is qualified for a position to which he has been appointed. Indeed it is their duty to do so; but some honourable members opposite have gone far beyond that. As to the suggestion that Mr. Mountjoy is a Communist-whic h he One denies-al l I can say is that I heard the assertion that he is a Communist and the counter-assertion that he is not. A further suggestion was made that he is likely to indulge in treason. As to that, only God and the honourable member for Indi (Mr MCEwen) can read men's consciences. I join issue with the honourable member for the Northern Territory (Mr. Blain) to whose very sober and balanced speech we have just listened. The honourable member referred to the number of scientific people in this House. I assume that a medical degree is a scientific degree and, accordingly, that if the right honourable member for Cowper (Sir Earle Page) and the honourable member for Denison (Dr Gaha) had been defeated at the recent elections, and had been appointed to the executive of the council, no criticism could have been made on the ground that neither had scientific training. Nevertheless, either of them - would be as much a layman as I am on the question of animal health and production, plant industry, entomology, horticulture, food preservation and transport, forest products, mining and metallurgy, radioresearch, industrial chemistry, and the twenty odd lines of research engaged in by the Council for Scientific and Industrial Research. Honourable members opposite referred to the most distinguished gentleman who is the wheat expert on the council. Yet even that gentleman would be as much a layman as I am in respect of most of the matters which form the subject of research by the council's technical and scientific officers. The tion of the executive of the council is, not to carry out research itself, but to direct lines of research. Honourable members of this chamber, in their capacity as representatives of their electors, frequently have suggested that certain lines of research should be undertaken by the council. I well remember the honourable member for Moreton (Mr Francis) raising again and again in this chamber the need for investigating means of combating the buffalo-fly menace. Does any one contend that because the honourable member for Moreton is not a biologist he cannot speak with knowledge of the need for the eradication of the blow-fly pest? The honourable gentleman represents an agricultural interest; he knows of the needs of that agricultural interest and he suggested that there should be that line of research. The honourable gentleman has also suggested that research should be undertaken into the cause and cure of contagious abortion, repeatedly drawing the attention of the Minister to the desirability of investigation being made by the Council for Scientific and Industrial Research into vaccines as a means of counteracting that scourge. Let us consider the suggestion that Mr Mountjoy might be responsible for conveying information concerning atomic energy to Russia. According to the journal Time, the secret of fission is contained in 900 pages of secret typescript, and approximately £500,000,000 has been expended in making the requisite industrial equipment to carry out atomic research. The belief that the details of the research w ork undertaken by the council go be7 fore its executive is entirely foolish. It would be equally erroneous to believe that the notes used by a lecturer at a university go before the governing body of the university, the senate, which includes lay representatives in its constitution. The act provides for the appointment of a representative of the workers to the executive of the Council for Scientific and Industrial Research and it is to that position that Mr Mountjoy has been appointed. He will look into problems associated with industrial matters as they affect workers just as the representative of the primary producers on the council looks into problems relating to the man func- on the land. The representative of the primary producers makes sure that an adequate portion of the vote of £1,3S3,050 for investigations is devoted to the industries he represents. That is his function. The function of the representative of the workers is to see that scientific matters which affect the working classes are not overlooked. What are they? I should say that, first, he should see that what pundits called industrial psychology, but which seems to be industrial physiology, is given attention. There is need for research into factory hygiene, ventilation and industrial fatigue. There is need to ascertain whether the basic wage provides for an adequate nutritional standard, but not one member of the executive of the Council for Scientific and Industrial Research could himself carry out such an investigation because not one is a nutrition expert. Mr Mountjoy, as the representative of the workers, will be able to press for such research to be conducted. As to technical qualifications, I have no hesitation in saying that an industrial worker with a scientific degree who had gone back into industry as a worker would, by reason of his knowledge of scientific methods, be a better representative than a layman. I draw the attention of honourable members, however, to the number of scientific subjects covered by the investigations of the council, and to the fact that in nine instances out of ten in respect of them the members of the council are but laymen. That is not a disability, however, as they are appointed, uot to carry out research, but to direct it into certain channels. The act envisaged the appointment of a working class representative. The former honourable member for Swan gained his endorsement for the S'.van seat for an entirely different reason from that which resulted in my selection to represent the Labour party in Fremantle. I did not receive my endorsement solely from the industrial workers of Frcmantle; they did not know me. I came from academic circles, from the political wing of the Labour party. Mr Mountjoy, on the other hand, had been intimately associated with the industrial movement for many years in one of the few industrial centres of Western Australia, namely. Midland Junction. He is intelligent and has had a great deal of experience of industrial conditions. I do not know anybody who could do more than he will to represent the workers and to see that investigations are undertaken by the council in the interests of the workers. The honourable member for Northern Territory, in a sneering manner, said that the only step taken by the Government to encourage science was the appointment of Mr Mountjoy to the executive of the Council for Scientific and Industrial Research. I draw the honourable member's attention to the increased votes for the various branches of research carried out by the council. The vote for animal health and production has been increased from £74,210 to £133,590; for plant industry from £S5,290 to £112,590; and for entomology from £31,110 to £44,050. Thus, it will be seen that the Government is providing for a very great expansion of the activities of the council. The attacks which have been made upon Mr Mountjoy personally have been answered with equal emotion by the honourable member for Perth (Mr. Burke). In that respect, we have heard assertion and counter-assertion. Honourable members opposite question Mr. Mountjoy's right to complain about a smear campaign against him in this chamber in view of the role he played in Mr Jieaglcy. an incident in this chamber. That incident occurred before I was elected to the Parliament. Therefore, I can express no opinion as to whether Mr Mountjoy was equally as ungenerous as honourable members opposite have been in this instance. Honourable members opposite, when criticizing this appointment, are, perhaps, fulfilling their duty as an Opposition. However, they should not ignore the fact that a strong case can be made out for the appointment of laymen to the Council for Scientific and Industrial Research or that present members are laymen in nearly every section of the council's activities.",25
64,Mr ANTHONY,PARTICIPATION IN PARLIAMENTARY,"Richmond) [12.11]. - I propose to deal mainly with the appointment of Mr Mountjoy to the executive of the Council for Scientific and Industrial Research. The honourable member for Perth (Mr Burke) delivered his usual lecture to the committee on the evils of misrepresentation. We are becoming accustomed to hearing him chastise us for making attacks, which he himself then follows up by indulging in the most bitter abuse of political opponents. For example, he had the honour of being reported in yesterday's press as being even more bitter in his attacks than the honourable member for Dalley (Mr Rosevear) on the honourable member for Reid (Mr Lrng). Yet, the honourable gentleman has the audacity and effrontery to lecture us time and again in the strain in which he has just spoken! Of all honourable members he most deserves to be described as a Pharisee. I do not object to any appointment by a government of a defeated member of Parliament so long as the appointee is qualified to hold the position to which he is appointed. Service in Parliament divorces members from ordinary industrial and business activities, and when they are rejected by their constituents they are placed at a very serious disadvantage in again setting themselves up in life. Therefore, I do not object to the government of the day appointing its supporters, or political opponents, to positions in order to give to them means of livelihood commensurate with their talents. However, I insist that appointees must possess qualifications and capacity for the positions to which they are appointed. But no more ludicrous appointment could have been made by any government than that of Mr. Mountjoy to the executive of the Council for Scientific and Industrial Research, which is the highest scientific body in Australia. For that position he has not one single qualification, except, possibly, that he can be described as "" the man in the street"". The Minister for Post-war' Reconstruction (Mr Dedman), - when excusing the appointment some days ago, said that the executive of the Council for .Scientific and Industrial Research had been increased from three to five members, and that the Opposition had taken no objection to the enlargement of the executive in that way. MemLurs of the Opposition took no objection, because none of us could conceive that the purpose of enlarging the executive to five members was simply in order to make it a dumping ground for defeated government candidates. If we had had the slightest idea that the Minister could have so little regard for the outstanding prestige of that authority which he controls to make such an appointment, the Opposition would have fought the proposal to enlarge the executive at every step. Let me examine the duties of the Council for Scientific and Industrial Research as set out in the budget papers. It is charged with conducting investigations in respect of the following matters:-Anima l health and production, plant industry, entomology, horticulture, including soil survey and irrigation, food pi-eservation, forest products, mining and metallurgy, radio research, Scientific Liaison and In formation Bureau, including library, industrial chemistry, fisheries investigations, aeronautical research, National Standards Laboratory, tribophysics, building materials research, biochemistry and general nutrition, flax research, physics, metallurgy, nuclear energy, meteorological research, overseas studentships, wool textile research, coal dust investigations, unforeseen and urgent investigations, and miscellaneous investigations. The only activity for which Mr Mountjoy would be qualified to join the executive of Council for Scientific and Industrial Research would be in respect of ""unforeseen and urgent investigations "". It is noteworthy that the amount allocated in respect of that item is £500, which is exactly the amount of the salary at which Mr Mountjoy has been appointed. The honourable member for Perth, who rose so stoutly to the defence of Mr Mountjoy, deplored what he described as the smear campaign conducted by honourable members on this side under parliamentary privilege. He castigated, chastised and lectured the committee like a. parson at a christening. I propose to give some idea to honourable members of certain action taken by Mr Mountjoy when he was a member of this chamber. Under privilege, .he asked the most diabolical question which has ever been placed on the notice-paper. The question was directed against a political opponent, a Mr A. R. de Barclay, who was secretary of the Sane Democracy League of New South ^7ales, which is very strongly anti-Communist. The question was not. a "" hot-blooded "" question. It was placed on the notice-paper. Therefore, Mr. Mountjoy had thought it out well beforehand. The question wasWill the Attorney-General ascertain whether the same Mr A. E. de Barclay held an interest in what is known as a select house of assignation at 34 Crown-street, Sydney?",27
65,The CHAIRMAN,PARTICIPATION IN PARLIAMENTARY,Mr Clark) Honourable members are entitled to deal with the appointment of Mr Mountjoy and his qualifications. The honourable member for Richmond will not be in order in going beyond those limits.,28
66,Mr FAUDEN,PARTICIPATION IN PARLIAMENTARY,"I rise to order. I submit that an honourable member is entitled to show what class of man an appointee is. The honourable member for Richmond is pointing out the class of man that this appointee is, and, in order to do so, he radiomust quote from Mansard, and I submit that he is quite in order in doing so.",28
67,The CHAIRMAN,PARTICIPATION IN PARLIAMENTARY,"If the honourable member for Richmond will be reasonable and not let his remarks stray too far from the subject before the 'Chair, he may proceed. the Mr ANTHONY - I endeavour to be reasonable, but I have a duty to do. The Opposition is charged with the responsibility of directing attention to appointments by Government that it thinks should not have ibeen made. Under privilege, Mr . Mountjoy also asked the AttorneyGeneralWill he carry out an investigation to - discover whether a Mrs Ryan, who was associated with Mr A. de R. Barclay in this Crown-street business, later opened a similar business at King's Cross, and whether Mr A. de R. Barclay has drawn any remuneration from this business? Those are the questions that were deliberately put on the notice-paper under privilege by a man who is now to sit on the - executive of the Council for and Industrial Research. The answers revealed that Mr Barclay had no connection whatever with premises of the type referred to in the questions. A number of leading citizens of Sydney in the persons of Mr David Maughan, Mr L. Napier Thomson, Mr. A. S. Watt, Mr J. W. Scott .and Mr Charles Ludowici were so moved that they wrote a letter to the - newspapers testifying to his His only son served with the Imperial Force in the Middle East, then returned to Australia, and was killed in .action in New Guinea. The fact that five dead Japanese were found near his body indicates how dearly he sold his life. I have shown the nature of the attack made in this House by Mr. Yet Government supporters claim that Opposition members should hold their tongues when an appointment kind is being made. I have no objection, as I have said, to defeated receiving some kind of appointment, not this kind. Every one agrees with the honourable member for Fremantle Beazley), that perhaps laymen may be .able to contribute something - executive of the Council tific and Industrial Research, there can be no suggestion, no honest suggestion at any rate, that he has one of the qualifications necessary to be a member of that executive. One of his first - duties, as disclosed by the Minister in his reply to me yesterday, was that Mountjoy will be charged with the responsibility of fixing the salaries of scientific workers of the council. That is one of the duties of the executive. Mr Anthony. the Mr Dedman - The executive does not fix them. It makes recommendations to me, and I fix them.",28
68,Mr ANTHONY,PARTICIPATION IN PARLIAMENTARY,".There is a distinction without a difference. I direct attention to the qualifications called for and salaries paid to the employees of the Council for Scientific and Industrial Research.  able member do about that when Minister in charge of the Council for Scientific and Industrial Research? Scientific Mr ANTHONY - I am not discussing that. My point is that the salaries offered by the Council for Scientific and Industrial Research to men who have spent a lifetime in study to obtain university degrees and in scientific KC., research are not equal to the salary that Ernest is to be paid to a defeated member of the Fell Labour party. Several advertisements for scientists to work for the Council for Sydney Scientific and Industrial Research apintegrity. peared in the Commonwealth Gazette of Australian the 31st of October. The following is one of themApplications are invited for appointment to a position of Senior Research Officer, Microbiology Section, Division of Food Preservation and Transport, Homebush, Sydney. Duties - To undertake investigations on the bacteriology of food spoilage, with particular Mountjoy. reference to bacterial food poisoning. Qualifications - University degree, with honours, in science, agricultural science, or of this veterinary science, with advanced training in bacteriology, or equivalent qualifications. At least four years' experience in research work politicians is essential. but The salary for that position is £665. The (Mr payment of that salary depends upon the qualifications of the successful applicant; to the but Mr Mountjoy starts off as his boss at for Scien- £500, plus 30s. per day for every day he but is away from his home. He lives in Western Australia, and I assume that the executive meets in Sydney. So we can guess what his remuneration is likely to be. There is a final point in connection with this appointment. It should have Mr concerned the Minister more than any one else in Australia because he is in charge of post-war reconstruction and preference to returned soldiers. What does he say about this appointment? How does it comply with the preference provisions of i lie .Re-establishment and Employment Act!  able member's party!",29
69,Mr ANTHONY,PARTICIPATION IN PARLIAMENTARY,"Neve r mind about my party. The party to which the Minisis ter belongs has been in power for last five years and it must answer for its sins. The Re-establishment and Employment Act was guided ments of this nature. through this House by the Minister. It stipulates that returned soldiers shall have preference in employment. If anybody in this country is called upon to give preference to ex-servicemen it must be the Minister who demands that the business community obey the act. Mr !VKDMAN - Is the honourable ber suggesting that I have committed breach of the act? If so, it is a false in this country. accusation.",30
70,Mr ANTHONY,PARTICIPATION IN PARLIAMENTARY,"The act requires that preference shall be given in employment ment to ex-servicemen, but the Governfor ment left, so many loopholes in it that is a farce. The Government will not ri lead in employing ex-servicemen. Honourable members interjecting,",30
71,The CHAIRMAN,PARTICIPATION IN PARLIAMENTARY,"If honourable members persist in interjecting, I shall have to deal with them.",30
72,Mr ANTHONY,PARTICIPATION IN PARLIAMENTARY,"I agree with your direction, Sir, because only yesterday suffered suspension myself. I realise honourable gentlemen opposite are feeling restive under my remarks, because they have only recently returned fiynn the electors whom they told what an portant act the Minister had piloted through Parliament, and what security it gave to returned soldiers. Naturally they must feel that when the Minister is charged with the administration of Council for Scientific and Industrial Research makes an appointment of this kind, he is showing a flagrant disregard, perhaps not for the letter, but certainly for the spirit, of the re-establishment legislation. If preference is to anything, a lead must be given by Commonwealth Government, and in that regard, the initiative rests with the Minister who was responsible for the introduction of the re-establishment legislation. The appointment of Mr. Mountjoy completely disregards the fundamental principles of that act. 1 of course, that, whatever we on this side of the chamber may say, the battalions of the Government will march across the floor of the House if a vote taken. There is nothing we can do the about it, but we cannot be prevented from voicing our disgust- I use the word advisedly-and . abhorrence of appoint",30
73,Mr ADERMANN,PARTICIPATION IN PARLIAMENTARY,"Maranoa) [12.271. - The work of the Council for Scientific and Industrial Research is vital to this country, and I am glad to see that provision is made for increased expenditure under this heading. However, I draw the attention of the Minister (Mr. memDedman) to the omission of any a special provision for petroleum research I hope that the Minister will make a statement in regard to this matter. The Governmay intend to leave the search flow oil to private enterprise. If it that he so, I shall be quite satisfied. give Already flow oil has been produced in this country at Roma, and reports indicate that there is a distinct possibility that petroleum will be located in the Carnarvon Ranges and in central Australia. Somebody should undertake the responsibility for this work. If private enterprise is to be given an opportunity II shall have nothing further to say on that the matter, but I should like to have an assurance from the Minister that oil search leases will not get into the hands of monopolistic concerns. The Governimment should make adequate provision for carrying out this very essential work.",30
74,Mr HARRISON,PARTICIPATION IN PARLIAMENTARY,"Wentworth) [12.31]. who - I take this opportunity to reply to the certain observations made by honourable members opposite regarding the appointment to the executive of the Council for Scientific and Industrial Research of a former member of this chamber who wasrejected by the electors at the last mean elections. Whilst Mr Mountjoy was a the member of this chamber, he comported himself in a manner that could not be considered to be in the best interests of the Parliament, of his constituency, or of the country. I join issue with honourable members opposite on three grounds: First,. I question Mr Mountjoy's suitability for the appointment, secondly, I doubt his capacity, and thirdly, I regard the practice pursued by this Government of appointing to various offices former members of this chamber who have been defeated at elections. What is Mr. Mounjoy's record in this Parliament? Honourable members will recall that on one occasion I moved the adjournment of the House to discuss a certain question that had been placed upon the notice paper by the then honourable member for Swan, who, under the cover of parliamentary privilege, sought to defame a highly respected citizen of this country. When I gave an emphatic denial to the allegation that the citizen concerned had an interest in certain premises that were being used as a place of assignation, not one honourable member opposite was game enough to defend the then honourable member for Swan, indicating by their silence that they too believed that any honourable member who sought, under cover of the privilege conferred upon him by his membership of this legislature, to defame a citizen who had no opportunity to reply in the Parliament forfeited, not only the respect of the House, and of his constituency, but also of the country. I come now to the question of Mr Mountjoy's suitability for membership of the executive of the Council for Scientific and Industrial Research. In that capacity he will be called upon to make weighty decisions on highly technical and scientific matters. Surely this task calls for the appointment of some one of undoubted executive capacity, understanding, education, and culture; but what are Mr Mountjoy's qualifications? He-has been trained as a railwayman, and possibly his industrial associations in that, job would fit him to represent employees on an industrial tribunal, but he has not had any experience that would fit him to be a member of an executive body charged with controlling such important functions as those exercised by the Council for Scientific and Industrial Research. In this regard too, therefore, the appointment is without justification. The only qualification that Mr Mountjoy possesses for appointment to the executive of the Council for Scientific and dustrial Research is that he was a supporter of the Labour party in the last Parliament. At the recent elections, he was rejected by his constituents, and therefore, the Labour party had to find some job for him. I contend that Mr. Mountjoy does not possess the ability to justify his appointment to the executive. Indeed, this decision of the Government will hold up to ridicule one of the most important scientific bodies in Australia. The Council for Scientific and Industrial Research requires the services of scientists, who engage upon researches which are vital to the rapid development of this country. The appointment to the executive of a man who possesses no qualifications for the job demeans and belittles the organization. No valid reason can be advanced for his appointment. Already the Labour party has a very unsavoury record regarding the appointment of defeated politicians to important offices. This policy of "" spoils to the victor"" will bring into disrepute the whole parliamentary institution. The Opposition has not the numbers in this Parliament to prevent the appointment of Mr. Mountjoy, but at least we can protest, and direct the attention of the public to it. If the Government has any sense of responsibility regarding the need for "" clean"" appointments, it must reconsider this decision.",30
75,Mr DALY,PARTICIPATION IN PARLIAMENTARY,"Martin) [12.42] - Con siderable criticism has been levelled by the Opposition against the appointment of Mr Mountjoy, a former member of the *House of Representatives, to the executive of the Council for Scientific and Industrial Research. I was amazed to hear the honourable member for Wentworth (Mr Harrison) who, less than 24 hours ago, was suspended from the service of this House for disgraceful and unparliamentary conduct, take exception to this appointment.",31
76,Mr HARRISON,PARTICIPATION IN PARLIAMENTARY,"I rise to order. I object to the statement by the honourable member for Martin that my conduct was disgraceful and unparliamentary, and I ask that the remark be withdrawn.",31
77,The CHAIRMAN,PARTICIPATION IN PARLIAMENTARY,As the honourable member for Wentworth has objected to a remark of the honourable member for In - Martin I ask that it be withdrawn.,31
78,Mr DALY,PARTICIPATION IN PARLIAMENTARY,"I should like you to form me, Mr Chairman, whether I am entitled to state a fact.",32
79,The CHAIRMAN,PARTICIPATION IN PARLIAMENTARY,"Order! The honourable member must obey the ruling of the Chair. As the honourable member for Wentworth regarded a certain marks as being personally offensive him, the honourable member for Martin must withdraw it.",32
80,Mr DALY,PARTICIPATION IN PARLIAMENTARY,"In deference to your denied the accusation. ruling, sir, I withdraw the remark, but I point out Mr MoEwss - I desire to take a point of order arising from the Chairman's ruling. Earlier in this discussion, when Temporary Chairman was in the Ciiair, I took a point of order that the Minister (Mr Chifley) had stated that I was a purveyor of political untruths. remark ? I said that the remark was personally offensive to me, and asked that it be withber drawn.",32
