speakerGroups,Speaker,Title,text,pageNumbers
73,Mr HAND,PERSONAL EXPLANATIONS,"1 think that most people listening to the broadcast would agree with me that that was a pathetic argument put forward by the shadow Minister, the honourable member for Richmond (Mf Blunt), which was on a par with his normal performance in this place. If one cares to read his long list of appearances in this chamber, one will see that they are all of the same ilk. They are all about putting down any service that attempts to help those in need. Every time he comes into this chamber in his capacity as shadow Minister dealing with social welfare issues he attacks any service that deals with those in need. The honourable member talked about Senator Walsh and Dr Moran. I would have thought that my answer to him in Question Time was quite clear. I implied that people are entitled to make comments as often as they like. This is a free and democratic society. I have not spoken to Senator Walsh or Dr Moran about their comments. As far I am concerned, there is a process within the Government for making decisions and that process will be adhered to. If the honourable member has any questions of Senator Walsh or Dr Moran, he should address those questions directly to them. I notice that the honourable member has a copy of Dr Moran's speech, from which he read at great length. I make it clear that I do not agree with most of that speech. The Government is committed to a child care service which addresses the area of need. It is interesting to note that the shadow Minister's thrust was about the private child care sector. Our view about that is that it does not address areas of need. The private sector is in it for a quid. There is nothing necessarily wrong with that, but the point about it is that the private sector does not look after the underprivileged and in the main does not take children under two. That is not a service which addresses child care. It is a selective service which, if we move to that area and concentrated on that area, would disenfranchise large sections of our community. That is what we are on about. OUf policy is directed to people in need. It is clear from our record how successful we have been. I ask people to reflect on this: in 1972, the Liberal Party of Australia introduced a child care policy, and we supported it. It went out of office, and we expanded on the policy. When we came into office the next time round, there were 46,000 places. By the end of 1988, there will be 110,000 places. At that rapid rate of increase, given that we shall be on this side for a long time, I expect that the Government will be able to meet the needs of all people seeking child care services. OUf record clearly speaks for itself and shows us to be a government committed to child care services that are fair and accessible to people. The point to make about the 46,000 places that we inherited when we came into office is that the overwhelming majority of those places were created by a Labor government. We know the record of the Fraser-Anthony-HowardSinclair-led Government. It downscaled child care to a degree where the people of Australia, I guess, supported us. This neglect in a very important areas was one of the major reasons why they elected us. Another thing to rememberand Opposition members might not know this because some of them may not have experienced it-is that factory workers, people like myself before I came here--Mrs Sullivan-Do not be glib, Gerry. You said that members over here---",29
74,Mr HAND,PERSONAL EXPLANATIONS,"I am not being glib. I would never be glib to you, Kathy; you know that. I am suggesting that some people over there may not understand that factory workers are not able to afford high cost services and that, therefore, profit-making enterprises such as private enterprise-run places would exclude those people, particularly single people. Mr Blunt-They are $7 a day cheaper.",30
75,Mr DEPUTY SPEAKER,PERSONAL EXPLANATIONS," Order! The honourable member for Richmond has already participated in the debate and he shall not continue to do so, except at the appropriate time.",30
76,Mr HAND,PERSONAL EXPLANATIONS,"Thank you, Mr Deputy Speaker. It ought to be clearly understood once and for all that our policy is about people. What you are promoting is a system which you know and for political purposes, those opposite have come in here today becallse they have nothing else to talk about. They are not game to raise the economic issues. They have not asked an economic question for two weeks. Mr Blunt-What about the research?",30
77,Mr HAND,PERSONAL EXPLANATIONS,"I will come to the research in a moment. The honourable member for Richmond talked about a report that was 12 months old and asked when the Government was going to act on it. The facts are that that report, which was about high cost centres, has been acted upon, so the honourable member is out of date again. It is just the same when he argues against the Minister for Social Security (Mr Howe). All his facts are normally wrong and his letters to the editor are always based on inaccurate comment and facts-and he knows it. Mr Blunt-Yours are based on ideology, not even logic.",30
78,Mr HAND,PERSONAL EXPLANATIONS,Do not get so upset. I am trying to be gentle with the honourable gentleman.,30
79,Mr DEPUTY SPEAKER,PERSONAL EXPLANATIONS,I warn 'the honourable member for Richmond.,30
80,Mr HAND,PERSONAL EXPLANATIONS,"That is right. Warn him, because he is a pain. Mr Blunt-I rise on a point of order, Mr Deputy Speaker. I find that remark offensive, and I require the Minister to withdraw it, without qualification.",30
81,Mr HAND,PERSONAL EXPLANATIONS,"l will withdraw that you are a pain. Are those the words that I have to withdraw? Mr Blunt-That is not the way that offensive remarks are withdrawn in this chamber, under the Standing Orders.",30
82,Mr HAND,PERSONAL EXPLANATIONS,"Do you want me to withdraw that you are a pain? Are those the words? I withdraw the words that you are a pain. The shadow spokesman is from the National Party of Australia, but I remind him to address himself to the Liberal Party policy, which, in a document dealing with the Liberal Party's policy on women, says quite clearly that the Liberal Party will maintain Commonwealth funding for child care services. What we are saying here is that the shadow Minister seems to be at odds with the commitment given to the people of Australian by the Liberal Party that it would maintain child care services. I am sure that the people of Australia at the last election-Mr Blunt-It will provide 20,000 more places.",30
83,Mr DEPUTY SPEAKER,PERSONAL EXPLANATIONS,"Order! If the honourable member for Richmond interjects again, I will name him. I have drawn his attention to this. on a number of occasions. We heard from him, we are hearing from the Minister and we shall hear from other people. We will not have a debate across the chamber.",30
84,Mr HAND,PERSONAL EXPLANATIONS,"Thank you for your protection, Mr Deputy Speaker. It is difficult to make a contribution. I sat in silence, trying to grapple with the points made by the honourable member, but obviously he is finding what I am saying offensive and is reacting in a very childish way. Let me now return to the remarks made by the shadow Minister about the need to move child care into the private sector. He talked about the high cost of the government scheme and the costs incurred by unions and the cost increases in a whole range of areas. The point of the matter is that one of the major reasons why the private sector is able to come in at a figure of $60-he knows this, but did not say this-is that it does not supply the same sort of service to the community as that provided by the government scheme. For example, in his own State, fewer than 5 per cent of private centres are prepared to take under-twos. The honourable member will agree that it takes more people to look after a number of children under two than it does to look after children around five years of age. That is a cost incurred by the government-funded centres. The honourable member also talked about the cost of the operation of these centres. One of the reasons why the cost is greater is that they stay open longer and therefore they service for a longer time during the day. I am sure that he will agree that that automatically increases the cost, quite legitimately. The private sector does not make these provisions in its service. It does not service the needs of the community. The private sector suits some people, but it is geared to making a profit and therefore, as in all cases, the private sector does not go into areas where it will make a loss. I do not blame it for that. Those in the private sector would not be able to operate if they had to move into areas where they made a loss. So the Government is required to meet the needs of the underprivileged in our society. I refer to such people as sole parents who do shift work, Aboriginal people, and migrant parents and children who require specialist services. But they want to move straight into a privately operated bonanza, where they can rip off and hold captive the poor and needy in our society. Mr Donald Cameron-Rack off.",31
85,Mr HAND,PERSONAL EXPLANATIONS,"It is of no use the honourable member saying that. That is an unparliamentary term if ever there was one. Mr Donald Cameron-What, rip off?",31
86,Mr HAND,PERSONAL EXPLANATIONS,"What the honourable member just said. I heard what he said; I hope the people of Australia hea(d it. It was outrageous. Mr Donald Cameronrt was Julian Beale, not me.",31
87,Mr HAND,PERSONAL EXPLANATIONS,"If it was Julian Beale, [ hope that the constituents of Deakin are listening to the debate and not attending the Melbourne Cup. I hope they heard that comment made by the honourable member.",31
88,Mr DEPUTY SPEAKER,PERSONAL EXPLANATIONS,"Order! Honourable members on both sides of the House should cease interjecting. The Minister should be heard in silence. Ml' HAND-I am trying to respond as best I can to the points made by the shadow Minister. The honourable member seemed to attack the trade union movement, which we have come to expect from him. No substance. He referred also to Bill Kelty of the Australian Council of Trade Unions and its President, Simon Crean, but again there was no substance to his attack. He quoted from a report that is 12 months out of date. The report deals with high cost centres, and it has been acted upon by the Government. So two major thrusts of the honourable member's argument have been knocked over straight away. It is difficult to pad out my speech for 15 minutes in response to the argument put forward by the honourable member because he did not have one. He did not have a single argument to talk about in terms of what he would do if ever the coalition parties got to this side of the Parliament. God help us if they do. It is highly unlikely that they will, because the I?-ople of Australia are now aware that the coalitIOn parties propose to smash the child care system and hand child care services over to operators who are in the field to make a quid. Some people in the private hospital system wi-l not acc.ept certain types of patients. That I.S t-e philosophy that motivates members opposite 111 the area of child care. However, one particular Opposition member has an outstanding record of speaking out on child care services. The comments I have heard her make in this place have my full support. I hope she does not asso-i-te herself with the National Party shadow MInIster. The honourable member for Moncrieff (Mrs Sullivan) is smiling, so obviously she agrees with me. The Commonwealth Government invests a significant amount in child care serv-ces ..In .198687 it invested $175m; in 1987-88 It will Invest $235m. The shadow Minister goes on about waste. I suggest that he talk to the 110,000 people who benefit from child care services and tell them that the money being spent on those services is wasteful. I dare him to do that, because the response of those people will be clear and direct. The Liberal and National parties are out of touch in respect of child care. The honourable member's electorate provides a good example of why the proposition he puts forward is not in the interests of Australian families, particularly single parent families. Of the six commercial centres in his electorate, none is large enough to come within the scope of the State licensing regulations; none, therefore, needs to employ qualified staff. That is the situation in the honourable member's electorate. On the other hand, all of the community-based services are large enough to require qualified staff. In addition, extra staff, such as an Aboriginal children's service worker, are employed. The honourable member clearly knows nothing about child care, even in his own electorate. The facts speak for themselves. r commenced my remarks by saying that the honourable member is preoccupied with any Government initiative that attempts to alleviate the problems of the poor and the underprivileged. The honourable member's whole purpose in this place, when he comes into combat with the Minister for Social Security or any other Minister in this place, is to knock over any assistance that is remotely earmarked for the poor. The Government is committed to providing a service, holding the sorts of reviews to which the honourable member referred, rectifying the problems identified and acting on them. No doubt we will discover further problems and we will act on those. At the end of 1988 long day care places will total 40,785; family day care centres, 38,859; occasional care, 3,662; and outside school hours care, 26,676. So, by the end of 1988 this Government will have created a total of 109,982 child care places. That is why the people of Australia give us their support.",31
89,Mr DEPUTY SPEAKER,PERSONAL EXPLANATIONS,Order! The Minister's time has expired.,32
90,Mr DONALD CAMERON,PERSONAL EXPLANATIONS,"The comments of the Minister for Aboriginal Affairs (Mr Hand) caused some excitement on the Government benches, but close examination of his remarks reveals that he has said very little to rebut the attack mounted by the honourable member for Richmond (Mr Blunt), the shadow Minister for Community Services. All the Minister could do was accuse. the private sector of indulging in rip-offs and say that those in the private sector who operate in this field are in it for a quid. Mr Hand-They are.",32
91,Mr DONALD CAMERON,PERSONAL EXPLANATIONS,"The Minister confirms what he has said. I challenge him to name the private centres that have starved children in their care, refused to change their nappies or their clothes, or refused to put on staff. Mr Hand- Mr Deputy Speaker, I rise on a point of order.",32
92,Mr DONALD CAMERON,PERSONAL EXPLANATIONS,I am not asking the Minister to do it now. He has already made his contribution to the debate. Sit down.,32
93,Mr DEPUTY SPEAKER,PERSONAL EXPLANATIONS,"Order! The honourable member for Moreton will resume his seat. Mr Hand-As the person responsible for child care services, I take offence at the remark that children at government centres are being starved. I find that very offensive. It is an outrageous claim for the honourable member to make. If he had any decency he would withdraw it because he knows it to be incorrect.",32
94,Mr DEPUTY SPEAKER,PERSONAL EXPLANATIONS,Order! There is no point of order.,32
95,Mr DONALD CAMERON,PERSONAL EXPLANATIONS,"I wish the Minister would clear the wax out of his ears, because I was asking him to name the private centres that indulge in those practices. I did not say that government centres did that. Perhaps that explains why the Minister failed to grasp the points made in the speech of the shadow Minister. The Minister does not understand this aspect of this portfolio. The Minister is shutting his mind to what the dogs are barking. Everybody who has observed what is going on is saying to the Minister that public child care services are too costly to administer and that there is a more efficient way of doing things. We on this side of the House are about providing the most efficient means of administering those services and a means by which more child care services can be provided at the same cost. The Minister said that by the end of next year the Government will be providing 110,000 places. Does the Minister agree with that? He acknowledges that that is correct. I thank the Minister. If the Government continues on its present course, the cost of providing those places will blow the Budget. The Minister accused the shadow Minister of bringing forward old information. One could not find more up to date information than the report brought down on 17 October 1987 by the Hawke Government's Business Regulation Review Unit. That report is only two weeks old. It says all those things that were said in the Touche Ross report. That inquiry was established by the Government's own department to examine what is going on in the provision of child care services. The Minister should open his mind to these matters. He has closed his mind to everything but his own ideological approach. His preference for these government supplied services is costing this country money. If the Government were able to provide the present government sponsored 39,000 child care places at the same cost as the private sector is able to provide child places, instantaneously it could provide 20,000 additional places with no additional cost to the taxpayer. Mr Hand-That is a false premise, and you know it. It is false arithmetic.",32
96,Mr DONALD CAMERON,PERSONAL EXPLANATIONS,"It is not a false premise. The Government's own appointed unit reports that, for instance, New South Wales, the State with the highest cost for staff, is presently in the midst of proposing regulations which will increase costs by 56 per cent to 70 per cent. That, in itself, has been judged a counterproductive move, reducing welfare and forcing parents into arrangements which do not meet their circumstances. The Government's own man and its own unit made these observations. We are asking the Government to realise that it is not providing a service in the most efficient manner possible. In order for people to understand better the way government regulations can affect the cost of providing services we have only to turn to nursing home subsidies. In Tasmania, ordinary care patients receive $38 a day from the Government towards the cost of a nursing home. In Queensland, the cost is $40 a day; in South Australia, $42; in Western Australia, $51; in Victoria, $59; and in New South Wales, $46. The point I am making is that the local government regulations applicable to government sponsored centres have the effect of causing a difference in costs. The costs of providing health care or nursing home care in the various States are different because of regulations, and the same applies to child care. The cost of child care expensive under the government umbrella because of the effect of the regulations. According to both reports which have been presented to the Government in the last 12 months, the additional staff and the staff ratios which exist in these centres are increasing the price and the eventual cost. The Government has a policy of providing for a child· over three years of age a subsidy of $11 a week and, for children under three years of age, a subsidy of $16 a week. If the cost of the regulations and the cost of the staff ratios are higher in the market-place it means that the consumers will have to foot the bill. The people the Government is supposedly trying to assist will be squeezed out of the system. If the Minister reads the reports which are available to him he will see that they show that the really poor people are being squeezed out of the syscare tem. If the Government introduced a voucher system, gave people a voucher to the value of the subsidy that it is prepared to pay now and let them shop around, that in itself would have the effect---",33
97,Mr HOWARD,PERSONAL EXPLANATIONS,But that is giving the people a choice. You mustn't do that.,33
98,Mr DONALD CAMERON,PERSONAL EXPLANATIONS,"As the Leader of the Opposition has said, it would provide people with a choice, but it would also cause existing service centres to examine what they are doing and aim to curtail costs. The Minister, in his policy, which he is so proud of, has opened his cheque book and said, 'Go your hardest. We do not care how much it costs'. By adopting that approach he is squeezing out a lot of people who are now on the waiting lists which exist in various places. While the Minister was speaking, the honourable member for Moncrieff (Mrs Sullivan) mentioned to me that 3,000 single parents and widowed people on the Gold Coast cannot get their children into a centre. Yet this Minister stands up here and tries to force feed us with statements that everything that the Government is doing is going so well and efficiently. All we ask is for the Government to change direction because the system which it currently has in place is expensive and it will not provide all the services that are needed in the community. Finally, if the Government keeps going down this road without examining the situation, the poor people who have to top up the Government subsidy will be forced to pay more and more to meet the difference in the cost between the government supplement and what it costs to is so run these various centres. The Government should smarten up and listen to what the honourable member for Richmond said because he made a number of very pertinent points which bear examination.",33
99,Ms FATIN,PERSONAL EXPLANATIONS,"1 hope that the men and women around the States and Territories of this country have listened to this debate as closely as I have. If they have I think they will be both astonished and appalled at the standard of argument that has come from honourable members on the other side of this chamber. This child care debate and the development of child care programs in Australia have been around this community for 15 years. If the standard of argument and debate is of the level we have just heard from the Opposition I am appalled, and I am sure that the men and women who are listening to this debate are also. Let me briefly address a few of the remarks made by the honourable member for Moreton (Mr Donald Cameron). He talked about 20,000 more places being moved from the government child care centres into the private sector. I simply ask him: Where would they go, who would get them and how would they get that service? I will address that matter shortly. The honourable member for Moreton also talked about local government regulations making child care more expensive. I think he really meant to say that government regulations made it more expensive, or that was his view. I also suggest that, when he talked about the report by Dr Alan Moran, he was really talking about a speech made last week in New South Wales that was reported in the Sydney Morning Herald and has been getting coverage in the last few days. Mr Donald Cameron-That is a report.",33
100,Ms FATIN,PERSONAL EXPLANATIONS,"It is not a report; it is a speech. The honourable member for Richmond (Mr Blunt) suggested that it is irrefutable that private child care is cheaper. That is not the case. He went on to talk about average costs. If he averages the cost of the services supplied by the Federal Government he will find that the children's services are not just child care but also out of school care, holiday care and care for special children. When he averages that he may find that they are more expensive, but they certainly service many more children than do the private child care centres. The honourable member for Richmond also stated that the Government does not check the money that is handed to child care centres to see whether it is spent correctly. That is an offence and a slur on all the people working in child care centres in Australia. Those of us who have had any dealings with the men and women who work in those centres would also be offended. The honourable member for Richmond talked about regulation and referred to regulation as mentioned by Dr Moran. I, too, have read Dr Moran's speech and I, too, disagree totally, as did the Minister for Aboriginal Affairs (Mr Hand), with Dr Moran, when he talks about regulation, wants so little regulation that there would be very few, if any, trained child care workers and very little supervision in child care centres, and the market would determine where child care centres were established. I reject, as did the Minister, those suggestions from Dr Moran. I suggest that regulation is absolutely essential in child care because surely that equals safety and quality and it means trained staff. People should not come into this place and suggest that, when our children go into child care centres, they should not have the best possible care. I support the statement of the Minister that there is a place in the child care field for private child care centres but that the centres must make a profit. That is true. Undoubtedly, they have their place in the whole provision of services, but these centres around Australia are providing a service for well-off families. If they were not operating to make a profit that would be foolish indeed. Anyone in private enterprise surely is there to make profit. Many of us in this debate-all of us on this side-do not want to see any of the child care dollars go into private child care because they are scarce dollars, they are dollars that should go into our program that is being targeted to all those in need. The matter of public importance today is: Labor's inefficient and wasteful child care policy. It is difficult if not impossible to compare the efficiency of a program offering the comprehensive, targeted government services with a limited service looking by necessity at profit making. I also address myself to the notion that child care expenditure is wasteful. Child care is wasteful only if it is not necessary. We on this side of the House reject that the Government's policy is wasteful because we know that in every State and Territory of Australia there are hundreds and thousands of families which have been using child care and which are looking for child care and which consider that the whole issue relating to child care and children's services is of vital importance to them and to our community. So J reject out of hand the assertion that the Labor Government's child care program and policy are inefficient and wasteful: we are into high quality, affordable and needs based child care. In the few moments that I have left I wish to say a few things about some of the statistics that are used in this debate. For the interest of honourable members on the opposite side of the House, over 85 per cent of the children's services programs delivered by this Government offer fee relief assistance and they go to families with incomes under $32,000 a year. Ms MCHugh-Combined incomes.",34
101,Ms FATIN,PERSONAL EXPLANATIONS,"-Yes. That is where two members of the family are in the work force and both are out struggling to make ends meet and they have child care for their children. Some 85 per cent of recipients of our child services programs earn less than $32,000 a year, and I might add a very high proportion of the recipients-",35
102,Mr CADMAN,PERSONAL EXPLANATIONS,Each! Mr Hand-Did you hear that?,35
103,Ms FATIN,PERSONAL EXPLANATIONS,"Yes, I heard that. What nonsense! I would like to comment just very briefly on a figure that is often used by people who would say that the Federal Government's caring and affordable child care program that we have developed in Australia will be available to only 17 per cen- of the children who actually require care. That figure is a nonsense because people reach that figure by saying that if we take all the children from nought to five years of age who have mother and father in the work force or who have a single parent and give them child care it would result in a cost to the Government of around $1.3 billion a year. They extrapolate that argument then to say that if we provided child care for every child in Australia from zero to five years of age it would cost us $3 billion a year. That is an absolute nonsense. No one has ever said that this or any government should supply child care for every child in this country. Many children are at home with their parents on maternity or paternity leave or in other children's services such as pre-schools and some have a parent working at night and the other in the day so there is still one parent caring for child. The debate has centred around this nonsense figure of 17 per cent. The true figure of the number of children for whom we are providing child care is estimated at 50 per cent of those whose parents are looking for child care in this country. The Government supplies centrebased child care, family day child care, out of school hours care, vacation care, occasional care and special services for handicapped, Aboriginal and migrant children because we care. We are supplying that good, high quality care for the parents who have to be in the work force, who want to be in the work force and who want to give their children good quality child care. That is what we are about on this side of the House. We are not about supplying wasteful and inefficient child care as we have been accused of today. I would like the Opposition to go away and come back with better arguments next time when it is debating child care in this House.",35
104,Mr DEPUTY SPEAKER,PERSONAL EXPLANATIONS," Order! The debate is concluded. NA BILL 1987 Bill returned from the Senate with a request. Ordered that the request be taken into consideration in Committee of the Whole House at the next sitting. NA The following Bills were returned from the Senate without amendment or requests: Commonwealth Borrowing Levy Collection Bill 1987 Primary Industry Bank Repeal Bill 1987 FITOUT OF ACCOMMODATION: NA SERVICES, CHATSWOOD, NEW SOUTH NA Reference of Work: Public Works Committee Act",35
105,Mr WEST,WALES,"I move: That, in accordance with the provisions of the Public Works Committee Act 1969, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for consideration and report: Fitout of accommodation for the Department of Administrative Services, Chatswood, New South Wales. The Government recently announced its intention to sell the Sydney Commonwealth Centre at Chifley Square and relocate its occupants to accommodation on the fringe of the Sydney central business district or alternatively to major the suburban centres. It has also become necessary due to the owners of Australia Square declining to renew leases on portion of that building to vacate that accommodation in stages commencing on 31 December 1987. Staff from this accommodation are also to be located on the fringe of the central business district or in a suburban centre. The Department of Administrative Services has now identified some 23,000 square metres of office space in two recently completed buildings at suburban Chatswood, some 18,000 square metres in the Zenith Centre, a portion of which is about to be occupied by elements of the Australian Taxation Office, and some 5,000 square metres in Help Street. The bulk of this accommodation will be taken up by elements of my Department's New South Wales administration. These elements will include: the Construction Group of the new Department of Administrative Services, the Australian Property Group, Corporate Services, Surveying and Mapping Group, Purchasing and Sales Group, Australian Valuation Office, Australian Protective Services and Internal Audit. Provision will also be made for a regional office for the Department of Immigration, Local Government and Ethnic Affairs. The work involved in the fitout is typical of that which is required to allow occupancy of any leased accommodation. It includes: partitions for offices, conference rooms, interview rooms and the like; alterations to services such as power and air-conditioning to suit specific office layouts; minor alterations to ceilings, walls and floor finishes; work stations-the Construction Group in particular has a high requirement for professional-technical and clerical work stations; joinery to public counters and reception areas; appropriate finishes to executive staff and amenities areas, including necessary services; and vertical blinds to all windows. The estimated cost of this work is $8.9m at October 1987 prices. I present brochures depicting both developments and commend this motion to the House.  for Administrative Services (Mr West) has outlined that this reference to the Public Works Committee follows a decision by the Government to move the Sydney office of the Minister's Department from the central business district to Chatswood. Prima facie, it would appear that if cheaper rent is available in the suburbs and there is no reason for departments, such as the Department of Administrative Services, to remain in the city, there is a case to move them out of central business districts. However, there are a number of concerns that I would like to raise in relation to this reference. We understand that 1,200 Commonwealth employees in the existing Commonwealth Centre were to move to the Parramaita Commonwealth Centre, which is nearing completion. Apparently, that plan has now been overtaken by the Budget decision to sell the Chifley Square building and the fact that some of the Australia Square leased office accommodation is not available for renewal. If we go back in time, the proposal was that 1,200 public servants in the Minister's Department were to move from the central business district area to the new Commonwealth building being built at Parramatta. Again, prima facie, that would seem to be a sensible move. Subsequently, the Government made this decision, 'We have a Budget deficit that has blown out; we've got to raise some money. We'll flog off the building in the city but, unfortunately, Parramatta isn't ready, so we've got to find alternative leased accommodation'. The Government has found this building on the North Shore which it can occupy. The first question to ask, of course, is: How much will this change of plans cost the taxpayer? The second question is: What will now happen to the Parramatta Commonwealth offices? Who will use those offices? Of course, the third question is: Would money be saved by delaying the sale of the Commonwealth Centre until the Parramatta office is ready, so that the move from the Sydney central business district to the Parramatta office, as was originally planned, could go ahead? These are all legitimate questions which the Opposition raises and which it would have expected to be addressed by the Minister but which have not been addressed. There are other concerns about the particular building that has been chosen by the Government. For example, is the Zenith building the best building to move to if the Department does have to move in a fairly short period? We understand that the Public Service unions claim that there are other North Shore buildings available which the Commonwealth could have leased which would give the Commonwealth a saving of over $5m in the first year. That is a fairly substantial saving if the unions are right. In fact, the works involved here total $8.9m, so the saving that the Public Service unions are talking about relate to the cost of the works that are needed to make the building to which the Department is moving habitable. It is clearly a contentious move. Members of the Department are resisting it. In fact, I understand they are threatening a full-scale strike this week. The House deserves answers to the questions that I have raised. Some have described this undertaking as the biggest leasing deal ever undertaken in Sydney. I do not know whether that is right. Nevertheless, it is a very large deal and the size of the deal reinforces our concern that, prior to moving and prior to finalising this agreement, the Parliament ought to be advised of the cost-effectiveness of this proposal as against the other alternatives that I have raised. Question resolved in the affirmative. NA OFFICE, AUSTRALIA POST, PRINCE ALFRED PARK CENTRE, REDFERN, NEW NA Reference of Work: Public Works Committee",35
106,Mr WEST,SOUTH WALES,"I move: That, in accordance with the provisions of the Public Works Committee Act 1969, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for consideration and report: Construction of State Head Office, Australia Post, Prince Alfred Park Centre, 219-241 Cleveland Street, Redfern, New South Wales. This proposal is to reconstruct Australia Post's Prince Alfred Park premises-the former Redfern Mail Exchange - by demolishing the existing building down to the top of the first floor slab and constructing a five-storey office block. The reconstructed premises will provide accommodation for: the Australia Post State head office administration, regional office personnel, a postal training school, an electronic mail acceptance centre, a regional post office, an engineering workshop and car parking facilities. The building will have a gross floor area of 47,000 square metres and will meet the needs of Australia Post until the year 2000. Relocating the New South Wales head office of Australia Post to Prince Alfred Park is the most economic means of satisfying administrative accommodation needs. The limit of cost of the proposed work is $62m, at September 1987 prices. Obviously, the House will be aware that this is a referral motion. The full details of the project will be provided, as the House has often requested, to the Public Works Committee. When it is in a position to report back after its deliberations, we will then be in a position to debate whether the work is expedient. We will put more and appropriate information before the House at that time. 1 present the plans of the proposed work. 1 commend to the House the motion to refer the proposed work to the Public Works Committee, as the House has so often requested that this procedure be followed.  outlined by the Government is the conversion of the old Redfern Mail Exchange into an office block for Australia Post. Regrettably, this expenditure of $62m comes after a long and very difficult period for the Redfern Mail Exchange. I think that the construction of the Redfern Mail Exchange was one of the most disastrous decisions any government has undertaken. It was a building that never worked. Some have called it one of the nation's great white elephants. The goal, of course, at the time was to centralise mail sorting. Unfortunately, industrial relations in the facility made it a disaster. In addition, I Act understand the design of the building did not help. There was delay after delay in mail deliveries, to the extent that Australia Post decided to decentralise mail sorting, to take it out of the Redfern building and put it into the regions. So the building was left with very little use. The Government is now saying, 'It was not built to provide suitable accommodation for offices, for which we now want to put it to use. So we'll have to knock it all down, bar the bottom floor, and reconstruct it at a cost of $62m'. If ever there was an example of a reason for construction being referred to the Public Works Committee, this is one. The Redfern Mail Exchange has been an unmitigated disaster. The role of the Public Works Committee and this Parliament is to make sure that it never happens again. The burden on the Public Works Committee is a heavy one. In this instance I would imagine a lot of work will be involved to see whether this proposal is justified. I have never been in the building and I do not know whether it is possible to convert it into offices without knocking the top off it and replacing it with a new building. They are the sorts of questions I would expect the Public Works Committee to ask the Government to ensure that we make the most effective use of a building that has truly been a disaster. Question resolved in the affirmative. NA AMENDMENT BILL 1987 Bill presented by Mr Holding, and read a first time. Second Reading",37
