speakerGroups,Speaker,Title,text,pageNumbers
80,Mr HAWKE,PARTY COMMITTEES,"by leave-As the House will recall, guidelines on these matters have been tabled in the Parliament for many years now, by the previous Government and by this Government. Broadly speaking, the basic principles of the guidelines have remained unchanged throughout this period, and the Government is not proposing any fundamental change in this new version. The revised guidelines take account, first, of the Senate's resolutions on parliamentary privilege of 25 February 1988 and, secondly, of experience in recent years in the interpretation and application of the guidelines when official witnesses appear before parliamentary committees. This latter consideration has led to the objective of making the guidelines a simpler and clearer exposition, for both officials and the Parliament, of the responsibilities and rights of officials providing evidence to parliamentary committees, party committees and other inquiries. Mr Speaker, I draw the attention of the House in particular to the first paragraph of the guidelines which refers to the fundamental issue of accountability. Indeed, since the concept of accountability provides the philosophical underpinning for these guidelines, as it has with their predecessors, I read that paragraph in full. It states: 1.1 In the Australian system of parliamentary government, and consistent with the traditional understanding of ministerial responsibility, the public and parliamentary advocacy and defence of government policies and administration has traditionally been, and should remain, the preserve of Ministers, not officials. The duty of the public servant is to assist Ministers to fulfil their accountability obligations by providing full and accurate information to the ParIiament about the factual and technical background to policies and their administration. The guidelines are therefore aimed at encouraging the freest possible flow of such information between the public service, the Parliament and the public. I emphasise here that the Government is fully committed to the objective just enunciated of encouraging as free as possible a flow of factual and technical information between the Public Service and the Parliament. I believe, however, that all members of parliament will accept-as they have in the past-that a basic underlying premise of our system of government is that Ministers should be accountable to the Parliament for the administration of their departments and for their ministerial conduct, and in particular that it is Ministers and not officials who are responsible for public promotion or defence of government policies. While these basic concepts can be stated relatively simply, putting them into practice in modern government is not nearly as simple as it used to be, principally because the size and complexity of government have grown so much. The legitimate role of the Parliament in scrutinising the activities of the Executive has also become more demanding and more complex, and part of the response has been to expand the structure and functions of parliamentary committees. Inevitably, also, there has been a significantly growing requirement for officials to be involved in parliamentary. committee processes. The Government welcomes these developments which it regards as both proper and inevitable. I note here, however, that it is often the case, when officials appear before parliamentary committees, that parliamentarians seek to gain political advantage from their interactions with officials by seeking to draw them into policy debate or otherwise seeking to elicit comment from them which goes beyond the bounds of their role of providing factual and technical information. When this occurs, it can place officials in an invidious position. Clearly, they have a duty, as set out in these guidelines, to be helpful to the committee and provide as much relevant information as is available. But at the same time departmental officials are, rightly, aware of the established position of law and principle that their primary obligation is to the Minister and government of the day-whatever its political complexion. What these revised guidelines seek to do, against that background, is to provide clear and unequivocal guidance as to the respective roles of Ministers and officials in their relationships with parliamentary committees. They seek to explain, as simply as possible, the practical implications of the basic concept of accountability which I referred to at the outset. I am, of course, conscious of the growing interest in the Parliament-and particularly in some of its committees-in seeking ways to improve the processes of scrutiny of the Executive and to give more practical meaning to the concept of accountability. The Government has, from the very beginning of its period of office, taken very seriously its responsibilities and accountability to the Parliament. Many of the reforms which it has introduced in public sector management have been designed in a way which increases the amount of information available to the Parliament-and to the public-of relevance to the establishment of an effective scrutiny j process. In particular, I draw attention to the innovations of the Government in publishing forward estimates of expenditure and in moving progressively towards the provision of far more comprehensive material on the outcomes of government activity. This enables, of course, better assessment of the effectiveness of government activity where such material is added to the material traditionally available on inputs. Also of particular importance have been the increasing moves towards taking authority from central agencies and placing it in operating departments, in relation to both financial management and general management responsibilities. The Government acknowledges, however, that some of these reforms, including those just referred to, have made it necessary to reconsider the most effective approach to scrutiny, and to consider how best to clarify the practical application of the established principles of accountability. Mr Speaker, against that background, I am confident that these guidelines provide both the Parliament and officials with a sound basis for a continuing productive relationship which, amongst other things, will encourage proper consideration of the issues just referred to. As I said at the outset, the ernment is determined that the Parliament is and its committees should have full and proper access to the factual and technical material that officials are able to provide. For their part, senators and members should be conscious in their dealings with officials that the Commonwealth is fortunate to have a Public Service that is apolitical in the sense of the word. Ultimately, that is what the guidelines seek to preserve and protect. That protection will be the greater if all participants in the process understand and support by their actions the underlying prinrequested ciples which the guidelines espouse. I comcommittees mend the guidelines to the House.",34
81,Mr NA BROWN,PARTY COMMITTEES,"by leavebut The Opposition welcomes the statement by the Prime Minister (Mr Hawke) on guideto lines for official witnesses before parliamenprinciple tary committees. At the outset we note that the Government does not propose any funince damental change in the guidelines. It is, lines nevertheless, useful to have set down both the principles upon which the Government is acting and the detailed guidelines to which witnesses, Ministers, members and senators can have regard when witnesses come before parliamentary committees. The basic principle underlying the guidepartments lines is that, no matter how much facility given to public servants in giving evidence before parliamentary committees, at the end of the day it is Ministers who are responsible to the Parliament and the public for governtions ment decisions, not public servants. Ministers are accountable to the Parliament and we should remind ourselves of this fact time and time again, particularly during Time. After all, this principle is at the basis of our system of government. It is particularly important to note-and I acknowledge that the Prime Minister has said this in his statement-that Ministers and not officials are responsible for the promotion and ence of government policies. Governments have policies but Public Service departments do not. I believe that in recent years a very unhealthy trend has developed whereby least some departments seem to have come to hold the view that it is the department's policy that prevails. In fact, sometimes receive-as do, I suppose, other membersletters from departments where the statethe Govment appears that 'the Department's policy so and so'. Of course, this is quite contrary to our system of government and departments should be reminded that they do not have a policy. It is not the departments but the elected government that makes policy. So, the principles set out in the Prime Minister's speech, by and large, are principles best with which we can agree and it is timely that they should be set down in this manner. Let me now turn to the guidelines which have been tabled. They are a detailed series of rules to which officials will refer when to give evidence to parliamentary and whilst they are giving that evidence. We support most of the guidelines, we will keep them under review. It may well be that changes are needed from time time. The guidelines start off with the of accountability stated again-the principle that policies are the proper provof Ministers and not officials. The guidethen set out the limitations on officials' evidence which must be imposed because of public interest immunity, where that arises, and because of the confidential nature of some .evidence. They explain where it is appropriate for witnesses to qualify their answers. They note that witnesses should not intrude into the responsibilities of other deand agencies and that the witis nesses' role is not to comment on policy. They describe situations where, for instance, the disclosure of material could damage national security, defence, international relaor relations with the States. They deal with the use of classified documents and the D-classification process and with parliamentary privilege and offences against the ParliaQuestion mentary Privileges Act. The guidelines also deal with the collection of evidence given before committees, the publication of evidence, the process of providing separate information for individual defmembers of parliament, arrangements for providing pre-election consultation with the Opposition, and appearances before non-parliamentary inquiries such as royal commisat sions and State inquiries. As I say, the guidelines seem to be a useful and practical guide for witnesses who give evidence before I parliamentary committees. It must be said that the guidelines are only bare bones. The flesh will be put on by the way in which the guidelines are applied. If they are applied in a constructive way to assist the Parliament and to advance the free flow of information, the guidelines will be useful and valuable. However, if they are applied in a restrictive and limiting way, then they will be counterproductive. Thereall fore, we will scrutinise the practical application of the guidelines and we will expect the Government to apply them in a constructive manner. I notice, for instance, a report in the letter Inside Canberra dated 24 November which states that the guidelines may be challenge to the demands of Senate commiternment tees to examine bureaucrats on the adminismation tration of their departments. That is, in effect, a very timely warning for members of parliaFreedom ment to be alert to what is going on around them. On their terms, the guidelines provide scope for assisting parliamentary committees and not for challenging them. Therefore, trust that they will actually be applied in helpful way and not in an obstructive way. We certainly will not be a party to any guidelines that improperly or excessively strict the work of parliamentary committees. However, there is one matter of concern in the Prime Minister's statement which also referred to in the guidelines. The Prime Minister gives his Government a pat on the back by saying: The Government has, from the very beginning period of office, taken very seriously its responsibiliparliament ties and accountability to the Parliament. The Prime Minister goes on to say something that is sure to give honourable members even heartier laugh. He says: . . . the Government is fully committed to objective . . . of encouraging a flow of factual and technical information between the Public Service and the Parliament. I am afraid that I have not found that the Government takes very seriously its accountmember ability to the Parliament. I certainly have not seen any evidence of the Government contributing anything at all to of information between itself and the Parliament. To take a random example, if we look at the sad history of the way in which the Australian Bureau of Statistics (ABS) has responded over the rec-nt months to the honourable member for Moreton (Mr Donto ald Cameron)-Mr Donald Cameron-And senators.",36
82,Mr NA BROWN,PARTY COMMITTEES,"And, of course, to senators when they have simply sought factual information, one could not by any stretch of the imagination come to the conclusion that the Government had done anything at to encourage the free flow of factual and technical information. Likewise, Question Time by no stretch of the imagination could be described as a period in the Parliament's day now where there is any attempt whatnewssoever to give any factual information. I do not want to refer to these particular a matters, but to the way in which the Govhas applied the Freedom of InforAct. This is specifically referred to in the guidelines. The guidelines state that the of Information Act establishes minimum standards of disclosure of documents held by the Commonwealth. One can certainly say that a very minimum standard we indeed is applied by the present Governa ment. It is true to say that this Government, like the Cain Government in Victoria, has stood in the way of a full and beneficial use reofthe Freedom of Information Act. In fact, it has continually resorted to an almost never ending list of shabby devices to frustrate the is proper workings of the Act. The Government has done this particularly to members of parliament. It is no exaggeration to say that it is an act of deliberate policy of the of its present Government to prevent members of from using the Freedom of Information Act. In the first place, the Government has imposed excessive charges and fees an on those using the Act. Secondly, it has ensured that the burden of those charges the falls on senators and members in a very as free as possible heavy way. Mr Donald Cameron-The ABS tried to charge me $11,000 last year.",37
83,Mr NA BROWN,PARTY COMMITTEES,"The honourable for Moreton cites an even worse case than the one that I was about to cite, namely, that of a member of this House who the free flow was asked for $7,000-Mr Reith-Eleven.",37
84,Mr NA BROWN,PARTY COMMITTEES,"I was about to refer to a case where an honourable member was charged $7,000 for simple documents relating the exchange of information between the Soviet Union and Australia on the War Crimes Act. Now we find that an attempt was made to charge the honourable member for Moreton $11,000 for documents under the so-called Freedom of Information Act. I well remember a couple of years ago under the present Government one department writing a letter to me saying, in effect, that if I made more applications to the department under the FOI Act I would be charged for them. That threat has been carried out by not only that department but also virtually all departments. Quite apart from the Government being responsible, as the Prime Minister said, for 'encouraging as free as possible a flow of factual and technical information', on my experience the Government has done everything it can to prevent the free flow of information. I need 'to refer only to an example that arose yesterday. I received a letter from one agency of the Commonwealth to which I had submitted a request under the Freedom of Information Act. The letter sent in reply contained nine paragraphs, seven of which referred to charges that it expected .me to pay. So much for the spirit of the FOI Act and the spirit of the free flow of information! These are not just isolated incidents; they are now a matter of regular practice. In addition, the conscious policy of the Government is to scour the FOI Act to dredge up every conceivable objection and ground for refusing to release any documents at all or, alternatively, for refusing to release really interesting documents that might embarrass the Government or throw the spotlight on what has happened in the deeper recesses of the Government. These are not isolated incidents to which I am referring. For instance, I have here a response I received only yesterday to a request under the Freedom of Information Act which says, in the first place-it gets off to a good that to process my request 'would substantially and unreasonably divert the resources' of the agency from its other operations. So it will not even try. In the second place the letter goes on to give a page and a half of additional reasons why documents will not be released under this Act. There is, of not a word-not a syllable-about how the agency might help, not a word about contributing to this great free flow of information that the Prime Minister speaks of-no, a page and a half of excuses as to why I cannot be given anything at all. If, of course, the persistent user of the Freedom of Information Act gets to the stage of actually getting any documents out of the Government, which is a rare occurrence, frequently they look like the one I have in my hand. Mr Deputy Speaker, you might like to have a look at this, This is an example of the sort of thing that one gets. Parts of it are completely blacked out. Honourable members should look at this, because this is freedom of information Labor-style. This resulted from an attempt to find out what deal the Government had done with some of those involved with the yachts in the America's Cup contest by way of avoiding paying customs duty and sales tax. I thought that was a legitimate thing to inquire into. Of course, in those days Mr Bond was on the official guest list. Things have changed a bit since then. This document is an example of what one gets-two pages of blacked out material, material that is covered in printer's ink so that little can be read. One of the very few things that can be read on this document, however, is that it is signed by Mr G. Hope. I suppose it is appropriate enough that there should be 'hope' on it, because there is not much sign of any faith or charity. In fact, the Freedom of Information Act has become a farce and a charade under the present Government. It is now the principal instrument that it uses to prevent the free flow of information, which is quite contrary to the proposition of the Prime Minister that the Government is committed to encouraging a free flow of information. As I come to the end of these few remarks, let me say that I hope that, if the Prime Minister is in fact announcing that the Government is turning startover a new leaf today on the free flow of information, it will start from today with an honest and constructive use of the Freedom of Information Act, rather than the shabby use that the Government has made of it in the past to frustrate the actual release of information and to prevent the disclosure of course what the Government is really up to. We hope, therefore, that the Government will now stop using the Freedom of Information Act to conceal from citizens what it. is in fact doing, which is undoubtedly the present use that the Government is making of the Act. This, of course, is a very severe qualificajustified tion of the Prime Minister's statement with that qualification and the other resercontinue vations that I have made in the these remarks, the statement and the guidelines that have been tabled are supported the Opposition. But we in the Opposition gotiations. will be watching their application and their administration very closely indeed.",37
85,Mr SPENDER,PARTY COMMITTEES,"--'-by leave-I had not intended to say anything, but the words of the shadow Attorney-Genthe eral, the honourable member for Menzies (Mr N. A. Brown), and his complaints about the use of the Freedom of Information Act have prompted me to make one brief interSydney vention. It relates, of course, to the use this Government of that Act. Recently made application to the Department of Finance for documents. What were those documents about? I wanted to know what the instructions were which were given by the Ministry to the Department of Finance on the Opposition's Economic Action Plan. I wanted to examine the workings of the Department on that matter because I suspected that the driving instruction was that a job had to be done on the Opposition's Economic Action Plan. ",39
86,Mr SPENDER,PARTY COMMITTEES,"They did not succeed, as the Leader of the Opposition points out. Imagine my surprise when I was asked justify why, under the public interest, fees should be waived. I would have thought it was self-evident. A bill has been rendered; they are asking that I pay a substantial amount of money for these documents. Day in and day out the Treasurer (Mr Keating) comes in here and refers to the Economic Action Plan. Since that very successful plan was launched-a plan widely accepted and applauded by the Australian public-there has not been a day when this Government has not sought to destroy it. The point I make is a very simple one. underscores exactly what the honourable member for Menzies has said: this is a govand ernment which is determined, so far as it can, to hide what is happening from the Australian public. If ever there was an plication under the Freedom of Information Act which, on the public interest, had to be as one on which fees should not be but, imposed, it was the one I made. I shall with that application and with the course of argument and win it.",39
87,Mr DEPUTY SPEAKER,PARTY COMMITTEES,"I call the Minister for Trade NeMr Donald Cameron- Mr Deputy Speaker, I wish to make a statement.",39
88,Mr DEPUTY SPEAKER,PARTY COMMITTEES,"I have called Minister. I should say that this is not a debate about freedom of information. Members on my left have made that debate and I allowed the honourable member for North some room, but I am not prepared by to continue the indulgence. I call the MinisI ter for Trade Negotiations. NA WASHINGTON, TOKYO AND CHIANG MAl Ministerial Statement",39
89,Mr DUFFY,TRADE DISCUSSIONS IN,"by leave-I wish to make a statement to the House on my recent visits to the United States, Japan and Thailand. The major focus of each of these visits was to discuss progress in the General Agreement on Tariffs and Trade (GATT) Uruguay Rpund of trade negotiations. However, I also used the visits to advance bilateral trade to issues of concern to Australia. The visit to the United States immediately preceded the tabling by the United States in Geneva of its proposal for world agricultural reform in the GATT round. The United States proposal is a bold but pragmatic approach. It includes many of the elements that the Cairns Group and Australia see as essential to any reform of agriculture in the round, including fairer access to markets, reductions in domestic subsidies and removal of export subsidies. The United States proposal was most welcome as it provided a It necessary impetus to the Geneva agricultural negotiations, which had fallen into a hiatus a period of backsliding since the April trade negotiations committee meeting. It also provided a basis on which the Cairns Group apcould formulate its own proposal, knowing the approach of at least one of the other major players. In my discussions with United States Trade Representative Ambassador Carla Hills, Secretary of Agriculture Clayton Yeutter and members of Congress, I also raised several bilateral concerns. I might say that the number of issues was less than in recent previous similar meetings in the United States. I flagged Australia's concerns that the United States should frame a less protectionist 1990 Farm Bill. I also raised our concerns that any redistribution of sugar quotas in the United States should be on a non-discriminatory basis; that the United States should soon review its sugar program in the light of the recently adopted GATT panel report; concerns over the use of the export enhancement program, and particularly recent initiatives on malt. The United States agreed to further consultations on these recent malt initiatives and undertook that Australian interests would be taken into account. I am pleased to be able to report to the House that, during my visit to the United States, officials initialled an agreement on steel exports to the United States which will be highly advantageous to Australia. In Tokyo I took part in the informal meeting of Trade Ministers on the Uruguay Round. The purpose of this meeting was for Ministers from around 25 countries to assess the current state of negotiations in the round. Many of those present shared my view that there has been very little progress since the mid-term review of the round concluded in April. There was general agreement in Tokyo that Ministers did not want this round to drag on beyond its scheduled closing date of the end of 1990. Unfortunately, there was little sign of the political will heeded to make substantial progress on such contentious issues as agriculture and textiles. Some countries have not yet started to explain to their domestic constituencies the benefits of reform. It has to be stressed again that without progress in these areas there will be no balanced results in the round and many countries, particularly developing countries, will just not accept that. In fact if Ministers in the European Community and Japan needed to be reminded of the outcome at Montreal-and it appeared some did have short memories-the message was clear. The agenda for the meeting did not list agriculture as a separate item. Cairns Group Ministers made it a major issue, debating the matter for half a day of the day meeting. Ministers and senior officials of the Cairns Group of Fair Traders in Agriculture met in Chiang Mai, Thailand, from 21 to 23 November. I had the honour of chairing this meeting. The focus of the meeting was to consider the terms of a Cairns Group negotiating proposal on agriculture and to· discuss the Group's future strategy. At the meeting, we agreed on a comprehensive Cairns Group proposal for the global reform and liberalisation of agricultural trade over a period of 10 years or less. This proposal is being tabled at the meeting of the GATT agriculture negotiating group currently taking place in Geneva. The Cairns Group believes this proposal should give new and much needed impetus to the negotiating process during the final critical 12 months of the Uruguay Round. The main elements of the integrated package of reform measures include: substantial improvements in market access opportunities and greater transparency in the provision of border protection, including through the conversion of non-tariff measures to tariffs, combined with subsequent reductions and bindings of those tariffs at low or zero levels; prohibition of new, and phase out of existing, export subsidies; substantial reductions in, and disciplines on, the internal support provided to agriculture, with a focus on policy specific cuts to the most trade distorting forms of support and allowing scope for flexibility in the choice of reform mechanisms; greater disciplines on countervailing duty procedures and enforcement of all trade reform obligations through multilaterally agreed provisions; elaboration of the development dimension of trade in agriculture of interest to developing countries. The concerns of net food importing developing countries are also taken into account; and modalities for special and differential treatment for developing countries which are integrated into elements of the proposed reform process. As with other elements of the proposal, these will be developed and specified further as the negotiations evolve. This proposal is a challenging yet realistic negotiating document. In conjunction with the Cairns Group paper on sanitary and phytosanitary measures tabled in September 1989, it constitutes a complete and pragmatic approach to reform and would provide a sound basis for negotiations in 1990. It fully meets the trade liberalising objectives for agriculture agreed at the April meeting of the Trade Negotiations Committee. Cairns Group Ministers are disappointed by some recent proposals and statements which indicate little more than a desire to maintain the status quo. As I said, we welcome the constructive United States proposal tabled last month and call upon other participants, in particular the European Community and Japan, to advance comprehensive proposals that would give effect to the mandate for substantial progressive reductions in agricultural support and protection agreed at the April meeting of the Trade Negotiations Committee. The Cairns Group, for its part, will continue to work closely together to achieve a fairer and more liberal world trading system for agriculture.",39
90,Mr BLUNT,TRADE DISCUSSIONS IN,"by leave-The coalition welcomes the report by the Minister for Trade Negotiations (Mr Duffy). By way of introduction, let me say that we regret that it is the only statement that he has made in this place in the past six months. For a country that has a current account deficit forecast this year to be $18.5 billion and a country whose fortunes rest so heavily on its capacity to trade internationally, to be regretted that the Minister has not had more opportunity to speak in this House and keep honourable members more fully and comprehensively briefed on the Government's policy and its activities overseas. However, having regard to his statement. I understand perhaps why there has not been more formal reporting to the Parliament. We certainly welcome the moves that have been made towards liberalising trade· but, regrettably, as I am sure the Minister acknowledges, not all in his statement was rosy. In fact, his acknowledgment that little progress had been made since April was of considerable concern to me. Australia is a natural trading nation and we have a natural advantage in our resources and primary industries. Since 70 per cent of our export earnings come from these sectors, we must do all in our power to ensure that we maximise our comparative advantage and negotiate trading relationships that reflect our place in the international marketplace. It is worth noting that Australia does not have an edge in the manufacturing sector and this has been recognised in the recent Australian Manufacturing Council report The Global Challenge. We continue to support an inefficient manufacturing sector at considerable peril. It is essential that we clearly prioritise our economic-",41
91,Mr DUFFY,TRADE DISCUSSIONS IN,What did you ever do? Not one reduction in tariffs in your whole period in government.,41
92,Mr BLUNT,TRADE DISCUSSIONS IN,"I can well understand that the Minister is embarrassed that in seven years this Government has achieved the sum total of having agriculture listed on one agenda. I ask you, Mr Deputy Speaker, to remind the Minister that I listened in silence to his speech. If he wants to debate this issue, I am more than happy to do so at any time. But of cQurse the Government will not run trade as a debate in this place. It rarely makes a statement on the issue. The opportunity to debate what is in fact an appalling trade performance does not exist under the Government's running of this Parliament. The Minister knows it. Yet he sits over there, reclining on the bench, interjecting and attempting to defend an appalling record. He ought to be ashamed of himself. If he wants to debate the subject, let us debate it. Let us it is have a full-blown debate with a couple of speakers on each side. That would be a much better way of going about it because, as we all know, there is a high degree of bipartisanship in this area. The other thing that I lament quite sincerely and genuinely is the Minister's very partisan comment which was totally unnecessary. In his term as Minister for Trade Negotiations, I think that he would find it very difficult to find any explicit criticism of the way the Government has progressed Australia's interests in this area. If the Minister is so sensitive that he has to respond such a way, I wonder what he is trying to hide. Regrettably, for too long there have been inadequate developments or changes in the international trading sector. There has been virtually a total lack of preparedness by our trading partners to move towards genuine reductions in protection. I acknowledge the difficulty of negotiating in the face of vested political interests. However, over recent years there have been some movements in this regard, albeit slow ones. The development of the Cairns Group in 1986 was a positive step in this regard and I am happy to acknowledge it. The recent round of General Agreement on Tariffs and Trade (GATT) negotiations was a further significant step. The Asia Pacific Economic Co-operation meeting held recently in Canberra also provided a positive step in a forward-looking approach to Asia. Despite these positive moves, the Minister in his speech has identified some areas where additional initiatives are required. I should point out that the coalition was disappointed to note the absence in the statement of a reference to our important resource industries, particularly coal. The coalition would have welcomed an announcement with respect to the developments in the United States in this regard. It should also be remembered that these industries are vital to a positive outcome in the Uruguay Round. I remind the Minister and the Parliament that the Prime Minister (Mr Hawke) has often mentioned-in fact grandstanded on-our energy sectors during his overseas visits. Yet when it comes to reporting to the Parliament on trade negotiations, it does not rate the priority of the Government. While the Minister has done a good job with regard to steel in the United States of America-I repeat: he has done a good job with regard to steel in the United States of America-and he should be congratulated on it, there is no basis for the Government to become complacent with these results. We need to keep.our efforts going strongly in other markets. It is a great pity that the Minister reported that at the informal meeting of Trade Ministers he was advised that since the mid-term review there had been in little progress. I believe that that would be a genuine disappointment to all honourable members who are concerned about progress for the liberalisation of trade internationally. What is needed is a real political commitment to deal with hard issues and inefficient agricultural protection methods used overseas. Nevertheless, the coalition is pleased to hear of the reform package tabled at the meeting of the GATT agriculture negotiating group. We recognise its potential and urge the Government to pursue, for the time that it remains in office, Australia's interests in that area. Of particular significance to primary industry in Australia are proposals for a prohibition of new and phasing out of export subsidies; substantial reductions in support to be provided to agriculture; enforcement of multilaterally agreed provisions; and consideration of the special position of Third World countries. The coalition welcomes the document and will be watching with interest the Government's actions to advance its fortunes at meetings in the near future. It is all important to ensure that Australia's interests are considered and protected by a comprehensive and coherent negotiating stance in these areas. While we break down our trade barriers, it is essential that we press for reciprocal action to be taken by the governments of our trading partners. In conclusion, I make one point: whilst I agree with the Minister's comments concerning the proposals of the United States of America for, as he described it, 'bold agricultural reform', I strongly urge him and the Government to consider taking every action possible to ensure that the United States does not enact a more protectionist farm Bill this year. On behalf of the coalition, I assure him that we will support his endeavours in this area. NA  Opposition)- Mr Deputy Speaker, I wish to make a personal explanation.",41
93,Mr DEPUTY SPEAKER,PERSONAL EXPLANATIONS,"Does the honourable member claim to have been misrepresented?  . Mr DEPUTY SPEAKER-The honourable member may proceed.  Sydney Morning Herald of today's date by a Mike Seccombe, it is alleged inter alia that last week I was seen 'sneaking in' through the Senate side door. On most days this session I have entered Parliament House early in the morning through that door because of its proximity to the gymnasium which I am pleased to use at that early hour. On the rare occasions that I have gone through the House of Representatives door at around that time-that is, between 6.30 and 7 a.m the media simply are not there. Therefore the article, regrettably, does not accord with the facts.",42
94,Mr BILNEY,PERSONAL EXPLANATIONS," Mr Deputy Speaker, I wish to make a personal explanation.",43
95,Mr DEPUTY SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?,43
96,Mr BILNEY,PERSONAL EXPLANATIONS,"I do and I have been, Mr Deputy Speaker.",43
97,Mr DEPUTY SPEAKER,PERSONAL EXPLANATIONS,The honourable member may proceed.,43
98,Mr BILNEY,PERSONAL EXPLANATIONS,"On my arrival in Canberra yesterday evening a reporter rang me and drew my attention to a statement made by the honourable member fpr Kalgoorlie (Mr Campbell) on the launch of the so-called Coalition for Sustainable Development. This statement, which I saw for the first time at 6 o'clock yesterday evening, purports to be a joint statement by the honourable member for Kalgoorlie, the honourable member for Eden-Monaro (Mr Snow), the honourable member for Grey (Mr O'Neil) and me. I had no knowledge beforehand that any such joint statement was to be issued, nor was I . consulted about the content of the statement, nor did I approve it, nor have I approved it. It contains, and the honourable member for Kalgoorlie has espoused, views which are not mine and statements with which I disagree. Nevertheless, I strongly support the concept of sustainable development as set out in the Brundtland Commission report, and will continue to do so, without necessarily associating myself with all of the views which some of its more colourful advocates, such as the honourable member for Kalgoorlie, have been quoted as expressing. NA Discussion of Matter of Public Importance",43
99,Mr DEPUTY SPEAKER,INDUSTRIAL RELATIONS,"Mr Speaker has received a letter from the honourable member for Flinders (Mr Reith) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The importance of maintaining common law remedies to guard against unjustified industrial action particularly in view of the Government's contradictory and confusing approach to industrial relations. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the Standing Orders having risen in their places",43
