speakerGroups,Speaker,Title,text,pageNumbers
16,Mr WH IRVINE,Unknown,"It is not merely a legal question; it is a question of policy, and of the amendment of the original Act.",15
17,Mr DEAKIN,Unknown,"Yes , of course, it is desirable that both should be fully considered. The Manufactures Encouragement Bill ought to be disposed of in Committee before we rise.",15
18,Mr CHANTER,Unknown,What about the Federal Capital?,15
19,Mr DEAKIN,Unknown,"I have already answered that question. Unless there is some objection to the amendments in the Quarantine Bill, it would be a great administrative gain if it were passed before Christmas.",15
20,Mr MCWILLIAMS,Unknown,No hope !,15
21,Mr THOMAS,Unknown,What about the Patent Medicines Bill ?,15
22,Mr DEAKIN,Unknown,It is a useful measure.,15
23,Mr THOMAS,Unknown,Why not go on with it?,15
24,Mr DEAKIN,Unknown,"That Bill requires the assent of both Houses, whereas I am now speaking of a Bill which has passed both Houses, and in which only verbal amendments have to be considered - ' I do not see upon the paper any other measure that needs mention. - Mr MCWILLIAMS - Why not pick out those Bills which have a chance of passing?",15
25,Mr DEAKIN,Unknown,I think there is a' chance of passing those named. INVOICE VALUE OF PIANOS.,15
26,Mr JOHNSON,Unknown,"But for the fact we are likely to reach the item of pianos today I should have given notice of the following question, seeing that it is rather a long one. The question is as followsis the Minister aware of the following facts, and, if not, will he cause inquiry to be made into them and communicate the result to the House before a vote is taken on the duties to be placed on pianos1. That the Customs returns for the several States show no appreciable decline in the average invoice value of German pianos imported, except in New South Wales? 2. That the decline as shown for New South' Wales amounts to about £ y per piano, i.e., from £ 2 3 in 1901, to a little more than j£x6 in 1906, and is accompanied by an exceptional increase in the number of pianos alleged to have been imported ? 3. That on these facts being pointed out to the Acting Comptroller-General, this officer unhesitatingly expressed the opinion that a blunder had been made, and . that the return for New South Wales was erroneous.",15
27,Mr DEPUTY SPEAKER,Unknown,"I think the' information for which the honourable member is asking, might very well be ascertained on the item in Committee of Ways and Means. It is anticipated that that item will be reached today, and the question can be discussed then.",15
28,Mr JOHNSON,Unknown,I think the information is necessary to enable us to discuss the item. . Mr DEPUTY SPEAKER - So far as the honourable member has read- I do not know what is to follow-h e appears to be going beyond the ordinary form of a question.,15
29,Mr JOHNSON,Unknown,"I had not quite finished. It will be seen that I am referring to erroneous statistics that have been furnished, and which ought to be corrected before we go into Committee on the item. My question proceeds4. That on investigation this was confirmee!, and that the Customs Department has now ascertained that no decline has taken place in the average invoice value of pianos imported in New South Wales, and consequently that no decline has taken place in the average value of pianos imported .into the Commonwealth as a whole ",15
30,Mr DEPUTY SPEAKER,Unknown,The honourable member must see that he is going beyond the ordinary form of a question.,15
31,Mr JOHNSON,Unknown,"Ver y well;, I shall deal with the question on the ' item "" in Committee of Ways and Means.",15
32,Mr AUSTIN CHAPMAN,Unknown,"The honourable member for Coolgardie asked a question in reference 'to this matter some four or five days ago. and this morning I forwarded him a reply to the effect that a mistake had been made-as stated by the Acting Comptroller-General of Customsin that only an estimate had been given of the number of pianos imported into New South Wales, instead of the actual number. I have requested the officials in Sydney to furnish me with the most definite particulars'that it is possible to obtain, and immediately I receive these, I will supply the information to honourable members. But, undoubtedly a mistake has been made, so that honourable members need not base their remarks in reference to the duty upon pianos upon the figures which have been supplied. PUBLIC SERVANTS: INCREMENTS.  Prime Minister whether the statement appears in the newspapers of today that arrangements have been made to pay the the automatic increments due to public servants before Christmas, is correct?",15
33,Mr DEAKIN,Unknown,"As promised several given days ago, I have had a consultation with main the Treasurer, and he now informs me that he intends to make arrangements for the payment of the increments referred to before Christmas. EXCISE TARIFF (AGRICULTURAL MACHINERY) ACT. Mr KING O'MALLEY asked the Minister of Trade and Customs, upon notice I. What is the policy of the Government, and what is the intention of the Ministry as to the manufacturers of harvesters who have failed to observe the Commonwealth law as to Excise, and who are defying the same while receiving the benefit of the Customs duties on agricultural machinery imported? 1 : Does the Minister intend to enforce the law without fear or favour? 3. Will the Government consider the advisability of immediately introducing legislation in order to suspend the imposition of duties so long as the manufacturers of harvesters defy the law ? 4. What does the Government propose to do as regards the employees who have been spending their money in upholding the Commonwealth legislation ? 5. Does the Government intend to allow the men to lose this money ? 6. What are the intentions of the Government as to reimbursing the employees in the agricultural implement trade, who have incurred heavv expenses in defending Commonwealth legislation ? 7. What steps are the Government taking to see that the law is being carried out?",16
34,Mr AUSTIN CHAPMAN,Unknown,"The answers to the honourable member's questions are as follow1. The policy of the Government will be the subject oif a memorandum to be laid on the table immediately. Ministers are not yet aware of any defiance of the law. 2. Yes. 3. Should manufacturers defy the law, and the present remedies be found insufficient, the Government will consider legislation to amend the defects. 4. 5, and 6. The Government cannot undercake to reimburse litigants on the ground that they are suing under Commonwealth legislation. 7. The collectors have general instructions, and the necessary papers are in the hands of the Crown Solicitor. There will be no delay in enforcing the law. POSTAL OFFICIALS : OVERTIME.",16
35,Mr JOHNSON,Unknown,"the Postmasterwhich General, upon noticeIs it a fact that, although instructions from Central Office have been issued for arrangements to be made to avoid the necessity for officers working after the official hour, some of the heads of branches in Sydney have since specific instructions for ' all hands to reon duty each day from Monday to Friday until 5.30 p.m.?",16
36,Mr MAUGER,Unknown,"The answer to the honourable member's question is as f o l l o w sThe instructions from the Central Office referred to were that officers of Clerical Branches whose ordinary hours were from 9 a.m. to 4.30 p.m. were not to be required to attend on any day later than 5.30 p.m., Monday to Friday, or 1 p.m. on Saturday, except in cases of extreme urgency, and with the express' approval of the Deputy Postmaster-General. The authority for detaining officers until s-3° p.m. is contained in the Public Service Regulations. Only time worked after 5.30 p.m.. is regarded as ""overtime"" under those Regulations. TARIFF. In Committee of Ways and Means (Consideration resumed from 6th December, vfde page 7168): Division XIII - Pape r and Stationery. Item 352. Paper, viz. :(A) Manufactures of, Framed or Unframed, having advertisements thereon, including price lists and trade catalogues, and all printed or lithographed matter to be used for purposes of advertising, per lb., 6d. Sir WILLIAM LYNE *(Hume-Trea surer) [ n . 15] - I move That the following words be ' added :-""and on and after 9th December, 1907, A. Manufactures of, Framed (including the weight of the frame), or Unframed, having advertisements thereon, including price lists n.e.i., trade catalogues n.e.i., show cards n.e.i., and all printed or lithographed matter, pictures n.e.i., and posters of all kinds used or intended to be used for advertising purposes, also all printed bags and cartons, per lb., 6d."" This new proposal is the result of a Conference between the Comptroller-General and a number of persons interested in these particular manufactures.",16
37,Mr DUGALD THOMSON,Unknown,"North Sydney) [11.16] - Will the Treasurer state whether the new proposal is intended to apply to imports by vessels, or to imports by post? Is he going to inconvenience those who may forward price lists and trade catalogues from other parts of the world to Australia by charging duties upon these articles when they come through the post ?",16
38,Sir JOHN FORREST,Unknown,Boo k for instance ?,17
39,Mr DUGALD THOMSON,Unknown,"Yes . It seems very extraordinary to charge such high duty as 6d. per lb. .upon the frames. In another portion of the Tariff, frames are dutiable at a different rate- I think, at 30 per cent., under the general Tariff, and at 25 per cent, under the Tariff for the United Kingdom. Yet here it posed to charge 6d. per lb. upon them.",17
40,Mr STORRER,Unknown,The frames can be in Australia.,17
41,Mr DUGALD THOMSON,Unknown,"The they will not be imported. But of course exporters, be they there may be special reasons for occasionporters or ally importing them.",17
42,Sir WILLIAM LYNE,Unknown,Hume-Trea surer) [11.19] - The new proposal which I have submitted has been very carefully drafted,17
43,Mr DUGALD THOMSON,Unknown,"Why levy a duty upon frames by weight, seeing that they are already subject to a different in another portion of the Tariff ?",17
44,Sir WILLIAM LYNE,Unknown,Thes e frames differ somewhat from those to which the in free. honourable member refers.,17
45,Mr DUGALD THOMSON,Unknown,Why charge two different rates upon frames?,17
46,Sir WILLIAM LYNE,Unknown,"The new posal is the result of a meeting of those interested in these manufactures, and it is one with which they are all satisfied.",17
47,Mr JOSEPH COOK,Unknown,A whom ?,17
48,Sir WILLIAM LYNE,Unknown,"Of the imdeal porters. During the last two or three days promiscuously. they saw the Comptroller-General in reference to this matter, which I admit is intricate. I instructed the officers to very careful, and to frame the item in way which would be least objectionable.",17
49,Mr DUGALD THOMSON,Unknown,What circulars coming by pest?,17
50,Sir WILLIAM LYNE,Unknown,It will depend a good deal on what they are.,17
51,Sir JOHN FORREST,Unknown,"What about book lists, which weigh half-an-ounce?",17
52,Sir WILLIAM LYNE,Unknown,"Boo k logues will, I think, be free.",17
53,Sir JOHN FORREST,Unknown,Unde r what item will they be free?,17
54,Sir WILLIAM LYNE,Unknown,"Unde r a later item, in respect of which I intend to move an amendment. The present item deals with only the catalogues to which I have referred, but under item 36U, ""books n.e.i."" and ""prospectuses and catalogues other than trade n.e.i.,"" are'free. catalogues Mr. JOSEPH COOK - That deals with other than trade catalogues ?",17
55,Sir WILLIAM LYNE,Unknown,I shall deal a with that matter when we come to the item. The main principle underlying the present item is that persons who have a place of business in Australia shall receive greater consideration than those who have no place of business here. It is intended is proto prevent the widespread distribution of publications which have no reference to made persons engaged in business here.,17
56,Mr DUGALD THOMSON,Unknown,"North n Sydney) [11.22] - The catalogues of our colonial wine exothers, have free entry to foreign countries through the post. But now it is proposed to withhold from persons in other countries the privilege of sending through the post a circular or catalogue to persons within Australia. Is it intended to stop the circulars and catalogues as they arrive in the mails and imrate pose a duty or to communicate with the senders ?",17
57,Mr HUMECOOK,Unknown,No ; they will come,17
58,Mr DUGALD THOMSON,Unknown,But this item includes trade catalogues.,17
59,Mr JOSEPH COOK,Unknown,Trad e catalogues proare not included in item 368.,17
60,Sir WILLIAM LYNE,Unknown,"Where a legitimate business is carried on here, it is intended that the catalogues shall come in free, or, meeting of at any rate, at a very low duty. The item before the Committee is intended to with other things ""which come in",17
61,Mr DUGALD THOMSON,Unknown,"The re are two aspects of this question. First, is beit intended to compel those who are located a in Australia, and do business here, to get their printing done locally? about Sir WILLIAM LYNE - To a large extent",17
62,Mr DUGAL DTHOMSON,Unknown,"The other consideration is, is it intended to compel persons who are carrying on business outside Australia to get their printing done here? cata- Sir WILLIAM LYNE - No . (Mr DUGALD THOMSON - Then the Tariff should not provide for the exclusion of their trade catalogues.  ing a duty upon them ?",17
63,Mr DUGALD THOMSON,Unknown,"I am against the proposal, but now I am trying to elicit what the Ministry desire. We are not treated in that way by European loountries. Australian - catalogues are allowed to go through the post, and to be delivered. Is it intendedhere to stop the 'delivery of catalogues or trade jprice lists when posted from other countries to persons in Australia? I hope that the Treasurer does not intend to do that. It would be very unfair in view of the fact that the catalogues and price lists of our business men receive such different treatment from other countries.  sore straits for revenue when it proposes to collect a duty of that kind. It is reallyhampering trade.",17
64,Mr DUGALD THOMSON,Unknown,"Apar t from the propriety of the proposal, I think that the duty proposed is excessively high. It ought not to apply to price lists and trade catalogues sent here by outside persons who, of course, could not get their printing done here. Such persons should not be treated, even from the Minister's stand-ipoint in the same way as persons who are carrying on business within our territory ",18
65,Sir WILLIAM LYNE,Unknown,Hume-Trea surer) [11.27] - Does the honourable member for North Sydney approve of a firm which is doing business in Australia getting its printing done in another part of the world ?,18
66,Mr DUGALD THOMSON,Unknown,"I am not dealing with that question, except that I hold that the duty is too high, even for that purpose.",18
67,Sir WILLIAM LYNE,Unknown,In the other cases the catalogues will be duty free.,18
68,Mr TOSEPH COOK,Unknown,Unde r what item?,18
69,Sir WILLIAM LYNE,Unknown,The honourable member will find that this amendment and another will make them free.,18
70,Mr DUGALD THOMSON,Unknown,"If orable member says that they will be free, I am satisfied. Sir WILLIAM . LYNE - It is intended that they shall be free. It has been represented to the Comptroller-General that the catalogues which are posted from other countries give a great deal of information to our business men, and it is not intended that they shall be dutiable. It is intended, however, that every person who does business in Australia shall get his printing done here. Complaints have also been made regarding the printing .of supplements to Australian newspapers in other countries. Suppose that the proprietors of a newspaper get their supplements printed in England or elsewhere, it is not fair that they should be admitted free. The object of this item is to prevent firms which are doing business in Australia from getting their printing done in other parts of the world, and securing free admission of the printed matter.",18
71,Mr SALMON,Unknown,It is nearly all done in Germany.,18
72,Sir WILLIAM LYNE,Unknown,I believe so. . It is intended that trade catalogues which are compiled and printed in other parts of the world shall be admitted free when posted to business firms in Australia.,18
73,Sir JOHN FORREST,Unknown,"If that is made clear, it will be all right.",18
74,Sir WILLIAM LYNE,Unknown,That is intended. Such publications will be made free.,18
75,Sir JOHN QUICK,Unknown,"Bendigo) [11.30]. - I point out to the Committee that the A section of the Tariff Commission suggested that price lists and catalogues printed specially for Australian houses to advertise goods 'sold in the Commonwealth should be liable to this duty. That is a limitation. _ Mr MCWILLIAMS - Does it mean that if ' an English house has a large branch in Australia, it will be compelled to get its printing done here?",18
76,Sir JOHN QUICK,Unknown,"The recommendation speaks for itself. Most of the Master Printers' Associations of Australia had no objection to British and foreign manufacturers' nrice lists and catalogues being admitted free of duty so long as the same privilege was not accorded to Australian manufacturers attempting to get their work done abroad. That is the evil j printing done abroad for Australian houses is brought here to comtlie hon- pete with local printers, but the local printers do not object to British and foreign merchants being allowed to print their own price lists and catalogues, and bring them in for commercial purposes. Consequently, I suggest to the Treasurer that he should add after the word ""Catalogues"" the words ""printed for Australian houses to advertise goods sold in Australia.""",18
77,Mr HUMECOOK,Unknown,I think the amendment covers such cases.,18
78,Sir JOHN QUICK,Unknown,"It must be made clear, because the Customs have hitherto had great trouble in dealing with such matters. These words were actually suggested by a Customs expert to remove dif ficulties and ambiguities, and to make the administration of the Tariff easier.",18
79,Sir WILLIAM LYNE,Unknown,"Trea surer) [11.32] - I think that my amendment meets the suggestion of the honourable member for Bendigo, when read in conjunction with an amendment which I intend to move subsequently, and which I will now read352B. Catalogues, show-cards, or pictures used by or alluding to the goods of any manufacturer or producer not having a special place of business in Australia, free.",19
80,Sir JOHN QUICK,Unknown,That covers the case. lowing effect,19
81,Mr MCWILLIAMS,Unknown,"Franklin) [11.33]- I do not think that the Treasurer's Libraries, amendment would meet the caseI can quite see a very - wide distinction between an Australian firm sending its printing ' side Australia, and an English firm havattention ing branches in Australia, and desiring import its own printing. Take the of Sutton's, the well-known seed They have an establishment in practically every town in the Commonwealth.' Ac25 cording to the Treasurer's amendment, often, Sutton's seed catalogue would be taxed on coming into Australia. I do not think that that is the intention of the Minadays ister, and I am sure that it is of not the intention of the Committee. The Master Printers had no intention that' the catalogues of large English firms, ing branch houses all over Australia, sending their catalogues out to advertise their business, should be taxed, and think that that should be made perfectly clear. The Treasurer's amendment would mean that any English firm having an tablishment in Melbourne or Sydney would per cent. not be able to bring in its catalogues for distribution without paying duty. sonally, I do not desire to impose any per cent. taxation at all on catalogues advertising such goods as machinery, books, I do not think that this is a source .from which we really want to draw revenue. 3d. per lb. The duty can give no employment to our own people, and if is good policy to admit catalogues and price lists free.  received a letter from an advertising firm be 3d. per lb. in Adelaide who point out that these duties work out at 100 per cent. The letter is from Fred C. Powell, street car advertising agent, and agent for calendars, novelties, show-cards, and signs. The writer saysThere is no discrimination between finished goods intended to advertise the foreign made article, and the partially finished material intended to be finished here and to be used in advertising Australian made goods. He goes on to sayI have employed considerable labour in the finishing of these goods, desiring to have as much work as possible done locally. Therefore, if the Tariff is not made to discriminate as I have suggested between matter with advertisements and matter without advertisements, it will pay better to import them wholly finished. I have also been requested by the Public Libraries Board in South Australia to say that whatever duty may be fixed on these lines, there should be a proviso to the folExcept when imported for use in Public Museums, or Art Galleries; in which case they should be free of duty. outI think that suggestion is worthy of the of the Treasurer. I have received to a second letter from the firm to which I case have previously referred, in which the merchants. writer points out that the duty under the old Tariff, 3d. per lb., or per cent., whichever was the higheT, was at the former collection, as high a rate as 50 per cent, on the value, and 6d.. per lb. is 100 per cent - to o heavy a tax on the Australian 'manufacturer who uses advertising matter. Nowit is imperative that advertisements be a very attractive character, and whilst it is possible that a few of the larger firms can have matter of their own special design, this is not possible for those in a smaller way. havThe writer also points out that the Dunlop and Company can have their own designs, whereas smaller companies like the Phoenix I or Atlas Tyre Companies have to use matter procured outside Australia, but finished here. I think that the old duty eswas quite sufficient. It amounted to 50 Per- Mr SALMON - The old duty was not 50  and seeds, to that, I am informed.",19
82,Mr SALMON,Unknown,It was 25 per cent... or  higher rate; and the duty of 3d. per lb. worked out at 50 per cent. I shall move when I have an opportunity that the duty,19
83,Sir JOHN QUICK,Unknown,Why do Public Libraries wish to except catalogues?  to the whole of paragraph A. They rethe full y ceive price-lists of books.,19
84,Sir JOHN QUICK,Unknown,"Thos e are dealt with in another paragraph. These people evidently do not understand the proposal.  upon the intelligence of the directors. I intend to move That the amendment be amended by adding the words "" except when imported for use in a Public Library, Museum, or Art Gallery.""",19
85,Mr JOSEPH COOK,Unknown,Parramatta) [11.44] - 1 think that the honourable member would do well to make a separate paragraph of his amendment.,20
86,Sir WILLIAM LYNE,Unknown,So do I .  able to do that.,20
87,Mr JOSEPH COOK,Unknown,"I presume that the object of ihese excessive duties, amounting, as the honourable member for Grey has said, to TOO per cent., is to exclude newspaper supplements and such like material, as well as to compel our business people to have their printing done locally. I do not know why we should be at such pains to make people do so, and I say this with no desire to belittle our own printeries. On the contrary, I hold that we ought to suoport them: but I do not think that we should eventually help them by completely shutting out this material, representing, as it does., the skill, enterprise and up-to-dateness of the world.",20
88,Mr MCWILLIAMS,Unknown,The supplements come in blocks.,20
89,Mr JOSEPH COOK,Unknown,"They come in lithographed. The old duties, to my mind, were sufficient even from the point of view of a protectionist. I am quite sure that magazines will also be taxed under the amendment moved by the Treasurer, which includes the words, "" unframed, having advertisements thereon.""",20
90,Mr HUME COOK,Unknown,Magazine s are dealt with in paragraph c.,20
91,Mr JOSEPH COOK,Unknown,"Is the Treasurer going to strike out that paragraph when we reach it , since we deal with magazines in paragraph A ?",20
92,Mr FISHER,Unknown,"The insertion of the letters "" n . e . i . "" would cover-the honourable member's objection.",20
93,Mr JOSEPH COOK,Unknown,"The Treasurer may propose to cover magazines by this paragraph and to exclude them from later ones. Magazines and periodicals would certainly be covered by the words ""unframed, having advertisements thereon,"" unless we took steps to exclude them. If our people insist upon going to the other end of the world for some particular article or paper, we should not prevent their [ 53] 2 doing so, provided that they are prepared to pay a reasonably heavy penalty. But is not a duty of 100 per cent, altogether too high? I have no sympathy with those who seek abroad what can be reasonably done for them here. I have no patience with those who patronize every one but their own people; but my experience is that a good, stiff, hide-bound protectionist always reaches out with both hands for a cheap thing wherever he can get it . That being so, this proposal will f all quite as heavily upon the protectionist section of the community as it will upon any other. Those who clamour most loudly for duties upon foreign goods are the first to use them if they find it to their advantage to do so. Only the other day, when we were discussing the confectionery duties, it came out that manufacturers of confectionery in Melbourne, who were clamouring for high duties, were using Nestles milk, and not Australian milk, in their manufacture.",20
94,Mr COON,Unknown,That is not in order.,20
95,Mr JOSEPH COOK,Unknown,"Certainl y not. That should only be allowed in regard to the other fellow. Without the slightest desire to encourage the sending away to othei parts of the world for anything which can be reasonably done here, it seems to me we should impose a sufficiently high penalty if we adhered to the old duties. I intend to propose that we should substitute the duties under the old Tariff for those now submitted.",20
96,Mr KNOX,Unknown,"Kooyong) [11.50] - I do not think that anything created more irritation in connection with the administration of the old Tariff than. did the influx of these price lists. As honourable members are aware they accumulated in tons in the Post Office. The position I take up is very much that which is embraced by the concrete amendment suggested by the honourable member for Bendigo. We should prevent local firms sending abroad to get their advertisements printed for them, since we can command sufficient skill and ability in the Commonwealth to meet all reasonable requirements in this direction. But to impose a heavy charge upon the admission of trade catalogues which reach us from all parts of the world would be to restrict the information required by the ordinary trader, the need for which has been felt so very much. The comprehensive letters "" n . e . i . "" appear much too frequently in the amended proposal of the Minister. The amendment suggested by the honourable member for Bendigo would certainly be much more definite, and the Minister would be well advised if he accepted it. I wish to emphasize what has been said the honourable member for Grey with repose spect to catalogues for public libraries galleries. I am glad that the authorities of these institutions communicated with influential a. member of the Committee. ments They have also communicated with me. catalogues The authorities of the public libraries in all Sydney, Brisbane, and Adelaide, as well as in Melbourne, join in a representation in accordance with the custom, followed without exception in every country in world, information of this character tended for the benefit of the be admitted free. I suggest to the honourable member for Grey that it would be well for him to move the insertion of exclusive provision which would embrace the whole of the items to which referred.",20
97,Mr MCWILLIAMS,Unknown,The Minister agreed to that.,21
98,Mr KNOX,Unknown,"I am glad to hear it. was not aware of it. In regard to the poseother matter, I hope the Committee will be guided by the principle that all work reor quired by our own people should, if posbusiness or sible, be done by our own people, whilst the admission of catalogues, giving necessary information to traders and business should not be restricted as was the the administration of the old Tariff.",21
99,The CHAIRMAN,Unknown,Where does the honourable member for Grey desire to introduce his amendment?  understand that it is the wish of the mittee that a new paragraph to meet what tinuance I desire should be inserted. I think I can good to us. leave that to the Minister.,21
100,Sir JOHN QUICK,Unknown,"Bendigo) [11.56]. - The Minister might cut this debate short hv accepting the suggestion Commission and including an exemption provision to read in this wayPrice lists and trade catalogues not specially printed for Australian houses to advertise to be sold in the Commonwealth-free . That would prevent any restriction of trade circulars, and, I think, would with the approval of the majority Committee.",21
101,Mr SALMON,Unknown,Perhaps the Minister would say what his amendment is.,21
102,Sir WILLIAM LYNE,Unknown,"Trea surer) [11.57]-- I am afraid that tinamendment suggested by the honourable member ""for F>endigo involves a repetition ! by of part of my amendment. What I prois that the following should take the and place of paragraph A : Manufactures of, framed, including the weight so of the frame, or unframed having advertisethereon, including price lists n.e.i., trade n.e.i., show cards n.e.i., posters and printed or lithographed matter, pictures n.e.i., and posters of all kinds used or intended to be used for advertising purposes, also all that printed bags and cartons. the Mr. JOSEPH COOK - That would include inmagazines-""o r unframed, having adverpublic should tisements thereon.""",21
103,Sir WILLIA MLYNE,Unknown,"No ; they are dealt with specially in paragraph c. There some cannot be two paragraphs including magazines. The honourable member for Bendigo he has suggests a separate paragraphPrice lists and trade catalogues not specially printed for Australian houses to advertise goods has to be sold in the Commonwealth-free . That seems to me to be met to some extent I by the second amendment I intend to proCatalogues, show cards or pictures issued by referring to the goods of any manufacturer producer not having an established place of in Australia.'",21
104,Mr MCWILLIAMS,Unknown,"They nearly all people, have a house here. case in Mr SALMON - Then they should get their printing done here.",21
105,Sir JOHN QUICK,Unknown,They merely have an office and address here.,21
106,Sir WILLIAM LYNE,Unknown,"Thos e are the very men I want to stop. They are indent Comagents, and if there is anything I want to put an end to it is the creation and conof indent agents. They do no",21
107,Sir JOHN QUICK,Unknown,"If the honourable member would strike out the words ""not having an established place of business ' ' of the Tariff it would meet the case.",21
108,Sir WILLIAM LYNE,Unknown,Then I should let in all the indent agents. I do not want to do that. That is the only point goods on which I differ from the honourable member.,21
109,Mr MCWILLIAMS,Unknown,"That would mean meet that such productions as Sutton's seed of the catalogue would be taxed. They have agents here, and established houses.",21
110,Sir WILLIAM LYNE,Unknown,"I do not want the indent agents to be fostered. They do no good to Australia, in any business. They certainlv take some monev themselves,"" but what good do they do?",21
111,Mr MAHON,Unknown,"The indent agent must serve some useful purpose, or he would not exist.",22
112,Sir WILLIAM LYNE,Unknown,"I do not think he serves a very useful purpose for Australia. He has a room, and a boy, or a typewriter, and all his interest in Australia consists in taking as much as he can out of it. From an Australian stand-point, I do not like the indent agent at all.",22
113,Mr MAHON,Unknown,It is curious that the tailers find use for him.,22
114,Sir WILLIAM LYNE,Unknown,"The importers may, but I am not sure that even they do. I would rather adhere to my own wording than go past the established or acknowledged houses here. I think we go quite far enough when we go as far as that. From that point of view, I should like the honourable member for Bendigo to think over the matter, and see what his amendment means, because it is extending my proposal very considerably.",22
115,Mr MAHON,Unknown,"Coolgardie) [12.4] - I do not see why the Treasurer should abuse the indent agents. They serve a useful purpose here. They are a convenience to many people who wish to import goods, and they do not deserve the abuse which the honourable member has showered on them.",22
116,Sir WILLIAM LYNE,Unknown,I did not shower abuse on them. I have always said that they do no good to Australia.,22
117,Mr MAHON,Unknown,"Every man who comes here and engages in a legitimate industry is of some good to the community. Nevertheless, I think the Treasurer is right from his point of view. If these people have establishments in Australia, they can very well get their printing done here.",22
118,Sir JOHN FORREST,Unknown,This would not their printing specially for Australia. It would be printing for the whole world.,22
119,Mr MAHON,Unknown,"If the whole of their catalogues are not printed here, there is no reason why they should not pay a small duty on those which come here from outside.",22
120,Mr DUGALD THOMSON,Unknown,They come mostly through the post.,22
121,Mr MAHON,Unknown,out y is collected on other articles which come through the post. These catalogues arrive here in large quantities. [253]- a,22
122,Mr DUGALD THOMSON,Unknown,"Othe r countries take ours through the post, free. We should not treat them differently.",22
123,Mr MAHON,Unknown,"I do not agree with the honourable member. We are not in a position to give exact reciprocity to other countries, in which manufacture is highly perfected, and which are in a better position to capture our trade than we are to capture theirs - Therefore, it is useless at this stage of development to talk of reciprocity.",22
124,Mr MCWILLIAMS,Unknown,Seedsmen' s catare- logues would not necessarily involve an office.,22
125,Mr MAHON,Unknown,"I think the general catalogues might come in at a small rate of duty. I wish to draw the Treasurer's attention to the fact that calendars and almanacs, n.e.i., appear in item 353, under a 30 per cent. duty. They are practically the same as the articles included in paragraph A of item 352. Many patent medicine proprietaries send out what are virtually their price lists in the shape of calendars and almanacs. There is really no difference between calendars and almanacs of that kind, and the other articles enumerated by the Treasurer. They are out of place in section 353, and ought to be treated in the same way as are the price lists of foreign houses.",22
