speakerGroups,Speaker,Title,text,pageNumbers
14,Mr CHIFLEY,Unknown,"The honourable member has not the advantage over me which he usually has at question time because I happened, quite accidentally, to hear the broadcast statement to which he referred. The Government warmly agrees with the statement made by the Premier of Queensland that industrial disputes should be settled by arbitration before the constituted authorities, and I have made similar statements myself. from time to time. However, the present dispute in Queensland, which is most regrettable, is entirely a matter for the State authorities. The unions concerned work under State awards and come within the jurisdiction of the State Arbitration Court. Mr. Hanlon insists that the dispute should be referred to that court as the body which determines the men's conditions of employment, rates of pay, and so on. Mr. Hanlon communicated with me on, I think, the second day of the dispute. He made certain requests for the provision aircraft to carry food supplies to outlying places, and those requests were acceded to. I had ho further communication from him until this morning, when he telephoned me and made one or two other requests of a minor nature. We are doing able members all we can to assist him by acceding them. During the last two days there have been further developments. The Watercontrol, side Workers Federation, not striking against a federal award, but apparently acting in sympathy with the Queensland strikers, has held up shipping at the port of Brisbane and other Queensland ports. That position is now being examined in order to see what can be done from the federal'point of view cases of delay caused by the action unions, coming within the jurisdiction of the Commonwealth. I am unable to say anything further about that at this stage. Every endeavour is being made to see whether it is possible to help terminating this regrettable dispute. BUILDING MATERIALS.",14
15,Mr SHEEHY,Unknown,"I direct the attention of the Minister representing the Minister for Supply and Shipping to a report in today's Adelaide Advertiser of statevernment ments made by Mr J. W. Wainwright, Director of Building Materials in South Australia. According to the report, Mr. Wainwright stated that the outlook for roofing materials in that State is poor. He added that, despite promises, a large quantity of galvanized iron, &c, is still should be built? awaiting shipment from New South Wales to South Australia. He said that the transport of these materials is approximately 50,000 tons behind schedule. Will the Minister ascertain exact position, and take action to ensure that the shipment of these supplies South Australia shall be expedited?",15
16,Mr DEDMAN,Unknown,"My department does undertake to allocate building materials of certain types between the various States, and the Department of Supply and Shipping assists, so far as it lies within its power to do so, to get plies to their destinations in the States. The Australian Government and the Department of Supply and Shipping relinquished a long time ago the control of of interstate shipping. The only shipping which comes within the control of the Department of Supply and Shipping: is that which is owned by the Commonwealth itself, and that comprises only aportion of interstate shipping. Honoropposite continually to criticize the Government regarding the exercise of control, but in this instance the Commonwealth exercises very little for the simple reason that the shipping, which is not owned by the Government, moves freely in accordance with the wishes of private enterprise. I assure the honourable member for Boothby that the Minister for Supply and Shipping is doing his utmost to ensure that shipping under the control of the Comin monwealth shall call at ports in Newof South Wales and take the allocations of building materials to the other States. I shall refer the honourable member's question to the Minister for Supply and Shipping, who, I am certain, will do everyin thing possible to ensure that shipping shall be made available for this purpose.",15
17,Mr SHEEHAN,Unknown,"Can the Minister for Post-war Reconstruction say if any agreement has been reached between theSecondary Industries Commission and the Minister of the New South Wales Gowho controls the allocation of"" building materials within that State?' Is it a fact that the Minister will not grant permission for alterations to be made to existing buildings, or for the erection of new factories that the Secondary Industries Commission considers",15
18,Mr DEDMAN,Unknown,"There has been somedifficulty about obtaining allocations of building materials for new factoriesthe which, in the opinion of the Secondary Industries Commission, are necessary if to full employment is to continue .in New South Wales. Whether the need is sufficiently urgent to require these materials to be made available now is a matter of opinion. Discussions are taking placebetween the commission and the New South Wales Government, and it is to behoped that a solution of the problem will' the supbe found at an early date. INTERNATIONAL AFFAIRS.",15
19,Mr SPENDER,Unknown,"In view of the increasing gravity of the world situation,. will the Prime Minister undertake to have prepared and presented to the House a statement upon international affairs, and permit honourable members to debate it without delay? I direct the attention of the right honourable gentleman to Order of the Day No. 5, which is a ministerial - statement on the post-war defence policy of the Government. It is my desire that the statement on international affairs which I have suggested should be discussed in conjunction with Australia's post-war defence policy. Will the Prime Minister also undertake to include in the statement on international affairs a reference to the Government's policy regarding the Communist party? In particular, will he state whether the Government proposes to permit theCommunists to operate as the agents of a foreign power, for the purpose of destroying our democratic institutions and undermining the authority of this Parliament?",15
20,Mr CHIFLEY,Unknown,"A factual statement on foreign affairs has almost been completed for presentation to the House. I have arranged for its contents to be checked by the Minister for External Affairs, within whose province such a statement would normally come. I have not included in the statement any expressions of opinion on a number of matters. The statement is lengthy and I do not propose to read it. Instead, I shall table it in this chamber, possibly next week. The question whether or not the statement will be debated is a matter for determination by the House itself. HOUSING.",16
21,Mrs BLACKBURN,Unknown,"I refer to a published statement by the Minister for Works and Housing that the Commonwealth had taken steps to ensure the manufacture and erection of Beaufort homes for the 70 ex-servicemen who have applied for them: Is it true that this statement applies only to homes for applicants who had lodged a cash deposit? If so, what is to be done about the claims of those men who have had approval from the War Service Homes Commission of their apolications for war service homes of the Beaufort pattern, and who were told that the value of their land was sufficient deposit? Is the Minister aware that ex-servicemen who have been waiting for Beaufort homes for a long time are now being informed that they are not on the list and therefore are not eligible as the scheme has been abandoned? If these men are to be provided with brick or timber homes, will they be able to obtain them at the lower price that they would have paid for a Beaufort home?",16
22,Mr LEMMON,Unknown,"The Australian Government has agreed to provide Beaufort homes for those ex-servicemen who expressed their desire for such a dwelling, regardless of whether or not they have naid deposits, provided they were informed that their land was a sufficient deposit. If Beaufort homes cannot be made available, we shall provide brick or brick veneer dwellings, of equal size and with the same specifications regarding internal fittings, at the cost of a Beaufort home. Beaufort homes, of course, are much cheaper than houses constructed in the ordinary manner, and some individuals may now say: "" I wanted a Beaufort home and would have taken one had it been available "", hoping to "" cash in "" on the Government's offer to provide a home for every Beaufort home applicant who was informed that he would get a dwelling. The Government is not prepared to 1 supply homes in such cases. The Government erected a test Beaufort home and anybody interested in purchasing a dwelling of that type was invited to examine it. All those who indicated to the department that they wanted one at the price then quoted will be provided with homes. COMMUNISM.",16
23,Mr ABBOTT,Unknown,"In view of the perturbntion that has been caused throughout thp democratic world by the destruction of the elected democratic Government in Czechoslovakia and its replacement by a Communist administration, will the Prime Minister say whether the Australian Government has received any communications from the British Government regarding the rape of Czechoslovakia? Does the Australian Government support the policy of the British Government as stated by the Prime Minister, - Mr Attlee, seeking defence co-operation in western Europe between Britain, France; Belgium, the Netherlands and Luxembourg? If such support has not already been expressed, will the Australian Government, through its Minister at Moscow, protest to the Soviet Government against the destruction of the democratic regime in Czechoslovakia, pointing out that recent action in Prague is similar to that of the Nazis in the same country prior to World War II.?",16
24,Mr CHIFLEY,Unknown,"The points raised by the honourable member are of major government policy. I think it would be advisable for him to give notice of the question, and I shall see whether I can prepare at least an interim answer until all aspects of the question have had the consideration of the Government.",17
25,Mr FRANCIS,Unknown,"I ask the Prime Minister whether a British Minister of State declared publicly within the last few days that the Communist parties in Britain and western Europe are committed to a calculated policy of sabotage? Has he seen reports of similar statements in several other European countries? What reports has the Government received about reactions in Europe to the Communist coup in Czechoslovakia? Has a sub-committee of the Foreign Affairs Committee of the House of Representatives in Washington issued a report calling on the United States of America, to take the lead in fencing off Communist Russia from the non-Communist world, as otherwise America will have to face a violent global revolution? Will the Prime Minister ask the Australian Ambassador in Washington to send copies of that report by airmail to Canberra for the information of honourable members? Is it intended that Australia shall join in the move to create an economically strong non-Communist bloc? In view of the widespread industrial disruption being caused in Australia by Oomniunist-1 ed trade unions, as a part of the world-wide plan of disruption and eventual revolution, what action, if any, is the Australian Government taking to counter these moves ?",17
26,Mr CHIFLEY,Unknown,"The question asked by the honourable member, which was almost a speech, covers some of the any government department. ground covered by a question asked earlier by the honourable member for New England. I have seen some reports of man's question. the speech by Mr MCNeil, the Secretary of State for the Colonies, and I have seen some newspaper reports about happenings in the Congress of the United States of America.",17
27,Mr FHANCIS,Unknown,"The right honourable gentlen:::n does not doubt that Communists are in charge of the dispute in Queensland ? The Premier, Mr Hanlon, told him that they were. What is the Government going to do about it? That is the point.",17
28,Mr CHIFLEY,Unknown,I ask the honourable member to put his question on the notice paper. I will see what information can be obtained and what answers can be supplied at this stage.,17
29,Mr WHITE,Unknown,"Has the Prime Minister been advised that at a public meeting in Canberra on Monday Dr P. J. Ryan stated that there were Communist cells in Canberra and in every branch of the Public Service? Is that assertion supported by inquiries made by the Commonwealth Investigation .Service ? Are Dr Ryan's statements correct and, in any event, what action does the Government propose in view of the disclosures at the Canadian, spy trial? Will the Prime Minister set up a royal commission, as was done in Canada, in order that the activities of these enemies of the people and enemy agents may be disclosed and they themselves isolated, whether they be in the Public Service or elsewhere?",17
30,Mr CHIFLEY,Unknown,"First , I have not seen the statement attributed to Father Ryan.",17
31,Mr FRANCIS,Unknown,I heard him make it.,17
32,Mr CHIFLEY,Unknown,"The honourable member will have to be careful. I am not aware of any cells in any government department. I am never sure what people think constitutes a cell. It has become a term used to define two or three or, maybe, half a dozen people with similar opinions. But there is no evidence on the records of the Commonwealth Security Service to indicate Communist cells in I will ascertain what information I can supply on the other parts of the honourable gentleRUBBER.",17
33,Mr DUTHIE,Unknown,"In view of the fact that Australia can truly be said today to be a nation running on rubber and that there is .a great demand for tyres, particularly for motor trucks, in Tasmania and on the mainland- a demand far greater than production, according to the manufacturing companies-wil l the Minister for Immigration endeavour to allocate skilled and unskilled migrant labour to the rubber companies so as to help boost production? Transport by motor truck is the life-blood of the trans-' port systems of all States today.",18
34,Mr CALWELL,Unknown,"Recently a deputation of representatives of Dunlop Rubber Australia Limited, the Goodyear Tyre and Rubber Company (Australia) Limited and the Olympic Tyre and Rubber Company Limited waited on the Prime Minister in Canberra. I met the deputation in the lobbies of Parliament House, and the subject of labour shortages was raised. The Government has no power to direct British migrants to particular industries. However, if representatives of these companies in Great Britainand Dunlop Rubber Australia Limited has representatives there-ar e prepared to recruit workers in that country and arrange for their accommodation in Australia, the Australian Government will do its best to provide shipping facilities. In respect of foreign migrant labour, particularly Baltic and Polish labour, I am prepared to do what I can to help the rubber companies if they will provide accommodation satisfactory to officers of Commonwealth departments for the housing of new-comers. I shall take the matter up with officers of the Department of Immigration and the Department of Labour and National Service and ask them to consult representatives of the rubber companies and do what they can to overcome the labour shortage in the rubber trade. COAL.",18
35,Mr BEALE,Unknown,"I direct the attention of the Prime Minister to press reports cl a statement made by the Minister for Supply and Shipping, who said that the coal output for the first six w,eeks of 1948 was alarming, that the loss of 353,950 tons for that period was due to "" continued daily interruptions of a trivial nature "", and that the Government proposed to appoint a committee of six to deal with this aspect of falling production. Does the Prime Minister really believe that the appointment of yet another committee will prevent such stoppages? Is he hot yet satisfied that these stoppages are part of a concerted Communist plan to wreck Australian industry ? If so, what is he going to do about the Communists?",18
36,Mr CHIFLEY,Unknown,"I have not seen the reports mentioned by the honourable member, but, naturally, I have been discussing with the Minister for Supply and Shipping the problems that arise as the result of these stoppages. The Minister for Supply and Shipping last week called together in Sydney representatives of the mine-owners, the miners' federation and other unions to see whether some avenue could be found by which these petty and single stoppages, which sometimes affect a number of mines, could be prevented. I understand that the owners, the miners, and the other unions represented at the conference have agreed to the appointment of a committee to examine the problems which give rise to these stoppages. I do not know that there was any discussion of communism at that meeting. I have no record of any such discussion. I am unable to say whether each industrial stoppage has arisen because of Communist agitation. I have lived near coal mining districts all my life, and I know that long before any suggestion was made of Communist intervention in the industry stoppages were common. However, there was plenty of coal available in those days, and miners were, in many cases, unable to obtain work, with the result that no one worried how often mines ceased production. Of course, the situation has altered considerably since, and the needs of tie community have increased most substantially. In earlier days no onecared how long the mines stopped ",18
37,Mr ANTHONY,Unknown,That is absolute rot.,18
38,Mr CHIFLEY,Unknown,That .is the truth. Without going any further into the matter. I can assure the House that every endeavour has been made by the Government to prevent cessation of coal production because of paltry and trivial disputes. CIVIL AVIATION. PAYMENTS TO MH . A. W. COLES AND MB . W. C. TAYLOE.,18
39,Mr LANG,Unknown,"Will the Prime Minister inform the' House what positions are held by Mr A. W. Coles and Mr W. C. Taylor ci; each of the following organizations: Australian National Airlines Commission, Trans-Australia Airlines, British Commonwealth Pacific Airlines, Qantas Empire Airlines, and Tasman Empire Airways? What amounts do they receive by way of directors' fees from each of those organizations, and what was the total amount of expenses paid to each them during the past twelve months?",19
40,Mr CHIFLEY,Unknown,"I am aware that Mr Coles and Mr Taylor hold positions on most of the organizations mentioned by the honourable member, but I am not aware of the sums drawn by them expenses. However, I shall have an answer prepared for the honourable member setting out most of the details required. COTTON THREAD.",19
41,Dame ENID LYONS,Unknown,"Is the Minissame. ter representing the Minister for Trade Jind Customs aware that there is an acute shortage of cotton thread throughout Ausof tralia? Is he further aware that such shortage penalizes not only the home dressmaker but also the mother of a family, who must do much household and clothing repair work? Will the Minister recommend to the Minister for Trade Customs that future import quotas of cotton shall contain a higher proportion of cotton thread for the retail trade compared with piece sroods?  there is a shortage of cotton sewing thread. I am also aware that the purchase of new cars? Minister for Trade and Customs has been cognizant of that fact for a considerable time, and that he is every effort to secure adequate supplies. However, I shall bring to his notice the question asked by the honourable member. Cotton thread is scarce in the United Kingdom, and Australia is allotted only proportion of the quantity that is availthey able. RABBIT SKINS.",19
42,Mr FULLER,Unknown,"The Minister fof Commerce and Agriculture recently replied to a question asked by the honourable member for Wimmera regarding the export levy on rabbit skins. It was not clear whether the honourable member wished the levy to be put on or taken off, but, so far as I could understand, he might have wanted it taken off. In order to clarify the position, I ask the Minister whether it is a fac: that the levy was taken off about two months ago ?  of export tax on rabbit skins was removed about two months ago, and it is not likely to be imposed again for some time. I emphasize that the responsibility for clearing vermin from property rests upon the land-holders. In the case of Crown laud,"" the responsibility rests upon the as State governments concerned. MOTOR VEHICLES.",19
43,Mr MCEWEN,Unknown,"In Victoria, 30,000 applications have been received for permits to buy new motor car9, and I assume that the proportion of applications in other States is about the I have been informed that motor car traders in many instances, though not in all, require the payment a deposit of about £50 when an applia cation . is lodged, so that motor traders must be holding several millions of pounds of money belonging to the public, although the orders in respect of which the money has been lodged are unlikely to and be filled for a very long time. Seeing that would be. purchasers are generally required to sign a document to the effect as that their applications are irrevocable, I ask the Minister for Transport whether he will take action to restrain motor traders from demanding deposits from persons who lodge applications for the",19
44,Mr WARD,Unknown,"This matter was brought making to the notice of the Commonwealth Transport Department some time ago, and was taken up with the motor distributors, who, in most instances, placed the responsibility upon over-zealous salesmen. The a distributors assured the department that would co-operate with it in trying to remedy the position. I shall call for a 'report on the subject, in order to find what progress is being made. It may interest the honourable member to know that, in New South Wales, the issue of - permits to purchase motor vehicles has now been taken over by the Commonwealth. The Victorian Minister for Transport, Mr Kent-Hughes, has asked 'that similar action be taken in his State. I hope that the change will be made in Victoria at an early date, and I expect that when the Commonwealth assumes control, there will be less cause for complaint. NA OVERSEAS.",19
45,Mr HOWSE,A USTRALIAN REPRESENTATIO N,"Is it a fact, as recently reported, that the sister Dominion of New Zealand has withdrawn its Minister to Russia, and that this action was based ou the assumption that any benefits that have accrued or are likely to accrue to the Dominion as a result of such representation were neglible? As the cost of maintaining Australian representation in Moscow is estimated for the current year at almost £40,000, does the Prime Minister consider that the continuance of such representation is advisable and worthwhile? Has the Government given consideration to the withdrawal of Australian representation in Russia and in other countries where it is obvious that little benefit will accrue to Australia from its continuance?",20
46,Mr CHIFLEY,A USTRALIAN REPRESENTATIO N,"What the New Zealand Government may do in connection with representation abroad is entirely a matter within its own province. I would not comment on any action taken by another government in that connection. I am of opinion at present, that some good may be gained by continuing Australian representation in Russia. I sh'all not go into all the reasons underlying that opinion. I merely say that at present advantages do flow from such representation. Furthermore, Russia is represented in Australia by a Minister. In reply to the second part of the honourable member's question, an examination is being made of all external posts, not only those within the control of the Department of External Affairs, but also those administered by other departments, particularly of posts in the dollar areas, in order out ascertain whether .any savings can be effected. I hope that the Minister for External Affairs will shortly be available - to discuss this matter with the Cabinet. I shall then be able to answer fully the question asked by the honourable member. WHITE AUSTRALIA POLICY.",20
47,Mr HAMILTON,A USTRALIAN REPRESENTATIO N,"Has the Prime Minister's attention been drawn to a cablegram from Calcutta, reported in yesterday's press, that the prominent communist. Mr Sharkey, condemned the White Australia policy as reactionary, imperialist and an attempt to prevent international working class unity? Was Mr Sharkey granted a passport to leave Australia? If so, in view of his attitude as disclosed by this latest utterance, what action does the Government propose to take in the matter?",20
48,Mr CHIFLEY,A USTRALIAN REPRESENTATIO N,"I have read in the press a statement attributed to Mr. Sharkey regarding the admission to Australia of coloured peoples. I have also seen press statements by representatives of certain churches, and, also, I might add, by a very prominent member of the Liberal party who was, as a matter of fact, a former Minister in this House, regarding the advisability of admitting coloured peoples. I refer solely to newspaper reports; but I have not seen any denial of those reports. I am not placing any blame on any particular section of the community in this matter. With respect to the issuance of passports, I have made it clear on previous occasions that any citizen of this country who has not been convicted of any offence, who is not a member of an illegal organization, and who fulfils the necessary conditions with respect to the payment of income tax, is entitled, whether he be called a "" Fascist. "" by some people, or whether he be a member of the Literal, Labour or Australian Country party, to the privilege to which every citizen is entitled in this matter, and, in those circumstances, passports are issued without exception. TELEPHONE SERVICES.",20
49,Mr FALKINDER,A USTRALIAN REPRESENTATIO N,"In view of theinadequacy of the existing trunk-line to telephone service between Hobart and Launceston, resulting in delays, particularly during peak hours, will the Minister representing the Postmaster-General recommend to his colleague that the department provide an adequate service between those cities ?",20
50,Mr CALWELL,A USTRALIAN REPRESENTATIO N,"I shall have very much pleasure in bringing the honourable member's request to the notice of the Postmaster-General, who, I believe, is conscious of the fact that there is an insufficiency of lineage between not only Hobart and Launceston but also many other cities. Bearing in mind the shortage of materials and labour, the department is doing its utmost to effect remedies as quickly as possible. If the honourable member requests that priority be given to his claim for adequate service between Hobart and Launceston in preference to other cities, I shall make that request .also to the Postmaster-General. PETROL.",21
51,Mr DUTHIE,A USTRALIAN REPRESENTATIO N,"I ask the Prime Minister whether it is a fact that Australia's petrol imports are allocated from .an Empire petrol pool? Is the Government doing its utmost to encourage imports from non-dollar areas, such as the Netherlands East Indies? Is it a fact that Australia's petrol imports from other sources will be reduced in proportion to the quantity imported from the Netherlands East Indies, should we be able to obtain petrol from that area?",21
52,Mr CHIFLEY,A USTRALIAN REPRESENTATIO N,"Every endeavour is being made to obtain petrol from sterling countries, that is, where sterling has to be paid. However, I point out that, even though sterling is paid for the petrol, there is still very often what might be termed a "" dollar - content"", which, I understand, amounts to £stg.l50,000,000 .a year. That is because of certain items associated with the provision of plant and tankers. though it is sterling petrol, certain dollar expenditure is incurred; and that dollar expenditure, I am informed on .good authority,, involves fstg.150,000,000 a year. Some days ago, I explained to the honourable member for Reid that, although we get a large percentage from sterling areas,'every gallon saved means a gallon less to be brought from dollar areas. That is due to haulage and the fact that the United Kingdom has to obtain the bulk of its petrol from dollar areas. The outstanding feature of this matter, I repeat, is that every gallon that can be saved in petrol within the British Empire area is so much saved in dollars. SUGAR.",21
53,Mr RANKIN,A USTRALIAN REPRESENTATIO N,"There is a serious shortage of sugar throughout the country areas of Victoria. In one town a co-operative society with from 400 to 500 regular customers has been allocated 78 bags a month, but it has not received any sugar for the last two months. The area to which I refer produces a great deal of fruit, and, consequently, residents of that area are being deprived of their ordinary supplies for jam making and preserving fruit. Will the Prime Minister order an investigation of statements that man-power shortages, industrial trouble and lack of transport are among the causes of the shortage of sugar? Will he also take whatever action is possible to remedy the present position ?",21
54,Mr CHIFLEY,A USTRALIAN REPRESENTATIO N,"I am not aware of the particular case to which the honourable member refers, but I know that there has been a shortage of sugar in many areas. Of course, the consumption of sugar throughout the Commonwealth has greatly increased. Prior to the war, the annual consumption of sugar was 350,000 tons, whereas I understand that it is now '500,000 tons annually. The increased consumption of beer alone, which has been considerable, has greatly increased the demand for sugar. It is true that there has been some delay in the carriage of sugar, due, in some cases, to industrial trouble; and it is also true that there have been some difficulties due to industrial trouble with respect to the refining of sugar. I understand that for jam making Even and beer making it is desirable to have refined, or partly refined, sugar. I shall he glad to examine the position in order to see whether anything can be done to case the shortage in the case mentioned by the honourable member. ' RATIONING.",21
55,Mr HARRISON,A USTRALIAN REPRESENTATIO N,"B y way of preface to a question which I wish to address to the Prime Minister, I have been concerned that during the last couple of weeks there have been two revelations of wholesale racketeering in coupons. One youth was convicted in respect of the handling of coupons for 115,000 gallons of petrol and, more recently, another youth was convicted in respect of the handling of 103,142 meat, butter and tea ration coupons. Quite obviously, these cases reveal only a small proportion of the rackets arising from rationing. It also appears that these rackets could not be effective, or profitable, unless there was some contact between offenders and persons employed in the departments concerned. I ask the Prime Minister what action has been taken to effect a complete clean-up of these rackets in the departments involved ? If inquiries have been made within the departments as the result of the revelations arising from the convictions I have mentioned, what has been the result of.those inquiries?",21
