speakerGroups,Speaker,Title,text,pageNumbers
94,Mr HUGHES,SOUTH AUSTRALIAN COAL,"""Where there is no chance of supervision.",23
95,Dr EVATT,SOUTH AUSTRALIAN COAL,"As the right honourable member for North Sydney (Mr Hughes) says, there is no chance of supervision in those conditions. In every country in the world-eve r since Thomas Hood wrote The Song of the Shirt-this problem of out-workers in the garment trade has engaged the attention of public men. In Australia, the position has been aggravated during the last few years by the entry of immigrants into the trade. Advantage has been taken of cheap labour, especially the labour of little children. Judge Drake-Brockman has tried to stamp out the evil by extending the standards of unionism operating in the factories where there is no sweating, to these wretched sweat shops that exist in some industrial districts. Both of the statutory rules which I have already described were made at his suggestion. I conferred with him on. the subject, and it was his opinion that the court should have the widest possible power. I have learned that, while the right honourable member for Kooyong (Mr Menzies) was in office and since the outbreak of war, several bills were prepared for submission to Parliament giving the Court power to award unrestricted preference.",23
96,Mr HARRISON,SOUTH AUSTRALIAN COAL,Surely there is a distinction between preference to unionists and compulsory unionism.,23
97,Dr EVATT,SOUTH AUSTRALIAN COAL,"The distinction is a very fine one. Preference to unionists means that, when ah employer proceeds to engage labour, he must give preference to members of a uuion, and that means, in substance, compulsory unionism.",23
98,Mr HARUISON,SOUTH AUSTRALIAN COAL,Nothin g of the kind.,23
99,Dr EVATT,SOUTH AUSTRALIAN COAL,"The whole purpose of preference to unionists is to give preference at all relevant points, including the point of engagement. The effect of preference to unionists must be to favour those who are members of unions, and this must result inevitably in workers becoming unionists. Statements have been made on this subject by a Mr. Withall, and there has been a good deal of press comment to the effect that the Government has decreed compulsory unionism. As a matter of fact, it has not. No law has been passed dealing with the matter. All the instances referred to by the right honourable member for Kooyong are explicable. As regards the Department of Supply, the only instance cited is in connection with out-workers in the clothing trade, and that is the acute problem which Judge DrakeBrockman has helped to solve. In Victoria, no fewer than 200 employers out of a total of 209 agreed to accept the condition proposed by the Department of Supply. In New South Wales, 413 out of a total of 431 similarly agreed. Thus, the bulk of the employers have no objection to the provision. I submit, therefore, that the complaint of the right honourable mem'bei for Kooyong has no substance. Instances that have been collected over a long period do not prove the case. The Government has been asked on more than one occasion to deal directly with this problem by legislation, and these requests have not been granted. The Government looks at all these matters in the light of its concentration on the one thing that matters, namely, the winning of the war. The right honourable member for Kooyong does not seem to believe in his own case. He has always been one of the strongest advocates of unionism, and, as I have pointed out, he had bills prepared for the purpose of giving to the court power to do the very thing of which he now complains.",23
100,Mr SPENDER,SOUTH AUSTRALIAN COAL,"The Attorney-General has not explained why the instruction was issued in respect of the Department of Munitions, the Department of the Navy and the Allied Works Council.",23
101,Dr EVATT,SOUTH AUSTRALIAN COAL,"The honourable member now chooses to cite certain instances, but they were never previously mentioned in this House. Probably he has collected in stances which occurred over a long period, and for all I know all those may be capable of explanation. The Government believes in the principle of preference to unionists. We are pledged to support that principle, and there has been no attempt to enforce it in an in direct way.",24
102,Mr MCEWEN,SOUTH AUSTRALIAN COAL,Does the Attorney General believe in compulsory unionism?,24
103,Dr EVATT,SOUTH AUSTRALIAN COAL,"I believe in preference to unionists. I believe that, when favourable conditions have been established in an industry by the exercise of the right of association, it is only fair to expect those who benefit from those conditions to join the union which was responsible for obtaining them. I repeat that there has been no direct enactment by the Government in regard to this matter.",24
104,Sir EBEDERICK STEWART,SOUTH AUSTRALIAN COAL,That is our complaint.,24
105,Dr EVATT,SOUTH AUSTRALIAN COAL,Does the honourable member want a direct enactment? All that the Government has done is to give the court the power which the right honourable member for Kooyong himself wished to give it .,24
106,Mr MCDONALD,SOUTH AUSTRALIAN COAL,"Coranganiite) [3.48] - Havin g heard the explanation of the Attorney-General (Dr E v at t ) , I am of opinion that the case for the Government is very much worse than it appeared even after the right honourable member for Kooyong (Mr Menzies) had finished speaking. Apparently Attorney-General would have us believe that the Government could have brought about this effect by legislation, but that it preferred to apply indirect and underground methods? The communications read to the House by the right honourable member for Kooyong make it clear beyond all doubt that this is just what is, in fact, being done. I believe that some unions are so powerful that they are able to dictate to the Government what course it shall pursue. Evidence of this was forthcoming recently when the Commonwealth Government varied a court award, despite the fact that the Prime Minister (Mr Curtin) has repeatedly assured us, as he did again only last night, that wages had been pegged. When the dredge Matthew Flinders was to be removed from Melbourne to Eremantle, the Government entered into the following agreement with the union:1. In respect of the voyage from Melbourne to Fremantle, each employee shall be paid a minimum of three months' wages inclusive of war risk, bonuses and all other conditions provided in awards and agreements. 2. Upon the termination of the voyage, i.e., midnight on day of arrival at Fremantle, each employee shall have the right of repatriation to Melbourne at the expense of the Commonwealth by the first available train. 3. Victualling allowance provided in award shall be paid while awaiting commencement of return voyage. 4. Wages are to be paid from the time of termination of voyage to Fremantle up to and including the day of arrival in Melbourne. Wages were also paid while the men were returning to Melbourne. A crew was picked up on behalf of the Common- 1 wealth under the terms indicated in the agreement, and the following table shows the award rates that should have been paid and the amounts that were actually paid by the Commonwealth Government under the agreement:Amount Hate of pay excluding in the overtime, Classification. awards per due for the month plus voyage 33i per cent, Melbourne to war risk. Fremantle. Deck. Department- £ s. d. £ s. d. Master 46 11 0 186 4 0 First Mate 31 11 0 126 4 0 Second Mate 28 11 0 114 4 0 Third Mate 26 16 6 107 6 0 Wireless Operator 21 12 6 86 10 0 Bosun 20 10 0 82 0 0 the Able Seaman 19 10 0 78 0 0 Ordinary Seaman 12 .1 6 48 0 0 Engine Boom DepartmentChief Engineer 46 1 0* 184 4 0 Second Mate.. 33 1 0 132 4 0 Third Mate 28 16 0 115 4 0 Fourth Mate.. 25 6 6 101 6 0 Donkeyman 22 10 0 90 0 0 Greaser 21 10 0 86 0 0 Fireman 21 10 0 80 0 0 Trimmers 19 10 0 78 0 0 Steward's DepartmentChief Steward 23 12 6 94 10 0 Second Steward 17 2 6 68 10 0 First Cook 21 12 6 86 10 0 Second Cook 16 7 6 65 10 0 * Including overtime. What ananomaly! The second cook on the dredge received for a fortnight's work the sum of £65 10s., which represents to our troops in New Guinea 22 weeks' pay. If the unions have made themselves so powerful as to be able to wring these concessions from the Commonwealth Government on the eve of an austerity campaign, I say frankly that the people will not tolerate the position.",24
107,Mr BEASLEY,SOUTH AUSTRALIAN COAL,"West Sydney-Minister for Supply and Development) [3.54] - I am not familiar with the details of the case that the honourable member for Corangamite (Mr MCDonald) has outlined, but I warn him that if we were to apply his contentions-eve n accepting the merits of his case-to the field of "" big business "" and "" high finance """,25
108,Mr SPENDER,SOUTH AUSTRALIAN COAL,That is an old game.,25
109,Mr BEASLEY,SOUTH AUSTRALIAN COAL,"It is not an old game. If we were to expose the activities of some of those who have worked under the cost-plus system, the story would be so staggering that the people would not tolerate that position.",25
110,Mr SPENDER,SOUTH AUSTRALIAN COAL,Why does not Minister answer the charge?,25
111,Mr BEASLEY,SOUTH AUSTRALIAN COAL,"If the Opposition wants me to survey the field of profiteering, exploitation and downright robbery, I shall be pleased to order an investigation.",25
112,Mr HARRISON,SOUTH AUSTRALIAN COAL,What action has Government taken to prevent exploitation and downright robbery?,25
113,Mr BEASLEY,SOUTH AUSTRALIAN COAL,"-The Government has taken strong action to suppress it. The right honourable member for Kooyong (Mr Menzies) directed his remarks principally to the clothing trade. It is interesting to note that the criticism of the Department of Supply and Development emanates from a small section of employers in this business. The employers, as a whole, have readily accepted the proviso, for the very good reason that the decent employer recognizes that employees who enjoy the benefits of award rates and conditions should belong to the organization that gained for them those advantages. When making this award, Judge Drake-Brockman inserted a proviso to enable certain members of the Employers Federation to apply to the court for exemption, from its provisions. In other words, certain employers were granted preferential treatment as against their competitors, when performing work for the Government. Honourable members may not be aware that the prices in a government contract for clothing are based on the cost of manufacture, and the observance of award rates and conditions. Why should one set of employers be permitted to evade the award, while their competitors are compelled to observe it? I emphasize that point. By ensuring that all employers in the clothing trade observe the award, we shall abolish "" sweat shops "" and undercutting.",25
114,Mr ANTHONY,SOUTH AUSTRALIAN COAL,"In view of the shortage of labour, how do the ""sweat shops "" succeed in getting emplovees ?",25
115,Mr BEASLEY,SOUTH AUSTRALIAN COAL,"During the last few years, many immigrants have come to this country, and they do not understand conditions of employment, and the rates of pay to which they are entitled. They hare been the victims of downright exploitation, particularly in the clothing trade.",25
116,Mr BERNARD CORSER,SOUTH AUSTRALIAN COAL,Why does not the the Government suppress the exploitation?,25
117,Mr BEASLEY,SOUTH AUSTRALIAN COAL,"I am using every endeavour to suppress it, and all manufacturers of clothing who execute orders for the Commonwealth Government will be compelled to observe award rates and the conditions. The point of interest in this matter is the fact that the right honourable member for Kooyong was briefed by those employers when the case was argued before the High Court. The right honourable gentleman paid me the compliment of saying that I had been consistent in this matter. I return the compliment. He has been equally consistent. He has carried the case from the courts into this Parliament.",25
118,Mr MENZIES,SOUTH AUSTRALIAN COAL,How many years ago was that?,25
119,Mr BEASLEY,SOUTH AUSTRALIAN COAL,How long ago it was does not matter a scrap. I am only complimenting the right honourable gentleman on his consistency. It is more to the credit of the right honourable gentleman that his consistency should last over a long period of years.,25
120,Mr MENZIES,SOUTH AUSTRALIAN COAL,That is not true..,25
121,Mr BEASLEY,SOUTH AUSTRALIAN COAL,"Well , the right honourable gentleman has been inconsistent. As a Minister he had one policy; he has another in Opposition, and yet another when he is 'Driefed to go into the court. L do not want to reflect upon the fraternity with which the right honourable gentleman is associated, but I suppose that he will argue the case of whoever bauds him a brief, whether it is consistent or inconsistent with his own views.",25
122,Dr EVATT,SOUTH AUSTRALIAN COAL,That is quite sound.,26
123,Mr BEASLEY,SOUTH AUSTRALIAN COAL,"My colleague the Attorney-General tells me that that is quite a sound legal practice. I shall leave it at that. The interesting point that I was trying to make when I was interrupted by the right honourable member for Kooyong is that in New South Wales all but 4 per cent, of the employers engaged in the clothing trade have readily signed agreements with the Amalgamated Clothing and Allied Trades Union of Australia under the award of Judge Drake-Brockman. Honourable members and the workers of this country should know the firms that refused to do so. They were: Anthony Hordern & Sons; Marcus Clark Limited; Murdochs Manufactories Limited; Lowes Limited; David Jones Limited; and Gowing Brothers Limited. They resisted the preference clause.",26
124,Mr ANTHONY,SOUTH AUSTRALIAN COAL,Do they employ alien labour?,26
125,Mr BEASLEY,SOUTH AUSTRALIAN COAL,"They employ whatever labour they can get cheaply. Proof of that is the fact that certain manufacturers a few years ago compelled their employees to join the New South Wales branch of the union because the basic wage in New South Wales was higher than the wages prescribed by the Commonwealth Arbitration Court. This direction had the effect of forcing their employees into the union because the union had a fedeial award, the base rate of which was lower than the State base rate. In that case compulsory unionism was imposed by the employers themselves. It was a good thing when the result meant lower wages, and in consequence higher profits. It will be observed that as members of the union the workers would be bound to accept the lower rate; otherwise these firms would have to pay the State rate, which was higher.",26
126,Mr HARRISON,SOUTH AUSTRALIAN COAL,"Wentworth) [4.5] The smoke-screen behind which the Government is seeking to hide its efforts to enforce compulsory unionism in this country was intensified by the honourable member for West Sydney (Mr Beasley). The House should he well aware that this Government's attempt to enforce compulsory unionism dates back to when the Industrial Relations Committee, presided over by Mr Justice Webb and consisting of equal numbers of representatives from the employers and the employees was created. The Minister for War Organization of Industry (Mr. Dedman) and other Ministers declared that preference to unionists was a matter for the Arbitration Court, and was not to be decided by that committee. Nevertheless, the matter was put on the agenda, and the representatives of the 'jmployees tabled a motion recommending the Government to bring about compulsory unionism. To this ail amendment was moved by the representatives of the employers. Mr Justice Webb, an appointee of the Government, said that he did not intend to have the matter discussed further because, anyhow, he was in favour of compulsory unionism. That broke up the committee, and the responsibility for deciding whether compulsory unionism should be enforced was thrown back to the Government or to the Commonwealth Arbitration Court. Of course, the Arbitration Court is the body which should determine these matters. It has given certain rulings in regard to preference to unionists, but has not made it compulsory on men to embrace unionism. The Attorney General (Dr Evatt) made illuminating references to Judge Drake-Brockman's award, but he omitted the most important matter, namely, that His Honour gave to legitimate firms of good repute the right to appeal to the Registrar for exemption from the clause giving preference to unionists. The claims for exemption were never opposed by the union. The ruling was made by His Honour in order to end the malpractices which were affecting both the unions and the manufacturers concerned. The Minister for Supply and Development put a totally different construction on the ruling. He said that some manufacturers had endeavoured to compel their employees to become unionists, but he did not inform the House that contracts between the Department of Supply and Development and clothing manufacturers contain the following clause:'I lie contractor shall within seven (7) days troni date hereof enter into an agreement with the secretary of the Amalgamated Clothing and Allied Trades Union of Australia (or branch in States other than Victoria) in accordance with the outwork provisions of the awards of the Commonwealth Court of Conciliation and Arbitration. The manufacturers are given seven days in which to ensure that their employees shall be members of the Amalgamated Clothing and Allied Trades Union. These manufacturers are engaged mainly on defence work. Only a small quantity of civilian work is available to them owing to the rationing of clothes introduced by the Minister for War Organization of Industry (- Mr Dedman). Unless they subscribe to the provision contained in the contracts they will have to close their doors. So this Government brought coercive methods to bear, not only on the workers but also on the employers. Obviously, if any firm decided not to abide by that clause, no contracts would be granted to it, and it would have to go out of business. The position was not correctly stated by Ministers. These back-door methods that the Government has employed to force workers into unionism will be condemned by the people. I believe that the statements which have been made on this side of the House today showing that the Government is prepared to use any and every means to compel people to subscribe to its party funds, will react to its disadvantage. The Labour party is endeavouring to use the Arbitration Court to its own advantage. In one-State it appointed to an informal committee a Supreme Court judge, who used his influence in an attempt to bring about compulsory unionism. When the employers walked out of that conference, the Government resorted to other questionable methods by making it obligatory upon firms seeking government contracts to employ only union members and by forcing workers to produce union cards. H appears to me that the Government iprepared to compel everybody to give' it political support, but is not prepared to compel anybody to support the interests of the nation in winning the war. It; will force men to join unions by offering 117] them such sops as increased wages and improved conditions, so that their union contributions may be added to the party funds, but, in the bigger job of winning the war and preserving the democratic rights of the people, this champion of compulsory unionism says: "" We must have voluntary effort"". It favours voluntarism for the defence of the country, but compulsion for contributions to party funds. That is characteristic of everything that has been done by the Labour party. It is prepared to sidestep the established laws of the country and to intimidate workers under powers taken in national security regulations. It is prepared to descend even to these low depths in order to force its socialistic will upon the people of Australia, not just for the duration of the war but for all time. The people will not permit n continuance of the Government's emergency powers after the war. The Government should be honest and inform the people of its real intentions. They would then know the Labour party for what it is, and would know how to deal with it at the next elections.",26
127,Mr WARD,SOUTH AUSTRALIAN COAL,"East Sydney-Minister for Labour and National Service) [41.14]. - Honourable members opposite who have spoken in support of the motion submitted by the right honourable member for Kooyong (Mr Menzies) have shown how much co-operation they are prepared to give to the Government in the prosecution of the nation's war effort. Every war-time measure that has taken away something from the trade union movement has had the unqualified support of honourable members opposite, but, on the first occasion that a move is made by the Government to give something to the unions in return for their wonderful cooperation in the war effort, all of the anti-Labour reactionary forces in this Parliament unanimously oppose it. I repeat what other Ministers have said: Despite its great talk of a new order, the Opposition is still following the course that it has followed in the past. When the B war ends, it hopes to return to the days of unrestricted sweating of the workers and unlimited profits. The right honourable member for Kooyong talked of how he had supported trade unionism. He accepted it only because he had no alternative, whereas most of the people of Australia regard: it as oneof the great features of the nation's economic life. The right honourable member submitted his motion at a most inopportune time front his point of view. To-day work is being held up at two defence establishments because twoor three individuals who have refused join the workers' organizations, which were formed, in order to protect the interests of the workers, have compelled the unionists to cease work. Honourable members opposite would prefer to see the whole of the war production of the country suspended rather than that the Government should do justice to the trade union movement. They are afraid that any strengthening of that movement might affect the interests of the people whom they represent in this Parliament. Let us examine what the right honourable member for Kooyong had to say in the very feeble address which he made in support of his motion. I understand now why hislegal career has been studded with so many dismal failures. stance, he said, when he was challenged, that membership of the Law was not compulsory upon the legal fraternity. Well, for that matter, is not compulsory! If a lawyer does not join the Law Institute he will not be successful in his profession. The right honourable gentleman himself knows that if he had not associated himself with the institute, despite the legal talents he believes that he possesses, he would not have gone very far in his There, are other classical examples of this sort of compulsion. I have never heard the right honourable member criticize the British Medical Association. But, if a doctor refuses to join that organization,, he finds himself in difficulties before very long, because no member of the association will associate in any way with a doctor who is not a member.. The right honourable gentleman was silent that,, but he professes to see something abhorrent in the application of similar pressure to a. very small minority workers in industry. Then are the insurance companies. have the Fire and Accident Underwriters Association, no member of which is permitted to do Mr Ward. with companies which do not belong to the association. The right honourable member had nothing to say about this compulsion which is exercised by interests which he represents. Let us consider the trade associations. Honourable members opposite talk about black markets and the exploitation of the public. They knowto very well that trade associations in this country have compelled traders to charge to the public the prices which they have fixed and that, whenever small traders were satisfied to make a reasonable profit and to give the public fair treatment by charging prices less than the. fixed price, the associations refused to supply goods to them. The right honourable member did not criticize that sort of thing. He said th at if workers were compelled-to j o in the trade unions, they would be compelled to make a financial contribution to the Labour party. I remind him that not all of the trade unions are affiliated with the. Labour party. But if they were, and if their members in some way contributed to the financial resources of the Labour For in- party, what difference would there be between that and the methods of the trade Institute associations? These associations are fostered by the Chambers of Commerce and eating the Chambers of Manufactures. To whom do these organizations contribute their funds? To the anti-Labour forces of Australia! Therefore, these trade associations compel small traders to contribute to the funds of the United Australia which party. The honourable member for Richmond profession. (Mr Anthony) may perhaps he surprised to learn of the decisions of delegates at the annual conference of the Farmers and Settlers Association of New South Wales in favour of compulsory unionism. The report, which appeared in the Wheat Grower of the 28lih August, 1942, reads Delegates at the recent annual conference of the Farmers and Settlers Association of New South Wales favoured compulsory unionabout ism for the primary producers of the Commonwealth, and passed a motion urging the formation of a national farmers'' union to cover_ all primary producers and that memof bership be made compulsory by act of parliathere ment. They Some speakers claimed that only by compulInsurance sory organization of producers would' it be possiblefor the farming industries to mainbusiness- tain their economic position against the strong organization of all sections' of the. community. Later the report saysThere were .some men in .every district who were merely human cuckoos. They are prepared to take all the benefits of organization without paying anything for it. Compulsion to many people was merely a bogy. Those are the opinions of persons whom the honourable member for Richmond claims to represent in this Parliament. The primary producers are as much entitled to introduce the principle of compulsory unionism in their organization as are the industrial workers in theirs. Of course the honourable member for Richmond does not agree with compulsory unionism. He, and others who hold similar - views, hope that when the war ends, and our men return from the fighting fronts, the power of the trade unions will he destroyed, and & return to the sweated labour conditions of other days will be practicahle. I have been advised ihat certain banana packers in Mumillumfoah, who are referred to as "" Mr Anthony's banana packers "", went on strike because he paid them only lGJd. an hour. Later, so I am told, the honourable gentleman increased their pay to Is. an hour. I am .also informed that the honourable member has a share-farmer and his wife working for him. At Christmas time he gives them ten days' holiday - withou t pay. He even asked the wife of the share-farmer where she was .going to spend her Christmas holidays.. So mueh for the views of the honourable member. The right honourable member for Kooyong .supports compulsion in everything hut. .unionism. He advocates compulsory loans, conscription for overseas service, industrial conscription, and compulsory unionism for lawyers and doctors. I recollect that not long ago he also desired the compulsory loading of pig iron for the Japanese, against whom we are fighting today. It should be remembered ithat the majority of i?he hoys in our fighting services were financial members of trade unions 'before they enlisted. 'Honourable members who wish to ascertain the view of the members of the fighting services as to who should represent them in this .'Parliament should examine"" the figures for the last general .election. The members of the fighting services desired the Labour party to control the .affairs of this country .so that, while they were away making .their sacrifices in .the fighting line, the patriotic speech-makers, flag-wavers and .boodlers at home would snot have things all their own way. The boys at the front did not desire Abe anti-Labour forces to be in control of the affairs of this .country. The honourable member for Wentworth (Mr Harrison) was, I understand, formerly an employee of Murdochs Limited. i have been itold that he has .a financial in terest in the firm, though I do not know whether that is true or not. If it is true - that gives .significance to the remarks made by the Minister for .Supply and Development (Mr Beasley). The honourable 'gentleman was also a member of the New - Guard, which, not so long ago, desired to overthrow .constitutional government iri Australia. If that should happen our soldiers, on their - return home, would get a very different new deal from what they expect. The honourable member for Coranganiite (Mr MCDonald) cited certain rates - of pay earned by industrial workers. His observations reminded me that certain members of this Parliament hold dual positions. The time has arrived when they should make up their mind whether they desire to be regarded as representatives of the people in this Parliament, or as members of the armed forces. 'Such honourable gentlemen .should not talk about the wages of the workers while some of them .collect two salaries-on e as members of the fighting services and another as members of Parliament.",27
128,Mr HOLT,SOUTH AUSTRALIAN COAL,"Fawkner) [4.26] - Ap parently .another tin of red herrings has been opened for the use of members of the Ministry. At any rate, those Ministers who have participated in this debate have .studiously avoided any reference to the specific question raised by the right honourable member for Kooyong .(' Mr Menzies). Their design has been to introduce side-issues to distract .attention from the main question. They do not wish to face the charges that have 'been sheeted home to them. A most unconvincing attempt was made by the Attorney-General .(Dr. Evatt) sto brush .aside the submission of .the right honourable member for Kooyong on the ground that his case was based upon developments over a period of years, and not on recent happenings. The fact is that all the circumstances mentioned by the right honourable member relate to the last few months. This move towards compulsory unionism is the result of steady pressure by the industrial unions upon the Government. Compulsory unionism is the policy of the Australasian Council of Trade Onions. The Government has chosen to adopt this stealthy, underhand method to achieve its ends, instead of to introduce the issue openly and above board in this Parliament. What the Government is doing is supplementary to what trade unions are doing. It is well known that on account of war conditions thousands of men and women, including retired people and. rural workers, who normally would never have taken up industrial work, have now done so in order to help the war effort. They believed that in this way they could best help to achieve victory. trade unions were not slow to recognize the opportunity that this afforded them to increase their membership far beyond peace-time levels. It has been claimed by the Federated Iron workers Association that its membership has trebled in the last eight years. The ranks of many other unions associated with war production have also increased greatly. Union leaders naturally regard this as an excellent time to press the case for compulsory unionism. Whether they like it or not, persons who become members of trade unions also become nnanciai supporters of this Government and of the political policy of the union. I wish to indicate what is involved in this direction. I direct attention to a statement published in a pamphlet issued recently by Mr E. Thornton, the general secretary of the Iron workers Union. It shows the kind of policy to which a member may be committed if he is brought compulsorily into this union. The extract readsOur union has deliberately and in a planned way been involved in more strikes than other unions in the last few years'. They were not just the sporadic strikes that are typical of the coal-fields, but planned strikes, because we made strikes our business.",29
129,Mr MCEWEN,SOUTH AUSTRALIAN COAL,Would not that be an offence in war-time? Sir. Holt.,30
130,Mr HOLT,SOUTH AUSTRALIAN COAL,That is a matter for the Attorney-General to investigate. The extract goes onThis policy has been suspended apparently ever since Russia came into the war,30
131,Dr EVATT,SOUTH AUSTRALIAN COAL,That observation seems to suggest that the policy referred to by the honourable member for Fawkner is not of recent date.,30
132,Mr HOLT,SOUTH AUSTRALIAN COAL,"The pamphlet was published quite recently. The writer points out that its policy has been suspendednot because the Iron workers Association has ceased to believe that the strike weapon is the most important weapon that the working class has. Strikes are a continuation in violent or non-violent forms of the class struggle that is always with us. Here is another extract from the pamphletAt our previous Iron workers Federal Council in 1941 we characterized the war that was then on as an imperialist war, and we then declared in favour of a democratic peace. The This union, which ministerial members would compel decent, loyal Australians to join, instructed its conference in 1941 to sue for a democratic peace.",30
133,Dr EVATT,SOUTH AUSTRALIAN COAL,"The honourable gentleman was Minister for Labour and National Service at that time. He knows that such a union is 100 per cent, unionized.",30
134,Mr HOLT,SOUTH AUSTRALIAN COAL,".Such a war industry, particularly in the metal trades group, is practically 100 per cent, unionized. I use that against the right honourable gentleman, and in favour of the case put forward by the right honourable member for Kooyong (Mr Menzies), for the reason that many of these unions are taking advantage of the fact that they are engaged in war production, and consequently the Government is unable to resist their efforts to compel those who are working in the industry to join their ranks. I point out to the right honourable gentleman that, at two defence establishments in New South Wales at the moment, a strike is in existence because the unionist workers have boycotted the non-unionists engaged in those factories. That sort of thing is occurring every day in war industries. Unions are taking advantage of the stronger position that they now hold to compel individuals to join their ranks. It is true that the result has been to make them practically 100 per cent, unionized.",30
135,Dr EVATT,SOUTH AUSTRALIAN COAL,They always have been.,31
136,Mr HOLT,SOUTH AUSTRALIAN COAL,"They were not unionized, to anything like the degree that they are today. The contention of the ""trade union movement, in its advocacy of this proposal, is that it will effect industrial peace, because unions will be able to exercise a' greater measure of control over their members. What are the facts? In 1939, more than 95 per cent, of the industrial stoppages throughout Australia occurred in the three most highly industrialized sections of industry in the Commonwealth-the engineering trade, the coal-mining industry, and shipping. More than 80 per cent, of the total loss of man-days was due to those industrial disputes. That is undisputed.",31
137,Dr EVATT,SOUTH AUSTRALIAN COAL,The honourable member believes in preference to unionists.,31
138,Mr HOLT,SOUTH AUSTRALIAN COAL,"I believe in preference to unionists when the Arbitration Court is satisfied that it is a good thing for any particular industry. Honourable members of this Opposition believe that the Arbitration Court is a proper tribunal to analyse the conditions of industry. If the court is satisfied that preference is a good thing, it can award preference. Honourable members opposite time and again have trailed a red herring by declaring that we believe in preference to unionists. That is not the issue. Under the application of the principle of preference to unionists, a man can say, "" Although there is preference in my industry, I still do not want to join the union. I shall take my chance. It may mean that I shall not get a job, but at least I shall be a free agent to determine whether or not I shall belong to the union.""",31
139,Mr ROSEVEAR,SOUTH AUSTRALIAN COAL,"He will take all the benefits, but will not pay for them.",31
140,Mr HOLT,SOUTH AUSTRALIAN COAL,"That argument is put forward frequently. How does it apply to the case, cited by the right honourable member for Kooyong, of persons in the government service? I am sure that the country will be astounded to learn that persons in Government employ are on different bases, according to whether or not they are members of a union. What is the effect on industry? It has caused a good deal of concern to the Associated Chambers of Manufactures of'Australia. That body has made its views known to the Government. It has saidAny action to compel tens of thousands of workers of both sexes to join industrial unions at the present time would not only be strongly resented by many sections of the workers concerned, but would also cause great public dissatisfaction. That nothing more calculated to divide the people of Australia and to retard the war effort could be conceived than this proposal from the trade unions is our sincere conviction. The association has expressed in detail its resistance to this proposal, as one which will divide employer and employee. Recently a stalwart of the Labour movement- Mr Forgan Smith-mad e the following most significant statement:It is dishonest to use the war for political ends. My breeding and training arc such that I will not be a vassal to any one. Using the war in that way, the Government is attempting to enforce compulsion upon a great mass of the Australian people.",31
141,Mr SPEAKER,SOUTH AUSTRALIAN COAL,The honourable member's time has expired.,31
142,Mr MARTENS,SOUTH AUSTRALIAN COAL,"Herbert) [4.36] U have had a long connection with this so-called compulsory unionism. That expression is a great mouthful. When preference has been granted to unionists, that is the end of the so-called freedom of individual conscience. The principal consideration of those who object to joining a. union is that, by refraining from doing so, they evade contribution to the costs incurred in securing the conditions under which they work and live. Reference has been made to Sir William Webb. The honourable member who made it would have been wiser had he refrained from doing so. They were not the representatives of the employees, but the representatives of organized capital, who walked out of the conference at which Sir William Webb said that he was in favour of preference to unionists. What was Sir William's reason for holding that belief? I ask any honourable member who represents a Queensland constituency, and is acquainted with the conditions that exist in that State, to point to any harm that has been done in it by the operation of preference to unionists. Its conditions will compare more than favourably with those of any other State in the Commonwealth; and the industrial disputes that have occurred in it over the long period during which v the principle has been in operation have been fewer than in other States. Very few of the employers there are opposed to preference to unionists. I have had handed to me by the Minister for Supply and Development (Mr Beasley) a telegram that he has just received, stating that in 39 of the 42 firms operating under the agreement, only one firm had refused to come into line. Doubtless those who advocate freedom of conscience would act as do refugees from overseas who live in Sydney and make clothes for some of the large firms of that city, without having any control exercised over their operations. David Jones, Murdochs, and the like do not want supervision of such establishments. All the bogies of which we have heard this afternoon were used in an attempt to prevent the introduction of preference to unionists in the industries of Qiteensto Jand. The last speaker referred to Mr. Forgan Smith, whom he lauded as a Labour stalwart only because it suited him to do so. Mr Forgan Smith was a member of the Queensland Cabinet when preference to unionists was introduced in that State. It was not made applicable by act of Parliament, but authority was given to the Industrial Court to grant it whenever it thought fit to do and it saw fit to do so in every claim which it investigated. I am satisfied that Mr Forgan Smith is just as happy today as he was when he assisted to have the system introduced, because he knows what benefit it has conferred on the iState. The organization that I represented before I entered this Parliament had in Queensland approximately 50,000 members. The honourable member for Wentworth (Mr. Harrison) almost had a fit of apoplexy in his endeavour to show that Australian soldiers were being treated unjustly. I tell him that the Aiistralian Workers Union, which believes in preference to unionists, provided for the fighting forces of the Commonwealth during the last war more than 50,000 men. It also kept its members financial while they were overseas fighting, and when those men returned to Australia they became entitled to whatever benefits Mr Martens. the organization could bestow upon them. What section has provided the majority of the members of the fighting forces in any State during the present war? The majority of them belong to the working class and the trade unions, and .believe in preference to ""unionists.",31
143,Mr MULBWICK,SOUTH AUSTRALIAN COAL,"Not 10 per cent, of them are unionists.",32
