speakerGroups,Speaker,Title,text,pageNumbers
42,Mr THOMSON,WESTERN AUSTRALIAN,"Ye s ; the declarations of British Chambers of Commerce have been in favour of its adoption. In that connection I desire to point out a fact to the Treasurer. We took every step to get evidence that was possible. We sent out a schedule of very embracing questions to the Chambers of Commerce, and to many other institutions, such as the stock exchanges and trades-halls in the different States.",21
43,Mr BAMFORD,WESTERN AUSTRALIAN,That is where you would get reliable information.,21
44,Mr THOMSON,WESTERN AUSTRALIAN,"We did not get much reliable information, because we did not get any practically from trades-halls. We sent out a schedule to parties who might be expected to regard this subject from different points of view. We got very little information in return, and the great strength of our report lies in the evidence which we had available in the statements made before British commissions and committees by some of the most able men on such questions in the Empire. A great many of those to whom we applied are quite well acquainted with the decimal system and conduct a large part of their operations under it, and is it not clear that there is no opposition or objection to its introduction, otherwise there would have been a very active effort to bring opposing evidence before the committee 1 Most persons seemed to entertain this feeling-""Well , we can work along as we are. We are accustomed to the present system; we have our staffs and so on. We admit that there would be some saving with the new system, and whilst we shall not oppose its adoption, we shall not bother ourselves about working in that direction."" That is pretty well the situation as evidenced by the results of our very wide-spread efforts to obtain witnesses. Another objection which the Treasurer had to this proposal was the abandonment of the penny and half-penny. We do not propose to abandon those coins. We only propose to vary their value to the extent of cent. The same coins would do as tokens; they are not intrinsically worth anything like a penny or a half-penny. We were faced with this difficulty, that if we adopted the 2s. unit we had to make the penny token either a coin worth l i d . , or a coin worth 4 per cent, less than I d . We did not consider, that in the interests of the public, it was right to give. the penny token the value of l i d . Of course, in the matter of wages, it could make no difference,' because they could be calculated to an exactitude under the decimal system by cents. But in services or articles purchased for a penny or half-penny there must be one of two things done. In a great many cases the quantity of the article, or the extent of the service could be varied to suit, if need be, that difference of 4 per cent.",21
45,Mr MAUGER,WESTERN AUSTRALIAN,How would the newspapers manage ? They would knock off a column.,21
46,Mr THOMSON,WESTERN AUSTRALIAN,My honourable friend as a member of the committee knows that we discussed that question.,21
47,Sir GEORGE TURNER,WESTERN AUSTRALIAN,On e witness suggested that they should take one column off.,21
48,Mr THOMSON,WESTERN AUSTRALIAN,"They could do it in that way if they wished, but I do not think that they would be so wanting in enterprise as to do that. There are a few cases such as postage stamps, newspapers, and so on, where the quantity of the article or character of the service practically could not be varied.",21
49,Mr WATSON,WESTERN AUSTRALIAN,Probably the newspapers would charge five cents.,21
50,Mr GB EDWARDS,WESTERN AUSTRALIAN,No ; the whole history of newspapers and postage stamps is in the direction of cheapening the price.,21
51,Mr THOMSON,WESTERN AUSTRALIAN,"What the newspapers would do-becaus e some of them would be enterprising enough to do it, if all did not wish to do so-woul d be to charge the coin which would be equivalent to the present penny, and put up with the loss of 4 per cent. I do not think that eventually it would be a loss even to them.",21
52,Mr MAUGER,WESTERN AUSTRALIAN,They would not do it without a struggle.,21
53,Mr HUME COOK,WESTERN AUSTRALIAN,They do not make their profits out of the sale of the paper.,21
54,Mr THOMSON,WESTERN AUSTRALIAN,"They reduced the price of the paper, first from 3d. to 2d., and then from 2d. to I d . I am certain that ' there is not going to be a retrograde increase 4 per of prices. Then we come to the question of stamps. This system provides a fuller subdivision than the old system does. We can issue a 4-cenb stamp, a 5-cent stamp, and a 6-cent stamp. It might be that by issuing a stamp at 96-lOOd., or 4 per cent, less than a penny, there would be a loss of 4 percent., but the people individually would benefit to the same extent that the revenue loses. But with the increase of the postal business, any loss so occasioned would soon disappear. W it h reference to the Customs Tariff, the question has been raised as to the effect of the proposed change upon penny and halfpenny duties. They could be adjusted so that the returns from the Tariff would be exactly the same as they are now. Some duties could be reduced to four cents, or three cents, others increased to five cents, and so on. There would be in the total no loss whatever. There would simply be an adjustment. I think I have answered the objections of the Treasurer as well as I am able, and I will now briefly refer to the ings of the committee so far as I have not touched them. They are practically these : We recommend the adoption of a decimal coinage, and suggest a certain system. Then we recommend that the adoption should be an early one, and should precede action by Great Britain or with respect to the metric system of weights and measures.",21
55,Sir GEORGE TURNER,WESTERN AUSTRALIAN,"The member would not allow the old and the new systems to run together, surely 1",22
56,Mr THOMSON,WESTERN AUSTRALIAN,"If we adopted the decimal system, we should remove the existing coins as early as possible. We could not do it in a day, but within a reasonable period those Coins should be withdrawn. The Treasurer agrees with the proposals of the committee with regard to coining silver and copper, as he finds that there would be an advantage from adopting them. Of course, there would have to be a mint mark upon our coins to distinguish them. It would be desirable in that case to, as early as possible, have the present British minted coins withdrawn.",22
57,Mr BAMFORD,WESTERN AUSTRALIAN,Excep t the sovereign.,22
58,Mr THOMSON,WESTERN AUSTRALIAN,"I am only alluding to silver and copper coins. The committee also recommend that we should not coin our own gold so long as we use the British sovereign. There is really no profit attaching to the coinage of gold. The British Government are very particular, even though they lose by the coinage of sovereigns, in requiring that they shall be able to guarantee their soundness and value by conducting the coinage under their own officers. There would be some profit by - having one mint instead of three-that is to say, there would be a profit by removing our mints to the Federal capital; but, on the other hand, the facilities afforded to the miners for the disposal of their gold would be diminished. They would have to pay the cost of carriage, and if the mint were in the Federal capital, a considerable amount of gold produced in Australia would be sent to England instead of being coined here.",22
59,Mr WATSON,WESTERN AUSTRALIAN,The miners would be at the mercy of the gold buyers.,22
60,Mr THOMSON,WESTERN AUSTRALIAN,"We should seek to give the gold buyers additional advantages. I do not think it would be wise to remove the existing mints. As to the coinage of our own silver and copper, the Treasurer, as he has told us, was, previous to find- the appointment of the committee, and is now, in strong agreement with our finding, that to establish a mint for this purpose would be undesirable. The amount of silver ' and copper coinage we require would not pay for the expenditure. We can get our silver and copper coinage from the Imperial mint, as Canada does, paying a slight percentage for the actual oversight. honourable That percentage would not be anything like so great as our expenditure Would be if we attempted to coin our own silver and copper. , I need not dwell upon that point, except to say that the Treasurer practically agrees with the committee with ^regard to it .",22
61,Mr BAMFORD,WESTERN AUSTRALIAN,Would not the coining of our own silver apply in the same way to the silver miner as the coining of our gold does to the gold miner ?,22
62,Mr THOMSON,WESTERN AUSTRALIAN,"It would apply to a much smaller extent, because the quantity of silver which we produce in Australia is large as compared with the very small quantity we require as coinage. We coin sovereigns not only for our own needs-no t even principally for our own needs-bu t much more largely for the needs of other portions of the world. A very large quant it y of the gold which is coined liere goes out of Australia, and is afterwards simply melted down into metal. The small quantity of silver we should require to coin for our own needs would have no influence whatever upon the value received by the mining companies for the silver they produce.",22
63,Mr WATSON,WESTERN AUSTRALIAN,"There is more gold than silver secured by individual miners in Australia. Mi'. THOMSON - Oh , yes; silver mining is principally conducted bylarge companies which can make their own arrangements in other parts of the world, and there'are not the intermediate parties between the silver producer and the coining that there are in the case of gold production. 1 think it unnecessary to state further reasons than I have done for the superiority of the decimal system recommended by the committee. The difference can be shown in a word. If honourable members were to attempt to find out how many twelfths of a foot there were in the table of this House, and had to do it with a rule which was measured to tenths of an inch, they would have a parallel to the difficulties which prevail under our present system. ""Under our system you are trying, by a notation which is in tenths, to calculate in a system of coinage which is in twentieths and twelfths and other relations. The proper course is to adept a 3ystem of monetary notation the principle of which is progression by tenths. The advantage of so doing is manifest. As to the saving in our schools, I do not think, personally, that there would be a large saving simply by the adoption of decimal coinage ; but the saving would be enormous by - the adoption of decimal weights and measures as well as decimal coinage. It would be an enormous saving of labour to the children. They would get that grasp of arithmetic which at present, even after they have gone through our schools, and have earned high positions in their arithmetical classes, they lack. They do not understand what is the foundation of the system, or the notation of the system, and they cannot see a co-relation between the arithmetical notation and our existing notations of coinage and weights and measures. In deed, there is no co-relation. If the children had the opportunity of learning a system of weights and measures and of values founded upon the same basis as the notation of arithmetic, they would at once see the whole principle, and would be saved the labour of having to learn all the relations of weights and measures and values that they do now, some of which are so complicated to their minds that it is a hard task to get them afterwards to make calculations correctly, even on Customs entries. We should have a simple system so interknit that we should save an enormous sum if only in the cost of handling and distributing the produce of the world. As to the - recommendations of the committee respecting the particular form of the currency, I need not say more than has been said. W it h respect to the adoption of the system being determined upon as early as possible, I may say that, in my opinion, we cannot have abetter time than thepresentfor the purpose. I quite admit that the .Treasurer as a member of a Ministry that has inaugurated several enormous changes that have had the effect of disturbing the people in different directions-sometimes , I am afraid, to their disadvantage-is not very ready to disturb them again, even to their advantage.",22
64,Sir GEORGE TURNER,WESTERN AUSTRALIAN,We find the British Chancellor of the Exchequer always taking up the same position.,23
65,Mr THOMSON,WESTERN AUSTRALIAN,"The difficulty is infinitely greater in Great Britain than it is here. If we - had to consider ourselves alone, we could introduce the proposed system, and in three months the people would be perfectly settled down to the change, and would in no way find difficulties occurring under it . But in England it is quite a different matter. People there are not so educated as they are here. They have not had to adapt themselves to new and changed circumstances so constantly as we have had to do. They have not had within the life-time of one man, as we have had, a rum currency, and a dollar currency, and a bushel 'of corn currency. They have not had all these varying cir. cumstances to adjust themselves to ; and they have not the alertness of mind- I am not wishing in any way to derogate from their powers of mind-whic h people in a new country, who live under constantly changing conditions, have. If England had adopted the decimal system before her commerce had grown so great, she would today bless the fact of having done so. But she has now grown so large, her commerce is so great, her people have been so long accustomed to the old system, that it is very difficult for them to change. I believe it is an excusable thing for the Chancellor of the Exchequer, under the conditions prevailing in England, to hesitate - eve n although I believe he would be doing the best for the country by the adoption of the metric system of coinage and of weights and measures. But what is difficult in an old country is comparatively simple in a new one; and whilst I quite admit that the advice to wait is an argument for Great Britain, still it is merely the argument of delay that is always advanced in these matters. I believe that in this, as in other things, could do much to expedite the consideration and adoption of the proposed system by Great Britain. If we can do anything to push forward what will be of value to the British people, that should prove an additional reason for our adoption of the system. As to wedding the metric system of weights and measures to the metric system of coinage before adopting the latter, I see no reason why what is part of the process of decimalization should not take place--seeing that it is an advantage - before we accomplish the whole scheme. Owing to the relation of our weights and measures, our machinery gauges, our textile widths ancl lengths, and so on, to those of Great Britain, we can only decimalize in that direction when she does so. But I see no reason why the decimalization of our coinage, which I admit is a lesser reform, should await the larger reform which we hope will follow, and which the success of this would assist. I, for one, see none of those great difficulties that the Treasurer sees in the adoption of a decimal system of coinage. After some consideration, and after some tendency to favour delay, I came to the same conclusion - not influenced by the enthusiasm of the chairman of the committee, as the Treasurer has said-that hard-headed men have come to in Great Britain. The members of several. English committees, in spite of the difficulties there, and in spite of the greater importance of the change in its effects upon the people, Came to the conclusion that the proposed system ought to be adopted by the British people. I have come to the same conclusion as did the House of Commons, which unanimously passed a resolution to the effect that the introduction of the florin had been a success, and that it should be followed up by a further decimalization of the British coinage. One of the British committees which found that, in spite of the difficulties which might surround the introduction of the decimal system in Great Britain, it was a matter which should be undertaken at the earliest possible moment was not a small one, nor was it unrepresentative or unintelligent. It comprised some of the hardest-headed business men in the British Empire, men of thought, education, learning, and position. The original Mr Thomson. members were Mr William Brown, Mr. Cardwell, Mr John Ball, Mr Tufnell, Mr . Alderman Thompson, Mr Dunlop, Mr . Australia Matthew Eorster, Lord Stanley-afterward s the Earl of Derby, who was by no means an enthusiast- Mr Moody, - Mr Hamilton, Mr John Benjamin Smith, Sir Will liam Clay, the Marquis of Chandos, Sir William Jolliffe, and "" Mr K in naird. They found as our committee, and prior British committees appointed to deal with the subject, found. As a matter of fact, only one British Commission has reported against the reform. Even that commission admitted the advantages which would attend the change, but reported against its introduction at the time, solely on the ground of expediency. In common with these various bodies, the committee appointed by this House holds that this matter ought to be faced at once, and we have far greater reasons for arriving at that conclusion than had the committees in Great Britain. If our committee has erred at all, it has erred in good company. I have much pleasure in supporting the report of the committee, and the able argumentswhich I have refrained, as far as possible, from repeating-put forward last Eriday by the chairman, the honourable member for South Sydney.",23
66,Mr BAMEORD,WESTERN AUSTRALIAN," After the very able and exhaustive speeches that have been delivered by the honourable member for South Sydney, and the honourable member for North Sydney, I think it would be futile for me to attempt to traverse any of the ground over which they have gone. I have no intention of taking part in this debate. My only desire is to put a question to the Treasurer. It has been said that if the Commonwealth undertook the coinage of its own silver it would secure a profit, or seigniorage, amounting to at least £30,000 or £40,000 per annum. At the present time, when the desire for' economy is so strong, and the "" Kya-Brummagem "" sentiment is so much in evidence, so great a saving would be of much value, and I would ask the Treasurer if he proposes to take any definite steps to secure it ?",24
67,Sir GEORGE TURNER,WESTERN AUSTRALIAN,"I have been endeavouring for years past to secure that saving. My negotiations on behalf of the Commonwealth commenced on the 1st of May, 1901.",24
68,Mr BAMEORD,WESTERN AUSTRALIAN,May I take that as an answer to my question?,24
69,Sir GEORGE TURNER,WESTERN AUSTRALIAN,"Certainl y I shall not do what I can in the matter, i",25
70,Mr BAMFORD,WESTERN AUSTRALIAN,To see that the coinmeasures. age of our silver is taken over by the Comaspect monwealth ?,25
71,Sir GEORGE TURNER,WESTERN AUSTRALIAN,"Not to have i coined here, but to have the minting done us at cost price.",25
72,Mr BAMFORD,WESTERN AUSTRALIAN,That would secure measures the profit for the Commonwealth.,25
73,Mr WATSON,WESTERN AUSTRALIAN," I have to opinion acknowledge the good services which the committee appointed, at the instance of honourable member for South Sydney, has done in gathering together such a mass of evidence from representative people throughwas out the Commonwealth, and in preparing the very able report upon the subject which 'they have placed before us. I fess, however, that I am somewliat i quandary as to the position which one should take up at the present time. While I thoroughly agree with the members of the committee, and with the very able speeches made by the honourable member for South Sydney, and the honourable member for North Sydney, in support of the decimal coinage system, I find myself confronted a difficulty. That difficulty is-that even the comparatively small change proposed by the committee-and I am glad to see that they have decided in favour of the adoption of the sovereign as a basis-woul d involve a considerable commercial disturbance. fully recognise the force of the argument put forward by the chairman of the comwhich mittee and others, that the change would involve the minimum disturbance posis sible under any alteration to a decimal system of coinage. That some disturbance would necessarily be involved must go out saying; but I cannot see that we should gain anything like a corresponding advantthe age .by making this change in the absence of any attempt to introduce at the time the metric system of weights and measures. Mr G.B. EDWARDS - On e thing at a time.",25
74,Mr WATSON,WESTERN AUSTRALIAN,"On e at-a time is generally regarded as very good fishing. But I do uot consider that it would be wise to have two distinct disturbances of trade in effecting what after all is only the one object. It seems to me that the convenience which would result to the people by the arrangement of our coinage upon a decimal basis would be comparatively small as compared with the great convenience, 4 F to say the absolute necessitj*-, of a reform in regard to our system of weights and That is the most important of'this question, and therefore I do not feel disposed to say that the proposed t change in our coinage system should be for made immediately. So far as the decimal system generally as applied to weights and is concerned, there appears to be year by year an increasing body of public in England in favour of its adoption.. Comparatively speaking, it was only a short the time ago that the present Prime Minister of England, while holding office in another capacity, declared that the existing system an arbitrary, perverse, and utterly absurd one. He gave every evidence of his sympathy with the proposal that Engconland should adopt the metric system of n a weights and measures. The request then preferred was supported by representatives of almost every class in the community; by representatives of those associated with commerce, with labour organizations, with the teaching institutions of Great Britain, and every other class from whom an expression of opinion would be of value. There by seems to be, therefore, a growing feeling in favour of this change being made at a comparatively early date. That being so, instead of adopting the amendment moved by the Treasurer, which would appear to prevent an expression of opinion on the part of this I House, we should give some expressionof our own desire. We should rather take a course would clearly define what are the desires of this House. The sooner the changemade the better it will be, not only for British commerce and industry, but also for Australian trade. I believe that a change withto the metric system of weights and measures, accompanied by the adoption of decimal system of coinage, would materially affect Great Britain eventual!y, if same not immediately, and that with that development of Australian manufactures, which honourable members on all sides of the House agree is reasonably possible within the near future, the change would also affect us very largely in our trade relations with the outside world. This House should give expression to any feeling which it may entertain in favour of the general adoption of the decimal system, and I am prepared at once to go to that extent, in order if possible to encourage the British Government to take the matter in hand without delay. Mr G. B. EDW&I.L£-Tb e next, motion »n the notice-paper deals with the metric system.",25
75,Mr WATSON,WESTERN AUSTRALIAN,"Quite so j but the position taken up by those who advocate the adoption of the report is that they are prepared to accept a system of decimal coinage for the Commonwealth whether we have the metric system of weights and measures or not. I do not think it would be wise to make one change without the other. If we did so, we should only create additional disturbance. The convenience which would result from any new system of coinage would not in itself be commensurate with - the degree of disturbance which it would - necessarily involve; but we should be justified in accepting the risk of any disturbance - to secure the application of the metric system to coinage and weights and measures. - For these reasons, my inclination is to give a vote which will express an opinion in favour of the immediate adoption of the decimal .system throughout the Empire.",26
76,Sir GEORGE TURNER,WESTERN AUSTRALIAN,I said that I had no objection to the addition of words to my amendment so as to urge upon the British - Government the advisableness of-taking the matter in hand.,26
77,Mr WATSON,WESTERN AUSTRALIAN,"That is what I desire shall be done. If the Treasurer will agree to alter his amendment so that it will give .an expression of opinion in favour of the change being made, while intimating at the same time that we await the decision of the 'British Government before taking action, I shall be satisfied. I do not know whether the right honourable gentleman has thought of any alteration that would meet that position, or whether he holds that there should bean amendment of the amendment. Sir GEORGE TURNER.'-There.shoul d .an amendment of the amendment.",26
78,Mr GB EDWARDS,WESTERN AUSTRALIAN,What does the honourable member think of the suggestion that we should immediately secure the seigniorage on our silver ?,26
79,Mr WATSON,WESTERN AUSTRALIAN,I believe we are all agreed as to the justice and desirableness of obtaining for the Commonwealth whatever profit arises from the coinage of our silver and silver tokens.,26
80,Mr GB EDWARDS,WESTERN AUSTRALIAN,In order to secure that seigniorage it would be necessaiy to issue different coins.,26
81,Mr WATSON,WESTERN AUSTRALIAN,"Possibl y so, but even if we issued different coins the same values could continue to attach to them - In my opinion, that would be a matter of easy arrangement. I propose to move That the amendment be amended by the omission of the word ""any,"" line 3, with a view to insert in lieu thereof the word "" a."" I shall put that forward only as a preliminary amendment. If it is agreed to, I shall move for a further amendment of the amendment so that it will read something like thisIn the opinion of this House a change to decimal coinage-"" .desirable in Australia, but should be preceded by its adoption in the United Kingdom.",26
82,Mr SPEAKER,WESTERN AUSTRALIAN,"The "" honourable member will find, if he looks at Standing Order 139, that it providesWhen it is proposed to leave out words in the main question, in order to insert or add others, uo amendment to the words proposed to be inserted or added can be entertained until the question-that the words proposed to be left out stand part of the main question-ha s been determined. So that, while the honourable member can now intimate that he proposes to move in a certain direction, the statement of his amendment and the opportunity' of voting upon it must await the decision upon the question whether the words proposed to be omitted stand part of the question. - Mr.WATSON - Ishallhavea n opportunity of moving the amendment later ?",26
83,Mr SPEAKER,WESTERN AUSTRALIAN,"The honourable member may formally state his amendment now, and he will have an opportunity of moving it at the proper time.",26
84,Mr GB EDWARDS,WESTERN AUSTRALIAN," I do not think that it is necessary to say very much in reply to the debate, which, although it has been short, has, I think, exhibited the fact that we have a be general consensus of opinion of this House in favour of the adoption of a decimal S3'Stem. The only objection which appears to lie against the adoption of the report of* the committee has been forcibly expressed by the Treasurer, but I am inclined to think with the honourable member for North Sydney that that objection is largely accounted for, in the right honourable gentleman's case, by his well-known mental attitude of proceeding along the line of least resistance. I think that we are not looking at this question sufficiently from the Australian point of view. I can see no reason whatever against our taking this action, even though England does not take similar action. All the arguments used in support of the view of the question that should delay until England has taken action seem to me to be perfectly groundless. There can be no disturbance of trade and commerce between Australia and Great to Britain by reason only of our adoption of currency slightly different to that used England. As 1 pointed out originally, that difference exists in a very much greater degree at present in the relations between Canada and Great Britain, and yet nobody in Great Britain, and certainly nobody in Canada, has felt that difference to be any obstacle to trading operations between the two countries. There will be very little difficulty in expressing a value in the two moneys. The Commonwealth money, should i the recommendations of this report be can carried out, and the present currency of to Great Britain, can be transferred at sight by any one, however well or ill educated may be, with the exception of small sums at the right of the statement, that is, sums from 5 f d . down to a farthing; and, in the most ordinary transactions of life, the difference that could exist between those sums in either currency would be slight as to be hardly worth considering. think we have exhibited in the Commonport wealth in the first two years of our too great a subserviency to use' and' wont. We will follow old systems, we will await"" the action of other countries, and we will look for precedents in all that we do. know that ib was one of the most striking features of early American history that, all her people did, they had the courage grasp their* own .problems, and to them in their own way, to meet their circumstances. But as soon as we propose thing in Australia in the direction of we are met at once wibh the argument thab ib is nob desirable that we should effeeb reform, bub that we should rather await action of the mother countiy in that direcNorth tion. When we look into this reform and ibs pasb hisbory in the mother country, we find that although, in common wibh other reforms proposed, it has been supported by the. ablest men and the powerful representative bodies in'.the munity, and although there is actually majority of the members of the House Commons in ibs favour, ib cannot expression in the legislative enacbments the country. Why ? Ib is because bhere always some obher question which, in political eye, assumes vaster proportions 4 P2 we than this great reform, which I think is of more importance to the social and economic well-being o,f the people than many other reforms which might be mentioned. I adhere my original statement that, if this reform a were carried out in its entireby, ib would in mean over £1,000,000 per annum bo the people of the Commonwealbh-I mean if we secured the decimalization of the coinage, and followed thab up by the decimalization of weights and measures. Against a reform of thab inagnibude I find that the sbrongesb, and in facb the only objection offered, is bhat we should wait the action of England. I do-nob wish to labour the question; I feel libble personal interest in it ; but I do think that t is the first reform brought before us which ' effect a large saving, and, having regard the simplicity of its working in ibs various operations, ib is one which should be more he favourably entertained than I fear it is going to be by this House. The committee did not come to their conclusions solely upon the evidence accompanying the reporb, and to which the Treasurer has referred. Although I conbend still that that evidence so analyzed by the mosb perfectly judicial I mind should give sufficient weight of supto carry this proposal into effect, I say history thab we were not bound by thab. The commitiee have had one witness, as I have said, in the Library, and that witness was used to the fullest extenb. I recollecb that I in the early days of the proceedings of the committee, my old friend, the late Mr. in Piesse-and thab genbleman and the late to Mr Groom, the only two members of resolve this House whom, I am sorry to say, own we have lost by death, were memanj'- bers of the committee-occupie d mornreform, ing after morning in the Library, and I occupied many days in the Public Library, the hunting up all possible information upon the this question. The honourable member for Sydney also hunted up all the political reporbs and records of bhis movement, and ib was those records, those works and opinions of the greab masber minds of the age upon the subjecb, which influenced the most committee as much as, and probably more combhan, the evidence of the merchanbs of the a Commonwealth, or the representatives of of the many insbibutions from whom we soughb find informationI bhink the commitbee did of all they possibly could bo geb bo the bottom is of the question, and they came to a unanithe mous conclusion. There was no dissentient voice upon the report, aud it is, at any rate, entitled to the favourable consideration of this House. Of course, honourable members cannot always see these things from the same point of view; but I do believe that there is nothing whatever in the argument that we should await the . action of England. We can take the action recommended by the committee without embarrassing England. If we do take it , we shall help England to carry out this reform. It is admitted that it is a great reform, and I repeat that in adopting it here we shall assist in the carrying out of the reform in England. Apart from that, there is no reason whatever why we should accompany this reform by a similar reform with respect - to weights and measures, except that the decimalization of weights and measures is also a great and a desirable reform. It is possibly a more desirable reform than is the one proposed by the committee, but there is no reason why either the one or the other should not be undertaken by itself. The reform here proposed is the simpler of the two, can be more easily carried into effect, and its adoption will help the other reform. For that reason alone, if for no other, I think this House would do well to agree to the motion. Question-That the words proposed to be omitted stand part of the motion-put . The House divided. Ayes Noes 18 Majority Bamford, F. W . Paterson, A. Braddon. Sir E. Smith, S'. Clarke, F. Spence, W . G. Conro3', A. H . Thomson, D . Edwards, G. B. Tudor, F. Glynn, P. MCM. Wilks, W. H . Hughes, W . M . Kirwan, J. W . Mahon, H . Mangei-, S. Cook. J. H . O'Malley, K . Fisher, A. Barton, Sir E. MCEacharn, Sir M . Bonython, Sir J. L . MCLean, A. Chanter, J. M- Page, J. Cruickshank, C4. A. Turner, Sir G. Deakin, A . Watson, J. C Forrest, Sir J. Wilkinson, J. Fysh, Sir P. O. Kennedy, T. Tellers. Kingston, C. C. Chapman, A. Lyne, Sir W. J . Groom, L . E. Question so resolved in the affirmative. Amendment negatived. Mr G. B. Edwards. Original question-put . The House divided. Ayes 21 Noes IS Majority AVES. Bamford, P. W . Paterson, A. Braddon, Sir E. Poynton, A. Clarke, P. Smith, S. Convoy, A. H . Spence, W. G. Crouch, B . A. Thomson, I ) . Edwards, G-. B. Tudor, P. Glynn, P. MCM. Wilks, W . H . Hughes, W. M . Kirwan, J. W . Mahon, H . Tetters. Mauger, S. Cook, J. EL O'Malley, K . Pisher, A. NOES. Barton, SirE. MCEacharn, Sir M . Bonython, Sir J. L . MCLean, A. Chanter, j . M . Page, J. Cruickshank, G. A. Turner, Sir G-. Deakin, A. . Watson, J. C. Forrest, Sir J. Wilkinson, J. Fysh, Sir P. O. Kennedy, T. 'Teller*. Kingston, C. C. Chapman, A . Lyne, Sir W . J. Groom, L . E. Question so resolved in the affirmative METRIC SYSTEM.",26
