speakerGroups,Speaker,Title,text,pageNumbers
10,Mr GALVIN,Unknown,"I direct a question to the Minister for Labour and National Service. As a recent decision of the Privy Council has made it clear that workers under both State and Federal awards will receive long service leave in Victoria, New South Wales, Queensland and Tasmania, will the right honourable gendeman confer with his colleagues in the Cabinet with the object of introducing a bill in this House to ensure uniformity throughout the Commonwealth, so that workers in South Australia and Western Australia also will receive long service leave?",11
11,Mr HAROLD HOLT,Unknown,"The matter raised by the honourable member quite obviously involves a question of policy, but ] take the opportunity of explaining that there seems to be some misunderstanding about the decision of the Privy Council in the Victorian long service leave case. The decision, as I understand it, merely confirms the earlier authorities on the question of conflict between Commonwealth awards and State laws. What the Privy Council has said, in effect, is that in the case of the Commonwealth Metal Trades Award the State act does not conflict with the award; if the circumstances surrounding other Commonwealth awards are similar to those of the case before the Privy Council, the decision will equally apply. But if a Commonwealth tribunal had before it a claim for long service leave, then the State legislation may very well not operate because of the rule about conflict. I would add that the Privy Council decision does not mean that all workers under Commonwealth awards are automatically entitled to long service leave under State acts, where those acts exist. Each award must be examined separately. Supplementing what I said earlier on the policy aspect, we have, as I think the honourable gentleman knows, clothed the Commonwealth tribunal with authority to deal with these matters. It has never been the practice of this Government to legislate on large industrial questions of the kind mentioned by the honourable member. CYPRUS.",12
12,Mr CAIRNS,Unknown,"In answer to a question about Cyprus a few moments ago, the Minister for External Affairs said that the views of the Australian Government were similar to those of the United Kingdom Government. I ask him now whether he means that they are similar to those of the Prime Minister of Great Britain or to those of Lord Salisbury.",12
13,Mr CASEY,Unknown,"1 do not quite understand the significance of this question, but I am sure that it is a very clever question indeed.",12
14,Dr EVATT,Unknown,It is- a very good one!,12
15,Mr CASEY,Unknown,"The Leader of the Opposition asked what was the policy of the Government, not the views of any particular individual on this side of the House. I think the words I used in reply were that the policy of the Government was not noticeably different from that of the United Kingdom. That refers to the policy side; I am not speaking of any particular event in point of time, but of the general policy and attitude of the United Kingdom Government. It can be taken, as I said, that the views of the Australian Government are not noticeably different from those of the United Kingdom Government. DEXTRAN.",12
16,Mr STOKES,Unknown,"Can the Minister for Health say why the substance dextran, which 1 understand is manufactured in the United Kingdom and the main basis for which is a sugar derivative, is not allowed to be manufactured in this country, as I understand that this substance is used as a blood volume expander in some cases, saving the use of blood plasma?",12
17,Dr DONALD CAMERON,Unknown,"I was not aware that there was any prohibition on the manufacture of dextran in Australia, but if there is I shall ascertain the facts and let the honourable member know. CRIME INVOLVING IMMIGRANTS.",12
18,Mr KEARNEY,Unknown,"Has the attention of the Minister for Immigration been directed to the very frequent reports in the press of appearances before Australian courts of immigrants on account of assaults and other offences involving the use of a knife? Will the Minister consider taking action to deport from Australia immigrants, whether naturalized or not, who have been, or who are in the future, convicted of assault or threat of assault, in which the use of a knife or a firearm is involved?",12
19,Mr TOWNLEY,Unknown,"The Department of Immigration has, for some years now, kept a very close watch on this problem. Mr. Justice Dovey, of New South Wales, some time ago made two inquiries into crime involving immigrants. I shall not weary the House with a long dissertation; I think it is sufficient to say that the figures show that the incidence of crime amongst immigrants is very much lower than it is amongst the Australian population. This finding has been made by Mr Justice Dovey. He has just completed a third inquiry into the same matter, and I hope to be able publish hisfindingsfrom that inquiry within the next few weeks. IMPORT LICENSING.",12
20,Mr OPPERMAN,Unknown,"Will the Prime Minister distribute to honourable members copies of the statements on import licensing made on Monday last by himself and the Minister for Trade, because of the very great interest which has been evident since the announcements were made?",13
21,Mr MENZIES,Unknown,Arrangement s have been made for the distribution of those two papers to all members.,13
22,Mr STEWART,Unknown,"I direct a question to the Prime Minister, in the absence of the Minister for Trade. The right honourable gentleman is aware that many small firms and individuals have been endeavouring, without success, over the last two or three years to obtain an import quota. The reason for refusal in many instances has been that no new licences were being issued. These refusals have resulted in the individual small firm concerned being forced, in order to stay in business, to obtain imported supplies at a premium on existing licences. In view of the Prime Minister's recent announcement on the relaxation of import restrictions amounting to £75,000,000, he give a guarantee that applicants for the establishment of a quota will be granted licences and that the £75,000,000 will not be used to increase licences already existence?",13
23,Mr MENZIES,Unknown,"The question, of course, should be put, if a detailed reply is required, to my colleague, the Minister for Trade, who will be here either tomorrow or the day after- I am not sure which-bu t I do direct attention to the fact that in the announcement on the relaxation of import restricis tions, reference was made to a substantial allowance for an overall sum of money deal with anomalies and hardships, and may very well be that that covers the commission. category of matters to which the honourable member refers. NA OF WOMEN.",13
24,Mr WHEELER,COMMISSION ON THE STATUS,"Will the Minister for External Affairs say why he has decided that Australia should not continue as a to member .of the Commission on the Status of Women? As I understand that Australia has a record of constructive representation on this United Nations instrumentality, I ask the right honourable gentleman whether he has good reason for abandoning this activity. Further, is it too late to suggest that our continued membership of the commission might be reconsidered?",13
25,Mr CASEY,COMMISSION ON THE STATUS,"I am glad that my honourable friend has thought fit to ventilate this question because, although I have informed, in some detail, all the women's organizations concerned in this matter, I have reason to believe that there is still some misunderstanding of why Australia, after a long association with the Commission on the Status of Women, now proposes to resign from it. The simple facts are these: The commission has existed in its present form for eleven years. Of those eleven years, Australia has been a member for no less than eight years. We went off the commission for three years in the early 1950's in favour of New Zealand, or which was very keen to go on to it. Now, after eight years of membership of the commission-and I agree with the honourable gentleman that we have had a constructive record, and that we have been well represented by very representative will women over the whole of that period-w e believe that it is reasonable for us to go off, particularly because Canada, which has never been on the commission, is most in keen to get on. There has become a convention that there shall never be more than one non-Asian Commonwealth member on the commission. So I believe that the decision is a proper one, and that we should give w»y tn r>:?r Fister I^minion of Canada which, as I have said, is very keen indeed to get on to the commission. There considerable pressure, as I understand it, from widespread women's organizations to in Canada which want to know why they it have never been represented on this",13
26,Dr EVATT,COMMISSION ON THE STATUS,T s there any limitation of numbers?,13
27,Mr CASEY,COMMISSION ON THE STATUS,Yes .,14
28,Dr EVATT,COMMISSION ON THE STATUS,Coul d that not be amended so dial Australia might be kept on?,14
29,Mr CASEY,COMMISSION ON THE STATUS,"I suppose it could be done, but it is not a thing that could be done easily or readily. It would have to be agreed to by a very large number of other countries. As I have said, I think we have had our fair share of membership of the commission. Australia is represented on no less than 22 instrumentalities of the United Nations and also on another 22 or 23 international organizations and associations that are not directly under the aegis of the United Nations. Representation on such a large number and variety of bodies of that sort produces a considerable strain on our resources of suitably trained personnel. I do not really believe, sir, that the situation permits of any reconsideration of our decision, having regard to the interests of our sister Dominion of Canada. TAXATION. Mr L. R. JOHNSON - Has the Treasurer considered a published admission by a Sydney taxation agent that he had defrauded the Taxation Branch of some £80,000, involving more than 5,000 faked income tax returns? Is it a fact that this agent has been apprehended only in regard to a few of the offences which involve approximately £1,100? How is it possible for an agent to escape detection on so many tax evasion counts? Have steps been taken to overhaul tax evasion detection methods since this alarming disclosure was made some months ago?",14
30,Sir ARTHUR FADDEN,COMMISSION ON THE STATUS,"I have not seen the article to which the honourable member refers. I can assure him that with the present organization and the vigilance that is exercised, people who evade taxation do so only temporarily, because we get them when they die. FAIRBRIDGE FARMS SCHEME.",14
31,Mr HOWSE,COMMISSION ON THE STATUS,"I direct a question to the Minister for Immigration in connection with the Government's policy of encouraging the immigration of children under the Fairbridge Farms scheme. Is it a fact that widows or widowers with children may now emigrate to Australia under the assisted scheme? Will the children go to school in Australia in boarding house schools similar to those now in operation in Australia? If so, will the Minister consider using part of the Cowra migrant centre, which has excellent facilities and services that are no longer being used by the Commonwealth?",14
32,Mr TOWNLEY,COMMISSION ON THE STATUS,"The honourable member has always shown a close interest in the Fairbridge Farms scheme. It is true that we are attempting to expand and broaden the provisions of the Fairbridge scheme. Recently, two of the directors from England were here, and discussed the matter with me. We hope to bring out to Australia more British children under the Government's plan to increase British immigration, but there will be adequate accommodation in the Fairbridge centres that already exist, and it will not be necessary to use the Cowra centre. NA LOANS.",14
33,Mr MCIVOR,COMMONWEALTH HOUSING,"Will the Treasurer inform the House whether it is a fact that, when financial grants are made to the States for housing, this Government imposes conditions that prevent any of this finance being used by the housing commissions for sewer or water reticulation? If this is so, will the Treasurer take action to have this anomaly corrected in order that these health requirements so essential to housing communities can be installed?",14
34,Sir ARTHUR FADDEN,COMMONWEALTH HOUSING,"If an anomaly exists in the direction which the honourable member has suggested, such anomaly is subject to adjustment by the recipients of the loan money that is allocated through the Australian Loan Council by the States by general agreement amongst themselves. ELECTORAL.",14
35,Mr FAIRBAIRN,COMMONWEALTH HOUSING,I direct a question to the Minister for the Interior concerning his request last session to honourable members to make suggestions for improvements of the Commonwealth electoral machinery. Has the Minister had time yet to consider those suggestions? When will the Parliament be asked to discuss proposed legislation on this matter?,14
36,Mr FAIRHALL,COMMONWEALTH HOUSING,"It is true that last year I suggested to the general public, as well as to honourable members of this House, that they might make suggestions for a review of the electoral machinery. That subject is being studied departmentally and by a committee that has been set up to review it. A considerable amount of work has been done, but I am not yet able to say when we shall be able to produce a bill. DISALLOWED QUESTION. Mr Bryant having asked a question,",14
37,Mr SPEAKER,COMMONWEALTH HOUSING,"Order ! As a supplementary question on the matter raised by the honourable member for Wills has already been asked, I rule that the honourable member's question is out of order. NA COMMISSION STUDIOS, PERTH.",15
38,Mr CHANEY,AUSTRALIAN BROADCASTING,Will the Postmaster General inform the House when work is likely to start on the new building for the Australian Broadcasting Commission in Perth?,15
39,Mr DAVIDSON,AUSTRALIAN BROADCASTING,"I regret that I have not the information sought by the honourable member for Perth, largely because the Australian Broadcasting Commission, acting under its own statutory powers, determines this matter for itself within the approved programme of allocations made in the budget each year. However, I am in a position to obtain the information, and I will do so and send it to the honourable member. TAXATION.",15
40,Mr WARD,AUSTRALIAN BROADCASTING,"I desire to ask the Treasurer a question without notice. Is it a fact that a Sydney magistrate, in fining a grazier £100 on 19th March last for having failed to lodge a taxation return, stated that it was disgraceful that a well-known grazier with a taxable income of more than £8,000 a year had not paid income tax since 1951? Will the Treasurer explain why there was so much delay in prosecuting a man who had not paid any income tax for the last six years? Is it a fact that hundreds of socially prominent country people face exposure for evading more than £50,000,000 in taxes, including wealthy graziers, stock and station agents and businessmen, some well known in their districts as local government leaders?",15
41,Mr SPEAKER,AUSTRALIAN BROADCASTING,Order ! What is the question that the honourable member wants to ask? Mr Calwell - He is coming to it.,15
42,Mr WARD,AUSTRALIAN BROADCASTING,I have asked two so far.,15
43,Mr SPEAKER,AUSTRALIAN BROADCASTING,On e is in order.,15
44,Mr WARD,AUSTRALIAN BROADCASTING,Is it a fact that tax officials are rounding off their inquiries into a vast racket which began in the boom wool years of 1950 and 195i? Is it a fact,15
45,Mr SPEAKER,AUSTRALIAN BROADCASTING,Order ! The honourable member is giving information. He will ask his question or resume his seat.,15
46,Mr WARD,AUSTRALIAN BROADCASTING,"Is it a fact that investigations have uncovered hundreds of cases, of evasions in the sale of wool under fictitious names, deals in stock, wheat, maize and fodder",15
47,Mr SPEAKER,AUSTRALIAN BROADCASTING,Order ! I ask the honourable member to resume his seat. The question is out of order. MALAYA.,15
48,Mr CLEAVER,AUSTRALIAN BROADCASTING,"In December of las* year, the Minister for External Affairs indicated that the Malayan Government had requested Australia's assistance in the establishment of a rural bank. The Minister stated at that time that he was investigating the possibility of providing for the Malayan Government an experienced rural bank officer from Australia for a period of from twelve months to eighteen months. Will the Minister indicate what progress has been made in that connection?",15
49,Mr CASEY,AUSTRALIAN BROADCASTING,"The honourable gentlemam is right. The original request made by the Federation of Malaya has been broadened to embrace a number of aspects of banking in the federation. The matter has been energetically pursued. Both the Prime Minister and I have been in touch with the Commonwealth Bank. Efforts are being made at this moment, and have been made for the last several weeks, to find an adequate individual, or, more probably, individuals, to help the Federation of Malaya in the general problem of setting up a modern system of banking there. I can assure the honourable gentleman that the matter has not been overlooked by any means. It is being energetically pursued, and we hope very much to be able to help the Federation of Malaya adequately in this matter. DIESEL OIL FUEL TAX.",15
50,Mr BIRD,AUSTRALIAN BROADCASTING,I direct a question to the Prime Minister. Has the attention of the Government been drawn recently to the ever-increasing use in Australia of heavy diesel trucks and the consequent marked deterioration of our roads system? Will the Government give urgent consideration to the imposition of a tax on diesel fuel similar to that imposed on petrol into augment the funds made available to States for roads purposes?,15
51,Mr MENZIES,AUSTRALIAN BROADCASTING,"I direct the attention of the honourable member to the fact that, whilst all questions relating to policy out of order, a question relating to any fiscal proposal is doubly out of order. ALUMINIUM.",16
52,Mr LUCK,AUSTRALIAN BROADCASTING,"My question is addressed crease to the Minister for Supply. In view of increased demand for aluminium in Ausis tralia and the possibility of export markets for Australian-produced aluminium, is it proposed to increase the production of aluminium at Bell Bay? Is the honourable gentleman satisfied with the present production there? Is it a fact that by spending approximately a half of the overall capital cost on extensions and plant, the output could be doubled?",16
53,Mr BEALE,AUSTRALIAN BROADCASTING,"I am satisfied with the production of the plant at Bell Bay originally designed and brought into operadraw tion. The plant is now producing at even approximately its maximum capacity of 13,000 tons a year. Mr Whitlam - A half of Australia's requirements.",16
54,Mr BEALE,AUSTRALIAN BROADCASTING,"We shall see. All of experts who have spoken to me about it agreed that the plant is efficient, economical war. and a credit to this country. But when we are considering the question of doubling the capacity of the plant, a number factors have to be taken into account. First of all, who is going to find the money? Secondly, what are the economics of a plan; and, thirdly, are we at present a position in Australia to be able to raise the money if either the Government or priIt vate citizens are to find it? Although 13,000 tons does not represent the whole of Australia's normal production, actually at this moment we have at Bell Bay somealready thing more than the whole of our working capital tied up in aluminium which we have not succeeded in selling. The reason for that is that a year or two ago there was marked shortage throughout the world and stocks were laid in by consumers. Now that there is a temporary over-supply available from other parts of the world, those, consumers, quite naturally, are using up their stocks, and the Australian Aluminium order Production Commission is at present the unable to get rid of its stocks. For an industrial concern, which ought to be operating as a business-like concern, to have the whole of its capital are tied up in unsold stocks is a bad position. That has to be sorted out first of all before we can give consideration to doubling the size of the plant; but I assure the honourable member that every aspect, including the question of the ultimate inin the size of the plant, is under conthe sideration, and that when the Government in a position to make any statement about establishing it, we shall do so. NA EX-SERVICEMEN.",16
55,Mr DUTHIE,LAND SETTLEMENT OF,"Has the Minister for Primary Industry been made aware of the fact that the war service land settlement authority in Tasmania has asked that civilians apply for war service farms owing to the fact that delay in providing farms as has forced many ex-servicemen to withtheir applications? If this is so, or if it is not so, would the Minister be prepared to waive the federal law which excludes ex-servicemen from eligibility if they applied after 1950, in order to allow such newer applicants the right to be granted farms in lieu of civilians? Some the of these men, whom I know, are expert are farmers. They were farmers before the",16
56,Mr MCMAHON,LAND SETTLEMENT OF,"The honourable of member for Wilmot was good enough to come to my office rhe other day and discuss this problem with me. I had not heard of such it previously. As I informed him, in responsibility for civilian settlement is a matter solely for the State Government. is outside the jurisdiction of the Comthe monwealth Government. As to the extension of the period, I have to advise the honourable member that this matter has received the consideration of the Government, not during my time as Minister, but during the term of my predecessor, when it was decided not to extend the period a during which eligibility could be established. NEW SERVICE RIFLE.",16
57,Mr LUCHETTI,LAND SETTLEMENT OF,"Is the Minister for Defence Production yet in a position to make a considered statement on the progress being made with the production of the new service rifle, the F.N.30, at the Commonwealth Small Arms Factory? I also ask him whether a definite date has yet been set when the new rifle will come into production. I remind him that it is now two and a half years since his predecessor made a definite promise to this Parliament. I should also like to know from the Minister whether plans have been made for the manufacture of the ammunition for this new rifle. If plans have not been made, will he consider having a factory established in close proximity to the factory manufacturing the new weapon?",17
58,Mr BEALE,LAND SETTLEMENT OF,"There are too many details in the honourable member's question ,for me to give a complete answer today, but, dealing with the general drift of his question, I do not know about any statement made two and a half years ago by my predecessor, but I remember that my colleague, the Minister for Defence, stated last year that the Government intended to adopt the F.N. rifle as standard equipment for the Australian Army. After that, there were delays in the matter due to the fact that it was necessary to obtain, if possible, what are known as definitive sealed drawings of this weapon before it could go into production. That matter was in the hands of an international body called the International Steering Committee, upon which Australia is represented. Mr Luchetti - How long has Australia been represented?",17
59,Mr BEALE,LAND SETTLEMENT OF,"I think Australia has been represented from the outset; at least, from the time when we decided to adopt that arm for the Australian services. Finally, the Government, like the British Government, decided that, rather than wait for the sealed drawings, which might well take a year or two to come to hand, it should make a limited number of a Mark I . of the rifle in this country. I have received approval of that course from the Government and from my colleague, the Minister for the Army, so the position now is that we are immediately proceeding to take the steps necessary to go into production of a Mark I. of this rifle. NA SCHEME.",17
60,Mr TURNBULL,NATIONAL DISASTER INSURANCE,"The Minister for Primary Industry will recall that last year I addressed a question to him regarding the setting up in Australia of a national disaster insurance scheme, and that he then said that he would make investigations into the matter. Does the Minister know that such a scheme has operated successfully in New Zealand for the past twelve years? Mr Ward - I rise to order, Mr. Speaker. The honourable member for Mallee is giving information in the form of a question. I ask you to take the same action in this case as you did in mine.",17
61,Mr SPEAKER,NATIONAL DISASTER INSURANCE,Order ! No point of order is involved.,17
62,Mr TURNBULL,NATIONAL DISASTER INSURANCE,I now ask the Minister whether his investigations have revealed the need for a practical application of a scheme of this nature in Australia.,17
63,Mr MCMAHON,NATIONAL DISASTER INSURANCE,"1 regret to say that I have no recollection of a question to me b) the honourable gentleman, but if the honourable member for Mallee says that he did ask one I am certain that he did. I caD ' only assume that in the rush of recent events a follow-up was overlooked. These problems have been examined frequently by various governments, and generally the conclusion reached has been that it is not possible to devise, on an actuarial basis, a scheme of disaster insurance that could cover most of the primary industries without payment of very high premiums. So far as the specific content of the honourable gentleman's question is concerned, particularly as it relates to New Zealand, I must say that I did not know that the New Zealand Government had prepared such a scheme, but I will make certain that the Department of Primary Industry investigates that matter and I shall convey any further information about it to the honourable gentleman. TRESS TELEGRAPHIC SYSTEM.",17
64,Mr BEAZLEY,NATIONAL DISASTER INSURANCE,"I desire to ask thr Postmaster-General whether a decision ha: been made by the Postmaster-General'. 1 Department not to install at all, or not tt continue further installations of, the mechanical device known as "" Tress",17
65,Mr DAVIDSON,NATIONAL DISASTER INSURANCE,"The reply to the question asked by the honourable member for Fremantle is that the Government has decided to proceed with the installation of the mechanical device known as "" Tress"". For the honourable member's information, it will be some time before installations commence, and they will commence in Perth and Adelaide. NA HOSPITALS.",18
66,Mr DRURY,COMMONWEALTH GRANTS TO,"In view of frequent ments made about the difficult financial position of hospitals throughout Australia, will the Minister for Health indicate what assistance is. afforded to the States, both directly and indirectly, by the Commonwealth Government?",18
67,Dr DONALD CAMERON,COMMONWEALTH GRANTS TO,"Unde r the hospital agreement with the States the Commonwealth last year provided about £8,000,000 for maintenance of hospitals in the States. There are also other arrangements for dealing with special types of hospitals. Under the tuberculosis agreemunications ment the Commonwealth provided for the States, for capital costs last year, about £1,750,000, and for maintenance, includat question time. ing not only hospital maintenance but also' the cost of surveys, another £4,000,000. Under an act which governs the provision of funds for mental hospitals the Commonwealth provided £750,000 in the last financial year to the States. It is not possible to be very precise about indirect assistance, but the mere fact that the vernment subsidizes the hospital insurance scheme means that more finance is made Suez Canal? available to hospitals than would otherwise be the case. Last year, the benefit organizaup tions paid out for hospital insurance where about £6,000,000, of which Commonwealth contribution would be about £1,500,000. The great bulk of that sum must find its way into hospital finances it represents payments to contributors who, in turn, have received hospital accounts. There is another form of indirect assistwas ance which cannot be assessed in precise terms. I refer to the pensioner medical scheme. Under it, the Commonwealth probetween vides for pensioners extra pharmaceutical benefits, over and above the ordinary fits, and last year the cost of this, and the scheme itself, was about another £4,000,000. If the scheme were not existence a great deal of the expense would have to be borne by the hospitals, because many of these people would be out-patients or, for that matter, in-patients at public hospitals. Finally, the Commonwealth meets the cost of general pharmaceutical benefits supplied by public hospitals throughout Australia to their patients, and last year this amounted to £1,300,000. Thus, very considerable sums are paid out by this Government to assist hospitals throughout Ausstatetralia to meet their expenses. NA AUSTRALIA.",18
68,Mr WEBB,UNEMPLOYMENT IN WESTERN,"Has the Prime Minister received a second request from the Premier of Western Australia for an easing of bank credit and the commencement of large scale public works in order to check unemployment in that State? If so, what is the Prime Minister's intention in this matter?",18
69,Mr MENZIES,UNEMPLOYMENT IN WESTERN,"I have received comfrom the Premier of Western Australia. Apart from saying that, I am not prepared to make a statement on policy SUEZ CANAL.",18
70,Mr MACKINNON,UNEMPLOYMENT IN WESTERN,Is the Minister for External Affairs in a position to inform the House whether there is any foundation in the announcement that Egypt has Goreaffirmed its previous policy of preventing the passage of Israeli ships through the,18
71,Mr CASEY,UNEMPLOYMENT IN WESTERN,All that we have heard to the present is the reputed remark by somePresident Nasser. No confirmation of it the has come from official sources. because TOWNSVILLE-MOUNT ISA RAILWAY.,18
72,Mr COUTTS,UNEMPLOYMENT IN WESTERN,"My question is addressed to the Treasurer. Recently a conference held between this Government and the Government of Queensland concerning the reconstruction of the northern railway Townsville and Mount Isa. because of the projected increase in the production beneof minerals for export in the north-west of mining belt of that State. Will the Treasurer inform the House of the progress of in these investigations, and the degree of assistance that the Commonwealth Government is prepared to give to the Queensland Government in this important developmental project?",18
73,Sir ARTHUR FADDEN,UNEMPLOYMENT IN WESTERN,"That question also involves a matter of policy, but I remind the honourable member, who represents an electorate in Queensland, that negotiations have taken place, conferences have been held, and certain arrangements have been made. Any further information will be conveyed by the Queensland Government and the Commonwealth Government, the two parties concerned. NA JUNGLE TRAINING CENTRE.",19
74,Mr SWARTZ,MINISTERIAL VISIT TO CANUNGRA,"My question is directed to the Minister for the Army. There is, as he knows, in Queensland an important adjunct to the Army, namely the jungle training centre at Canungra. I understand that for some time the Minister has been considering making an official visit to that centre, but has been prevented from doing so by other engagements. In view of the importance of Canungra to the training programme of the three services, will he consider making an official visit in the near future?",19
75,Mr CRAMER,MINISTERIAL VISIT TO CANUNGRA,"I assure the honourable member that nothing would give me greater pleasure. I understand that last week he attended Canungra in the course of Citizen Military Force training, and has just found out how really good it is. I have promised to visit the centre and at the first opportunity during recess I shall do so. I shall stay at least overnight so that I may see everything that is being done there. NORTHERN TERRITORY.",19
76,Mr HASLUCK,MINISTERIAL VISIT TO CANUNGRA,"I lay on the table the following paper:Northern Territory-Repor t for period 1st 1953, lo 30th June, 1955. May I explain that this report is the second of two consolidated reports that have been presented in order to bridge the gap which was caused by the cessation of annual reports. In the strict sense, it is out of date, because it only carries the story to 30th June, 1955. But very shortly, we hope it will be succeeded by the first of a renewed series of annual reports, giving an account of events up to'30th June, 1956. NA COMMITTEE. Message received from the Senate intimating that it had agreed to the following resolutions:(1) That Senators Kennelly, MCKenna, O'Sullivan and Wright be members of the proposed joint committee to examine problems of constitutional change. (2) That Senator O'Sullivan be chairman ol the proposed joint committee. LIGHTHOUSES BILL 1957. Bill received from the Senate, and (on motion by Mr Townley) read a first time. BEER EXCISE BILL 1957. Bill received from the Senate, and (on motion by Mr MCMahon) read a first time. EXCISE BILL 1957. Bill received from the Senate, and (on motion by Mr MCMahon) read a first time. TIMBER.",19
77,Mr SPEAKER,CONSTITUTION REVIEW,"Hon. John MCLeay) I have received from the honourable member for Bass (Mr Barnard) an intimation that he desires to submit a definite matter of urgent public importance to the House for discussion, namely:The failure of the Government to take adequate measures to protect the Australian timber industry. Is the proposal supported? Eight honourable members having risen in support of the proposal,",19
