speakerGroups,Speaker,Title,text,pageNumbers
13,Sir JOSEPH COOK,Unknown,"The matter is still under consideration, and, so far as I can see at present, the decision must be in the negative. The question to be dewas termined is as to whether the Commonwealth should make a definite contribuits tion to public health, a responsibility which belongs to the State. There is the the further question as to whether, if we so contributed, we should not share the reand privileges of the control of the health organization to which we contribute, on the well-known principle that taxation should carry the right of representation. The other question to be determined is whether a moiety of the payment now made to the pensioner should be deducted and paid to the hospital. NAVIGATION BILL. In Gommittee (Consideration resumed from 30th September, vide page 5220) : Clause 127 (Scale of Crew, Schedule II.).",20
14,Mr TUDOR,Unknown,"Yarra) [11.10] - This clause provides for the amendment of Schedule II . of the principal Act. I should like to know, Mr Chairman, whether the whole schedule is thus bef ore the Committee, and whether it will be possible for an honourable member to submit an amendment relating to any part of that schedule in the principal Act. I make this inquiry since the honourable member for Melbourne Ports (Mr Mathews) desires to submit an amendment relating to firemen and trimmers inan earlier part of the schedule than that which the clause proposes to amend.",21
15,The CHAIRMAN,Unknown," If the honourable member for Melbourne Ports (Mr Mathews) has a prior amendment, he will be in order in proposing it now.",21
16,Mr TUDOR,Unknown,"That is to say, the whole schedule is before us?",21
17,The CHAIRMAN,Unknown,Yes .,21
18,Mr MASSYGREENE,Unknown,"On a point of order, I submit that the only part of the schedule which is before the Committee is that in whioh it is proposed by this clause to make amendments, and that while it is competent for an honourable member to move to amend any of those amendments, it is not competent for him to submit an amendment in regard to any portion of the schedule not covered by the clause, unless he does so by moving the insertion of a new clause. I take this point of order merely because I wish the position to be made clear, and do not desire that the honourable member for Melbourne Ports shall lose his opportunity.",21
19,Mr MATHEWS,Unknown,"Melbourne Ports) [11.13] - I do not wish to interfere with the course of business, but I should like to know whether the Minister will give me an opportunity later on to submit my amendment by recommitting this clause.",21
20,Mr MASSYGREENE,Unknown,"My view is that it will not be necessary to recommit the clause. The honourable member will have to move the insertion of a new elause. Everything, of course, will depend upon the Chairman's ruling.",21
21,Mr TUDOR,Unknown,"Yarra) [11.14] - I am anxious that the Standing Orders shall be observed; and it seems to me that it would be possible for the honourable member for Melbourne Ports to effect the alterations in the schedule that he desires to make by moving the insertion of a new clause. His amendment relates to one"" of the 1 difficulties affecting the position of firemen and trimmers, and it is one that Parliament should decide definitely at the earliest possible moment. It should not be difficult to make the necessary provision in a new clause, although if the schedule in the Act were before the Committee the position would be much clearer.",21
22,The CHAIRMAN,Unknown,The suggested amendment refers to a portion of the schedule in the Act which is not covered by any clause in the Bill which proposes to amend the schedule. I am bound to rule that only the portions of the schedule covered by the Bill are under review at the present moment. Mi\ GREENE - Can any other portion of the schedule be amended by a new clause ?,21
23,The CHAIRMAN,Unknown,"Before ruling on that point it would be necessary for me to see what is contained in the proposed new clause. Clause agreed to. Clauses 12S and 129 agreed to. Postponed clause 22Section 85 of the principal Act is amended by omitting sub-section (1.) thereof and inserting in its stead the following sub-section:"" (1.) Where the service of a seaman belonging to a ship registered in Australia terminates, before the period contemplated in his agreement, by reason of the wreck or loss of the ship, he shall be entitledProvided that the total period for which the seaman shall be entitled to receive wages in pursuance of paragraph (6) of this sub-section shall not in any case exceed one month from the time of the termination of his services by reason of the wreck or loss of the ship.""",21
24,Mr MASSYGREENE,Unknown,"Richmond-Minister for Trade and Customs) [11.18] - When this clause was previously before the Committee there was a strongly expressed; opinion that the period during which the ship-owner is liable to pay wages in the event of shipwreck should be extended from the one month provided in the proposed new sub-section, and some honourable members asked that the liability should extend for ' an unlimited time. I stated then that I could not see my way clear to agree to making the time unlimited, but that I would be prepared to consider a further extension of the period set down in the clause, provided it could be safeguarded in some way. Having considered the matter in the meanwhile, I am now agreeable to extend the period to three months. Accordingly, I move That in the proviso the words "" one month "" be left out. and the words "" three months "" inserted in lieu thereof.",21
25,Mr WATKINS,Unknown,"Newcastle) [11.20] The Minister's amendment is satisfactory up to a certain point, but I do not think it will provide for all case3. Recently a Commonwealth, steamer was wrecked on Galapagos Island.",22
26,Mr MASSYGREENE,Unknown,Althoug h that was an extraordinary case the amendment would cover it .,22
27,Mr WATKINS,Unknown,"Vessel s registered in Australia, or even Commonwealth steamers, may possibly be wrecked in some parts of the world where the seamen, under no circumstances, could be got home within three months. Thus, the fixing of the l i m it at that period might deny them the opportunity of being paid in such extreme cases.",22
28,Mr MASSYGREENE,Unknown,"I do not think so; at any rate, what we now propose to do has never been done by any other nation, and in any case the amendment is a reasonable provision which ought to meet practically every case.",22
29,Mr WATKINS,Unknown,"I am satisfied tha: the Minister's proposal is a considerable advance on what has been done in other parts of the world, but I would like io give him some discretionary power which would enable him to extend the period during which seamen must be paid their wages in the event of shipwreck.",22
30,Mr CHARLTON,Unknown,"Hunter ) [11.23] I am pleased that the Minister has reconsidered this noint during the time the clause has been postponed. It was demonstrated here that the limitation of the time to one month would likely work a good deal of in j u r y to seamen, and this [216] view has recently been confirmed by the case of one of the Commonwealth steamers, whose seamen could not get to their home port u n t i l at least three pr - four months after having been shipwrecked. However, the Minister has attempted to meet us. I do not anticipate that there will be many cases which will not be covered by the extended period. Amendment agreed to. . Mr MASSYGREENE (Richmond-Minister for Trade and Customs) [11.25] - I move That the following further proviso be added to the clause :"" Provided also that if the seaman refuses or fails to accept the first reasonable means of conveyance, either as a distressed seaman or otherwise, provided or offered by the master or owner or by a proper authority, he shall not be entitled to receive wages under this subsection for any period after such refusal or failure."" There may be no agent for the shipowner at the locality of a wreck, and as the master of the vessel may be lost it is necessary to provide for a "" proper author it y "" to take action to get the seamen away. The proviso will remove any possibility of the seamen preferring to remain at the locality after provision has been made to return them to their home port. Amendment agreed to. Clause, as amended, agreed to.",22
31,Mr MASSYGREENE,Unknown,"Richmond-Minister for Trade and Customs) [11.28] - L move That the following new clause be added:"" 9 A . The list of Division headings set out at the commencement of Part II . of the principal Act is amended by omitting the number ' 122 ' and inserting in its stead the number ' 122A '."" This is a formal matter consequent upon an alteration in the numbering of the sections in the Act. Proposed new clause agreed to. Motion (iby Mr MASSYGREENE) proposed - That the following new clause be added:"" 19A. After section 47 of the principal Act the following section is inserted:'47A - (1.) No alien shall be permitted to engage or shall be employed in any capacity on any ship registered in the United Kingdom or in Australia unless he produces to the Superintendent or, in the case of a limited coast-trade ship of less'than 50 tons gross registered tonnage or a river and bay ship, to the person engaging him, satisfactory proof of his nationality. Penalty: One hundred pounds. - ' (2.) No former enemy alien shall be permitted to engage or shall be employed 1 in any capacity on any ship registered in the United Kingdom or in Australia. Penalty: One hundred pounds. ' (3.) For the purposes of this section' the expression ""former enemy a l i e n "" means an alien who is a subject or citizen of the German Empire or any component State thereof, or of Austria, Hungary, Bulgaria or Turkey, or who, having at any time ' ibeen such subject ' or citizen, has not changed his allegiance as the result of the recognition of new States or territorial rearrangements, or been naturalized in any other foreign State or in the United Kingdom or in any British Possession in accordance with the laws thereof and when actually resident therein and does not retain, according to the law of his State of origin, the nationality of that State'.""",22
32,Mr TUDOR,Unknown,"Yarra) [11.30] - What power have we to say who shall be permitted to engage or be employed on a ship registered in the United Kingdom? I could understand such a power under the Merchant Shipping Act, but not under the Australian Navigation Act. Erom the marginal note, this clause would appear to have been taken from an Act recently passed in the United Kingdom, but I do not see the necessity for us to take such a step here.",23
33,Mr MASSYGREENE,Unknown,"Richmond-Minister for Trade and Customs) [11.31] - The British Government, in a despatch, recently brought under notiee certain provisions of the Aliens Restriction Act passed by the Imperial Parliament last year, referring to the employment of aliens on British registered ships. The Secretary of State for the Colonies intimated that the British authorities would be glad of the co-operation of the Commonwealth Government, with a view to giving effect to such a provision, as the Imperial measure was not drawn to apply to Australasia. This, it was pointed out, made it necessary for corresponding restrictions to be imposed in Australia, so as to give the force of the law to the operation of the British Act. Proposed new clause agreed to.",23
34,Mr MASSYGREENE,Unknown,"Richmond-Minister for Trade and Customs) [11.32] - I move That the following new clause be inserted:"" 2 0 A . Section 50 of the principal Act is amended(a) by omitting from the flrst proviso to sub-section 2 the words ' in remain in force u n t i l the ship's arrival at a port of destination and in the case of foreign-going ships the discharge of cargo consequent on that arrival,' and inserting in their stead the following words:-'subjec t to sub-sections 3, 4, and 5 of this section, remain in force u n t i l the ship's arrival at her port of destination,'; and (6) by omitting the second proviso to subsection 2 and inserting in its stead the following sub-sections:(3) When a ship the crew of which have been engaged under a running agreement which has been in force more than six months reaches a port in Australia other than her port of destination, and the ship is not then proceeding, either directly or by intermediate ports, to the port of discharge mentioned ih the agreement, the master may discharge any seaman, and any seaman may obtain his discharge. (4) No seaman shall be discharged, nor been-' titled to the discharged, under the last preceding sub-section', unless he has received from, or given to, the master, on any day other than Saturday and at least twenty-four hours before the ship leaves the port, twenty-four hours' notice of the proposed or required discharge. (5) Any seaman discharged, or who claims his discharge, under sub-section 3 of this section, shall be entitled to receive from the master or owner- . (a) a free.passage to a proper return port, being either the port of discharge mentioned in the agreement or sucb. other port as is mutually agreed upon with the approval of the proper authority; (5) wages, at the rate provided for in his agreement, u n t i l he arrives at the proper return port; (o) where a passage to the proper return port is not made available to him at the time he is discharged* and it is necessary for the seaman to obtain accommodation ashore, an allowance for victualling and accommodation at the rate of 5s. per day for the period during which it is necessary for him to reside ashore and u n t i l the passage to .the proper return port is made available; and (d) where the passage provided to the proper return port is otherwise than by allowance for victualling at the rate of 3s. per day for the period occupied by the journey: Provided that if his return to the proper return port is delayed by any act or default of the seaman, he shall not be entitled to wages or allowance for victualling and accommodation during the period of the delay. (6) Victualling and accommodation allowances provided for in this section may be sued for and recovered by the seaman in the same manner as wages.'"" This is one of the amendments to which I agreed recently in consultation with the any case, Seamen's Union. Section 50 of the Act, which this new clause amends, relates to running agreements for voyages to and fro between stated ports, or for a specified period wbicb must not in any case exceed six montbs. The section as it stands provides, that every such, agreement shall remain in force until the ship's arrival at the port of destination, and, in the case of foreign-going ships, until the discharge of the cargo consequent on that arrival. The seamen consider it a great hardship that, after having arrived after a long voyage overseas, they should be obliged to stand by the ship until the whole of the cargo is discharged, though they may have little or nothing to do with that discharge, and simply because the ship may have to be moved a short distance or something of that sort. This very often prevents seamen from spending time at their homes, of which they see too little in any circumstances. The clause is intended to enable seamen to be discharged immediately on the arrival of the vessel in. port. Proposed new clause agreed to.",23
35,Mr MASSYGREENE,Unknown,"Richmond-Minister for Trade and Customs) [11.34] - I move That the following new clause be inserted:"" 20B. Section 61 of the principal Act is amended- (a) by inserting in sub-section (3) the word ' shall' the words ' has not already done so,'; and (6) by omitting from sub-section (3) the words ' in the master's possession,' advantage and inserting in their stead words ' taken possession master at the time of the seaman's engagement.'"" Section proposed to be amendedWhen discharging a seaman, the master shall return to him all his previous discharges in the master's possession. This is one of the clauses whioh we talked over with the delegates from the Seamen's Union, and to the amendment of which they agreed. According to the Act, these discharges must be in the master's possession. Recently the case occurred of a crew arriving in Australia, where they were due for discharge, but, through the carelessness of the master, or somebody connected with the ship, it was found that the discharges had been left in London. As the Act now reads, we could not impose any penalty on the master because the discharges were not in his possession. Everybody understands what great value seamen attach to [216]- 2 the discharges, and if a master takes possession of them, the definite responsibility is thrown on him to see that they are returned to the men Proposed new clause agreed to. Motion (by Mr MASSYGREENE) proposed - That the following new clause be inserted:"" 21A. Section 70 of the principal Act is amended by omitting from sub-section (2) the word ' one-half' and inserting inits stead the word 'three-fourths'."" Section proposed to be amended2. Except by agreement with the master an allotment note shall not provide for payment of a greater sum than one-half of the seamen's wages. . . '.",24
36,Mr TUDOR,Unknown,"Yarra) [11.38] - This clause refers to what the seamen call ""working off a dead horse""-the allotment note. I take it that the seamen have to agree before this is done.",24
37,Mr MASSYGREENE,Unknown,Of course.,24
38,Mr TUDOR,Unknown,The clause is to compel the employer to pay three-fourths if the seamen so desire.,24
39,Mr MASSYGREENE,Unknown,"Richmond-Minister for Trade and Customs) [11.40] - This is another of the amendments for which the seamen asked and to which I agreed. It seemed to me that one-half of the after wages was not nearly sumcient to maini f he tain a seaman's wife and family in Australia, and the clause will have the further of taking temptation out of his the way to spend money which ought to beof by the devoted to his home. Proposed new clause agreed to. Motion (by Mr MASSYGREENE) proposed - That the following new clause be inserted:"" 21B. iSection 77 of the principal Act is amended-^ (a) by omitting from sub-section (l ) the words ' to every seaman, at the prescribed times, his wages or prescribed portions thereof: ' and inserting in - their stead the following words:'subject to all ' just deductions, the wages due to the crew as follows:(a) during any period the ship is engaged in the coasting trade, the full amount of wages then earned shall be paid to every seaman monthly, not later than the first day of each month, or, if the ship is not, at the time when any monthly payment falls due, in a port in Australia where there is a banking i nstitution (other than a (6) during any period the (6) by omitting from sub-section (2) the word ' bank', and inserting in its stead the words ' banking institution (other than a savings bank) ' "" . Section proposed to be amended(1) The master or owner of every foreign going ship registered in Australia, shall pay to every seaman, at the prescribed times, his wages or prescribed portions thereof: (2) In cases where the seamen are engaged on time or running agreement on an Australian-trade or limited coast-trade sliAp, all mages earned shall be paid monthly, not later than the first day of each month, or thereafter within twenty four liours after the ship first arrives at any port in Australia at which tliere is a bank. . . .",24
40,Mr TUDOR,Unknown,"Y a r r a ) [11.47] - The original section provides that the wages shall be paid to every seaman. The new clause substitutes the words "" the wages due to the crew."" The seaman, like every other workman, is entitled to the wages due to him personally. If I were working on a ship, I would have no concern as to whether or not the other seamen got their pay, so long as I received what was due to me.",25
41,Mr MASSYGREENE,Unknown,The point raised by the honourable member for Y a r r a is met by the subsequent wording of the clause. Proposed new clause agreed to.,25
42,Mr MASSYGREENE,Unknown,"Richmond-Minister for Trade and Customs) move That the following new clause be inserted:"" 28A. After section 122 of the principal Act the following new section is inserted in Division 13:122A. (I ) Every foreign-going steamship of more than 3,000 tons gross registered tonnage, registered in Australia, sayings bank), then shall be provided with a mechanically within tWenty-four hours cooled refrigerating chamber of such of the ship's arrival at capacity and design as to be capable of such a port; and preserving, in good condition, fresh meat in accordance with the scale set out in ship is in parts outside schedule III . , or as prescribed, for the conthe coasting trade limits, sumption of the crew, between the principal three-fourths of the ports of supply on the projected voyage amount of the wages of the ship. then earned shall be paid to' every seaman within (2) The master and owner of any such twenty-four hours of the ship which goes to sea without compliance ship's arrival at any port with this section shall be guilty of an at which cargo is to be offence. loaded or discharged and at which there is a Penalty: £100. branch, agency, or correspondent of the Com- (3) In the case of a, ship built before monwealth B a n k : '; the commencement of this Division, the and - Minister, if he is satisfied that the provision of a refrigerating chamber is impracticable, or is under the circumstances of the case unnecessary or unreasonable, may, by writing under his hand, exempt the ship from the provisions of this section."" In these times, it is only reasonable to require that the crews-at any rate, of steamers which have the necessary mechanical power-shal l be provided with fresh provisions. Men should not be compelled to eat the ""salt j u n k "" of the old days.",25
43,Mr TUDOR,Unknown,Y a r r a ) [11.53] - The new clause refers only to foreign-going steam-ships. Why should we not compel the owners of the Inter-State steam-ships to make the same provision?,25
44,Mr RICHARD FOSTER,Unknown,They do.,25
45,Mr BURCHELL,Unknown,Foreign-goin g vessels engage in longer voyages.,25
46,Mr TUDOR,Unknown,"That may be the reason for the differentiation. This is to apply only to vessels of more than 3,000 tons gross register. I think that tonnage is too high. A ship of 3,000 tons gross is a fair l y big vessel. Progress reported. NA BILL. In Gommittee (Consideration of [11.52] - I Senate's amendments) :",25
47,Sir JOSEPH COOK,POST ANDTELEGRAPHRATE S,"Parramatta) [11.54] - All arrangements have been completed for bringing these new rates into operation tomorrow; and it is, v therefore, urgent that the measure should be disposed of as quickly as possible. The Senate 'has agreed to the Bill ject to two amendments. . On looking into the matter, I find it is clear that the Senate has constitutional power make amendments in a Bil l of this character; that is to say, chaTges for vices rendered are not taxation in the technical sense. The first amendment in clause 5, which provides that the postage on newspaper shall be l i d . per 20 ozs. on the aggregate weight of newspapers posted by any one person at one time, "" provided that the minimum amount of postage payable on the aggregate weight of newspapers so posted shall be'Is."" The Senate has struck out that proviso, and the effect of tihe amendment will be to give a great deal of relief to country newspapers.",25
48,Mr CHARLTON,POST ANDTELEGRAPHRATE S,Will it apply to metropolitan newspapers also?,26
49,Sir JOSEPH COOK,POST ANDTELEGRAPHRATE S,"Yes ; but it does not affect them very much. The Government have no abjection to the amendment. The proviso was inserted only because it would save a little clerical labour in the office. The second amendword will cost a further penny. ment is in clause 8, and means that the minimum charge for Inter-State telegrams shall be Is. 4d. instead of Is. As Treasurer, I cannot afford to look a words? gift horse in the mouth; indeed, I am very much obliged to the Senate for this little evidence of consideration. The amendment will give the Department little more revenue, and will simplify calculation of telegram charges by the not of vital importance, and I shall not sender. 'The new charge is an even oppose them. penny per word, with a minimum of Is. 4d. I move:That the Senate's amendments be agreed to.",26
50,Mr CHARLTON,POST ANDTELEGRAPHRATE S,"Hunter) [11.57] It is pleasing to have the Treasurer's surance that he has looked into the stitutional aspect of these amendments, because this Chamber cannot permit the Senate to interfere with finance Bills in excess of its constitutional rights. I in agreement with the Treasurer in re4d., gard to giving relief to country newsthat angle. If .a telegram contains more papers. It is very difficult for many of them to carry on their operations at the present time, especially on account of the per word over and above the sixteen, and very high cost of paper. Many of them subhave had to close down. I offer no objection to the first amendment. In re-' gard to the second amendment, I see noto thing in the Treasurer's argument that the process of calculation is simplified. serI t is as easy to send sixteen words for Is. 3d. as for Is. 4d. I can understand is that the Treasurer embraces the opportunity of getting a little more revenue.",26
51,Sir JOSEPH COOK,POST ANDTELEGRAPHRATE S,Our telegrams will any still be the cheapest in the world.,26
52,Mr OHARLTON,POST ANDTELEGRAPHRATE S,Possibly ; but the amendment does not mean simplification.,26
53,Sir JOSEPH COOK,POST ANDTELEGRAPHRATE S,"It does, really.",26
54,Sir ROBERT BEST,POST ANDTELEGRAPHRATE S,No . i,26
55,Sir JOSEPH COOK,POST ANDTELEGRAPHRATE S,Yes . A man sending a sixty-word telegram will know that the cost is sixty pence.,26
56,Mr CHARLTON,POST ANDTELEGRAPHRATE S,"The amendment makes no difference, except that it increases the rate. At present, I know that a telegram of sixteen words or less will cost me Is. 3d., and that each additional ,",26
57,Mr MATHEWS,POST ANDTELEGRAPHRATE S,What - about subtrac3d. tion when there are less than sixteen,26
58,Mr CHARLTON,POST ANDTELEGRAPHRATE S,"If a telegram contains only twelve words, one must still pay 15d. There is no question of subtraction. a I cannot agree with the argument of the the Treasurer. However, the amendments are ;",26
59,Sir ROBERT BEST,POST ANDTELEGRAPHRATE S,"Kooyong)^ [12.1] - I cannot support the proposed, alteration of the basis of payment for telegrams. The arguments used in sup-! port of the Senate's amendment are ludiascrous. The minimum charge for sixteen conwords was originally Is. 3d. The vast' proportion of telegrams sent every day. contain either sixteen words or less; and,, to begin with, the sum of Is. 3d. is a much am more convenient amount to pay than Is., if the matter is to be studied from : than sixteen words, say sixty, one is simply required to calculate at the rate of i d . ; then to pay l d . short. Why should those' who are in the habit of sending telegrams of not more than sixteen words be penalised by this proposed extra payment of Id.?",26
60,Mr CHARLTON,POST ANDTELEGRAPHRATE S,"That is all it means, namely, the payment of an additional penny.",27
61,Sir ROBERT BEST,POST ANDTELEGRAPHRATE S,Quite so.,27
62,Sir JOSEPH COOK,POST ANDTELEGRAPHRATE S,Firs t there is to be a calculation to ascertain the amount to be paid.,27
63,Sir ROBERT BEST,POST ANDTELEGRAPHRATE S,"Not at all. If there are sixty words in a telegram, one has to deduct one penny.",27
64,Sir JOSEPH COOK,POST ANDTELEGRAPHRATE S,That is a calculation to begin with.,27
65,Sir ROBERT BEST,POST ANDTELEGRAPHRATE S,"I object to the additional impost. The pressure of taxation is heavy enough, in all conscience; and, to penalize those who are in the habit of sending simple telegrams of sixteen words or less is unfair.",27
66,Sir JOSEPH COOK,POST ANDTELEGRAPHRATE S,I cannot help it ; I am not going to quarrel with the Senate over l d . The Government cannot have a penny crisis.,27
67,Sir ROBERT BEST,POST ANDTELEGRAPHRATE S,"I am quite sure of that; but, nevertheless, the argument in support of the amendment is ludicrous.",27
68,Mr FENTON,POST ANDTELEGRAPHRATE S,"Maribyrnong) [12.4] I do not agree with the amendment of the Senate. I do not intend to oppose it, however, although I would do so now and at any time if it appeared that the Senate was seeking to interfere with our rights, and to encroach upon our privileges. accept the statement of the Treasurer that there is nothing of that nature volved here, and am satisfied, therefore, let the matter go.",27
69,Mr JACKSON,POST ANDTELEGRAPHRATE S,"Bass) [12.5] - I am pleased that the Senate has altered the ? osed rates with respect to newspapers, 'be imposition, as intended, would have involved hardship upon news agents who send small parcels of magazines and the like to country sources. As for the proin posed additional payment of l d . in nexion with telegrams, I have always held the view that the public should pay for services rendered. The minimum rate has been too low for Inter-State I consider the rate of Is. 4d. quite fair, and will support the Senate's amendment. Question resolved in the affirmative. Senate's amendments agreed to. Resolution reported; report adopted. PAPER. The following paper was (presented: Northern Territory Acceptance Act and Northern Territory Crown Lands Act 1890 (South | Australia)-Proclamation resuming portion of Crown lands reserved for use of Aborigines, together with map showing area resumed NAVIGATION BILL. In Committee (Consideration resumed) : Proposed new clause 28A.",27
70,Mr TUDOR,POST ANDTELEGRAPHRATE S,"Yarra) [12.6] - When progress was reported, I was raising the point whether the amount of tonnage mentioned in proposed new section 122 A could not be reduced in order to cover vessels of a less tonnage than 3,000. Perhaps the Minister has information for the guidance of the Committee in this matter.",27
71,Mr MASSYGREENE,POST ANDTELEGRAPHRATE S,"Richmond-Minister for Trade and Customs) [12.8] - The proposed new section covers one of those matters which were discussed with the delegates of the Seamen's Union. The same problem also received the attention of the ship-owners. I was perfectly frank with both parties in the endeavour to get them together so that we might ascertain just what would suit all concerned. With resI pect to ships trading on the Australian coast, it was generally agreed that there inwas no necessity for the provision of reto frigerating chambers as indicated in the section. Requirements are already met, to a very large extent, on nearly every boat. In cases where a refrigeration chamber is pronot provided, the voyages undertaken are so short, and the ports of call so comparatively near to each other, that the equipment of an ordinary ice-chest, in which goods can be carried from place to place fresh condition, is ample. With respect conto the matter of tonnage, it was agreed that the limit of 3,000 tons would cover practically every foreign-going vessel concerned, for the reason that small boats do telegrams. not pay on long voyages. Proposed new clause agreed to. Motion (by Mr MASSYGREENE) .agreed toThat the following new clause be inserted:"" 53A. Section 190 of the principal Act is amended by omitting the word ' Minister' and inserting in its stead the word ' Governor--General *.""",27
