speakerGroups,Speaker,Title,text,pageNumbers
143,Mr WARWICK SMITH,MATTERS OF PUBLIC IMPORTANCE,"The speech from the opposition spokesman, the member for Jagajaga (Ms Macklin), makes a blatant call to emotionalism, and it is not unexpected in the context of the political agenda that is being pursued by the Labor Party. One of the still issues the member raised is a point that I can start with-that is, the story as I heard it related to me by her about the elderly lady in Melbourne who is in a hostel and is moving to a nursing home, and that movement is causing a great deal of distress for a range of reasons. The point about this policy is that we are changing the arrangements so that we talk now about residential care facilities, which bring hostels and nursing homes together. Often physically, they will be together. People will be characterised, as they have been previously, but in a much fairer characterisation of 1 to 8 based on their physical position-with 1 being the highest level of care required, down to 8 being a lesser level of care. So if this lady is moving from a hostel bed into a nursing home bed, she is moving up the category in the scale. That may not necessarily require a change in status as such, and I think the fundamental point has been missed by the opposition spokesman. Indeed, one might ask whether the lady was· asked to make an entry contribution when she went into a hostel, as the existing Labor Party policy was for hostels to ask for an entry contribution. Again, I come back to the point that I have often said: it is easy to put forward examples, often with a human element to them. I am like any other member in that I would not want anyone to suffer in any way because of the policies of any government. I have always said that, if there are issues that need to be addressed in individual cases, I would do that. I think citing examples in a raised voice and using human emotion-as occurred recently about the alleged suicides of people-does nothing to address the fundamental problems of national policy in this area. I say to the Labor opposition spokesman that I do not think that taking this particular tack adds anything to the debate. In fact, I think it diminishes, in the minds of straightthinking people, what the role of the parliament should be: to argue the merits or otherwise of a particular policy position. We have taken a clear policy position with a revamping of the Aged Care Act. We consulted widely on it over a long period of time; it passed place, and it passed the Senate with the support of the Democrats, led by Mrs Kernot at that stage. We knew that we had to address a couple of problems. A fundamental problem was the rapid decline in the provision of capital to the nursing home sector. That capital diminished rapidly during the governments of Mr Hawke and Mr Keating, to the detriment of aged care. You received advice, and w!! also received advice, that we had a crisis in the upgrading of nursing homes and that we must attend to it. We came forward with a policy in conjunction with the provider industry and consumers-all were involved. I think there are about six committees, all of which I have invited to continue the consultation process with me as we go through this implementation process. Particular individual management arrangements or particular administrative organisations or issues that emerge from nursing home and hostel practices, now called residential care facilities, will be addressed as we go along. But there will be a broad industry approach to try to get to a position where all of us will be proud of how this policy will be administered because it will address that fundamental problem. The shortage of capital in the nursing home sector was estimated, back in 1994, by Professor Gregory at about $130 million a year. We know that the provision of Commonwealth funds now to the nursing home sector is very large, and that the increasing demand-the population avalanche, as some people call it, although I have given it another name-due to the ageing of the Australian community is a matter that challenges public policy makers. As a community, we are contributingthrough residential care subsidies direct to residential care facilities-$2.6 billion this year, and this will rise to $3.2 billion in the year 2001. The number of 65-year-olds will double by the time. I am 65; I am now 43. The number of 80-year-olds will double from the year 1991 to the year 2000 as they go into high care required areas. The amount of tax collected is far outstripped by the numbers of people potentially knocking on the door of this these residential care facilities. A system that provides for an upgrading of care, which will redress the equity shortfall arid provide us with the infrastructure to house people at a standard of which we can be proud is, I think, vital. I quote the statistics again: 40 per cent of people are in wards of four beds or more; 13 per cent of facilities do not meet fire requirements, and 11 per cent of facilities do not meet health requirements. They are matters that have to be addressed in the national interest. No amount of emotionalism or scare campaigns can hide us from the facts. On my appointment I took the time to listen to the community, and I listened to the shadow minister as well, much to her surprise. Last week I listened to what she and others had to say, and I presented to my colleagues some proposals for change which we announced yesterday. The proposed changes defer until 1 March the fees to be paid. So people now in. homes will not be affected; it will affect people into the future. There will be plenty of time. I think time is needed to explain what is being done. But we must remember that 65 per cent of people in homes now will not affected by these fee increases because they are pensioners. The group that will be most affected is self-funded retirees in residential care facilities. In Queensland the other day at their national conference they supported this policy. The people that argue against this policy are the Labor Party and a particular ferocious group that I think have misunderstood the fundamental thrust of the policy. When this legislation went through, the Australian Catholic Health Care Association said: We welcome the government's initiatives in responding to the chronic capital underfunding of the residential aged care sector. This was a genuine area of revenue depletion carried over from the previous government. So they recognised this issue. Then they said this: Now a lot of other people go into hostels and nursing homes to live for a number of years, so it makes sense, if you think about it, if you are moving from one place where you are living to another, to think about selling where you are now to get to the other. That was Francis Sullivan. He has been variously a critic and a supporter, but on this occasion he saw the fundamentals of the policy and has lent his support to it. I know that he and others have differences of opinion about particular matters, but they know that the fundamentals that we are addressing here in this parliament are, in terms of the national interest, absolutely vital. As I said today in question time-and I will repeat it because the focus of this MPI is on the family home- 'Our package of reforms has always included a number of alternatives to the lodgement of an up-front bond and these are particularly important for nursing home residents. These options enable people to pay periodically or, by agreement, to take their accommodation contribution from their estate if that is their preference. These options remain ... I will listen to other suggestions about how this contribution may be made over coming weeks.' I want to make a point about deferment to the estate. There has been an allegation by the shadow minister in her press release yesterday, and today in this debate, that this is tantamount to a death duty. That is an absolute misstatement of fact. A death duty has never been, and never will be, part of this party's policy. Fundamentally, you do not understand what actually happens. These are agreements between individuals and providers of care. These are agreements that previously existed in the hostel sector. Now, after the announcements of yesterdaybecause you realise the absolute integrity and fairness of that policy change that we delivered yesterday to the elderly of Australiayou have become so desperate that you have run out and made this accusation about death duty. A death duty is something that is imposed by a government. It is not what you were alleging. The desperate nature with which you approached this issue was exposed by your press release yesterday, and I have to say that I was frankly surprised about that because I thought there were plenty of other areas in regard to which you could have had legitimate arguments, but you did not choose to do that. The challenge for the 1990s, as others have said, is all about taking personal responsibility and continuing community obligation. Ms Macklin-That is your view.",34
144,Mr DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,The member for Jagajaga has had her say.,37
145,Mr WARWICK SMITH,MATTERS OF PUBLIC IMPORTANCE,"And community contribution. I have already outlined that the contribution made by the Commonwealth is some $2.6 billion. That equates to in the vicinity of $30,000 per year for every nursing home resident on top of the daily contribution to the resident made up to about $36,000 for those needing the highest level of care. That is a very significant amount and those actual forward estimates move up on average by about three per cent per year. There is a continuing contribution made by government, but it is only fair and right that, where people have a demonstrated capacity to contribute, they be asked to do so. Indeed, that has been the feature of other areas of policy, such as education. I saw a transcript today of what the Prime Minister (Mr Howard) said. When the HECS came in, the then opposition acted responsibly, knowing that we needed to provide more places for young Australians to get their education. We said, 'Okay, that's tough. They don't like it on the campuses.' But we know that, in the national interest, that policy was absolutely vital. That is accepted by the education facilities in this country-by those that provide them and by those that are in thembecause it provides more places. It is exactly analogous to what we are looking at here. We need to provide more quality places to an increasing number of aged Australians. It has to be done fairly; it has to be done with hardship provisions; and we have to listen with regard to the implementation process-all of which I have committed to do. I have put a lot of time into this. I have committed to do those sorts of things and my Prime Minister and my senior colleagues have supported us on this proposal. We are not going to be deflected from what is necessary in the national interests by a scare campaign by someone who is now desperately running around saying that people are forced to sell the family home. They will not be. You know as well as I do that, if a family gets together and they say to their mum, who is leaving their home and going into a residential care facility, 'Look, we'd rather keep the home,' they can get together and make the periodic payments if they wish and they can negotiate with the home about those matters. And, if they make that payment, it will not affect mum's pension, if she is in receipt of a pension. These are issues that need to be explained to people. As I quoted in question time today, the opposition previously indicated that, in this broad area, it believed that user-pays fees were sensible; to meet the demands of the future it is a sensible way to go. If you want to continue with this process of scaring people and misinformation because it suits your short-term political purposes, let me tell you this: it is all right to make a few quotes from some of the newspapers, but if you read what is being written by those who are writing editorials and some of the think pieces who, ultimately, will have influence on the day-today reporting, you will see that they see the sense of what I am arguing for. I am quite prepared to suffer the scorn and ridicule of those from the other side and in the broader community. I faced two nursing homes at the weekend in my own electorate of Bass. I went to both of them and, in essence, I gave the speech I am giving now. I talked about the aged issue, I talked about standards, I talked about fairness and I talked about listening and, at the end of that speech, I had people saying, 'Okay, Warwick, we know this is hard.' I say this to my colleagues, many of whom have approached me about this matter: if you explain this to people and you do it fairly and carefully, they do understand that we are taking a decision in the national interest. I am not going to be deflected by blatant emotionalism. I will deal with individual issues fairly, openly and to the best of my ability. But, please, let us have a debate about what we know is necessary for Australia for the future. Aged people need to be venerated. They do not need to become political tools. Those few people in this country who arc gathering up behind the Labor standard of scare campaign to make a desperate shortterm pitch for votes are doing the country great harm but, more particularly, they are doing great harm to the aged people of this country, who deserve better from us.",37
146,Mr GRIFFIN,MATTERS OF PUBLIC IMPORTANCE,"You have got to feel a bit sorry for the Minister for Family Services (Mr Warwick Smith) in the circumstances because, let us face it, he has been sold a pup. Just a few weeks ago, he was looking forward to the Olympics, looking forward to going along and watching the long jump, only to find he has come along for the high jump. Maybe that says something about his relationship with the Prime Minister (Mr Howard). The Prime Minister has a long memory, when it suits, and we all know that the minister at the table has a chequered history in terms of his relationship with and support for the Prime Minister. I would like to say something else about the Prime Minister on this issue. I think it is getting a bit interesting. There is a the Prime Minister is not here. When something went wrong with the travel rorts issue, he was here. With respect to Prosser and other issues, he is overseas. Every time something goes wrong, he goes overseas. He grab,> the Panadol, he grabs the passport and he scarpers out the door. That is essentially what happens. The minister raised a number of arguments, and has raised a number of arguments on this issue over the last few weeks. I will just go through a few of them. Firstly, there is the argument that we did not put in enough money. There is an argument there. The response, though, is: 'We'll put in less money.' That is really sensible-we didn't put in enough money, 'so we're going to drag more money out.' I am very glad you are not in charge of my accounts! Secondly, there is the argument that it is a scare campaign.",38
147,Mr CADMAN,MATTERS OF PUBLIC IMPORTANCE,You're telling me it is a scare campaign-run by you.,38
148,Mr GRIFFIN,MATTERS OF PUBLIC IMPORTANCE,"If it is a scare campaign, what you have got to ask yourself is: why are they scared? Why did you change the policy? Why are you changing the policy? Why are you prepared to consider further changes to the policy? The fact is that the scare is there: it is the policy. Get the message. Get real. The fact is that there is a serious issue here. The minister has made some moves but he has got a long road to travel. Then there is this issue: 'hostels are like nursing homes'.",38
149,Mr LLOYD,MATTERS OF PUBLIC IMPORTANCE,How are you going to fix up the problem?,38
150,Mr GRIFFIN,MATTERS OF PUBLIC IMPORTANCE,"To use a comparison, the member for Robertson could probably belong in a nursing home, the member for Dunkley (Mr Billson) at this stage is probably only at hostel level of care and the member for Mitchell (Mr Cadman) might be in a hospice. The comparison is not relevant. Hansard records the minister on the question of the ageing of the population talking about this issue indirectly. I quote: As they leave hospitalhe is talking about people over the age of 80and go into nursing home care a higher level of crisis and nursing home care is required. We are not talking about hostel care. The minister knows that. Those opposite know that-and, frankly, they should be looking at this issue a bit more sensitively than they are. It is also like comparing John Howard to Robert Menzies or to Malcolm Fraser-or, frankly, even to Billy MCMahon. There is no comparison. When you consider some of the comments in the media in the last couple of days, it is clear that it is not just us. There are a range of others who have been commenting even on the changes that have been made and are not happy with what has occurred so far. In the Courier-Mail today: Aged-care groups remain defiant over the October I introduction of the ""unpalatable"" accommodation bonds for nursing home residents. Michael Isaac, chief executive of Aged Care Queensland representing more than two-thirds of the state's aged-care facilities, said the Minister had added ""some heart"" to the portfolio but had lost ground on accommodation bonds. ""The frail aged should not be the only people in Australia whose place of residence counts as an asset. We think it is unfair,"" he said. The minister also quoted Francis Sullivan. I would like to put on the record that I accept that a range of the commentators, of the people who have been talking about the changes that have been made over the last 24 hours, have said that this is a step in the right direction. But it is one step. To use the Olympic comparison: it is at least 100 metres in what I suspect is closer to a marathon. I return to the Courier-Mail: Francis Sullivan, executive director of the Australian Catholic Health Care Association which represents 17,000 nursing home and hostel beds, said while the daily fees had been postponed until next March, it would not add ""one dollar"" towards care or upgrading facilities unless it was reinvested into the sector. I quote from the Advertiser: The Howard Government has caved into public pressure over its aged care reforms with a $60 million backdown on key aspects of the controversial package. But the government remains under fire over its refusal to scrap nursing home bonds, which will force some older people to sell their homes and pay up to $250,000 to enter aged care. That is not us. We have been accused of being the front people, I suppose, for a lot of different organisations over time, but never for the Advertiser. The Advertiser article continues: South Australia's Minister for the Ageing, Mr BrownI admit that Mr Brown probably has more problems with a number of members on your side of the House than he does with some of us, but the fact is that his criticism is extremely relevant-slammed the Federal Government for refusing to scrap the bonds. He said it should defer both the introduction of accommodation bonds and fee increases until at least March next year. Mr Brown said that unless the bonds were deferred along with the income testing, there would be widespread confusion and concern. The chief executive officer of Adelaide Central Mission, Mr Stephen Richards, welcomed the fourmonth reprieve on income testing. But he also said that the Federal Government had not done enough to address the concerns of the elderly. ""The Government's fine-tuning has gone nowhere near far enough for people on low incomes,"" he said. ""It is still leaving people in poverty or LIp in institutions-this hasn't been addressed by these reforms."" Another interesting issue is that the minister is endeavouring to take a constructive approach on this issue and saying that he is prepared to look at what might be done. But what is the Prime Minister over there at St Andrew's saying? 'No further changes.' That is it. He is over there at CHOGM playing golf and saying, 'It's all okay. It's all fine. No further changes are required.' Frankly, once again, he got the Panadol, he got the passport, and off he went.",38
151,Mr LLOYD,MATTERS OF PUBLIC IMPORTANCE,He was out defending Australian jobs.,39
152,Mr GRIFFIN,MATTERS OF PUBLIC IMPORTANCE,"Obviously, the member for Robertson has not taken his medication. If he were in proper care, the circumstances would be different. Under this policy, he would not have a house and, after the next election, he sure as hell will not have an electorate. Some might say that the performance of the Howard government in general on this issue has all the hallmarks of a Shakespearian tragedy. I am reminded of Hamlet in many respects. Hamlet is a play that chronicles the demise of the royal family in Denmark. It is a tale of intrigue, betrayal and madness, o great promise reduced to deep despair. I see John Howard in the role of Hamlet, man haunted by the ghosts of his Libera predecessors-tom by indecision, racked wit guilt, plagued with uncertainty as he watche in horror the inevitable decay of his kingdom. He lives in the past and is unable to confront the present or even contemplate the future. The minister, having been handed the poisoned chalice of this government's aged care reforms, has been put in a tragic and, in some respects, laughable position. How appropriate, then, that he is the character Yorick-or was that Warwick?-the court jester, fast becoming a figure of fun, made a fool by his carriage of this government's disastrous meddling in aged care, left to stand alone and foolish before the glance of the media, the parliament and the ire of senior citizens throughout the country. As this tragic farce leads on to its inevitable locked conclusion at the next election, I can see the Prime Minister, bloodied and beaten by the electorate, standing astride the political grave he has dug for the current member for Bass, whereupon he will say: Alas, poor Yorick!-I knew him, Horatio; a fellow of infinite jest, of most excellent fancy: he borne me on his back a thousand times; and how abhorred in my imagination it is! How abhorred, indeed. I could go on. But what should not go on is this government's commitment to these flawed, inequitable and unjust changes to aged care funding. The minister knows, as do all those who sit behind him and retain any empathy with the people they purport to represent, that these so-called solved. refonns have been a disaster and will continue to be so, regardless of attempts to fiddle at the edges. They should be scrapped. They should not be reviewed. They should be rejected. ever, I suspect that it is fast becoming too for this minister to be saved. The situation that this minister, having inherited an absolute mess, is endeavouring to fiddle at the edges to fix it. He seeks to create calm in a situation where calm will not reign, because the fact that people realise what it is all about. seeks to fix what cannot be fixed. He seeks to ameliorate a backbench and a ministry who are worried about where it is all ending up. As I said earlier, his political grave been dug and he has been forced to lie in At the next election we will all be able to say, 'Alas, poor Warwick, we knew him well.'",39
153,Mr BILSON,MATTERS OF PUBLIC IMPORTANCE,"The contribution by the member for Bruce (Mr interested Griffin) highlights exactly what this is about. He kept referring ahead 18 months-to next election. That just shows you the hollowness and shallowness of the Labor Party's attack on these reform packages. I congratuBradfield late the member for Jagajaga (Ms Macklin). At least she sounds almost convincing almost concerned for the aged people that her side of politics left in some of the most disgusting facilities around this country. The Gregory report in May 1994 estimated that more than half a billion dollars was required to pick up the farce that Labor behind in the way of aged care accommodalem tion. Just to remind those members opposite, those members in the gallery and those listening on PNN, the sample that the Gregory report undertook showed that 75 per cent of nursing homes needed fixing or rebuilding to meet Australian design standards, a problem hath that needed to be solved; 70 per cent of the now, homes needed fixing or rebuilding to meet Commonwealth outcome standards, a problem that needed to be solved; 13 per cent of the homes did not meet fire authority standards, a problem that needed to be solved; and 39 per cent of the residents were living in rooms with four or more beds, less than desirable and, again, a problem that needed to be What was Labor's response? They were content to consign those people to those sorts of conditions while they sat back and withdrew funding from the capital funding proHowgrams for aged care accommodation. There late was a seventy-five per cent reduction in is capital funding-that is what they withdrew from the system. Now they are over there crying crocodile tears and trying to be a tad Shakespearian even though they withdrew that is amount of money. They left behind a $10 He billion deficit that someone has to pay for. In Victoria, a review of aged care facilities has just been concluded: 228 of them did not meet the certification instrument. Throughout has the country 327 facilities did not meet the it. certification instrument. What is Labor's response? To consign aged and frail people to these sorts of facilities while they play opportunistic politics over there. They are not in aged people; they are just interested in politics. They think they can play this the atmospheric to their advantage. They are talking about separating couples. Under our model, as the member for (Dr Nelson) pointed out earlier, a couple's care needs can be differentiated. and Under Labor's arrangement, the husband could be in one facility in a nursing home and the wife could be in a hostel. Occasionally they could organise to get together to meet one another. Under this refonn package, those couples need not be separated. That is a left humane improvement in response to a probthat has been left to us. My colleague and friend the Minister for Family Services (Mr Warwick Smith) is an inspiration to all us for tackling this difficult issue and for talking about the ageing population that we just cannot tum our backs on. We cannot t.urn our backs on the frail and ageing, the demographic changes and the shambles in some of the facilities that Labor turned their back on. We are not prepared to tum our backs on them. But what is Labor's response? Their response is to conduct a scare campaign. But the coalition has a plan. The average taxpayer funded government contribution to nursing home residents is $30,000, more if there is more care required. That care will be given in their home, which is now an aged care facility. We have new assessment instruments that see that funding levels match care needs so that people with dementia, sensory impairment, mUltiple disabilities-high level care needs-get the funding they need so that they are cared for with dignity in their new home-an aged care accommodation facility. There.is extra funding available for financially disadvantaged people so that they do not miss out. There is good news for many of the 65 per cent of hostel and nursing home residents on full pensions because of the funding changes which have been announced by the minister. There are guaranteed places for those people throughout the country. There will be 135,000 residential aged care places in this country under the coalition government. There will be 2,500 new places every year under the coalition government. Contrast that with the mob over there, who turned their backs on the people with those care needs. We have got new homes for people who are assessed as needing that sort of care. We have allocated $40 million to upgrade facilities in rural and regional Australia where these reforms are not as effective as they will be in urban populated areas. What is Labor's response? In their last year they provided a poopteenth of money-a few zacks while they stood back and saw the capital stock deteriorate. There is more, though. The coalition is trying to help these ageing and frail people stay in their own homes. We have expanded the range of services that can assist people to stay in their own homes while still having their care needs fulfilled. We have the national carers action plan. We have increased our funding to community based support programs. We have put money into the aged care accreditation and quality assurance program to make sure that services and facilities cut the grade. In the 1997-98 federal budget, spending on aged and community care was increased by $239 million-almost a quarter of a billion dollars-and yet that mob over there is telling us we are pulling money out of the system. The amount is up by a quarter of a billion dollars to $3.73 billion, but we have the policy framework that will deli ver sustainable quality care into the future. Those people over there are saying, 'A little bit of private funding,' to make sure that that goes on top of the additional funding paid for by taxpayers. Those people over there are saying, 'That is a bad thing.' What about the care needs of those people, member for Jagajaga? I thought you had a soul. At least the member for Bruce is honest enough to say, 'This is pure politics.' When frail and aged people need care they have the opportunity to move from their current home into a new home. That is the point that is lost on everybody. It is okay for the member for Batman (Mr Martin Ferguson) to move into the electorate of Batman because moving from one home to another suited his needs. It is all right for Cheryl 'Career Move' Kernot to move from her home into another home because that suits her needs. It is all right for people to leave inner Melbourne and come down to my electorate on the Mornington Peninsula so that they can enjoy a better quality of life because that suits their needs. It is all right for people on farms who cannot cope with their farms any longer to move into town because that is the most appropriate choice for them. But, when it comes to the question of people moving from their current home into a nursing home, where there is a large chunk of money-$3.73 billionavailable to meet their care needs, that is not okay? There is something wrong with that, according to those people over there. But it is all right for Martin Ferguson and Cheryl Kernot. It is all right for people who live on a rocky, hilly block to move to a flat place because they are not as agile as the minister sitting the table. That is okay. But, if people have care needs that require them to go into a new home, a new aged care facility with all the support and funding they could possibly want, there is something wrong with that! You should be ashamed of yourselves for talking down people's opportunity to get the care they need and to make these sorts of transitions. You were only too quick to cheer when Martin Ferguson moved into Batman because it suited him, and you will be only too quick to cheer when Cheryl 'Career Move' Kernot ends up wherever she ends up because that suits her as well. That is okay, but it is not okay for these people! We are enhancing the protection of people's current homes. Yesterday, the minister enhanced the provisions for partners and spouses, dependent children, family members who have had some time in the home and carers who have made a contribution towards the care of that person. We have also provided more appropriate gifting provisions. But Labor wants to place everyone's home at risk, everyone in the electorate of Dunkley-those families who are trying to raise kids and pay for their homes. Labor wants to place their homes at risk. They have no plan to fix this problem, so the aged and frail people's care is placed at risk. We have the member for Jagajaga saying, 'Let's tax them a bit more,' but what do we end up with? We see more taxes and less disposable income for those families who, right around the country, want to pay for their homes. Labor are saying, 'Let's bump up the budget deficit; that would be great. We will do what we did before: we will leave that debt for everybody into the future while people consume those resources today. Why don't we do that?' That is their plan: ing the homes of everybody else by putting pressure on the finance markets and bumping up interest rates. Their plan is not to fix the problem in aged care accommodation but to place at risk the good folk in Langwarrin, Mornington, Frankston and Seaford-all those people who want a home as well-with a tactic that denies the resources to upgrade facilities, puts pressure on interest rates and at bumps up taxes. You ought to be ashamed of yourselves. Your contribution is to make it harder for home buyers. Labor's plan does nothing to improve the accommodation that is available for people and will deny organisations like the Association for the Blind. I had the great privilege of opening its upgraded 70-year-old facility at Elanora a weekend or so ago. The people said, 'Bruce, gee, we need these reforms because if we can't get these reforms, if we can't get access to some private capital, we can't upgrade these 70-year-old facilities.' They are saying that we must go on with those reforms. The minister is to be commended for his finetuning. The industry needs to playa more significant role to counter the mischief of those opposite and a few facility providers who are loose cannons in the community. I have talked to the minister about addressing this scurrilous practice adopted by some facility providers who ask the clients, 'What is your net worth? We will take $22,500 out of it, and that will be your accommodation bond.' That is disgraceful. Centres should be obliged to publish upfront their accommodation bond fees. Families can plan and decide whether they want to pay it up-front, whether they want to make a periodic payment or whether they want to defer it to the estate because they have certainty. They do not want some opportunistic behaviour by a very small minority of facility providers trying to extort money out of people who are genuinely concerned about the care of ageing and frail Australians-just as the people on this side are-in stark contrast to those opposite and to the Association for Independent Retirees. (Time expired)",40
154,Mr DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,Mr Jenkins)threatenOrder! The discussion has concluded. NA Selection Committee Report,42
155,Mr NEHL,COMMITTEES,"I present the report of the Selection Committee relating to the consideration of committee and delegation reports and private members' business on Monday, 17 November 1997. The report will be printed in today's Hansard and the items accorded priority for debate will be published in the Notice Paper for the next sitting. The report read as followsReport relating to the consideration of committee and delegation reports and private Members' business on Monday, 17 November 1997 Pursuant to sessional order 28D, the Selection Committee has determined the order of precedence and times to be allotted for consideration of committee and delegation reports and private Members' business on Monday, 17 November 1997. The order of precedence and the allotments of time determined by the Committee are shown in the list. NA Presentation and statements 1 ENVIRONMENT, RECREATION AND THE ARTS-STANDING COMMITTEE: Report on funding of community sporting and recreational facilities. The Committee determined that statements on the report may be made-all statements to be made within a total time of 25 minutes. Speech time limitsFirst Member speaking-10 minutes Other Members-5 minutes each. 2 FAMILY AND COMMUNITY AFFAIRSSTANDING COMMITTEE: Report on concession card availability and eligibility for concessions. The Committee determined that statements on the report may be made-all statements to be made within the time remaining for committee and delegation reports. Speech time limitsEach Member-5 minutes. PRIV ATE MEMBERS' BUSINESS Order of precedence Notices 1 Mr Hollis to move: That this House: (1 ) recognises that 14 November 1997 was World Diabetes Day; (2) commends the Government for its recognition of the seriousness of diabetes in making it one of the five health priorities; (3) recognises that an increasing proportion of the Australian population is affected by diabetes, in that every twelve minutes someone, somewhere in Australia is diagnosed with this chronic disease; and (4) urges the Government to continue funding research into diabetes and the National Diabetes Strategy and to promote a widespread education campaign through Diabetes Australia to alert the population of the risks of developing the disease. Time allotted-private Members' business time prior to 1.45 p.m. Speech time limitsMover of motion-lO minutes. First Government Member speaking-lO minutes. Other Members-5 minutes each. The Committee determined that consideration of this matter should continue on a future day. 2 Mrs Bailey to move: That this House: (1) recognises the important contribution by rural women to the national economy and local community infrastructure; (2) acknowledges that Census data does not accurately record the economic or voluntary contribution by rural women; (3) believes that this lack of accurate Census data should be addressed by changes to the Census form that will enable rural women to record the true extent of their economic and voluntary contribution; and (4) calls on the Government to refer these proposed changes to the Australian Bureau of Statistics. Time allotted-30 minutes. Speech time limitsMover of motion-10 minutes. First Opposition Member speaking-10 minutes. Other Members-5 minutes each. The Committee determined that consideration (!t. this matter should continue on a future day. 3, Mr Richard Evans to move: - That this House: (I) expresses its warmest congratulations to the many Australian sportsmen and sportswomen who have achieved so much recently representing themselves and their country to the highest levels; (2) recognises our world champions-Cathy Freeman, Michael Doohan and the men's under 23 basketball team-and congratulates them on their achievement; (3) congratulates our Pan Pac swimming team, the Australian cricket team, Karrie Webb, the Australian world athletics team and the Australian cycling team on their achievements; and (4) asks the Australian media to become more responsible when reporting sporting achievement and commenting about our sporting champions. Time allotted-remaining private Members' business time. Speech time limitsEach Member-5 minutes. The Committee determined that consideration of this matter should continue on a future day. NA The following bills were returned from the Senate without amendment or request: Excise Tariff (Fuel Rates Amendments) Bill 1997 Customs Tariff (Fuel Rates Amendments) Bill 1997 Fuel Misuse (penalty Surcharge) Bill 1997 Fuel Sale (Penalty Surcharge) Bill 1997 Fuel Blending (Penalty Surcharge) Bill 1997 Fuel (Penalty Surcharges) Administration Bill 1997 Customs and Excise Legislation Amendment BiiI (No.2) 1997 Customs Tariff Amendment Bill (No.4) 1997 Excise Tariff Amendment Bill (No.4) 1997 NA NA Motion (by Mr Cadman)-by leaveagreed to: That: (I) the following bills be referred to the Main Committee for consideration: Customs Tariff Amendment Bill (No.5) 1997 [No.2] Excise Tariff Amendment Bill (No.5) 1997 States Grants (General Purposes) Amendment Bill (No.2) 1997 Defence Service Homes Amendment Bill 1997 Migration Legislation Amendment (Migration Agents) Bill 1997 Migration Agents Registration Application Charge Bill 1997 Migration Agents Registration Renewal Charge Bill 1997 (2) the following order of the day, committee and . delegation reports, be referred to the Main Committee for debate: Public Accounts-Joint Committee-Review of reports of the Auditor-General for second quarter 1996-97-Motion to take note of paper: Resumption of debate. AUSTRALIAN MEAT AND LIVESTOCK INDUSTRY BILL 1997 Cognate bills: AUSTRALIAN MEAT AND LIVESTOCK INDUSTRY (REPEALS AND SENATE CONSEQUENTIAL PROVISIONS) BILL 1997 NA AMENDMENT BILL 1997 NA 1997 NA 1997 CATTLE (EXPORTERS) EXPORT CHARGE BILL 1997 CATTLE (PRODUCERS) EXPORT CHARGES BILL 1997 NA 1997 LIVE-STOCK SLAUGHTER (PROCESSORS) LEVY BILL 1997 LIVE-STOCK TRANSACTIONS LEVY BILL 1997 LIVE·STOCK (EXPORTERS) EXPORT CHARGE BILL 1997 LIVE·STOCK (PRODUCERS) EXPORT CHARGES BILL 1997 NA (BUFFALO SLAUGHTER) LEVY BILL 1997 NA (CATTLE TRANSACTIONS) LEVY BILL 1997 NA (CATTLE EXPORT) LEVY BILL 1997 NA (SHEEP, LAMBS AND GOATS TRANSACTIONS) LEVY BILL 1997 NA (SHEEP, LAMBS AND GOATS EXPORT) LEVY BILL 1997 Second Reading Debate resumed from 27 October, on motion by Mr Anderson. That the bill be now read a second time.",42
156,Mr CAMPBELL,NATIONAL RESIDUE SURVEY,"In the few minutes left to me on the Australian Meat and Live-stock Industry Bill 1997 and cognate bills, I want to dwell on one aspect which the Minister for Primary Industries and Energy (Mr Anderson) does not seem to understand. It is quite clear that the higher charges being imposed on processors, both the AQIS and auditing charges, will impact on growers' prices. In answer to a question which I put to the minister, he said he was advised by the head of AQIS that this would not be the case. It is quite clear that our primary producers are price takers and that any additional cost will impact on the price that they receive-it is simply unavoidable-just as the present extortionate prices imposed on the industry by government impact directly on growers' prices. We hear from the government repeatedly about the need for reform on the waterfront. I make it very clear that the costs imposed on the processing industry by government do far more harm to growers than the problems on the wharf. This ought to be recognised by government. While there is no rigour in the system compelling the government to become efficient, because it can simply pass this on to the processor who in turn passes it on to growers, we are not going to see an end to these high costs. What this government is proposing in this legislation simply will not do it. Passing this off to the private sector la the vision of Hilmer, I suppose, is nonsense. It will not reduce costs to processors and may very well increase costs if they are serious about quality control. This is a very important industry for Australia, earning revenue in excess of $3 billion annually. It is a very important industry to rural producers. The benefit to the community is in the smooth running of these facilities and in their taking every possible export opportunity. This ought to be enhanced by government. I think the best thing the government could do, as I said earlier in my speech, is to pick up the AQIS costs presently imposed on the industry and bear them themselves, thereby giving an incentive to the meat industry to get its health administration right. If the government does this, it will do far more for rural Australia than all the pontification and posturing that we have seen so far.",45
