speakerGroups,Speaker,Title,text,pageNumbers
22,Mr JAMES,IMPERIA L ECONOMEO,"the Minister for Home Affairs, upon notice I. Did he or his department issue instructions to the Chief of the Federal Capital Territory police to refuse food relief to twelve men at present in the unemployed camp at Canberra ? 2. Have instructions also been issued that 43 other unemployed residents of the camp arc not to receive any further relief after Wednesday, the 24th instant? 3. Is it the intention of the Minister to have this camp demolished with the object of forcing these unfortunate people to seek food and shelter in the adjoining township of Queanbeyan. thereby throwing the responsibility upon the State of New South Wales for their maintenance!'",12
23,Mr ARCHDALEPARKHILL,IMPERIA L ECONOMEO,"In - obligations structions were issued recently that certain men at the travelling unemployed oamp who were on a list of men receiving weekly rations, and had qualified for enrolment on the roll for the last election of advisory councillors, were to apply to be registered for employment and to be given the same consideration as permanent residents of Canberra in respect of relief work. On work being made available, the issue of rations was to cease. The balance of the men were given one month's notice, as from the 4th February, 1932, to vacate the camp. The camp was designed in the first place as a rest camp for travelling unemployed, and such men receive a "" walk-in "" and a "" walk-out"" ration, and are allowed to remain at the camp for two weeks. Men who produce certificates from the hospital receive rations u n t i l they are completely recovered. No travelling unemployed person has been refused a "" walk-in "" and a "" walk-out "" ration. All the men i u this camp entered the territory originally from New South Wales. In the ordinary course, they would have received their "" w a l k - in"" ration and their "" walk-out"" ration and have passed on to New South Wales. The Commonwealth, however, has maintained a large number of them for a considerable period, and granted them many concessions, and thus has saved the New South Wales Government the expenditure of such maintenance. These men are not residents of Canberra, and their maintenance is not a federal responsibility. To assume responsibility for such men would only result in attracting large numbers of unemployed to the Capital City. Consideration is being given to the question of continuing the camp on the present site. COMMONWEALTH DEBT. PAYMENT TO OVERSEAS BONDHOLDERSSHORT-TERM INDEBTEDNESS.",12
24,Mr HOLLOWAY,IMPERIA L ECONOMEO,"the Treasurer, upon noticeHas the Government considered, or docs it propose to consider, the advisability of negotiating with overseas bondholders with a view to persuading them to share with the internal bondholders the sacrifices associated with the recent conversion loan'/",12
25,Mr LYONS,IMPERIA L ECONOMEO,"The burden of interest of debtor countries caused by the heavy f all in world commodity prices is at present being considered on an international basis. It is also linked closely with the problem of war debts, and reparations. Pending the holding of the proposed international conference in June next to deal with these subjects, it is undesirable that any statement of policy should be made.",12
26,Mr WATSON,IMPERIA L ECONOMEO,"the Treasurer, upon notice I. Is it n fact, as stated in the press, that an accrued shortage of approximately £85,000,000 will face the various governments of Australia, in connection with temporary accommodation received by them up to the 30th June next? 2. To whom is this money owing, and when is it due for payment? 3. If interest is accruing on this amount, what is the rate thereof?",13
27,Mr LYONS,IMPERIA L ECONOMEO,"The answers to the honourable member's questions are as follow:1. The total of the temporary accommodation or short-term debt of .all Australian governments is expected to amount to approximately £83.000.000 at the 30th June, 1932. 2. To the Commonwealth Bank in Australia and in London, the Australian trading banks in Australia and in London, and to the Westminster Bank, London. The securities have varying maturity dates, the currency in most cases being three months. 3. In Australia, 4 per cent, on approximately £47,000.000. In London, 5 per cent, on £30,125,000; 6 per cent, on £2,950,000, and 6J per cent, on £4,750,000. .SPECIAL GRANTS AND SUBSIDIES.",13
28,Mr ROSEVEAR,IMPERIA L ECONOMEO,"the Treasurer, upon notice What amount has been paid to each of the States of the Commonwealth, respectively, in the form of special grants and subsidies, by the Commonwealth for each financial year from 1914 to 1931 inclusive?",13
29,Mr LYONS,IMPERIA L ECONOMEO,"The information is being obtained, and will be furnished as soon as possible. DUMPING OF WIRE AND NAILS .",13
30,Mr GULLETT,IMPERIA L ECONOMEO,The honourable member for Balaclava (Mr White) has asked a series of questions regarding the dumping of barbed wire and nails. Information is being obtained. SUGAR AGREEMENT.,13
31,Mr NAIRN,IMPERIA L ECONOMEO,"the Prime Minister, upon noticeW it h respect to the proposed appeal to the sugar producers of Australia to reduce voluntarily the price of sugar, in the event of sueh appeal proving ineffective to secure an adequate reduction, will the. Government take steps to compel the sugar interests to share the financial sacrifices of the country, on the lines of the sacrifices imposed by Parliament on bondholders, public servants and pensioners?",13
32,Mr LYONS,IMPERIA L ECONOMEO,"As pointed out by me in reply to a question without notice on Wednesday last, a definite agreement was entered into by the previous Government with those associated with the sugar industry. My Government recognizes the existence of that agreement, aud it does not propose, by any direct action, that that agreement should be broken, but it feels that the time has come when the parties to the agreement should be invited to reconsider the matter with a view to arriving at a voluntary agreement. PETROL PRICES.  upon notice I. Has the Government had sufficient time to give serious consideration to the question of petrol charges operating in the Commonwealth ? 2. If not, will the Government take early action to protect the users of petrol?",13
33,Mr LYONS,IMPERIA L ECONOMEO,"The Government has not yet h a d an o p p o r t u n it y of considering t h is matter , but will look in to it at the first available o p p o r t u n it y . COMMONWEALTH OFFICES, ' BRISBANE.",13
34,Mr GEORGELAWSON,IMPERIA L ECONOMEO,"the Minister for W o r k s , upon notice I. Is it a fact that the Commonwealth Government agreed to erect Commonwealth offices in ANZAC-square, Brisbane, if the State Government erected State offices on adjoining property ? 2. As the State Government presented the land known as ANZAC-square to the Commonwealth Government on the understanding that it would be built upon by the Commonwealth, and as the State Government is now erecting a beautiful State building on adjoining land, and in view of the fact that the Commonwealth Government is at present paying large rentals for offices in several buildings in the city, will he reconsider the whole matter with a view to the early erection by the Commonwealth of the necessary Commonwealth offices, thus carrying out a definite undertaking and giving employment to a large number of workers?",13
35,Mr MARR,IMPERIA L ECONOMEO,"The answers to the honourable member's questions are as follow:1. The proposal to erect a Commonwealth building on land adjoining ANZAC-square, Brisbane, formed part of a general scheme which had been the subject of negotiation between the Governments of the Commonwealth and the State of Queensland and the Brisbane City Council. . The two Governments concerned agreed that any buildings erected by them on their respective properties adjoining Anzacsquare would be uniform in character, harmonious in design, and of such a nature as to give dignity to the National Memorial. 2. The Commonwealth land referred to is "" transferred property "". The proposal to erect a Com moil wealth building thereon was not proceeded with owing to the financial position. When funds can be made available for the purpose, consideration will again be given to the project. TUBERCULOSI S. SPAM-LINGER FORMULA.",13
36,Mr BLAKELEY,IMPERIA L ECONOMEO,"the Minister for Health, upon notice I..Whether he will inform the House of the methods to be used in testing the Spahlinger formula? 2. What will be the nature of the tests? 3. What section or branch of his department will carry out such tests? 4. Approximately how long will it take to carry out such tests? 5. Will the formula lie made available to Che various medical sections of the Universities of Australia for testing?",14
37,Mr MARR,IMPERIA L ECONOMEO,"Arrangement s have been made to obtain the Spahlinger formula. This formula has been forwarded and will reach Australia shortly. Until this formula is received it is not practicable to indicate the nature or extent of the tests, or the length of time which will be occupied in testing the formula or reproducing the remedy. * BRISBANE POST OFFICE .",14
38,Mr GEORGE LAWSON,IMPERIA L ECONOMEO,"the Postmaster-General, upon notice I. Whether it is a fact that plans and specifications are in the possession of his department for a new post office building for Brisbane? 2. In view of the growing importance of Brisbane and the inadequacy of the present building, will he take early action to have the new building erected, thus relieving the present congestion, and affording relief to many unemployed workers in Brisbane?",14
39,Mr FENTON,IMPERIA L ECONOMEO,"Sketc h plan were 3 prepared in 1924, but the whole question was left in abeyance because departmental requirements were adequately met by the existing accommodation. In these circumstances, and having regard to the economic situation, it is not proposed to take any action. MAIL CONTRACTORS. NEW SOUTH WALES TRANSPORT ACT .",14
40,Mr ABBOTT,IMPERIA L ECONOMEO,"the Postmaster General, upon notice Whether hu will take any steps to deal with the unfair, application of the New South Wales Transport Act to mail contractors in that State?",14
41,Mr FENTON,IMPERIA L ECONOMEO,"The New South Wales Transport Act relates to services in competition with the government rail ways. In many instances the mail services do not compete with the railways, and in these cases it is understood that the transport authorities grant exemption to the contractor. In other cases, where mail contractors do not carry passengers and parcels, they are unaffected. It is believed that mail contractors who have had to take out licences are few in number. The Government does not propose to take any action at present. NA WAYS AND MEANS. Motions (by Mr LYONS) agreed toThat the House will, at the next sitting, resolve itself into a committee to consider the Supply to be granted to His Majesty. That the House will, at the next sitting, resolve itself into a committee to consider the ways and means for raising the Supply to be granted to His Majesty. NA ENFORCEMENT BILL. SECOND READING . Debate resumed from the 18th February (vide page 115), on motion by",14
42,Mr LYONS,FINANCI AL AGREEMENT, That the bill be now read a second time.,14
43,Mr LATHAM,FINANCI AL AGREEMENT,"Kooyong-Attorney General) [10.45] - It is unusual for a Minister to follow immediately a colleague who has moved the second reading of a government measure; but a number of honourable members have intimated a desire that I should address the House at this stage. I am, however, prepared to abstain from speaking now if there is any objection to it . Honourable members interjecting,",14
44,Mr SPEAKER,FINANCI AL AGREEMENT,"Hon. G. H . Mackay). - I draw the attention of honourable members to the fact that, although interjections are disorderly, there appears to be a disposition in this new Parliament, on the part of certain honourable members, to interjectcontinuously. Such conduct will be severely dealt with. Some interjections are helpful and relevant, but others are discourteous, and I intend to deal firmly with honourable members making interjections of the latter kind.",14
45,Mr LATHAM,FINANCI AL AGREEMENT,"This is a bill for the enforcement of what is generally known as the Financial Agreement. It is a measure directed to the enforcement of existing obligations. It deals with an existing agreement by which all the governments of Australia, Commonwealth and State, are bound, and its object is to make that agreement, with further subsidiary agreements-ther e are three altogether-effectiv e in relation to all the parties. The object of the main financial agreement was the consolidation of the credit of the Commonwealth and the *> States. It was based upon the belief, which I consider to be well founded, that the financial standing of both the Commonwealth and the States would be improved if we put an end to the competition in borrowing which had raised interest rates, it was thought, against both the Commonwealth and the States. Provision was made for sinking funds, to be contributed to by the Commonwealth and the States, which would provide for the repayment of the debts of all parties within a specified period. The Financial Agreement assumed, as the Prime Minister (Mr Lyons) said last night, the honesty of ail the parties to it, and desire to carry out all its terms, to improve the credit of Australia and, therefore, benefit all classes of Australians. Part I . , clause 8, of the Financial Agreement sets up an Australian Loan Council, and confers upon the same council the power to determine the amount and times of borrowing, on behalf of the Commonwealth and the States, up with certain exceptions. Speaking due generally, it is provided that future boraforesaid . . . rowings shall be arranged and made by the Commonwealth. Part II . is temTherefore, porary in its nature, and it is not sary to refer to it now. Part III . demands very careful study in connection the States provide the balance. with this bill. Many have assumed that the whole liability for the principal the interest in regard to State as well as Commonwealth debts is legally imposed upon the Commonwealth by the provisions of the Financial Agreement, and that the substantial liability in respect very of these matters falls on the Commonwealth. That was not the intention of those who prepared the agreement. The system which the agreement introduced is essentially a joint one, under which the Commonwealth and the States must perform their respective parts, and it would be quite impossible for the Commonwealth to perform indefinitely the obligations of all the States as well as its own obligatons under the agreement. The interest liability of the Commonwealth and the States at the present time is £55,000,000 per annum, and it was obviously never intended that the whole of that sum should be paid from Commonwealth revenue. The plan of the agreement contained in Part III . is that in addition to the sinking fund contributions to be made by the Commonwealth and the States, the Commonwealth is to contribute annually towards the payment of interest on State debts the sum of £7,584,912. That sum takes the place of what were known for many years as the per capita payments. It is provided that the Commonwealth will, in each year during a period of 58 years, provide this sum towards the interest payable by the*""States. That is set out in paragraph b of clause 2 of Part III . In paragraph c of section 2 it is provided that the States concerned shall their supply the extra amount necessary, in addition to the equivalent of the per capita payments, to meet their interest as it falls due from time to time. The words of paragraph c areEach Statu shall in each year during the period of. fifty-eight years pay to the Commonwealth the excess over the amounts to be provided by the Commonwealth under the last preceding sub-clause necessary to make a3 they fall due the interest charges falling in that year on the public debt of that State taken over by the Commonwealth as i the scheme is that the Comnecesmonwealth provides £7,5S4,912 towards the interest liability of the States, and The Commonwealth is to arrange all converand sions, and the sinking fund provides ultimately for the repayment of the principal of the indebtedness of both the Commonof wealth and the States. Clause 1 of Part III . provides that, "" subject to the provisions of this part,"" the Commonwealth will take over on the 1st July, 1929, the then existing public debts of the States, and will, in respect of the debts so taken over, assume as between the Commonwealth and the States the liabilities of the States to holders. Sir Edward Mitchell, K . C , at page 31 of his book on the Financial Agreement, statesI t is clear that, as regards all the debts taken over by the Commonwealth under clause 1 of Part III . of the first agreement "" as between the Commonwealth and the States"", that language precludes the owners of those particular public debts, i.e., those borrowed up to 1st July, 1928, being able enforce rights against the Commonwealth directly under that agreement. Their direct remedies remained against the States to whom they respectively originally lent. This agreement, therefore, does not make a contract between the Commonwealth and the bondholders. There is another provision which is relevant in this conin nexion. It is paragraph a of clause which reads as follows:Subject to this clause the Commonwealth will pay to bondholders from time to time interest payable on the public debts of the States taken over by the Commonwealth as aforesaid other than debts due by the States to the Commonwealth. Under that provision the Commonwealth agrees, subject to this clause, to pay the bondholders the interest due. That is an agreement between the Commonwealth and the States. The whole financial agreement is an agreement between the Commonwealth and the States, and the Commonwealth agreesv with the States that, subject to this clause, it will pay the interest to the bondholders. I have already read the paragraph (c) which gives meaning to the phrase, ""subject to this clause."" The effect of those words is to import a condition into the liability of the Commonwealth to pay the interest to the bondholders. That condition is the provision of the necessary excess, or additional, amount by the States. I am, at the moment, discussing entirely the technical, legal aspect of this matter. It. is important that this should be understood in order that the first part the bill now before the House may be' intelligible. The States owe money within Australia, and they also owe money outside it. There are internal and external liabilities of the States, and there are also internal and external liabilities of the Commonwealth. These may be divided into two classes, those incurred before and those incurred after the Financial Agreement was reached, and we bondmay state the position in this way:-The Commonwealth is obviously directly liable with regard to all Commonwealth bonds, whether issued before or after the State Financial Agreement, by virtue of the contract contained in the bonds. This liability attaches to both the internal and the external borrowing of the Commonwealth. In regard to the internal liabilito ties of the States, all these, whenever contracted, whether before or after the agreement, are now represented by Commonwealth bonds, and the Commonwealth is liable by virtue' of those bonds. There is yet another classof liability, namely, the external State public debts incurred before the Financial Agreement. It was relation to a liability of this kind that 2, default hy New South Wales occurred recently. The contracts in those cases are not set out in Commonwealth bonds. The loan in relation to which default took place was a pre-agrecment State loan represented by New South Wales bonds, and in respect of which no bonds have been issued by the Commonwealth. The contract was between the bondholders and the State of New South Wales. The Commonwealth was bound to pay the interest, but it was bound, not to the State bondholders, but to the other States, in accordance with the terms of the Financial Agreement; that is to say, it was so bound if the conditions of the clause which I have just read were satisfied. The State which itself had failed to provide the moneys required under paragraph c of clause 2 of Part III . was not in a position to compel the Commonwealth to find a penny. So far as the other States were concerned, they might or might not have such a right; on this occasion they were content to endorse the action of the Commonwealth, and to waive any rights they may have had. Accordingly, in this case, there has been uo legal, technical default by the Commonwealth, either to the State bondholders concerned, because with them the Commonwealth had no contract, and no obligation to ihem was directly imposed on the Commonwealth by the Financial Agreement and the legislation validating it; or to the other States, because the conditions imposing an obligation on the Commonwealth had not been satisfied, as the money had not been provided under paragraph c. In particular, New South Wales was not in a position to sue on account of its own default.",15
46,Mr SODLIJIT,FINANCI AL AGREEMENT,Did the other States specifically waive their rights?,17
47,Mr LATHAM,FINANCI AL AGREEMENT,"I do not know that they specifically waived their lights, but their representatives were present, and sat silent in acquiescence. So far I have referred to the technical position in the strictest legal sense, and it is not an accident that this is the technical legal sense, it depends upon the recognition of the legal principle that an Australian parliament, Commonwealth or State, has no power to legislate with respect to contracts which are not subject to Australian law; that is, to other than Australian contract* If an Australian, whether a private individual or the representative of a government, makes a contract, say, in France, for the loan of money, and contracts to repay that money there, that is a French contract which is governed by French law, and no legislation in Australia can affect the matter. For example, we have recently passed through this Parliament a conversion act compelling certain dissentients to convert their .holdings in Australian stock, State and Federal. If that had been applied to contracts which were uot Australian contracts, that is, to contracts made abroad in England or the United States of America, the legislation would be entirely ineffective-the contracts would have remained unaltered in their terms. Lawyers who are interested in the subject will probably remember the cases of Spiller v. Turner, and of the British Australasian Tobacco Company, in which"" these principles were laid down. It was on that account that the Financial Agreement was drawn in the manner in which it now appears. But whatever the technical legal aspect of the matter, I remind honourable members that, in the long run, all these external pre-agreement State debts-unles s they are paid off on maturity out of the sinking fund or otherwise-wil l be converted. They will then become Commonwealth debts, and so will be undoubtedly a direct liability on the Commonwealth. I have submitted to the House a legal argument based on the terms of the Financial Agreement. I do not suggest that that general legal position, even if it be accepted by all lawyers-and I think, myself, it is sound-ha s been present to the minds of the bondholders who hold securities, for whatever period of borrowing. There is no doubt that there was a general understanding that the credit of the Commonwealth was behind the public debts of the Commonwealth, and also of all the States. That being so, it is desirable that legal effect should be given to that general belief and understanding, and that, after the existing legal position has been made clear, no doubt should be left in the minds of the public as to the position hereafter to be occupied by the Commonwealth Government in relation to these matters. So long as all parties intend and endeavour to carry out their obligations, no difficulty arises, and the technical legal position to which I have referred in relation to pre-agreement debts could be allowed to remain without causing any trouble or difficulty. But the position is radically changed when a government, a party to the agreement, neither intends nor endeavours to perform that agreement, and when it elevates the breaking of promises into a principle of public act policy. In such circumstances it is the opinion of the Commonwealth Government that it becomes incumbent upon, it and upon the Parliament to leave no room for doubt as to the true intention of the Commonwealth, at least. The Financial Agreement cannot be altered without the unanimous consent of the parties to it, or, in my opinion, at any rate, without an amendment of the Constitution. '",17
48,Dr EARLE PAGE,FINANCI AL AGREEMENT,Has that consent been sought?,17
49,Mr LATHAM,FINANCI AL AGREEMENT,"No , and it would not be worth seeking.  General think that the Premier of New South Wales would be only too glad to have the - agreement amended in such a way as to make the Commonwealth for the debts of the States \",17
50,Mr LATHAM,FINANCI AL AGREEMENT,"He might agree to * do it one day, but that would not be any guarantee as to what he would do the uext. The Commonwealth can, if Parliament approves, accept obligations further than those laid down in the agreement. Therefore, to remove all doubt, and to get rid of the present technical position, this bill asks the Parliament to accept on behalf of the Commonwealth, unconditional, direct statutory liability to the bondholders in respect of State debts. That is the object of clause 4, which contains these wordsThe Commonwealth will pay to the bondthe holders from time to time interest payable the public debts taken over by the Commonwealth from the States in pursuance of 1 of Part III . of the agreement contained schedule to the Financial Agreement Validabegan tion Act 1029, other than debts due by States to the Commonwealth, Those words are, with certain necessary drafting amendments, the same words which I read fro m clause 2, of Part III the only difference being the omission the words "" subject to this clause"". Clause 4 goes on to provide. . . and upon the maturity of any securities issued in respect of any such public debt, pay to bondholders the principal secured by those securities. Sub-clause 2 gives rights to bondholders to sue in order to give effect to the bility, and sub-clause 3 appropriates Consolidated Revenue of the Commonment wealth to meet such liabilities.",18
51,Mr SCULLIN,FINANCI AL AGREEMENT,What would be position of the bondholders if Parliament amended this legislation?,18
52,Mr LATHAM,FINANCI AL AGREEMENT,"It would be open Parliament to amend the legislation, but as time passes, all these debts will become Commonwealth securities, and I do not think that much difficulty will arise in the future.",18
53,Mr BEASLEY,FINANCI AL AGREEMENT,"Coul d a bondholder tain the assistance of the High Court collecting his money during the period for which the maturity date of his bonds was extended under the Financial gency Bill I Attorney- Mr LATHAM - O b yiously all Commonwealth bonds are already the direct liability of the Commonwealth. Subclause 4 empowers the Commonwealth liable to sue for moneys which it pays on account of a State, and sub-clause 5 makes such power retrospective so as to validate beyond any doubt action taken last year in connection with default which took place, and also to cover an existing pending action against New South Wales. So much for Part II . of the bill. Honourable members are aware that last year New South Wales defaulted in regard to certain interest payments. The Commonwealth paid the amount, as it was entitled to do under the Financial Agreement, and as it was bound to do in the sense which I have explained. A w r it was issued on 13th of A p r i l , 1931, and proceedings on continued in that and another action u n t i l clause November, when notice of discontinuance in the was filed. The first action, that which in A p r i l , was for the recovery of the £557,519, and the second, which began on the 10th of June, was for the recovery of £220,S75. A great deal of work was done in connection with these actions, but . , an agreement was reached in October for of their settlement, and the actions were discontinued in November. All that happened in the actions was the issue of the writ and preparation for the delivery of will a statement of claim, but it was found moneys that there was so much work in preparing the statement of claim, that it was not possible to d r a f t and delialiver it to the defendants, The actions the were settled on the basis of an agreeby New South Wales to pay the amount owing, and this was done by the what I regard as the mere giving of an I.O.TJ. A further condition was that New South Wales should enter the Loan to Council and be bound by the. provisions of the Premiers plan. At the time. I agreed with what was done last year, and I agree with it still. I believe that the Government, in the circumstances then existing, acted in the right way. It was the proper course to issue a writ, and obthen seek to arrange an agreement rather in than continue protracted litigation between the Commonwealth and a State on such a matter. It was right for the ComEmermonwealth Government to act, at that i time at least, upon the assumption that the agreement would - be carried out by New South Wales, and I have no objections to offer to what the Commonwealth Government then did. This year, however, the position is very different. year the Government of New South Wales at least gave a week's notice of intention .to default. This time there was no reason to suppose, until the evening before the interest accrued, that it would default. On this occasion there was not only a more deliberate breach of the Financial Agreement than occurred last year, but also a deliberate breach of the agreement upon which the action was settled last year, which was that the Premiers' plan would be faithfully complied with. Further, the Premier of New South Wales stated that he had in hand an amount of £45S,000, and on being asked on the Friday afternoon if he would on the Saturday morning pay that sum into the Commonwealth account towards meeting the interest commitments of his State, he promised to do so. Yet, when inquiry was made on the Saturday morning as to whether that had been done, it was discovered that that promise also had been broken.",18
54,Mr WARD,FINANCI AL AGREEMENT,Was such promise given ?,19
55,Mr BEASLEY,FINANCI AL AGREEMENT,It has been officially denied.,19
