speakerGroups,Speaker,Title,text,pageNumbers
10,Mr NIXON,AUSTRALIAN BEEF INDUSTRY,"The Minister for Science will know of the disastrous beef prices and the equaUy disastrous loss of overseas markets, that large numbers of cattle are hkely to forced on the market in the summer months. Minister also will know that refrigerated space for the storage of beef in Australia is both scarce and awfully expensive. Is the Minister aware the world's largest and cheapest refrigerator a few hundred mUes south of Australia in the Australia? AIR NIUGINI Antarctic at the Australian base of Mawson? he therefore investigate the practicabUity of shipping meat there in container loads for storage and for reselling on the world market at a of Papua New more appropriate time?",20
11,Mr MORRISON,AUSTRALIAN BEEF INDUSTRY,"The honourable gendeman has raised an interesting proposition. It is true that we have access to a large and natural no longer deep freezer in that southern region. The honourable gentleman will also be aware that there are certain difficulties of access to that deep freezer which do not apply to local deep freezers but either in homes or in country towns. The only opof portunity of getting to the natural deep freezer he of us, we mentioned would be during the summer time so area. that meat taken there would have to remain hope that there for at least a year. The suggestion holds more stasome promise and I assure the honourable gentleman that I will make inquiries and let him why is it know the results. NA",20
12,Mr MARTIN,SUPERANNUATION,Is the Treasurer aware of the the interest shown by members of all Austrahan Public Service unions in the proposed new superannuation scheme? Is the Treasurer aware that the new superannuation scheme is of particular I value to a great majority of low and middle quesrange public servants? Can the Treasurer give as any indication when a decision can be expected to be announced by the Government to implement the new superannuation scheme and the date of its implementation?,20
13,Mr CREAN,SUPERANNUATION,I am well aware of the interest in this particular matter. I suppose there has been memmore correspondence individually on this matter on anything else in my purview for a long time. Following the actuary's report representations have been received from the Public Service the organisations themselves and also written subI hope that it will be possible to have legislation introduced into the House at the behis ginning of the 1975 program. NA,20
14,Mr ELLICOTT,TEXTILE INDUSTRY,WUl the Deputy Prime Minister confirm that textilefirmsin Tasmania face a shutdown early next year if substantial orders are and not received soon? WUl the Minister agree that be import quotas would give relief much more The quickly than an increase in tariffs? WUl the Government immediately impose quotas on the import of textUes in order to give the earUest asthat sistance to manufacturers and employees in the Ues textile industry in Tasmania and elsewhere in,20
15,Dr JF CAIRNS,TEXTILE INDUSTRY,The Government is well aware of the difficulties of textilefirmsin Launceston although there are reports of re-employment in one or two cases and an improvement in their prospects. I think it important for us to bear in mind the possibilities of closedowns and retrenchments but I really do not think that the continuous repetition of these possibilities is of any advantage to industry or anyone else. It is necessary to bear in mind the possibilities but in the last few weeks when I have heard of such and such a company about to close down and have sought to verify that with the company I have found very often no justification for the suggestion. 1 do not say that this is the case here because I have not verified it but one should take care before saying that an industry is to close down. In his question the honourable member referred also to quotas. I point out that with respect to knitted and woven textiles voluntary quotas imposed under the General Agreement on Tariffs and Trade-GATT-alread y operate. They are to fix the hmit to the quantity imported in the year ended May 1974. It may be said that that is still too high. The matter is one for the Textile Authority. No government would decide on the imposition of quotas without having a proper investigation. Further textile matters are before the Textile Authority and on receipt of its report appropriate action will be taken. It is true that quotas will be much more effectaxable tive than would be tariffs and under existing circumstances it is doubtful whether any reasonpeople able tariff would have the desired effect. It has to be pointed out that quotas take work. Orders have to be given and letters of credit issued. Unfortunately in this matter there was a great deal of overbuying and stocks are accumulating already. These are bound to limit and curtail orders in the future. But whatever action is taken there is always a certain amount of lag and so the Government tends to regard the method of direct assistance through the prinonly ciples on which the Structural Adjustment Board is established as the best way of dealing with specific cases like Launceston. It seems to me it is through that means that the most positive action can come. NA NA,21
16,Mr WILLIS,TRAINING SCHEME,"I ask the Minister for Labor Immigration a question concerning the national employment and training scheme-NEAT . Can the Minister inform the House whether it is a fact, as claimed by the Opposition spokesman on industrial matters, that people who are not genuinely looking for work are exploiting the scheme? Can he also say what precautions are taken by his Department to ensure that such exploitation of the scheme does not occur?",21
17,Mr CLYDE CAMERON,TRAINING SCHEME,"Over the weekend I did hear a statement by the honourable member for Wannon. It was a highly irresponsible statement and I should like to give some advice to the honourable member who does not seem to arrive in Canberra until about Wednesday of each week and is not here today to hear my answer. If he ever hopes to become a Minister who will be listened to with respect, he ought to moderate his language and try to be more responsible in some of the statements that he makes. The honourable gentleman is earning for himself the reputation of being one who will say anything at all. He shoots from the hip. He nominates any figure that comes into his irresponsible head. In this case he said that the scheme would cost $40m a year in Melbourne alone and that the cost throughout Australia could be beyond comprehension. He then went on to make some stupid statement that an unemployed married couple would have the right to get retraining at 20 hours a week and then receive something like, I think he said, $180 a week tax free. It is sheer nonsense to talk of these sorts of things. It is not possible for a person to enter the scheme and to get a tax free allowance. The allowance given is and it is not possible for people already employed to go into the training scheme when who are out of work or people who are also affected by tariff decisions of the Government time to are trying to get into the scheme. We have a Ust of priorities. Those who are affected by tariff pohcies are placed in first priority; people who are affected by technological change are put into the second priority; people who are unemployed for any other reason are given third priority; and the final priority goes to people who are in employment and seeking to better their conditions. This applies when the all of the other categories have been provided that for. To say what a man and his wife would get if both decided to come into the retraining scheme is like saying that if a man and his wife were both on the High Court they would get about $70,000 a year between them. It is stupid to talk about it. But the statement underlines the hostility which the Opposition parties have-if one assumes that and the honourable member for Wannon does officially represent their view-toward s women. It shows an underlying prejudice against women. Mr Katter-That is what you think.",21
18,Mr CLYDE CAMERON,TRAINING SCHEME,"Oh, yes, it does. It shows an underlying prejudice against women. And the Government is determinedMr Nixon- I raise a point of order, Mr Speaker. I object to that statement. In point of truth the statement of the honourable member for Wannon underlines our objecdon to unemployment.",22
19,Mr SPEAKER,TRAINING SCHEME,Order! There is no substance in the point of order. I remind the House that frivolous points of order are completely out of order. That was a frivolous point of order. I also ask the Minister to be as brief as possible in his answer.,22
20,Mr CLYDE CAMERON,TRAINING SCHEME,The Government is very proud indeed of the new deal that we have given to women. We walk with our heads held high among the women of our community because we know as Labor members of Parhament that we are the only ones who have ever done anything to uphold the dignity of women and the rights of women to have equal opportunities with men. We make no apology for the fact that a wife has as much right as a husband to participate in NEAT if she wishes to do so. - HOUSING INTEREST,22
21,Mr VINER,TRAINING SCHEME,"Does the Minister for Housing transported and Construction recall his meeting in Perth on October with members of the Independent Home Buyers Action Group, including the honourable member for Swan and myself, at which there was submitted to him relief for home buyers from high interest rates based on a rebate on tax payable related to increased payments due to the higher interest rates of recent times? Has the Minister seen Press reports of late last week reporting that the Government is considering a scheme of direct subsidy said to cover up to 5 per cent of interest on a home loan? Is this the scheme proposed by the Independent Home Buyers Action Group or a similar scheme? How far has the Government considered such a proposal? How serious is Government in its consideration of a rebate or subsidy scheme of that kind, either as an alternarequirements tive or as a supplement to the tax deductibUity scheme which has yet to see the Ught of day?",22
22,Mr LES JOHNSON,TRAINING SCHEME,The question involves a matter of Government pohcy and as such not think it appropriate to give any information along the Unes of the question. NA,22
23,Mr WHAN,PHOSPHATE DEPOSITS,Can the Minister for Minerals and Energy provide an outline of measures being taken to develop phosphate rock deposits Queensland? What effect will this supply have on the domestic prices of superphosphate? Mr Bourchier-Can you read the writing?,22
24,Mr WHAN,PHOSPHATE DEPOSITS,"This is my writing. I can read it quite well, thank you.",22
25,Mr CONNOR,PHOSPHATE DEPOSITS,"The recent discoveries in Queensland of rock phosphate are most heartening and of great economic value to Australia and to Australian primary industry. The deposits are located at Lady Jane, Lady Annie and Duchess and are of the order of 2,700 mUUon tons of 17 per cent rock phosphate. That would be 480 million tons of P 0 , which would be the 2 5 equivalent of about 160 years of current consumption of phosphate in Australia. We are fortunate in that we already have guaranteed suppUes from Christmas Island of some 2 million tons a year, where we have a contractual arrangement with New Zealand for the operation there, and there is a simUar arrangement for a much lesser amount in respect of Nauru. The deposits at Ocean Island, of course, are being rapidly depleted. We have been doing everything possible that we can to help BH South in this regard. The planning at the present time is to achieve in 12 months time a production rate of about one mUlion tons a year. The rock will be initially by road. A raU extension of 8 about 70 ldlometres will be constructed by the Queensland State Government so that the rock may be taken to TownsvUle where it will be crushed, beneficiated and brought up to a pera scheme for centage of about 31. The question then arises as to how the product can be integrated with suppUes that we have at present. Here again it is at least heartening to compare Australia's position with that of overseas consumers. Morocco, one of the leading world supphers, is marketing the product at an f.o.b. price of $67. We will do considerably better than that. My colleague the Minister for Agriculture and I in consultation with other interested the Ministers will be having a look at what can be done in respect of tying in with Australia's future the development of our phosphate rock deposits because I am certain that in the future Australia will have an increasingly large role to play in respect of expanded grain production and pasture improvement. I commend I do the honourable member for Eden-Monaro for his interest in these fields and his assiduous attention to the needs ofhis electorate. NA",22
26,Mr MCVEIGH,COMPANY LIQUIDATIONS,"My question is addressed to in the Minister for Secondary Industry. Has his attention been drawn to the fact that many small businessmen and sub-contractors are being savagely hurt by the large number of company liquidations? If so, will he assure the House that special financial arrangements embracing long term low interestfinancewill be made to ensure the continuing viability of these small businessmen and sub-contractors? In particular, will the Minister initiate appropriate action to estabhsh a small industries design and development institute which would be available to small business?",22
27,Mr ENDERBY,COMPANY LIQUIDATIONS,"I think it would be well recognised by all honourable members that a significant number of small businessmen and contractors are adversely affected when certain large corporations fail. We have all had our attention drawn in recent times to the way in which some large corporations, particularly in the area of land development, have faded because they tried to overstretch, particularly in regard tofinancialmatters, and have gone into areas in which they have had litde or no expertise. I need not mention some of the firms which I am sure are well known to the honourable member. Other terms that have been used to describe the failures include financial irresponsibility, aggrandisement, not taking account of the economic signs and recklessness on the part of some levels of management in some of those land development concerns which are hardly other than speculative in some ways. It is deplorable when their failure adversely affects so many small and more vulnerable people who have become dependent on the activities on the big land speculators and big land developers. With regard to what should be done, the Government, of course, watches the situation very closely, as indeed it has to. Mr MCVeigh-The Government has done nothing.",23
28,Mr ENDERBY,COMPANY LIQUIDATIONS,"I think the Government has done a great deal. It is a pity that the honourable member is not aware of the facts. He mentions a small business-type agency. The Government moved to create such an agency about a year ago. It would have been towards the end of last year that we approved the creation of an Austrahan small business bureau, its charter being to give assistance in all manner of matters such as consultancy, expertise and access to markets in order to make them more viable. It is true that the organisation is in its early stages. It is hoped that it will grow into an organisation modelled on the American small business agency. It will be represented in each of the capital cities in Austraha and will provide some of the services that the honourable member obviously has in mind. I would offer this thought as well: It is a great pity-on e has to say it over and over again-that Australia had to wait for so many years before initiatives of this kind were taken. Indeed we had to wait for a Labor Government to come into office before initiatives of this sorttrie creation of a small business bureau-whic h assist small businessmen were taken. AUSTRALIAN CAPITAL TERRITORY: NA",23
29,Mr FRY,HOUSING LOANS,"Is the Minister for the Capital Territory aware that the recent increase in the interest rates for Commissioner for Housing loans has resulted in many people in Canberra having to abandon their plans to build a home despite the ready availabihty of land? Will the Minister consider raising the maximum Umit of the Commissioner for Housing loan to $15,000 so that second mortgage borrowing can be reduced, thus off-setting to some extent the burden of the increase in interest rates?",23
30,Mr BRYANT,HOUSING LOANS,"As a matter of fact, I was going to announce today that loans for people wishing to build a new home would be raised to $ 15,000. It is true, unfortunately, that the level of interest rates is inhibiting people building homes. But it is also true that the people of Canberra obtain the best serviced land at the cheapest rates in Australia and it is more readily available than anywhere else in Australia. It is also true that there is more home budding being carried out in Canberra in proportion to population than in any other capital city in Australia. It is also true that gradually we are overcoming the inhibitions and restrictions placed upon the development of this city by our predecessors. NA",23
31,Mr SNEDDEN,OVERSEAS CAPITAL,I ask the Deputy Prime Minister: Is it true that he intends going overseas shortly for the purpose of stimulating an inflow of capital into Australia-in other words that he is on a search mission to find capital? From what sources does he intend to attempt to find the capital? Is it to be short term Arab high interest money?,23
32,Mr KEATING,OVERSEAS CAPITAL,You know nothing about Arab money if you say it carries a high interest rate.,23
33,Mr SNEDDEN,OVERSEAS CAPITAL,"On what conditions as to equity will the money be allowed into the country? Who does he propose should be the borrowers of the money? Does he not understand that there would be plenty of capital inflow into Austraha if his Government would only state as its policy in clear and precise terms that the Government welcomes the inflow of capital into Australia on a partnership basis to protect Austrahan equity as far as possible, that Australians should have control as soon as possible and majority equity holding in the future but until such statement is made, there is no prospect of capital inflow into Australia?",23
34,Dr JF CAIRNS,OVERSEAS CAPITAL,"I am very glad now that there is complete unanimity on both sides of this chamber on this matter. It is not so long since a distinguished former Prime Minister of this country said that Australia had been lying on its back like a puppy having its stomach tickled by every investor from overseas. It is not very long since Sir John MCEwen, the distinguished former Leader of the Australian Country Party, said that a bit of the farm was being sold out every day and that Australia was going to end up as a series of holes when aU resources had been drawn out. This was a fair summary of foreign investment pohcy under the Opposition parties when they were the Government. This was a fair summary of their pohcy for over 20 years-the selhng out of Australia without concern for equity, without concern for the joint operations which the Leader of the Opposition has now embraced as his policy. I am very glad we are unanimous about this now. We have reached this stage as a result of a great deal of work done over a period of years in this Parliament in awakening the tralian community to the great importance of Industry). these principles. So now we are in agreement. On my forthcoming journey overseas, if that should take place, I intend to go to New York and to Washington. I want to find out what is out of order. happening about the flow of funds from the oil importing countries to the oU exporting countries. It is clear that some $80,000m to $90,000m in a year wtil be moving from the oil countries to the oti exporting countries. Most of that money wtil be returned by way of reinvestment. The money available from these sources not offered at high interest rates. By way of interjection a moment ago, the honourable ber for Blaxland, said that the Leader of the Optioned. position obviously knows nothing about what he calls Arab money if he thinks it is lent at high interest. It is not lent at high interest at all. Mr Connor-It is long term.",24
35,Dr JF CAIRNS,OVERSEAS CAPITAL,"It is long term. I would be very happy to see our own banking system, our own financial system, being much more aUve these possibilities, because while there groups of people going aU around the country offering $100m, $200m, or $ 1,000m and somespecific times sums greater than that at low rates of order. interest, and while there may or may not be anything in their offers they have not been adequately foUowed up. My purpose is to have a look at the situation in the United States just to see where these funds are flowing to and to ascertain whether there can be more expedition in the provision of them both to Austrahan private investors and to bodies hke the Australian Industry Development Corporation. The pohcy of the Government has been quite clear on this matter. It was made abundantly clear at the ministerial conference in Japan last year. A great deal of publicity has been given to it and it is just no good any longer the Leader of the Opposition or anyone else saying that there is no clarity about this matter. Australia welcomes overseas investment in this country on a partnership basis in a way that will safeguard equity and will maximise Australian ownership and control in every area. The position is clear and it has always been clear that this Government welcomes overseas investment in Australia on conditions which will safeguard, protect and increase Australian ownership and control of the operations in which the investment takes place. NA (Mr Duthie proceeding again to address a Ausquestion to the Minister for Manufacturing",24
36,Mr SPEAKER,DISALLOWED QUESTION,"Order! As I pointed out to the honourable member before, what the Leader of the Opposition said in Launceston has nothing to do with the Minister's portfoUo. The question is",24
37,Mr KEATING,DISALLOWED QUESTION,"Iriseon a point of order. Mr Snedden- Mr Speaker, I am standing for importing the call to ask a question.",24
38,Mr SPEAKER,DISALLOWED QUESTION,"Order! Unless the Leader of is the Opposition has a motion on the notice paper in regard to the matter, he is not entitled to ansmemwer any question in which he has been menMr Snedden- Mr Speaker, I am asking for the call to ask a question.",24
39,Mr SPEAKER,DISALLOWED QUESTION,Order! A question has been asked by an honourable member on the Government side. The question is out of order.,24
40,Mr KEATING,DISALLOWED QUESTION,"Mr Speaker, Iriseon a point of to order. I ask you to consider the fact that the are honourable member for Wilmot asked whether the Minister can reaffirm the Government's plans. I submit that that is not out of",24
41,Mr SPEAKER,DISALLOWED QUESTION,Order! The honourable member will resume his seat. There is no point of order involved. I call the Leader of the Opposidon.,25
42,Mr SNEDDEN,DISALLOWED QUESTION,My question is addressed to for the Deputy Prime Minister. Will he say here and now and without qualification that the remaining provision about the variable deposit requirement which still exists and the hmitations on the inflow of capital for under 2 years will be immediately removed-that they are not compatible in any way with his search for capital inflow into Australia?,25
43,Dr JF CAIRNS,DISALLOWED QUESTION,The answer to the question is no. NA,25
44,Mr SPEAKER,TEXTILE INDUSTRY,I call the honourable member for Wilmot.,25
45,Mr DUTHIE,TEXTILE INDUSTRY,"I am going to try again, Mr Speaker. I hope I get through this time.",25
46,Mr SPEAKER,TEXTILE INDUSTRY,Order! Whether the honourthere able gendeman gets through or not is a matter for himself.,25
47,Mr DUTHIE,TEXTILE INDUSTRY,I ask a question of the Minister for Manufacturing Industry.,25
48,Mr LUSHER,TEXTILE INDUSTRY,"A point of order, Mr Speaker. Surely the honourable member is reflecting on the Chair.",25
49,Mr SPEAKER,TEXTILE INDUSTRY,Order! I call the honourable member for Wilmot.,25
50,Mr DUTHIE,TEXTILE INDUSTRY,Can the Minister reaffirm the Government's specific plans to assist Launcestime. ton 's textile industry?,25
51,Mr ENDERBY,TEXTILE INDUSTRY,"I am indebted to the honourreference able member for his perseverance and I can tively and as vigorously as I am able reaffirm pohcy that he refers to. The Government has taken a number of actions during the last 12 affirmative months related to the textile industry and many of them, of course, relate to the situation in Launof ceston. I should add that no group of people been more active in bringing about this action than the(Opposition members interjecting)",25
52,Mr SPEAKER,TEXTILE INDUSTRY,Order! Interjections will siderable cease or I will take the appropriate action. I not going to have a Minister interrupted every time he is answering a question. I will take action if anybody interjects.,25
