speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WARD,Unknown,I - wish to make a personal explanation.,14
11,Mr SPEAKER,Unknown,Order ! Has the honourable member been misrepresented?,14
12,Mr WARD,Unknown,Yes . I take very strong exception to the Prime Minister's statement that this was a foul attack.,14
13,Mr MENZIES,Unknown,So it is- a masterly understatement.,14
14,Mr WARD,Unknown,What I am mostly concerned about is that the Prime Minister has not answered my question.,14
15,Mr SPEAKER,Unknown,Order ! That is not a matter for a personal explanation.,14
16,Mr WARD,Unknown,"My question, which has caused the right honourable gentleman great personal embarrassment, has been designated as a foul attack. I merely asked a question Mr SPENDER.^-I rise to order. Is it permissible for the honourable member, who has asked a question and received a reply, to seek to debate the matter? Should he not confine his personal explanation to the matter in respect of which he claimed to have been misrepresented ?",14
17,Mr SPEAKER,Unknown,"U p to the present the lionorable member for East Sydney (Mr Ward) has not attempted to show how he has been misrepresented. The matter that he has raised, so far, is debatable. He may not debate the matter. He must confine his explanation to the points in relation to which he claimed to have heen misrepresented by the Prime Minister.",14
18,Mr WARD,Unknown,"I claim that I have been misrepresented by the Prime Minister who classified my question, which was asked for the purpose of seeking information, as a foul attack.",14
19,Mr SPEAKER,Unknown,If the honourable member objected to that statement he should have made his objection at the time the statement was made. He did not do so.,14
20,Mr WARD,Unknown,I shall . take a later opportunity to do so.,14
21,Mr MENZIES,Unknown,Pou r out some more dirt!,14
22,Mr WARD,Unknown,The Prime Minister did not refer to my question about the double number plates.,14
23,Mr MENZIES,Unknown,You are not fit for society.,14
24,Mr WARD,Unknown,You lied last Wednesday night.,14
25,Mr SPEAKER,Unknown,Order! The honourable member for East Sydney must not pursue that line of conduct. RABBIT DESTRUCTION.,14
26,Mr EGGINS,Unknown,"I direct a question to the Minister for Commerce and Agriculture relative to the rabbit menace, which has been the subject of a number of questions from time to time and which is now threatening the coastal areas of New South Wales, particularly those in the rnilk zone. Will the Minister refer the problem to the Australian Agricultural Council for consideration in the hope that that body may be able to develop Australia-wide proposals for an attack on this menace before the situation becomes more serious than it is at present? Mr M o EWEN - I have recently discussed this subject with officers 'of my department who, in turn, have discussed it with officers of the Commonwealth Scientific and Industrial Research Organization. The degree to which the Australian Government may assist in combating the rabbit, menace, nnd what measure of co-operation can lie devised on this matter between the Commonwealth and the States, and, perhaps, between the States themselves will be discussed, I hope, by a Cabinet sub-committee within the next 4S hours, and it will also be discussed within a few days by the standing committee of the Australian Agricultura l Council. I hope that some proposals will emerge from all of these discussions that will enable the matter to be considered by the next full meeting of the council. FLOOD RELIEF .",15
27,Mr DEAN,Unknown,"I address a question to the Prime Minister. Has the Government received an application fro m the Gosford Shire Council for urgent assistance in relation to the floods that took place in the Gosford area last week? Having examined some of the flooded areas and having observed that the roads are in such a bad state that urgent supplies cannot be sent to inundated areas, I ask the right honourable gentleman whether the Government will give urgent and sympathetic consideration to the council's request for assistance?",15
28,Mr MENZIES,Unknown,"I am not at the moment aware that any such application has been received. As the honourable member no doubt knows, we have dealt with certain representations by the New South Wales Government in relation to these floods and a few days ago we granted certain assistance on the same basis as that heretofore granted. I do not know whether an application for assistance has been made by the local governing body of any particular area.",15
29,Mr FAIRHALL,Unknown,"Will the Prime Minister state whether the Government will give assistance to the victims of the recent floods? Will particularly sympathetic consideration be given to the claims of primary producers in the Hunter River Valley, many of whom have lost their crops six times in the last twelve months and bave also lost their homes, buildings and plant? The farmers concerned are not eligible to receive social services relief unless they are prepared to accept employment away from their farms. Will the Government consider making relief funds available by way of direct grant rather than by meajis of loans, even at low interest rates, which would represent an added weight to farmers who are already overburdened ?",15
30,Mr MENZIES,Unknown,In addition to what the Government has already done in order to assist the victims of these most disastrous floods it will undoubtedly examine with very great sympathy all further claims for assistance which may arise for the relief of cases of hardship.,15
31,Mr SPEAKER,Unknown,Order ! Who is the stranger in the House?,15
32,Mr MENZIES,Unknown,"The Government is deeply concerned about what has happened, particularly in the district to which the honourable member has referred, which has repeatedly suffered most grievous flood damage. The whole matter will be closely, carefully and sympathetically considered. MALAYA.",15
33,Mr CLYDE CAMERON,Unknown,"Will the Prime Minister indicate to the House whether a direct request has been made by the British Government to the Australian Government for the despatch of an Australian expeditionary force to Malaya ? If so, is it the intention of the Australian Government to accede to such a request? Is it the intention of the Government to raise a voluntary expeditionary force or to give effect to the recent statements made by our generals that a national army should be sent to any theatre of war?",15
34,Mr MENZIES,Unknown,No such request has been received either directly or indirectly from the British Government. ROADS .,16
35,Dr NOTT,Unknown,"I ask the Minister for National Development whether, in view of the fact that £10,500,000 of the £17,500,000 collected from motorists by way of petrol tax this year will revert to Consolidated Revenue, he will give earnest and immediate consideration to the construction of a permanent all weather road from Canberra, to Mount Ginini, that would open up the greatest snow field in Australia, which lies within three hours of Sydney and one and a half hours, by road, from Canberra? Will he also give favourable consideration to cooperating with the State of New South Wales in the construction of a road from the Australian Capital Territory to the nearest part of the New South Wal.es south coast?",16
36,Mr CASEY,Unknown,Insofa r as the honourable gentleman's question affects either of the departments of which I am in charge I shall have it investigated and slial advise him accordingly. BUTTER.,16
37,Mr HAYLEN,Unknown,"Will the Minister for Commerce and Agriculture prepare a short statement of the reasons for the abolition of butter rationing in Australia in order to inform the public whether there was prior consultation with the British Government about the abolition, and also whether the loss of butter provided for B r i tain by our rationing, will actually affect the British butter ration? Has the Minister also considered the effect of this sharp decision upon trade relationships between Britain and Australia in regard to butter, having in mind the consistent Danish competition? Finally, will.the Minister provide the House with a table by which we can see how much butter and other fats, such as margarine, are still available to British people and what will be the equivalent loss caused by the cessation of butter rationing in Australia?",16
38,Mr MCEWEN,Unknown,"I see no necessity to prepare a statement setting out consulations that have taken place between this Government and the British Government on this matter. Butter rationing was imposed in this country by a government that the honourable member supported, and was so imposed, I understood, for the purpose of making available Australia's equitable contribution to Britain's butter requirements. Butter rationing was maintained by the present Government for that purpose only and was continued while the necessity existed. The United Kingdom knew that this Government was considering the abolition of butter rationing. The United Kingdom was acquainted with (ho decision wben it was made ",16
39,Mr MCEWEN,Unknown,"Permissio n was not asked. We do not seek permission Mr SPEAKER,-Order ! The Minister is answering a question put to him by the lionorable member for Parkes (Mr . Haylen).  "" permission "".",16
40,Mr CALWELL,Unknown,Was the British Government asked for its opinion on thp abolition of rationing?,16
41,Mr MCEWEN,Unknown,"We do not ask the government of another country for an opinion on our decisions. This Government is not subservient to other govennients. We consult other governments when the need to do so exists. Honourable members interjecting, Mr SPEAKER,-Order ! Honourable gentlemen cannot expect answers to questions if a barrage of interjections comes fro m the front Opposition bench. The Minister has the right to reply to questions witbout interruption.",16
42,Mr MCEWEN,Unknown,"The honourable member for Parkes asked if I would prepare a statement showing the relative availability of butter, margarine and such fats to the people of the UnitedKingdom and Australia. Tliere is no necessity to prepare a table because the position has been stated publicly, and the facts have been published. The position is quite simple. Until the end of butter rationing in Australia a few days ago the position bere was that the per capita ration of butter in Australia was 6 oz. a week. There was no per capita ration of margarine in this country, but the total quantity of margarine available here amounted to from 2-J oz. to £-£ oz. a person a week, on the average. An adequate amount was available. I might say that for all practical purposes unrestricted quantities of cooking fat were available. As against the availability to Australians of 6 oz. of rationed butter and a little more tban 2 oz. of unrationed margarine, the position in the United Kingdom was. and is, that the total ration of butter and margarine per person in that country is now 9 oz. a week, of which 5 oz. can be taken in butter and 4 oz. in margarine. I believe that, in addition, there is a ration of 2 oz. of cooking fat a week. NA DISSOLUTION BILL 1950.",16
43,Mr WENTWORTH,COMMUNIST PARTY,"Is the Prime Minister aware that last Friday, in the Standard, which is the official organ of the New South Wales Labour party, there appeared a manifesto which urged members of trade unions to vote and work for selected and endorsed Australian Labour party candidates at the New Soutb Wales general election?",17
44,Mr SPEAKER,COMMUNIST PARTY,Order ! The honourable gentleman cannot found a question on a newspaper report.,17
45,Mr WENTWORTH,COMMUNIST PARTY,"I am not founding; a question on a newspaper report, Mr Speaker. I am bringing forward the fact that a newspaper published something. My question is not founded on a report of anything.",17
46,Mr SPEAKER,COMMUNIST PARTY,I cannot understand how the honourable gentleman can distinguish between the two positions.,17
47,Mr WENTWORTH,COMMUNIST PARTY,"I am not founding a question upon a report of a newspaper. I am trying to found a question on the fact that a newspaper published something. Mr SPEAKER,-'Order !",17
48,Mr WENTWORTH,COMMUNIST PARTY,Is the Prime Minister further aware that amongst those who signed this manifesto were a number of notorious Communists .including Mr. Idris Williams and Mr Bulmer? Is the Prime Minister of the opinion that as part of the pay-off for this Communist support of the MCGirr Government the Federal Labour party is now obliged to sabotage the Government's anti-Communist legislation?,17
49,Mr MENZIES,COMMUNIST PARTY,"I have not seen the publication referred to, but that the Labour party in this Parliament, is engaged in sabotaging the Communist Party Dissolution Bill 1950 I have no doubt. CANNAS.",17
50,Mr LAZZARINI,COMMUNIST PARTY,"Recently , I read an article concerning the production of vvhat was claimed to be a fibre which was equal to, if not superior to, Indian jute. Will the Minister for Development have the production of this fibre investigated by the Commonwealth Scientific and Industrial Research Organization? The article which I read claims that 300 acres of cannas would produce all the fibre that Australia needed.",17
51,Mr CASEY,COMMUNIST PARTY,"If the honourable gentleman will provide me with particulars of the article of which he has spoken, I shall be. glad to have the matter investigated. NA CONSERVATION.",17
52,Mr EDGAR RUSSELL,IRRIGATION AND WATER,I am in possession of a cutting from the New York Herald Tribune,17
53,Mr SPEAKER,IRRIGATION AND WATER,Order ! I have already stated that honourable members cannot found questions on newspaper articles.,17
54,Mr EDGAR RUSSELL,IRRIGATION AND WATER,"I desire to ask the Prime Minister whether he has noticed that President Truman has asked Congress for 500,000 dollars for the study of the practicability of the use of salt water for irrigation and municipal purposes? In a letter accompanying a budget bureau report the President said that the money would be used by the Interior Department in co-operation with other federal agencies, private concerns and universities. He said that the lack of water in the west emphasized the importance of initiating such a programme. If the Prime Minister's attenhigh tion has been drawn to this matter, will he instruct his officers to institute inour quiries on the success or otherwise the American scientists in their research, so that in the event of sea water being used for the purposes indicated, we in Australia could then adopt the same Australia methods ?",17
55,Mr MENZIES,IRRIGATION AND WATER,I have not seen the report referred to but I shall be glad to have the matter investigated. THE PARLIAMENT. MEMBERS' SECRETARIAL SERVICE.,18
56,Mr OSBORNE,IRRIGATION AND WATER,"Is the Minister for the Interior aware of the rumour circulatsentatives ing in Sydney and elsewhere to the effect that the Government contemplates withwhich drawing the services of members' secrehas taries and substituting there for a tarial pool? In view of the importance of the secretaries to the members for the efficient discharge of their duties their constituents, will the Minister will be examined. assure the House that before any change is made in the existing system members will be given due notice?",18
57,Mr MCBRIDE,IRRIGATION AND WATER,"I am not aware of the rumours mentioned by the honourable member, and this matter has not received the consideration of the Government. can assure the honourable member that all sections of the Public Service will examined when the budget is being pre159 pared, and any change that may take place as a result of that examination will be made known to the honourable member. APPLES.  pletion of the United Kingdom-Ausemployment tralian apple supply contract, is Minister for Commerce and Agriculture in a position to indicate to the House the estimated net return to the Tasmanian apple-growers under the terms of that contract ?",18
58,Mr MCEWEN,IRRIGATION AND WATER,I am not in a posiPublic tion to give that information. I shall see what information can be given and shall supply it to the honourable member. DAIRYING .,18
59,Mr MACKINNON,IRRIGATION AND WATER,"In view of the educational value that an international dairy congress would have in Australian dairying industry, will the of Minister for Commerce and Agriculture investigate the suggestion of Mr G. C. Howey that consideration be given for the holding of such a dairy congress in as a feature of the jubilee year 1951?",18
60,Mr MCEWEN,IRRIGATION AND WATER,".The Government has in mind, in connection with the celebration of the jubilee year, that it should examine the extent to which contributions could be made to agricultural and pastoral education in Australia by bringing to this country persons or repreof organizations who can make such contributions. The suggestion to the honourable member has referred been brought to my notice, and I secrehave asked that inquiries should be made into the practicability, and from the point of other countries, the acceptato bility, of such a proposal. The matter PUBLIC SERVICE.",18
61,Mr FITZGERALD,IRRIGATION AND WATER,"Is the Prime Minister aware of a serious denial of the rights of ex-servicemen who are temporary employees of the Public Service? I Will the right honourable gentleman undertake that temporary ex-service perbe sonnel who are eligible under regulation to be appointed to permanent positions in the Public Service will be so appointed ? That action will give security to the present temporary employees. By way of explanation I point out that the previous Government introduced legislation, as part of its rehabilitacomtion scheme, to provide permanent in the Public Service the to ex-servicemen who had passed the intermediate examination or its equivalent. At the present time that legislation is not operating, but the Public Service is advertising for permanent staff. Some ex-servicemen are employed in the Service as temporary employees who, although they have the qualifications I that I ment oned, are debarred from the ; privilege of permanent appointment,",18
62,Mr MENZIES,IRRIGATION AND WATER,I shall treat the question as being on the notice-paper I shall have the matter investigated.,19
63,Mr ANDREWS,IRRIGATION AND WATER,"I desire to address a question to the Prime Minister. The frequency with which advertisements into account. appear in the daily newspapers for persons, particularly females, to vacancies in the Public Service, indicates that the response satisfactory, and, in addition, that there is a steady rate of resignations. Will the Prime Minister be prepared give favourable consideration to one means of attracting staff? I refer to the optional retirement of women at 55 years and compulsory retirement at 60, with additional superannuation commitments for those who are already employed in the Service.",19
64,Mr MENZIES,IRRIGATION AND WATER,"The honourable memregard bers suggestion will be examined, but is all that I can say about it. NATIONAL DEVELOPMENT.",19
65,Mr DRUMMOND,IRRIGATION AND WATER,"I ask the Prime Minister whether it is a fact that, because of the great size of Australia, many honourable members who are elected to this House, enter it for the first time without having a great deal of knowledge of many parts of the continent, particularly the outlying and less developed areas. If it is a fact, will the right honourable gentleman and his colleagues give serious consideration to facilitating in every possible way visits by parties of honourable members to various parts of Australia so that they may acquaint tliemselves more fully with the problems of a continental scale that confront this Parliament?",19
66,Mr MENZIES,IRRIGATION AND WATER,"I shall be glad to discuss the matter with my colleagues.  National Development found a place in his plans for national development for a virile co-operative movement, the encouragement and development of which will do much to protect the people of this country from the exploitation from which they suffer when they purchase the necessaries of life from large-scale private enterprises, monopolies, trusts and combines ?",19
67,Mr CASEY,IRRIGATION AND WATER,"I do not agree for one and moment with the premise on which the honourable gentleman's question is based, but insofar as the co-operative movement has any relevance to national development, I shall certainly be glad to take it fill is not MINISTERIAL ARRANGEMENTS.",19
68,Mr CALWELL,IRRIGATION AND WATER,"Is it a fact that the Prime Minister contemplates a visit to abroad during the forthcoming parliamentary recess? If so, will he say which Minister or Ministers will then be responsible for putting value back into the £1 ? no Would the right honourable gentleman care to say whether such Minister or Ministers will be any more successful than he himself has been up to date in this ? Also, will be briefly state the that reasons that have caused him to fail so dismally in his efforts to put value back into the £1 up to the present?",19
69,Mr MENZIES,IRRIGATION AND WATER,"The answer to the non-facetious question is that I do not know whether I am going abroad or not. Everybody else seoms to know, but 1 do not. NA COUNCIL.",19
70,Mr LESLIE,AUSTRALIAN AGRICULTURAL,"Can the Minister for Commerce and Agriculture inform me when the next meeting of State Ministers of Agriculture is to be held ? As the honourable gentleman knows, many agricultural problems are awaiting decisions. Now that all States have held their general elections, with unhappy results in some instances, will the Minister arrange for a meeting of State Ministers of Agriculture to be held at an early date?",19
71,Mr MCEWEN,AUSTRALIAN AGRICULTURAL,"I have already indicated to all State Ministers of Agriculture my wish to have a meeting of the Australian Agricultural Council as soon as will he convenient to them. A meeting of the standing committee of the council, which consists of the permanent heads of all departments concerned and other appropriate officials, is to he^ held within a few days. I have no doubt that there will be a meeting of Ministers at a comparatively early date after that. CURRENCY. Mv. CLARK --In view of reports that the Government is considering a revaluafalling tion of the Australian £1,I ask the Prime Minister whether he will give consideraaware tion to the destructive effects that any revaluation would have upon the gold and other metal industries before he makes any decision on the matter?",19
72,Mr MENZIES,AUSTRALIAN AGRICULTURAL,"In any consideration that the Cabinet gives to any of these economic problems, it takes all material factors into account. PENSIONS.",20
73,Mr COSTA,AUSTRALIAN AGRICULTURAL,"I desire to address a question to the Prime Minister, and, way of explanation, I point out that Social Services. the honourable member for Bennelong told a nieeting of the Northern Suburbs branch of the Old-age and Invalid Pensioners Association yesterday that they could expect an almost immediate increase of the rate of pension. Will the Prime Minister inform me whether the honorsideration able memher was speaking for the Goof vernment when he made that statement? I also inform the Prime Minister that the federal president of the Old-age Invalid Pensioners Association told the same meeting that pensions would be well nigh desperate. increased by 5s. or 7s. 6d. a week? Will the right honourable gentleman inform me which of those two amounts is correct? At the same meeting, the honourable ber for North Sydney told the pensioners that when the Parliament was considerreferred. ing pensions, he would move that the appropriate time. rate be increased by 10s. a week. In view of that conflict of opinion among those two Government supporters, will the Prime Minister clarify the position regarding the amount of the increase pension, and the date on which the increase will commence? As pensioners are in dire need because of the continued increase of the cost of living and the failure of the Government to put value back into the £1, will quick action taken to alleviate their unfavorable economic position?",20
74,Mr MENZIES,AUSTRALIAN AGRICULTURAL,Any statement that is to be made on financial matters be delivered in due course by the Treasurer in his own time.,20
75,Mr CREMEAN,AUSTRALIAN AGRICULTURAL,"Is the Prime announced Minister aware that the adequate mainmanner. tenance jirovisions in the determination of applications for invalid pensions are with undue severity on the families of small wage earners? Is he also that although those provisions were greatly relaxed by the previous Government, there is a. feeling of resentment in those families who possess an unsuccessful applicant under the age of 21 years for an invalid pension? Will the right honourable gentleman investigate that matter, and if my statements are found to be correct, will he take steps to ameliorate the position?",20
76,Mr MENZIES,AUSTRALIAN AGRICULTURAL,I shall be glad to refer the honourable member's question by and his observations to the Minister for,20
77,Mr KEON,AUSTRALIAN AGRICULTURAL,"In view of the fact that social services contributions received to date indicate that total collections for the year will exceed the budget estimate of receipts from that source by £5,000,000, will the Prime Minister give urgent conto granting an interim increase age and invalid pensions particularly in the interests of those recipients who are completely dependent on their penand sions for their sustenance? I emphasize that the position of these pensioners is",20
78,Mr MENZIES,AUSTRALIAN AGRICULTURAL,"I fully appreciate t.he point that the honourable member has made, but I must repeat that I do not mempropose at question time to deal with matters of the kind to which he has They will be dealt with at the TEA.",20
79,Mr MINOGUE,AUSTRALIAN AGRICULTURAL,"Can the Minister of representing the Minister for Trade and Customs inform the House of the date on which tea rationing will be abolished ? Will he comment on the current rumour that it will not be abolished until the eve of the next Commonwealth or State be general election? In view of the fact that the MCGirr Labour Government was returned to office in New South Wales last Saturday, will he indicate when will tea rationing will end?",20
80,Mr MCBRIDE,AUSTRALIAN AGRICULTURAL,"When a decision is made about tea rationing, it will be in this House in the ordinary NA COUNTRIES.",20
81,Mr WILSON,DEVELOPMENT OE BACKWARD,"Did the Minister for External Affairs hear the broadcast from New York on the 13th June last, the effect of which was that for the purpose of aiding in the development of backward countries, the United States Government Export and Import Bank was to be posed? authorized to guarantee manufacturers, who were willing to provide capital for the establishment of industries in the undeveloped countries, against loss of capital through expropriation or seizure by the governments of those countries? Will the Minister consider the advisamember bility of giving a guarantee against loss of capital through confiscation or seizure to Australian manufacturers who are willing to establish industries in Indoall nesia and in other near islands?",21
82,Mr SPENDER,DEVELOPMENT OE BACKWARD,"I did not hear the broadcast to which the honourable member has referred, although I have a knowledge of the subject-matter of it. I shall bring the second part of his question to the notice of the Treasurer. PETROL.",21
83,Mr CURTIN,DEVELOPMENT OE BACKWARD,"In . view of the developed assurance which the Treasurer has given to the House that ample supplies of petrol are available, will the Prime Minister take steps to ensure that the octane rating of motor fuel, which at present is 72, shall be increased to the pre-war speciveloped fication of 80? I point out, by Avay explanation, that the result of motorists being forced to operate their cars on lower octane fuel is that certain of the situation ? current designs of high compression engines must be de-tuned by retardation of the ignition timing, and such engines more sensitive to carbonization. Those factors mean that the average motorist now incurs much heavier expense for the upkeep of his vehicle.",21
84,Mr MENZIES,DEVELOPMENT OE BACKWARD,"I b'ow to the honorment able member's obvious mastery of the technique of the internal combustion gine, and I shall be very happy to vey his interesting suggestions to Minister for Euel, Shipping and Transto port. DOLLAR DEFICITS.",21
85,Mr KEON,DEVELOPMENT OE BACKWARD,"Will the Treasurer inform me whether it is a fact that the members of the sterling Hoc are now earning more dollars than they are expending? If that is so, has any consequential increase been made in Australia's dollar allocation or is any such increase proI f no increase has been granted, what action does the Government propose to take in order to ensure that Australia shall get a better deal in the allocation of dollars, which are so vitally needed for the development of this country?",21
86,Mr FADDEN,DEVELOPMENT OE BACKWARD,If the honourable for Yarra will pay me the compliment of listening to my reply to the second-reading debate on the financial bills now before the House he will get the information that he requires on that subject. TIC K CONTROL.,21
87,Dr DONALD CAMERON,DEVELOPMENT OE BACKWARD,"Can the Minister for Commerce and Agriculture inform the House whether further progress has been made in recent months in methods of combating ticks? I point out, by way of explanation, that several of the newer chemical agents which were during the last few years gave promise of being most effective, but appeared, to lose their effectiveness after several months? Can the Minister inform me whether that loss of effectiveness was due to the fact that the parasites dean immunity to the chemical of agents, or were there other factors at work to produce that result? What the measures can be taken to deal with the",21
88,Mr MCEWEN,DEVELOPMENT OE BACKWARD,"I regret to inform are the honourable gentleman that I have not an up-to-date knowledge of the new chemicals which have been developed in an endeavour to control cattle tick and sheep tick, but I shall be glad to confer with the specialist oflicials of the Departof Commerce and Agriculture, and I shall try to assemble all the informaention that is to hand on that most conimportant subject, and make it availthe able to the honourable member and any other honourable members who may be interested in it. IMMIGRATION .",21
89,Mr WARD,DEVELOPMENT OE BACKWARD,"Will the Minister for Immigration inform me whether it is a fact that a Mr Norris Merrett was granted a passport after an officer of the Department of External Affairs had made a recommendation, against it? Was the decision to grant the passport made following representations by the Treasurer? Was a protest made by the French Government against the granting of the passport on the grounds that that gentleman was engaged in gun running in Indo-China.",22
90,Mr HOLT,DEVELOPMENT OE BACKWARD,"The statements that the honourable member has made constitute the first information that I , personally, have received about the matter to which he has referred. I shall have inquiries made and supply an answer to him later. AMMUNITION.",22
91,Mr BEALE,DEVELOPMENT OE BACKWARD,"by leave- A number of honourable members, including the honourable member for Port Adelaide (Mr. Thompson) and the honourable member for Mallee (Mr Turnbull), have asked me to investigate the possibility of the Department of Supply manufacturing .22 rifle ammunition or of seeing whether such ammunition can be obtained in any other way. As honourable members have indicated, there is a considerable shortage of ammunition of this calibre which is needed, not only for sporting purposes, but also for use in the destruction of pests. fore I moveI have investigated the suggestion that the Department of Supply should set up a factory for the production of these cartridges, but I find that such a project would cost approximately £300,000. The department has not previously'manufactured these cartridges. In addition, it would be not less than two years before such a government factory could be in production. In those circumstances, and having regard to the fact that government factories are now fully occupied with the provision of normal defence requirements, I cannot recommend that any step of that kind should be taken. I have asked my departmental oflicers to consult with Imperial Chemical Industries of Australia and New Zealand Limited, - which is a major manufacturer of ammunition of this type, with a view to inducing it to increase its production. [150]",22
92,Mr ROSEVEAR,DEVELOPMENT OE BACKWARD,"Doc s the Minister think that that company will expend £300,000 to undertake that work?",22
93,Mr BEALE,DEVELOPMENT OE BACKWARD,"The company would not be involved in any additional expenditure because it could manufacture large quantities of ammunition of this type in factories that it is now operating. Whilst quantities of these cartridges are imported, I understand that deliveries from overseas are irregular. However, good relations exist between the department and Imperial Chemical Industries of Australia and New Zealand Limited. That company will be asked to increase its production if it can possibly do so, and I have no doubt that it will do everything it can to meet our wishes in this respect. TARIF F BOARD BILL 1950. Motion (by Mr MCBRIDE) agreed to- That leave be given to bring in a bill for aa aet to amend the Tariff Board Act 1921-.1.047. ORDER OF BUSINESS.",22
94,Mr MENZIES,DEVELOPMENT OE BACKWARD,"Kooyong - Prime Minister) [3.20] - It is proposed that this afternoon the debate on the Appropriation Bill and the other three bills that have been associated with it for purposes of convenience, shall continue but it is intended at 8 o'clock to revert to the Communist Party Dissolution Bill in order to give consideration to the amendments made by the Senate. ThereThat Orders of the Day Nos. 1 to 4 be postponed until after Orders of the Day Nos. o to 8, Government Business.",22
