speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,Unknown,Order ! The quesdeveloped tions relate to a matter for which the Vicetransport President of the Executive Council is not responsible in this House. ATOMIC WEAPONS.,9
11,Mr MORGAN,Unknown,"I ask the Prime. Minister whether there is any significance in the fact that, when an atomic bomb was touched off in Australia last week, the wind was apparently blowing in th? direction of Canberra and that, according to some scientific observers, radio-active particles were subsequently discovered floating over this city. In view of the fact that, another atomic bomb is to be exploded in Australia soon, will the right honourable gentleman take steps ensure that there shall be no recurrence of such a happening and, if necessary, call upon the assistance of the honourable member for Mackellar?",9
12,Mr MENZIES,Unknown,"I am not an which authority on meteorology, but I know the something about the political wind. I have noticed that it has been blowing from the Government side to the OpposiNew tion side for quite a long time, unfortunately it appears to have carried no radio-active particles. PARLIAMENT HOUSE.",9
13,Mr LAWRENCE,Unknown,"Do you, Mr. Speaker, control the flying of flags over Parliament House? If so, will you for the flag of the United Nations to be flown above the building for the remainder of this week, which is United week, in order to show our to the objects of the United",9
14,Mr SPEAKER,Unknown,"I certainly do control the use of flags above this portion of Parliament House, but unless I have instruction from the House, I recogit nize only one allegiance, and that is to CIVIL AVIATION.",9
15,Mr DRAKEFORD,Unknown,"My question is addressed to the Minister for Civil Aviation. Was Australian ground approach control made available for the use of the contestants in the recent London to Christchurch air race? If such equipment was made available, was it used at Harewood in the very close finisn that in the speed section and the section of the race ? Did the conference on air transport matters between the United Kingdom, Australia and New Zealand, which met in New Zealand after the air race, decide to operate the trans-Tasman airline with land aircraft in the near future, instead of with flying boats as at the present time? Will the service from New Zealand to Australia, which is an essential link between the two 'countries, be retained as a government airline in which Australia will continue to own 50 per cent, of the shares?",9
16,Mr ANTHONY,Unknown,"Groun d control approach apparatus was made available to by Australia to New Zealand for the London to Christchurch air race. The authorities in New Zealand expressed their deepest appreciation of this assistance. Due to the weather conditions developed at Christchurch towards finish of the' air race, this particular apparatus was essential to the safe landing of the aircraft engaged in the event. Zealand has none of this equipment. but The honourable member has also asked about the future of the trans-Tasman air service. Representatives of the United Kingdom, Australia and New is Zealand met in the last-named country determine the future organization, or organization, not only of the service but also of the Pacific service between Australia and the United States of America. Certain conclusions were reached between the representatives of the three countries, and recommendarepresentations tions will be submitted to the govern the ments concerned for confirmation or as otherwise. The operation of the transThe Tasman service by a government airline, or private enterprise, still awaits decision, but on the basis of the recommendations which have been made, it would appear that governmental operation of the service might be the likely outcome.",9
17,Mr DOWNER,Unknown,"Is the Minister for Civil Aviation able to say when the Vickers Viscount aircraft ordered by Trans-Australia Airlines will be operatby ing in this country? When that happens, will the DC3's, which can only be described as the old ladies of the air, be withdrawn from principal air routes and replaced by faster and more comfortable aircraft?",10
18,Mr ANTHONY,Unknown,"Trans-Australia Airlines has six Vickers Viscount aircraft on order. The first is due to arrive in Australia, about the middle of next year. Aircraft of this type are not very freely available. The airline companies which desire to use them have to place orders next year? for them. Orders are filled on the basis of priority of application. A couple years may elapse after the order has lodged before delivery can be obtained. They are not likely to replace DC3's. I the main, I think they are more a stitution for the DC4, which is a much liigher class of aircraft than is the I consider that the DC3 is one of the most useful aircraft we have in Australia, that the reflections made upon it by the honourable member are unjustified. Neverter the less, in the course of time it will replaced, and it would appear that the Vickers Viscount is one of the appropossible, priate kinds of aircraft that will replace it.",10
19,Mr LUCK,Unknown,"I ask the Minister for Civil Aviation whether it is correct Trans-Australia Airlines, in addition to its purchase of Vickers Viscount aircraft, now negotiating for dollars to purchaso to DC6 aircraft in order to enable it to recompete with Australian National AirTasman ways Proprietary Limited ?",10
20,Mr ANTHONY,Unknown,"As the honourable member has said, Trans-Australia Airlines has purchased six Vickers Viscounts. That airline is perfectly entitled to make to the Government for provision of dollars for such aircraft it considers appropriate to its purposes. issuance of a dollar licence is a matter for further consideration by the civil aviation authorities and by the Government because we must guard against the development of aviation services with too many aircraft for the number of passengers to be carried. Mr J. R, FRASER - The question that I wish to ask the Minister for Civil Aviation is supplementary to that asked the honourable member for Angas.",10
21,Mr GULLETT,Unknown,Why is the honourable member wearing a Menzies tartan tie?,10
22,Mr SPEAKER,Unknown,"Order ! I assure the honourable member for Henty that it is not the Menzies tartan. Mr J. R, FRASER,- I ask the Minister for Civil Aviation whether the DCS aircraft described by the honourable member for Angas as the old ladies of the aithave been selected for use by Her Majesty the Queen during her visit to this country",10
23,Mr ANTHONY,Unknown,"I do not think that of DCS aircraft have been selected for use been by Her Majesty next year. The honourable member probably has in mind DC6 n aircraft, which, of course, are a considersubable improvement on the DC3 type. I am a stout defender of the DC3 aircraft. DC3. I do not think that the DC3 is the old lady of civil aviation. I think that she is and the work horse of civil aviation.",10
24,Mr FAIRBAIRN,Unknown,"Will the Minisfor Civil Aviation confer with the be general manager of Trans-Australia Airlines in order to ascertain whether it is without unduly affecting the balance-sheet of the airline, to provide passengers on the Corowa-Canberra service with something better for lunch than that a cold, soggy sandwich?",10
25,Mr ANTHONY,Unknown,"I agree that a cold, soggy sandwich is not the best sort of lunch, especially if an honourable member wishes to ask questions in the House after lunch. I shall see what I can do about the matter.",10
26,Mr DRAKEFORD,Unknown,"-My questions are directed - to the Minister for Civil Aviation. In view of the fact that the operations of Trans-Australia Airlines for the last complete financial year resulted in the handsome profit of £136,000, notwithstanding the rationalization of air services, can the honourable gentleman give an assurance to those who are interested in the success of internal airline operations that further rationalization, which would reduce services to areas of low population-density, will not be undertaken ? ""Will arrangements be made for members of this Parliament to have a flight in the new type of aircraft ordered by Trans-Australia Airlines, the Vickers Viscount, when a prototype machine visits Canberra next Thursday, so that they can obtain some idea of the luxurious and rapid transport that will be available to them and the people of Australia in the near future?",11
27,Mr ANTHONY,Unknown,"The fact that Trans-Australia Airlines completed the last financial year with a profit of approximately £130,000 is a vindication of the policy of this Government in preserving Trans-Australia Airlines and Australian National Airways Proprietary Limited. .In addition, an amount in excess of £400,000, which was levied by the honourable member for Maribyrnong when he was the Minister for Civil Aviation for air-route charges, has been refunded by this Government to Trans-Australia Airlines. Those facts show that this Government is most eager ' to preserve the competitive system, and the two airline companies. As a matter of fact, the profit made by Trans-Australia Airlines in the last financial year, and the profits that it may make in the future, will largely be determined by the elimination of losses caused by the overservicing of certain air routes. For example, Trans-Australia Airlines was losing £80,000 and Australian National AirWays Proprietary Limited was losing a similar sum on the .Riverina route. As the result of the rationalization which has beeneffected, Trans-Australia Airlines will save that amount of money, and Australian National Airways Proprietary Limited, which takes over the operation of that route, will show a small profit. The further rationalization of services is not a matter for this Government or myself, but for agreement between Australian National Airways Limited and Trans-Australia Airlines, under the chairmanship of the arbitrator, Sir John Latham. The honourable member for Maribyrnong has also referred to the forthcoming visit to Canberra of the Vickers Viscount aircraft. I shall ascertain whether British European Airways Limited, which owns this aircraft and entered it in the London to Christchurch air race recently will be able to allot sufficient time to enable members of this Parliament to have a short flight in the plane. I am sure that the company will make the aircraft available for this purpose, if time permits. I should like honourable members to have the opportunity to obtain a knowledge of this firstoff-the-line British propellor-jet aircraft, and I shall see whether flights can be arranged.",11
28,Mr DALY,Unknown,"My question is addressed to the Minister for Civil Aviation and I point out, by way of explanation, that during the war years he described zoning and rationalization as the basis of socialism. Can he now advise the House of the reason for his change of mind in applying rationalization to Australian National Airways Proprietary Limited and Trans-Australian Airlines?",11
29,Mr ANTHONY,Unknown,"I am interested to be reminded of speeches that I made years ago, especially during the war years. I do not recall that I made a speech in which I criticized zoning and rationalization in the manner indicated by the honourable member for Grayndler, because I believe that when the country is at war, it is necessary to do all kinds of things that we would not do in peace-time. For example, the Labour Government in wartime introduced rationing, credit restrictions and wage-pegging. Many economic controls were supported by members of the Liberal party and the Australian Country party,-when they were members of the Opposition, as necessary measures in war-time, but, unfortunately, the Labour party cannot forget that Australia is no longer at war, and that we should have as much freedom as possible from economic controls. ATOMIC ENERGY.",11
30,Mr HOWSE,Unknown,"Can the Minister for Supply inform me whether there are any difficulties to prevent the free and urgent exchange of information between Australia and its esteemed ally, the TJnited States of America, on atomic energy, especially for industrial purposes?",12
31,Mr BEALE,Unknown,"Fro m Australia's point of view, no difficulties whatever exist to prevent the exchange of atomic energy information between this country and the United States of America. We are very ready indeed to share any information which we possess on these scientific matters with the United States of America and with our other allies in the free world. Strictly as between Great Britain and ourselves, I think that a similar position exists. Legislative difficulties prevent the United States of America from sharing information on atomic energy with other countries, but the Government has never concealed its view and its hope that it will be possible, in the future, to relax this restriction to the mutual benefit of all free peoples. TELEPHONE SERVIOES.",12
32,Mr CLAREY,Unknown,"Will the Postmaster General inform me whether the supply of rural automatic telephone exchanges is increasing? If his answer to my question is in the affirmative, can he inform mc whether centres which were approved three years ago for such exchanges can look forward to the early installation of this equipment?",12
33,Mr ANTHONY,Unknown,"The supply of rural automatic telephone exchanges has substantially increased during the life of this Government. Approximately 100 of these exchanges were in operation at the time this Government assumed office, and I think that approximately 4J00 of them are in operation now. The department is installing these exchanges as quickly as can. To what extent the number of exchanges can be increased depends largely upon finance, on the one hand, and the availability of apparatus, most of which is imported, on the other hand. As I have said, we are accommodating as many rural localities as possible with rural automatic exchanges. WHEAT.",12
34,Mr DRUMMOND,Unknown,Can the Minister for Commerce and Agriculture inform the House whether there is any prospect of an early further payment in connection with the 1952-53 wheat crop? Can he inform the House also whether there is likely to be an early progress payment of the tax money held in the Wheat Industry Stabilization Eund?,12
35,Mr MCEWEN,Unknown,"Because a very high first advance was paid on the last wheat crop-by far the highest ever paid upon delivery of wheat-accumulatio n of funds by the Australian Wheat Board, subsequent to the discharge of the overdraft obligation arising from that advance, has been more protracted than usual. My information is that the next advance on that crop may be made about the middle of January. As I have already stated in the House, there will be a repayment of £11,000,000 of No. 14 pool tax money in the stabilization fund. I am not in a position to state the precise date of that repayment, but I shall announce it as soon as possible.  Commerce and Agriculture aware that land for the production of wheat was sold last week in Victoria for £50 an acre ? Is it possible to settle ex-servicemen and others on wheat land sold at or near that price, with reasonable chance of success?",12
36,Mr MCEWEN,Unknown,"I have no personal knowledge of sales of land having been made at £50 an acre, although I have read something to the effect that a sale of land was made at that price in the Warracknabeal-Dimboola area. I am sure that that is not the price that generally prevails, nor is it fairly representative of the present level of values in Victoria for wheat-growing land. Any it control that may be exercised in respect of land sales is, as I am sure the honourable member will know, entirely within the jurisdiction of the Victorian Government, which consists of members of his own party. BROADCASTING.",12
37,Mr ANDREWS,Unknown,I desire to ask the Postmaster-General a question in relation to wireless licences. Has the Minister given consideration to extending to war widows the concession that has been extended to age pensioners?,13
38,Mr ANTHONY,Unknown,"This matter has been examined very closely. Very many sections of the community, who claim that they are entitled to the same concession as age pensioners, have applied for it. Their representations also have been closely examined. I regret to inform the honourable member that it is not possible to make any changes in the existing arrangements. URANIUM.",13
39,Mr WENTWORTH,Unknown,"I wish to ask the Minister for Supply a question in relation to the map recently published by his department which, for the guidance' of prospectors, shows radio-active anomalies in the Rum Jungle area. Does that map indicate that prima facie that is a very rich area? Does a comparison of that map with similar maps published in other countries indicate that this is one of the richest areas in the world? Does not that fact justify an increase in prospecting in this and other areas with a view to increasing the Australian production of uranium?",13
40,Mr BEALE,Unknown,"My knowledge of such publications in other parts of the world is somewhat limited, and I am unable to make a comparison that would establish whether or not Australia's resources of uranium are the same as, or greater or less than, those of other parts of the world. It is true, however, that the radio-active anomaly maps for one area in the Northern Territory that have recently been published are very encouraging indeed, and, although so far we have discovered only one susbtantial deposit, would be surprising if , beneath the face where these maps reveal these indications, there were not other deposits of uranium. As the honourable member has said, there is a great need for vigorous survey and development, and the Government is going ahead with them as quickly as it can. As indicated by resent proclamations, we are encouraging to the utmost of our ability more - nrospr>ctii:3 by private enterprise so that more mines will be discovered and brought into production as soon as possible.",13
41,Mr NELSON,Unknown,Is the Minister for Supply prepared to give an unqualified denial to the report that Australia is selling uranium to the United Kingdom and the United States of America for 16s. 3d. a unit whereas the world price is about 30s. a unit? Will he assure the House that the price that Australia is receiving for its uranium is not less favourable than that received by other uraniumproducing countries ?,13
42,Mr BEALE,Unknown,"I have already said in the House, and I am glad to repeat, that the Government gives an unqualified denial to the newspaper reports which have alleged variously that Australia is selling uranium for 16s. 3d., £1 Os. 3d., and £1 Os. 3fd. a unit. The prices mentioned by these publications are wildly and hopelessly short of the mark. The price that Australia is receiving for its uranium is very much in excess of those amounts. The Government believes that it is obtaining a price that is at least as good as any paid elsewhere in the world.",13
43,Mr OPPERMAN,Unknown,"Has the attention of the Minister for Supply been directed to a recent statement that Australia is being paid 16s. 3d. a unit for uranium by the United Kingdom and the United States of America instead of the world price of 30s. a unit? If those figures are correct, can the Minister make a statement to the House on the matter ?",13
44,Mr SPEAKER,Unknown,A similar question has already been asked today.,13
45,Mr BEALE,Unknown,"That is so. A similar question was asked a few minutes ago by the honourable member for the Northern Territory. I only wish to add to my previous reply that a unit is a it one-hundredth part of a ton or approxisur- mately 22 lb. and the statement that Australia, is receiving only 16s. 3d. a unit for its uranium oxide is not merely silly, it is lying propaganda of the worse sort, because, in the light of information which has been given in this House, those persons who repeat a statement of this kind know that it is untrue. Australia is receiving immensely more than that amount for its uranium. AUSTRALIAN "" PRISONERS OF",13
46,Mr MCCOLM,Unknown,"My question, which is addressed to the Prime Minister, relates to the trust fund for Australian exprisoners of war established by the Government. Will the right honourable gentleman consider niaking a statement to the House about the amount that has been distributed so far to ex-prisoners of war from the fund , the number of men who have been assisted, and the cost of administering the fund?",14
47,Mr MENZIES,Unknown,I shall do so. SOCIAL SERVICES.,14
48,Mr GALVIN,Unknown,"H as the Minister for Social Services considered the case submitted to him by the Limbless Soldiers Association, in which it is claimed that war pensioners should be permitted to receive, in addition to the war pension, a proportion of the age pension that would bring their incomes to the level of the permissible incomes of other classes .of pensioners? Is there any hope of placing war pensioners on the same footing as civilian pensioners by raising the ceiling limits of their pension payments to £5 10s. a week for a single pensioner and £11 a week for a married couple?",14
49,Mr TOWNLEY,Unknown,"The question of war pensions is one for the Minister for Repatriation. The ceiling limits that the honourable member has mentioned were imposed hy the previous Government. We followed the policy of that Government in this connection until this year. In the past, when there was an increase of thp war pension and civil pensions, it was customary to apply only one increase to war pensioners. year, we have departed from that procedure to some degree. We arc giving war pensioners the benefit of both the war pension increase and the civil pension increase and, in addition,"" a half of the increase of the permissible incomo.",14
50,Mr KEON,Unknown,"Will the Prime Minister say whether the attention of the Australian Government has been drawn to the disgraceful intimidation of men who surrendered to the forces of the TJnited Nations in Korea ? Does the GovernWA R. ment approve of the methods that are being adopted to brain-wash Korean prisoners, despite the fact that many Allied lives were sacrificed and the Korean war prolonged for many months in order to guarantee to men who surrendered to the TJnited Nations forces the right to refuse, if they so desired, to return to the control of Communist tyranny ?",14
51,Mr MENZIES,Unknown,"My attention has not been drawn to this matter. If it admits of the description given to it by the honourable member, I would disapprove of it, and so would every other honourable member of this House. WATERFRONT EMPLOYMENT .",14
52,Mr CREMEAN,Unknown,"I ask the Minister for Labour and National Service whether the loca] representative of the Australian Stevedoring Industry Board in each port is to continue to act as the board of reference to settle waterfront disputes, as was judicially decided in 1949? Has a recent judicial decision changed this arrangement and provided for the appointment of a committee of five, persons, including two representatives of shipowners and two representatives of the Watei'side Workers Federation of Australia, to act as a board of reference? If that 'is so, then will the representatives in some ports of the Waterside Workers Federation of Australia certainly be Communists, and will they receive fees as members of the reference board? Will the Minister arrange for a judicial review 1 of the alleged.new proposal in order to eliminate the possibility of Communists being appointed to the reference board? This Mr Holt - I understand that Mr . Justice Wright recently made some alterations in the method of dealing with the matter mentioned by the honourable member. I have asked for a report from the Australian Stevedoring Industry Board about the effect and implications of the alterations, and when I consider that KOREA. report I shall have in mind the comments of the honourable member. ROYA LAUSTRALIANAIR FORCE.",14
53,Mr SWARTZ,Unknown,I ask the Minister for Air whether arrangements have been finalized for the establishment of the Canberra bomber unit to be stationed at Amberley in Queensland? Are facilities available for these aircraft to operate from Garbutt and Momote air bases?,14
54,Mr MCMAHON,Unknown,"The Amberley field is being developed as the main bomber base for jet aircraft in Australia, but a decision has not yet been made about when the bomber wing will move to the field. Eacilities for jet bombers are available at Momote and Garbutt fields at Townsville, should aircraft be stationed there.",15
55,Mr FAIRBAIRN,Unknown,"Does the Minister for Air believe that the Australianbuilt Avon-engined Sabre jet aircraft, if fitted with an after-burner and suitably stripped, would be capable of capturing the world speed record ? If so, will the honourable gentleman arrange for an attempt to be made on the record as soon as the first machine is delivered to the Royal Australian Air Force?",15
56,Mr MCMAHON,Unknown,"I express a strictly personal view when I say that I do not know - whether an Australian Sabre jet aircraft could beat the record recently established by the American Skyray aircraft. It could possibly beat the earlier record. With the approval of my colleague, the Minister for Defence Production, I shall investigate the possibility that an Avon Sabre jet fitted with an after-burner should have a crack at the record. If we think that a Sabre jet aircraft so equipped could beat ing record, we shall be quick to make the attempt. NA SERVICES.",15
57,Mr FITZGERALD,HEALTH AND MEDICAL,"Is the Minister for Health aware that the Australian Dental Association is most anxious to secure the right to prescribe and adat minister certain drugs under the Pharmatiously, ceutical Benefits Act? Will the Minister receiving them. grant to members of the association the right to prescribe drugs which are considered necessary in dental treatment, and which embrace a number of peniprovided cillin, sulphur and.vitamin K drugs and distilled water, which are allowed the dental profession by law, but which not available under the provisions of the Pharmaceutical Benefits Act? In order to obtain free drugs under the Pharmaceutical Benefits Act it is necessary for the dental patient to attend a doctor and frequently pay a consultation fee or a fee for the administration of the drugs",15
58,Mr SPEAKER,HEALTH AND MEDICAL,Order ! Is the honourable member asking for information or giving it ?,15
59,Mr FITZGERALD,HEALTH AND MEDICAL,"Will the Minister adjust this anomaly and allow the members of the dental profession, under these the supervision of appropriate committees, to issue these drugs which are so essential to the well-being of their patients ?",15
60,Sir EARLE PAGE,HEALTH AND MEDICAL,This matter is largely governed by State legislation.,15
61,Mr FITZGERALD,HEALTH AND MEDICAL,It is governed by the provisions of the Pharmaceutical Benefits Act.,15
62,Sir EARLE PAGE,HEALTH AND MEDICAL,The matter will be considered.,15
63,Mr BIRD,HEALTH AND MEDICAL,"Is the Minister for Health aware that there is considerable dissatisfaction amongst members of certain medical groups who, after having paid medical or hospital accounts, forward the receipts to the associations of which they are members for the payment of a portion of the costs and are compelled to wait for many weeks before they receive even a reply, much less payment? - Will the Minister endeavour to expedite such payments and so prevent unnecessary hardthe exist- ship to many people?",15
64,Sir EARLE PAGE,HEALTH AND MEDICAL,"In conversation with the heads of two of the biggest medical benefit insurance organizations, I have learned that nearly all claims are settled by those organizations within a week. Furthermore, the friendly society organizations have established local authorities, throughout New South Wales any rate, which settle claims expediI thinkalmost within a day of",15
65,Mr GRIFFITHS,HEALTH AND MEDICAL,Can the Minister for Health inform me whether doctors are with lists of free life-saving drugs similar to those supplied to pharmacists ? Does the right honourable gentleare man know of any reason why a doctor should supply medicine to a pensioner at 19s. l d . a bottle? Should doctors be allowed to prescribe for pensioners in this way? 'When will pensioners be provided with a free medical service?,15
66,Sir EARLE PAGE,HEALTH AND MEDICAL,"Pensioner s are entitled to all the items in the list of life-saving drugs, as well as those listed the British Pharmacopoeia. That is a very wide range of drugs, and it should be adequate to cover any ailment to which a pensioner might become subject.",16
67,Mr CLARK,HEALTH AND MEDICAL,"In view of the expectation that the Parliament will be prorogued this week-end, does the fact that the National Health Bill 1953 is listed on the notice-paper after all other items of business indicate that the Minister for Health intends to withdraw the bill? What is the reason for the abandonment of the right honourable gentleman's national health proposals?",16
68,Sir EARLE PAGE,HEALTH AND MEDICAL,"The policy of the Government in this matter will be revealed at the appropriate time. PEAELING. .Dr. EVATT - I direct to the Minister for Commerce and Agriculture a queslast tion concerning the activities of the Japanese pearling fleet, which was subject of questions that several of my colleagues have asked him during the last .fortnight. Can the Minister inform the House first, whether ' he has covered attempted to verify the statement made to the House by an honourable member who represents an electorate in land, that Japanese pearling luggers had been sighted off the northern coast of Queensland, I think near Mackay; and, the law. Secondly, and more important, whether licences in accordance with Australian law have been taken out by, or on behalf of, the fleet operating in the north Australia and, if not, what action is posed by the Government in relation the matter?",16
69,Mr MCEWEN,HEALTH AND MEDICAL,"There was nothing but a newspaper rumour to the effect that a Japanese lugger was pearling, or fishing for beche-de-mer, or something of that nature, off Mackay. I requested that inquiries be made in order to discover whether there was any foundation for that rumour. My advisers have not been in able to discover any foundation for it. In respect of the legal position and the Government's policy with regard to tha control of pearling in our northern waters, honourable members will recall that the Government made the relevant law in effective as from the 12th October last The law provides that in proclaimed waters it is necessary for both Australian pearlers and foreign pearlers to take out licences in respect of. all persons and all ships engaged. That has been done, or is in the course of being done, in respect of Australian pearling ships. However, because the Japanese pearling fleet came to the proclaimed waters to operate, without knowing that a licensing system was intended by Australia, and also because only about two or three weeks of the pearling season still remain, the Government decided that, whilst giving effect to its policy, it would do so without provoking an incident. It operated its policy by providing that an area within the proclaimed waters was to be exempt. It was an area in which the Japanese pearling fleet was then engaged, but which had not been worked by Australian luggers since the war. It was also an area in which we knew there was ample pearl shell. the We gave the Japanese the opportunity either to take out licences and be given, as we assured them they would be given, the opportunity to fish in the areas by the licences, or, alternatively, to move into the exempt area, in which they might fish for the remaining two or Queensthree weeks of the season.",16
70,Mr WARD,HEALTH AND MEDICAL,But they were breaking,16
71,Mr SPEAKER,HEALTH AND MEDICAL,Order !,16
72,Mr MCEWEN,HEALTH AND MEDICAL,"The Japanese chose to move into the exempt area. They of therefore are fishing in a limited area proinside our proclaimed waters, but are to confining their operations exclusively within the exempt area prescribed by the Government. The pearling fisheries inspection vessel has informed our officials that they intend to confine their activities to that area for a stated period, I think, two weeks, and then move right outside the area of Australian proclaimed waters. Complete effect has therefore been given, difficult circumstances, to the' policy of the Government in relation to control in this remote region, without involving any impairment of goodwill between Australia and Japan. I hope that that is an objective which has the support of all A ustralians. MARGARINE.",16
73,Mr DALY,HEALTH AND MEDICAL,"Does the Minister for Commerce and Agriculture believe in private enterprise and free competition? If so, will he advise the House why he is urging the State governments to restrict the manufacture of margarine instead of bringingthe price of butter to a more competitive level?",17
74,Mr MCEWEN,HEALTH AND MEDICAL,"It has been the chosen policy of State governments for many years to restrict the production of margarine. Only one State government has stepped out of line. I propose to promote a discussion among the State governments on this important matter. RUSSIAN LEGATION. Mr GrULLETT - Can the Minister for Immigration inform me whether it fs a fact, as reported in an Australian Broadcasting Commission's news broadcast, that members of the Russian Legation staff have been pestering immigrants from Russia with, demands that they should return to their native country, and otherwise making themselves objectionable? If that is a fact, what steps will be taken to protect immigrants from Russia who come to this country? Why do we not do, .as the Russians do in their homeland, and circumscribe the activities of the staff of the legation in this country?",17
75,Mr HOLT,HEALTH AND MEDICAL,"No official reports have been placed before me about the matter is "" No "" . to which the honourable member for Henty has referred, but I shall certainly make some inquiries into the allegations, which have appeared publicly. a-id ascertain whether any action can be taken from this end to meet that position. I am quite confident that no person sound mind, who has had any experience of this country and of Russia, will have any need of compulsion from this Governduring ment to remain in this country, and help in its development. CANBERRA.",17
76,Mr MULLENS,HEALTH AND MEDICAL,"Has the Postmaster General had an opportunity to compare the architectural beauty of the new telephone exchange opposite the Hotel Kurrajong with the lobbyists' home which is being erected in the same locality? Is it a fact that special head-quarters are being provided for lobbyists from the motion picture industry, who are doing their utmost to prevent the introduction of television into Australia?",17
77,Mr ANTHONY,HEALTH AND MEDICAL,"I do not understand all the implications in the honourable member's question. I do not know where the lobbyists' home is to which he has referred, and, therefore, I am somewhat up-hill in answering the question. NEWSPAPER REPORTS.",17
78,Mr KEON,HEALTH AND MEDICAL,"My question is addressed to the Treasurer. In view of the repeated statements by Ministers that press reports are inaccurate, distorted, completely false or, as was stated by the Minister for .Supply a few moments ago, lying propaganda",17
79,Mr BEALE,HEALTH AND MEDICAL,Did that statement appear in a. press report?,17
80,Mr KEON,HEALTH AND MEDICAL,"Yes , the Minister referred to it. Will the Government appoint a royal commission consisting of members of the three political parties represented in this House to investigate the freedom of the press, so as to ensure that as far as possible, while that freedom is preserved, the right of the press to lie, distort and so forth, as evidenced by statements of members of the Government, shall be curtailed ?",17
81,Sir ARTHUR FADDEN,HEALTH AND MEDICAL,"The answer to the honourable member's question HANSARD. Mr SPEAKER,-Las t Friday, the honourable member for Farrar (Mr FairIrau-n) asked me a question about the publication on the cover of Hansard of of university degrees after the names of lionorable members who are entitled to them. T examined this matter thoroughly the week-end, and I have discovered that it has arisen from time to Mine in the history of the Parliament. During the life of the Eighth Parliament, it was decided that the use of military titles in Hansard should not be continued, but no specific decision seems to have been made about the use of university degrees. One right honourable gentleman who is a member of this House, uses the title of "" doctor "". I do not know wliether it is a courtesy title, or whether the degree of doctor has been conferred on him.",17
82,Mr GUXLETT,HEALTH AND MEDICAL,He will set your leg next.,18
