speakerGroups,Speaker,Title,text,pageNumbers
22,Mr CALWELL,Unknown,"As the Minister in charge of a department, the Estimates for which are under discussion, I am entitled to read my speech, if I desire to do so. The Standing Orders do not apply in this case. The principal aims of our national publicity are to help the other peoples of the world to understand us, our aims and endeavours, and to foster good relationships in all our dealings with them. In a sentence, the Department of Information exists to make Australia better and more favourably known to the rest of the world. Our national publicity is also a powerful aid to our immigration plans. It is a means of letting people know, factually and faithfully, the sort of people we are, the conditions which immigrants will encounter here, and the opportunities which this country offers them. With this knowledge, those who elect to make their future in Australia are far more likely to make successful citizens than many who in the past have come here, ill informed, and perhaps misled by sanguine slogans and glib generalities. The officers of the Department of Information abroad have gained a fine reputation in the short history of this organization for telling the truth about Australia. They are information 'officers and not propagandists, and as such have the confidence of the press, writers, lecturers and others with whom they deal as being a source from which accurate information on Australia can be obtained. Broadly, in the organizational structures of the Department of Information, which performs these publicity tasks, Australia is the main production base, the Australian Government's overseas offices are its principal outlets, and its media are every means of presenting Australia to the peoples of the worldprincipally in print, over the air, and on the screen. The department's main activities in this country are, consequently, the production of letterpress, photographs, radio scripts, and films. The product goes chiefly to the Australian News and Information Bureau at Australia House, London, to a similar bureau in New York, and to Australian diplomatic and trade establishments overseas. Omcers of the department are attached to such establishments in America, Canada, France, India, Egypt and Malaya. . Because publicity for Australia in other countries is the department's principal activity, I shall try to give the committee some idea of its extent and of the success it has attained. I feel sure the facts will surprise many people, especially those whose impressions of the department hav.e been gained mainly from criticism by newspapers which have not bothered to inform themselves or their readers of the extent of its services to this country. With dollar spending limited, we have had to make each dollar do the work of two or more in dollar currency countries. Mr E. G. Bonney, formerly Director-General of the Department of Information in Australia, assumed the post of Director-General of the Australian News and Information Bureau in New York last April. He took over at a time when Australia's dollar position was becoming extremely acute.",83
23,Mr GULLETT,Unknown,"I rise to order. An honourable member suggested a short while ago that the Minister was reading his speech. You, sir, ruled that the lionorable gentleman was merely consulting his notes. I now ask you, Mr. Temporary Chairman, if you are still of the opinion that the Minister is merely consulting notes, and I draw attention to Standing Order 256, which states, without any possibility of its being misunderstood, that a member shall not read his speech. I suggest that the Minister is merely taking the opportunity to make a press statement through the medium of the Parliament. He is not making a speech, but is merely reading notes passed to him, and I contend that he has no right to continue.",84
24,The TEMPORARY CHAIRMAN,Unknown, It is the practice to allow Ministers to refer to prepared statements. Ministerial statements and second-reading speeches are invariably read.,84
25,Mr ABBOTT,Unknown,I desire to take the point of order that this is not a second reading speech.,84
26,The TEMPORARY CHAIRMAN,Unknown,- It is a ministerial statement.,84
27,Mr GULLETT,Unknown,It is not a statement.,84
28,Mr CALWELL,Unknown,"B y streamlining the organization to meet the new conditions, the bureau has maintained all its vital information, radio and film services,, although its expenditure has been reduced by 20 per cent. We continue to secure excellent placements of Australian articles and pictures in the American press. Throughout the country these are so numerous that the mere task of keeping a record of them has become too. costly and cumbersome to be justified, but during the last month for which there are records, some 12,000 clippings wero sent in by a press-cutting agency which operates only in the. eastern States of America. Full-length magazine articles, mainly illustrated and of the type which appear in the department's publication South-West Pacific, are placed in the United States of America at the rate of about one a day, and these are of great importance a3 they give a balanced picture of the Australian way of life. Our magazine material appears, as major items have done recently, in publications such as Life, with its circulation of 26,000,000 copies and the Sunday supplement of a New York paper with its 4,000,000 readers. It is accepted also by magazines of lesser circulation but great influence, such as the Christian Science Monitor, The Botarian, and specialist journals devoted to engineering, trade, and similar matters. Daily and weekly news summaries go to all leading American editors and commentators. News bulletins are issued regularly in such specialized fields as agriculture, finance, aviation and women's interests. Large quantities of descriptive booklets and maps are sent to school teachers, children, universities, colleges and libraries. In many American schools, classes are doing regular studies on Australia. Requests from American schools often total 500 a month, and requests of a. general nature about Australia's arts, sciences, industries, sports and other activities run at the same high rate. The department's documentary films for publicizing Australia abroad are popular in America. The cost of production is now being offset by increasing revenues from rentals. Television has opened up new avenues for publicizing Australia. Programme organizers have already featured much Australian material from films made by the department. We expect more placements in this direction as television expands. Extra revenue from this field will help considerably in meeting the costs of producing films. The' New York bureau has had an outstanding success in arranging with 160 radio stations throughout the United States for a weekly broadcast of an Australian programme, "" A Look at Australia "". Outstanding Australians visiting the United States are featured in these broadcasts and in radio and television interviews over the major networks. Most of these broadcasts are given in the evening, when the potential listening audience is highest. It is impossible to measure the results of activities such as these; but a valuable indication of the acceptahility of the department's material and the work of the bureau was given when the bureau asked people on its mailing lists to fill in cards indicating the subjects relating to Australia in which they were interested. More than 60 per cent, of the cards were filled in and returned, although experience by much larger organizations had shown a 25 per cent, response to be a maximum result. As a result of the demand indicated on the cards, the number of items of mail despatched from ' the bureau rose to 2,000 each working day. Reporting on its work among edhicational institutions, the West Coast officeof the bureau, at San EranciscOj saysthat some American university studentshave written their theses on Australian subjects, mainly from material prepared and supplied by the office, and this is a common occurrence in the other areas where our services are available. The work of the bureau, in association with that of the Department of Immigration's representatives in America, is reflected in the fact that up to the 30th June last, despite the very limited passengershipping available, nearly 1,000 immigrants had reached Australia from the United States.",84
29,Mr ANTHONY,Unknown,"I rise to order. I request, Mr Temporary Chairman, that you rule under what circumstances Standing Order 256 may be invoked. You have stated in a previous ruling that a Minister is entitled to read a ministerial statement or a prepared speech on the second reading of a bill. I point out, however, that a ministerial statement has to be made by leave of the House' and that this debate is in committee. I also point out at this stage what the highest authority on Britisli parliamentary procedure, May, says on this particular subject. He says that the purpose of Standing Order 256, which provides that speeches shall not be read, is primarily to maintain the cut and thrust of debate, and goes on to sayThe reading of speeches is even more improper in committee than in the House itself. This chamber is at present in committee. I suggest that the Minister is only taking up time in order to prevent other honourable members from speaking, and is therefore abusing the rules and privileges, of the Parliament.",85
30,The TEMPORARY CHAIRMAN,Unknown,"- The Minister is only following the practice of the Parliament and taking advantage of a privilege which has been invariably extended to Ministers. He is giving a detailed statement of the work of his department, by means of a prepared statement.",86
31,Mr CALWELL,Unknown,Honourable members opposite sat down to allow the honourable member for Eeid (Mr Lang) to deliver a tirade.,86
32,The TEMPORARY CHAIRMAN,Unknown,- Order! The Minister may continue his statement.,86
33,Mr CALWELL,Unknown,"Actin g within the limits of a small vote, the department's officer attached to the office of the Aus- Cnnehin, W. P. tralian Government Trade Commissioner, New York, organized and supervised an Australian exhibit at the International Textiles Exposition in New York last June. This, and an Australian display centre and a display window at Eockefeller Centre, have provided outstanding instances of the trade promotional publicity in which he is engaged. I am certain that honourable members on both sides of the chamber are most in- Howse, J. B. terested to know what is happening inside the Department of Information and I have gone to some trouble to have this information prepared. I have still eighteen pages to read.",86
34,Mr WHITE,Unknown,"As the Minister has declared that he has eighteen pages to without reading it. read, and because that reading, in view of the limited time available for the consideration of these Estimates, will a delay that will prevent honourable memLondon, bers On the Opposition side from speaking, I move That the Minister for Information Calwell) he not further heard. Question put. The committee divided.",86
35,The TEMPORARY CHAIRMAN,Unknown,"-MR . T. SHEEHAN.) Ayes - .. . . 25 Noes . . ..33 Majority . . 8 AYES. Abbott, J. P. Hutchinson, W. J. Adermann, C. F. Lyons, Dame Enid Anthony, H . L . MCBride, 1 . A. J Beale, Howard MCEwen, J. Bowden, G. J. Page, Sir Earle Cameron, Archie Rankin, G. J. Davidson, C. W. Ryan. R. S. Fadden, A. W. Spender, P. C. Falkinder, C. W. J. Turnbull, W. G. Gul ett, H . B. S. White, T. W. Hamilton, L . W. Tellers: Harrison, E. J. Corser, Bernard Hughes, W. M . MCDonald, A. M . NOES. Barnard, H . C. Lang, J. T. Beazley, K . E. Langtry, J. I . Blackburn, Mrs D. A. Lawson, George Brennan, F. Lazzarini, H . P. Calwell, A. A. Lemmon, N . Chambers, C. MCLeod, D. Clark, J. J. O'Connor, W. P. Pollard, R. T. Daly, F. M . Riordan, W. J. F. Dedman, J. J. Kussell, E. H . D. Drakeford, A. S. Scully, W. J. Duthie, G. W. A. Thompson, A. V. Edmonds, F. W. Ward, E. J. Falstein, S. M . Watkins, D. 0. Fraser, A. D. Tellers: Holloway, E. J. Fuller, A. N . Johnson, H . V. Williams, T. F. PAIBS . Menzies, R. G. Chifley, J. B. Francis, J. Hadley, J. W. Holt, H . E. Haylen, L . C. Burke, T. P. Question so resolved in the negative.",86
36,Mr ARCHIE CAMERON,Unknown,"As the Minister stated before the division that he still had eighteen pages to read, I suggest that he ask for leave to incorporate the remainder of his speech in Hansard",86
37,Mr CALWELL,Unknown,"The activities of the mean Australian News Information Bureau, are similar to those of its bureau in New York, and are correspondingly successful. The London bureau's photo(Mr graphic section contains a stock of approximately 40,000 photographs which is constantly being drawn on by publishers of magazines, books and newspapers and by schools, and for display purposes. As part of its work, it maintains a reference and research library in charge of an officer of the Australian National Library. It carries out press and public relations work as required for the High Commissioner for Australia and other Australian officials stationed in or visiting the United Kingdom. It revises and checks encyclopaedia material. It assists in the representation of Australia at international conferences. It also deals with hundreds of inquiries each day on all aspects of life in Australia. By placing the department's films for theatrical distribution, the bureau not only ensures wide publicity, but also obtains approximately 70 per cent, of the net receipts from exhibitors. The bureau's biggest exhibition during the year ended on the 30th June last, was the "" British Enterprise in Australia"" display at Australia House. The exhibition was opened by the Chancellor of the Exchequer, Sir Stafford Cripps, and drew an average attendance of 1,000 people a day for a month. The bureau co-operates with the Senior Australian Trade Commissioner in trade publicity throughout Europe. The activities of the department's officers at other overseas posts resemble those I have outlined, although smaller financial resources a^e available to them. Whether in Canada, Europe, Egypt, India or Malaya, these officers have succeeded to an astonishing extent, as the department's records and my observations fully confirm, in reaching the eyes and ears of the world - with Australia's national publicity. Much attention has been given to educational work by our officer at the office of the High Commissioner for Australia in Canada. He reports that from the 1st July, 1947, to the .31st May, 1948, he distributed 2,551 special packages of Australian educational material to schools. Canadian schools have special study projects on Australia. He statesCanadian scientists and others are realizing more and more the fact that Australia, and Canada have many problems in common, and arc keen on exchanging information. Many journals in France have given pride of place to articles on Australia supplied through the department's press attache at the Australian Embassy, Paris. Not long ago, an important French commercial review devoted an entire issue to an economic study of Australia prepared by the department's writers. Material is supplied from this centre to other European countries, and the attache maintains a reference system which is frequently used by journalists, authors and students. In the Middle East and the arc of Asiatic countries which stretches across Australia's near north, pictorial publicity material is of special importance, because pictures speak all languages. Thus, our information officer in Cairo reports that the greatest success is being achieved by means of our films. These are fed into circuits which extend from Egypt as far afield as Tripolitania, Kenya and Iran. Despite newsprint shortage, and heavy demands upon their space by a long succession of dramatic events in their own country, Indian newspapers have given generous space to Australian publicity material supplied through the department's officer at New Delhi. He reports that when Indian editors have occasion to deal with Australian news and affairs they mostly tend to approach them in a friendly frame of mind, because they are accustomed to receiving from the Australian office, not propaganda material on contentious subjects, but material which has been prepared in an effort to supply the sort of information which will interest their readers. Having recently emerged as a dominion, India has shown particular interest in the Australian Constitution, and in our methods of administration. Departments of the Government of India have drawn heavily upon material supplied to our officer for information on these subjects, and there seems little doubt that this has influenced, for instance, the draft Indian constitution. The Trade Information Officer at the Many office of the Senior Australian Trade Commissioner for the Indian Ocean zone is concerned with publicity relating to Australian trade, primary and secondary industry, and economics. Austral News, an eight-page monthly newspaper produced from his office, has been widely acclaimed as the most useful publication of the kind in the area. An economic survey, agricultural newsletter, and technical newsletter are among the features regularly distributed from the office to the press and interested authorities. Month after month, Australian publicity material distributed by the Trade Information Officer at the office of the Australian Commissioner, Singapore, has occupied hundreds of column-inches of space in Malayan newspapers. Working under difficulties, this office has succeeded on several occasions in placing such conclusive facts before editors that they have withheld, or re-ca9t, items which, by misrepresentation or bias, would have been harmful to Australia. Use of films as a vehicle for Australian publicity in Malaya is illustrated by the record of an open-air screening at Penang of some of the department's colour films to about 3,000 Malayans. Although rain was drizzling upon the audience, they sat throughout the programme. At its conclusion, five village head-men approached ithe officer in charge of the screening, and ibegged that such films be sent to --their villages. The duties of our 'Trade Information officers include ^answering press comment where necessary, publicising visits of Australian business, men, assisting in promoting exhilhiiti©n« aand displays and selling campaigns, and directing the flow of trade publicity material to oversea media from the Department of Information and the Department of Commerce and Agriculture. The material provided by these departments is made available also to a number of trade commissioners at points where there is no information or publicity officer..",86
38,Mr BEAZLEY,Unknown,Does the department distribute 35-mm. or 16-mm. films for ordinary screenings ?,88
