speakerGroups,Speaker,Title,text,pageNumbers
116,Mr CALWELL,AMENDMENT OF INSURANCE,"I am glad to have 'that information. Clause agreed to. Title agreed to. Bill reported without amendment; report adopted. Bill-by leave-rea d a third time. WIDOWS' PENSIONS BILL 1943. not SECOND BEADING. Debate resumed from the 10th March (vide page 1475), on motion by Mr legislation HOLLOWAYThat the bill be now read a second time.",27
117,Sir FREDERICK STEWART,AMENDMENT OF INSURANCE,"Parraable matta) [4.9] - The House yesterday approved of the principle of this bill when it agreed to a certain clause in the Invalid and Old-age Pensions Bill. At present, widows' pensions are adjusted on a quarterly basis in accordance with cost-of-living variations. This means that a delay of ten or twelve weeks may occur in making such adjustments. If there be justification for the making of such adjustments there is every justification for reducing the period within which such adjustments must be made. As the bill makes provision for monthly adjustments, which will involve delays of only two or three weeks, I commend it to honourable members.",27
118,Mr CALWELL,AMENDMENT OF INSURANCE,"Melbourne) [4.10] I regret that the bill does not make provision for certain women in the community, who, in my opinion, are entitled to the benefit of this legislation. The act provides that "" widow "" shall include de facto widow-perhap s ersatz widow would be a more accurate term- a wife who has been deserted by her husband, and a wife whose husband is in a mental asylum; but it does not make provision for wives whose husbands are serving sentences of imprisonment. Such women are entitled to the protection of the legislation equally with all the other classes of women who have been mentioned. As a matter of fact, the woman who has young children is much more entitled to these benefits than is the officially described de facto wife or widow. I regret that, in the caucus of the pa'rty and in this House on several occasions, I have been unable to secure support for my view that women whose husbands have been sentenced to imprisonment for twelve months or more should receive the ' benefit of the legislation. The amendment made last night to the Invalid and Old-age Pensions Act will confer a benefit of 15s. a week, instead of one of 25s. a week, on the wife of an invalid pensioner. As I shall have for a considerable time a further opportunity to discuss this legislation, I desire to make my case now, in order that the Minister may frame amending during the forthcoming recess.",27
119,Mr SPEAKER,AMENDMENT OF INSURANCE,"Order ! The honormember will not be in order in making his case-as he expresses it for the further alteration of the Widows Pensions Act. This bill has the specific purpose of varying pensions and allowances in accordance with the price index number. It is competent for honourable members to indicate directions in which the bill might have gone in order to afford additional relief; but, because of the limited scope of the measure, it is not competent to go further than that, and expound a general case, as the honourable member for Melbourne proposes.",27
120,Mr CALWELL,AMENDMENT OF INSURANCE,"In that event, I take it that the amendments proposed By the Minister - will be out of order, because he. intends to amend the act in a certain direction, provision for which is not made in the bill.",28
121,Mr HOLLOWAY,AMENDMENT OF INSURANCE,The honourable member may speak to the amendment when it is moved.,28
122,Mr SPEAKER,AMENDMENT OF INSURANCE,"If _ the honourable gentleman is right in his premises, the committee will be the proper body to determine whether or not he is in order. - Mr Calwell - If I am right in my premises, will I be in order in discussing the matter? That is for you, sir, to decide.",28
123,Mr SPEAKER,AMENDMENT OF INSURANCE,I may not anticipate the decision of the committee.,28
124,Mr CALWELL,AMENDMENT OF INSURANCE,"You , sir, are the Speaker. A ruling from the Chair is desired.",28
125,Mr SPEAKER,AMENDMENT OF INSURANCE,"It is not within the piovince of Mr Speaker to give an instruction to the committee, or even to express an opinion upon the matter.",28
126,Mr CALWELL,AMENDMENT OF INSURANCE,Then I shall submit to this fresh frustration.,28
127,Mr BARNARD,AMENDMENT OF INSURANCE,"Bass) [4.15] - I support the proposed amendment of the Widows Pensions Act. In common with other legislation, that enactment has heen submitted to a process of trial and error. A3 the resiilt of experience, the view is held that the time lag has operated unfairly against those whom the act was designed to benefit. The Minister now proposes to remove this disability, and with that intention I entirely agree.",28
128,Mr MORGAN,AMENDMENT OF INSURANCE,"Reid) [4.16] - I agree with the very worthy objectives of the bill, but should like the Minister to have proposed further relief to widows, par- toticularly in regard to permissible income, which is to be 12s. od. a week. I do not know how the determination was made that that should be the amount which widows and invalid and old-age pensioners should be permitted to earn; but it is altogether too low, and certainly is not commensurate with present day conditions. A case in point is that of a widow, 26 years of age, who has two dependent children. Under the Widows Pensions Act, the Child Endowment Act, and the provision made by the Government of New South Wales in respect of children, her total income is £2 53. a week. Honourable members will agree that that is not adequate for the maintenance of three persons. She is able bodied, and is anxious to engage in some occupation. Work was available which would have employed her for a few days and produced an income of £2 a week. Put she would not have been able to make provision for the care of her children other than by the assistance of her parents, and the result of the earning of that income would have been the cancellation of her pension. The basic wage of a man with a wife and two children is more than £5 a week. Surely a widow should be permitted to have an income of £4 a week without having her pension reduced ! Such a provision would enable her to be usefully employed in relation to the war effort, or to make available for essential war work a man who is now engaged in a non-essential occupation. The Minister is giving the matter consideration in view of the representations that have been made by other honourable members and myself.",28
129,Mr BECK,AMENDMENT OF INSURANCE,Then why raise it now?,28
130,Mr MORGAN,AMENDMENT OF INSURANCE,"I wish to impress it on the Minister, because of its urgency. The sooner the alteration is made, the better, because such persons could then be usefully employed in the war effort and also obtain necessary relief. Question resolved in the affirmative. Bill read a second time, and committed pro forma; progress reported. Message recommending appropriation reported. In committee (Consideration of Governor General's message) : Motion (by Mr Holloway) agreed That it is expedient that an appropriation of revenue ,he mode for the purposes of a hill for an act to amend the Widows' Pensions Act 1942. Resolution reported and-by leave adopted. In committee (Consideration resumed): Clauses 1 and 2 agreed to. Clause 3 (Variation of pensions and allowances in accordance with price index numbers).",28
131,Mr HOLLOWAY,AMENDMENT OF INSURANCE,"Melbourne P o r t s Minister for Social Services) [4.24] One of the purposes of this bill is to reduce as much as possible the time lag between the declaration of the Statistician's figures with respect to the cost of living and the variation of pensions in accordance with those figures. At the present time, the lag is twelve to fourteen weeks. It is hoped by this provision that the lag will be not more than which fro m two to six weeks. not possible to reduce the period still further. It was desired to effect pensions variations at the same time that i variations were made to the basic wage, but that was found not to be possible. Wages are paid weekly, and variations can be more readily effected in respect them than in respect of pensions. The pensioners will not really lose anything because of the greater time lag in respect other of pensions because, although they wil have to wait longer for an increase when costs are rising, a reduction w i deferred for a greater period when costs are falling . It is also proposed to amend the act by omitting the term "" de facto w i d o wherever it appears, and inserting in place the words "" female dependant"". Clause agreed to. New clause 2A.",29
132,Mr HOLLOWAY,AMENDMENT OF INSURANCE,"Melbourne P o r t s Minister for Social Services) [4.27] I move That, after clause 2, the following clause be inserted:"" 2A. Section four of the Widows' Act 1942 is amended(o) hy omitting paragraph (a) of the definition of ' child' and inserting in its stead the following graphs:' (a) a child of a woman and (aa) a child of a dependent (6) hy omitting the definition facto widow' and inserting stead the following definition:' "" dependent female"" means the three years immediately prior to the death of a man (in this Act referred to as '- the man in Tespect ot whom she was a dependent female""), was wholly or mainly maintained by him and, although not legally married to him, lived with him as his wife on a .permanent and bona fide domestic basis; '; and (o) hy omitting .paragraph (o) of the definition of widow ' and inserting 1 in its stead the following paragraph :' (a) a dependent female; ' "" . This is the first of several new clauses I shall move to have inserted in the It is bill. Honourable members will note that the expressions "" de facto w i d o w "" and "" de facto husband "" occur several times n the act. In the opinion of the Attorney General (Dr Evatt) and officers of his department, these expressions are in accurate, offensive, and have no legal of meaning. The term first appeared in war pensions legislation passed in 1917, and from there has found its way into legislation. The Government l believes that the use of the term should be discontinued, and some other term less l l be offensive substituted for it .",29
133,Sir FREDERICK STEWART,AMENDMENT OF INSURANCE,"Parramatta) [ 4 . 2 8 ] - I support the amendw "" ment, and accept the Minister's assurits ance that its inclusion in the bill will not involve any increased financial liability. We know that the term "" de facto wife "" has given offence to many people. Some women's organizations, which have - been loud in their objection to the use of this term, have no real objection to . financial provision being made for the new women covered by it . I believe the Pensions amendment to be desirable.",29
134,Mr CALWELL,AMENDMENT OF INSURANCE,"Melbourne) [4.29] I do not object to the proposed amendparament; my only objection is that it does not go far enough. I should like the her husband; Minister (Mr Holloway) to agree to an amendment to provide for the payment female and of the man in of a pension to a woman whose husband respect of whom she was a dependent female; or'; is serving a gaol sentence of twelve of ' de months or more. To do so would cost in its only an additional £27,000, and there a ought to he no difficulty in obtaining woman who, for not less than a message from the Governor General to cover such an insignificant amount. At present, our pensions legislation covers such contingencies as death, insanity, invalidity, and desertion, but does not cover imprisonment. What I suggest is not revolutionary or innovative. As a matter of fact, provision is made for the wives of men who have been imprisoned in British Columbia and Saskatchewan in Canada; in France; and in Alaska, Arkansas, Delaware, Florida, Idaho, Iowa, Kansas, Louisiana, Michigan, Minnesota, Missouri, Montana, Nebraska, New York, North Carolina, North Dakota, Ohio, Oklahoma, Oregon, South Dakota, Tennessee, Vermont, Wisconsin and Wyoming in the United States of America, and in Hawaii. As other countries lead us so much in this regard, it is not too much for me to make the proposal and for the Minister to accept it, despite the fact that I have introduced it and am persona non grata with some people. In New Zealand the cost per head of population in respect of widows is 9s. 9d. a year compared with 7s. 2d. in Australia. I ask now would not cost one penny a head of population. If my proposal were adopted we should still lag a long way behind New Zealand in provision for widows. If women have to go to work because their husbands are in gaol, their children will either have no parental control, or just the control that the women can exercise when they return home from work. It is not surprising that children who grow up without parental control are often predisposed to criminal habits. Eventually, society has to pay the price for its neglect. The amount that would be involved by the granting of this concession would be more than offset in future years by the diminution of the gaol population. Women whose husbands go to gaol are not the offenders against society and they should not be punished'for their husband's faults by being deprived of the rights that society has conferred upon other women who have lost their means of support. We have been anxious to ensure that the ladies whom we used to call de facto widows shall be provided for, and I now ask that those who are legally married to the fathers of their children be not Mr Calwell. deprived of their rights merely because I , and not some Minister, first advocated the proposal.",29
135,Mr ARCHIE CAMERON,AMENDMENT OF INSURANCE,"Barker) [4.34] - I have listened with great patience this afternoon on the odd occasions on which I have been here to the speeches from the other side. Some honourable members opposite speak so seldom, so briefly, and so much to the point, that one immediately apprehends what they are driving at. The honourable member for Bass (Mr Barnard), who is inclined to interject, is one honourable member whom I have in mind. There are few things which the Minister for Social Services (Mr Holloway) would not do to oblige me, and so I suggest to him that during the recess he should appoint some of the supporters of the 'Government to gather together every piece of social legislation in the world in order that when this House meets again, if it does meet again, and I should be happy if it did not, he might bring down the bill to provide for a law of social service emWhat bracing everything that every other country has ever done in the way of social service. Another point is that from that arguments advanced by some honourable members opposite one must conclude that no penalties should be inflicted on anybody and the law should be just something to look at,-a n old-fashioned thing like the Ten Commandments which we put up on the mantelpiece as a curiosity. If anybody happens to break them, well we can get another lot.",30
136,Mr BARNARD,AMENDMENT OF INSURANCE,"On a point of order, Mr Chairman, the honourable member for Barker is not addressing himself to the clause before the Chair.  That is hardly a point of order. The honourable member for Barker is replying to a request made by the honourable member _ for Melbourne of the Minister for Social Services regarding wives whose husbands have been gaoled. I think that the honourable member should have some licence to make a reference to that matter.",30
137,Mr ARCHIE CAMERON,AMENDMENT OF INSURANCE,"I make those requests to the Minister with all seriousness. I consider that in conducting its part in the greatest world war in history, the Government would have any amount of time in the recess to attend to a few things like that. I had this matter in mind earlier today, and I was half inclined to ask about it at question-time. One of the places which ought to be particularly suited as a reference for social security is the island of Malta. Government supporters might well inquire what the inhabitants of Malta are doing about the new order and pensions for widows. That information would be of value to this Parliament.",30
138,Mr BLACKBURN,AMENDMENT OF INSURANCE,"Bourke) [4.38] The Government is proposing to delete from the Widows' PensionsAct the phrase "" de facto widow "" and substitute therefore the phrase "" dependent female "". The part of the phrase "" de facto widow "" that was most objectionable was "" de facto "". The woman described as a de facto widow was not a de facto wife because the phrase "" de facto "" means "" in fact"", and she was not, in fact, a wife. We should have escaped a good deal of the criticism had we used the phrase used by the Canadian and British parliamentary draftsmen, namely, "" unmarried wife "". During the discussion of the Repatriation Bill, I pointed out that in both Canada and Great Britain an unmarried woman who has been living with a soldier is described as ""an unmarried wife"". The suggestion that a woman who is living in an unmarried relationship with a man is necessarily contemptible is thoroughly unjustified. Very many women are living chastely and faithfully with men whose wives for many years have been in lunatic asylums. Many women have innocently contracted bigamous marriages with men, and, when they have discovered it, have continued to live with them. A woman who has lived with a man as a chaste and devoted companion and as the mother of his children, Whether she is married to him or not, is 'entitled to the great respect of the community. A great deal of the objection to widows' pensions being granted to those women is unnatural and unchristian.",31
139,Mr ROSEVEAR,AMENDMENT OF INSURANCE,"Dalley) [4.40] - I am pleased to have the assurance of the honourable member for Parramatta (Sir Frederick Stewart) that some organizations of women have their consciences so outraged that they are able to move the Government to alter the Widows' Pensions Act because of some objection to the words "" de facto "". I do not know that it means a great deal to those organizations because I suppose that most of the members are neither de facto wives nor de facto widows. It is interesting to know that women's organizations have such a profound influence on the honourable member for Parramatta that they can move the Parliament of the Commonwealth to alter in this legislation a word the meaning and implication of which every body knows. I should like the Minister to confirm or deny the statement of the honourable member for Parramatta that these women's organizations, which have no association with the Labour movement, were successful in securing the ear of the Minister for the purpose of having the word altered.",31
140,Mr HOLLOWAY,AMENDMENT OF INSURANCE,No .,31
141,Mr ROSEVEAR,AMENDMENT OF INSURANCE,"An ""unmarried wife"" appears to me to be a complete contradiction of terms, just as "" de facto wife"" is a complete contradiction of terms. "" De facto wife "" means "" in fact a wife "".",31
142,Mr CALWELL,AMENDMENT OF INSURANCE,"The honourable member for New England used the expression "" unnatural wife "".",31
143,Mr ROSEVEAR,AMENDMENT OF INSURANCE,"iWhe n the Senate amended the Income Tax Bill recently, dependent females became very important. If the female relative of a widower keeps house for a taxpayer, he is entitled to claim an allowance. I am beginning to wonder whether those perfectly legitimate female dependants, who are mentioned in the taxation law, will take umbrage at the description in the Widows' Pensions Bill of de facto widows as "" dependent females "". Are we to be worried by the opinions of female organizations such as the Housewives Association, most of the members of which know so little about domestic science that they could not keep house for a six-day bicycle rider? Are Ave to get into another difficult situation now through having legitimate female dependants, as described in one act, finding fault with the Government because another kind of female dependant is similarly described in another acl? Probably the Minister never examined the problem from that standpoint. New clause agreed to. New clause 2B. Motion (by Mr Holloway) posedThat, after clause 2A, the following new clause be inserted:;t 2B. Section eighteen of the Widows' Pensions Act 1942 is amended by omitting from paragraph (a) of sub-section (3.) the words 1 de faeto husband' and inserting in their stead the words ', where the claimant is a dependent female, within three months after the date of the death of the man in respect of whom she was a dependent female'.""",31
144,Mr CALWELL,AMENDMENT OF INSURANCE,"Melbourne) [4.45] My submission in regard to women whose husbands are in gaol, though ignored in this legislation, merits some observations by the Minister. I should like him to explain his attitude on the subject.",32
145,Mr HOLLOWAY,AMENDMENT OF INSURANCE,I shall do so later.,32
146,Mr CALWELL,AMENDMENT OF INSURANCE,"I do not want their claims to be ignored. New clause agreed to. New clause 2c. Motion (by Mr Holloway) agreed toThat, after clause 2B, the following new clause he inserted:"" 2c. Section twenty-six of the Widows' Pensions Act 1942 is amended(a) by omitting the words ' dc facto husband' (first occurring) and inserting in their stead the words ', in the case of a dependent female, at the time of the death of the man in respect of whom she was a dependent female'; and (6) by omitting the words ' de facto husband' (second occurring) and inserting in their stead the words case of a dependent female, of the man in respect of whom she was a dependent female'."". New clause 2D.",32
147,Mr HOLLOWAY,AMENDMENT OF INSURANCE,"Melbourne PortsMinister for Social Services) [4.46] - I move That, after clause 2c, the following new clause be inserted:"" 2D. Section thirt y of the Widows' Pensions Act 1942 is amended by omitting from sub-section (3.) the words 'de facto husband' and inserting in their stead the words ', where the claimant is a dependent female, within three months after the date of the death of the man in respect of whom she was a dependent female'."". I regret that I cannot accept from the honourable member for Melbourne (Mr. Calwell) an amendment to provide financial assistance for women whose husbands are in gaol. I have considered the matter, as the result of his overtures on a previous occasion, but Cabinet has not pro- agreed to the honourable member's proposal.",32
148,Mr CALWELL,AMENDMENT OF INSURANCE,"Is the difficulty one of principle, or cost?",32
149,Mr HOLLOWAY,AMENDMENT OF INSURANCE,"The granting of a pension to a wife whose husband had been sent to gaol opens up an unlimited field. The Government understands that the States, in a small way, have accepted responsibility for wives in distressed circumstances as the result of their husbands being confined in a gaol.",32
150,Mr CALWELL,AMENDMENT OF INSURANCE,"So far as I am aware, not one State grants assistance to the wives.",32
151,Mr HOLLOWAY,AMENDMENT OF INSURANCE,"For those reasons, Cabinet decided that provision for the wives could not be made in the Widows Pensions Act. I studied the reports of the International Labour Office regarding the position in other countries, and I found that some of the North American States grant pensions to the dependants of persons serving terms of imprisonment. Although Cabinet has rejected the honourable member's submissions, the door is not closed, and I shall reconsider the matter.",32
152,Mr CALWELL,AMENDMENT OF INSURANCE,"Melbourne) [4.49] I shall raise this matter again in places where I shall be successful. I shall raise it in the conferences of the Labour party,and bring what pressure I can to bearon the Government in order to make it ', in the do a reasonable and proper thing.. The cost of assistance to wives, who, because their husbands have been. sent to gaol are in distressed circumstances, would be only £27,000 a year. Perhaps New South Wales has madesome small provision for the purpose of assisting them, but most of the States in the United States of America grant a pension to the wife from the date of the incarceration of the husband, even though he has not been sentenced to imprisonment for twelve months or longer. I am somewhat gratified with the Minister's assurance that the door is not closed. My impression was that it had been banged, bolted and barred against my submissions. I shall take all the action I can to ensure that the Government concedes this benefit, because I am cenvinced that most of the States do not intend to extend their existing social services. New clause agreed to. Title agreed to. Bill reported with amendments; report-by leave-adopted . Bill-by leave-rea d a third time. NA BILL 1943. SECOND READING. Debate resumed from the 10th March {vide page 1476), on motion by Mr. HOLLQWAYThat the bill be now read a second time.",32
153,Sir FREDERICK STEWART,MATERNITY ALLOWANCE,"Parramatta) [4.51] - In speaking on the implications of the conflict in the South-West Pacific Area, in which Australia is so vitally concerned, the Prime Minister (Mr Curtin) has frequently referred to the handicap under which Australia is labouring as a nation whose military personnel must be provided from' a total population of a little more than 7,000,000 people, compared with Japan, which is able to draw upon a population probably ten times as great as our own. We have been told frequently, also, that, after the war, Australia must do its best to increase its population by a judicious liberalizing of its immigration policy. I hope that we shall do so. I consider that it would be practicable to increase our population substantially-by applying a policy which wouldpermit the entry into this country of a greatly increased number of selected immigrants. There can be no doubt, however, that our best immigrant is the Australian-born child. Any step that can be taken by legislation to increase the birth-rate is to be commended to honourable members. On other occasions I have referred in this House to the decline of the birth-rate in this country. At' the inception of federation our birth-rate was 27 per 1,000 of population. That figure has declined to a fraction above 17 per 1,000 of the population. By a simple arithmetical calculation, it will be seen that the decline we have suffered involves the loss of 70,000 births each year. I do not suggest that the liberalizing of the maternity allowance will greatly.improve the birth-rate; but, because I believe that it may effect some improvement, I shall support the bill. Provision is made in this measure for an increase of the amount of the allowance from £4 10s. to £5 in relation to the first child in the family, and from £5 to £6 in relation to the second child; the former amount of £7 10s. remains in respect of athird and each succeeding child. An amount of approximately £375,000 per annum is involved in this amendment. The bill also provides for payments to mothers for four weeks before confinement and for four weeks afterwards. This provision will involve an expenditure of about £1,250,000 per annum. Honourable members are well aware that, as a rule, I do not oppose the enlargement of the field of social service benefits, but I must confess that I do not regard with great enthusiasm the provision of this particular benefit in war-time. My Iukewarmness is not due to any inherent objection to the principle, but to a doubt as to whether the time is appropriate for this action. I doubt whether the working-class community of Australia has ever been in a better position to meet family responsibilities. But my doubt of the wisdom of this provision is tempered somewhat by the realization that the young wives of many of our soldiers will enjoy the advantage of these payments. Unfortunately, our men at battle-rstations and in the services generally are not sharing in the prosperity that is being enjoyed by individuals working in war industries. I hope that the Government will agree to reconsider the proposed method of making the payments. I understand that, though the bill provides for the total payments to be made in three instalments, it was intended that the pre-natal payment and the maternity allowance should be made in one payment and that the post-natal payment should be made four weeks after the birth of the child. I suggest to the Minister (Mr Holloway) that the payments should be made in one lump sum. I have had considerable experience in the administration of social service legislation, and I know that the disbursement of payments in fractional amounts involves considerable difficulties for both, the recipients and the department. As the birth of the child will be a condition precedent to the payments, I suggest that the Government should make the whole amount available to the mother in one sum. With the qualifications I have mentioned, I support the bill.",33
154,Mr ROSEVEAR,MATERNITY ALLOWANCE,"Dalley) [4.58] - I heartily welcome this legislation; first, because it abolishes, after quite a number of years, the limit upon income as a condition precedent to the payment of the maternity allowance. As the honourable member for Parramatta (Sir Erederick Stewart) has said, the birth-rate is declining. The assistance to be given under this proposal will not correct that fault, but it will at least ensure that the parent of an infant about to be born, particularly if in poor circumstances, will be enabled to a degree to give it a better chance of survival. The tragic fact is that, because of improper care at birth, the infant mortality rate is alarmingly high, even if it is not increasing. The preservation of life is just as important as the encouragement of the propagation of the species. In the light of that consideration, this measure is welcome. The payment of 25s. a week for a month prior and subsequent to birth, and the further payment-rangin g from £5 to £7 10s - at the time of birth, will entail on the department a little more work than has been occasioned hitherto. I am not able to subscribe to the view expressed by the honourable member for Parramatta, in advocacy of the making of the eight weekly payments and the maternity allowance itself in one lump sum. Among the poorer section of the community, where the greatest need exists for assistance during the few vital weeks prior to and after birth, and where there is probably the highest mortality rate, the payment of 25s. a week will be a welcome addition to the family income. Just as it is better to close the stable door before the horse escapes, so it will be better to make the payment of 25s. a week during the period when it will be necessary for the mother not only to he in the best state of health but also to have relief from the stress of any worry which might be occasioned by a shortage of cash. The payment made prior to the birth will have greater value than that made subsequent to the birth.",34
155,Sir FREDERICK STEWAKT,MATERNITY ALLOWANCE,It is not intended that any payment shall be made until the birth has taken place.,34
156,Mr ROSEVEAR,MATERNITY ALLOWANCE,"I hope that that will be altered.  cash, because the mother will know that she will receive it.",34
157,Mr ROSEVEAR,MATERNITY ALLOWANCE,It will not be as good as cash to her. The provision might suit the honourable member for Forrest  and has been able to establish ample credit if not to increase the population. It is most difficult for persons in poor circumstances to obtain credit where and when it is needed. There is normally a good deal of distress and poverty in my electorate. The stress and worry occasioned to an expectant mother in the four weeks preceding the birth of a child should be obviated.,34
158,Mr HOLLOWAY,MATERNITY ALLOWANCE,"As the provision stands, it will not be possible to make the first payment until proof of birth has been established.",34
159,Mr ROSEVEAR,MATERNITY ALLOWANCE,"Would not the certificate of a medical officer, that a birth is pending, be as good a warrant for the payment as the actual birth of the child subsequently? I know that the Minister is sympathetically disposed to my contention. Possibly the matter has escaned his notice.",34
160,Mr HOLLOWAY,MATERNITY ALLOWANCE,It has been considered. Every effort has heen made to place the matter on a weekly 'basis. Every feature has been investigated.,34
161,Mr ROSEVEAR,MATERNITY ALLOWANCE,"In very many working-class homes in the Minister's electorate, as well as in mine, there is need on such occasions to provide not only clothing for the prospective child, but also the best of food for the prospective mother. I do not consider that in that particularly dangerous period the mother will be completely relieved by the knowledge that she will later receive a back-payment at the rate of 25s. a week.",34
162,Mr HOLLOWAY,MATERNITY ALLOWANCE,The matter will not be overlooked in the administration of the act.,35
163,Mr ROSEVEAR,MATERNITY ALLOWANCE,"But the act will not permit the payment to be made until the child has been born. I hope that the Minister does not regard me as a carping critic. A certificate from a doctor to the effect that a birth is cipated within a month ought to be sufficient to move the department to mence the payment during that vital and critical time in the life of the prospective mother, when anything which may upset her might prejudice the viability of the expected child. Very few medical officers are not competent to inform the department that a birth is likely to take place in a month. If a doctor furnished a certificate that a birth was anticipated in four weeks, and it did not occur until five or six weeks had elapsed, the Government would not lose, because the matter could be adjusted subsequent to the birth. If payment had been made for six weeks prior to the birth, it need he continued for only two weeks subsequently. The Government would not be out of pocket, and the recipient would be given only that to which she was entitled. The Minister might confer with the departmental officers before the bill is passed by the Senate, in order to ascertain whether this pre-natal payment might be made on the certificate of a medical officer.",35
164,Mr CALWELL,MATERNITY ALLOWANCE,"Melbourne) [5.9] - I am pleased that the Government has brought down this legislation, and has thus established the very desirable principle that the. State can and will afford assistance to mothers for a period before and subsequent to the birth of a child. I support the contention of the honourable member for-Dalley (Mr Rosevear), that the payment of 25s. a week in respect of the ante-natal period shall commence at the beginning of the period and shall not be delayed until the birth has actually occurred. As a matter of fact, I should like this or some other Government to do even more than is proposed in this legislation. Child endowment should be paid, not from the birth of the child, but should commence at, on the production of a medical certificate, a period of six months before the birth. The expectant mother requires assistance during that time just as much as she does after the birth of her child. I am glad that it is proposed to abolish the means test which was introduced as part of the Premiers plan during the antidepression. Erom the time the act was passed in 1912, the allowance was com- regarded as a right, and not as a charity. I can remember as a boy reading statements by the Fisher Government that it would not pauperize the allowance-that the money would be paid to every woman who brought a child into the world, and that in no circumstances would the allowance be stigmatized as a charity payment. However, under the Premiers plan, a means test was introduced, and this desirable assistance became a charitable dole. For many years, no protest has been uttered against it. As a matter of fact, I was the first to raise the question of the repeal of this provision, which is the last relic of the Premiers plan remaining on the statute-book. Since 1931, the provision in regard to maternity allowances has been amended, and the amount of £5 has been increased in the case of families in which there is already one child or more. That is all to the good. The honourable member for Parramatta welcomed the bill, and referred to the birth-rate and the desirability of increasing the population. I support his remarks and share his gratification over the improving birth-rate. While doing so, however, I point to the fact that, according to the last quarterly summary of vital statistics, which takes us up to the end of December last, the Australian birth-rate in 1941 was only 18.94 per thousand, whilst for the first nine months of 1942 it was 19.47 per thousand. That is not so high as it should he if this nation is to survive. I take it that the purpose of this legislation, besides recognizing the claims of mothers, is to promote a higher birth-rate. In 1920, the Australian birth-rate was 25 per thousand, and in 1919 it was 23 per thousand. The decline of the birth-rate between 1919 and 1937, when it was 17 per thousand, represents a loss of 360,000 children to Australia. Since nature provides that births are equally divided as between the sexes, that represents a loss of 180,000 males, or nine army divisions, and honourable members will realise the important effect which this has upon the defence of the country. Although there has been a slight increase of the birth-rate, it will have to rise still more before we have any reason to be satisfied with it. If we could restore it to the figure of 25 per thousand, at which it stood in 1920, the future of the nation would be assured. Between 1911 and 1921, the population of Australia increased by 1,000,000; between 1921 and 193.1 it increased by another 1,000,000; but between 1931 and 1941, which included the depression years, it increased by only 500,000. Had not the war brought a realization of the manner in which we are rushing to national destruction, much as the Gaderene swine rushed down a steep place into the sea, the chances are that the population of the country in the next decade would have increased by many thousands less than 500,000. I draw the attention of honourable members to the statement of Mr R. G. Casey, who, when introducing the national insurance bill, stated that, at the prevailing birth-rate, the population of this country would be stationary by 1977, and thereafter it would decline. It has been reckoned that, by 1999, the population would have been reduced to about 3,000,000. There would be no question then of an Asiatic power having to fight us for possession of Australia; it would just have to move in and take over the continent. I trust that this legislation will help to correct in some measure the evil which has come upon Australia primarily because of the selfishness of people who could have had families, hut did not. Of course, the present situation is partly due to the fact that many people who were willing to have children were not able to do so because of their economic circumstances during the depression years. The Government ought to stress the need for a higher birth-rate, as was done two days ago by the Prime Minister of Great Britain. It should impress upon some people that they should not make of marriage what Bernard Shaw called a Mr Calwell. state of legalized prostitution. If married people refuse to have larger families, the future of the white race in Australia is doomed. The present war in which we are engaged will be but a prelude to another sanguinary conflict in which we shall not have the certainty of victory which we have today, but in which our end will be certain and most unenviable. In the last twenty years or so those instrumentalities in this country which influence the opinions of the public have done the worse service they could have done for the nation. No newspaper has ever "" sold"" the idea of motherhood to the women of Australia. All they have done is to print advertisements which enable a few people to exploit the community by selling luxury goods; goods which the people not only have no need for, but which they often would be better without.",35
165,Mr BLACKBURN,MATERNITY ALLOWANCE,"No newspaper has "" sold "" the idea of fatherhood to men.",36
166,Mr CALWELL,MATERNITY ALLOWANCE,"Yes . If I may amend my statement, the idea of parenthood has never been "" sold "" to the people of Australia. That baneful influence of the newspapers to which I have often directed attention is still existent, and it needs to be wiped out if those who are married are to be encouraged to do their duty to Australia ""and themselves.",36
