speakerGroups,Speaker,Title,text,pageNumbers
89,Mr CURTIN,PAPUA ANDNEW GUINEA,"That is so. It quarrel between experts, not between the Minister and me.",25
90,Sir ARCHDALE PARKHILL,PAPUA ANDNEW GUINEA,"A revision of certain aspects of the Salmond scheme, which was approved by the Council of Defence, provided for an increase of the first line strength of aircraft from 114 to 19S. Eight squadrons, furnishing a first line strength of 96 aircraft, have now been organized, leaving nine squadrons with a strength of 102 aircraft to be formed. This year the Government will continue the development of the air force towards its ultimate strength, and provision is made towards the equipment, aerodrome, emergency services and buildings required for the formation, of a general purpose squadron, to be located eventually at a new air force station at Darwin. This squadron will be equipped with reconnaissance and fighter bomber aircraft. An additional 137 officers and airmen of the ditizen Air Force will be required during the year in Western Australia, to complete the establishment of the Citizen Air Force squadron being located in that State. Provision is also being made for certain essential war reserves, including bombs and ammunition. The bomb is the principal weapon of the air force, and without adequate reserves of these the power of aircraft would be. greatly diminished. The service aircraft of advanced type now on order requires fuel of a very high quality, and provision is made for existing stocks of commercial aviation spirit to be raised in emergency to the higher standard required. The financial provision for the munitions supply branch is£ has Allotment for the maintenance of the munitions supply branch as at present constituted .. .. .. 430,000' Provision for outstanding commitments from the first year of the new programme .. 20,000 Allotment for new programme objectives . .. 585,000 l,047,00u Less amount to remain unis a expended . . 8,000 Total .. .. 1,03.9,000 For the conduct of a munitions supply organization, certain factories are needed for production of those types of munitions which are not readily procurable from commercial industry, or which require special plant and equipment. It is necessary, also, to maintain centres to which commercial manufacturers can refer and obtain information on the technique of manufacture. Likewise, certain establishments must be maintained foT scientific l-escarch in relation to munitions, the utilization of locallyproduced materials, and the testing and proving of the manufactured articles. The Government munitions establishments are maintained in peace for these purposes and for the production of the training requirements of the services. At the Imperial Conference, the principles of Empire defence as laid down in 1923 and 1926 were extended to provide for the decentralization of the production of munitions, so as to diminish, as far as practicable, the dependence of the dominions on the United Kingdom, and to provide for the extension of overseas resources in times of emergency. Much credit was given to Australia for the foresight of ite past policy in commencing the local manufacture of munitions and building up the organization to its present capacity. We are now fully acquainted with the problems of production, and have expert factory staffs and skilled employees. The products of our factories conform to the high standards laid down by Britain, and their inspection is carried out by a staff independent of the producing factories. With this valuable experience behind us, and our organization developed to its present degree of efficiency, the Government is able to put in hand important new measures for .the local production of munitions which should be quickly completed. This further advance will not only contribute to our own security, but will also relieve Britain of meeting certain of our demands in an emergency, and establish in the Commonwealth a potential source of Empire supply. The Government is assured that, if it presses on with the completion of these new factories, they will be able to participate in the peace-time supplies required by the United Kingdom Government, and the factories will also be possible sources of supply to other dominions. En addition to establishing departmental factories, the Government's policy of national self-sufficiency for the development of industrial resources for the production of munitions. The ultimate source of mass production of munitions in war must rest with commercial industry, and a special branch of the Defence Department is now charged with the preparation of plans for industrial mobilization in war time. In order that progress may be iiccelerated, the permanent staff on this work is being more than doubled and additional technical investigators are now in course of training. Liaison officers of the chambers of manufactures have been appointed in each State, whilst direct approach is also being made to other trade organizations and individual f-ompanies. As the result, comprehensive details of plant, machine tools, layout, raw materials and other relevant information is being obtained and recorded for use should a need arise for it. The munitions supply development programme may be divided' into the following three broad divisions: 1. The expansion of existing resources of local production of munitions by the modernization and extension of existing factories, laboratories and proof stations to place them on a thoroughly satisfactory footing; 2. Additions to the gun ammunition factory for production of cartridge cases for anti-aircraft ammunition, to the ordnance factory for production of a new type anti-aircra""ft gun and mountings, and to the machine gun factory for production of the Bren machine gun.",25
91,Mr HOLLOWAY,PAPUA ANDNEW GUINEA,Is that a locallyinvented gun?,26
92,Sir AECHDALE PARKHILL,PAPUA ANDNEW GUINEA,"No , the Bren gun is a Czech oslovakian invention, the rights in respect of which have been purchased by the British Government. The gun is being manufactured on a large scale, and will be used throughout the Empire in place of the Lewis gun. The manufacture of this weapon in Australia will be undertaken at Lithgow, and additional plant for the purpose will be provided.",26
93,Mr HUTCHINSON,PAPUA ANDNEW GUINEA,What ' are 'the advantages of the Bren gun?,26
94,Sir AECHDALE PARKHILL,PAPUA ANDNEW GUINEA," They are many) or it would not have provides been purchased. The third feature of the development programme is the provision of the substantial sum of £100,000 as a first step for placing orders of an educational nature with local manufacturers so that the potentialities of industry may be accurately gauged. It is also anticipated that additional funds will be made available from the normal votes of the services for this purpose.",26
95,Mr CURTIN,PAPUA ANDNEW GUINEA,"Is that £100,000 being provided in these Estimates?",26
96,Sir AROHDALE PARKHILL,PAPUA ANDNEW GUINEA,"Yes . The plan provides for an expenditure of £200,000, of which £100,000 is being provided at present. The following is a summary of the proposals relating to the nature and location of new works at Government factories:Ammunition factory, Footscray, VictoriaErection of building to replace pre-war structure for accommodation of machinery and plant for manufacture of small arms ammunition. Completion of new toolroom now under construction. Erection of new laboratory building to replace pre-war structure. Additions for manufacture of antiaircraft cartridge cases. Explosives factory Maribyrnong, VictoriaExtensions to naval cordite factory. Additions for loading primers and fuses, and other components of gun ammunition. Additions to the acid and guncotton sections. Erection of magazines for storage of explosives and ammunition. Ordnance factory, Maribyrnong, VictoriaAdditions to toolroom for manufacture of tools and gauges, including provision for drawing office. Extensions to projectile factory to provide additional floor space for layout of manufactures and inspection facilities. Equipment of a forge and smithy with plant for electric heat treatment of new types of anti-aircraft guns. Extensions to gun and carriage factory for manufacture of the new type anti-aircraft gun and mounting. Small arms factory, Lithgow, New South ""WalesErection of building for toolroom and barrel departments to replace temporary structures erected during the war period. Installation of additionalboiler equipment. Extensions to machine gun factory for production of Bren machine Munitions supply laboratories, Maribyrnong, VictoriaAdditions for gauge measuring department, and metallurgical and physical testing sections. Inspection Branch- Additional facilities at various ing stations, principally at Wakefield, South Australia, for testing and proving guns and ammunition, and for provision of gauges and equipment for such purposes. Though the new avenues of production have been provided by extensions to existing factories, consideration will be given by the Government in any future new expansion to the practicability of decentralizing production where possible. When new factories need to be established, consideration will be given to the possibility of locating them in other States; but when additions can be econoRir Archdale Parkhill. mically made to existing factories for work similar to that at present being done in such factories, that policy will be followed. Obviously if plant and staff are available at Lithgow, for example, for the manufacture of rifles, it would be uneconomic to establish another factory for the manufacture of rifles in some other State. I wish to make it quite clear, however, that whenever it is possible economically to decentralize this work, and when new factories are necessary, the Government will give consideration to distributing the undertakings among the States.",26
97,Mr EBOST,PAPUA ANDNEW GUINEA,"As it is, the two big State* will get the lot!",27
98,Mr HUTCHINSON,PAPUA ANDNEW GUINEA,How long will it be before the new buildings are completed ?,27
99,Sir ARCHDALE PARKHILL,PAPUA ANDNEW GUINEA,"That will depend on a number of considerations. I have already dealt with the defence advantages of the policy and programme outlined. Attention is now invited to their economic benefits. The works expansion programmes, not only of the factories, but also of the navy, army and air forces, will be beneficial to employment, and the new factories upon completion will create a demand for labour and materials. The expenditure on wages at the factories last financial year^was approximately £540,000, and the number of employees at the 30th June was two and a half times greater than during the depression. Similarly, the value of orders during last year was more than five times larger. The increased local production of munitions formerly imported, test- and the growing sale to other Empire governments will add to the advantages to which I have referred.",27
100,Mr OUETIN,PAPUA ANDNEW GUINEA,"Why does the Minister refer to "" Empire "" governments ?",27
101,Sir AROHDALE PARKHILL,PAPUA ANDNEW GUINEA,I used that word advisedly. I wish to be perfectly candid with honourable members on this subject. It is mot the intention of the Commonwealth Government to manufacture munitions for any except Empire countries. Our work is being strictly confined to the supply of Empire needs.,27
102,Mr CURTIN,PAPUA ANDNEW GUINEA,We can agree most thoroughly upon that point.,27
103,Sir AROHDALE PARKHILL,PAPUA ANDNEW GUINEA," There need be no misunderstanding. That definitely is the Government's policy. The educational orders to industry will, in the first place, be for such items as steel shell bodies for the navy and army, steel and iron bomb bodies for the air force, and brass primers for army shell. These orders will contribute to employment, and ultimately should lead to local industry participating in the accumulation of necessary reserves of munitions. In addition to the normal annual requirements for the maintenance of the forces in the way of food, clothing and other supplies, the Government has continued its policy of stimulating the establishment of new industries, as well as of encouraging the expansion of those which now exist. Substantial purchases have been made of practice shot, bomb castings and certain machine tools not previously produced by civil industry, while eontracts have been arranged for large supplies of cotton piece goods of a quality previously unobtainable in the Commonwealth. Substantial contracts were also arranged for foodstuffs and wheat for shipment to Empire defence establishments in the East and elsewhere. Orders are in hand for the supply of medium and ultra-short wave radio navigational aids and beacons, the major portion of which will be of local manufacture. In addition, arrangements have been made for the manufacture of rotating beacons previously obtained from overseas. These items, which will prove of great value to both military and civil aviation, represent important new spheres of manufacture in Australia. The preparatory organization, the erection of buildings, and the provisions of plant for the local manufacture of airframes and engines is well advanced. The establishment of this industry, which ultimately will give employment to some 700 Australians, is a further example of the Government's policy of sound development of local manufacture, and represents a notable achievement towards the goal of self-containment. As already announced, the Government has intimated its preparedness to place an order for 40 aircraft complete with engines, and also ten spare engines, subject to agreement [26] as to price and other main heads of the proposed contract. The net provision for the Oivil Aviation Branch this 'financial year is £940,000. The present route mileage of air transport services exceeds 20,000 miles, the weekly mileage approximating 120,000 miles, and the yearly 7,000,000 miles. It is of interest that over 60 per cent, of this mileage is flown by unsubsidized and self-supporting services. The Empire air-mail scheme with flying boats will, it is anticipated, commence early in 1938. The agreement with Qantas Empire Airways Limited for the operation of the Sydney-Singapore section is now in process of completion, and this service will commence operations on a thrice-weekly frequency in each direction. Consultations are proceeding between the two governments regarding necessary buildings, marine works and other facilities at stopping places between Sydney and Darwin, and the commencement of these works in the near future is anticipated. The rearrangement of the present internal services as the result of the inauguration of the Empire air-mail service by flying boats is receiving consideration by the Government. The regular subsidized service once weekly in each direction between Sydney and Rabaul will also commence early in 1938. While I was in London the transTasman service was the subject, of discussion with representatives of the Governments of the United Kingdom and rTew Zealand, and the method of establishing this service is at present under consideration. In view of the vital importance of radio and meteorological aids for air navigation, arrangements are well advanced for the establishment of these facilities at capital city aerodromes and at essential intermediate places along the intercapital routes. The sections between Brisbane, Sydney, Melbourne, Adelaide and Hobart are being provided for first, while contracts are about to be placed for the Adelaide-Perth and the Brisbane to New Guinea routes, as well as at Cloncurry for the Brisbane-Darwin service. Pending the establishment of these stations on a permanent basis, satisfactory arrangements have been made for temporary radio facilities to function on all the inter-capital routes. In keeping with the increase of regular services and the necessity for facilities night flying, an active policy of improvement and development of aerodromes throughout the Commonwealth is being continued. This provides for the enlargement of landing areas, the construction of hard-surfaced runways for wet weather operations, and the installation of lighting equipment at aerodromes and airway beacons along the air routes. Much progress has been made in the lighting of air routes. In the first instance, lighting was provided at Darwin, on the Cloncurry to Longreach section of the Brisbane-Darwin route, and on the Kalgoorlie to Forrest section of the Perth-Adelaide route. Activities are now being concentrated on the full equipment for night flying at all the capital city aerodromes and at Launceston, the junction of the air services linking Tasmania with the mainland. Considerable progress is also being made in the lighting of aerodromes at intermediate points. New landing grounds have been acquired and prepared between Brisbane, Sydney and Melbourne. It is proposed to continue this development and to extend these facilities over the Melbourne-Adelaide and Adelaide-Perth routes. This will involve the acquisition, preparation and lighting rf several new landing grounds, and the provision a nd installation of airway rotating beacons at a number of intermediate points along these air routes. A further development is the acquisition of sites, erection of buildings and the laying on of power supplies for wireless and meteorological services. The improvement of landing grounds for the operation of regular air services «n the Brisbane to New Guinea and Adelaide-Darwin routes is now in hand, and will be continued during 1937-38. The provision for defence this year is a new record in the history of the Commonwealth, and the significance of the large amount is the importance of providing as much as possible within the - shortest practicable time. A large proSir Archdale Parkhill. portion of the additional provision this year is for capital expenditure on works, armament aud equipment, which take some time to complete. The details of the programme I have outlined conform with the basis of policy laid down in the for Prime Minister's speech, and I would summarize the relation of the two as follows:Australia's part in Empire naval defence is being maintained by strengthening the fighting power of the existing ships, rendering more secure the ports from which they may have to operate, and providing wireless stations essential for operations by our naval forces and the protection of our shipping and trade. In accordance with the priority of defence against raids, the strengthening of the fixed coast defences and anti-aircraft defences at the main ports is being continued by the army. The navy is providing for complementary local seaward defences to contribute to the security of these ports. The air force is bringing the squadrons under Part I . of the Salmond scheme up to the highest pitch of effectiveness and establishing at Darwin the first squadron under Part II . of this scheme. Parallel with the development of the services, the local resources for the production of munitions are being expanded towards greater self-sufficiency by improvements to existing factories, the establishment of three new factories, and more active measures in the plans for industrial mobilization, including educational orders for industry. An important feature of the defence expenditure is the large amount that is being spent locally. Of the total provision of £11,500,000 for the current financial year, it is anticipated that £9,500,000' will be spent in Australia, and £2,000,000 overseas, mainly on items of modern equipment of a technical nature, and aircraft of advanced types, which it is not possible to produce locally. The manner of development of the Commonwealth defences is such that the financial capacity of the country to provide for its security is being increased by the stimulation, that is being given to local production and employment. The figures I have just given relating to local and overseas expenditure represent a complete revolution of the position as it existed a few years ago, when the figures were, roughly, vice versa. I propose to afford further information to the committee at a later stage.",28
104,Mr CURTIN,PAPUA ANDNEW GUINEA,"Does the Minister that that £2,000,000 to be spent overseas represents all the liabilities of the Defence Department overseas in respect of the current financial year?",30
105,Sir AECHDALE PAEKHILL,PAPUA ANDNEW GUINEA,Yes .,30
106,Mr CTJETIN,PAPUA ANDNEW GUINEA,But there is practically that amount in the Government's trust fund for London liabilities.,30
107,Sir AECHDALE PAEKHILL,PAPUA ANDNEW GUINEA,That money is hypothecated for orders already made in respect of last year and for other additional works. Mr CuitTiir - Thos e orders have to be paid for also?,30
108,Sir AECHDALE PAEKHILL,PAPUA ANDNEW GUINEA,"Yes , in the current year. The figures I have just given represent the most accurate estimate the department can make in respect of expenditure for the current year, that is, £9,500,000 for local expenditure and from £2,000,000 to £2,500,000 for expenditure in Great Britain.",30
109,Mr CUETIU,PAPUA ANDNEW GUINEA,"Fremantle) [4.35] - I direct attention to the fact that the committee is asked to make this provision in respect of additions, new works, and buildings, &c, out of revenue to be received during the current financial year. If honourable members look at the abstract appearing on page 276 of the Estimates, they will find that although this year is a good year .financially, allegedly as the result of the administration of this Government, it is proposed to spend practically £600,000 less out of revenue this year for this purpose than was spent last financial year. Last year the amount spent from revenue for additions, new works, buildings, &c, was £4,319,562, as compared with £3,721,000 proposed to be spent this year. It is interesting to note that provision in respect of these services is to be made possible solely by the Government's device of arranging a loan of £2,000,000 overseas. But for that we should be doing enormously less this year than was done last year out of revenue. I put it to the committee that we ought not, during this year, when we should undertake so many necessary works, spend less from the proceeds of revenue than we did last year. To do that and go upon the London market for £2,000,000 sterling appears to me to be an utterly wrong view to take of the say responsibility of the Government towards the present situation of Australia. The allocation out of revenue for business undertakings is £208,114 greater than it was last year, and there is approximately £250,000 more in respect of territories of the Commonwealth; but in respect of our defence, including the Defence Department, we are to spend £1,000,000 less than we did out of revenue last year. That meand a total reduction of over £500,000. If honourable members look at page 277 of the Estimates, they will find revealed this extraordinary state of affairs in respect of the Defence Department-that the Treasurer (Mr Casey) asks this Parliament, by a variety of devices, for £11,500,000, which is more than has ever been allocated in this respect in peace time, and yet, out of revenue, he asks us to spend this year, on defence works the miserable sum of £8,000. As a matter of fact, last year we spent out of revenue for new works and additions, in connection with defence, £1,115,983. Thus for new works, additions, and for the extensions of defence in the present year-extension s which have been elaborately justified by the Government because of the great development in the international situation-it is contemplated that we shall spend only £8,000 out of revenue this year, compared with £1,115,983 spent last year. That is an amazing state of affairs. The Treasurer has resorted to all manner of devices in order to provide the Minister with £11,500,000, but the extraordinary fact remains that the Treasurer has not pruned any of his usual forms of expenditure in order to provide increased expenditure on defence. On the contrary, he proposes to give to the Minister for Defence out of the Treasury, revenue from taxes, and the earnings of the various departments of the Commonwealth, substantially less than he did last year. In respect of works expenditure I ask how, in a period of grave international disquietitude, coinciding with, as he claims, a period of unprecedented prosperity, he can ask us to spend practically £1,000,000 less out of revenue on the works aspects of our defences than he found last year out of revenue. Those facts are revealed by the details given in respect of divisions 9 to 25 on page 277 of the ""Works Estimates. I repeat that for new works, additions, &c, we are asked to provide out of revenue this year only £8,000. I put that fact directly to honourable gentlemensitting behind the Government, and I ask them how do they justify that state of affairs. The Treasurer nods his head; he has been nodding his head for a week, yet he has not justified the Government's failure to draw on this year's revenue for the proposed increased expenditure in respect of defence. He has said that we must incur this additional expenditure, but, virtually, he does not propose to find an additional shilling for this purpose out of revenue; he proposes to find it out of accumulated surpluses of the past, which have already been voted for defence equipment. - Mr Casey - Parliamen t has voted to put that money into the fund, but not to take it out.",30
110,Mr CURTIN,PAPUA ANDNEW GUINEA,It was allocated for that purpose.,31
111,Mr CASEY,PAPUA ANDNEW GUINEA,On appropriation.,31
112,Mr CURTIN,PAPUA ANDNEW GUINEA,"Parliamen t authorized the expenditure. I concede that a grave international situation exists and (hat we must extend our defence services,, and works in connection with defence, but what I cannot understand is that, whilst, last year, the Government was able to find over £1,000,000 out of revenue for defence works, it can find only £8,000 for that purpose out of revenue this year. Yet the Treasurer calmly tells us that the country is in dire peril.",31
113,Mr CASEY,PAPUA ANDNEW GUINEA,I shall explain the matter all over again for the honourable member.,31
114,Mr CURTIN,PAPUA ANDNEW GUINEA,But none of the Treasurer's explanations square with the facts.,31
115,Mr CASEY,PAPUA ANDNEW GUINEA,The honourable member does not want to believe them.,31
116,Mr CURTIN,PAPUA ANDNEW GUINEA,"The Treasurer asks me to accept his explanations. I listened carefully to the statement just, made by the Minister for Defence (Sir Archdale Parkhill) and was impressed with the greater part of it. The proposals he disclosed, by and large, offer a constructive approach to the problem of making Australia more secure, and I admit that I agree with the greater part of them. They represent steps which Australia ought to take. But what I am saying to the Treasurer is that we ought to provide for those steps out of this year's revenue. In view of the fact that this Government received record revenue'last year, and it is estimated that its revenue this year will be greater, it is amazing to find that Out of this year's revenue, either in respect of the ordinary departmental vote, we are not providing any more than was provided last year, whilst, in respect of - works, we are providing practically £1,000,000 less. I ask the Treasurer to give the committee an encore of one or other of his justifications for this extraordinary state of affairs.",31
117,Mr CASEY,PAPUA ANDNEW GUINEA,"Corio - Treasurer) [4.45] - The Leader of the Opposition (Mr Curtin) has asked fora further explanation of the means adopted by the Government for financing its defence proposals. I thought I had - made the position reasonably clear in the budget speech itself. On page 11 of the printed budget speech the following table appears, showing in summary the means that the Government proposes to adopt for financing defence expenditure:£ From revenue 0,000,000 From defence equipment trust account .. 2,656,000 From civil aviation trust account .. .. 375,000 From loan fund 2,500,000 Total .. .. 11,531,000 The Government had to provide £8,500,000 for additional expenditure this financial year, and clearly it could not provide the whole of it out of revenue. Some part of the additional expenditure had to be covered by loan funds, and I cannot see that it matters very much which part. It so happened that the extra funds required for pensions, sinking fund and the Newnes undertaking ware provided out of revenue, but they made such heavy demands upon the budget that it was necessary to find £5,500,000 for defence purposes from other sources. As I have explained, approximately £3,000,000 of this is to be found from trust funds, and £2,500,000 from loan money. I cannot see that the objections of the Leader of the Opposition have any significance from an accountancy, or even from a political, point of view. If honourable members desire the matter to be explained at greater length, I shall obtain all the relevant figures and place them before the committee. Proposed vote agreed to. .Proposed vote-Departmen t of External Affairs, £350-agree d to. DEPARTMENT OF THE TREASURY. Proposed vote, £6,010.",31
118,Mr CLARK,PAPUA ANDNEW GUINEA,"Darling) [4.50] According to the figures accompanying these estimates, a sum of £1,800 was voted last year for the erection of a cottage for a taxation officer in Darwin, but a total of £2,750 was actually expended. The cost of the building seems beyond what is required, and I should like to know why it so greatly exceeded the estimate.",32
119,Mr CASEY,PAPUA ANDNEW GUINEA,"Corio-Treasurer ) [4.51] - The figures to which the honourable member has referred have been inserted merely for the sake of giving honourable members information, and are not now before the committee for consideration. However, I shall have inquiries made, and will see that the honourable member obtains the information he seeks.",32
120,Mr BEASLEY,PAPUA ANDNEW GUINEA,"West Sydney) [4.53]. - The Treasurer (Mr Casey) has taken up an extraordinary attitude. I do not expect him to have all the details of expenditure at his fingertips, but the necessary information should be in the possession of his officers. We have been informed that the figures referred to by the honourable member for Darling (Mr. Clark) were printed merely for our information, but they nevertheless disclose the fact that some person in Darwin has been able to expend £1,000 more than the vote provided, and the impression left is that the officers of the department are not inclined to furnish an explanation.",32
121,Mr CASEY,PAPUA ANDNEW GUINEA,That is not so. The explanation is not forthcoming because this matter is not now under consideration.,32
122,Mr BEASLEY,PAPUA ANDNEW GUINEA,"There is a suggestion of collusion between officials to hush up the expenditure of this additional £1,000.",32
123,Mr CASEY,PAPUA ANDNEW GUINEA,"Corio-Treasurer ) [4.55] - A vote can only be exceeded on the authority of the Treasury, at the express request of the department concerned, in this case, the Department of the Interior. If the amount involved is considerable, the authority must be given by myself personally, and I must be assured that the reasons for exceeding the amount are substantial.",32
124,Mr BEASLEY,PAPUA ANDNEW GUINEA,"The m it is remarkable that the Treasurer does not know why this vote was exceeded by nearly £1,000.""",32
125,Mr CASEY,PAPUA ANDNEW GUINEA,"In each financial year - thousands of votes are slightly exceeded, while in the case of others, expenditure does not come quite up to the amount provided. It would be impossible for any Treasurer to keep the details of all such votes in his mind. However, I shall obtain the information and supply it to honourable members this afternoon.",32
126,Mr MAHONEY,PAPUA ANDNEW GUINEA,"Denison) [4.58] It is evident that, in this case, either some one has made an unduly low estimate of the cost of the building, or there has been substantial expenditure on extras regarding which no details have been supplied. In either case, there seems to be evidence of official incompetence.",32
127,Mr BLAIN,PAPUA ANDNEW GUINEA,"Northern Territory) [4.59] - I feel sure that the Minister  able to give a reasonable explanation for the increased expenditure on this cottage. I am myself concerned regarding the matter, because I was an untiring critic of the Department of the Interior, and was successful in having its activities re-organized at Darwin and Alice Springs. Tho Minister was good enough to agree to my suggestion that an architect and a works director should be appointed to Darwin, and Mr Haslam, the officer who now fills the position, is most capable. He travelled to Darwin, by aeroplane, and then went on to Singapore to investigate houses of a kind suitable for the tropics, and the expenditure has proved to be warranted. A home is to be built for a naval officer on the louvre system, which is a sane design of house for the tropics. Some of my friends from the Malay States consider that the stereotyped designs selected for some of the houses in Darwin are more suitable for coolies than for white men. I appreciate the attitude of the Minister for the Interior in sending an architect to Darwin to assist the local officers; but I am concerned about the extraordinarily high cost entailed nexion with this new cottage which, I must assume, has been redesigned.  for the Interior) [5.2] - I regret that I cannot at the moment supply the details asked for, but I hope to be in a position later in the sitting to give the reason for the increase of 50 per cent, over the original estimate of £1,800. Proposed vote agreed to. ATTORNEY-GENEHAI.'S DHI-AH'I'MENT. Proposed vole. £1,630.",32
128,Mr CTJRTTN,PAPUA ANDNEW GUINEA,"Fremantle) [5.3] Under division C of the Attorney General's Department, the sum of £1,630 is proposed to lie voted for "" .Buildings, works, sites, fittings and furniture."" That, item conveys no information to the members of the committee as to where the buildings tire situated. In other portions of these Estimates such information is supplied.  for the Interior) [5.4] - This sum is - actually for fittings and furniture for the Patents Office at Canberra, and for other branches of the Attorney-General's Department.",33
129,Mr CURTIN,PAPUA ANDNEW GUINEA,"At Canberra ?  £1,630, an amount of £545 is required to cover liabilities in respect of uncompleted services carried forward from last financial year, leaving a balance of £1,085 for new services in the nature of fittings and furniture. Proposed vote agreed to. DEPARTMENT OF THE INTERIOR. Proposed vote, £303,740.",33
130,Mr CLARK,PAPUA ANDNEW GUINEA,"Darling) [5.6] - In division 7 of the Estimates of the Departforestry ment of the Interior, I note the expendiin ture to be incurred under the River Murray ""Waters Act 1915-1934. Why has a reduction of expenditure been provided for this year ? In 1936-37, the vote' was £120,000, and the expenditure £110,000. This year only £90j000 is proposed to be voted. For the greater part of last year the workmen engaged were employed for only part time. Since the whole of the vote has not been absorbed the men should have been given full-time work. Many of them have family responsibilities. Work in connection with lock in con- 15 is in progress at Euston, and two new weirs were commenced last year, one at Redbank and the other at Maude. I understand that the work at Maude was held up because the coffer dam was incomplete. Delay was experienced in the delivery of steel piles. This work is of an urgent character, and should proceed smoothly without interruption.",33
131,Mr FRANCIS,PAPUA ANDNEW GUINEA,"Moreton) [5.9] - Unde r item No. 7 of the proposed vote for the Department of the Interior, £1,000 is allocated for the erection of a building at the Canberra Forestry School. A footnote shows that there is an estimated further liability of £2,200 in connection with the erection of this building. I am disappointed about the tardy development of the Forestry School at Canberra. This work has retrograded considerably. Little information about it is made available through the press, and little can be gleaned in this chamber. An annual report of the work of the school is not tabled in the Parliament, and honourable members are unable to discover precisely what is happening there; but I gather from the press that there is a lack of co-operation between the Commonwealth and the States.",33
132,Mr BLAIN,PAPUA ANDNEW GUINEA,The State authorities are frightened of the Commonwealth officials.,33
133,Mr FRANCIS,PAPUA ANDNEW GUINEA,"That may be the opinion of the honourable member. To some extent there is a lack of interest in the work of the school. When the students have qualified they are not as readily absorbed as they might be by the State forestry services. Victoria, unfortunately, has developed its own school, and is not co-operating any way with the institution at Canberra. This is an unhappy situation. 1 desire to know what need there is for a further expenditure of £2,200.",33
134,Mr BLAIN,PAPUA ANDNEW GUINEA,"Northern Territory) [5.12] - Unde r division No. 7 of the proposed vote for the Department of the Interior, the third item is £10,540 for '-' Commonwealth offices and other buildings-Architectura l and engineering services."" I understand that that item relates to Commonwealth offices to be built at Darwin, which have - already been designed to be superimposed on the existing stone building near the waterfront. Before the Minister agrees to this expenditure, I hope that he will wait until Darwin has been re-planned. When the naval authorities have carried out necessary resumptions in Darwin, the town could be re-planned with the assistance of the local advisory committee of high military and airforce rank, which, - I believe, has been appointed. Apparently, the naval authorities have been backward in selecting the land required by them, although I understand that the military and air force authorities have signified their needs. A certain urea in the town adjoining the administrative buildings, on which there is only one structure, could be resumed and developed as a civic centre, around which public offices and other buildings could be constructed. Competent town-planners are to be found in Australia, and their should be invoked to submit a design. 1. ask the Minister to stay his hand until lie knows the naval requirements, so that an area can bo reserved for a civic square Hanked by public buildings, where it would be better to build the new Commonwealth offices than superimpose them on an old stone building.",34
135,Mr BEASLEY,PAPUA ANDNEW GUINEA,"West Sydney) [5.15]. - At question time this morning the honourable member for Hunter (Mr. ,1'ames) asked for information concerning dismissals of employees in Canberra, and in view of the Minister's reply, I direct the attention of the committee to the fact that it is intended this year to spend on the Governor General's establishment the amount of £1,400. La3t year the expenditure under the same heading was £5 800. This gives a total of a little more than £7,000 in two years. A considerable amount of money has been spent upon the present Governor General, in fact. an amount much greater than was spent on the Australian gentleman who formerly occupied the office, and seemed to be satisfied with what the country had provided for him at Canberra. I have had great difficulty, not only in understanding but also in ascertaining, why the present Governor General requires expenditure upon him of which the last Governor General was not in need to carry out his duties with ability at least equal to that of any of his predecessors. It always seems to be strange that the tastes of some men are much more expensive than those of the men who belong to this country and are accustomed to its methods and traditions.  for the Interior) [5.17] - The honourable member for Denison (Mr Mahoney) asked a question relating to the provision of housing for officers of the Taxation Department at Darwin. I find that in last year's Estimates provision was made for the construction of a cottago at the cost of £1,800. During the year it became necessary to transfer a second taxation officer to Darwin, and provision was then made for the building of a second cottage, also at a cost of £1,800. One cottage was completed, at the estimated cost, and about £950 was spent aid on the second cottage, which was partly completed during the last financial year. The explanation is, therefore, that the Estimates last year contained provision for expenditure of £1,800 for one cottage, and during the year the construction of one and a half cottages was carried out. The second cottage will be completed with the expenditure of a further £850, which is the amount provided in this year's Estimates. The honourable member for Darling (Mr Clark) mentioned several aspects of the - work of the River Murray Commission. The honourable gentleman will realise that it is not always possible to determine exactly what expenditure will be incurred in respect of any one year, because the amount of work done is determined by the state of the river. On the ; one hand, it might be that the whole of the work can be carried out uninterruptedly; but, on the other hand, thero is always danger of interruptions. The Commonwealth Government provides one-quarter of the money spent on the structional works in the river Murray water scheme, and the rest is provided in equal shares by the contracting States, New South Wales, Victoria, and South Australia.  with the barrages at the mouth of the river Murray?  is that the programme submitted for the current financial year involves an estimated expenditure of £392,000; but, ing regard to the credit balance carried forward from last financial year, it is anticipated that the amount which each tracting government will be required to make available during 1937-38 will not exceed £90,000; that is, a total of £360,000. The following is a statement of the programme:New South WalesHume reservoir .. 4,000 Weir and lock No. 15 (Euston) 8,000 Murrumbidgee weir No. 5 . (Redbank) 60,000 Murrumbidgee weir No. 7 (Maude) 60,000 VictoriaHume reservoirLand resumption .. 10,000 Yarrawonga weirConstruction £140,000 Land resumption .. 10,000 South Australia Barrages in the vicinity of the Murray mouth .'.",34
