speakerGroups,Speaker,Title,text,pageNumbers
73,Mr A MCLEAN,Unknown,Excepti n those cases where it has been considered necessary to impose revenue duties. I think the Government should postpone the consideration of these exemptions until we have further information which will enable us to follow out the principle upon which we have hitherto proceeded.,24
74,Mr WATKINS,Unknown," I agree with the last speaker that this question should be reconsidered by the Government. It will be recollected that at the time machinery lvas being discussed several honourable members voted for a 20 per cent, duty, on the clear understanding that machinery which could not be made here, and was not likely to be made here; was to be placed in a specific form upon the list of exemptions. In the case of agricultural machinery, that which could not be readilymade here was distinguished from the rest, and placed on the free list; but so faras mining machinery is concerned, the exemptions are left in doubt by the Ministry. If it is possible to distinguish agricultural machinery which can be made here from that which cannot be locally manufactured, it should be as easy to make a similar distinction in the case of mining machinery. It must be admitted that certain machines which are to be-placed on the free list can be far more easily made than can some of the complicated appliances used in connection with mining - Take printing machines, for instance.",24
75,Mr KINGSTON,Unknown,Printin g machines are very complex.,24
76,Mr WATKINS,Unknown,"That may be ; but if the right honourable gentleman saw some of the machines used for treating ores nowadays he would agree that they are far more costly and complicated than are any printing machines. We voted in favour of a duty on machinery on the distinct understanding that it was intended to help the industries in existence in Australia today, and that in the case of articles that could not be made here exemptions would be made. We were promised that the mining industry would be relieved of taxation to that extent. I think that the power which the Minister seeks, to enable him to exempt machinery from duty, would be a very dangerous one to grant. No one would suggest anything in the way of corruption, but it is just possible that, owing to want of information, a Minister might commit a mistake which would prove to be very awkward for the Commonwealth and for every one else concerned.",24
77,Mr KINGSTON,Unknown,"The Minister's action would be guided by the regulations, which would not come into force before being submitted to the House. Mr WATKINS : - - It migbthappen, ashas occurred recently, that thousands and thousands of pounds worth of machinery would be allowed to come in free at great loss to the revenue, and although the Minister might be brought to book about it afterwards his mistake could not be remedied.",24
78,Mr KINGSTON,Unknown,The regulation would have to be brought before the House before it could be enforced.,24
79,Mr WATKINS,Unknown,Suppos e the House was in recess for six months.,24
80,Mr KINGSTON,Unknown,Then the regulation would not come into force.,24
81,Mr WATKINS,Unknown,"We should probably have a fiscal debate arising out of every regulation brought before the House, and I am sure we do not wish to see a recurrence of the debates which have been proceeding here for several months past. Under all the circumstances, it would be far better for the Government to withdraw their present proposal, and either bring down a list of exemptions that would be equitable to all, or agree to recommit the item of machinery, so that honourable members may have an opportunity of reconsidering their votes in view of all the conditions.",24
82,Sir JOHN QUICK,Unknown," No doubt the proposal to give the Minister the power now sought for has been brought forward with the best of motives, but I am not inclined to support it . In the first place, it would not be wise to confer on the Minister legislative power- a power which, by the Constitution, is vested in Parliament - and it is quite possible that an important constitutional question might be raised hereafter as to the power of Parliament to delegate its legislative functions. In the United States there is the very highest authority for saying that Congress has no power to delegate its legislative functions. This is a proposal to delegate to the Minister the powers of taxation vested in the Legislature. We have no reason to supposethat such a power would be corruptly exercised by the Minister, but this committee ought to be very jealous indeed about parting with its power of taxation to any Minister, however high may be our opinion of his capacity and his honour. It would be far better if we clearly specified in the Tariff, in black and white, the exemptions that are to be made. We should not leave it to the discretion of any Minister, because when it conies to a matter of discretion it is impossible to exercise control over any Minister. W it h regard to the suggestion that the House would have the power of review, I would point out that that power may be exercised too late, or it may be very difficult to bring it into operation, and therefore we should hold fast to our powers of taxation, and not part with them to any Minister. Then, again, I fail to see why this power should be exercised exclusively in regard to machinery and tools of trade. It is certainly suggestive of the idea that there is not sufficient information available as to machine tools to enable the Government to bring down a specification of the proposed exemptions.",24
83,Mr KINGSTON,Unknown,A specification has been brought down.,25
84,Sir JOHN QUICK,Unknown,"It would be better to leave out the exemptions rather than submit them in so vague a form. The proposed power may be exercised in some cases wisely, and with discretion; but in other cases it may lead to the whittling away of our Tariff, and to that I strongly object.",25
85,Mr HUGHES,Unknown," Thecommittee will, I think, quite agree with the honourable and learned member for Bendigo. There does appear to be something in what the Minister for Trade and Customs said about the advantage of departmental regulation, and if that regulation were confined merely to the power to add to a list which the committee has approved, I fancy half the objection urged by the leader of the Opposition and the honourable and learned member for Bendigo would be done away 'with. But the list brought under our notice is notoriously incomplete on the face of it . It does not provide for half of the machines that properly ought to be included, and it would appear that the Government have really not had the necessary information at their disposal. I have here a list of metal-workers' tools, and I do not profess to be able to speak with any authority in regard to others. I notice that the Government have, apart from arbor or mandrel presses, cutter-making machines, and machine tools for electrotyping, stereotyping and photo-engraving, exempted about fourteen other machine tools. Of these only one, the facing tool, has ever been imported into the Commonwealth, so that it is obviously quite unnecessary to put an article of that sort on the free list. Then there are nail-making machines, only three of which have ever been imported, and of profiling, cutter-making, welding, and wire-net machines, not one has ever been imported. The list is really made up for the most part of machines, one or two of which would do the whole work of the Commonwealth. As to washer-makinfr machines, which are among the exemptions, I have the authority of one of the largest merchants in Australia for saying that one could supply the whole demand in Australia. When we consider, as the honourable member for Gippsland has said, that it is for the benefit of the manufacturers that the Tariff is imposed, I say that protectionists are acting entirely against their principles, if they do not give every facility to the manufacturers to get the very best tools which the world can provide, in order to enable them to compete against the world. By this list the Government give permission to 'the manufacturer to get free only machines which practically have never been required in the history of Australia; and this is done in the face of the request of the department for information. Until our population is immensely increased there is no probability of manufacturers commencing tool-making, for the simple reason that there is not for any particular tool or machine tool such a demand as would justify the laying down of an expensive plant. There would be a market, and an uncertain market, for half-a-dozen, twenty, or 40 machines at the outside, and such a demand would not pay a manufacturer. We are now dealing not with one trade, but with all the multifarious trades of the monwealth, and it certainly would not pay a tool-maker to lay down such a plant as would turn out the more complicated tools. I agree with the honourable member for South Sydney, that there should be a clear line of demarcation between the simple hand tool, the more expensive machine tool, and the machine itself. I know that while some hammers are free, others are taxed, and, obviously, a position of that sort is ridiculous. There is nothing to prevent a man in Australia making sledge-hammers, and if he can make those he can make hand-hammers, the manufacture of which does not require very extraordinary machinery. But there must be a market, and the market here is not sufficient to enable a manufacturer of these commodities to compete with the older countries. From the temper of the committee, I take it that the proposal of the Government will not pass, and we must endeavourtopersuadethemtoaccept some other suggestion. The proposal that the words referring to departmental by-laws be struck out, and, as suggested by the honourable and learned member for Bendigo, that a list be made in "" black and white "" will be very effective, providing the list be of such a character as to really represent the schedule of machines which are necessary for the successful carrying on of industries, protected and otherwise. Unless there be such a list it is almost better to allow the partment to have optional power. There may be a constitutional question as to whether we should delegate our powers to a Minister, but the first essential is to give all the manufacturers the opportunity of getting the latest up-to-date machinery. I suggest to the committee that what might easily be done would be to supply a complete up-to-date list, and while giving the department power to add to that list, give them no power to remove any article.",25
86,Sir GEOKGE TURNEE,Unknown,That is our intention.,26
87,Mr HUGHES,Unknown,"That is not the intention as shown in the proposal. If the Government have power to take anything out of the exemption list, they have power to impose a tax, but if there be no remove an article, but only to add new inventions and necessaries of trade, the power of taxation is not delegated. What is required is as complete a specification of machine-tools as can be obtained, and to Com- give the department power to add to that specification as occasion may demand. If the Government approve of the suggestion I have made, I shall be prepared to support them, but there must be a complete schedule, such as we have not yet obtained. For instance, of metal-working tools there are omitted many which men of experience realise are absolutely necessary. Amongst these are drilling machines, slotting machines, punching machines, shearing machines, bending machines, sawing machines, key-seating machines-al l of which are those mostly in use. There are also barbed-wire machines, which certainlyought to be included on the exemption list, and then come centering lathes, blowers, chucks for lathes, and hammers, steam and pneumatic. All thesemach ine tool s are needed in every up-to-date engineering shop; without them no engineer can compete against the manufacturer abroad. I am not speaking now from the stand-point of free-trade, but from the stand-point of a mechanic, and in regard to wood-working precisely similar objections can be urged. There is no provision in the exemption list for machine tools for sawing, joining, planing, moulding, surfacing, tonguing and grooving, tying up, sandpapering, dovetailing, mortising and tenoning, and so on. The amount of duty may be a matter for consideration, but, after all, we have exempted other machines de- which certainly would bring in a larger amount. We have exempted certain classes of agricultural machinery, and it is in the last degree foolish to impose a tax for the benefit of tool-maker3, when we consider that, to make a sawing machine, a plant has to be laid down for the particular kind of saw. The man who makes circular saws cannot with the same plant make a frame saw, and to make a planing machine involves a plant such as would never be erected here, because the cost is from £1,500 to £2,000, and I suppose a dozen or half-a-dozen machines would represent a good turn-out in the year. I hope the Government will agree to some reasonable exemptions, and prepare a specific list to which they may add, but from which they may remove nothing withpower to out the consent of this Chamber.",26
88,Sir GEORGE TURNER,Unknown,"Honourable members realise that this is a very difficult and intricate matter with which we have to deal. I can assure the committee that it was never the desire of the Government to give the Minister any power of taxation. Our only desire was to do w bat was mentioned by the honourable member for West Sydney-to give power to add to the - exemption list. When the Tariff was being framed it was impossible, in the time at our disposal, to get a complete, or anything like a complete, list of the tools which ought to be admitted - free. I quite agree with the honourable member for West Sydney, that we should .assist all these industries as far as we possibly can in respectof giving them - opportunities of obtaining the latest machinery tools which they require. We know that the market for machine tools is so limited that they could not be made here profitably to the manufacturer and at a reasonable cost to the consumer. That being so, the Government had no desire whatever to fix a duty which in reality would be merely a revenue duty. We were faced with the difficulty that we could not, - with the information at our - disposal, make out such a list as would be fairly complete, and we thought there was no strong objection to giving the Minister power to exempt from taxation in cases which might arise from time to time. We have prepared a list, so far as the information at our disposal at the present time enables us, and it may be that, as time goes on, other articles will come into use, or it will be discovered that articles at present in use have been omitted. We have to face one of two courses. We have cither to say we will have a fixed list of exemptions which cannot under any circumstances be altered except by Act of Parliament, or we must give some reasonable power to the Ministry of the day to make exemptions as necessity arises from time to time.",26
89,Mr HUGHES,Unknown,"That is, to make additions ?",27
90,Sir GEORGE TURNER,Unknown,"Yes ; to make additional exemptions. We have shown the position we desire to take up with regard to mining machinery, by asking honourable members to give particulars of all machinery or parts of machines which, in their opinion, ought to be exempt. This was the proposal circulated by the Government:Any mining machinery, or part thereof, which shall be prescribed to be free by regulation under 26 Q the Customs Act because it is certified by the Minister that it cannot reasonably be made within the Commonwealth, and that it ought, in the opinion of the Minister, to be prescribed to be free. (Mr A MCLEAN - That is not the present proposal.",27
91,Sir GEORGE TURNER,Unknown,"That proposal was prepared some months ago, but further information and further consideration leads us to the belief that the proposal circulated in the last few days is an improvement on the original. Our later suggestion is one which carries out the original intention. Honourable members* will realise that no one would dream of giving the Minister the power to tax. It is one tiling to give power to tax, and another to give power to relieve taxation, so long as Parliament has some control over that relief. That is very different from giving the Minister power to impose taxation, which was a course of action never i u contemplation,- even though the words employed might perhaps be regarded as sufficiently wide to cover such a power. As the position stands, it will never do to go the full length of the course suggested, and declare that all machine tools used in specified industries, or in all industries, shall be exemptfrom taxation. The industries which we have specified are those in which it is known that the tools of trade cannot be locally manufactured. However, I see no objection to widening the power which it is proposed to confer so as to make it cover all industries. We have specified the various industries so far as our knowledge enables us to do so, and I believe that we have covered most of those to which this power ought to be applied. However, we recognise that we may have omitted some industries to which it should fairly be applicable, and therefore we raise no objection to making it cover all industries. But we cannot agree to a proposal to exempt all tools' of trade. Therefore we are faced with the difficulty of deciding what is the best course to pursue under the circumstances. Are we to specify a list of articles which we consider should be exempt, to add to that list from time to time such articles as honourable members may convince us ought to be so added, and then to leave this schedule to stand until it is altered by an Act of Parliament ? That would not be a wise course to adopt. We must devise a more elastic means for altering the list of exemptions as occasion demands. Personally I see no danger in giving to the Governmentthepower which we suggest. A similar power has been operating in Victoria for many years with regard to minor articles. We are simply extending that power somewhat to machine tools and to mining machinery. I know of no other means by which we can overcome the difficulty, and the only question is whether a power of this kind can fairly be intrusted to the Government of the day, subject to the control of Parliament. Prom my experience, I think it can. Whatever Government happens to be in authority will administer such a power in the spirit in which Parliament intended it to be administered. The regulation when framed will have to lie before Parliament for a certain time, and it will be within the power of any honourable member to raise an objection to it. It has been suggested that honourable members would not have the opportunity ; but is it to be credited that any Government, upon being notified by an honourable member that he desired to challenge its action in exempting certain articles from duty, and with the knowledge that at .the end of a certain number of days the regulation effecting such an exemption would become absolute, would deny to the House the earliest possible opportunity of dealing with .the question ?",27
92,Mr REID,Unknown,It would be in the nature of a vote of censure.,28
93,Sir GEORGE TURNER,Unknown,I know of no Government which would accept such a resolution as a vote of censure.,28
94,Mr REID,Unknown,It would be if it were ried.,28
95,Sir GEORGE TURNER,Unknown,If I were the head of a Government I certainly should not accept it as a vote of censure. Neither should I deprive any honourable member of the fullest opportunity of discussing and voting upon such a Ministerial action.,28
96,Mr FE MCLEAN,Unknown,But what if there were a question of policy involved ?,28
97,Sir GEORGE TURNER,Unknown,There could not be a question of policy involved. It would simply be a criticism of the action of the Minister in deciding whether or not a particular article could be manufactured within the Commonwealth.,28
98,Mr A MCLEAN,Unknown,Does the Treasurer propose to add words of that kind ?,28
99,Sir GEORGE TURNER,Unknown,"As the and matter now stands the words employed and are too wide. What we propose is to follow a similar course to that which we adopted in regard to mining machinery which cannot be locally manufactured. We purpose specifying certain articles, so far as our knowledge will enable ws to do so, in a schedule of exemptions, and adding to that list such others as honourable members can satisfy us ought to be included-article s which are not likely to be made within the Commonwealth. Then we propose that the Government of the day shall have power to add further exemptions to the list from time to time under certain specified conditions, those conditions being that the articles in question cannot reasonably be made within the Commonwealth, and that in the opinion of the Ministry they ought to be free.",28
100,Mr A MCLEAN,Unknown,That would be a great improvement.,28
101,Sir GEORGE TURNER,Unknown,"Undoubtedly . Honourable members will recognise that, as further information is given, Ministers obtain a better idea as to what words ought to be inserted. I think it is clear that it would not be light to exempt all articles, irrespective of whether they are locally manufactured or not. On the other hand, the committee do not desire to .impose a protective duty upon articles used in various industries which cannot be-made within the Commonwealth. The wiser course therefore is to specify those articles with which we are familiar, and to confer upon the Government the additional power which they now seek. I think it is a power which might very well be given to the Government of the day, and it is certainly one which willcar- never be improperly exercised. Moreover, the regulation would not come into operation t ill Parliament had had an opportunity of expressing an opinion whether the action taken by the Government was a wise one or not. Such a provision would not give the Government power to impose extra taxation. But upon the same ground that we take power to exempt further articles, I think it would be well not to tie the hands of the Government to any specified industries. I have already mentioned that a similar power to exemptminor articles existed in Victoria, and I find, also, that in Queensland the Government have powerTo exempt certain articles set out, and articles, materials as may from time to time be specified by the Treasurer, which are suited only for, are to be used and applied solely in, the= fabrication of goods within the colony. All cisions of the Treasurer in reference to articles admitted free to be published from time to time in the Government Gazette.",28
102,Mr HUGHES,Unknown,Could the specified list or the departmental list be amended 1,29
103,Sir GEORGE TURNER,Unknown,"The specified list could not be amended by excising articles which are included therein, but i could be amended by the addition of fresh articles from time to time. No power exthe ists for excising articles which have already been declared to be free, unless such a power is embodied in an Act of Parliament. I hope that the committee will allow the proposals of the Government to be carried in the form which I have suggested.",29
104,Mr BATCHELOR,Unknown,"South Australia) The proposal of the Treasurer seems about the best that we can adopt. We shall experience a very great difficulty in framing a schedule which will not contain most absurd anomalies. Indeed, I am convinced that when we have concluded our deliberations, the list of exemptions will be full of absurdities. It is quite impossible for the committee to be seized of full information with reference to all the small tools of trade. No honourable member can determine whether an immense number of the articles contained in the list are generally used in these industries, or whether they are being manufactured the States, because if we inquire from one tools ? individual, we shall be told that they are being locally manufactured, whilst another individual will declare that they are not.",29
105,Mr KINGSTON,Unknown,It is necessary to know the manufactures of six States.,29
106,Mr BATCHELOR,Unknown,"Yes , and it is also necessary to have a knowledge of a very large majority of trades and occupations. The honourable member for West Sydney mentioned several tools in the metal working industry, which certainly ought to exempt from duty if we are going to lay down the principle that tools of trade, which cannot be manufactured within the States, shall be free. If we lay down that principle we shall include almost all the tools referred to by the honourable member for West Sydney, though a fair amount of revenue could be obtained from them i they were made dutiable. The larger slotGovernment ting, planing, and drilling machines could not, however, be profitably made in Ausexercise tralia, because of the comparatively small demand for them here. On the other hand, 26 Q 2 dethe demand for such things as lathes is so so great as to justify the imposition of a protective duty to establish their manufacture in this country.",29
107,Mr MCDONALD,Unknown,Some lathes could not be manufactured here.,29
108,Mr BATCHELOR,Unknown,"Probably that is so; but would it not be better that duty t should be paid upon such lathes than that all lathes should - be admitted free ? Among list of exemptions are many tools of the simplest manufacture-tool s that every apprentice makes for himself, such as calipers, which engineers use for measuring, and which consist merely of two pieces of steel, fastened together by a rivet which forms a joint.",29
109,Mr HENRY WILLIS,Unknown,Why not put all to me tools upon the free list ?,29
110,Mr BATCHELOR,Unknown,"Because a majority of the committee has decided to adopt the principle of protection, and while we are establishing industries here, why should we not establish the tool-making industry 1 Although there may be some tools for which there is not a sufficiently large demand to justify their manufacture here, if we exempted all machine tools, the exemption would cover a great many tools which could be profitably manufactured here.",29
111,Mr HENRY WILLIS,Unknown,H as not the in mechanic in most cases to find his own,29
112,Mr BATCHELOR,Unknown,In most cases the mechanic finds his own hand tools. An y list which the Government propose must be subjected to the closest scrutiny. I am not prepared to vote for exemptions unless I know something about the nature of the tools which it is proposed to exempt. As a general rule I think it would be safer to vote against proposed exemptions.,29
113,Mr REID,Unknown, The Treabe surer omitted to tell the committee what attitude the Government propose to take in regard to the striking out of these words.,29
114,Sir GEORGE TURNER,Unknown,I thought I made it clear that we could not agree to it .,29
115,Mr REID,Unknown,"A little consideration will, I think, show my right honourable friend that he will be compelled to vote for their omisf sion. He assured the committee that the have no desire to exercise a taxing power, that all they want to do is to. a power of dispensation by being able to add to the list of exemptions. I think I can show him, however, that by retaining the words in the item, the Government reserve to themselves a power which is equivalent to a power of taxation. Departmental by-laws can be made one day and repealed the next. Section 3 of the Commonwealth Acts Interpretation Act, which is one of the few measures we have passed this session, provides, as the State Interpretation Acts provide, that where an A ct confers the power to make rules, regulations, or by-laws, it shall be taken that that power implies an equal power to amend or rescind them. Therefore, if this matter is left to the making of departmental by-laws, the Treasurer could tomorrow put 100 articles on the list of exemptions, and the day after he, or the Minister who succeeded him, might make any or all of those articles liable to duty by amending or rescinding the by-law. I understand that what the Government propose to' do is to place in the Tariff as many of the articles which theywish to exempt as the)' can specify, and to take a power to add to the list; but the prevision now in the Tariff goes further than that. Sir GEOBGE TURNER,- I agree with the right honourable member that it is too wide.",29
116,Mr REID,Unknown,"I think that my original suggestion to postpone the consideration of this matter was a wise one, because it is impossible to deal with it absolutely at the present time, and whatever decision we may come to now, we shall have - a similar discussion when we come to the exemptions in regard to mining machinery. It would be better, instead of having two or three discussions, to have one discussion upon .a general comprehensive provision.",30
117,Sir GEORGE TURNER,Unknown,"Whateve r decision the committee comes to now will guide us in dealing with future cases of the kind. We propose to omit the whole of this item, and to substitute for it a list of exemptions, and some additional words.",30
118,Mr REID,Unknown,"That will satisfy me. As it is intended that the whole provision shall be omitted, there will be no further necessity for the amendment proposed by the honourable member for South Australia, Mr Solomon, and I have no doubt he will withdraw it . The course now proposed by the Government will give honourable members a better opportunity of dealing with the matter.",30
119,Sir GEORGE TURNER,Unknown,"In view of the discussion which has taken place,- we propose to retain the words ""machine tools,"" and omit the rest of the words in that particular portion of the exemptions. It will then read "" machine tools, as follows."" Then we can set out the list which we have circulated, and any additional machine tools which honourable members may be in a position to suggest as suitable for exemption. Then we shall take the printed document which' I circulated last night and insert the wordsAnd any machine tools which shall be prescribed to be free by regulation under the Customs Act because it is certified by the Minister that they cannot reasonably be made within the Commonwealth, and that they ought, in the opinion of the Minister, to be prescribed to be free. That gives power only to prescribe that certain goods' shall be free. Then the regulations under that particular Act will be required under the provisions of the Tariff Act to be laid before both Houses, for this particular purpose, for 15 or 30 days before they can come into operation. By that means we shall carry out the general wish of the committee, .and safeguard the position as far as possible.",30
120,Mr OROUCH,Unknown," I have already circulated an amendment, on page 2 of the list of amendments, to the effect that the words "" and specified in departmental by-laws "" be omitted.",30
121,Mr VL SOLOMON,Unknown,"The honourable member for South Australia, Mr Glynn, had already given notice of that amendment.",30
122,Mr CROUCH,Unknown,"Personally , I do not care who moves it , but I shall certainlv support any action that may be taken in that direction.",30
123,Sir GEORGE TURNER,Unknown,"But the honourable member does not propose to make that apply to all machine tools, including those that are made here ?",30
124,Mr CROUCH,Unknown,"I do not see why it should not. I have some information which has been supplied to me by a number of iron workers in all parts of the State. A circular has been sent round to honourable members by Mr Gideon James, of the Avon Tool and Engineering Works, who is the only tool manufacturer for metal working in Australia, and as I suppose this circular has reached all honourable members, I do not propose to read it . In reply to that circular, the iron workers who have to use these tools to make other tools which are of far more importance to their industry, have sent out a circular, in which they sayMr James (in a circular letter issued to the members of the Federal Parliament) states he started this industry 44 years ago. For the past 30 years he has beeu protected by the Tariff, with a duty of from 20 to 35 per cent. For the past five (probably teu) years, not five men have found constant employment in the trade. At present Mr James and his son are alone employed in the industry. The duty paid in Victoria on machine tools during the past five vears is as follows :-1896 , £1,973 ; .1897, £3,287: 1898, £4,167; 1899, £4,470 ; 1900,, £5,689. Total, £19,586. Taking the same average for 30 vears, that means £587,580 (say, £500,000). The reason these tools cannot profitably be made here is, the description of machine tools is so varied, 'and the range of sizes in each particular kind so large, that the deinandfor any one particular kind and size is comparatively small. Also the outlay involved for plant, &e., would be so great that there would be no inducement for any firm to establish a business for making all classes of machine tools, as the come derived from same would not pay interest on the'large outlay incurred. . There is no Australian competition, and the failure to establish a tool-making industry after all these years, proves that the fostering of such a trade is unworthy of serious consideration. Mr RE""ID - Thes e are the men who know what they are talking about.",30
125,Mr CONROY,Unknown,"That is a very interesting letter, and I am sorry I did not receive it.",31
126,Mr CROUCH,Unknown,"Anothe r gentleman who is an engineer and millwright writesEnclosed you will find a circular I. want you to bring under the notice of the Minister for Customs. I may say I purchased a lathe in Melbourne for £125, duty free, a month ago, and now I find the proposed duty of. 25 per cent, makes it £.18 more. It is still in bond pending the decision of the Tariff.",31
127,Mr THOMAS,Unknown,Then the duty does not make the machine any cheaper.,31
128,Mr CROUCH,Unknown,"If I were asked to meet that argument I could very easily do so. In my opinion, protection does make things cheaper, if we have the raw material in the counbry.",31
129,The CHAIRMAN,Unknown,Order ; the honourable member will not be in order in pursuing that matber.,31
130,Mr CROUCH,Unknown,"I have no doubb'that under certain conditions-in the vast majority of cases-protectio n does cheapen goods. I have another circular here from Messrs. A . Roberts and Sons, of Bendigo, who say*We are in receipt of yours of the 25th inst., enclosing copy of Mr Humble's letter re duty on machine tools, and we are very pleased to have had a copy of it for perusal. We have evidently been labouring under a mistake, as we were under the impression that the duty on machine tools had been considerably reduced, and we consider his letter in every way satisfactory, and as we find that we are mistaken we intend to show it to Sir John Quick. Again thanking you for bringing the matter under our notice, and with kind regards.",31
131,Mr REID,Unknown,That is a bit of daylight.,31
132,Mr CROUCH,Unknown,"Because of the provision that articles are only to be placed on the free list if specified under deparbmenbal regulations, I find that the honourable member for Melbourne has a large number of machine bools bo add* to the list of exemptions, and anticipating that the committee mighb rejecb my amendment, I have also submitted the following list of tools which I propose to add to the free list :Engine lathes, turret lathes, drilling, slotting, punching, shaping, sawing, straightening, grinding, milling, profiling, facing, keyseating, nut-furnishing, tapping, screwing, in- planing, tooth-wheel or gear-cutting, forging, nut-making, riveting, centering, punching and. shearing, wire-nail making, wire-netting making, barbed wire, washer and measuring machines for metal working, chucks for lathes, blowers used for foundry and mining purposes, pneumatic hammers and riveters, steam hammers, milling machine cutters. And wood-working machine tools as follows:-sewing , joining, planing, moulding, surfacing, tenoning, tonguing and grooving, trying up, sand papering, dovetailing, mortising, boring, saw-sharpening, rounding, saw-brazing, spoke-making, wheel-making lathes, .arid copj'ing lathes. In order to show the committee bow slightly the new list of tools circulated by the Government meets the case, I may say that not more than nine of the articles mentioned by me are included in the Government list, and these are of such an unimportant nature that the main part of the brade would still be handicapped by the duties in order to keep two men employed in the tool-making industry. Much to my regret I should have bo vote against the Government unless they give way on this point",31
133,Mr THOMSON,Unknown," I quibe agree wibh the honourable member who has jusb resumed his seat, and if any evidence had been wanting of the chaos into which the procedure of the Government would lead us, I think we have it in the position at which we have arrived. In the firsb place, the Government exempted machine tools for certain trades-soin e bhirteen or fourteen-bu b why sbould these trades have been selecbed for special breabment ? They are nesarly all highly-probecbed brades, whilsb other industries not protected, or only protected to a small extent, have been entirely overlooked. Surely this is a chaotic state of affairs to begin with, and surely it displays the incompetency of that tribunal to which we are asked to remit the question of levying duties or exempting goods by departmental by-law.",31
134,Mr EWING,Unknown,We are not asked to do that.,32
135,Mr THOMSON,Unknown,"Yes , we are.",32
136,Mr EWING,Unknown,There is the control of Parliament behind it .,32
137,Mr THOMSON,Unknown,"What is the competGovernment ency of Parliament to deal with such exemptions 1 I i anything were needed to show the incompetenc}' of this tribunal, consisting of the Minister and his officers, are asked to delegate this power, it is the list of exemptions which, after three months, has resulted from the labour of these authorities. Now, what do these exemptions include? They are supposed to include the tools of trade used in certain occupations only-tool s of trade which not be reasonably made within the Comwhicb monwealth. Cannot cutting machines for bookbinding, or eyeletting machines, sing machines, perforating machines, punching machines be made within the Commonwealth ?",32
138,Sir GEORGE TURNER,Unknown,"They can, at a price, but not at a reasonable price.",32
139,Mr THOMSON,Unknown,"They can be made at a cost equivalent to the price of an imported article more easily than can scores of tools and machines which have been made dutiable. These are only a few of the many illustrations which I could give. , Sir GEORGE TURNER - If those machines could have been made here at a reasonable price they would have been made before now.",32
140,Mr THOMSON,Unknown,They have made some of them.,32
141,Sir GEORGE TURNER,Unknown,Then we ought not to have them on the list - conditions,32
142,Mr THOMSON,Unknown,"I am not responsible for the list. So far as I can see, vision is made in the new list of exemptions which has just been given to us for placing on the free list the tools which are included under three of the headings in the original lisb. No provision is made for the machine tools used in apparel and attire making instance, and leather dressing and woodworking tools and machine tools are omitted. This is the sort of thing have to submit to after three months exertion on the part of Ministers and their officers in collecting information which they knew was necessary to place before the committee. I recognise that the Minister for Trade and Customs cannot do everything, and I am only speaking of him as being responsible for his officers. ",32
143,Mr KINGSTON,Unknown,We will take all the responsibility for what our officers do and for what they do not do.,32
144,Mr MAUGER,Unknown,"It does not follow that simply because a list is not prepared, the are not able to supply a list.",32
145,Mr THOMSON,Unknown,"Does the honourable member impute to the Ministry such carelessness that, being able to supply a list, to which we they have not done so It",32
146,Mr MAUGER,Unknown,I impute to the Ministry a great amount of skill and patience.,32
147,Mr THOMSON,Unknown,"The interjection of the honourable member does not do so. It is proposed that this system of regulation can- - of which we see the initiation, and is so far a failure-is to continue to fix. the duties payable on machine tools. embosA proposition has been made by the or Treasurer that the Minister is to judge of what machine tools shall be exempt, by the test whether they can reasonably be made within the Commonwealth. What a task is that for the Minister or his officer ! He has first to ascertain that the machine tools can be made here, and then that they can be made at a cost equivalent to that of the imported article. That will not be the landing cost, but the cost of the imported article after 20 per cent, has been paid. The Minister has then to ascertain whether the hardened steel and other material in the machine is equal to that in the imported article, and whether the machine itself will live as long. Then he has to ascertain whether the machine can turn out articles with the same rapidity as can the imported machine tool.' All these have to be considered by the Minister or his officer, if he is properly no proto interpret such a provision.",32
148,Mr VL SOLOMON,Unknown,"What is the honourable member's definition of ""machinetools"" in contradistinction to "" tools of trade "" ?",32
149,Mr THOMSON,Unknown,There will be the for further difficulty of deciding what are machine tools machine tools.,32
150,Mr A MCLEAN,Unknown,The Government prothat we pose to define machine tools.,32
151,Mr THOMSON,Unknown,T am pointing out that in defining they must decide how far they are going to be carried in the interpretation of the present proposal. Mr A.*MCLEAX - There will be a specific list.,33
152,Mr THOMSON,Unknown,But the Minister must define before he can make a list.,33
153,Mr MAUGER,Unknown,The Minister has agreed to do that.,33
154,Mr THOMSON,Unknown,Is the Minister capable of doing so ?,33
155,Mr MAUGER,Unknown,I think the Minister is capable of doing anything.,33
156,Mr THOMSON,Unknown,"The Minister is capable of doing a good many things, but if he is capable of doing that, why is the definition not put in the Tariff ? Why not get rid of all these schedules 1 If there is a definition of machine tools and tools of trade, why should we not have it in the Tariff, and decide that certain articles which come under that definition shall be - exempt ? If the Minister cannot defineand on that point I agree with the honourable member for Melbourne Ports-h e cannot distinguish, and if he cannot distinguish, is it right that Parliament, which has to decide this matter, should make the distinction 1 W it h a definition there would be no justification for relegating any - extraordinary power to the Minister.",33
157,Mr MADGER,Unknown,There are contingencies always arising.,33
