speakerGroups,Speaker,Title,text,pageNumbers
67,Mr GB EDWARDS,NEW SOUTH WALES PATENT,It would be per acre as against 30s. per acre.,22
68,Mr BATCHELOR,NEW SOUTH WALES PATENT,"The style of architecture enters very largely into the cost, but I suppose that the only buildings really necessary are. those for the accommodation of Parliament, and for the accommodation of the officers.",22
69,Mr JOSEPH COOK,NEW SOUTH WALES PATENT,And some tents.,23
70,Mr BATCHELOR,NEW SOUTH WALES PATENT,"I think we may leave honourable members to provide tents for themselves; I have reason to believe that some members, at. any rate, are prethis pared to put up their own tents if necesit sary. Honourable members will agree with me that the only buildings necessary are those for the Houses of Parliament, and for the Departments of the Commonnecessary wealth Public Service.",23
71,Mr RONALD,NEW SOUTH WALES PATENT,What about the Goverare nor-General ?,23
72,Mr BATCHELOR,NEW SOUTH WALES PATENT,"And probably voice it might be necessary to erect a residence for the Governor General; but beyond those I do not know of any buildings which are necessary. We have extravagant estimates, showing that something like £1,25.0,000 would be necespose sary for the provision of a variety of buildings, including a national art galton gave. lery, official residences for the Prime Minister and other members of vernment. These and other fancy estimates, which run into many hundreds of thousands of pounds, are only so much add that to the cost. waste of good ink. Nobody has ever seriously thought that such buildings were necessary or would be provided.",23
73,Mr GB EDWARDS,NEW SOUTH WALES PATENT,"Thes e are "" weak inventions of the enemy.""",23
74,Sir JOHN FORREST,NEW SOUTH WALES PATENT,What does the Gowill vernment propose to spend?,23
75,Mr BATCHELOR,NEW SOUTH WALES PATENT,"I will tell the right honourable member what buildings consider necessary for the present; and it will be for future Parliathan ments to decide the amounts to be expoint pended. I should say that Sir Edmund Barton estimated that not more than building, £ 5 0 0 , 0 0 0 would provide for everything, except the resumption of land, for the generation. - Sir JOHN FORREST - The building in South Australia cost £ 2 5 0 , 0 0 0 , and it is not half finished yet.",23
76,Mr BATCHELOR,NEW SOUTH WALES PATENT,"Surely the right honourable member does not propose that we should build a Federal Parliament House on the scale on which that one was started. He knows that it was built on a very expensive design, that most expensive material was used, and that, in many respects, there was a most wasteful expenditure of public money. Probably he does not know that hugh blocks of faced granite-whic h cost 5s. or 6s. a yard to cut and polishare buried in the ba'sement. That was simply throwing money away, and that is how the cost was piled up. The very handsome pile of buildings in which we meet cost about £ 8 0 0 , 0 0 0 . I should be very sorry indeed if we erected a building in style; of architecture, handsome though undoubtedly is. It is far beyond what is required from the ornamental point of view. We have a magnificent space in the Queen's Hall, splendid corridors, and a lot of unmosaic work in the lobbies.",23
77,Sir JOHN FORREST,NEW SOUTH WALES PATENT,Simila r buildings to be found all over the world.,23
78,Mr BATCHELOR,NEW SOUTH WALES PATENT,"I shall raise my against the erection of such a building every time it may be proposed, as I do not think it is necessary.",23
79,Sir JOHN FORREST,NEW SOUTH WALES PATENT,The honourable genhad tleman proposes to regenerate the world.,23
80,Mr BATCHELOR,NEW SOUTH WALES PATENT,"No ; but I proto try to keep, as I think we can, well within the estimate which Sir Edmund Bar",23
81,Mr MCWILLIAMS,NEW SOUTH WALES PATENT,Does that include the Go the means of communication?,23
82,Mr BATCHELOR,NEW SOUTH WALES PATENT,No .,23
83,Mr MCWILLIAMS,NEW SOUTH WALES PATENT,It is only fair to,23
84,Mr BATCHELOR,NEW SOUTH WALES PATENT,"The cost of providing the means of communication must be borne in mind; but the honourable member will see that that will not necessarily be a Federal expenditure. The estimate include, I understand, all the expenditure necessary for laying out the city and so on. Now, far more room and far more I conveniences are provided in the old barracks of a Parliament House in Sydney in this building. From the standof comfort and convenience, I would prefer a structure of that kind to this magnificent as it is. I know that the views of the right honourable member next for S'wan in this connection are always pretty large. MI. MCWILLIAMS - When the expenditure is actually incurred, the honourable gentleman will find that the right honourable member will be nearer the total than he is, that is, taking the history of all other Federal capitals into account. ' Mr BATCHELOR - The right honourable member has not given a total yet. If we had a Parliament comprised of members such as the right honourable gentleman, we might run to a ruinous expenditure; but so ""long as the money has to be provided out of revenue, and not out of loan account, there will be not much fear of our out-running the constable. The buildings in which we meet would not have been erected, if their cost had had to be defrayed out of general revenue, nor would the parliamentary buildingis in South Australia have been erected.",23
85,Sir JOHN FORREST,NEW SOUTH WALES PATENT,Ti n pot!,24
86,Mr MCWILLIAMS,NEW SOUTH WALES PATENT,The Commonwealth way. can run the States into' a condition of insolvency by taking revenue which ought be returned to them.,24
87,Mr BATCHELOR,NEW SOUTH WALES PATENT,"Of course the Commonwealth could do all kinds of things, but each State is a portion of the Commonwealjth, and we have all elected by residents of the States. They will not send us in here to so spend as to render them insolvent; they will soon draw the line at any proceeding of that kind.",24
88,Mr HUTCHISON,NEW SOUTH WALES PATENT,"The people have given the Commonwealth a quarter of the Customs and Excise revenue, and it is vernment. not being spent.",24
89,Mr MCWILLIAMS,NEW SOUTH WALES PATENT,We are expending an amount not far short of it.,24
90,Mr BATCHELOR,NEW SOUTH WALES PATENT,"The right orable member for Swan interjected ""tinpot."" I am prepared to stand any amount of such criticism, because I believe that ought to try to economize, and not to spend unwisely. It is idle, merely for the sake of trying to condemn this proposal, to gest that there is any serious intention to spend millions of money on elaborate buildwas ings. Nothing of that kind is proposed opinions'. to be done, nor would it be permitted by the House. I am now led to the question of the area proposed in the B Federal territory. The minimum area provided in the Constitution is ioo square miles. All kinds of estimates have been tion. made, and opinions expressed as to what area is really necessary for Some honourable members, and other persons, have proposed to take as much as it? 20.000 square miles. Another proposal to take 5,000 square miles. The Govern the case. ment have proposed ,'an area somewhat less than that which was agreed upon by House during last session, and which we think is a happy mean between those travagant ideas to which I referred, and the minimum area which is provided in Constitution. It has been. said that this area is being proposed for the sake of makwards dealt with. making an experiment in Socialism, or land nationalization, or something of that kind. Bill .",24
91,Mr LIDDELL,NEW SOUTH WALES PATENT,So it is.,24
92,Mr BATCHELOR,NEW SOUTH WALES PATENT,"If the honourable memberwill consult those persons who have urged that this experiment should be made, he will find that it is not specially a Labour proposal. In the last Parliament, practically every member of the House was in favour of it.",24
93,Sir JOHN FORREST,NEW SOUTH WALES PATENT,"I was not, any",24
94,Mr BATCHELOR,NEW SOUTH WALES PATENT,"In the last Parto liament practically every honourable member-excluding , no doubt, the right honourable gentleman, for a very good reason, because every other member of the Government he was in was in favour of it-wa s into be favour of this proposal.",24
95,Sir JOHN FORREST,NEW SOUTH WALES PATENT,"I do not think so. money I do nof think they said so, anvwav. very . Mr BATCHELOR - Suppos e we start with the right honourable gentleman's leader, Sir Edmund Barton. I should be surprised if the right honourable member for Swan agreed with any proposal of the late Go",24
96,Mr JOSEPH COOK,NEW SOUTH WALES PATENT,That is very rough.,24
97,Mr BATCHELOR,NEW SOUTH WALES PATENT,"It is very true. ' e Sir JOHN FORREST - Comin g from that honsource, it is not worth much.",24
98,Mr BATCHELOR,NEW SOUTH WALES PATENT,"What the right honourable member was in that Government we for I have been at a loss to ascertain ever since he left office. He seems to have been in disagreement with everything that his sugcolleagues proposed, or else he must have discovered, after he had left office, that he entirely wrong in all his previous",24
99,Sir JOHN FORREST,NEW SOUTH WALES PATENT,Does the honourable gentleman know that this was an open quesi l l for the tion in the Cabinet?,24
100,Mr BATCHELOR,NEW SOUTH WALES PATENT,Apparentl y in that Cabinet everything was left an open ques,24
101,Sir JOHN FORREST,NEW SOUTH WALES PATENT,Does the honourable the purpose. gentleman know that?,24
102,Mr BATCHELOR,NEW SOUTH WALES PATENT,How can I know was Sir JOHN FORREST - It was said to be,24
103,Mr BATCHELOR,NEW SOUTH WALES PATENT,"The right honour the able gentleman does not know anytihing of the k in d ; he is trying to confuse the exissue. The question I am discussing is not the selection of a site, which I admit the to have been an open question, but the method in which the land should be after",24
104,Sir JOHN FORREST,NEW SOUTH WALES PATENT,That was in the,24
105,Mr BATCHELOR,NEW SOUTH WALES PATENT,No .,24
106,Mr GB EDWARDS,NEW SOUTH WALES PATENT,It was Maitland manifesto.,25
107,Mr BATCHELOR,NEW SOUTH WALES PATENT,"It was. Referring to this matter on the 22nd September, 1903, the Prime Minister, Sir Edmund Barton, is reported, at page 5281 of Hansard, to have said I prefer, not for every purpose, but as a business proposal for this purpose, the system of leasing, with periodical re-appraisement on fairly long leases. I do so for this reason, that as the expense of going further in the erection of the capital increases, as if may largely increase, there wil l be a progressive settlement which will tend to swell the revenue derivable from the land within the Federal area, and thus provide a fund not only for meeting interest, but also for the extinction of debt. This was put, not as a wild socialistic experiment in land legislation, but purely as a business proposal. I regard this matter as quite different from the ordinary proposal in regard to land nationalization. The right honourable gentleman proceeded in a similar strain for half a column. He said :If I had had to consider the question of the disposal of land at a time when scarcely any part of Australia had been alienated, I might have been inclined to look with favour upon a general system of leasing, but I am afraid that in our ordinary methods and transactions we have gone beyond the point at which that appears to be a business possibility. That consideration, however, does not apply to a limited area such as that within which it is proposed to place the Commonwealth Capital, and which is to constitute a small territory governed by the Commonwealth. The considerations that apply in this case are entirely different.",25
108,Sir JOHN FORREST,NEW SOUTH WALES PATENT,"He did not mention any number of acres, did he ?",25
109,Mr BATCHELOR,NEW SOUTH WALES PATENT,What has the number of acres to do with the question? The right honourable gentleman said that the object of this proposal was to have an experiment in land nationalization.,25
110,Sir JOHN FORREST,NEW SOUTH WALES PATENT,When did that? I said nothing of the sort.,25
111,Mr BATCHELOR,NEW SOUTH WALES PATENT,The right honourable gentleman just cheered a remark to that effect.,25
112,Sir JOHN FORREST,NEW SOUTH WALES PATENT,I do not think so..,25
113,Mr BATCHELOR,NEW SOUTH WALES PATENT,"Well, understood the right honourable gentleman the if he did noU",25
114,Sir JOHN FORREST,NEW SOUTH WALES PATENT,I made no observation of that kind.,25
115,Mr BATCHELOR,NEW SOUTH WALES PATENT,"At any rate, the area, right honourable gentleman denies that the leader of. the Government, of which he in the so distinguished a member, was committed to this very form of what is called land nationalization.",25
116,Sir JOHN FORREST,NEW SOUTH WALES PATENT,I never was committed to it.,25
117,Mr BATCHELOR,NEW SOUTH WALES PATENT,The right honourable gentleman most carefully refrained from getting up in the House and,25
118,Sir JOHN FORREST,NEW SOUTH WALES PATENT,Do not mind what the Prime Minister said at Maitland; let us hear what he said in the House.,25
119,Mr BATCHELOR,NEW SOUTH WALES PATENT,"I have just been reading what Sir Edmund Barton said in the House. The right honourable gentleman does not seem to have grasped that fact yet. He spoke after the Prime Minister, and I do not see that in any part of his speech he denounced his leader.",25
120,Sir JOHN FORREST,NEW SOUTH WALES PATENT,What for?,25
121,Mr BATCHELOR,NEW SOUTH WALES PATENT,For putting forward this experiment in land nationalization.,25
122,Sir JOHN FORREST,NEW SOUTH WALES PATENT,I never said that I was opposed to leasing.,25
123,Mr BATCHELOR,NEW SOUTH WALES PATENT,"Then what is the right honourable gentleman's objection? I propose to quote just one more sentence from the remarks of Sir Edmund BartonTaking these matters into consideration, I think that as a mere business proposal, a system of leases with periodical re-appraisement wil l be about the best manner in which we can set about the meeting of any expense which we may incur in connection with this project.",25
124,Sir JOHN FORREST,NEW SOUTH WALES PATENT,The honourable gentleman has made a great fuss about nothing.,25
125,Mr BATCHELOR,NEW SOUTH WALES PATENT,"Then we had a speech by another authority, who, I understand, has lately taken an opportunity to denounce the project for an area of 900 square miles as a proposal for experiments in socialistic land legislation. While Sir William MCMillan was acting temporarily as leader of the Opposition, he said, as reported on page 5283 of HansardI say' I think that the Government should adopt the leasing principle in dealing with all the lands within Federal territory. . All private lands within the Federal area should certainly be resumed in order that the leasing system may be carried out in its entirety. There is a salient difference between leasing land in a compact I misterritory like the Federal area, and applying leasing principle to agricultural areas, or to remote localities. In remote places, such as Papua, it is necessary to offer persons inducements to settle, but the asset which a man would hold in the shape of a leasehold in a narrow, confined territory, such as the Federal Capital would always be a good negotiable security, and it would be comparatively easy to find purwas chasers for any rights held by the lessee. I shalLnot trouble honourable members with any further quotations. I have shown that the former leader of the House, and the leader of the Opposition, agreed that none of the land included within the Federal territory should be sold. Therefore, they committed themselves to what is now described as a new suggestion on the part of the Labour Party, .which, in making it, is said to be imbued with fanciful socialistic ideas.",25
126,Sir JOHN FORREST,NEW SOUTH WALES PATENT,"How do the Gobe vernment propose to raise the money necesFederal sary to purchase 640,000 acres? money is not borrowed, where will it from ?",26
127,Mr BATCHELOR,NEW SOUTH WALES PATENT,"If the right honis orable gentleman vvill only wait, I shall show him that the enormous amount of money which he seems to think needed for the purchase of the resumed land will not be required. A comparapropose tively small sum will suffice for all poses, and the Commonwealth will easily able to command it.",26
128,Sir JOHN FORREST,NEW SOUTH WALES PATENT,"A large sum wil l be required for the purchase of 640,000 cicrss.",26
129,Mr BATCHELOR,NEW SOUTH WALES PATENT,"The provision in the Bill that the Federal territory shall particular point. embrace an area of 900 square miles cannot be regarded as constituting a proposal to ing of the kind. establish another State. An area 30 miles square would not be equal in size to many sheep runs over which I have travelled. know of many individual pastoral holdings in South Australia which exceed in area 1,000 square miles. Some pastoralists hold 3,000 or 4,006 square miles.",26
130,Mr WILSON,NEW SOUTH WALES PATENT,Would the Minister like to live upon any of such holdings?,26
131,Mr BATCHELOR,NEW SOUTH WALES PATENT,"The honourable member may not know that the Wilgena the run, within which the Tarcoola gold-field situated, and through which the proposed railway from Port Augusta to Kalgoorlie would pass, embraces 3,000 square miles. I have been on that run, and although the rainfall is light, it is a very good place to live upon. mention Wilgena as a very large holding, because I have known of a block embracing 70,000 square miles, for which an annual rental of only 30s. was paid. That country was, of course, situated away back in the interior, and, I need hardly say, was never occupied. , Speaking, however, of occupied country, we know very well that a sheep station of 1,000 square miles is not regarded as a very large holding.",26
132,Mr DAVID THOMSON,NEW SOUTH WALES PATENT,There are plenty of such runs in Queensland.,26
133,Mr BATCHELOR,NEW SOUTH WALES PATENT,"There is a public park for recreation purposes in Ottawa, the capital of the Dominion of Canada, which embraces an area of 1,700 square miles. Further, within a short distance of Sydney, there are recreation reserves with an aggregate area of over 300 square miles. In view of these facts, the proposed area of 900 square miles should not regarded as a very large one for the territory. It seems to me that it is If the idle to suggest that an attempt is being come made to rob New South Wales of a large slice of her territory. The Commonwealth entitled to take such measures as will secure to it the benefit of the unearned increment resulting from the expenditure will be of Commonwealth funds.",26
134,Mr CROUCH,NEW SOUTH WALES PATENT,What does the Minister in view of the statement of the .purPremier of New South Wales that he will be not grant the Commonwealth more than 100 square miles?,26
135,Mr BATCHELOR,NEW SOUTH WALES PATENT,The Premier of New South Wales is not the State.,26
136,Mr JOSEPH COOK,NEW SOUTH WALES PATENT,He represents the sentiment of New South Wales upon that,26
137,Mr AUSTIN CHAPMAN,NEW SOUTH WALES PATENT,He does noth,26
138,Mr BATCHELOR,NEW SOUTH WALES PATENT,"I do not wish to interpose between the representatives of I New South Wales, between whom such a marked difference of opinion appears to exist, but I venture to say that the State of New South Wales will not act the part of the dog-in-the-mahger in this matter. Notwithstanding the statement of the honourable member for Parramatta, I believe that that State will treat the Commonwealth in same way that she has treated it hitheris to, and will not for one moment attempt to bind it down to the minimum area provided for in the Constitution.",26
139,Mr LIDDELL,NEW SOUTH WALES PATENT,"Perhaps not; but she I know (hat, must get fair plav.",26
140,Mr BATCHELOR,NEW SOUTH WALES PATENT,"Of course. I do I do not not propose that we should approach New South Wales with a pistol in our hands, and demand that she shall deliver up to us 900 square miles. What we require to do, however, is to express our opinion as to the area which should be embraced within the Federal territory. We have a perfect right to do so, and that is one of the objects of the Bill. We are also entitled to claim that any increase in the value of land which may result from Commonwealth expenditure shall be retained by us, and that the area of the Federal territory shall be sufficiently large to that result. The question as to whether New South Wales is compelled to grant - free of cost, more than 100 square miles territory, depends upon the construcmiles. tion placed upon the Constitution. I not necessary to discuss that question, and I do not propose to do so. I am towns quite prepared to believe that New South Wales will, when the question of the is settled, be prepared to meet the Comthat, monwealth Government in a reasonable manner, and that no great difficulty will arise in connection with the negotiations.",26
141,Mr JOSEPH COOK,NEW SOUTH WALES PATENT,"Ne w South Wales will, without doubt, deal fairly with the Commonwealth, but' will' not hand over such a large area as 900 square miles.",27
142,Mr LIDDELL,NEW SOUTH WALES PATENT,The - Commonwealth proposing to take the pick of the country.,27
143,Mr BATCHELOR,NEW SOUTH WALES PATENT,-Do all the sites proposed embrace the pick of the country,27
144,Mr LIDDELL,NEW SOUTH WALES PATENT,Yes .,27
145,Mr MCWILLIAMS,NEW SOUTH WALES PATENT,I sincerely that the Commonwealth will not select country.,27
146,Mr BATCHELOR,NEW SOUTH WALES PATENT,"I hope so, too. It is natural to suppose that, other things being equal, the best land in any country unimproved would be developed first.",27
147,Mr MCWILLIAMS,NEW SOUTH WALES PATENT,That 'the locality. to a large extent.,27
148,Mr BATCHELOR,NEW SOUTH WALES PATENT,"I admit that a great deal depends on accessibility, but it is not to be supposed that there are many unoccupied blocks of land in New South purposes. Wailes, embracing 900 square miles of land like that to be found about the Hunter River vallev. or in the Richmond district.",27
149,Mr MCWILLIAMS,NEW SOUTH WALES PATENT,We are told that all the sites embrace splendid land.,27
150,Mr BATCHELOR,NEW SOUTH WALES PATENT,"I wish to give - Mr MCWILLIAMS honourable members the benefit of figures which have been compiled by Mr. Coghlan. Mr Carruthers, the leadei of the Opposition in New South Wales, in comof menting upon some remarks made by the Prime Minister, stated that the population of that portion of Southern Monaro inland cluded within the 900 square miles it was proposed should constitute the Federal territory contaiined a population of 7s. per acre. 40,000 persons, and he also made some very extravagant estimates as to the value of the land, and the great loss that would be sustained by New South Wales if it were .appropriated by the Commonwealth. We ;asked Mr Coghlan to compile a statement showing the value of land within a radius' of 17 miles of Batlow, Bombala, insure Dalgety, Lyndhurst, Tumberumba, and Tumut respectively. A 17-miles radius, us, with these towns as a centre, would, in of each case embrace an area of 900 square Mr Coghlan was asked to include t is whatever towns would come within the radius, and not to exclude any important near the border-as probably will be done when the Federal boundaries! are site actually delimited. Mr Coghlan shows in connection with the Batlow site, the population, including that of Tumut and some other towns within a 17-miles radius, is 7,425; that the unimproved value of the land is £230,000, and the value of the land with .improvements, £ 5 2 9 , 3 0 0 . The Bombala site; embraces a population of 3,894 persons, and the unimproved value are of the land is £362,200, and the value of the land with improvements, £691,600. At Dalgety, the population within a 17-mile ? radius is 3,568, the unimproved value of the land is £352.,ooo-abou t £ 1 0 , 0 0 0 less hope than at Bombala- and the value of the : bad land with improvements, £460,200. At Lyndhurst, the population, including that of Blavney, which, as honourable members know, is a considerable town, is 9,626, the value of the land is £ 4 4 9 , 0 0 0 , and the value of the land with improvedepends on ments, £ 8 1 4 , 0 0 0 .",27
151,Sir JOHN FORREST,NEW SOUTH WALES PATENT,He has placed a very low value upon the unimproved land.,27
152,Mr BATCHELOR,NEW SOUTH WALES PATENT,"Thes e are the official figures used for the land-taxation, Mr GB EDWARDS,-The return refers to only the alienated lands and does not embrace the Crown lands.",27
153,Mr BATCHELOR,NEW SOUTH WALES PATENT,I do not know whether that is the case. - The best of the land some would naturally be alienated.,27
154,Mr BATCHELOR,NEW SOUTH WALES PATENT,"Tumberumba is taken as a centre in order to obtain a radius 17 miles upon the New South Wales side of the Murray. The population within that area is 2,213, the unimproved value of the is £ 1 8 5 , 1 2 4 , and the value of the land which with the improvements, £377,000.",27
155,Sir JOHN FORREST,NEW SOUTH WALES PATENT,That is only about,27
156,Mr BATCHELOR,NEW SOUTH WALES PATENT,"Yes . I am inclined to think that these figures cover the unalienated land, as well as that which has been sold. Otherwise, there must be a very large area of rough country included within - the (radius I have mentioned. It must not be supposed that all the land is suitable for agricultural purposes. The unimproved value of the land included within the Bombala site is given as £ 3 6 2 , 2 0 0 .",27
157,Sir JOHN FORREST,NEW SOUTH WALES PATENT,That is only about 12s. per acre.,28
158,Mr BATCHELOR,NEW SOUTH WALES PATENT,Include d within that area would be a large proportion of hilly country.,28
159,Sir JOHN FORREST,NEW SOUTH WALES PATENT,Lan d Bombala at the rate of £ 4 per acre.,28
160,Mr WEBSTER,NEW SOUTH WALES PATENT,Onl y the best of it .,28
161,Mr BATCHELOR,NEW SOUTH WALES PATENT,"Of course, these are official figures, and I am sure that honourable members do not suggest that they are not absolutely reliable.",28
162,Mr MCWILLIAMS,NEW SOUTH WALES PATENT,We are only expressadopted ing our surprise at the low value which has been placed upon the land.,28
163,Mr BATCHELOR,NEW SOUTH WALES PATENT,"It must be remembered that there is a good deal of very rough country included in some of these areas-lan d which is not fit for occupation under present conditions. Almost all the land within the Batlow site, except that just at Batlow itself, is rather inferior grazing country, and is therefore not worth very much per acre.",28
164,Sir JOHN FORREST,NEW SOUTH WALES PATENT,"What Lvndhurst land ? "" Mr BATCHELOR - The land in the Lyndhurst site is valued at about £449,000.",28
165,Sir JOHN FORREST,NEW SOUTH WALES PATENT,That is about 15s. per acre.,28
166,Mr BATCHELOR,NEW SOUTH WALES PATENT,It is rather more than that.,28
167,Mr JOSEPH COOK,NEW SOUTH WALES PATENT,What about the Tooma land?,28
168,Mr BATCHELOR,NEW SOUTH WALES PATENT,"Toom a is included in the Tumberumba site. If a radius of seventeen miles from Tooma had been taken, some of the Victorian country would have been included, and therefore the radius has been drawn from Tumberumba, and just touches the Murray. The value of the land and improvements within the Tumberumba site is estimated at £377,124. The population of the Tumut site, which includes part of Gundagai, is 10,356, and the unimproved value of the land £ 4 9 7 , 0 0 0 ; but, reckoning - in improvements, the total value is estimated at £948,100. Only part of Gundagai is within the Tumut site, and most of the population in the district is in and around the township of Tumut itself, so that the value of the improvements in that part of the district is very great. When the New South Wales Parliament has passed an Act grfanting us the land, and we have passed an Act accepting it, that land will become ours, except so far as any Crown land outside the limit provided for in the Constitution is concerned, about which there is a doubt. The question, however, is not one which it is necessary for me to discuss now; it is a legal question which depends on the interpretation of one or two words in the Conis sold at stitution.",28
169,Mr CONROY,NEW SOUTH WALES PATENT,I do not think that such land would pass to the Federal Government',28
170,Mr BATCHELOR,NEW SOUTH WALES PATENT,"At any rate, it would be idle for us to discuss the matter now. The Government wish to insure that the very best method shall be in connection with the choosing of a site. We must agree to a mode of selection which will give absolutely fair results. I think that perhaps it will be well to discuss the sites in districts rather than separately. Thus, we might discuss the sites in the Monaro district, the sites in the Western district, and the sites in the Southern district.",28
171,Mr AUSTIN CHAPMAN,NEW SOUTH WALES PATENT,How many districts would the Minister suggest? about the Mr BATCHELOR - That is a matter for the House to determine; but I think that the proposed sites might be grouped in three districts.,28
172,Mr AUSTIN CHAPMAN,NEW SOUTH WALES PATENT,Does the Minister propose to group thirteen sites in the Southern district?,28
173,Mr BATCHELOR,NEW SOUTH WALES PATENT,There are not thirteen sites.,28
174,Mr AUSTIN CHAPMAN,NEW SOUTH WALES PATENT,"There are eleven sites dealt with in the reports which have been placed before us, and the Government are now making provision for a visit by honourable members to two more.",28
175,Mr BATCHELOR,NEW SOUTH WALES PATENT,I am not aware that we are making provision for a visit to two more sites. Does the honourable member refer to the proposal that honourable members shall visit Tooma?,28
176,Mr AUSTIN CHAPMAN,NEW SOUTH WALES PATENT,I understand that a visit to Tooma and. a visit to Welafegang are in contemplation.,28
177,Mr BATCHELOR,NEW SOUTH WALES PATENT,"I understand that those two places are not far from each other, and can be considered as one site. However, the matter may be very fully discussed when we come to deal with the sites individually. I propose to ask the House to pass a series of resolutions similar to those carried last session, providing for the choosing of a site by the process of an exhaustive ballot. On the whole, I think that that is the best method to adopt; but the Government are not going to stand or fall by any particular method. Our only desire is to obtain the best method, and it is for the House to say which is the best. The honourable and learned member for Corinella placed in my hand last night a scheme for the'choosing of a site by preferential voting. A good deal may be said in favour of that scheme, but I should like to hear its author niake out a case for it before accepting it. A number of copies of his proposal have been printed, so that honourable members may the better understand it.",28
178,Mr SPEAKER,NEW SOUTH WALES PATENT,"I suggest to the Minister and to the House that we should at this stage, as the Standing Orders require, discuss only the second reading of the Bill, and that the best mode of balloting to be adopted should be discussed on a separate motion, between the passing of the second reading and the consideration of the measure in Committee.",29
179,Mr BATCHELOR,NEW SOUTH WALES PATENT,I merely desire to indicate now that it is the wish of the Government that the method of selection adopted shall be that which seems likely to give the best and fairest results. I need not go further into the matter now. I have mentioned it to show that the Government are not wedded to any particular scheme.,29
180,Mr MCWILLIAMS,NEW SOUTH WALES PATENT,Can the honourable gentleman inform the House as to the means of communication between the various sites and the capitals of the States ?,29
181,Mr BATCHELOR,NEW SOUTH WALES PATENT,That information is contained in the printed reports.,29
182,Mr SPEAKER,NEW SOUTH WALES PATENT,I think that it is a detail which may be left to the Committee discussion.,29
183,Mr BATCHELOR,NEW SOUTH WALES PATENT,"Yes ; but . with your permission, Mr Speaker, I wish to say that, in compliance with the request of the honourable ancl learned member for Wannon, I have had a return prepared, showing the actual time which should be occupied, under present conditions of railway and coach service, in reaching each of the various sites from Melbourne and Sydney. The information has not been printed, but there are a dozen copies available for the perusal of honourable members.",29
184,Mr JOSEPH COOK,NEW SOUTH WALES PATENT,I think it should be printed. The information is most important.,29
185,Mr BATCHELOR,NEW SOUTH WALES PATENT,"It can be printed, if honourable members so desire. In conclusion, I wish to express the hope that, in choosing the site of the Federal Capital, no personal, party, or parochial considerations will have influence. The question is absolutely a non-party one, and the site, when chosen, will stand, either as a monument to the sagacity of the members of this Parliament, or as a permanent proof of our incapacity. We may fairly hope, therefore, to obtain such a choice as will reflect credit upon us.",29
186,Mr SPEAKER,NEW SOUTH WALES PATENT,"I wish to intimate to the House that, as the Minister of Home Affairs has not in any way referred to the comparative merits of the respective sites, and as I have understood from his speech that a later opportunity will be given for such a discussion, I propose, with the concurrence of honourable members, to rule against their discussion now ",29
187,Mr WILS ON,NEW SOUTH WALES PATENT," I move That all the words after "" That "" be omitted with a view to insert in lieu thereof, the following words :- "" in the opinion of this House it is inexpedient that a selection of the site for the Federal Capital be proceeded with at the present time, and' that with a view to securing greater freedom of choice in the future, steps should be taken to alter the Constitution by striking out the words and be distant not less 1 than one hundred miles from Sydney' in the 125th section of the Constitution, and to add the words ' or Sydney' after ' Melbourne' in the same section."" The Minister of Home Affairs attacked my amendment before I had an opportunity to move it, but I recognise that he had a perfect right to say what he has said, and I am indebted to him for one or two admissions which, it seems to me, should strengthen my arguments in its favour. He told the House' that the delay - which has taken place in connection with the choosing of a site has not been altogether disadvantageous, and, in point of fact, has produced man vi advantages. I may fairly contend, therefore, considering the great importance of the question to Australia, that further delay will be advantageous. We have heard a great deal of the compact in the Constitution in regard to this matter. I take it that the spirit of that compact is that the Federal Capital shall be placed in New South Wales, and my amendment recognises that compact. It provides, not only that the Federal Capital shall be situated in New South Wales, but that after three years, and as soon as the necessary arrangements can bi made, the provisional capital shall be removed from Melbourne to Sydney. I hope thus to allay most of the irritation which has been caused in New South Wales by the delay which has occurred in settling the Federal Capital question, and I expect to have, on the conclusion of my remarks, the solid support of all the representatives of that State. I have no parochial feeling in this matter, and no desire to press the claims of the State in which I was born before those of the mother State.",29
188,Sir JOHN QUICK,NEW SOUTH WALES PATENT,Apparentl y the honourable member is ready to give them away.,30
189,Mr WILSON,NEW SOUTH WALES PATENT,They have been completely given away by those who were responsible for the framing of the Federal Constitution.,30
190,Sir JOHN QUICK,NEW SOUTH WALES PATENT,Unde r certain conditions.,30
191,Mr WILSON,NEW SOUTH WALES PATENT,"What are those conditions? A site may be chosen 101 miles from Sydney. The amendment gives away nothing, but - it allows the Commonwealth the privilege of choosing whatever site in New South Wales may be considered most suitable.",30
192,Mr JOSEPH COOK,NEW SOUTH WALES PATENT,Can the honourable member guarantee that there will be no alteration of his proposal if the amendment is agreed to?,30
193,Mr WILSON,NEW SOUTH WALES PATENT,"If the amendment is agreed to, and a site within ioo miles of Sydney is chosen, it may be necessary to amend that provision of the Constitution which says that the Federal territory shall contain an area of not less than ioo square miles.",30
194,Mr JOSEPH COOK,NEW SOUTH WALES PATENT,Can the honourable member guarantee that that would end the matter ?,30
