speakerGroups,Speaker,Title,text,pageNumbers
23,Dr MALONEY,Unknown,"Inasmuc h as Commonwealth statesmen like Sir Edmund Barton, ' Mr Kingston, Sir George Turner, and Sir John Forrest have supported womanhood suffrage, I ask the Honorary Minister whetlier the Government do not resent the insult that has been placed on over 1,000,000 of the citizens of Australia by Sir Almroth Wright in the statement that",13
24,Mr SPEAKER,Unknown,The question is not in order. It is not in order to ask a Minister for an expression of opinion on a newspaper report of something stated to have been said by another person in another country.,14
25,Dr MALONEY,Unknown,I would like the Honorary Minister to give the opinion of the ^Government as to their being described as pawns in the game of politics ?,14
26,Mr KELLY,Unknown,The honourable member refers to a statement alleged to have been made in London.,14
27,Mr SPEAKER,Unknown,"Order ! As the question is out of order, it is also out of order to reply. It is not in order to ask a question founded on newspaper reports of the utterances of people in another country.",14
28,Mr KELLY,Unknown,This is purely a question of Australian electors.,14
29,Mr SPEAKER,Unknown,"It is a newspaper report, and, moreover, refers to an alleged expression of opinion by some one is another country, and has nothing to do with any business before this House. It does not come within the category of allowable questions. CERTIFIED ROLL.",14
30,Mr TUDOR,Unknown,"Will the Honorary Minister ascertain from the Returning Officers and the Electoral Registrars in every electorate the procedure which is followed by them in connection with the certified roll, whether it is available in an any person to see ? Will he endeavour to have a uniform arrangement, so that any person may be able to go and see the certified roll?",14
31,Mr KELLY,Unknown,Yes .,14
32,Mr TUDOR,Unknown,When will you get the information ?,14
33,Mr KELLY,Unknown,As soon as possible. DUMMY ELECTORAL CARDS.  Minister of Home Affairs tell the House of the number of dummy electoral cards put into the index cabinets in the various States ?,14
34,Mr KELLY,Unknown,I had information that this question was to be asked.,14
35,Mr TUDOR,Unknown,It is a pure rig.,14
36,Mr KELLY,Unknown,"I can assure honourable members that when an' honourable member has the courtesy to let a Minister know that he is going to submit a question, it is very much appreciated. I have the information for the honourable member. It is as follows: There were 61,000 dummy cards placed in the index cabinets in New South Wales; 20,000 in Victoria; 20,000 in Queensland; 13,590 in South Australia; 32,198 in Western Australia; and 17,070 in Tasmania; total 163,858.",14
37,Mr FENTON,Unknown,Would it not be better to call them temporary cards?,14
38,Mr SPEAKER,Unknown,Order !,14
39,Mr WEBSTER,Unknown,They understand dummying better on that side of the House.,14
40,Mr SPEAKER,Unknown,"Order! I have several times called for order, and each time honourable members have immediately afterwards interjected. Frequently I have had occasion to call attention to the extreme disorderliness of such conduct, and I hope it will not be repeated.",14
41,Mr KELLY,Unknown,The purpose for which these cards were inserted in the index was thoroughly explained in an answer I gave to the House yesterday afternoon.,14
42,Mr TUDOR,Unknown,Has the Honorary Minister the number of dummy cards that were in the index cabinets on election day ?,14
43,Mr KELLY,Unknown,"I cannot give those figures off-hand, but if the honourable member asks the. question tomorrow I shall be prepared with"" an answer. I invite the attention of honourable members to the reply I gave yesterday afternoon, when I stated that less than 1 per cent, of these cards were outstanding at the electorate for date of the election.",14
44,Mr MCGRATH,Unknown,Following on that answer,14
45,Mr SPEAKER,Unknown,I have already called the attention of honourable members to the fact that it is contrary to parliamentary practice to put a series of questions to Ministers arising out of an answer already given.,14
46,Mr MCGRATH,Unknown,"My question bears very much on the answer already given, and I should-like to have the information. I wish to know whether it is a fact that these dummy cards were gathered in by order of the Chief Electoral Officer, and not of the Minister?",14
47,Mr SPEAKER,Unknown,"The honourable member's question is not. in order, and is clearly designed to evade the rulingalready given and the practice of Parliament hitherto. A further question is only permissible to make the answer more clearly understood. A debate by means of a further series of questions founded on a reply to the first is against the practice of Parliament.",14
48,Mr ARCHIBALD,Unknown,I desire to ask the Honorary Minister who created the dummy card system-the Minister of Home Affairs or the head of the Electoral Department 1,15
49,Mr KELLY,Unknown,"If the honourable member will look to the full answer I gave to a question yesterday, he w i ll get the in formation.",15
50,Mr KING OMALLEY,Unknown,Will the Assistant Minister of Home Affairs kindly ask the Chief Electoral Officer if I ever gave him any instructions in regard to dummy cards ? I never heard of them.,15
51,Mr KELLY,Unknown,I do not quite gather whetlier my honourable friend wants me to ask the Chief Electoral Officer what confidences have passed between them.,15
52,Mr SPEAKER,Unknown,Order ! honourable member resume his seat?,15
53,Mr KELLY,Unknown,"Yes , sir.",15
54,Mr SPEAKER,Unknown,"I will not receive any more questions bearing on that matter. I have already given a ruling on the subject, and these questions are simply attempts to get behind the ruling. These are questions arising out of an answer already given by the Minister pretty full y to a question asked without notice. ask a series of questions without notice, arising out of the answer of a Minister, is practically to raise a debate, and that cannot be allowed by means of further questions or - otherwise.  sir. On one day of this week there was on the business-paper a notice which contained a grave reflection upon the late Government. I understand altered the notice afterwards, but before it was altered it was issued to the public at large. I wish to know whether you rule that the members of the Labour cannot vindicate their character in connection with the dummy cards, seeing that the honourable member for Echuca, by a notice on the business-paper, circulated to all parts of Australia, passed a grave reflection on the late tion. I ask you, sir, whether it is not in order to try to elicit the truth in connection with the dummy cards 1",15
55,Mr SPEAKER,Unknown,"Order ! It w i ll be quite in order to do what the honourable member refers to, in the manner which is provided for in our Standing Orders, but it will not be in order to try to do what the honourable member wants to do now by means of a series of questions founded on a Minister's reply to a question already asked. When the question asked by the honourable member for Echuca appeared on the notice-paper, my attention was called by the honourable member for Capricornia to its character. I told him then that I had not seen the question prior to it appearing on the business-paper', but I would look into the question, and anything which was of an objectionable character, or appeared to savour of being objectionable, would be eliminated before the notice again appeared on the business paper. That was done.",15
56,Mr WEBSTER,Unknown,It went out to the public.,15
57,Mr SPEAKER,Unknown,"Agenda-paper s are circulated in the chamber mainly for the Will the information of honourable members regarding the business of the day, and are not, in the. ordinary sense, public documents intended for general circulation outside., though it is true that they are circulated within a limited area. SYDNEY GOVERNMENT HOUSE.  Attorney-General if , in his opinion, the Government of New South Wales were enTo titled to issue.200 special invitations to persons to occupy Government House during the Fleet celebrations, considering that the question of ejecting the Governor General is stib judice? Mr W . H . IRVINE - I think that that is a matter on which I must not give my opinion. NA that you POTATOES .",15
58,Mr MCGRATH,EXPORT OF VICTORIA N,"I desire to ask the Attorney-General a question affecting, very seriously the potato-growers of Victoria, party and that is in connection with a regulation which has been made by various States prohibiting the export of potatoes from Victoria unless they are contained -.in new which was. bags. This embargo is ruining a good many of the potato-growers in Victoria, Administra- and, if I might be permitted, sir, for a moment, I wish to point out",15
59,Mr SPEAKER,EXPORT OF VICTORIA N,Order ! The honourable member is not entitled to make a. speech. He will have to get the leave of the House if he desires to make a statement beyond what is necessary merely to explain his question.,15
60,Mr MCGRATH,EXPORT OF VICTORIA N,I ask for leave..,16
61,Mr SPEAKER,EXPORT OF VICTORIA N,"Is . it the desire of the House that the honourable member for Ballarat should have leave to make a statement? There being no objection, leave is granted. - Mr MCGRATH - I desire to make the position clear to the Attorney-General. One of 'the reasons which brought about Federation",16
62,Sir JOHN FORREST,EXPORT OF VICTORIA N,"There were three "" Noes "" on this side.",16
63,Mr SPEAKER,EXPORT OF VICTORIA N,I understand that there 'was an objection to leave being granted. I did not hear it .,16
64,Mr MCGRATH,EXPORT OF VICTORIA N,"I "" did not hear it either. . Mr ' SPEAKER - I am told that there were three "" No e s "" on the right-hand .side, of the chair: - Mr Riley - Who were they ? - Mr BURNS - Le t them stand up.",16
65,Mr SPEAKER,EXPORT OF VICTORIA N,"Order ! Leave can - Only be given by the unanimous assent the House. I will put the question again, in fairness to the House. .Is it the desire of the House that the honourable member for Ballarat should have leave to make statement ?' - Mr HANS IRVINE - No .",16
66,Mr SPEAKER,EXPORT OF VICTORIA N,The honourable memexplain ber . may. not proceed. Later : ',16
67,Mr MCGRATH,EXPORT OF VICTORIA N,"AVhe n Federation was established j all Inter-State duties opinion were abolished; bu t a proclamation has been issued by certain States in regard to the question. .the importation of potatoes in second hand' bags which accomplishes what a protective duty would do, and really prevents the export of. potatoes from Victoria to those States. ' I wish .to ask the Attorneyexplain General whether such a proclamation or - regulation .is' riot contrary to the. vmonwealth' Constitution ? -.I'MfciiW.'i-H.' IRVINE - I recognise 'ifiipo'r.tau'ce. of the matter to which Honourable t-me'inber has referred, but thihk'-he'i will:, perceive that it would >bfet at i all'"" proper for me to express -'opinion *asi 'to the' validity or otherwise State :Acts of Parliament or regulations. - If I did so' i i i one case, I sliould do so in all, and would' be prejudging are in quarantine ? questions that might have to be determined by the ordinary tribunals. There is no Federal regulation relating to this matter. It is a purely State question, and no Federal action can be taken with regard to it . If the State regulations or Acts to which the honourable member refers are invalid, then they need not be obeyed. If , on the other baud, they are valid, they must be obeyed, and no action can be taken by the Federal Government or the Federal Parliament to obviate the inconvenience thereby arising.",16
68,Mr FINLAYSON,EXPORT OF VICTORIA N,What section of the Constitution would be affected? Mr W . H . . IRVINE - That is a matter on which I cannot enter into a debate with the honourable member at this stage. QUESTIONS.,16
69,Mr HIGGS,EXPORT OF VICTORIA N,"Mr Speaker, I wish to raise a question concerning the privileges of the members of this House. If you will consult the Standing Orders, you will observe that standing order 92 readsAfter notices have been given, questions may be put to Ministers of the Crown relating to public affairs. The standing order contains no limitaof tion. The only limitation which, in my opinion, can be put to questions on public affairs is that which can be put by Ministers themselves, who may demand a that notice be given. This afternoon, sir, you have refused to the honourable member for Ballarat an opportunity to a question. If ' you will turn to the following standing order, No. 93, having reference to questions which may be asked, you will see thatIn putting any such question, no argument or shall be offered, nor any facts stated, except so far as may be necessary to explain Surely, sir, you are not going to take up the position that, if an honourable member deems it necessary to state a few facts or such facts as may be requisite to his question, he is out of order. That is the attitude which you have taken Comup today. You have gone, if yon w i ll permit me to say so, farther than any the Speaker. I know of in refusing to allow a the Minister to answer a question. I refer I to the question put by the honourable not member for East Sydney, who asked, an Would the Minister of Trade and Cusof toms make inquiries as to how many deaths were taking place under vaccinahave to tion, and how manv small-pox patients Surely that is a relevant question, considering the state of affairs in Australia today t Without dwelling on the point, sir, at any great length, I think that you are adopting a very rigid practice, and one which will interfere with honourable members. I submit that if Ministers are not prepared to answer questions, they should boldly ask that the questions sliould be put on the notice paper, but you are taking up the attitude that you will not allow Ministers to answer questions.",16
70,Mr RODGERS,EXPORT OF VICTORIA N,Is this a lecture which you are giving the House ?,17
71,Mr SPEAKER,EXPORT OF VICTORIA N,Order ! M.'r. PAGE - It is a lecture on the tenance of our own privileges.,17
72,Mr SPEAKER,EXPORT OF VICTORIA N,Order !,17
73,Mr HIGGS,EXPORT OF VICTORIA N,The honourable member for Wannon is new to the House. When he has been here a little longer he will understand that the rules,17
74,Mr RODGERS,EXPORT OF VICTORIA N,I appreciate your point of order.,17
75,Mr SPEAKER,EXPORT OF VICTORIA N,Order ! The honourable member is out of order in interrupting.,17
76,Mr HIGGS,EXPORT OF VICTORIA N,"We put up with a little lecture from the honourable member for Wannon when he made his first speech, and we did not mind, because he did it in a very nice, smiling way; but he will find, after he has been here a little time, that the Standing Orders were drawn up by a Committee representing both sides of the Chamber, and acting in calm moments, and were agreed to by the House when it was not in a heated state, but i u a calm mood, and realized that it was necessary, i u the interests of minorities, that there should be standing orders, because majorities, if allowed, always get their own way. In calm and cool moments the Standing Orders were agreed to as embodying what was considered a fair code. I submit that if an honourable member asks a question, and he deems it necessary to enlighten the Minister concerned, to state facts, he is entitled, under the Standing Orders, to do so; and surely, sir, it is a privilege of the members of the House that a Minister should be allowed to answer a question if he is willing to do so.",17
77,Mr SPEAKER,EXPORT OF VICTORIA N,"W it h regard to the question of privilege raised by the honourable member for Capricornia, I desire to point out that I have not attempted to interfere with the right of Ministers to answer questions put to them, provided those questions are in order. But it is distinctly laid down by parliamentary authorities, as well as by the practice of this House, that if a question is not in order, a reply to such a question is equally out of order. 1I have ample authority under our own procedure for the course of action I have followed in this case, and the rulings given by my predecessors are well supported by abundant authority relating to the practice of the House of Commons. Irregular questions should not be answered, and debates on the answers of Ministers to questions are not permissible. As I pointed out on a previous occasion, a main- question, to be i u order, must relate to business of which Ministers have charge- to the administration of their Departments, or to matters of a public character with which they have to deal. Questions which do not come within that category .are not in order. A question must seelr information, not give it . I gave to the House only a few days ago the decisions of the most eminent iDarliamentary authorities bearing on this subject, so that it is unnecessary for me to repeat them. Under our own Standing Orders, questions may be put to Ministers in reference to public affairs, but it is the practice of this House, as well as of. every Parliament of which I know, to l i m it an honourable member' when asking a question, and especially a question without notice, to only such an explanation as is absolutely necessary to make the question clear. No further amplification is permissible. The honourable member for Ballarat was going beyond it . He was making a speech, which, as I understood it , could not be regarded as being only such a limited explanation as was necessary to make clear the purpose of his question..",17
78,Mr HIGGS,EXPORT OF VICTORIA N,"Will you allow me, Mr . Speaker, to ask whether you still rule that the honourable member for East Sydney was not in order in addressing his question to the Minister of Trade and Customs ?",17
79,Mr SPEAKER,EXPORT OF VICTORIA N,The honourable member was not in order if he was asking a question arising out of an answer given by a Minister to a question previously put and full y replied to. All parliamentary authorities clearly lay it down that such a practice is quite out of order.,17
80,Mr WEBSTER,EXPORT OF VICTORIA N,"May I ask, with all respect, sir, whetlier you have not made a mistake in determining the character of the question put by the honourable member for East Sydney? It seemed to me to be quite distinct from any question previously put to the Minister.",17
81,Mr SPEAKER,EXPORT OF VICTORIA N,"The question, as I understood it , related to a matter which had already been the subject of a reply to a question by the Minister.",18
82,Mr RILEV,EXPORT OF VICTORIA N,No .,18
83,Mr SPEAKER,EXPORT OF VICTORIA N,"If I have done the honourable member for East Sydney an in justice, I am very sorry. I shall ask him to again state his question.",18
84,Mr WEST,EXPORT OF VICTORIA N,"I have a series of . questions to put, but I shall be very lenient.",18
85,Mr SPEAKER,EXPORT OF VICTORIA N,The honourable member may ask only one question at a time.,18
86,Mr WEST,EXPORT OF VICTORIA N,"There is a rumour about, and I want to know whether it is not true, that more people are suffering from vaccination, and that more deaths have occurred from that cause, than there are alleged small-pox patients in Sydney ?",18
87,Mr SPEAKER,EXPORT OF VICTORIA N,"The honourable member, I think, has already given notice of a question of that kind. ,",18
88,Mr WEST,EXPORT OF VICTORIA N,No ; I was refused the right to place it on the business-paper.,18
89,Mr SPEAKER,EXPORT OF VICTORIA N,"The honourable member is now attempting to put, without notice, a question which I would not allow him to place on the business-paper in the form in which it was submitted. I took the trouble to amend his notice of question to put it in proper for m. A question which is not in order to be placed on the business-paper, cannot be asked without notice in the same form.",18
90,Mr WEST,EXPORT OF VICTORIA N,Where do I come in?,18
91,Mr SPEAKER,EXPORT OF VICTORIA N,"Order ! A question not seeking information, but conveying a reflection and giving information, is not in order.",18
92,Mr HIGGS,EXPORT OF VICTORIA N,"Will the Minister of Trade and Customs make iuquiries as to the number of deaths that have occurred from small-pox in Sydney, as well as the number of deaths that have resulted from vaccination in that city, and acquaint the House with the result of his inquiries at the earliest possible opportunity ?",18
93,Mr GROOM,EXPORT OF VICTORIA N,"I shall be glad to obtain the information, if it be possible to do so.",18
94,Mr HIGGS,EXPORT OF VICTORIA N,That is the question which the honourable member for East Sydney desired to put.,18
95,Mr SPEAKER,EXPORT OF VICTORIA N,"Order ! The question just put by the honourable member for Capricornia was evidently what the ltonorable member for East Sydney desired to ask; but I should like to point out to the House the difference between the two. That put by the honourable member for Capricornia asked for information, whereas the honourable member for East Sydney put his question in such a way as to give information, and not to seek it . A question put in the form, "" W h e the r it is not t r u e "" that such is the case implies au assertion that it is true, and is, therefore, not really a question seeking information, but rather in volving an assertion. LIVERPOOL MANOEUVRE AREA .",18
96,Mr MCGRATH,EXPORT OF VICTORIA N,I should like,18
97,Mr SPEAKER,EXPORT OF VICTORIA N,The honourable member for Nepean.,18
98,Mr MCGRATH,EXPORT OF VICTORIA N,I think I have the right,18
99,Mr SPEAKER,EXPORT OF VICTORIA N,Order ! Will the honourable member for Ballarat resume his seat?,18
100,Mr MCGRATH,EXPORT OF VICTORIA N,On a point of order,18
101,Mr SPEAKER,EXPORT OF VICTORIA N,No point of order has arisen. I called the honourable member for Nepean. The honourable member for Ballarat will resume his seat.,18
102,Mr ORCHARD,EXPORT OF VICTORIA N,"I desire to ask the Honorary Minister whetlier it is the in tention of the military authorities to hold an encampment at Long Bay, in November and December next, and, if so, why the Liverpool Manoeuvre Area, which was resumed, at considerable cost for such purposes, is to be passed over for an area which in conirjarison possesses no facilities whatever ?",18
103,Mr KELLY,EXPORT OF VICTORIA N,"I shall have inquiries made, and give the - honourable member a. reply in due course. STAT E DEBTS BILL .",18
104,Mr MATHEWS,EXPORT OF VICTORIA N,"In view of the opinions reported to have been expressed by Mr W at t , Premier of Victoria,, and the well-known antagonism of the Premiers of most of the other States to Federal interference with State borrowings, does not the Treasurer think it would be just as well to drop at once his State Debts Bill? Later:",18
105,Mr MATHEWS,EXPORT OF VICTORIA N,I feel sure that the Treasurer did not intend any discourtesy to me by his neglect to answer my question. I should like to put it to him again.,18
106,Mr SPEAKER,EXPORT OF VICTORIA N,Order ! It is not in order for an honourable member to again ask a question which a Minister has nob replied to.,18
107,Mr MATSIEWS,EXPORT OF VICTORIA N,"I think the Treasurer could not have heard my question. MINISTERS laid on the table the lowing papers: International Forest Congress held at Paris, June, 1913-Repor t by Professor Percy Groom, M.A., D.Sc. Ordered to be printed. Naval Defence Act-Provisiona l RegulationsUniversal Training-Roya l Australian Naval Reserve (O) - Statutor y Rules 1913, No. 250. Public Service Act-Lis t of Permanent Officers of the Commonwealth Public Service, as June, 1913. Railways-Statemen t showing staff employed in the Commonsvealth Railways at 30th Septemthe ber, 1913. PRAHRAN POST-OFFICE.",19
108,Mr FENTON,EXPORT OF VICTORIA N,"I do not know whetlier I should address the question I wish to ask to the Acting Minister of Home Affairs or to the Postmaster-General. It has reference to the Prahran and seeing that a large sum of money is involved, I ask 'whether both Ministers, detail prior to a final decision being arrived at in connection with the matter, will give Department the House an opportunity of expressing the an opinion as to whetlier the ]iroperty i question should not be handed back to Commissioner? the Prahran Municipal Council?",19
109,Mr KELLY,EXPORT OF VICTORIA N,The matter referred by the honourable member is now consideration. SOUTH-STREET COMPETITIONS .,19
110,Mr MCGRATH,EXPORT OF VICTORIA N,"I wish to ask the Minister representing the Prime whether consideration will be given to a request I have to make in connection with the South-street competitions at Ballarat. I would postpone the question but for alcoholic the fact that invitations to attend the competitions are now being issued by committee in charge of them. It is well known that Ballarat is the centre of music in the Commonwealth. All the bands of Australia will be represented there on 24th October, and as I understand that invitations to be present have been issued to Federal members, I wish to ask the Minister representing the Prime Minister if he will consider the advisability of proter of my motion posing an adjournment of the Federal Parliament over the date named, in order order. that honourable members may have an opmotion portunity to attend the competitions?",19
111,Sir JOHNFORREST,EXPORT OF VICTORIA N,"I think that I can safely answer for the Prime Minister that it will not be convenient to do so. INTER - STA TE COMMISSION SEAL . PAPERS. Mr HIGGS asked the Minister of folTrade and Customs, upon notice I. Who is the author of the Inter-State Commission Regulations which piovide that "" The Seal of the Commission shall consist of the Royal Coat of Arms, with the words ' The Inter-State Commission of Australia ' "" ? 2. Has the Government any objection to the Australian Coat of Arms being used in the foregoing connection; if so, what is the objection?",19
112,Mr GROOM,EXPORT OF VICTORIA N,"The Answers to the honon 30th orable member's questions are^1. I am informed by the Commissioners that Royal Coat of Arms was adopted in order that tlieir seal should be uniform in that respect with that of the High Court. 2. There is no objection, and the wishes of the Government will ' be communicated to the Commission. POSTAL ELECTRICIANSUNION .",19
113,Mr RILEY,EXPORT OF VICTORIA N,"the PostmasterPost-office, General, upon notice Whether he will furnish a return showing in the names, salaries, allowances, and time occupied by officers of the Postmaster-General's and of the witnesses called on Behalf of the Department to defend the case of Australian Postal Electricians Union against n the Postmaster-General and the Public Service",19
114,Mr AGAR WYNNE,EXPORT OF VICTORIA N,The necessary to details are not available to enable an under accurate return to be prepared. NA DEPARTMENT.,19
115,Mr FINLAYSON,BUSINESS OF POSTAL,"the PostMinister master-General, upon notice I. Whether he will inform the House as to the number of places in each State where the business of the Postal Department is being carried on in premises licensed for the sale of liquors? 2. Will he take steps to remove the work of the the Department from all such places?",19
116,Mr AGAR WYNNE,BUSINESS OF POSTAL,"Inquiries are being made, and the desired information will be furnished as early as possible. GRANT TO TASMANIA .",19
117,Mr ATKINSON,BUSINESS OF POSTAL,Wilmot ) [3.15] - As the Government have already introduced a measure dealing with the subject-mat,19
118,Mr JENSEN,BUSINESS OF POSTAL,"I rise to a point of I sliould like to ask whether the standing in the name of the honourable member for Wilmo t is in order, in view of the fact that a practically similar motion was moved last week, and now appears on the business-paper.",19
119,Mr SPEAKER,BUSINESS OF POSTAL,I gathered from what the honourable member for Wilmo t was saying that he desired to ask permission to withdraw his motion.,20
120,Mr ATKINSON,BUSINESS OF POSTAL,That was my tion.,20
121,Mr TUDOR,BUSINESS OF POSTAL,If the motion is out order it is unnecessary for the honourable member to ask permission to withdraw it .,20
122,Mr SPEAKER,BUSINESS OF POSTAL,"As a motion of similar effect, although not couched in similar terms, has already been moved by the honorablj member for Bass, and the discussion of the motion standing in the name of the honourable member for Will mot would anticipate the adjourned debate on the motion already moved, I must, in the circumstances, rule the motion of the honourable member for Wilmot out of order.",20
123,Mr KELLY,BUSINESS OF POSTAL,On a point of order,20
124,Mr TUDOR,BUSINESS OF POSTAL,The Speaker has ruled.,20
125,Mr KELLY,BUSINESS OF POSTAL,"I do not raise any point of order on your ruling, sir, but a general point of order. Two motions dealing with this particular .matter were given notice of on the same day",20
126,Mr MCDONALD,BUSINESS OF POSTAL,I rise to a point of order. The honourable member is now discussing your ruling.,20
127,Mr SPEAKER,BUSINESS OF POSTAL,I do not know what the honourable member for Wentworth proposes to say.,20
128,Mr KELLY,BUSINESS OF POSTAL,"If honourable members opposite object, I can see the Speaker on the matter privately.",20
129,Mr SPEAKER,BUSINESS OF POSTAL,"If the honourable member will state his point of order, I shall be able to judge the nature of it .",20
130,Mr KELLY,BUSINESS OF POSTAL,"My point is that motions were submitted on the same day, one slightly in advance of the other, owing to the accident of the order i which the business was taken the motion last given notice of appeared first on paper. Mr SPEAKER.^-This point was raised on a previous occasion, and I gave a detions, cision upon it . My attention was drawn to the fast that both notices cf motion were handed in at the one time, and subThis sequently appeared on the business-paper. The time at which exception should have I'een taken was when a notice was handed in dealing with a matter covered by notice previously handed in . the confusion of general conversation, I failed to catch the purport of either motion, and both appeared on the business paper in the usual course. When the first of the motions came up for discussion I bad to rule that the one on the notice-paper for that particular day should take precedence of the inten- other. That motion has already been moved, and I must, therefore, rule that of the notice of motion standing in the name of the honourable member for Wilmo t is out of order, as it now anticipates an adjourned debate on a similar motion ",20
