speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ROBERTS,Unknown,"I am not discussing that. The instructions to the District Commandants were quite clear. The Minister has communicated by telephone with the District Commandant of New South Wales, who stated that he had received the instructions some time ago, and had immediately issued them to his responsible officers. A report will be forthcoming, I in which hope tomorrow, respecting the cases referred to by the honourable member.",15
11,Mr GLYNN,Unknown,"Will the Minister representing the Minister of Defence make inquiries as to whether it is usual for the Department to request the Bench to exercise its discretion in a particular way, and whether the proper course is not to instruct the person prosecuting not to ask for the heavier penalties?",15
12,Mr ROBERTS,Unknown,"I do not know about the practice, but the persons prosecuting were directed to ask for leniency in the direction mentioned by myself.",15
13,Mr GLYNN,Unknown,"That is quite right. Instruc- Mr ROBERTS - But as an extra precaution, so that there should be no possir bility of error, the State Attorneys-General were requested, through the Attorney-General's Department, to allow the matter to. come under the notice of the several magistrates.",15
14,Mr GLYNN,Unknown,That is wrong.,15
15,Mr ROBERTS,Unknown,"From ' five of the States, replies were received complying with the rer quest, which was merely an act of courtesy, and in no sense a direction or order. There is no complaint against the State which has not replied.",15
16,Sir JOHN QUICK,Unknown,"Wit h a view to relieving the magistrates of any suggestion of refusing to enforce the Federal law in cadet prosecutions, would it. not be possible to. expedite the passage of the proposed legislation to mitigate the penalties?",15
17,Mr ROBERTS,Unknown,"There is no obligation^ so far as the magistrates are concerned;: what was done was merely as an extra precaution. The instructions to the prosecuting officers in the various States were most clearSo far as expediting the passage of the legislation is concerned, my answer is that the Minister is most anxious that this should"" be done. I may say that I have been almost bursting with the desire to.speak on this: question, but I have been prevented owing; to:thaiengthi ofi time occupiedby .the.Oppo t sition on the Works and Buildings Estii mates. Mr -.RYRIE:-I-desir e tp a$k,the .Prime Minister:: whether,, ,in - view-, of the press criticisms) we .have seen>: something cannot be i done by-the-Government, to dispel the idea! which is evidently gaiiv.ng. ground.that we .or the .Australian, people have given the ""cold shoulder"" to.the.visiting,;Canadian cadete? ",15
18,Mr FISHER,Unknown,"r-I am happy to be able to'teM thcei House'and the honourable mem, ber - that-the chief representative of. the party of' Canadian cadets makes-.no complaint whatever;. and; dissociates - himself fromany complaints that have>been made. Mr FUDLER.I - What about, the - comments in the. 'newspapers-? FISHER"" - I am-;speaking now;on .theauthority 'of 'thei Minister of Defence: Mr WEST. 1 ister'aware that the Ministerof - Defence has made arrangements for the cadets'of - Melt bourne to-give'a military reception to-the Canadian - cadets today ? Mr ROBERTS:-Yes . I do not know anything about any misunderstanding that is alleged to-have-arisen in another part of the Commonwealth: but -1 amconfident 1 that""'the Minister.ofDefence is not - re^ sporrsib'le fbr anv-want of courtesy in this - direction: His feeling ismost friendly towards' our"" Canadian brethren.  - question about railway fares? Mr ROBERTS!- I 'am. not sure of 'details; some slight misunderstanding may have occurred.' The Minister of Defence, however, is doing..his best ,to remove any - misunderstanding,- and : is . receiving the visiting cadets with the utmost - possible .cordiality - resolution, arrived at in this-House.? Mr Bruce. SMITH. - I desyre to ask the. Ministerrepresenting the Minister of Defence' whether the Department, has yet been advised that three .days ago ,240 out - of 350 artillerymen refused to gq to drill at. South Head, Sydney, .and resolvedto - refuse to gq until some changes were made r in .the conditions. I'do hot suppose the Honorary Minister can. .answernow,, but will he let the House knpw what is. gping - to be done?",16
19,Mr ROBERTS,Unknown,"Some few .days .ago there were ,a - numher. of resignations for a particular reason*. 1 The men objected - to - the increased number of, days fordrilling imposed,by,,virtue-of .theinew regulations; I.understand from. the. Minister of De-i fence, however, that. a. large number., of those who. .hurriedly resigned have asked to withdraw their resignations.. The-mat:ter is being inquired into, and I think will be. amicably settled.' MELBOURNE 'WHARFAGE - RATES Mr Fenton' --Is'the. Minister of Trade and Customs aware that the. Melbourne Har* bor Trust has considerably reduced the wharfage rates to' over-sea vessels? - If so, does he consider such, act an unjustifiable preference to foreiga traders, and-will he.do anything td> remedy-this :state:of affairs??",16
20,Mr MCWILLIAMS,Unknown,Why - not.bu-ild 'a wall round Australia?,16
21,Mr FENTON,Unknown,I want a wall.,16
22,Mr TUDOR,Unknown,"I understand that, this matter..was - before the Conference,of. State Premiers some, time ago, with a view - to Is' - the'-H^norary'Min- arranging for. uniformity in wharfage rates, It was,ascertained, .from.a return.prepared at, the request, of the honourable member for Wilmot,, .that , there .were differential rates in various. Sta)tes-r-that. preference was - given at certain ports.; and the Melbourne - Harbor Trust, I believe, is endeavouring, to have the rates, placed on a. uniform basis,., so far,'as this,State..is concerned. I shall have the matter inquired into; and if there is-any .unfair discrimination against, any. Australian vessels, we can,deal.with it ; but, apart from that,.we have no,power.. COMMONWEALTH .SAVINGS-.BANK. Mr Bruce r SMITH - Hal s the - Treasurermade any representations to the-Governor of ' the Commonwealth-. Bank, with regard to the: regulation as torthe .fraudulent withdrawal of money whichwas laid down : : for, the practice of the-bank, contrary to-the Mr FISHER:-So . far as ithe--question asked is-inaccordance;with-fact, Lean answer that:-I have. draw-n - the Governor's attention to, this .particular, regulation - Noresolution, howeverj has been . 1 passed: by : this House. The, Governor made certain representations to> me to rthe effect: that nearly every otherSavings - Bank had a. similar, regulation, and. he would, like to-see ho.w«it worked, in.connection. with the. Commonwealth Bank.. I can say, pn. behalf of*the Government, .that if the-.regulation isfound tor.work inequitably, I think, that* .will prove-the end oiit.,",16
23,Mr MG,Unknown,"WiLLiAMS - rrlt-/is. rough-,on-the people who lose their momey.} - Mr FISHE'R -^We shfall see about that, - but none has been lost yet. NA -.. Mr F JJLX.ER.^rI desire to ask the Prime T Minister - whether - jury . Ministers has - - drawn travelling expenses during>the 'time su ch exi, penses were-covered by the passage paid for him while travelling' on board ship ?",16
24,Mr FISHER,MINISTERIAL TRAVELLING,"I could not say, and I should like - the,- honourable member to give notice of the question. on the table of' the 'House. L-shall have to inquire from Ministers as-to the facts. ""WIRELESS' STATIONS-: -'SOUTH AUSTRALIA -'Will <he - T Mr > LIVINGSTON - - asked - the "">Posttender iriaster-General,- upon noticeWhen will a start be made with the erection 'of wirelessstations - at-Mount ' Garhbier. and Victor Harbor ?",17
25,Mr THOMAS,MINISTERIAL TRAVELLING,"The exact location-:of the Radiotelegraph Sfeatiom.to.'toe situated at' .or about' - Mount' Gambier has - not yet been .de.cld.ed upon - ' This station is expected ,to 4>e .completed by -30th 'December next. '. KALG.OORLIE--PORT AUGUSTA",17
26,Sir JOHN FORREST,MINISTERIAL TRAVELLING,"the' 'MinMinister ister of . Home Affairs, upon notice-rrWithr-ref-erepce :.to the .TranssAustialian, Railway-- .1 -.Gn-iiwlrat-.idates.^were rthe agreements - necessary tO'lbetsigned !by-.South :A-ustr.aJia;iand Western ' Australia ""sont> for-*sigaatmie to.rtthose Governments respectively? -.2. HasUhere been-'any objection by - ieith-Er: of - those""Governmonts 'to sign tjhe-«bgieements;ri«iad, if'Tiot, - have""they-:sjgried ithem? --3 - Has - any 'delay''occurred --in--begmiringt i e construction-of-'-this railway ""byreason of delay ""on the patt of'the Government ""of 1 either South or-'-Westera: Australia in signing.'the aeaessary agreements'? 4. If not, what is the reason; for the'-delay in beginning the work of construction of this railway? Mr KING ' O^MAILLEY - The answers to i the ihonsanablerOTrrnberv's^questions are as follow :1. to, 4.1 South. Australia passed an Act of Parliament, assented,to. 4th January .last, agreeing certain Crown lands being - granted, for the. purpower pose of the railwav, but the lands specified, the Act were not, in the opinion of the Minister pf Home"" Aff.tus, sufficient, tain conditions which it 'was thought should be amended. Negotiations' between the respective Governments have been proceeding, as a res\ilt-of which t*ie State"" Govemm ent is-introducing B» : r, : l ll arriwi'dwig Bill' in'-the"" State 'Ra'T}iament. iAs?draft : , , agreement was forwarded'-*o '*he-State''Premier on - aancl. May, 1.91.2,1 but '.the - State Government was unable to concur, with the terms thereof,, and ALLOWANCES. the agreement was withdrawn. ' A f t e r 'the-negotiations between the respective Governments a fresh draft was forwarded, and it is, - anticipated that it will be approved shortly. ; Western Australia has passed the necessary legislation, .and the Governor in Council has agreed to grant-to-the' Commonwealth the Crown lasds-which, in - the .opinion vof""'the (Minister of Home Affairs,, are. necessary. The* execution of the formal agreement awaits'the final settlement w5rh' 5outh iA-usnr-iilia. ! The returns are '' TJie' actual - constructions of'Uhe raiirw.iy--xauld not""4>e' conrarrenced <pendin{r - a ^settlement, ibut : much preliminary work has-been undertaken. .'- Mr FOWLER asked 'the Minister of Home Affairs, Mpon^ notice-lay uon - the -""llaible-'Of 'the 'House - the .accepted ""from the""Western Australian! Government - for the supply .of 'Sleepers-iinconnexion with *he'-consteuotion-'of ""ithe transccmtinetBtal railway ? Mr KING..O'MALLEY- - The tender is - only.for.portion-.of the .sleepers required, and.it is mot'.proposed to make public the : prices uritirthe.teriders' for. the-rest of"" the: sleepers to be purchased' have been ""dealt with. 'F'E'DE'KAL 'TERRITORY. (BANKINGFACILITIES: ELECTRIC POWER , RAILWAY. Mr AUSTIN-'CHAP-MAN asked the of Home Affairs, upon notice> J.l Is:, he. aware ujiat ""under-.the .law ,of 1 New South ""(Wales ithe.State-Savings:Bank..authorities tl are debarred from granting loans -.outside :i*he State? - z. Is-'iAe i awajrei that, owing to' the '-defclaration - :bf - - Federal i Territory, -.inrany - land-holder* inside 'the .area - are '-debarred f<rom obtainingfresin loans - or-- .a* renewal., of - - existing loans ? -3.""'Wi11i he endeavourto makesome arrange_ ments to enable the""'CommonwealthBnnk-to cometo the assistance of these settlers? - any Mr.'-iKENG 'O'MALLEYi-The answers-to the .honourable .member's questions, areas follow: 1 to 3. I am giving the matter my personal attention, and hope-to jbe in . a position - to - make an. announcement 'shortly. - Mr AUSTIN-i CHAPMAN asked the Minister - of - ""Home 1Affairs, ttpon noticei . i Has. his attention. ;been directed to .astateto ment in the Sydney press stating that sufficient can be obtained - in the .Shoalhaven-' River,, in near 'Marulan, to supply all the railways,, tramways, and lighting, r.equirements-vin .the. Federal and-there were cerCapital at Canberra? 2.""Wvll '-the-Minister have inquiries made, .into the proposal of .'the - Rev. .' Mr ''Richmond., of Marulan, to have 'electric power generated in"" thet Shoalhaven River near Marulan, and conveyed to the Federal Capital for railway, tramway, and lighting purposes? Mr KING O'MAILLEY - The answers to the honourable member's questions are as follow :1. No. 2. Yes. SUGAR INDUSTRY.",17
27,Mr MASSYGREENE,MINISTERIAL TRAVELLING,"the Minister of Trade and Customs, ufon notice I. Whether he is aware that the sugar growers in New South Wales are under contract to sell their cane to the Colonial Sugar Refining . Company at certain rates? 2. Has the Minister, taken into consideration this fact in fixing the rates of payment labour under the bounty regulations? 3. Does he consider that for labour under the new regulations leave the grower a fair margin of profit between the cost of production and the price under the agreement with the Colonial Sugar .Refining Company? 4. Is the Minister aware that the season teen a bad one and the crop a very light one? follow:5. Is the Minister aware that the rates of wages in the sugar industry are shortly to be irought before the Federal Arbitration Court?",18
28,Mr TUDOR,MINISTERIAL TRAVELLING,"The answers to the honand orable member's questions are1. I understand such arrangements are made, tout I am not aware of the prices fixed. 2. In fixing the rates I was guided by what was alreadv being paid in certain districts, also by what the workers were entitled to as a servatory. living wage. 3. I am not aware what price is to be paid for the cane, nor do I know what the margin iprofit will be 4. Official reports show that in New South Wales there will be a very slight reduction - the white-grown sugar, while in the black-grown star camera attachment. - sugar there will be a decrease of about 600 5. I am hopeful the Federal Arbitration - will soon deal with this matter and fix the wages - to be paid in the sugar industry. OFFICIAL POST-OFFICES.",18
29,Mr MASSYGREENE,MINISTERIAL TRAVELLING,"the Postmasterhas - General, ufon notice I. Whether there has been any departure from - the statement of the late Postmaster-General in - regard to official post-offices as reported in Hansard, Vol. LIX . , page 6410, as follows :"" Mr THOMAS - I cannot say what will be done with regard to a Morse instrument, but official post-offices with a revenue of ^200 a year instead of £*<*>",18
30,Mr JOSEPH COOK,MINISTERIAL TRAVELLING,And carry all the privileges?,18
31,Mr THOMAS,MINISTERIAL TRAVELLING,"Decidedl y "" ? 2. Is the Postal Department now asking for -.revenue of £300, with at least ^40 from telegrams, before granting an official office? 3. If so, what is the reason for the change of policy ?",18
32,Mr THOMAS,MINISTERIAL TRAVELLING,"The answers to the honourable member's questions are1. Yes. 2. Yes. 3. It was found that ^200 per annum, including £ 3 ° per annum from telegrams, was too low a minimum as the work involved would not occupy the full time of a permanent official, and the expenditure was therefore not warranted. SOLAR OBSERVATORY.",18
33,Mr GROOM,MINISTERIAL TRAVELLING,"the Minister of Home Affairs, ufon notice I. Whether he has yet officially received the fdr generous offer made by Dr W. G. Duffield of valuable instruments for the Solar Physics Obthe rates for payment servatory ? 2. What steps have been taken so far with reference to establishment of a Solar Physics Obto be paid for cane servatory ? Mr KING O'MALLEY - The answers has to the honourable member's questions are as 1. At a deputation in London to the late Mr. Batchelor, Dr Duffield stated that, through the generosity of a number of patriotic Australians friends of Australia; he was able to offer money and apparatus, to the estimated value of over ,£4,000, towards the establishment in Australia of a Solar Physics Observatory. The deputation was. informed that an attempt was being made to find a suitable site in the Federal Capiand tal Territory for the purposes of a proper ob' 2. An area has been selected at Canberra for of the purposes of the establishment at a later date of scientific observatories for various purposes, amongst which is Solar Physics. A temporary astronomical observatory has been erected in there to receive the "" Oddie"" telescope with Arrangements have tons. been made with the Government of Victoria,  vernment Astronomer of Victoria, is conducting a series of observations with a view to determining whether the local conditions are such as will warrant the establishment there of Commonwealth observatories. Until after this question been decided no action can be taken in the direction of the establishment of an observatory for Solar Physics. COMMONWEALTH BAN K: ADVERTISING. Dr CARTY SALMON asked the Treawill in future start surer, ufon notice I. Whether a lump sum was agreed upon to be paid to an agent for the advertising of the Commonwealth Bank in the provincial newspapers? 2. At what price per inch were the advertisea ments offered by the agent to such newspapers? 3. Were such prices accepted or rejected by any newspapers? 4. Were increased prices finally offered and accepted ? 5. If so, was the lump sum increased fro rati? 6. If so, what was the total increase?",18
34,Mr FISHER,MINISTERIAL TRAVELLING,"A fixed sum was agreed upon for advertising the Commonwealth Bank in the Victorian provincial newson papers. The amount which it originally agreed to pay was not increased. PARLIAMENTARY ' PAPERS: "" GOVERNMENT GAZETTE. """,19
35,Mr FISHER,MINISTERIAL TRAVELLING,"On 7th August, the bilities, honourable member for Capricornia asked me the following questions:1. Are Parliamentary Papers and Government Gazelle supplied gratis by the State Governments to Chambers of Commerce and other similar bodies? 2. Will the Federal Government supply monwealth Papers and Gaeette to the said bers of Commerce? I then gave the honourable member an terim reply ; answer is now available :New South Wales-Yes . Victoria-Gazette , Parliamentary Papers, if approved by Speaker or the Parliamentary Printing Committee. Queensland-Bill s to Chamber merce, Toowoomba and Maryborough; Bills Hansard to Chamber of Commerce, Brisbane; all Parliamentary Papers to Chamber of Commerce, Rockhampton. South Australia-Yes Western Australia-Gazette , not to Chambers of to the north. Commerce, but to municipalities and Road Boards; Hansard to Farmers' Associations Progress Associations if applied for through the honourable member for the district. Tasmania - Gazette , yes; Parliamentary Papers to bers of Commerce, Launceston and Devonport only. APPROPRIATION (WORKS AND BUILDING S) BILL . DEVELOPMENT OF NORTHERN TERRITORY : RAILWAY POLICY - OFFICIAL AND AL - ment made with them. LOWANCE POST OFFICES-FEDERA CAPITAL TERRITORY: SUPERVISION EXPENDITURE : RAILWA Y TION : PARLIAMENTARY REPRESENTATION OF RESIDENTS : SAVINGS BANK ACCOMhave MODATION - FIXED DEFENCES, SYDNEY AND THURSDAY ISLAND - DRILLHALLS AND MOBILIZATIO N STORES - STANDAR D RAILWA Y GAUGE - PERT H POST OFFICE - TELEPHONELINE S. Question-That the resolution reported from Committee of Supply be now adopted - proposed .",19
36,Mr GROOM,MINISTERIAL TRAVELLING,"Darling Downs) [2.58]. - I desire the Minister of External Affairs to give some information with respect an item incidentally mentioned at an early structed hour this morning. It had reference to the question of the adoption of the gauge for railway construction in the Northern Territory. A small sum of four thousand pounds odd appears in the Estimates tor the survey of a railway from Pine Creek to Katherine River, and when it was asked what gauge the survey was to be based, was the answer was ""the 4-ft. 8J-in. gauge."" At present there is a direct railway line from Port Augusta as far as Ooodnadatta on the 3-ft. 6-in. gauge. The Commonwealth has taken this over with its liaand it represents to us a value in all of ,£2,242,000 of loan money. There is also a line from Darwin to Pine Creek, in the Northern Territory, representing in all, with the harbour improvements, ^1,184,612. These two lines represent a Comvery laige sum of money; and the alteration Chamof their gauge will be a very senous proposition for the Commonwealth. The 3-ft.6-in. ingauge has been adopted in Queensland. The following supplementary Very large railway extensions are being made in Queensland at the present time, no; and it is also suggested that the New South the Wales Government should run a line out of Comwest, towards the Queensland border, and where it would connect with the line to be constructed by Queensland, which will run . from the south of that State right away If that scheme be carried out, then, when the line running through and western Queensland to the South Australian border is completed, and the ChamNorthern Territory line is constructed, we shall also have direct communication with that Territory, through Queensland and New South Wales. I am not suggesting that the people of South Australia should not get the railway to which they are entitled under the agreeMy own opinion L is that we shall ultimately see three railway OF systems in the Northern Territory. CONSTRUC- Mr Riley - There is plenty of room.",19
37,Mr GROOM,MINISTERIAL TRAVELLING,"Quite so. We must ultimately, if only for defence purposes, a line connecting the Northern Territory with Western Australia, and, no doubt, the South Australian railway system will also be connected with the Territory, and there will be also the connection with the Queensland system. We should fulfil our compact with South Australia, but, in building our railways in the Northern Territory, we must pay attention also to natural avenues of trade and commerce. to If this 4-ft. 8^-in. line is to be con",19
38,Mr FISHER,MINISTERIAL TRAVELLING,"--The * > survey is- - to-- be i for that ""gauge.",20
39,Mr GROOM,MINISTERIAL TRAVELLING,-The Minister-said that ultimately 4 f t . 8J' in; was to be'the gauge throughout' Australia:,20
40,Mr FISHER,MINISTERIAL TRAVELLING,"Ultimately, - mosf certainly. Does not the honourable member think it ought to be the - standard gauge?",20
41,Mr GROOM,MINISTERIAL TRAVELLING,"I wish to ascertain whether the Minister will inform the House what'are the actual railway /commitments ultimately contemplated? I presume .that the Government are working according 'to a definite plan in the development of* the Northern - Territory, and that the Minister will be able to give us some ideaof theultimate-cost - of the railway, allowing for the conversion-of the-3-ft: 6-in. line? Mr FrsHER- - We are appointing a cornmittteeto - inquire 'into - thatmattetr and to report to ""us.:",20
42,Mr GROOM,MINISTERIAL TRAVELLING,"Whils t I do not expect the Minister to be .able to work out thedeltails', now, I think' he.ought to.be able to give.us a.fair.idea.of the cost.",20
43,Mr FISHER,MINISTERIAL TRAVELLING,"It would be. quite worthless in., the meantime, to attempt to do so. Mr GROOM:- I hope that when the general Estimates are under, consideration the Minister will put. .before us the policy which the-Government, have in mind for. the development of the Northern Territory. We are. dealing with public works,- and 'the development of -' the Territory should ,"" be upon, the basis of 'the public works submitted to us. We desire to know what-the ultimate railway commitments, including the cost of conversion, will involve?",20
44,Mr FISHER,MINISTERIAL TRAVELLING,"We purpose asking--.men whose opinion.'will.'be worthhaving - to secure that information-for us. Mi?... GROOM-I . gather;- then, that there, is no estimate-available - at; present: Mr FISHER. - There i couldbej' at'-.present,. nothing jmore - than-.mere .surmise - No man. could give an ^estimate * without .personal - investigation--.",20
45,Mr GROOMS,MINISTERIAL TRAVELLING,"We-ar e now being-asked to agree-to a survey, andwe ought to have some-.idea of - what: the cost of thisline"" will bei' We are asked to' agree to a definite survey;",20
46,Mr FISHER,MINISTERIAL TRAVELLING,"Why , not. have a 4-ftJ 8J-irf. survey? Mr GROOM.r-I ask the Ministex.to tell us what will' be the ..ultimatefinancial,CODIT mitment of.the Commonwealth»as regards theserailways ? Mr FISHER:-We shall'know' better after : the survey is made.",20
47,Mr GROOM,MINISTERIAL TRAVELLING,"Eve n then I dd not think the Government .'will be in-a-.better, position thara-they - are to-'da-y. - Have-theyt any idea yet as .to the route to be taken? Is the line* to be continued along, a definite route> - or-is a Commission at. a later-stage to advise the; Government ? ",20
48,Mr FISHER,MINISTERIAL TRAVELLING,"The railway line, whether it goes one way or the-other; is justifiable.",20
49,Mr GROOM,MINISTERIAL TRAVELLING,"But what-policy have the Government in view? I could understand Ministers saying/. ""We are satisfied that this 1 - : portion of the line is essential, 'but we-can* -, not say what will be-its-route as it-goes further south.""",20
50,Mr THOM,MINISTERIAL TRAVELLING,ASBROWN --IS not a'Cohirms 1 1 - sion to report?,20
51,Mr GROOM,MINISTERIAL TRAVELLING,T-I: asn. .endeavouring.; to ascertain: ,20
52,Mr FISHER,MINISTERIAL TRAVELLING,"There will'be-an expert inquiry. 1 Mr GROOM' - I trust that . at»-a - late* stage, the Minister-of""External Affairs will submit to the .Ho'use a statement"" shewing what ""has;been done,, and what, steps he'.proposes - to take in. cxi)n^xie«'-with:the^de.velop* ment-of the Territory. Mr FULLER. .(IUawarra).'[3.8J - The quest-ion'.to. 1 which..I am. about tovrefer. is distasteful-to me; but; in - view-of^strate- 1 ments that I made'during a recent election campaign 1 inNew South Wales regarding tr^travelling . expenses--of Ministers;. I - feel in duty 'bound - to referto - itWe --had the other day a statement from the Prime Minister in connection with the matter. He then-laid on the-table of the House .a document which I have just received from the Clerk.",20
53,Mr SPEAKERS,MINISTERIAL TRAVELLING,"The question of travelling expenses of Ministers has nothing. to do with the Estimates now under consideration.. Mr FULLER' - If. you. rule,, sir, that I am.out of order at .this .stage in.referring to the. matter,. I shall avail .'myself'of another opportunity to do so.. m 1  quite - in.accord with the..honourable member ! - for Darling Downs in regard.to, the, expenditure of public..money in.theNorthern.Territory-,, which iss likely, to-be .a sink.""foi Commonwealth funds fdr many years' to.come,",20
54,Mr FISHER,MINISTERIAL TRAVELLING,"Does - the honourable member for Darling Downs agree with""that ?",20
55,Mr GROOM,MINISTERIAL TRAVELLING,"I : did not make .such . a statement..  fore these. large - 'expenditures; are entered upon, 1 wei should havebefore .USJ. a - wellNorthern defined'scheme of what is going to: be.",20
