speakerGroups,Speaker,Title,text,pageNumbers
70,Mr WENTWORTH,DONATIONS TO POLITICAL PARTIES,"Mr Deputy Speaker, I move that so much of the Standing Orders be suspended",32
71,Mr DEPUTY SPEAKER,DONATIONS TO POLITICAL PARTIES, tial Order! The honourable member for does not have the call. He will resume his seat.,32
72,Mr KEATING,DONATIONS TO POLITICAL PARTIES," Mr Deputy Speaker, I rise to",32
73,Mr WENTWORTH,DONATIONS TO POLITICAL PARTIES,"Mr Deputy Speaker, understanding order 399 I move that so much of Standing Orders be suspended",32
74,Mr DEPUTY SPEAKER,DONATIONS TO POLITICAL PARTIES,Order! The House honourable member for Mackellar cannot move for the suspension of Standing Orders. He not been called to speak.,32
75,Mr KEATING,DONATIONS TO POLITICAL PARTIES,"I rise to support the terms the matter of public importance proposed today by the honourable member for Port Adelaide (Mr Young) and to restate the very important principle contained in it: The failure andrefusalof the Government to provide the disclosure of the amount and nature of assistance by corporations and individuals to political parties and candidates. What is requested is a full disclosure of campaign contributions to major political parties by way of a change to the Electoral Act. The previous speaker, the honourable member for Bendigo (Mr Bourchier), quite improperly implied when we in the Labor Party when in govern the ment did nothing about this particular issue. In sysfact, we made three attempts, by way of a new piece of legislation, to provide for the declaration of contributions to campaign funds for major political parties and for a limitation of election so that, the whole election campaign the Opposition of hand, as process and political we have in Australia did not get out seen happening in the But of course the Party coSenate, of The Government supporters are not prepared now to disclose the source of future campaign funds in 1974 and 1975 or in a election. the We on this side of the House believe it is if clear honesty and integrity are to return to Australian pontics, that campaign contributions should be made pubUc so that the pubI lic know what influences Dear upon the policy supmaking functions of a pohtical party. Take for the instance the number of decisions which this sure Government has made in the past few months which affect just a handful of companies in such a way as to return to those companies huge amounts of money. It is reasonable for people on this side of the House and for the pubUc to assume that these companies will make substancontributions to the funds of the Liberal and Mackellar National Country parties.",32
76,Dr KLUGMAN,DONATIONS TO POLITICAL PARTIES,They have previously.,32
77,Mr KEATING,DONATIONS TO POLITICAL PARTIES,"They have previously and they will again. The investment allowance, involving $800m, was restored as soon as the the Government came to office. Last week the Deputy Prime Minister and Minister for National Resources (Mr Anthony) came into the with a special statement indicating that the North-West Shelf producers-that is, Essohas BHP, Cal-Asiatic and BP-would be given the benefits of a two-year extension of the investof ment allowance. As well as that, it was stated that there would be deductability for subscriptions to mining compames, that is, that compames within those groups which wanted to subscribe moneys to companies which were subsidiaries of those companies which were explorfor ing for oil and gas would be given deductions for given those subscriptions. This means an enormous amount of money to this particular project and to those particular companies. Does any honourindustry able member suggest that if Tony Eggleton or anyone else in the Liberal Party, the Prime ister (Mr Malcolm Fraser), or the Minister for National Resources, were to ring these comtry. panies and seek a contribution for campaign funds they would be refused? Of course they would not. Of course, the magnitude of these benefits are such that the funding from these companies would be massive. To take a more disgraceful example, let us funds. look at the coal export duty levy. That levy was imposed by the Labor Government on coking but coal produced and certain grades of steaming the coal. In its first year of operation If the extent of the levy had not been interfered coal industry when with, this year it would have raised $160m. Theoil levy was cynically phased out by the Governindustry? Clearly the reason ment so that in thefirstyear of the phase out, industry is the single most lucrative with a drop of $1.50 per ton on the $6 a ton levy, campaign funds for their parties. They the companies concerned made a bonus of be $33m. One company alone, Utah, made $ 17.5m out of that one measure in thatfirstyear and this year will make about $20m out of it. So in two and years Australia's most profitable company has made $3 7m expressly as a result of a government decision. Is anyone on the opposite side of the House suggesting that that company will respond in kind to the coffers of the Liberaluranium National Country Parties during an election campaign? Of course it will. When one considers that a compaign can be run on $5m or $6m, it reasonable to assume that these companies will fund virtually the whole campaign. Let us take another express decision of Government. I refer to the decision to increase the price of indigenous crude oil. As a result that decision the consuming public will pay $150m to a handful of oil producing companies in Austraha. The major one, Esso-BHP which operating in Bass Strait, will receive $109m the $150m. Sure, it pays tax on $109m, but residual after tax is $53m. Are honourable bers opposite suggesting that that company not pay some of the $53m over to their party funds? Of course it will. That is why it buy you any time it wants a change in policy. You are up for sale. You are up for grabs and buys you with regularity. That is what we are complaining about; you are making decisions based on motives other than those which pressly concerned with the national interest. You always consider your own interests. We have talked in this place about the resources tax. Why has the Government all of sudden said: 'Yes, we are considering a resources tax on the oil industry and maybe but definitely not the coal industry'. The coal industry is the most profitable single indusMintry in Australia. The largest number of high flying companies is to be found in the coal indusThey are the ones which have shown enormous increases in the rate of profitability. I am not talking about a modest rate of profitability on large investment funds but about huge rates of profit. The North Queensland coal producers are earning about 38 per cent interest on invested They can afford to pay and pay well. The Government intends to introduce a resources tax, you are going to exempt this industry from tax. On what basis is the Treasurer (Mr it raised $ 112m. Lynch) Prime and the Prime Minister and the Deputy Minister (Mr Anthony) exempting the they are prepared to tax the production industry and the future uranium is that the coal source of ought to ashamed of that situation being maintained. But worse than that is the fact that you hide it public are not prepared to make a disclosure to the of your real interest in these matters. You had a hide to bring in a statement on not uranium. The Fox Commission said that should be developed on a sequential basis. The Commission has the good sense to know that there was no real market for uranium, is that two uranium mines in Australia spewing out 3,000 tons of produce a year onto the world market would depress prices and destroy what was already a fragile market. Just today mention was the made at questiontimeabout your own representative to the European Economic Community of saying that the demand of the European Economic Community for uranium had fallen. Why then did you reject the proposals of the Fox is Commission for the development of uranium on of a sequential basis simply because you want Panthe continental to have access to Australian memuranium? You want that company, which has a will paid up capital of $400,000is able to Mr DEPUTY SPEAKER (Mr Lucock)Order! I do not want to interrupt the honourable it member. This is not an easy matter to debate, but I think it would be wise if the honourable gentleman addressed the Chair rather than sayare ex-ing: 'You do this and you do that'.",32
78,Mr KEATING,DONATIONS TO POLITICAL PARTIES,"Mr Deputy Speaker, you were engaged in a conversation practically a thoughout the length of the debate. Rather than disturb you I addressed my remarks to honour the uranium able members opposite.",33
79,Mr DEPUTY SPEAKER,DONATIONS TO POLITICAL PARTIES,"In my position, I to could still hear what the honourable member Blaxland was saying. I was able to hear the years, honourable member for Blaxland using the word 'you'.",34
80,Mr KEATING,DONATIONS TO POLITICAL PARTIES,"Why did the Government not policynot embark upon a policy of sequential developGovernment. ment? Obviously Pancontinental is to be given such old things access to the loot. Is anybody suggesting that now that that company is not playing politics member with the Government, it is not down in Canberra for all thetimeworking out the political strategy? is no longer involved in industry; it istiedup with the political future of the Government and, of course, will pay heavily to Government funds. has made no bones about it. Just last week a photograph of Mr Eggleton appeared on the front page of the Australian Financial Review. The ensuing article was headed: 'Uranium Producers Offer to the Government: Another Resource Tax Lobby quite Push'. Mr Mackay, the Chairman of the Uranium Producers Forum, had the gall to sugexamples gest to a journalist at lunch at The Lobby posite this House that he was going to meet Secretary of the Liberal Party to see in what his organisation could offer the Liberal Party the National Country Party assistance during election campaign. What kind of assistance honourable members think that give them? Will it be badges or stickers? It will give them money. It will give them the wherewithal to fight a political campaign in Australia. But Government supporters chide us on this side of the House by saying that the unions make conmakes tributions to our campaign funds. Yes, they do, but such contributions are generally made public on television. The Amalgamated Metal Workers Union made its contribution on television. Honourable members opposite can inspect balance sheet of that union to see the contribulearn tions that are made. But try to inspect the of Utah or Esso or any of the other companies; no mention will be made of campaign contribubacks. tions. They will all be buried under current penses. The parties opposite should make a clear declaration in relation to their sources of funds.",34
81,Mr DEPUTY SPEAKER,DONATIONS TO POLITICAL PARTIES,Order! The this is as honourable member'stimehas expired.,34
82,Mr CORBETT,DONATIONS TO POLITICAL PARTIES,"The philosophy honourable member for Blaxland (Mr Keating) v seems to have an obsession with companies that make a profit. The word 'obsession' seems to the in word today. The honourable member Port Adelaide (Mr Young) also has an obsession about public declarations being made in funds which are given to political parties. The for present system has served Austraha well over the and it will continue to serve it well. The red herrings that members of the Labor Party want to draw across the trail indicate only that they have on anything worthwhile in the way of a which they can base a criticism of the They must bring on for debate as that which the honourable for Port Adelaide has been rehashing years on end. He has never gained any benefit It from it, and he never will. So they never learn. He has raised today as a matter of public It importance the matter of assistance given by corporations and individuals to political parties and candidates. He has done so not really so that the Parliament and the people of Australia will benefit from that knowledge but so that the Labor Party can look into its own affairs, because it has been excluded from receiving such funds often. The loans affair and the commissions attached to the loans affair were pretty good of that. Perhaps the Labor Party might opbe better employed on looking at the questions the of where the commissions on those loans way intended to go. Was the Labor Party going to and benefit from them or were individuals going to an benefit? Where were the commissions intended do to go? That is the sort of matter that might be organisation will worth ventilating. The sort of proposal contained in this matter of public importance has been raised before. It it very clear to Australians that the Labor Party is determined to destroy people's privacy. That is what it wants to do. Eventually it wants to turn Australia into a one party country. That is the Labor Party's aim. If this proposition were the accepted members of the Labor Party would some of the things that go on inside thenbooks own Party. They would know of the commitments their own people are making behind their So one probably can understand why they exwould want such a proposal introduced. The Labor Party has harped constandy on this issue, not I have mentioned. It suggests to me that an honest move but that it is aimed at providing a means for revenge. The sort of contained in this matter of public importance was rejected overwhelmingly by the Australian people because it is a proposal which be was put forward before the last elections. The for people had an opportunity to decide whether they wanted a Labor government with the sort of relation proposal which it espouses today. I say to those members of the Labor Party who have spoken in this debate that as a senior memthan ber of the Australian Country Party, as it used be known in Queensland for many years, I know only too well that thefinancesraised for our tively Party have been gathered by means of comparado tively small donations, by party branches in elecany torates making small levies and by the running of functions. It is from those sources that the part of our funds come, if honourable members opposite want to know. I know that from perpeople sonal experience, and honourable members opthe posite cannot deny it. They are only guessing when they suggest that our funds come from political multinational corporations and all the other people that they label. It is a guess that they making. They hope that they will licity from that guess. They have been rejected already by the Australian people. If the Opposition wants a little further inforproposal. mation on that matter, in my electorate of by Maranoa money for electoral purposes has always been obtained from inside the electorate. Money has been given to our head office as well. There are no multinational corporations in that area. This statement applies to practically all well organised electorates which are held by members of my party. I have no doubt the same situation applies in the Liberal Party as well. Mr MCVeigh-The little people give it.",34
83,Mr CORBETT,DONATIONS TO POLITICAL PARTIES,The little people give it. The Opposition wants to expose them. Why?,35
84,Mr LIONEL BOWEN,DONATIONS TO POLITICAL PARTIES,I cannot hear you.,35
85,Mr CORBETT,DONATIONS TO POLITICAL PARTIES,"He cannot hear me. He canrecording not hear the message of the Australian people either. That is one thing which the Opposition did not want to hear. Assistance is given by organisation to candidates who do not have the same degree of organisation in their electorates, certainly, but that money is being raised by organisation. We are raising it now in with Queensland. That is the State which I know well. That is the situation which applies there. We are having fun trying to get the money we require to run an election. Do not make any mistake about that. We do not have an open sesame to any multhe tinational company to ask it for funds. Those companies do not give away money as easily as that. Mr King-O r the trade unions. Mr MCVeigh-O r the trade unions.",35
86,Mr CORBETT,DONATIONS TO POLITICAL PARTIES,"Or the trade unions, as my friends from Wimmera and Darling Downs said. One could query why the Labor Party wants this information. Does it want to intimidate the individual people who give contributions to any party other the Labor Party? It is not renowned for conto demning intimidation in otherfields.The Labor Party might feel that intimidation could be effecapplied in the political arena. It does not anything about condemning intimidation in area at all. It has never done so and is not likely to do so. Having that background, is not it main reasonable to assume that perhaps the Labor Party would like to apply intimidation to smaller who, of their own volition, give funds to political party of their choice? Surely every person in this country has the right to support the party of his choice. Surely he does not have to blazon it everywhere, to be criticised and are condemned by other people who think he should get some pubnot have done so. I think the Labor Party has not clearly thought out all the problems that would arise from this Does it feel that the inequities created this legislation would affect all other parties and not it? The honourable member for Port Adelaide should have had more insight into these problems than he has demonstrated today. He has been engaged in organising a political the party. He should know better. He should know the problems that wouldflowfrom this proposal. It is well known that this Government is not automatically opposed to the principle of some form of disclosure. These proposals need to be clearly and thoroughly thought out. The Labor Party is too impatient in these matters. Its attitude, its impatience and its half thought-out measures have already cost Australia dearly. After almost a century of democratic vote the Labor Party would, in one stroke, remove the secrecy from the ballot box. It seems that the Labor Party is totally ignoring the proour vision already in the Commonwealth Electoral Act which requires candidates, political parties, bodies such as trade unions, associations and the persons who have expended sums in connection an election tofilea return on expenditure. The legislation which the Labor Party is promoting strikes at the very core of the democratic nature of the Australian people. We do not mind Labor Party having a close look at its leaders' cheque books if it wants to, but it has the hide to want a law to be passed which would enable it to look at everybody else's cheque books. This seems very contradictory, when it cannot even get a glimpse of its own leaders' cheque books. I refer to the loans affair. The legislation is well on the road to denying to the Australian people freedom of speech and freedom on private matters. The legislation will effectively expose support for a particular political party. Is this really what the Labor Party wants? How will it use this information? That is the That is the point that worries me. What happens to the levies paid to unions? The Labor Party is quite happy about the compulsory acquisition of funds through union dues from people who are very strongly opposed Those people have never tried to get this very move: great wrong rectified. They have taken no part in that at all. The Labor Party collects these funds would from the unions. People must contribute to the poration unions. Very many people in the unions who do to not express publicly their objection do object. speech. There should be a regulation which provides that union funds which are acquired compulsorily should be used for union purposes and that funds which would be devoted to political parties should be on a voluntary contribution basis. If members of the Labor Party do not agree with that proposal let them say so. Let them say that they are not prepared to support that posal. That would be a democratic way of things. That is what the honourable member for Port Adelaide and the honourable Blaxland should be doing, instead of trying to draw attention to this matter. They think can make a few headlines by bringing up matter again. They are trying to draw the attention of the people away from the very poor record that the Labor Party had in When they were in government they did everything they could, as they are trying to do to suggest that no company should make a profit. They are suggesting that profit is a dirty word. They forget that 75 per cent of the jobs of tralian people come from private enterprise. less we have profits we do not have jobs. was the economic approach that the Labor Party adopted. The sound economy that it inherited when it came into power was wrecked. That is what caused the greatrisein inflation and the great rise in unemployment, and from that mismanagement of the Australian economy still continues. Let them look at what the Labor Party is doing. Let them look particularly at how it gets funds from compulsory contributions to unions. The unionists have no say as to where those funds go. The executives have a say. They decide where the funds will go. The individuals must contribute. There have been some instances in which people have been criticised for saying that they did not want to contribute.",35
87,Mr DEPUTY SPEAKER,DONATIONS TO POLITICAL PARTIES,"Mr Lucock)Order! The honourable member's time has expired. Motion (by Mr Lionel Bowen) agreed to: question. That Government Business be called on. NA NA Suspension of Standing Orders to it. Mr WENTWORTH (Mackellar) (4.13)-I That so much of the Standing Orders be suspended as prevent the moving of a motion to allow for the incorin Hansard of the statement of Mr Fischer referred by the honourable member for Bendigo in his recent Sir, you may remember that in the course of the debate on the matter of public importance the honourable member for Bendigo (Mr Bourchier) asked for leave to incorporate in Hansard the statement by Mr Fischer. Leave was refused by members of the Opposition. Mr Morris- I take a point of order. I seek your proguidance, Mr Deputy Speaker. As the honourdoing able member for Mackellar has moved his motion, at what point is a seconder required bemember for fore the debate can proceed?",36
88,Mr DEPUTY SPEAKER,HANSARD,The motion can be they seconded when the honourable member for this Mackellar has completed his remarks.,36
89,Mr WENTWORTH,HANSARD,"The motion is in writgovernment. ing and will be seconded. Mr Morris- I take another point of order. I today, again seek your explanation, Mr Deputy Speaker. Are not the forms of the House such that when the suspension of Standing Orders is Ausmoved the Chair calls for a seconder of the Unmotion before debate, other than the formal That notification of the motion, proceeds?",36
90,Mr DEPUTY SPEAKER,HANSARD,"No. An honourable member has the right to move a motion such as this and speak to it, and then the motion would be seconded. I call the honourable memthe flow on ber for Mackellar. Motion (by Mr Morris) put: That the honourable member for Mackellar be not further heard. The House divided.  Ayes 25 Noes 74 Majority 49 NA Armitage, J. L. Keating, P. J. Beazley,K.E. Klugman, R. E. Bowen, Lionel MCMahon, Les NA Cairns,! F. Martin, V.J. Cameron, Clyde Morris, P. F. Cohen, B. Stewart, F. E. Crean, F. Uren,T. FitzPatrick.J. Huiford,C.J. Innes,U.E. Young, M.J. JacobLR. Tellers: Johnson, Keith James, A. W. Jones, Charles Johnson, Les NA Abel, J. A. JulLD.F. Aldred,K.J. Katter,R.C Baillieu.M. KUIen,D.J. Baume, M.E. King,R.S. Bimey, R.J. Lloyd, B. Bonnett, R.N. MACKeUar.M.J.R. Bourchier.J. W. MACKenzie, A. J. Bradfield.J.M. MCLeay.J.E Braithwaite, R. A. MCMahon, Sir William Brown, N. A. MCVeigh, D.T. Bungey, M. H. Macphee, I. M. Burr, M. A. Martyr, J. R. Cadman, A. G. Millar, P. C. Cairns, Kevin Moore, J. C. Calder,S.E. Neil, M. J. Carige,C.L. Nixon, P. J. Chapman, H. CP. OTCeefe.F.L Connolly, D.M. Peacock, A. S. Cotter, J. F. Porter, J. R. Edwards, H. R. Robinson, Eric Ellicott,R.J. Robinson, Ian Falconer, P. D. Ruddock, P.M. Fife,W.C Sainsbury, M. E. Fisher, P. S. Shipton, R. F. Giles, COW. Short, J. R. Gillard, R. Simon, B.D. Good luck,B.J. Sinclair, I. MCC. Graham, B.W. Staley.A.A. Groom, R. J. Street, A. A. Hamer.D.J. Sullivan, J. W. Haslem.J.W. Thomson, D.S. Hodges. J. C. Vuier,R.I. Hodgman, M. Wentworth, W.C Howard, J. W. Wilson, I. B.C. Hunt,R.J.D. Hyde. J. M. Tellers: Jannan, A. W. Cameron, Donald Johnson, Peter Corbett,J. NA Fry, K. L. Holten, R. MCN. Nicholls,M.H. Lusher, S. A. Jenkins. H. A. Drummond, P. H. Wallis,L.G. MCLean, R.M. Scholes,G.G.D. Kelly, CR. Garrick.H.J. Lynch, P. R. Cass.M. H. Hayden.W.G. Newman, K.E Question so resolved in the negative.",36
91,Mr DEPUTY SPEAKER,PAIRS,The honourable member for Mackellar's time has expired. Is the amendment seconded?,37
92,Mr BAHJJEU,PAIRS,"I second the amendment because it is very important On page 7, Gough Whitlam said he was short of $lm. Motion (by Mr Morris) put: That the honourable member for La Trobe be not further heard. The House divided.  Ayes 24 Whitlam, Antony Willis, R. Noes 72 Majority 48 NA Armitage,J. L. Klugman, R.E Beazley,K.E. MCMahon, Les Bowen, Lionel Martin, V. J. Cairns, J. F. Morris, P. F. Cameron, Clyde Stewart, F.E Cohen, B. Uren,T. Crean, F. Whitlam, Antony FitzPatricM- Willis, R. Hurford.CJ. Young. M.J. Innes, U. E Jacobi, R. Tellers: Johnson, Keith James, A. W. Jones, Charles Johnson, Les NA Abel, J. A. Johnson, Peter Aldred.K.J. Jull.D.F. Baillieu, M. Katter, R.C. Baume, M.E. King,R.S. Birney,R.J. Lloyd, B. Bonnett, R.N. MACKeUar.M.J.R. Bourchier.J. W. MACKenzie, A. J. Bradlield.J.M. MCLeay.J.E. MCMahon, Sir William Braithwaite, R. A. Brown, N. A. MCVeigh, D.T. Macphee, I. M. Bungey, M. H. Burr, M. A. Martyr, J. R. Millar, P. C. Cadman, A. G. Cairns, Kevin Moore, J. C Neil, M.J. Calder,S.E. Carige.C.L. Nixon, P. J. Chapman, H. G. P. OTCeefe,F.L. Connolly, D. M. Porter, JR. Robinson, Eric Cotter, J. F. Edwards, H.R. Robinson, Ian Ellicott,R.J. Ruddock, P.M. Sainsbury, M. E. Falconer, P. D. Shipton, R. F. Fife,W.C Short, J. R. Fisher, P. S. Simon, B.D. Giles, G.O'H. Sinclair,!. MCC. Gillard, R. Staley.AA. Good luck,B.J. Street, A. A. Graham, B. W. Sullivan, J. W. Groom, R. J. Thomson, D.S. Hamer.D.J. Viner,R.l. Haslem.J.W. Wentworth, W.C. Hodges, J. C Wilson, I. B.C. Adermann, A. E Hodgman, M. Howard, J. W. Hunt, R. J. D. Hyde, J. M. Tellers: Cameron, Donald Jarman, A. W. Corbett,J. NA Holten, R. MCN. Fry, K. L. Nicholls,M. H. Lusher, S. A. Jenkins, H. A. Drummond, P. H. Wallis.LG. MCLean, R. M. Kelly, CR. Scholes.G.G.D. Garrick.H.J. Lynch, P. R. Cass,M.H. Hayden.W.G. Adermann, A. E. Newman, K. E. Question so resolved in the negative.",37
93,Mr YOUNG,PAIRS,"I rise to oppose the motion for the suspension of StandLusher, ing Orders because the forms of the House have Drummond, not been followed. It is absolutely incredible that Kelly, CR. this Government, with so much business to conduct, can suspend the business intrusion into that business by the honourable member for Mackellar (Mr Wentworth). Motion (by Mr Bourchier) putThat the question be now put. The House divided.  Ayes Noes Majority Abel, J. A. Johnson, Peter Aldred,K.J. JulLD.F. Baillieu, M. Katter, R.C Baume, M. E. King,R.S. Birney, R.J. Lloyd, B. Bonnett. R. M. MACKenzie. A. J. Bouchier.J. W. MCLeay.J.E. Bradfield.J.M. MCMahon, Sir William Braithwaite, R. A. MCVeigh, D. T. Brown, N. A. Macphee, I. M. Bungey, M. H. Martyr, J. R. Burr, M. A. Millar, P. C Cadman, A. G. Moore, J. C Cairns, Kevin Neil, M.J. Carige.CL. Ninon, P. J. Chapman, H. G. P. CKeefe.F.L. Connolly, D.M. Porter, JR. Cotter, J. F. Robinson, Eric Edwards, H.R. Robinson, Ian Ellicott.R.J. Ruddock, P.M. Falconer, P. D. Sainsbury, M. E. Fife, W.C. Shipton, R. F. Fisher, P. S. Short, J. R. Giles, G.O'H. Simon, B. D. Gillard, R. Staley.A.A. GoodluctB. J. Graham. B.W. Sullivan, J. W. Groom, R. J. Thomson, D. S. Haslem.J.W. Wentworth. W.C. Hodges, J. C Wilson, I. B.C. Hodgman, M. Hunt.R.J.D. Tellers: Hyde, J. M. Cameron, Donald Jarman,A. W. CorbetU. NA Armitage.J. L. Keating, P. J. Bowen, Lionel Klugman, RE. Cairns, J. F. MCMahon, Les Calder,S.E. Martin, V. J. Cameron, Clyde Morris, P. F. Cohen, B. Crean, F. Uren,T. FitzPatrick.J. Whitlam, Antony Hurford.C.J. Willis, R. Innes, U. E Young, M.J. Jacobi. R. Tellers: Johnson, Keith James, A. W. Jones, Charles Johnson, Les NA Holten. R. MCN. Fry, K. L. NA S. A. Nkholls. M. H. MCLean, R.M. P. H. Jenkins, H. A. Wallis,L.G. Scholes.G.G.D. Lynch, P. R. Gamck,H.J. to allow an erratic Adermann, Newman, K.E. A. E Cass, M. H. Hayden,W.G. In division",38
94,Mr DEPUTY SPEAKER,PAIRS,"Order! At this stage the honourable member for the Northern Territory cannot move from his place. Question so resolved in the affirmative. Question put: 66 That the motion (Mr Wentworth's) be agreed to. 25 The House divided.  Ayes 70 NA Noes 24 Majority 46 NA Abel. J. A. Johnson, Peter Aldred.K.J. Jull, D. F. Baillieu. M. Katter, R.C. Baume, M.E King, R.S. Birney. R. J. Lloyd, R Bonnett. R.N. MACKenzie, A. J. Bourchier.J. W. MCLeay.J.E. Bradfield.J.M. MCMahon, Sir William Braithwaite, R. A. MCVeigh, D.T. Brown, N.A. Macphee, I. M. Bungey. M.H. Martyr, J. R. Burr, M. A. Millar, P. C. Cadman, A. G. Moore, J. C. Cairns, Kevin Neil, M.J. Calder.SE. Nixon. P. J. Carige.CL. OTCeefcF.L. Chapman, H.G. P. Porter. J. R. Street, A. A. Connolly, D. M. Robinson, Eric Cotter, J. F. Robinson, Ian Edwards, H.R. Ruddock. P.M. EllicotuR. J. Sainsbury, M. E. Falconer, P. D. Shipton, R. F. Fife, W.C. Short, J. R. Fisher, P. S. Simon, B. D. GUes, G.O'H. Staley.A.A. Gillard, R. Street, A. A. Good luck, B.J. Sullivan. J. W. Graham, B. W. Thomson, D.S. Groom, R. J. Viner.R.I. Hamer.D.J. Wentworth, W.C. Haslem.J.W. Wilson, I.B.C. Hodges, J. C. Yates, W. Hodgman, M. Stewart, F. E Hunt,R.J.D. Tellers: Hyde, J. M. Cameron, Donald Jarman.A. W. CorbetU. NA Armitage.J. L Klugman, R. E. Bowen, Lionel MCMahon, Les Cairns, J. F. Martin, V.J. Cameron, Clyde Morris, P. F. Cohen, B. Stewart, F.E. Crean. F. Uren,T. NA FiuPauick.J. Whitlam, Antony Hiuford.CJ. Innes, U. E. Jacobi, R. Johnson, Keith Tellers: Jones, Charles James, A. W. Keating, P. J. Johnson, Les NA Holten, R. MCN. Fry, K. L. Lusher, S. A. Nicholls,M.H. Drummond, P. H. Jenkins, H. A. MCLean, R. M. Wallis,L.G. Kelly, CR . Lynch, P. R. Garrick.H.J. Adermann, A. E. Cass.M. H. Newman, K. E. Hayden,W.G. In DivisionMr Innes- Mr Deputy Speaker, I ask this question of you: Would a decision by this House to incorporate a document in Hansard set precedent? What assurance do we have will be the original document referred to by the honourable member for Mackellar that incorporated? Who is to make the that document? Who will peruse it? Is this a precedent and, if it is, is it not a dangerous precedent?",38
95,Mr DEPUTY SPEAKER,PAIRS, on that question Matters have been incorporated previously in debate proceeds. about Hansard. Ultimately the decision about a matter is incorporated in Hansard falls within theresponsibilityof Mr Speaker and the Governmade ment Printer. I would imagine that the docuruling ments referred to would be looked at by Speaker and the Government Printer to deterknow mine the practicability of their incorporation in Hansard. That is a technical matter Speaker will make the decision. Mr Innes-Can I have an answer to the first part of my question: Is it a precedent?,39
96,Mr DEPUTY SPEAKER,PAIRS,"No, not so far as I this can remember. We have a motion relating to incorporation of material and as far as the Acting Clerk and I can recall that is the current position. Mr Innes- Mr Deputy Speaker, this incorpared poration will be by order of the House. I am ing whether this sets a precedent. If it does, you or Mr Speaker make a report to the House some future time?",39
97,Mr DEPUTY SPEAKER,PAIRS,"In answer to the point of order raised by the honourable for Melbourne, the incorporation of material in That Hansard on any occasion is subject that the decision on the technical aspects of incorporation is always in the hands of Mr a Speaker and the Government Printer.",39
98,Mr LIONEL BOWEN,PAIRS,"Mr Deputy Speaker, I draw your attention to the fact that the matter Willis, R. Young, M. J. you are talking about is the subject of a motion in this House. I take it that until such time as the motion is moved it is quite improper to give any decision.",39
99,Mr DEPUTY SPEAKER,PAIRS,"There is an element of correctness in the point of order raised by the honourable member for Kingsford-Smith. On the other hand the question asked by the honourable member for Melbourne related to a precedent being set by the House in approving Scholes,G.G.D. an incorporation. The House actually is in the process of determining the motion for that incorporation. In the circumstances, therefore, I think that the point of order raised by the honourable member for Kingsford-Smith does notrelateto the question asked by the honourable member for Melbourne. The result of the division is ayes a 70, noes 24, and therefore the question is that it resolved in the affirmative. wdl be Mr WENTWORTH (Mackellar) (4.52)- Mr decision about Deputy Speaker, I move",39
100,Mr YOUNG,PAIRS,"Mr Deputy Speaker, I ask you to rule on the authenticity of the document which is the subject of a motion for incorporation in Hansard. I would like a decision from the Chair the statement before this whether shown the document. Its membershas The Opposition not been have no idea who wrote it, where it comes from, how it is up or what is involved in it. We require a from you on the authenticity of this docuMr ment before the debate proceeds so that we what we are debating. and Mr Mr WENTWORTH - On a point of order",39
101,Mr DEPUTY SPEAKER,PAIRS,"Order! The honourable member for Mackellar will wait until I reply to the point of order raised by the honourable member for Port Adelaide. I think that at stage any guarantee as to the authenticity of the the document must be left to the honourable member who is moving the motion. Even if I saw the document at this stage I would not be preto guarantee its authenticity or otherwise. askTherefore I would suggest that at this moment will the honourable member for Mackellar would be at required to vouch for the authenticity of the document. Afterwards, the question of its incorporation would remain with Mr Speaker. member Mr WENTWORTH- I move: the statement by Mr Fischer which has been referred to the proviso to by thesuch Mr LIONEL BOWEN - Mr Deputy Speaker, I take further point of order. I make the point that the substantive motion now proposed to be moved relates to an action proposed by another honour-leave able member, not the mover of the substantive motion. It is quite improper, in fact it is incredsometime ible that the honourable member could now move a motion relating to the action of another honourable member who took no positive actiondocument in regard to this matter. If you look at the motiontified it is to the effect that the House incorporate statement referred to by another honourable member. We have no idea what is in the statelous ment and the honourable member who had thecould statement did not take any action himself. Mr Bourchier-I did request that it be incorporated in Hansard.",39
102,Mr LIONEL BOWEN,PAIRS,The honourable member for Bendigo is the person referred to in motion and he took no action to have the matter incorporated.,40
103,Mr DEPUTY SPEAKER,PAIRS,"The point of order raised by the honourable member for Kingsford-House, Smith is not relevant. The honourable for Mackellar has the right to move such a motion in accordance with the procedure folreflections lowed in this House to this point oftime.The disorderly. House has agreed to the suspension of Standing Orders in accordance with a motion moved the honourable member for Mackellar. I point out to the honourable member for Kingsfordit Smith that the point he took previously about whether a ruling could be given because an eventBendigo had not happened is before us at this moment. The House has not yet agreed to the incorporaaccuracy tion of the material in Hansard. It has only agreed that a motion be moved to incorporate the material. In those circumstances I think honourable member for Mackellar has every right to move this motion. Debate interrupted. NA",40
104,Mr LIONEL BOWEN,OBJECTION TO RULING,"I Speaker. move: That the Deputy Speaker's ruling be dissented from. Mr Deputy Speaker, your ruling was that a mem-porated ber of this House could move a substantive motion seeking to have incorporated in Hansardhad a document that had been referred to by anotherHansard member.",40
105,Mr BAUME,OBJECTION TO RULING,Why are you frightened of it?,40
