speakerGroups,Speaker,Title,text,pageNumbers
36,Mr GLYNN,Unknown," There was not the slightest intention on my part to waste the bime of the House by moving ..this motion, and the speech which I . am ..about to make will be remarkable for ibs .brevity. During my parliamentary career, which began in 1887, I think I have not -..twice moved the adjournment of the House for the sake of drawing atbenbion bo any particular matber, and I do ib on this occa. sion under a sense of extreme public neces.siby, because of the extraordinary reluctance - displayed by the Ministiy bo take honourable members into their confidence as ..regards proposed alterations of the Tariff. Unfortunabely I was prevenbed from being presenb yesberday when the leader of the Opposition obbained whab seemed bo me bo be a point blank refusal on the part of the Minister for Trade and Cusboms bo give any information on bhis subject, and I was asbonished to read of ib when I took up a newspaper this morning. Therefore, when the Minister would not this afternoon give us any information, I felb ib my duby bo ventilate the mabber by ^moving the adjournment of the House. It should be a self-evident proposition that if the Minisbry are prepared bo make alterations in the Tariff-and paragraphs in the public press indicate that they are-the y should indicate to us the nature of bhese alterations before we proceed bo deal wibh a single ibem. During the discussion upon the motion of wanb of confidence Minisberial supporbers-bh e honourable member for Echuca was one of them-state d that they looked upon the ibems in the Tariff merely as moob proposals, and the Government did not contradict bhem. The honourable member for Echuca indeed threw oub the hinb that the Tariff mighb be subjecb bo drasbic alberabions. Now, if the Ministry have decided in Cabinet bo revise the Tariff because of the criticisms bo which ib has been subjecbed, ib is their duty, before we proceed to deal wibh a single line of it, to indicabe whab their alberabions are, because the alberabion of one item must incidentally require the alberabion of some other item, and it is impossible for honourable members to decide on the spur of the momenb whab course they should take in regard to any such proposal. Honourable members should have notice of proposed alterations, so that they may make bhemselves acquainted wibh the facts of the case, examine the bearings of statistics upon the point, study the criticism bo which the proposals are subjected in the public press, and read the correspondence which comes to them from privabe individuals. I do nob suppose any honourable member-cerbainly I have not-ha s ever before received so many letbers upon a point of public policy. The public take a great interest in this mabter, and honourable members must be largely guided in their actions on some details of the Tariff by the views which they hear expressed by members of the public. It is an exceedingly technical subjecb wibh which we have bo deal, and we approach ib bo a large extent as amateurs.. Therefore the Ministry owe it to honourable members to take them, and, bhrough bhem, the public, inbo bheir confidence, and - explain whab are the proposals which they are prepared to make. We musb breab the Tariff as a whole, and we cannot possibly do justice to one proposal wibhoub knowing whab the subsequenb proposals are bo be. We oughb bo know whab all the proposals are before being called upon to decide upon one proposal upon its merits. I would ask the Ministry to state their reasons for not being candid on this point, or else take the House into their confidence at once. An honest course of procedure-on e such as the public will look for, and such as is desired by honourable .members who are anxious to shorten the debate as much as possible-woul d be for - the Ministry to at once declare what their proposals are. The reason for any secrecy I fail to conceive. What possible grounds can be urged by any honest Government for - objecting to state to this House what alterations in their own Tariff have been decided upon? I cannot conceive of a single ground that can be urged for sustaining this policy of secrecy.",16
37,Sir WILLIAM LYNE,Unknown,Who told the honorexpected. able and learned member that the Government had decided on anything ?,17
38,Mr GLYNN,Unknown,"F i r s t of all, we have had the statements which have appeared in the press; and, secondly, some Ministerial supporters have indicated that the Tariff is only a series of proposcils for the consideration of the committee, and that alterations will not be strongly resented by the Ministry. Further than that, we have the fact that the Minister of Customs, in concluding the debate on the motion of the leader of the Opposition, solicited, for consideration by himself, suggestions as alterations in the Tariff. I that if the Minister solicited these suggestions he must have been prepared to make alterations in some of the items. Otherwise the solicitation would amount to a pure farce, because he would be expressing a desire for reasonable suggestions, with a fixed determination not to comply with any of them.",17
39,Mr DEAKIN,Unknown," I regret that the honourable and learned member should have broken the record he has referred to of having on so few occasions intervened in the business of the House with a motion of this kind, and I regret it all the more because, if I may be permitted to say so, it appears to me to be absolutely unjustifiable at the present time. The House was told 3 esterday as plainly as words could convey it that Ministers were still engaged in considering the suggestions which were flowing in. The honourable and learned member has stated that, he has never received so many communications on any subject as upon this. Other honourable members have also received a very large number of communications, .and marty of those have been forwarded to the Ministry for consideration. That consideration is now in process. What my honourable colleague the Minister for Trade and Customs said at the close of the debate on the motion of censure was perfectly plain, and his purpose was perfectly plain. He invited suggestions, at the same time disclaiming any pretension that the Tariff was necessarily perfect in all its details. There must be in a Tariff of this kind, on account of its complexity, many matters of detail which could scarcely have been foreseen from any knowledge within the control of the Government, and many alterations were to be There might also be matters to which members, out of their own experience and knowledge, could direct attention, which would render it desirable to reconsider the proposals submitted in the Tariff. The duty of the Government was, therefore, plain. It was, after having laid before the House so lengthy and so important proposals asthese, involving such a multiplicity of details, to take advantage of any knowledge, from whatever source it might be obtainable, either from inside or outside of the Chamber, and reconsider the proposals, in order to minimize the time octo cupied in discussion, and in order also to suppose assure to the people of this country a welldigested and well-balanced Tariff. With that object in view, Ministers at once commenced to re-examine it, and have partly accomplished their task ; but only partly, and for several reasons. First of all, each proposal requires to be examined, so to speak, on its own merits individually, and next in connection with a group of other duties relating to allied subjects. When these scrutinies have been completed, the duties still require to be looked at in regard to their effect from a financial point of view upon the revenue yielding capacity of the Tariff. These investigations are being made and will be pursued until they have reached their completion. Honourable members will see that it is impossible at this stage for the Governj ment to make any general statement with regard to the alterations, because they have not yet had time or opportunity to consider all the suggestions with which they have been favoured. Obviously the effect of some of the last suggestions made may require the reconsideration of some of those with which we had already dealt amongst those first received. Honourable members will therefore see that this request - if anything can be said in its favour - is premature at the present time, in view of the undertaking which the Government promptlyand absolutely gave yesterday afternoon, that care would be taken that the committee was in no way prejudiced in dealing with these duties for want of knowledge of any alterations. It was explicitly stated that the division relating to stimulants, to which we are to first direct our attention, is one regarding which the Government are already able to say that they will make no proposal for an alteration, nor can they foresee any alterations that are likely to be made in other portions of the Tariff which will affect the duties in that division. Honourable members were, therefore, told that they could proceed to deal with this division with confidence, and without any fear of being taken at a disadvantage. That is the position the Government take up, and the Minister for Trade and Customs has again today pointed out the difficulty of attempting to deal with the whole Tariff at this stage. He has informed the House that it is not necessary to deal with any changes in the Tariff today, and has again reminded honourable members that when it is necessary to make a statement as to the alterations proposed, where they are connected with duties under consideration, the Government will be prepared to make it. If, when we have completed our task, the alterations, taken cumulatively, involve any alteration of the Tariff as a whole, then it is possible that the Government may lay before the House a general statement of its proposals. Some alterations will obviously be of a minor and insignificant character, to which it will be quite sufficient to direct attention when the subject matter is under review; but if other alterations should be serious, ample notice will be given to honourable members. I am adding nothing to what was said yesterday and today by my honourable colleagues.",17
40,Mr JOSEPH COOK,Unknown,What They have told us nothing.,18
41,Mr DEAKIN,Unknown,"If the honourable member had given his attention he would have heard the Minister for Trade and Customs say that the suggestions for the alteration of the Tariff were still pouring in, and that they were still being considered; that some of these suggestions had been considered, but that the Ministry had not had time or opportunity to consider others or to collect all the information that was necessary : but that when this was done he would take an opportunity of informing the committee.",18
42,Mr JOSEPH COOK,Unknown,He did not say one half of that.,18
43,Mr DEAKIN,Unknown,"My honourable colleague the Minister for Trade and Customs said it all, and emphatically. I have not added to what he said. My right honourable colleague's elliptical way of stating things is necessarily briefer than my own-h e has the advantage of me in that respect. What I think that honourable members were entitled to receive, they have received, and that is an assurance that the Government would not attempt to take advantage of them in asking them to deal with anv portion of this Tariff in regard to which Ministers have a knowledge that ought to be communicated to the House; further, that the House would be advised of any proposed alterations in other portions of the Tariff bearing upon.the items underimmediate discussion. The Government will decide whether any amendments are to be made, and having decided upon them there will be no secrecy observed so far as the House is concerned. There is no object in secrecy.  raise a large portion of their revenue through taxes provided for in the first division.",18
44,Mr DEAKIN,Unknown,"I have already informed the House that we do not propose any alterations in that division, and of course the honourable member is at liberty to use that information in his argument if he chooses. We do not propose to make any alteration with regard to the duties on stimulants which are to be submitted first. There is and ought to be no secrecy in this matter. The Government have not agreed to anything they are concealing from this House. They have provisionally reviewed a part of the Tariff, but not the whole, and until they have reviewed the was said ! whole and considered the bearing of one duty upon another, they will not be in a position to make any statement to the House. Possibly a general statement will not be necessaiy,_but if it is necessary it will be made. The Government could gain, nothing from secrecy in this matter, because their object is to invite the assistance of the if committee and lay before honourable members all the knowledge they possess, and to deal with the business in such a manner as will conduce to expedition. The Government are concealing nothing. They are not in a position to make a statement with reference to the Tariff as a whole now, but they are able to say that the Tariff will not suffer, and that honourable members will not be prejudiced if they proceed to deal with the first division at once.",18
45,Mr BEID,Unknown," I always think, when I listen to the Attorney General, that he is the best of all possible Ministers in the best of all possible countries, in the best of all possible worlds; and that there is only one black spot in the view of tilings in general, that being the perverse individuals sitting on Mr Speaker's left, who have caused this worthy and perfect Government to be subjected to some considerable annoyance. My honourable friend the Attorney General was never more dexterous than when he, in amplifying the bluff statement of the Minister for Trade and Customs, supplied us with a vast volume of information which we had not previously received. I am much obliged to the Attorney-General for the almost painful length to which he has taken up the time of this House in saying nothing, because if he only repeated what was stated by the Minister for Trade and Customs, he has taken up ten minutes in saying what the Minister for Trade and Customs said in one and a half minutes. If we are to have one Minister occupying one and a half minutes in making a statement which it takes another Minister ten minutes to repeat, I do not know how we shall transact public business with any expedition. It would be very much better for the Government to employ the Minister for Trade and Customs in saying what they mean in such a short time than to enlist the services of my honourable friend the Attorney-General, who has to take up the longest possible time. The statement made by the Attorney-General is full of inaccuracies. One position lie takes up, however, certainly does not clear the atmosphere, and will cause some astonishment to the public as well as to honourable members of this House. The Budget statement was delivered on the Sth October, and we have now reached the 13th of the following month; and the Attorney-General is correct in his statement-as I feel sure he is up to the extent of his knowledge-the Ministry, during the month which has elapsed, and after the public criticism from all quarters which has been directed to these proposals, are still in the position of not having decided upon a single alteration of the Tariff.",19
46,Mr SAWBHS,Unknown,"The Attorney-General did not say that. Mr R.ELD - He did not talk as my honourable friend would talk, but that is what he said in a great many words. The Attorney-General said that no doubt the Tariff requires consideration, and that possibly when we are considering it we shall have to reconsider our reconsideration of portions of the original Tariff, and that it is impossible for us to say where we are at present. That is practically what the Attorney General said, but will the honourable and learned gentleman say that the Cabinet have not absolutely decided to make some alterations ?",19
47,Mr DEAKIN,Unknown,"I told the right honourable and learned member that we have finally decided nothing. ,",19
48,Mr BEID,Unknown,"F in all y decided?-n o one finally decides anything until he finds out what his billet is going to be in eternity. No one ever accuses this Ministry of finally deciding anything until they know how the numbers are going; and we do not expect finality from the Attorney-General or the Government. My objection to tin's whole proceeding is that it is 'against common.sense to say that after the Ministers have abstained from the prevailing festivities, and have sat up hour after hour until midnight considering the Tariff, they have not in any one case decided either themselves to make, or to accept, any alteration. It will come as a great disappointment to the public that the flood of criticism which has been directed against this unfortunate production has been so ineffective that the mind of the Ministry has not yet been finally made up as to any single item. I do not say that the Ministers have finally decided anything, because they cannot 'do that; but the question is whether the Ministers have not decided, so far as the present momentis concerned-notafterwards , Iadmit - that they will either accept, or themselves propose amendments in the Tariff. If the Ministry frankly and candidly say that the Cabinet have not decided- I mean in a fair sense, and not in a technical sense, such as we understand pleadings in court-as between gentlemen sitting at the Cabinet table on alterations in the Tariff, I accept the statement as absolutely satisfactory. No sensible or reasonable man will ask the Cabinet to make a statement on a matter on which they have not decided.",19
49,Sir WILLIAM LYNE,Unknown,They decided.,20
50,Mr REID,Unknown,The Minister for Home Affairs may not have been present. SIR WILLIAM LYNE - I was.,20
51,Mr REID,Unknown,"Possibly ; because the honourable gentleman is the weather-gauge of the Ministry, though it must be understood that I do not say that in an offensive way. I have learned with great disappointment that we have to look on the Tariff as one which the Government up to this date have not made up their minds to alter in any single respect. That is a painful and dangerous position for the country to be in. The Ministry, having taken a month to consider, ought to be in a position to say- "" We stand by our proposals, subject, of course, to fair discussion and alteration in detail."" The Tariff is a great task ; but I will take, for instance, two points on which the Ministry have surely come to a decision. Have they decided to adhere to the composite rates, or have they decided to alter that proposal ? That is a large question on which they surely have made up their minds. Have the Ministry decided to adhere to the system, about which strong language has been used, of charging duty on straw and packing cases, in order to encourage the export of those cases to the other end of the world to be used for the conveyance of foreign goods to Australia-in order to bring about a grand export industry in packing cases ? These are important matters affecting the business community very seriously, because in some instances they mean a difference of 10 per cent, on the duties of the articles themselves. It is a matter of great consequence to the public, that the Ministry should make up their minds as soon as possible, because in the meantime all operations of trade are being conducted on the basis of these proposals. If the Ministry have practically and honestly agreed-no t in the sense of having got the written approval of the Governor General, which is the final stage in the official mind - to alter the composite rates or abolish them, or to remove the charge on the expenses of packing, an announcement to that effect ought to be made to the public. T learn with great regret that Ministers are not in a position, amidst the cloud of uncertainty, agitation, and dissatisfaction, to make a statement to the public as to any of these obnoxious taxes. Have the have not Ministry not decided whether they will altogether remove or lighten the charges on the farming community for implements and machinery? Is that not a subject large enough to enagage their attention and lead them to a decision after 30 days that these charges had been imposed ? Are the interests of the miners not of sufficient importance to enable the Ministry to decide whether they will put machinery on the free list, or, at all events, reduce the duty ?  the benefit of the factories ?",20
52,Mr REID,Unknown,"Of course, we all know that Mr Speaker has given us the benefit of his opinion as to increases ; but I am sure that the Government will not be a party to any suggestion to increase the burdens of the people at the instance of a private member. They will have the courage to take the more constitutional course, and at their own instance propose any increases. In that sense, the ruling of Mr Speaker wil l be more an embarrassment than a relief to the Ministry, and I do not at all suspect them of using any private member for the purpose of increasing duties. I believe they will resist any such attempt; but, putting that matter aside, I am prepared to accept the assurance of the Ministry, if we understand it in a broad business-like sense, and not as a mere, technical answer. If we are to take the assurance as a mere technical answer, to the effect that the Ministry have really decided to amend the Tariff, but that they have not yet put their decision on paper or in a definite shape, then I shall be dissatisfied. But I accept the answer of the Ministry in the broadest sense, and believe it to be most straightforward and accurate. Under these circumstances we cannot reasonably expect the Ministry to make a statement on a subject upon which they have not made up their minds. If that is the construction to be put on what has been said, I agree it is no use taking up much further time on a matter of the sort, because it is beyond all reason to ask a Ministry to state intentions which have not been arrived at. I accept the Attorney-General's answer in that sense, and I do not want to press the matter further. But I do want to make an appeal to the Ministry in the interests of the public. As to matters of real importance in connection with the Tariff, on which there has been great conflict of opinion, and on which they might very well reconsider their proposals, the Ministry should arrive at a decision as soon as possible, and determine their course of action. I expect and believe that when they have done that, they will waste no time in allowing us-to know what their decision is. The Minister for Trade and Customs suggested that when we approach each division he would state what the intentions of the Government were, and whether they intended to propose any alteration.",20
53,Mr KINGSTON,Unknown,I said more than that.,21
54,Mr REID,Unknown,"We cannot hear all that is said by the right honourable gentleman, whose elocution does not alwa3's clearly convey his meaning to us. The right honourable gentleman has a sort of shorthand way of speaking, and although he thinks his meaning is plain, it is not always clearly understood. I think that the right honourable gentleman's proposition was that when he came to each division, of which there are sixteen, he would state before the consideration of that division was begun whether the Ministry intended to proposeany alteration- subject, of course, to emergencies they may not have foreseen.",21
55,Mr KINGSTON,Unknown," The leader of the Opposition has suggested that there has been something in the shape of waste of time, and I can only say that that has not occurred on the Government side of the House. A certain interval has elapsed since the Tariff was laid on the table on the 8th October; but a considerable portion of the time has been employed at the right honourable gentleman's' instance in the discussion of a motion affecting the right of the Ministry to occupy their present seats. That, of course, has somewhat interfered with the transaction of ordinary business. Although we knew, as the right honourable gentleman himself knew, that he had not a ghost of a chance of carrying such a ridiculous motion, it was our duty to keep a House, and we did that when it was notorious that the right honourable gentleman was asleep. We were transacting business yesterday when he was away enjoying himself. I say that for the purpose of emphasizing what the right honourable gentleman knows, namely, that we have been as busy as busy can be transacting public business in the House and elsewhere. It is our desire at the earliest possible moment to come to a conclusion as to suggestions which have been made regarding the Tariff. The right honourable gentleman has had the assurance of the Attorney-General that we have not made up our minds on the subject, and yet he asks us whether we really mean what we say.",21
56,Mr REID,Unknown,No .,21
57,Mr KINGSTON,Unknown,"The right honourable gentleman disavows that that was his intention; but at the ' same time he made the suggestion in the very cleverest style, telling us that he took the assurance at its full value. I trust the time will never come when a Ministry or a member in this House will give expression to an assurance, either to the Opposition or to the Government, without meaning it as honest men should, in the broadest sense, in the sense in which the Government, at least, are determined to apply the word. The sooner we come to a decision on these matters the better, and we are losing no time. One or two of the matters to which the right honourable gentleman has referred he may naturally expect to be made the subject of a very early announcement. However that may be, I think it was unnecessary for a motion of this a - sort to be submitted, with a view to expediting our action, because we are doing whatever we can as fast as we can to push on the transaction of public business.",21
58,Sir WILLIAM MCMILLAN,Unknown," This debate has disclosed a very remarkable condition of affairs. The At torney-General himself has given away the whole case. He has pointed out that, after bringing forward a definite policy, which had been incubating for months, and after a month has elapsed from the time of the statement being made, the Government are going through every line of that policy, and at any particular part may alter their previous decision. Surely that is grave enough to upset the calculations, not merely of an innocent Opposition, but of the whole of the commercial people of Australia. Surely there is no waste of time when the Government selves have given their case away. If they had been sensible men they would have held their tongues. But they have reposed marvellous confidence in us and the public in telling us that having framed this magnificent policy, which they have fought for in the debate on the want of confidence motion, that policy may now be riddled, to pieces by themselves at the instigation of their friends. If my honourable friend does not believe in party Government-if thinks as his chief did at the last general election, that the lion and the lamb should lie down together, and that those who would not lie down should be swallowed up-we have a remarkable state of affairs in this Chamber. It would have been better to let us know at the beginning that there was .nothing the Government would bring forward that they would not throw like a bone to a lot of dogs to be torn to pieces in any way which might be thought desirable. I am not an extreme partisan, but I do say that if the Government have decided, or are likely to decide, upon any drastic changes in the Tariff, they ought to give - an absolute promise to the House that, within a day or two, at the very latest, we shall be taken into their confidence. The Attorney-General said that in considering this Tariff, they must first consider the merits of the items themselves, then their effect upon other items, and afterwards their effect upon the financial position. Surely honourable members, as well as the Government themselves, have to consider all those effects. If we touch this Tariff now, how do we know that, in agreeing to pass a particular item, we may not affect other items very materially. What guarantee have we that we will not do work which it will be necessary afterwards to undo? We must recollect that in connection with the Tariff debate honourable members occupy a dual position. We are divided into two parties-the one protectionists and the other free traders - but we are both bound to carry out the compact with the Australian States to preserve their financial solvency. It is all very well for honourable members to talk recklessly about interfering with this part of the Tariff, or that part of the Tariff, but the fact remains that we have to obtain a certain financial result or the solvency of the States will be imperilled. It seems to me, therefore, after the candid statement which has been made by the Sir William MCMillan. them- G overnment, that as honourable men they are absolutely bound to let us know the latest period at which they will disclose their views. Whatever may be the opinions of honourable members in regard to the duties upon stimulants and narcotics, the clear duty of this House is not to go beyond that division till we know what rates the Government intend to alter. I am not one to obstruct public business, but I shall do all I can to prevent any consideration being he given to the Tariff, beyond the particular division which I have mentioned, until the Government come down and tell the House straightforwardly what they intend to do.  must express my surprise at the attitude of the Government. I think that honourable members ought to have been taken into their confidence in regard to the Tariff. If there is anything in the statement advanced by them today, it is that this matter ought not to be touched until they have finally decided upon the alterations which they intend to make. The leader of the Opposition questioned them today concerning their intentions with regard to the composite duties. I cannot conceive of any argument under heaven which can possibly justify the imposition of those duties. The Attorney-General has stated that the first lines of the Tariff which we are asked to consider will not be affected by any subsequent items, and yet the fact remains that we purpose raising more than half our revenue from this source only. There is a very decided difference of opinion as to whether the duties which are there imposed will realise the amount anticipated, in consequence of the big margin that exists between the customs and the excise duties. If the Government propose toremit£l,000,000 in taxation to placate one party, as was frequently hinted during the no-confidence debate",21
59,Mr MCDONALD,Unknown,"What is the use of making these statements when the honourable member cannot vouch for their truth ?  the course I have suggested would be taken. It was also rumoured that the Ministry intended to increase the duties upon certain lines. If, on the one hand, they propose to increase the duties upon some articles, and, on the other, to wipe out revenue duties, the result will be complete chaos in connection with the whole of the revenue. That is very apparent, because a high duty will not increase revenue.",22
60,Mr WATSON,Unknown,"Why should we argue that matter now ?  more than they are prepared to tell this House. It is easy to throw the whole onus of the delay upon the leader of the Opposition, for having occupied the time of the House in a no-confidence debate; but I would point out that more than a week has elapsed since that matter was decided, and even when the discussion was in progress, the Ministerial benches were frequently empty. I am astonished that the Government should confess that they have not arrived at any decision regarding the composite duties. These comprise the most iniquitous scheme ever imposed upon a longsuffering people. A duty of 20 per cent, wpon certain goods, combined with meastirement charges for the outside of the cases, constitutes an enormous protection. I can point to a number of duties in the Tariff whioh will prove more prohibitory in their operation than have the duties imposed under any Australian Tariffs. I decline - in a haphazard way to remit duties here and without knowing what the effect of their remission will be. It is our duty to remove as far as possible those taxes on the people which will prove most burdensome, but at the same time we have to consider the interests of the States. If we are to wait until the Ministry finally make up their minds upon various items, we shall probably - discuss the whole Tariff before they arrive at any decision. They will then throw the entire blame for the reductions which are made upon the House. I hope that Ministers will, within the next 24 hours, inform us as to what their intentions are regarding some of the most important lines.",23
61,Mr THOMSON,Unknown," I have no desire to delay the transaction of public business. At the same time. I think the Ministry should have been prepared with a fuller and more informing answer to the question put by the honourable and learned member for South Australia, Mr Glynn. The Minister for Trade and Customs complained that his statement had not been accepted, and put it that surely the Opposition would not imply that he had said what he did not mean. The fact is that a man can say anything and yet say nothing; that is what the Minister for Trade and Customs did in reply to the perfectly legitimate inquiry which was made. The Government have accused the Opposition of delaying public business by occupying three weeks in a discussion upon a motion of censure. It is quite evident, however, that sufficient time was not taken up in that debate, because instead of the Ministry having finally developed their policy in the light of the criticism which was then indulged in, they have come down to the House today and have asked us to begin the consideration of that policy when they themselves do not know what it is. The position is that during the whole of the debate in question the Government intimated that they would welcome criticism, and that they did not claim that the Tariff was a perfect one. They announced that they would finally frame their propositions in the light of the criticism which had been indulged in. Surely the time to bring forward the result of their deliberations is when we are about to deal with the whole question. The Attorney-General stated that we had not only to deal with the items upon their merits, but with the items as groups, and with the relationship of those there, groups to the whole. Therefore, in asking us to consider this Tariff now he is inviting us to alter items upon their merits only, altogether irrespective of the groups and of the relationship of those groups to the whole.",23
62,Mr DEAKIN,Unknown,That is not so; and the honourable member knows it.,23
63,Mr THOMSON,Unknown,"The Attorney-General has no right to make that remark ; and if I paid any attention to it, I should appeal to Mr Speaker. Mr JOSE PH COOK - I rise to a point of order. The Attorney-General is making offensive interjections across the table.",23
64,Mr SPEAKER,Unknown,"If the honourable member for Parramatta considers that any remark made by the Attorney-General is offensive, I shall ask the Attorney-General to withdraw it. Mr JOSE PH COOK - I do so consider it.",23
65,Mr SPEAKER,Unknown,What was the remark ? Mr JOSE PH COOK - The Attorney-General stated that what the honourable member for North Sydney was saying was not true; and that the honourable member knew it.,23
66,Mr SPEAKER,Unknown,I am quite certain the Attorney-General did not say that the remark was untrue.,23
67,Mr THOMSON,Unknown,"The Attorney-General said that what I stated to be a fact was not so, and that I knew it. If I paid the least attention to his statement or opinion I should have appealed to Mr Speaker, but the best course for me to take in regard to such an interjection is to ignore it.",24
68,Mr DEAKIN,Unknown,"I made the statement deliberately, and I make it again. . Mr THOMSON - I shall take no notice of it.",24
69,Mr REID,Unknown,"But I will, Mr Speaker. I rise to a point of order. The honourable member for North Sydney made a statement that a certain thing was so. The Attorney General across the table interjected-""That is not so, and the honourable member knows it."" In other words, the Attorney-Generalimplied that the honourable member for North Sydney was deliberately making a statement which he knew to be inaccurate. Could anything be more offensive to an honourable member ? I have been pulled up, and compelled to withdraw similar statements, and I therefore hope that you will compel the Attorney-General to act in the same way.",24
