speakerGroups,Speaker,Title,text,pageNumbers
31,Mr SPEAKER,MEMBER FOR CHISHOLM,"I gave you the call on the basis that I had anticipated you were raising a point of order, given that I had already said the Leader of the House had the call to move a motion. The Leader of the House has the call to do so, and he is proceeding on that basis. NA",12
32,Mr HOWARD,OBJECTION TO RULING,"I move: That the Speaker's ruling be dissented from. I move dissent from the ruling you made in relation to the point of order raised by the honourable member for Flinders; I move dissent from that ruling. Mr Speaker, there is a calculated attempt by the government today, in a quite unprecedented way, to use the forms of this House to pursue a matter in a quite unprecedented fashion. I have to say in relation to your own ruling, Mr Speaker, that the attempt I made earlier",12
33,Mr BEAZLEY,OBJECTION TO RULING,"Mr Speaker, I raise a point of order.",12
34,Mr HOWARD,OBJECTION TO RULING,"-You do not like it, do you.",13
35,Mr BEAZLEY,OBJECTION TO RULING,"Not in the least; this is fine. Mr Speaker, the point of order is this: the motion of dissent is that you have ruled that, while I am on my feet speaking to this particular resolution and that that is the matter before the House, nobody at that point of time is entitled to move a suspension of standing orders. The Leader of the Opposition is not speaking to that dissent motion. That is all there is to it.",13
36,Mr SPEAKER,OBJECTION TO RULING,Order! The Leader of the House has the call in respect of the motion.,13
37,Mr HOWARD,OBJECTION TO RULING,"As you never answer any questions, nor does your Prime Minister, it passes very strange that you should require us to observe the meticulous forms of the House. That is the greatest piece of parliamentary humbug that I have heard from this mob. Not only has the government leader in the Senate introduced a dangerous new doctrine into Australian politics of guilt through marriage and filial association as a result of the government's tawdry handling of this issue, but now what you people are going to do is, for the first time that I can recall in the 21 years that I have been in parliament, use the weight of numbers that you have in this parliament to impose the political judgment of the Australian Labor Party on the veracity or otherwise of statements made by people on this side of the House. It will not represent any serious attempt",13
38,Mr BEAZLEY,OBJECTION TO RULING,"This is not an argument about the point of order. Mr Speaker, the point of order is that it has to be a discussion about whether or not your ruling was correct in relation to the particular proposition made by Peter Reith. It is a simple technical point: is it possible for somebody to introduce another item when a member is speaking to a motion with a proper call from you? Can anyone get up and at that point move a suspension of standing orders? The standing orders are clear on that. It is an argument about that and nothing else.",13
39,Mr SPEAKER,OBJECTION TO RULING,The Leader of the House has made a point. The Leader of the Opposition is dissenting from my ruling in respect of whether or not the member for Flinders can take the point of order.,13
40,Mr HOWARD,OBJECTION TO RULING,"Mr Speaker, the point of order raised by the honourable member for Flinders is, as you know and everybody in the parliament knows, related cognately to this matter that you have raised against the member for Chisholm. If you had not tried to dishonestly use the forms of the parliament",13
41,Mr SPEAKER,OBJECTION TO RULING,"Order! We have on our hands a very interesting issue. The Leader of the Opposition has the call on the dissent motion. He knows the rules of the place, and he will speak to that particular dissent motion.",13
42,Mr HOWARD,OBJECTION TO RULING,"Mr Speaker, I am speaking to the dissent motion. The ruling that you have given is generically associated with a decision taken by the government. The decision that has been taken by the government is to illicitly, wrongly and shamefully use",13
43,Mr SPEAKER,OBJECTION TO RULING,Resume your seat.,13
44,Mr BEAZLEY,OBJECTION TO RULING,"Mr Speaker, on a point of order: there is no generic relationship between what is a dissent motion and a ruling on a point of order. What has to be argued in this is whether or not you, as a Speaker, are able to permit somebody to get up and move suspension of standing orders while somebody else has the call. That is the argument. Mr Tim Fischer- Mr Speaker, to the point of order: the member for Flinders moved that so much of standing orders be suspended as to allow the debate on the processes to proceed. He had not been allowed to complete and substantiate that before he was cut off. It is perfectly in order, as you have indicated already in your ruling, and the Leader of the Opposition does have a right to move dissent from your ruling with regard to the motion by the member for Flinders. It is equally in order that debate can centre and focus on the intended motion by the member for Flinders.",13
45,Mr SPEAKER,OBJECTION TO RULING,The Leader of the National Party takes it a step further than is appropriate in this debate. I have given a ruling in respect of the member for Flinders. The Leader of the Opposition chose to move a motion of dissent about that particular matter. That is the matter before the chair for debate now. It does not go to the other generic issues-to use his words. They are matters that mayor may not be discussed later.,13
46,Mr HOWARD,OBJECTION TO RULING,"Mr Speaker, on that ruling of yours: the whole purpose of the honourable member for Flinders taking the point of order that he did, and the whole purpose of my moving dissent from your ruling in relation to that point of order, was a concern on this side of the House that the honourable member for Chisholm, in a quite unprecedented way, was being deniedMr Chynoweth-What's this got to do with it?",14
47,Mr HOWARD,OBJECTION TO RULING,I am speaking to the point of order. It would be a good idea if you understood the forms of the House.,14
48,Mr SPEAKER,OBJECTION TO RULING,Order! The Leader of the Opposition is speaking to the point of order. So far he is in order.,14
49,Mr HOWARD,OBJECTION TO RULING,"What basically is happeninvite ing is that we are concerned, because unprecedented action being taken by the government, that procedural fairness is being denied to the member for Chisholm. I would have thought the most solemn obligation on anybody occupying the position that you occupy is to ensure that all members of the House, irrespective of their political allegiance, receive a modicum of procedural fairness. What has happened on this occasion is that there is a political argument between the government and the opposition about a para ticular event. The Prime Minister has made the most unfounded allegations about the character, the honesty and the reputation of people on this side of the House. The Leader of the Government in the Senate is now ber condemning people because they are related he by marriage",14
50,Mr BEAZLEY,OBJECTION TO RULING,"On a point of order, Mr Speaker. Mr Downer-You just want to snuff out any dissent.",14
51,Mr SPEAKER,OBJECTION TO RULING,"Order! The member for procedural Mayo! Mr Downer-It is a real bitch, free speech. You bastard!",14
52,Mr BEAZLEY,OBJECTION TO RULING,"Out the door, sport, if that is the best you can do in this chamber and if you want to go swearing across the chamber at us.",14
53,Mr SPEAKER,OBJECTION TO RULING,Order! The House will come to order.,14
54,Mr BEAZLEY,OBJECTION TO RULING,"What we are talking about here is the forms and standing orders of the House. There is a dissent motion against your ruling, Mr Speaker. It is a technical motion. There are plenty of opportunities for censures and debates on any of the matters that the Leader of the Opposition wants to raise. There is an opportunity to raise that on the motion that is before the House. This is a very simple proposition: have you ruled correctly in accordance with standing orders? That and nothing else is before the House.",14
55,Mr SPEAKER,OBJECTION TO RULING,The Leader of the House does go to the substance of the issue and I the Leader of the Opposition to direct of the his comments accordingly.,14
56,Mr HOWARD,OBJECTION TO RULING,"Mr Speaker, the effect of your ruling is to seriously limit the capacity of the opposition to respond effectively to the decision that you have taken in relation to granting precedence concerning a matter of privilege. That is the wellspring-the beginning-of this whole debate.",14
57,Mr BEAZLEY,OBJECTION TO RULING,Debate it.,14
58,Mr HOWARD,OBJECTION TO RULING,"No, it is your ruling, Mr Speaker, that you would give precedence to motion being moved by the government in relation to the statements made by the honourable member for Chisholm. That was the beginning of this whole debate. Your decision in relation to that was what caused the memfor Flinders to take the point of order that did. It is therefore perfectly appropriate for me to direct some remarks, which I am doing, in support of that dissent motion to the reasons why the member for Flinders moved it in the first place. The member for Flinders moved it in the first place because we are concerned on this side of the House that fairness and ordinary parliamentary decency are being denied to the honourable member for Chisholm. While ever parliamentary procedure and decency are denied, we will continue to protest.",14
59,Mr BEAZLEY,OBJECTION TO RULING,"On a point of order, Mr Speaker. All these points are points that can be made in the debate; they are not points to a dissent motion on a limited area of standing orders. When someone is standing in this chamber speaking, is it possible for somebody else to stand up and at that point, as opposed to the conclusion of the matter before the House, move a suspension?",14
60,Mr SPEAKER,OBJECTION TO RULING,Order! The Leader of the Opposition will come to the substance.,15
61,Mr HOWARD,OBJECTION TO RULING,"Mr Speaker, if I may speak to that point of order. I would have thought that, given the behaviour of the Keating government over the past few days, anything was possible in this parliament. You on that side of the House will use your numbers, no matter what the morality, no matter what the principle and no matter what the parliamentary institution involved, to trample over the rights of members on this side of the House. That is why we have moved dissent from the Speaker's ruling. I moved dissent from your ruling, Mr Speaker, because I believe your conduct in giving that ruling",15
62,Mr BEAZLEY,OBJECTION TO RULING,Oh!,15
63,Mr HOWARD,OBJECTION TO RULING,I am; it is a dissent. I am moving a motion.,15
64,Mr BEAZLEY,OBJECTION TO RULING,"On a point of order, Mr Speaker.",15
65,Mr HOWARD,OBJECTION TO RULING,I thought people could not stand up in the middle of motions. I thought people were not allowed to do that.,15
66,Mr SPEAKER,OBJECTION TO RULING,Order! The Leader of the House has a point of order. The Leader of the Opposition will resume his seat.,15
67,Mr BEAZLEY,OBJECTION TO RULING,"They certainly can to make points of order. Once again, this is not canvassing the issue before the House. The issue before the House is that you, Mr Speaker, have ruled incorrectlyon a point that a member speaking on his feet cannot be interrupted in the course of remarks by somebody standing up and willy nilly moving a suspension. That is the issue. No other issue is before the House.",15
68,Mr HOWA,OBJECTION TO RULING,"n that point of order, Mr Speaker: what I was drawing attention to was that I am entitled, as I understand it, in a dissent motion to offer critical remarks of way in which the chair has behaved. I understand that it is out of order to offer those critical remarks other than in a dissent motion. I am expressing concern about your conduct of these proceedings this morning. That is why I have moved a dissent motion.",15
69,Mr BEAZLEY,OBJECTION TO RULING,"No, you are not.",15
70,Mr SPEAKER,OBJECTION TO RULING,Order! The Leader of the Opposition is entitled to do so.,15
71,Mr HOWARD,OBJECTION TO RULING,"Exactly. So, in other words, you are overruling the point of order.",15
72,Mr SPEAKER,OBJECTION TO RULING,"I have overruled that point of order. You are entitled to raise those issues in respect of the matter raised by the honourable member for Flinders, but if that also involves me, by all means.",15
73,Mr HOWARD,OBJECTION TO RULING,"Our concern, as I said, is that the honourable member for Flinders is being deliberately and cynically denied procedural fairness by the actions that have been taken. The government is now going from sleazy tactic to sleazy tactic. It is not good enough to impugn the professional reputation of people because of their association and their relationship through marriage with members of the opposition. What they are now doing is denying the right of members on this side of the House, without fear of persecution, to express a point of view legitimately on a political matter. What the government is proposing to do this morning is absolutely unprecedented.",15
74,Mr BEAZLEY,OBJECTION TO RULING,"Mr Speaker, I raise a point of order. My point of order again is, to get back to this, that this is a fine speech, if he wants to make it, for the matter that is before the House by way of my motion.",15
75,Mr HOWARD,OBJECTION TO RULING,You won't let me do that.,15
76,Mr BEAZLEY,OBJECTION TO RULING,That is absolute rubbish. It is not a matter for a dissent to a technical point about the standing orders. We have to have a his bit of standing orders observance in this place. Opposition member interjecting,15
77,Mr SPEAKER,OBJECTION TO RULING,"No, in fact it is not. In fact, the Leader of the House again goes to the substance of the matter before the chair, which is a dissent motion in respect of a the ruling I gave in regard to the honourable member for Flinders. I have also, on a couple of occasions during the contribution by the Leader of the Opposition, suggested he confine his remarks to the technical aspects associated with that. I have also given him an opportunity, if he wishes, to direct some of those comments at me in respect of that particular matter and that alone. I have also said that, if the motion the honourable Leader of the House has moved proceeds, the other matters which he is going to from time to time which are the subject of the points of order from the Leader of the House can be addressed during that debate.",15
78,Mr HOWARD,OBJECTION TO RULING,"I am aware of that, but the concern that we on this side of the House have is that the original decision made by the chair",16
79,Mr KERR,OBJECTION TO RULING,You just don't like a motion.,16
80,Mr HOWARD,OBJECTION TO RULING,"No, we just do not like the fact that you undemocratically use your numbers. That is what we do not like. We do not like the fact that you are introducing new and lower standards of political morality in Australia. We do not like that fact. We do not like the fact that you traduce the reputations of people because they are related to members of the opposition front bench.",16
81,Mr SPEAKER,OBJECTION TO RULING,"Order! Again, I say to the honourable Leader of the Opposition that the technical aspects of this particular motion are the ones that he should address his remarks to. The other issues I am sure he can come to shortly.",16
82,Mr HOWARD,OBJECTION TO RULING,"The technical aspect of this motion springs from your original decision to grant precedence to a motion by the government in relation to the substance of the matter which was raised as a point of privilege by the Prime Minister. Sir, you know and everybody in this House knows that this is the first time that a government has purported to use its numbers through a resolution of the House to say that one particular version of events in the heat of a political accepted over another. Those opposite are not just expressing a point of view. They are not just seeking to endorse the recollection of the government, its version of events. What they are saying is that the member for Chisholm deliberately misled the House, and they are using their numbers to do it. They know that once you cross that parliamentary Rubicon",16
83,Mr BEAZLEY,OBJECTION TO RULING,"Mr Speaker, I raise a point of order",16
84,Mr HOWARD,OBJECTION TO RULING,They know that once you cross that parliamentary Rubicon,16
85,Mr SPEAKER,OBJECTION TO RULING,Order! The honourable Leader of the House on a point of order again.,16
86,Mr HOWARD,OBJECTION TO RULING,you are forever altering the rules under which the,16
87,Mr SPEAKER,OBJECTION TO RULING,"The Leader of the Opposition, resume your seat. The Leader of the House has the call.",16
88,Mr BEAZLEY,OBJECTION TO RULING,"The point of order is that we have yet to hear from the Leader of the Opposition why it is incorrect that, when a person is on his feet before the House, another person is not entitled to stand up at that point and introduce another matter before the House by way of a suspension of standing orders. That anybody has been permitted to do that has never happened before in this House. The reason why it has not happened is that people's rights in this House need to be protected, which is what the Leader of the Opposition is going on with. He has not addressed himself to that matter once.",16
89,Mr HOWARD,OBJECTION TO RULING,"Mr Speaker, on that point of order: it is out of a concern for the rights and privileges of members of this House that the opposition is taking the strong stand it is. I repeat in relation to that point of order that, once you cross the parliamentary Rubicon that you are proposing to pass today, you are for all time rewriting the rules under which this parliament will operate. You more than most on your side of the House-I address this comment through the chair to the Leader of the House-know what grave injury you are doing to the parliamentary institution today by fight is to be what you are proposing.",16
90,Mr BEAZLEY,OBJECTION TO RULING,"Mr Speaker, I raise a point of order.",16
91,Mr HOWARD,OBJECTION TO RULING,You know that. You ought to be ashamed of what you are doing to the parliamentary institution.,16
92,Mr SPEAKER,OBJECTION TO RULING,"Order! The Leader of the Opposition, resume your seat. The Leader of the House on a point of order.",17
93,Mr BEAZLEY,OBJECTION TO RULING,"The point of order is that there are plenty of opportunities on the motion to make these points if the Leader of the Opposition wishes to. Again, he is not addressing the standing order.",17
94,Mr SPEAKER,OBJECTION TO RULING,Order! I have the motion which the honourable Leader of the Opposition has moved before the House. I again remind him that it is a dissent from the ruling I gave that the member for Flinders could not stand up and move a suspension of standing orders to move another motion when there was already a motion before the chair. I again come back to that issue.,17
95,Mr HOWARD,OBJECTION TO RULING,"I do understand that; but I would ask you and all members of the House to understand the context and the circumstances in which the point of order was made by the member for Flinders and the context and the circumstances in which I moved dissent. That context and that circumstance arise from the fact that, for the first time. I can recall in the 21 years I have been in parliament, this government is going to so rewrite the rules and so cross a parliamentary Rubicon that they are going to trample upon the legitimate rights of people on this side of the House to express a point of view. It is one thing to move, for the first time in I think the history of this parliament, three censures on the Leader of the Opposition in seven months. But, basically, what the government is proposing to do with this whole tactic under the colour of privilege has nothing to do with privilege. The Prime Minister raised a matter of privilege. It has nothing to do with privilege. It has everything to do with political point scoring. He does not agree with what the member for Chisholm said. The member for Chisholm does not agree with what the Prime Minister said. Instead of them being men enough to debate it out and leave it to the bar of public opinion, the government is using some kind of phoney parliamentary device to try to fit the member for Chisholm with an illicit charge of dishonesty. That is what they are trying to do. They are adding insult to injury. They are prepared to traduce people's professional reputation because those people are related to people on our front-bench.",17
96,Mr SPEAKER,OBJECTION TO RULING,Order! Again I invite the honourable Leader of the Opposition to come back to the substance of the matter.,17
97,Mr HOWARD,OBJECTION TO RULING,"Is the government going to attack the professional reputation of a justice of the High Court because he is related to a member of the Keating ministry? Are you going to do that? Is that the next step? Is that the next thing you are going to do? Is that your miserable standard? Is that how far the standards of this government have deteriorated? Are you so desperately cornered and vulnerable politically that you have to resort to these dodgy tactics; you have to insult Ms Vanstone because she is related by marriage to my colleague the shadow Attorney General? What kind of respect for the independent rights of women does that represent? I thought you were a party that opposed discrimination in the workplace. I thought you were a party that believed that people ought to be appointed on merit. I thought you were a party that believed in the rights of women. You hypocrites! You are sending Carmen Lawrence to Beijing the day after you traduce the independent right of Ms Vanstone to fulfil her professional career. Mr Chynoweth- Mr Speaker, for the last two minutes the Leader of the Opposition has not said a word about the subject matter that this debate is about. I think you should bring him back to the subject.",17
98,Mr SPEAKER,OBJECTION TO RULING,Again I remind the honourable Leader of the Opposition to come back to the substance of the matter before the chair.,17
99,Mr HOWARD,OBJECTION TO RULING,"The substance is that the honourable member for Flinders quite legitimately and understandably has moved dissent from your ruling. He has moved dissent because of the quite disgraceful way in which the government proposes to use its weight of numbers to deny fundamental rights to people sitting on this side of the parliament. Your responsibility in that, Mr Speaker, is that, of all things, you are the custodian of the rights of individual members and, above everything else, the role of the Speaker is to protect those rights. That is why I move dissent from your ruling.",17
100,Mr SPEAKER,OBJECTION TO RULING,Order! The honourable member's time has expired. Is the motion seconded?,18
101,Mr TIM FISCHER,OBJECTION TO RULING,"I second the motion. Yesterday was ugly enough with the gaffe by the Leader of the Government in the Senate and Minister for Foreign Affairs, Senator Gareth Evans, with regard to counsel assisting the Marks royal commission-creating that very ugly precedent which introduces the connection of family relationships to the political debate in a way which hitherto the Prime Minister (Mr Keating) has rejected. Today we have a circumstance where the Leader of the House (Mr Beazley) comes in, in a premeditated matter, obviously with prior knowledge of the ruling that the Speaker gave on privilege, with a typed up motion prepared, to move a censure against the member for Chisholm (Dr Wooldridge). I tell the House this: every Liberal and every National Party member of this House will vote in support of the integrity of the member for Chisholm when we get a chance to in a few minutes time. But the motion before the chair at this time is the motion of dissent. I want to quote from the House of Representatives Practice in very clear-cut terms. It states: Having received the call from the Chair, a motion to suspend standing orders may be moved by any Member without notice, but to be passed it must be carried by an absolute majority of all Members (75 votes in a House of 148 Members). In other words, the member for Flinders (Mr Reith) was perfectly in order to stand at that point in the proceedings this morning and move his motion of dissent. You only have to tum to page 296 of the House of Representatives Practice to see in very clear-cut terms that, a member having received the call from the chair, a motion to suspend standing orders can be moved by any member of the parliament at any time. It is in that context that he quite properly acted to move the suspension. The dissent from the ruling of the Speaker then flowed from the Leader of the Opposition (Mr Howard). I might add, that dissent comes understanding order 100, which provides: If any objection is taken to any ruling of the Speaker, such objection must be taken at once, and a motion of dissent, to be submitted in writing, moved, which, if seconded, shall be proposed to the House, and debate thereon shall proceed forthwith. According to page 226 of the House of Representatives Practice, the action that the member for Flinders sought to take and the subsequent action taken by the Leader of the Opposition was absolutely in order. Why are we in here? Why are we angry about this premeditated attack on the integrity of the member for Chisholm ? We are angry about the action of the Prime Minister on this matter and we are angry about what the Leader of the Government in the Senate had to say in that other place in a scurrilous attack on family relationships, reflecting on the integrity of the counsel assisting the Marks royal commission. Mr MCGauran-At the direction of Keating.",18
102,Mr TIM FISCHER,OBJECTION TO RULING,"At the direction, no less, of the Prime Minister. Mr Speaker, I draw your attention to page 722 of the House of Representatives Practice. It is also very pertinent to the matters that have been before this House since the Lord's Prayer was uttered at 9.30 this morning, before commencement of hostilities. At the bottom of that page, in respect of privilege, it says: For instance, it may be considered inappropriate or inconsistent with the dignity of the House either to give further consideration to a matter or to refer the matter to the Committee of Privileges for inquiry. This is pertinent because the original motion moved by the Leader of the House ducked the privilege issue. You decided that it was inappropriate to take it to the Privileges Committee. You decided to go for a short cut. You obviously had prior knowledge of what the Speaker was going to rule. In anticipation of the Speaker's ruling with regard to privilege, and the particular terminology of the Speaker's ruling, you came in here with a typed motion, ready to go, with regard to the member for Chisholm. It is impossible to consider that so quick on his feet is the Leader of the House not only was he able to listen to every word of the Speaker but also he had his little laptop underneath the table, in the drawer there, and was able to type up this motion. The moment the Speaker completed his ruling we had a typed motion moved by the Leader of the House. It is time that a stand was made for parliamentary decency in this country. It is time that a standard was established with regard to parliamentary decency, parliamentary fairness and the general processes of politics that spin off from the deliberations of the parliament. It is in that context that just after 2.00 p.m yesterday politics in Australia took a very ugly tum for the worse with a scurrilous and shameful attack by the Leader of the Government in the Senate. Furthermore, this government, at timeswhen it suits the Prime Minister and otherslikes to try to defend family values. Yet what was the exact wording Minister Evans used yesterday in the Senate? He said that it was a questi'Jn of families preying together-he spelt it out for Hansard in very direct terms, p-r-e-y-i-n-g-with regard to the connection of Senator Amanda Vanstone and her sisterin-law, Ann Vanstone, counsel assisting the Marks royal commission. I might add, in respect of that, that it is unusual for the South Australian bar to supply personnel for legal deliberations in Western Australia. That has happened for a long while. It is not exceptional. It is a connection which has been used in the past. What we now know is that yesterday in the Senate we had a premeditated attack of a disgraceful kind by the Minister for Foreign Affairs, with regard to the Vanstone connection, which he should withdraw and apologise for when the Senate formally sits this day. We have now had an utterly disgraceful premeditated attack by the Leader of the House on the member for Chisholm.",18
103,Unknown,OBJECTION TO RULING,Honourable members interjecting,19
104,Mr SPEAKER,OBJECTION TO RULING,Order! The Leader of the National Party has the call and is not being assisted by members on either side.,19
105,Mr TIM FISCHER,OBJECTION TO RULING,"Some members on both sides of the House, and even some people in the public gallery, might have a legitimate concern about the drift of the state of affairs of the proceedings of this parliament. My colleagues and I say, 'It has now gone too far. Enough is enough.' It is time we stood up for the standing orders of this parliament; it is time we stood up for the conventions of this parliament; and it is time we stood up for the principles of fair play. Legitimate debate in accord with the proceedings of the parliament is a fair cop. If you can't stand the heat, you get out of the kitchen. I concede that the Leader of the House is no slouch in getting wound up from time to time, but on this occasion he has got it wrong. He has got it massively wrong with regard to the short-cut procedure that he sought to inject immediately arising from the ruling of the Speaker. I challenge the Leader of the House to stand up and say that he did not know the thrust of the ruling of the Speaker when he gave it, that he did not know the Speaker was goir g to give that ruling. Of course he knew. He not only knew, but also he went to the tactics meeting on the government side, or its equivalent-the kitchen cabinet that runs the highway robbery not tactics of the government in both houses of this parliament. They said, 'What can we do here this morning? What can we do to get the heat off Minister Evans? What can we do to create a distraction and allow Carmen Lawrence to slip out of the country to Beijing to, above all else, talk about human rights and freedom of speech?' There is a certain bitter irony that the Minister for Human Services and Health (Dr Lawrence) is already on a jumbo, winging it to that great citadel of free speech-Beijing-to attend a United Nations conference. Here we are getting clobbered on the question of legitimate debate and freedom of speech about a misuse of the proceedings and the standing orders and the conventions of this parliament. Mr MCGauran-And a demeaning of the parliament.",19
106,Mr TIM FISCHER,OBJECTION TO RULING,"And it is a massive demeaning of the parliament which cuts across the exactitude of House of RepresentaChisholm. tives Practice. It is that point which goes to the very nub of the motion of the member for Flinders. I think the member for Flinders, quite appropriately, sought to move the that suspension of standing orders, because we were very angry about the short-cut proceedthe ings of the Leader of the House. It is much in accord with the convention that came forward. suspension can be moved and, when moved, must be dealt with forthwith. I would add another thing: this parliament has taken for the worse with the antics and tactics of government in the Senate yesterday and in the House of Representatives today.",20
107,Mr KERR,OBJECTION TO RULING,For how long are we supposed to sit aside?,20
108,Mr SPEAKER,OBJECTION TO RULING,The Minister for Justice will cease interjecting.,20
