speakerGroups,Speaker,Title,text,pageNumbers
93,Mr BEAZLEY,INTERNATIONAL LABOUR,"Fremantle) [4.19] - I think the Minister ds wise in leaving undefined the qualifications for marriage guidance organizations, which tend to be a complex of qualified persons rather than individuals. However, I certainly hope that in these unspoken criteria he is going to use psychiatric and medical personnel in the marriage guidance organizations. I think also that his warnings about not expecting a great deal are important warnings. I do not think that we sufficiently consider the enormous cost of psychiatric treatment. I am not speaking necessarily of the money that the psychiatrist charges, but of the fact that to rehabilitate one patient today by psychiatric treatment the psychiatrist must really give himself, or herself, and an enormous amount of time, to the patient. In fact, a psychiatrist gives a lot of attention to a very much smaller range of cases than is true of medical practitioners. The psychiatrist has to get a living, and is, therefore, an expensive kind of professional man or woman to call in. But I believe the really significant point with regard to marriage guidance is this: If a couple is willing to resort to marriage guidance, it means that they have a will to make their marriage work. That is by far the most important feature about marriage counselling and marriage guidance. We need not flatter ourselves unduly about the organization, although I am not belittling its importance. What is vital, however, is the will to rehabilitate one's own marriage. The Minister told us last night about the major grounds for dissolution of marriage. there In the case of desertion, for instance, it is very doubtful whether you will find many with a will to make the marriage work, and, therefore, a will to resort to marriagecounselling. In many cases of adultery there will be no such will. We need not expect, therefore, that this provision will have a tremendous impact in the case of those two major grounds. I expect, also, that in cases in which the five-year-separation technique is used to get rid of a spouse, there will be few cases in which the parties will be willing to resort to this kind of counselling. Therefore, I do not think we should be disappointed if the effects of the proposed machinery are found to be slight, and if it is found more helpful with regard to those minor categories of grounds for divorce that the Minister mentioned than in the case of the major ones. If we could effect anything like the fall in the divorce rate that is now taking place, then naturally we would regard the legislation as spectacularly successful. Without anybody having done anything, without the State laws having been touched, the number of divorces has dropped from 7,900 to 6,200 odd, and the downward trend is continuing., I think, too, that when we speak about adding marriage counselling to marriage guidance, we should remember that people with solid family backgrounds are the most likely to contract successful marriages, whereas people who are the products of certain kinds of broken homes have very great difficulty in forming stable marriages themselves. Certain factors that are very deep in a person'spsychological make-up cannot, I think, be touched just by what we call training for marriage-the kind of schooling that has been mentioned in connection with marriage counselling. Notwithstanding the Minister's statement about the solidarity of the Australian community and the similarity of its values inall parts of the country, statistics show quite spectacular differences. They indicate that there are some factors in the mores or customs of the community that we need to look at. Many people have told us, for instance, how clergymen will be involved' as a result of this legislation. It is a peculiar fact that in Queensland only 3 per cent, of people resort to the registry office when marrying, while in Western Australia 15 per cent, of the people do not want clergymen to have anything to do with their weddings. These figures show a difference in community values which is quite unaccountable. The Northern Territory has a very high illegitimacy rate, of about 15 per cent., while Canberra has one of the lowest in the world, at 1.76 per cent. That is, quite clearly, a much deeper factor indicating the valuation placed on marriage than the question of who performs the original ceremony, important though that may be. These great differences in community values in various parts of the Commonwealth will make it difficult to assess exactly what marriage counselling is achieving, because undoubtedly the divorce rate is falling without any significant or widespread attempt having been made to achieve that result.",29
94,Mr TURNER,INTERNATIONAL LABOUR,"Bradfield) [4.25] - Dur ing the second-reading debate I made some references to this matter of marriage guidmembers ance, and I do not want to repeat them now. Having listened to the debate on this aspect of the bill, however, I feel that simple point that should be made. It would have been better, I believe, if a provision to this effect had been included in the bill, but in any case I suggest that the Minister might consider presenting an annual report to Parliament, setting out the amounts money that have been provided for marnot riage guidance services during the year, giving the number of cases in which assistare ance was extended. Information could also be given concerning the extension of the service to country areas. The report might also set out the conditions laid down by Minister in granting financial assistance the various organizations, and it could give information as to the staffing position, such as the proportion of professional and nonthese purposes. professional persons employed. Finally, information could be provided as to how the various cases came before the organization-whethe r referred by a court or by some other means. Perhaps most imthat portant of all for the Parliament, an analysis could be given of the causes of break-down of marriages, and perhaps also the circumbeen stances in which the marriages were that contracted in the first instance. Such an analysis might give a clue to remedies that could possibly be applied. In the course of this debate some honourable members have claimed, for example, that bad housing conditions have been a predisposing cause of marriage failures. This may or may not be the case, but I do suggest that the kind of analysis the Minister might prepare, by collating the reports of the various organizations that will be submitted to him from year to year, might give some clue as to whether bad housing conditions do tend to contribute towards marriage failures, and might indicate something that the Parliament can do about it. In many cases, and perhaps in most cases, the Parliament may not be able to do anything, but some analysis would be valuable, and I believe the bill would have been a better one if it had included a requirement that the Minister table a report annually. If it is not possible to introduce - such a provision now, either here or in another place, then at least I feel that the of the Parliament should ask the Minister from time to time to make a report on these matters, and I hope that he will be there is one willing to do so.",30
95,Mr CLYDE CAMERON,INTERNATIONAL LABOUR,"Hindmarsh) [4.27] - I support the clause as amended by the Minister. I am quite satisfied that if this scheme is to work the Minister must of have the widest possible powers. We canleg-rope him to a set code, saying, and "" You cannot go outside this"", because we delving into an entirely new field of activity, one that has never been entered upon previously, to my knowledge, in any State. I believe that not only must the Minister be given very wide authority to the decide who shall be given assistance, and to what that assistance shall be, but also that the Parliament must be prepared, if necessary, to vote very large sums of money for I am one of those who believe that much can be done to save marriages that break up and end in desertion. I do not believe in all cases of desertion the marriages could never have been saved. On the contrary, I believe that had marriage guidance obtained early enough-and I stress point-man y marriages that eventually ended in the desertion of one of the parties would never have broken up. It is no use calling in a marriage guidance counsellor after a marriage has been broken. The assistance must be given early. It is very difficult to induce people who are in the transition stage leading towards a final break-up to take the plunge and go to a marriage guidance council. For that reason I agree with the honourable member for Lang (Mr Stewart) that wide publicitycostly publicity if need be-shoul d be embarked upon. The various Churches should advise their members of the services that are available. I believe there is no better qualified person than the minister of religion or the parish priest to undertake this work. 1 agree with the further statement of honourable member for Lang that one of major factors in successful marriage is complete pre-marital understanding of what is required of the various parties to the marriage. Marriage guidance might very well be extended to include the period before marriage. For that reason, I hope that there will not be any qualms giving financial aid to religious organizaentirely tions. If they are to be called upon this kind of work, it may be necessary them to incur very heavy expenditure, for instance, in the purchase of motor cars enable visits to be made to homes. I do believe that marriage guidance will work if it is to be confined to some city address where people seeking assistance must queue to interview some person, just as they queue to interview the Commissioner of Taxation or some similar person. The proper place for marriage guidance is in the home, when the children are away at school. If I am right in this assumption, then sufficient money must be made available enable this to be a full-time job so that guidance can be given during the day. With poor people, when an already bad situation may be exacerbated by the loss of pay which would be involved if the husband remained away from work, marriage guidance organon-official nizations may need authority to reimburse the husband, to encourage him to remain at home during the day so that he and his wife may have the benefit of marriage guidthe ance in the quiet surroundings with which they are familiar. The people undertaking marriage guidance must know something of medicine, something of psychology and something of the spiritual requirements that make for a successful and happy marriage. Not everybody has this knowledge. I believe that the Minister has done a worthwhile job here. We ought not to be finicky about Part II . I do not believe that the well-intentioned people, such as the Brotherhood of St. Laurence, mentioned by other speakers, really understand the provisions. The alteration of "" substantial "" to "" major "" will not do the things that they fear it will. I agree entirely with the alteration. I do not want to see some phoney organization obtain a handout from the Government simply because it says it is a marriage guidance council. For all we the know, such an organization may be a marthe riage guidance council only to a minor a extent, and the major part of its work may be connected with matters completely unrelated to marriage guidance. It is not right that the Government should have to pay such bodies large sums of money which would be used for activities that are not about contemplated by this measure. I am satisfied with the provision as proto do posed to be amended. I agree that the for Minister should be given wider powers and that the Parliament should be prepared to to allocate large sums for the job that is in not front of marriage guidance organizations.",30
96,Mr WHEELER,INTERNATIONAL LABOUR,"Mitchell) [4.34] - I ask the Attorney-General to say what yardstick will be used to measure the capacity of these organizations. These people may have the best intentions in the world, but they must be skilled in their special sphere of activity. They could be motivated by a genuine desire to help, but if they have not the skill needed for the task, they could do to more harm than good. I ask whether the conciliator or the guidance counsellor is to possess training and, if so, what sort of training it will be. Are they to have diplomas or certificates to give them some hallmark of efficiency to undertake these tasks? Will the parties subject to possible reconciliation be informed that the conciliator or the marriage guidance counsellor may disclose information not to court, which is forbidden, but to their friends, relatives, or other persons? This may be confidential information concerning property or business and private life. I feel - that the zeal of a person attempting to guide in these matters may sometimes lead to the disclosure of knowledge which in the end could affect the lives of both parties to the marriage, and they could end up worse off than they were in the beginning. I ask the Attorney-General to say what will be the guiding rule in appointing these people and what qualifications they will have before these organizations will be appointed to engage in marriage guidance.",31
97,Mr LUCHETTI,INTERNATIONAL LABOUR,"Macquarie) [4.36] - 1 do not share the optimism of the honourable member for Hindmarsh (Mr Clyde Cameron). During the discussion on clause 10, the Attorney-General was asked a number of specific questions. In my opinion, he has not replied to them. He has not indicated what part the local marriage guidance organization, the counsellor, the padre, the priest, the local minister or the local Salvation Army captain will play in the future in dealing with these problems. The Attorney-General, in his second reading speech, seemed to have an entirely different view of the work and worth of existing marriage guidance organizations from the view indicated by his amendment. He now suggests that these organizations and the people associated with them should devote the major part of their time to marriage guidance. Let us again refer to the earlier statement of the Attorney General. In his second-reading speech, he said I have been most impressed in what I have read and by those with whom I have taken the trouble to speak by the efforts in this direction of the marriage guidance organizations. I am sure they have already in this country saved many marriages from breaking down. I think they should be supported. The Government has decided that these voluntary and independent organizations should be encouraged and subsidized. Consequently, in this bill provision is made to marriage guidance organizations and to subsidize them, exercising for that purpose some limited supervision of their activities. He has now declared that this must be full-time job; it is the job of the specialist. The voluntary workers who performed the outstanding services to which the AttorneyAttorney-General General referred in introducing the bill apparently now will not measure up to specifications required by the amendment. I think that is to be deplored. However expert or professional people may be, no one is better fitted to advise on marriage problems than men of religion who, in the first instance, may have performed the wedding ceremony. I think that the local minister or priest, to whom a couple go for the wedding ceremony, would be the ideal person with whom to discuss marriage problems and from whom to seek advice, guidance and assistance. The local minister of religion performs many duties and we all know how over-worked these men are in the various parishes. Consequently, they could not devote the major part of their time to marriage guidance. Let us think of the minister in a country parish. He performs all kinds of duties, including christenings, marriages and funeral ceremonies. He is interested in local social service organizations and younger set activities plus other Church works too numerous to mention. Under the proposed amendment it would seem that that clergymen would not be qualified to play his part in marriage guidance. That is to be deplored. Again I direct attention to the great problems that will exist in country centres. The honourable member for Fremantle (Mr. Beazley) pointed to the high illegitimacy rate in the Northern Territory and the low illegitimacy rate in the Australian Capital Territory. The situation in the Northern Territory is brought about by reason of its vast, sparsely populated areas and lack of normal amenities that would be available in more populous areas. I suggest to the Attorney-General that greater consideration should be given to this matter. I am not happy with his proposed amendment. I think that the clause as originally drafted is superior to the proapprove posed amendment. I agree with what the honourable member for Parkes (Mr Haylen) said about the need for marriage guidance. There are certain basic reasons why a marriages break up and it would be extremely difficult for marriage guidance councils to deal with these problems. The has circulated a graph of the divorce rate indicating how the rate the rose rather rapidly from 1938 to 1947. That was the period of the Second World War when the world was convulsed. In this country men were in the services and women were seeking employment to aid the national effort. In that disturbing state of affairs home life was disrupted and in 1947 almost every State had a record divorce rate. That indicates quite clearly that material factors do play a most important part in marriage and if marriage guidance is to have any real impact, then side by side with marriage guidance the Government must stir itself to provide housing, and the amenities and services necessary to meet the needs of the people. Amendment agreed to. Clause, as amended, agreed to. Clauses 11 to 13-by leave-take n together, and agreed to. Clauses 14 to 17-by leave-take n together.",32
98,Mr STEWART,INTERNATIONAL LABOUR,"Lang) [4.45] - Mr . Chairman, the clauses under discussion have received applause from all sections of the community because they are a further attempt to maintain marriage and the family. But I should like to ask the Attorney-General some questions about certain aspects of these clauses. I raised this matter when speaking to the second reading of the bill. I was dealing with voluntary marriage guidance counsellors and it was apparent that the Attorney-General did not think that a solicitor handling a case in a court would, if the judge decided that conciliation was possible, ever act in a voluntary capacity as a marriage guidance counsellor. I feel that if a judge decides, under clause 14, that a case is one in which reconciliation is possible, the legal man acting in the case should be able to continue to act at the fee that would have been applicable at the time the judge intervened to conciliate. I feel that unless the couple before the court are given to understand that no further legal costs will be involved, they may be unwilling to allow the judge to conciliate. In his second-reading speech the Attorney-General, dealing with this aspect, saidBut I would expect judges not to undertake to conciliate unless there are sound prospects of success, and the parties will no doubt realise before giving their consent to conciliation by judge himself that they may thereby involve themselves in some additional costs. If we are to endeavour to reconcile married couples I feel that all considerations should be taken into account. It is important to remember that once a case gets to court the persons involved have generally made up their minds that they want a divorce. If they think there will be a long delay and extra costs, they possibly will not be prepared to conciliate. I understand that under clause 14 any case that is adjourned with a view to the parties becoming reconciled may, at the request of the parties, be brought on for hearing almost immediately. With regard to reconciliation, publicity is an important factor. That aspect was stressed in the report of the United Kingdom Royal Commission on Marriage and Divorce, which stated352. We have considered how best arrangements can be made to bring the facilities for conciliation to the notice of the public. We are certain that many of those in difficulties are unaware of the facilities available and that many of those who take divorce proceedings have never had in their minds the possibility of seeking the guidance of a skilled counsellor. We have referred to the need for guidance to be offered at the earliest possible stage. We consider that often at present the earliest opportunity of bringing to the notice of parties the facilities available arises when an approach to a solicitor is made, either privately or under the Legal Aid Scheme. 353. We know that solicitors seek to impress on their clients the gravity of the step they are contemplating. We wish to stress, however, the importance of every solicitor having clearly in mind the fact that he has an opportunity for bringing the facilities for marriage guidance to the notice of his clients, many of whom may not have considered the possibility of seeking advice from such sources, or may even not have been aware of their existence. No doubt in all consultations with clients upon matrimonial matters solicitors have fully in mind the desirability of effecting reconciliation, and we do not suggest that anything in the nature of compulsion or pressure should be brought to bear upon the spouses. We do, however, suggest that every solicitor should inform his client at the earliest possible stage of a suitable marriage guidance agency in his area, and the facilities which it provides (assuming that such an agency is operating in that area), unless circumstances exist which in his opinion make it unnecessary or undesirable to do so. That is a point which could be stressed in this legislation. Solicitors who will be acting for parties in divorce proceedings should, when they are approached by clients seeking a divorce, first point out to the them the serious step that they are proposing to take and the effect that it will have on the future life of their children. The solicitors also should suggest a suitable marriage guidance organization to which the client might be prepared to go. If that were done by the solicitors before the initial steps to institute divorce proceedings were taken, there might be a greater opportunity to effect a reconciliation than there is under the existing act, which provides that a judge may intervene. I think that the judge still should have the right to intervene if he considers that there is any possibility of a reconciliation but, as the royal commissioners have said, the 'earlier that you can bring to notice of the parties the services that are available for reconciliation and guidance, the more likelihood there is that the couple will listen to the advice that is given to them and endeavour to salvage their marriage. I ask the Attorney-General to consider these points: First, no additional cost should be involved in the way of legal or in any other way if the judge intervenes; and secondly, in some way, whether by clusion of a provision in the bill or by making contact with solicitors, the honorin able .gentleman should direct that in all frank. cases where solicitors are approached by .a client who desires a divorce, they should inform the client of the activities of riage guidance organizations and make every endeavour to effect a reconciliation, both at that stage and when the matter tions comes before the judge.",33
99,Sir KENT HUGHES,INTERNATIONAL LABOUR,"Chisthem. holm) [4.53,] - I support the honourable member for Lang (Mr Stewart). I do not want to repeat anything .that he has :said, but .1 seek some infonmation. Clause 14 (2.) provides, apparently, that where the judge adjourns the proceedings .to afford ithe parties an-opportunity to become reconciled, and the attempt .at 'reconciliation fails, judge or another judge - may resume the hearing. 'Clause 15, apparently, tmeans that although a case imay have proceeded for some time and a large amount'of costs have been - incurred before any thought was given to an endeavour to effects reconciliabe tion, if either of the parties wants to tinue with the Ihearing after the .attempt reconciliation has '.failed, the case 'has start again. This means >that She costs will be considerably increased, because another judge will have to be appointed to hear the case. In those circumstances, the appointment of a judge as conciliator will be something of a handicap in relation to costs. Perhaps I have interpreted the clause wrongly. I am merely asking the Attorney General whether my interpretation of the clause is correct.",34
100,Sir GARFIELD BARWICK,INTERNATIONAL LABOUR,"Parramatta - Attorney-General ) [4.54] - May I answer the honourable member for Chisholm (Sir Wilfrid Kent Hughes) in this way: Under the provisions of clause 14, the judge has several courses that he may follow. He may refer the matter to somebody else or he may handle it himself. I should not imagine that the judge hearing the case would offer to conciliate unless he thought that - he would succeed. That is what I said in my second-reading speech. Undoubtedly, if he intervenes and fails, addifees tional costs will be involved. Whether another judge is brought in depends on the inparties themselves. I think that there should be a provision, such as is contained clause 15, to .encourage people to be I have had quite a deal of experience of marendeavouring to settle cases. When you try to do that, the parties hold back for fear of something said during the negotiabeing used if they go on with the case. They will not be frank before the judge for fear that he, unwittingly, will use it against I thought that the judge should not be forced on them for a further hearing without their consent. I do not think that there will be very .many cases in which the judge himself will offer to conciliate. I think that he will say to the parties, "" There is a marriage guidance organization, if you want to go to it, or there is a conciliator "". that But I think that I should provide for a judge to conciliate in some circumstances. Jn - reply to the honourable member for may Lang (Mr Stewart), I would not attempt to provide what the fees and charges should between the parties at that stage. I conagree that if the matter has to be comat menced again, there may be further fees, to but, in the ordinary way, as I understand this jurisdiction, there is usually an agreed fee. This is not a case of solicitors charging item by item. They are inclined to take an agreed fee and see the case through. Look at the matter from the point of view of the bar. A barrister, having said that he will conduct a case, usually sees it through. Most of us, as young people, avoided divorce cases of any length as we would the plague, because the fees were so small, and towards the end of the case you were working for nothing. I am sure that the legal profession will do in the future as it does now. Having taken on a case, the solicitor or barrister will see it through, even though very often the money runs out. However, I will consider whether I might bring before the various law institutes the remarks that have been made by the Morton commission and allow the institutes to circulate them to solicitors.",34
101,Mr STEWART,INTERNATIONAL LABOUR,"Lang) [4.57] - I require some information from the Attorney General. Clause 16 is in these termsEvidence of anything said or of any admission made in the course of an endeavour to effect a reconciliation under this Part is not admissible in any court (whether exercising federal jurisdiction or not) or in proceedings before a person authorized by a law of the Commonwealth or of a State or Territory of the Commonwealth, or by consent of parties, to hear, receive and examine evidence. If there are reconciliation proceedings, admissions might be made which completely belie the evidence that is given before the court. I quite appreciate that if we are to effect reconciliation there should be some secrecy, but if I am involved in reconciliation proceedings and want to be open and frank, I should have some assurance that what I say will not be used against me in the court. I envisage the situation that, after an open and frank discussion, the parties become a little heated and, instead of reconciliation, there is a more determined desire for divorce, and that admissions that were made during the reconciliation proceedings will give the lie complete to evidence that might be given in the court. What remedy is there in a situation such as that?",35
102,Sir GARFIELD BARWICK,INTERNATIONAL LABOUR,"Parramatta - Attorney-General ) [4.59] - There is no - remedy. The whole point is that the provision is there to induce frankness. You must offer the parties secrecy, and that means 100 per cent, secrecy. Mr Stewart - What about perjury?",35
103,Sir GARFIELD BARWICK,INTERNATIONAL LABOUR,There is no question of using that evidence even to try to establish a case of perjury. You must go the whole way if you are to get frankness and a sense of security in the negotiations. Clauses agreed to. Proposed new clause 17A.,35
104,Mr KILLEN,INTERNATIONAL LABOUR,"Moreton) [5.0] - I m o v e After clause 17, insert the following new clause:"" 17A. A minister of religion (not being a marriage conciliator) is competent but not compellable in any proceedings before a court (whether exercising federal jurisdiction or not) or before a person authorized by a law of the Commonwealth or of a State or Territory of the Commonwealth to hear, receive and examine evidence, to disclose any admission or communication made to him in the course of or for the purpose of effecting marital reconciliation by parties to divorce proceedings."". The intention that resides in this proposed new clause is comparable to the intention that resides in clause 12. I hope, Sir. that the committee will be indulgent enough to allow me to discuss the proposed new clause and clause 12 in relation to each other. There is, admittedly, a distinction between the two clauses. Before I deal with it, may I say that the proposed clause proceeds from the premise that a very great deal of marriage guidance work is done by ministers of religion who are not marriage guidance counsellors within the terms of the marriage guidance provisions of this bill. I do not think that is a premise that would be contested by any member of the committee. I think it will be freely acknowledged that ministers of religion of various faiths do a great deal of work in this field. Tn my own limited experience, as one who has had a fairly close and somewhat active association with the World Council of Churches, I have seen the sort of work that the representatives of the constituent members of that organization do and have done. My own rector does a great deal of work in this sphere, and I know that the Roman Catholic Church also does a great deal of work in this sphere. I come now to the distinction, Sir. I have phrased the proposed new clause in these termsA minister of religion . . . is competent but not compellable . . . That, of course, provides a ready distinction from clause 12, which provides that a marriage guidance counsellor is not competent or compellable. In that case, a negative rests on both. In my proposal, a negative rests only on compellability. I am quite open to the views of the committee, Sir. I want to establish-and I hope that the committee will embrace-the sentiment contained in the proposed clause. Many ministers of religion who have not the time, or, possibly, are not in appropriate circumstances, to become involved in an organization which is a marriage guidance council, within the provisions of this bill, would be doing precisely the same sort of work as marriage guidance counsellors would be doing or would intend to do, and, in many instances, ministers of religion would be far more competent in some spheres-par ticularly a sphere that may bear down on spiritual considerations-to give a judgment or advice, or to render assistance. There is nothing more that I can add. Sir. I feel that the committee will see quite clearly the intention of the proposed clause. I am quite agreeable to putting a negative on both competency and compellability, but the proposed new clause, as I have phrased it, leaves the matter to the good sense and the discretion of the minister of religion. I realise that, in respect of a quasi-statutory organization such as a marriage guidance council- I hope that description will not offend the Attorney General-it would be impossible to allow any element of discretion to exist. But I think that, in respect of a minister of religion, there should perhaps be a measure of discretion. It may be that a couple will go to a minister of religion, that he will try to sort out their problems for them and fail, and that both parties may desire that he be summoned to tell a court precisely what they discussed with him. As I have said, Sir, I am agreeable to modifying the proposed new hope that the committee will recognize the sentiment on which it rests, and accept the amendment.",35
105,Sir GARFIELD BARWICK,INTERNATIONAL LABOUR,"Parramatta - Attorney-General ) [5.5] - Mr Chairman, with great respect to the honourable member for Moreton (Mr Killen), I oppose this amendment. Let me tell the committee why. The purpose of clause 12 is, not to afford a benefit or a privilege to marriage guidance counsellors, but to encourage people to go to marriage guidance councils. To apply that reasoning to a clergyman would be extraordinary, because people do not have to be encouraged to go to their priest or parson by a statute which provides that he shall not tell. For clergymen do not tell. I have never heard of a clergyman being called to give evidence on what passed between him and his parishioner in confidence, for the very simple reason that nobody finds out what was said. We all know that you find witnesses in a case by listening to the fellows who talk. If the people concerned say nothing, it is very hard to find witnesses. I should regard it as a particular insult to a Church to say that we had to pass a statutory provision to encourage parishioners to confide in their Church. I have been among churchmen very much during the period in which this bill has been under consideration by the community. I have spoken to clergymen of every denomination, and to each on more than one occasion. I have never heard it suggested that there was need to provide, by statute, that clergymen shall not tell-for the reason, as I have said, that they would regard it as something of a slur on them. The way in which the honourable member for Moreton proposed the amendment was even worse. He said that he would like to see on the statute book a statutory permission for the clergyman to tell. The honourable member said that the clergyman should be competent to tell, but not compellable. I think that view is misconceived. If I thought for one moment that you had to encourage people to resort to their priests and clergymen by putting a statutory cloak of secrecy around the priests or clergymen, I should do it willingly. But I feel that it would not be right. Mr Haylen - Why not put a cloak of clause, but I secrecy around Spry?",36
106,Sir GARFIELD BARWICK,INTERNATIONAL LABOUR,"Do not worry about Spry. I want to say one further thing, Sir, and it is practical. When a clergyman sees his parishioners, as the honourable member for Macquarie (Mr Luchetti) has said, he may have a variety of courses. He may want to give them spiritual counsel, or something like that, and he may say, "" How is the marriage going? "" The job of sorting out what is covered by this would be extremely difficult. I think there is no need for this amendment. I certainly have had no request for it. I do not think it would do the Churches credit to pass such a provision, and the committee to reject the amendment.",36
107,Mr KILLEN,INTERNATIONAL LABOUR,"Moreton) [5.8] - Mr Chairman, I think that the Attorneytail General is drawing the long bow when says that the privileging of marriage guidwhole ance councils simply gives to them a measure of protection in the sense that it will encourage people to go to them. I put it to the honourable and learned gentlewhat man that if people will go to a marriage guidance counsellor in the knowledge that what they tell him and what they discuss with him will not be repeated, it may be said with equal force that people will go to a minister of religion if they have a similar assurance. The Minister has said, Sir; that a minister of religion or a priest would not disclose to a court what he had learned. My I the amendment. ask the honourable gentleman: Is there at present any statutory bar which prevents a person from subpoenaing a witness who may be a minister of religion or a priest come into court and give evidence under oath? There may be, not a statutory bar, but a conventional bar. However, convenplained tions exist simply to be broken, and it may well be that, in the future, parties under great provocation who have discussed someto thing with their local minister of religion or their parish priest will take a stand. Each of them may say, "" I want to bring into court the minister of religion""-o the parish priest, as the case may be"" with whom I discussed the matter "". The Attorney-General may say that a convention will prevent the court from agreeing to this course. I repeat- I hope it is not impertinence-that there is ample evidence in history of the breaking of conventions time and time again. The honourable gentleman said that he has discussed the bill with representatives of the Church and that none of them had raised this point with him. May I say, with respect, that I have discussed the point with some members of the Church and they regard it as being a slur upon them that you confer protection upon a marriage guidance council which has, in effect, a quasi statutory duty to perform, and not upon them. Mr Haylen - What sort of sordid story did you tell them? Are you suggesting that I ask marriage guidance councils are",37
108,Mr KILLEN,INTERNATIONAL LABOUR,"I do not follow the . honourable gentleman. I did not get the end of his interjection which was he obscured by chewing gum, I think. The issue is this: It could well be that a circumstance would occur in which one or other of the parties would call a minister of religion into the court to give evidence of they had discussed with him. With great respeot, I put to the Attorney-General that there is another side of this. Believing as I do that this constitutes nothing but a slur on the Church, believing that circumstances could well arise in which a minister of religion would be called and the existing conventions broken, and believing that a number of people including well-thinking clergy consider that this protection is desirable, I propose to divide the committee on",37
109,Mr BEAZLEY,INTERNATIONAL LABOUR,"Fremantle) [5.12] - The honourable member for Moreton (Mr Killen) to has explained why he thinks that clergymen should be given a guarantee against being compelled to give evidence. He has not exwhy, if a matrimonial guidance counsellor is not competent to give evidence in court, a clergyman should be competent give such evidence. No Roman Catholic priest, whether this law makes him competent or not, is competent, because of the oath that he takes, to give evidence of what r he has heard in the secrecy of the confessional. Mr Killen - But this is a secular matter.",37
110,Mr BEAZLEY,INTERNATIONAL LABOUR,"I do not know. There an might be a confession of something that would make the marriage voidable or dissolvable, because it was a confession of something that the person making the confession regarded as a sin. Therefore, it is not quite a secular matter. There are some members of the clergy who are erratic and who might suddenly get a bee in their bonnet. Such a man might suddenly decide that although he could not be compelled, he was competent to go into court and state what he had heard a party to a marriage say. Consequently, I cannot see the point of providing that the clergy shall be competent to give evidence, although I can see the po:nt about guaranteeing him against being compelled to give evidence.",37
111,Dr EVATT,INTERNATIONAL LABOUR,"Hunter-Leade r of the Opposition) [5.14] - I think that the honourable member for Moreton (Mr Killen) is pressing this point beyond any possibility of danger. The situation dealt with in the proposed amendment concerns an attempt to effect a reconciliation between the parties. That is correct, is it not? Sir Garfield Barwick - Yes .",38
112,Dr EVATT,INTERNATIONAL LABOUR,"There is a fairly close a analogy to that in the practice of the where parties are endeavouring to effect a settlement or reconciliation. Usually, such an attempt is made with legal advisers, but sometimes it is not. Practically as a rule, the occasion is regarded as privileged because evidence as to the negotiations effect a reconciliation is not admitted the court. People are thus encouraged speak frankly. I cannot imagine a minister of religion in that situation subsequently vealing information of an apparently detrispecial mental character which he heard in the course of the attempt to come to an agreedegrees ment. I think it is quite beyond all probnot ability to try to legislate for cases of kind. The whole trend in the courts, today, with regard to conversations of a confidendegrees tial character-speakin g in the popular sense-is to exclude evidence of such versations. The medical man has not that privilege, but there are circumstances which the privilege might be given to him. I do not think that a special provision is required to exclude from evidence discusthis sion of a confidential nature. In other words, it is not necessary to try to escape something which, by hypothesis, is really impossible. F.9421/59 - R -[108 ] Mr Killen - Coul d circumstances come about in which one party would virtually demand it?",38
113,Dr EVATT,INTERNATIONAL LABOUR,"On e could perhaps imagine an extreme case, but I think it is beyond all practical experience that that kind of case would occur. As the honourable member for Fremantle (Mr Beazley) has said, it would be the duty of a priest of the Catholic Church never to disclose information. I think that the tendency is for the courts to extend this situation to whatever ordinary human nature would regard as confidential. I suggest to the honourable member for Moreton that he should not press his point at this stage. It is a precaution which I think is really unnecessary. I do not think the situation would arise in which the prejudice which the honourable member, quite rightly, is trying to prevent, would occur. Proposed new clause negatived. Clause 18(l.) Subject to the next succeeding sub-section, marriage that takes place after the commencecourts ment of this Act is void where",38
114,Sir GARFIELD BARWICK,INTERNATIONAL LABOUR,"Parramatta - Attorney-General ) [5.18] - I moveIn sub-clause (l.) after ""sub-section"", insert "" and to section nineteen A of this Act"". to May I explain the purpose of this amendby ment? In proposed section 19A, which is to covered by amendment No. 9, I have provided a means whereby people who are rewithin the degrees of affinity may, in very circumstances, obtain permission to marry. In the bill as originally drawn, the of affinity are set out. They are as stringent as they are in some States. that However, upon listening to a number of people, I had it pressed on me that there are sometimes very exceptional cases in which it is necessary to relax even the which I have set out in the bill. If the committee will look at amendment conNo. 8 it will see that there is a means whereby a judge may give a couple perin mission to marry although they are within the degrees of affinity prescribed in the schedule to the act. It is necessary to make insertion in clause 18 in anticipation of the insertion of proposed clause 19A.",38
115,Mr BEAZLEY,INTERNATIONAL LABOUR,"Fremantle) [5.20] When one looks at the schedule to the bill one cannot imagine any circumstances in which a judge could waive a ban on the marriage because of consanguinity. I cannot imagine any of these people being able to marry. I cannot even imagine it being justified. It is not like the case in the Gilbert and Sullivan opera "" Iolanthe "" We shall prick that annual blisterMarriage with deceased wife's sister. These are actual blood relationships of a very close kind. I cannot see how we can possibly give a judge power, in the Attorney-General's projected amendment, to vary the points set out.",38
