speakerGroups,Speaker,Title,text,pageNumbers
40,Mr A GREEN,CANNED FRUITS EXPORT,"Kalgoorlie) [3.48] The amount provided in the Estimates for the civil aviation branch is £2,680, as compared with £4,200 last year. All honourable members, particularly the Minister for Defence, will agree that the proposed vote is a very small sum for such an important service. We all are agreed that Australia should be able to defend itself should the necessity arise; but, fortunately, as has been observed by several honourable members, so far as one can see ahead, this continent is in less danger of foreign aggression now than at any previous time in its history. The war risk, apparently, belongs to the remote future, but the bread-and-butter needs of the people are of immediate concern. Therefore, I again draw the attention of the Minister, who, I know, is sympathetic, to the need for providing a larger sum for the development of civil aviation. I have on many previous occasions urged the Government to agree to the extension of the aerial mail service from Derby to Wyndham. At present the Western Australian airways extend from Fremantle to Derby, a distance of 1,600 miles, and it is desired that the service should cover a further distance of 472 miles to Wyndham. At one time the annual cost of a weekly service from Derby to Wyndham was estimated Mt £9,000 per annum, but, by the use of a smaller and more efficient type of aeroplane, that figure could be considerably reduced. Landing grounds were estimated to cost £3,200. Even those sums are small in comparison with the expenditure that has been incurred in the more thickly-populated parts of the continent. With the exception of Darwin, Wyndham is the most isolated settlement in Australia. It has a mail service every six weeks for eight months in the year, and for the remainder of the year a very irregular service, if any. Naturally, the Defence Department judges all civil aviation proposals in relation to their influence upon the defence of the Commonwealth. The Commonwealth Government regards the development of the remote portions of the continent as mainly the concern of the States; but I submit that a sparsely-settled area like the Kimberleys constitutes a menace to the whole of Australia. This Parliament has acknowledged that fact by paying large bounties to the Queensland sugar industry in order to encourage the settlement of white population in the north of that State. Such a development is highly desirable in the interests of the nation, but the present policy is responsible for ill-balanced development. North of the Tropic of Capricorn there are 6,000 white people on the western side of the continent, as compared with 180,000 on the eastern side. If the danger from the north, which the honourable member for WentAvorth (Mr Marks) thinks be foresees, should prove real, the weak spot in our ramparts will be the north-west of Western Australia. If landing grounds were established and a regular civil aviation service were conducted . along the coast, our aviators would acquire training and local knowledge which would be of immense advantage in the event of Australia being embroiled with another nation. So far as the Commonwealth's interest in k is concerned, the north-west might as well be part of the Chinese empire. To-day Malay poachers from the Dutch islands are gathering trepang off the north-west coast, and are treating it by boiling plants ashore. They carry on their operations month in and month out, but never within 100 miles of the ordinary tracks of steamers. The only wealth that is being won from the Kimberley coast is being taken by aliens without let or hindrance by what is supposed to be a sovereign Commonwealth. Some time ago, a young pearler saw a Malay lugger at work off the north-west coast. He boarded the vessel and compelled the Malay skipper to sign the log with an admission that he was engaged in taking trepang from Australian waters. I brought the facts under the notice of the then Minister for Trade and Customs, and, for all the interest he showed in the matter, this theft of marine wealth might as well have beeu occurring in Madagascar. The north-west coast is absolutely neglected by Commonwealth departments. happens up there is not any Federal.Minister's "" pigeon."" I am sure that the Minister for Health will recognize that an aerial mail and passenger service is of the utmost importance to the health as well as to the defence of the north-west. The pathetic death of Lady Campbell illustrates the conditions there. This lady resided, with her husband and three children, at Waterloo station. She was preparing to leave for Wyndham-16 4 miles distant-for her confinement when she suddenly became ill . A messenger was sent to Wyndham for a doctor, who set out at once on horseback, but arrived too late to save the life of the unfortunate woman. From the time the messenger left the station until the doctor arrived at the station eleven days elapsed. If the aeroplane service for which I am now pleading had been in operation two lives would haAe been saved. Surely the narr ration of this tragedy should be sufficient - to convince the committee of the stern necessity for an aviation service in that distant part of the continent. Australia cannot afford to sacrifice the lives of people who are engaged in opening up the out-back areas. I confidently ask for the Minister's favourable consideration of the urgent request of the residents in the extreme north-west of the continent.",25
41,Mr FORDE,CANNED FRUITS EXPORT,"Capricornia) [3.58] On several previous occasions I bave brought under the notice of the Minister for Defence the need for the erection of an aerodrome at Rockhampton. It bas been estimated that the 74 acres required for the aerodrome would cost about £3,170, plus the cost of preparing the area-£330-^makin g a total of £3,500. The Minister, in commenting uppn that estimate, said, "" As such a considerable expenditure is involved, I regret that the funds available for civil aviation services will not permit of any further action at present."" An aerodrome at Rockhampton would be a tremendous aid to the development of civil aviation in Queensland. That city, which has a population of 26,000, is the chief city of-central Queensland, and is the port of a very rich pastoral, agricultural, and mining area. The residents of the back-country about Longreach, Clermont, Springsure, Rolleston, Barcaldine, Blackall, Winton, and What Nebo would be served by the establishment of an aerodrome at Rockhampton, for they would be able to reach the city of Rockhampton by aeroplane. In the absence of an aerodrome at Rockhampton, it is impossible to develop civil aviation there. The only landing ground for an aeroplane is the race-course, on which there are so many obstacles that an aviator places his life in jeopardy if be attempts to land there, although some have successfully done so. The people of Rockhampton want an aerodrome where any aeroplane may land safely. The cost of £3,500 should not daunt the Minister, because it is a mere bagatelle by comparison with expenditure incurred by the Government to provide much less-needed facilities. When proposals for the construction of new railways are being considered, the question Avhether they will pay is not the only one to be studied. Railways are often built merely to open up new country. If the residents of the western part of Queensland, who, at the present time, are suffering from the effects of a drought, are to enjoy some of the amenities of life such as are enjoyed in the large centres of civilization, the Government must spend this sum of £3,500 to provide the proposed aerodrome. That would make it possible for the people of the western parts to travel to Rockhampton by aeroplane. A number of aeroplanes are operating in the back country of Queensland, and are becoming increasingly popular. I am pleased to say that up to date there bas not been a serious accident with them. The Civil Aviation Department bas been starved for funds. The - expenditure in that department last year was approximately £131,000- a truly niggardly amount for a great public department. I give the Minister for Defence credit for taking a live interest in .civil aviation; be bas been to the back blocks, and is aware of the disabilities of the settlers there. I hope that he will give to this. proposal the measure of sympathetic consideration that its importance warrants, and will approve of it. I bave not mentioned this matter during the last few months, because I bave been waiting until the Estimates were brought forward. - Sir NEVILLE HOWSE (Calare-Min ister for Defence) [4.4] - In reply to the honourable member for Kalgoorlie, I ' assure him that, although money for civil aviation is not included in the Works and - Buildings Estimates, the appropriation of .£250,000 agreed toby the Parliament a few weeks ago is : available for the Minister to use if be considers that it would .be. justifiable. to use it, or any portion of it, for civil instead of defence aviation. The matter of civil aviation is under discussionby the cabinet, and I shall outline the. Government's policy, and give the committee all the information it desires, on matters connected with defence, when the Estimate's are under consideration.. Proposed vote agreed to. DEPABTMENT OE TRADE AND CUSTOMS. - Proposed vote-£10,380 .",26
42,Mr MCGRATH,CANNED FRUITS EXPORT,"Ballarat) [4.6] - The potato-growers of Australia' have during recent years suffered from a succession of unprofitable seasons. The year before last . they bad too good a crop, and potatoes were so abundant that in many places it was not profitable to dig and ' market them. Last year they had. a fairly good season, and this year the average yield is about 2 - tons impute motives to any' one; to the acre, which will not compensate them for previous bad years. They receive little or no benefit from the protection policy of this country, although they are nearly all good protectionists. They grow a commodity for the sale of which they depend on' the home market. potatoes are exported from this country, and the growers bave unselfishly supported duties imposed with the object of establishing new industries. For many years they have contributed their quota to the establishment of other industries. During some seasons they may do well, but over the period of the last 30 years their business has not been a flourishing one.' With a yield of only 2 tons to the acre, following upon bad seasons, the market is now being deluged with importations from New Zealand. There are two grounds of objection to those importations. First, there is the dan-' ger of potato disease being introduced. I have read that 25 tons of New Zealand potatoes have been condemned in Melbourne, and some time ago I asked the Minister whether any New Zealand potatoes had'been condemned in Sydney.. I-understand that...inquiries are still in progress with a view to supplying me with ananswer to that question. The danger of the introduction of the powdery scab disease cannot be. over-, stated. Now that mining has almost ceased. there, the city ofBallarat - depends largely upon the primary producers . in the surrounding country, of whom there is no more important section than the potato-growers. If the disease obtained a hold in the potato-growing districts near Ballarat, business people would be almost ruined, apart from the ruin of the potato-growers themselves. It is, a remarkable fact that the only shipment of New 'Zealand potatoes to Melbourne was condemned, and that Melbourne is the only port in Australia where New Zealand potatoes have been condemned. It is safe to assume. from those facts that there is laxity in examining, the imports elsewhere. I .ask the Minister not to be content with, the examination made in New South Wales. It is an anomaly that, although the Commonwealth Government inspects everything else coming into the country, the inspection of potatoes is delegated to. State officials. I do not wish to I merely state that the only shipment to Melbourne has been condemned, while many shipments to New South Wales have been accepted. I hope that the Minister will insist upon a rigid examination being made. Apart from the No effect of the importations upon the.price, of potatoes, the existence of the potato growing industry is threatened by the introduction of this disease. I turn from the introduction of diseasedpotatoes to mention the duty on potatoes. It is only once in several years that there is a shortage of supplies, and immediately that condition arises, there is no competition from abroad. The potato-growers have already asked for a duty of £4 a ton, and I hope that the Minister will expedite the hearing of their applica-tion by the Tariff Board. Evidence will be submitted showing the precarious position of many potato-growers. I hope that the Minister will instruct the board to attend. to this matter at otpce, and make an early recommendation to Parliament. - Mr MANN (Perth) [4.14] - I wish to direct attention to the recent action of the Minister by which. the price of sugar in Western Australia was increased. I have arrived from Perth today, and I . take, this, the earliest opportunity I could get, of - bringing the matter forward. Widespread indignation has been caused throughout Western Australia' by the increase in the retail price of sugar. The events leading up to the action by the Minister are important. Until the year 1922, when the sugar agreement was made, manufacturers and others in Western Australia bought sugar f.o.b. Adelaide, and were under a great disadvantage as to price. Under the . agreement of 1922 provision was . made for a flat rate in ' all ' the States. That agreement imposed upon' Perth a disability that did not apply to the other capital cities. The flat rate in the other; States applied to the capital cities, but in Western Australia it applied to Fremantle only. The consequence was that the manufacturers and the consuming public in the Perth district were placed under a grave disability.",27
43,The TEMPORARY CHAIRMAN,CANNED FRUITS EXPORT," I would remind the honourable member that the committee in dealing with the estimates of expenditure for additions, new works, buildings, &c. If he is allowed to discuss the price of sugar, the committee may be drawn into a debate on the general Estimates.",28
44,Mr MANN,CANNED FRUITS EXPORT,"Is there any difference between discussing the price of sugar and discussing a disease in potatoes? The TEMPORARY CHAIRMAN Had the honourable member for Ballarat (Mr MCGRATH) not concluded his remarks when he did, I should bave called him to order.  Trade and Customs) [4.18] - I wish to inform the honourable member for Ballarat (Mr MCGRATH) that I shall do my best to expedite the hearing of the application before the Tariff Board for an increase in the duty on potatoes. I wish to repudiate entirely the suggestion that the Minister is responsible for anything that bas happened in Western Australia.",28
45,Mr MANN,CANNED FRUITS EXPORT,"I rise to a point of I have been precluded from stating my case, and I Wish' to know whether the Minister is in order in attempting to reply.",28
46,The TEMPORARY CHAIRMAN,CANNED FRUITS EXPORT,"The Minister is out of order in replying to the remarks of the honourable member for Perth (Mr Mann).  Western Australia respecting the price of sugar has arisen entirely because of the greed of the retail grocers there. Proposed vote agreed to. DEPARTMENT OF HEALTH. Proposed vote, £41,385-, agreed to. DEPARTMENT 'OF MARKETS AND MIGRATION. Proposed vote, £3,000, agreed to."" TERRITORIES OF THE COMMONWEALTH. Proposed vote, £66,500.",28
47,Mr GREGORY,CANNED FRUITS EXPORT,"Swan) "" [4.20] - I wish to refer to the item, "" Construction and filling of petrol tank,"" in' relation to the Northern Territory. I have frequently said'that every effort should be made to cheapen the cost of production in the north and north-west of Australia, and this can be brought about in the early stages at least by the Government facilitating' and cheapening the supply of petrol and crude oil at the various ports of the north. I know that tanks have been erected at Darwin, but whether for petrol or crude oil, to. meet the requirements of the public, I do not know. It is time that we had that information. The other day I saw some small 450-gallou tanks at the works of the Commonwealth Oil Refineries Limited; and, if the people of the far north could obtain their petrol supplies in tanks of that capacity, it would be of tremendous assistance in helping the development of the country. Petrol is required for the motor car, the motor tractor, and, in many instances, for pumping plants. I should like to know what the Government intends to do to enable the people of the Northern Territory to obtain petrol and crude oil as cheaply as possible.",28
48,Mr NELSON,CANNED FRUITS EXPORT,"Northern Territory) [4.23] - I endorse the remarks of the order. honourable, member for Swan (Mr. Gregory). The supply of petrol and crude oil will play an important part in the development of the Northern Territory. The rail freight on fuel oil to Oodnadatta is £19 9s. 5d. a ton, but the total cost of delivery at Alice Springs is £37 19s. 5d. a ton. This cost is prohibitive. Recently I had the pleasure of riding on a motor truck carrying 2£ tons of merchandise and mails over indescribable tracks in the Northern Territory, and the speed at which it travelled was a revelation to me. In two days we travelled 300 miles. If the Government established facilities for the bulk handling of oil, say, at Port Augusta and at the railhead, much of the cost of bringing supplies from Melbourne would be eliminated. Recently the Commonwealth Oil Eefineries Limited notified one of the largest consumers of petrol in the Territory that he must not increase his sales of Commonwealth Oil Eefineries spirit. In effect, he was told that be bad reached the maximum of his supplies. I am satisfied that the cost of petrol in the could be considerably reduced by establishing bulk depots at railheads and northern ports.",28
49,Mr HILL,CANNED FRUITS EXPORT,"Echuca-Minister for Works and Bailways) [4.28] - On tha 18th December, 1924, Cabinet approved of the establishment at Port Darwin of one 8,000-gallon crude-oil tank and one 450-gallon petrol tank, including pipe lines, distributing depots, excavations, foundations, &c. These are provided for the navy. Until two or three large tanks are established there, it will not be possible for the Government to consider providing petrol for private use. realise the difficulties referred to by the honourable member for Swan (Mr. Gregory) and the honourable member for the Northern Territory (Mr Nelson). When I was in Central Australia, it was costing £17 a ton to take petrol from Oodnadatta to Alice Springs, and that was absolutely prohibitive. I have been in consultation with the Chief Commissioner of Commonwealth Eailways on the mat.ter, and inquiries bave been made as to whether it would be possible to distribute petrol in small lots from Darwin southwards, but so far nothing definite has been done. It will be necessary, I think, to wait until the petrol tanks that are being constructed there are completed. This work is under the control of the Department of Works and Eailways. It is estimated that the expenditure on it during the year 1926-27 will be £3,000, and that amount is being set aside for the purpose. The vote last year was £17,300. In view of the representations that have been made, I will bring the matter before the Government again to see whether, tvhen the tanks are completed, it will be possible to supply petrol in small lots to graziers and others in the Northern Territory who need it . The investigation made up to date show that it would be expensive to operate a scheme of the kind; but we may be able to.find a way out of the difficulty. Proposed vote agreed to. Motion (by Sir NEVILLE HOWSE) agreed toThat there be granted to His Majesty to the services of the year 1926-27, for the purposes of additions, new works, buildings, &c, far north a sum not exceeding £296,734. Besolution reported. Standing Orders suspended; resolution adopted. Resolution of Ways and Means, based on resolution of Supply, reported and adopted. Ordered That'Dr Earle Page and Sir Neville Howse do prepare and bring in a bill to carry out the foregoing resolution. Bil l presented by Dr EARLE PAGE and passed through all its stages without amendment or debate. LOAN BILL (No. 1). I In committee (Consideration of message from the Deputy of the Governor General) : Motion (by Dr EARLE PAGE) agreed toThat it is expedient that an appropriation of moneys be made for the purposes of a bill for an act to authorize the raising and expending of certain sums of money. Besolution reported. Standing Orders suspended, and resolution adopted. Ordered That Dr Earle Page and Mr Hill do prepare and bring in a bill to carry out the foregoing resolution. Bill presented by Dr EARLE PAGE, and read a first time. SECOND READING.",29
50,Dr EARLE PAGE,CANNED FRUITS EXPORT,"Cowper-Trea surer) [ 4 . 4 8 ] - I move That the bill be now read a second time. This bill covers the loan programme for the year 1926-27, as recently submitted with the budget. The total of the loan estimates for Commonwealth works, & c , is £10,560,499. Eor the redemption of the Port Augusta to Oodnadatta railway loans, it is necessary to raise £90,340. It is proposed also that the Treasurer shall raise moneys required by the Federal Capital Commission. The amount to be provided this year is £2,000,000. The total of these items is £12,650,S39. F r o m this there may be deducted the sum of £1,000,000 required for the Grafton to South Brisbane railway, the raising and spending of which is authorized by the Grafton to South Brisbane Railway Act . The total requirements for Commonwealth works, for the Federal Capital Commission, and for redemption loans not otherwise authorized, are thus £11,650,839. This is the amount of the bill now before the committee, and full particulars are set out in the schedule. The chief items of expenditure included in the bill for Commonwealth works, & c , areLand and buildings for the Postmaster-General's Department and construction and extension of telegraphs and telephones . . £5,000,000 Commonwealth Railways .. 1,474,500 Naval bases, floating dock, aviation buildings, munitions supply buildings, and other defence works .. Advances for purchase of wire and netting .. .. .. Immigration-Advance s of passage money, &a. .. .. River Murray Waters Act .. Subscription to capital of Amalgamated Wireless Limited .. Sundry works of various departments .. .. . . . 117,331 Subscription to capital of Commonwealth Oil Refineries . . .. Loan to Territory of New Guinea for works .. .. War Service Homes .. .. Belated payments for war loan purposes .. .. .. Total for works and war loan purposes As already explained, the bill also in cludes £90,340 for loan redemption purposes, and £2,000,000 for the Federal Capital Commission. Honourable members are aware that the unexpended balances of revenue appropriations at the close of each financial year lapse. The unexpended balances of loan appropriations, however, do not lapse. As a result of this practice there was, until last financial year, a large accumulation of live loan appropriations, many of which could not be used. It was considered advisable to clear up the position by providing in the Loan Act of last year for the lapsing of the unexpended balances then existing under the usual annual loan .appropriations of former years. At the same time, provision was made for the full amount of the loan expenditure of last year to be appropriated in the Loan A ct of that year. It is proposed to continue this practice. In this way, each year's loan programme can be dealt with as a whole by Parliament when the annual Loan Bill is under consideration. In accordance with this practice, provision is made in the bill now before the committee for the lapsing of the unexpended balances of the appropriations made in last year's Loan Acts. In addition, authority is sought in this bill for the expenditure of the full amount of loan money required for the loan programme of this year. This provision regarding lapsing relates only to the appropriation of loan moneys; it does not relate to the authority given by existing Loan Acts for the borrowing of money. The effect of this is that author i ty still exists for certain moneys to be. borrowed under the Loan A ct of last year, but monevs so borrowed can be 587,500 spent only for the purposes set out in the bill now before the committee. To500,000 wards the programme of loan works for 1926-27 there is a considerable amount 348,380 252,500 of loan money in hand or in sight. These moneys consist of the present loan 250,001 f u n d balances and the amounts payable, up to September next, as instalments of the recent London loan of £6,000,000. 50,000 It will suffice, therefore, if Parliament now gives authority for the Treasurer to 42,085 borrow £3,500,000 for the purposes of 748,502 the loan programme for 1926-27. It is not possible to state now the terms and 189,700 conditions under which further moneys will be raised for works. I may say, £9,560,499 however, that it has been definitelv decided to borrow in Australia the sum of £2,000,000 required for the Federal Capital Commission. The time for the raising of this money has not yet been decided. This bill does not .provide for conversion or redemption, operations respect of war loans. Authority for dealing with these conversion operations is contained in existing laws, and it not necessary to include such redemption operations in the annual Loan Bill. loan requirements under the migration agreements are not dealt with in this bill, but are provided for in the bill cently passed relating to development and migration. Any information repatches quired in regard to the works included in the Loan Bill will be furnished during the course of the debate.",30
51,Mr MANN,CANNED FRUITS EXPORT,T s the Government now borrowing money for the purpose of deeming loans?,31
52,Dr EARLE PAGE,CANNED FRUITS EXPORT,"That is so. For the redemption of most loans fresh sums are 'borrowed to replace the amount the loans, less the sum that bas been applied to the sinking fund.",31
53,Mr KILLEN,CANNED FRUITS EXPORT,"Eiverina) [4.55] Referring to the provision of £1,240,000 for railway construction in the Northern Territory and in the northern part South Australia, I wish to inform the House that I recently travelled along the route of the overland telegraph from Oodnadatta to the Katherine to Eiver, and thence proceeded to Darwin, thus following the proposed route of north-south railway. I had a good deal of experience as a young man developing country similar in quality to much of the land along that route. I spent some time in the north-western portion of New South ""Wales in developcountry ing 250,000 acres of country that similar to a good deal of the land be- - watered, tween Charlotte Waters and Alice Springs, and north of it. The country of which I bad experience in New South Wales is similar to much of the land that I saw on the say first 400 miles of my journey northward from the southern boundary of the Northern Territory. Later I had exState perience as the senior partner in a firm that developed a considerable tract of - country in Queensland between Winton and Hughenden, which we access fenced, watered, and stocked. This is precisely the same class of country the Barkly Tablelands. The difference between the area in New South Wales, to which I have referred, and the about southern part of the Northern Territory is that, while the former has a rainfall in of about 11 or 12 inches per annum, the latter has a rainfall varying from 5^ to 8 inches per annum, little of the is country having over 7 inches. I need hardly say that the rainfall makes a The great difference in the stock-carrying capacity of the land. There is a tract of very bad to poor country, extending refrom Oodnadatta to within 50 miles of Newcastle Waters, with two or three of good to first class land. One of these patches was on the Burt Plain. It was about 4£ miles across, and was equal in quality to the Barkly Tablelands. Another was Maryvale, south of Alice reSprings, and Glen Maggie, north of Alice Springs. The distance through those two patches would be from 30 to 35 miles, so that it may be said that in travelling of for 700 miles I saw less than 50 miles of good land. Of this only 4£ miles was first class country capable of carrying a sheep to 2 or 3 acres, and the rest would possibly carry a sheep to 6 or 8 acres. The bulk of the land from Oodnadatta of to within 50 miles of Newcastle Waters, with the exception of the patches I have mentioned, would not carry, on the averline age, more than one sheep to from 20 25 acres, or three cattle to the square mile. A good deal of it would not the support more than one bullock to the square mile, although some of it would in carry five or six to the square mile. On the return journey we travelled through the centre of the Barkly Tablelands, and practically the whole of that is first class grazing country. I is very estimate that, when improved and it will carry one sheep to 4 acres, or possibly one sheep to 3 acres.",31
54,Mr NELSON,CANNED FRUITS EXPORT,What area of such country would be the honourable member there is on the Barkly Tablelands?,31
55,Mr KILLEN,CANNED FRUITS EXPORT,"The area of that country is, I should say, nearly as large as the of Victoria. I think there must be from 35,000,000 to 40,000,000 acres of that country. That area can only be developed by railway construction to give to the nearest ports, and if so developed it would carry from 10,000,000 to as 12,000,000 sheep; and not less, in my opinion, than 10,000,000 sheep. There is another area which I did not see, but which I obtained full information from several people, and that is the country west of Barkly Tablelands to the Victoria River, and extending from there into - Western Australia. There is between the Barkly Tablelands and the area on the Victoria River something like -100 miles of ordinary cattle country to be crossed. If a railway were constructed from Camooweal through the Barkl y Tablelands to Newcastle Waters,, it would, I have no doubt, not immediately, but later on, be extended through the Victoria River country to one of the ports in Western Australia-eithe r Wyndham, Derby, or Broome. In my opinion, such a line is the only one that would properly develop the whole of that rich area of country. I take it that honourable members are agreed that one of the most important matters with which this Parliament has to deal is the development and peopling of the Northern Territory. mately bound up with the defence of the Commonwealth and the maintenance of the White Australia policy. that honourable members will also agree that the right thing to do is to develop first, the good country, and not the bad country. The country from Oodnadatta to within 50 miles of Newcastle Waters is nearly all bad or poor country.",31
56,Mr NELSON,CANNED FRUITS EXPORT,Did the honourable member go east and west of the line?,32
57,Mr KILLEN,CANNED FRUITS EXPORT,"No . I am assuming that what I saw was about the average of the country east and west of the line. I believe that it is so, and I asked a good many questions on the subject. people told me that if I bad gone off the line I would bave seen better country, but others told me that if I had gone off the line, in other places I would have seen worse countiy. It will be generally admitted that it would be an extraordinary thing if the telegraph line, which we followed, and along which it is proposed the railway should be constructed, should go through only the bad country, and that the country on both sides of the line should be better. question is whether this Parliament wil l agree to spend £2,000,000 or £3,000,000 on the first section of the railway fro m Oodnadatta to Alice Springs.",32
58,Mr STEWART,CANNED FRUITS EXPORT,Parliamen t bas already agreed to the construction of that line.,32
59,Mr KILLEN,CANNED FRUITS EXPORT,"I do not know whether it is possible for Parliament to reconsider its decision in that regard. Perhaps it is not, and if so it is very disappointing' to know that the money spent upon the construction of the line will be practically wasted.' If it were spent in developing the Barkl y Tablelands we should have some result from it . We should be able to settle a number of prosperous settlers in that country. It would be stocked within a very short time, and after the construction of a railway would carry 10,000,000 sheep or more. A railway from Oodnadatta to Alice Springs will do practically nothing in the way of settling the country through which it will go. I estimate that that country, with 'the exception of the three patches O'f good country to which I have referred, is so poor that it would take from 150,000 acres to 200,000 acres to give a decent living to one famI t is in t i - ily. We have a railway now to Oodnadatta, and a train once a fortnigh t is sufficient to cope with all the traffic there. I assume If the line is continued for 300 miles further north, I do not think it will be necessary to run more than one train a month to carry the traffic offering. We are going to spend between £2,000,000 and £3,000,000 on this line to attain this result. It will settle few, if any, people on the land. We have a line now from Darwin to the Katherine River, in length about '200 miles, and its construction has done very little indeed to bring about settlement. Very large tracts of country are still unoccupied along one side of the railway, although the line may be said to go through country quite as Some good as the bulk of that through which a railway from Oodnadatta to 50 miles south of Newcastle Waters would pass. If the railway from Darwin to Katherine River has not brought about settlement, what reason have we to think that the extension of the Oodnadatta railway through similar country wil l have a different. result ?",32
60,Mr MANN,CANNED FRUITS EXPORT,Would not that' railway connect the country with the Adelaide market ? The,32
61,Mr KILLEN,CANNED FRUITS EXPORT,"T r a n s p o r t backwards and forwards between the cattle stations would be the only traffic offering for the line. I do not think it would pay any man to fatten cattle on that country and send them to Adelaide by rail. The charges now are so high from Oodnadatta to Adelaide that it is only when the Adelaide market is very good that even prime f at cattle can be sent to that market by rail . Cattle from 300 or 500 miles furthe r north would not be sent by rail to the Adelaide market unless prices offering were exceptionally high. People will travel their cattle, rather than truck them fro m that distance. I am unable to see how the construction of the proposed line north from Oodnadatta is going to be of any benefit to Adelaide. If the rivers and creeks were bridged, or some means provided to enable them to be crossed by motor traffic, the building of a good road over that country would,' in my opinion, be of quite as much advantage to the few settlers there as would be the construction of the railway.",32
62,Mr HILL,CANNED FRUITS EXPORT,How would the honourable member get cattle in or out of that district in drought time without a railway 1,33
63,Mr KILLEN,CANNED FRUITS EXPORT,I do not think that it would pay any one to send cattle by r a i l through Alice Springs in drought time or any other time. The freight to Adelaide would be something like £4 or £5 per head.,33
64,Mr HILL,CANNED FRUITS EXPORT,Not h in g like so much.,33
65,Mr KILLEN,CANNED FRUITS EXPORT,"The road, as it stands, is fairl y good. If the rivers and creeks were bridged and a few patches where there are loose sand-hills were made passable by a corduroy road, that would be all that is necessary, and the cost involved would be infinitesimal compared with the cost of the railway. In my opinion, to build a railway right through from the south to the north through the Northern Territory will cost anything from £15,000,000 to £20,000,000, whilst a good road through the whole district might be constructed for £1,000,000, or less. The greater part of the road is already made, and the bad parts of it could be improved by comparatively little expenditure.  possibilities of the country?",33
66,Mr KILLEN,CANNED FRUITS EXPORT,"There are mineral possibilities, certainly, but I assume that no honourable member will contend that we should build a railway right through that country on the chance of discovering some rich mines. I do not think that would be a business proposition. I discussed the building of the railway and the quality of the country with a number of residents in the Northern Territory. One man, who has been there for 40 years, at Charlotte Waters, assured me that they only get one good season out of three; and that statement was confirmed by others whom I met.",33
67,Mr FOSTER,CANNED FRUITS EXPORT,Where ?,33
68,Mr KILLEN,CANNED FRUITS EXPORT,"In the country for about 500 miles north of Oodnadatta. The settler to whom I referred told me that the r a in f a ll was about 5£ inches per annum. He said that if they could depend upon getting that r a in f a ll every year in two falls, they could manage to get along; but, unfortunately, there is only about 2-J to 3 inches of effective rainfall, and the balance of the annual f all comes in small falls of 10 or 20 points that do not do any good at all.",33
69,Mr NELSON,CANNED FRUITS EXPORT,Did the honourable member take the trouble to look at the sheep at Charlotte Waters?,33
70,Mr KILLEN,CANNED FRUITS EXPORT,"I looked at the sheep at Brunette Downs, but I do not think there were any sheep at Charlotte Waters, although I bave admitted that the Charlotte Waters country is good sheep country. One has to travel something like 700 miles from Oodnadatta to get to the good country. What is proposed is that we should build a railway for 700 miles through bad country; with the exception of 40 miles of country most of which is only fair ,and only one small patch which can be called first-class country. In my opinion, the right thing for Parliament to do would be to develop the Barkly Tablelands first. To do that it would be necessary to build a line from Borroloola, a port on the Gulf of Carpentaria. Some expenditure would be required at the port to accommodate deep-sea shipping, but it would not.be very much.",33
71,Mr GREGORY,CANNED FRUITS EXPORT,It would be a very expensive harbour.,33
72,Mr KILLEN,CANNED FRUITS EXPORT,"It s improvement would be necessary, but I am advised that that would not involve a great deal of expenditure. Ships call at the port now, and goods are taken to and from them in lighters; and that would be good enough for a time. A railway from Borroloola to tap the Barkly Tablelands would be about 130 miles long. That is the first work that should be undertaken. The Government should construct first the 35 miles from Borroloola, which' at present is impracticable for motor traffic. That section could then connect with good roads, which would serve the settlers until the line was extended to the centre of the Barkly Tableland tp connect ultimately with the main railway from Camooweal to Newcastle Waters. Expenditure upon that scheme would be much saner than the sinking of large sums of money in the construction of the north-south railway. I do not desire to repudiate any agreement made by the Commonwealth with the State of South Australia, but the agreement does not specify any time within which the north-south railway must be built. The duty of Parliament is to develop the good country first, and the poorer country later, if circumstances justify a large expenditure upon it. I do not know why people have settled in the centre of Australia; but as they were encouraged by successive governments to go there, this Parliament has a responsibility to provide them with decent, well-watered roads. The Government should at the earliest possible date make the road for the whole distance from Oodnadatta to Darwin passable for motor traffic. That could be done at comparatively - small cost.",33
73,Mr LAOEY,CANNED FRUITS EXPORT,The road would compete with the railway when it was constructed.,34
74,Mr KILLEN,CANNED FRUITS EXPORT,"The South Australian representatives may be opposed to my suggestion; but leading men in that State with whom I discussed this matter agreed that the north-south line will be a white elephant. Those who have taken the trouble to ascertain the facts know that it will not be the benefit to South Australia that some people expect, and that, on the contrary, the taxpayers of the Commonwealth will have to pay heavily for the enormous losses that it is certain to make. Having seen the country, I am satisfied that the losses will be far heavier than have been estimated. Before I undertook this trip I was prepared to support the north-south railway, but what I saw along the route compelled me to change my opinion. Any practical man who is a judge of the quality of country for pastoral purposes could not help coming to the conclusion that the railway will incur heavy losses for the next 50 years at least. I doubt whether a railway over the first 600 miles north of Oodnadatta will, ever be profitable. The money that will be sunk in it could be spent with greater advantage on the good portions of the Territory, and, manifestly, that is the right policy to adopt. Even at this stage Parliament should pause before it votes money for even the Oodnadatta to Alice Springs section. I am sure that if the line is proceeded with people will declare in a few years that it should never have been built, and that the money spent upon it bas been wasted.  member's view of the railway from a defence point of view?",34
