speakerGroups,Speaker,Title,text,pageNumbers
13,Mr GEAR,QUESTIONS WITHOUT NOTICE,My question is directed to the Prime Minister. Will he inform the House of the medium term implications for the economy of the One Nation plan he announced to the Parliament last Wednesday? Does the Government intend to provide extensive analysis so that the public can judge the consequences of its major statements?,10
14,Mr KEATING,QUESTIONS WITHOUT NOTICE,"The Government has always provided most forthright documentation in its Budget statements. In fact, I have often remarked that the quality of the Australian budgetary documentation is without peer around the world for the information which it contains. This is also true in this statement, wherein the medium tenn consequences of the package are set out with detailed projections to 1995-96, showing GDP growth averaging 4 1/4 per cent over the four years-solid growth numbers but not excessive numbers, and numbers which have been cavilled at by the Opposition in tenns of being an inordinately high rate of growth, which, of course, it is not. In that particular presentation we have 800,000 jobs being created over the period, inflation staying at around 3 11z per cent, debt to GDP stabilising and possibly slowly declining. What does the Opposition provide to support the credibility of its package? series of scenarios, a bold claim that it will create two million jobs. What are these scenarios? The Opposition cannot make up its mind. Page 30 of the Executive Summary of the Fightback! document-these are very important words-says: The third scenario (High Road) shows the effects of a program of reform such as that outlined document. That is, the GST and all the other bits and pieces that come with it. Page 333 says: (While a number of elements of the policy change underlying the ""High Road"" Scenario are similar those embodied in the Coalition's the analysis does not purport to portray the outcomes which would be achieved by implementation of that package. . On page 30, scenario C shows the the reform as outlined in the document; on page 333, the analysis does not purport portray the elements of the outcome to be achieved. Worse is to come. After a little probing in the Parliament, the honourable member for Wentworth put out an amazing press release last Thursday. He said: Fightback was not modelled. In other words, it was right. This great document, which is supposed to be the way Nation package. forward, is so great a document he would not even model it. He claims two million jobs then says: Fightback was not modelled. He brings down a document of four-odd pages which he says will transform but the Australian people are supposed to take it on as a matter of faith. to model the changes of Fightback into the scenarios; we simply take it on as a matter of faith. So the two million jobs are simply an of the 1990's. act of faith. What is scenario C which the honourable member for Wentworth now disowns? It was meant to illustrate the brave new world. not include the GST-just the good things: the big productivity boost to reforms outlined in the document. It did not include the and He was not game to model it with the GST in it. What did it show? Unfortunately, the wheels fell off. To get his two million jobs, A the Murphy model, which underlines scenario C, shows that inflation rises to 4.2 per cent in 1992-93, to 6.5 per cent, to 7.7 per cent and then it goes to 5.9 per cent in 1995-96. Debt rises to $246 billion in 1995-96-even higher than the wild figure of $225 billion which he attributed to our policies last week. I have the pages from the Fightback modelling. It shows inflation at 4.2 per cent, 6.5 per in this cent, 7.7 per cent and 5.9 per cent; an unemployment rate of 8 1/4 per cent in 199596; and debt at $245.9 billion. In other words, he is up there with his Thursday night replyMr Conno]]y- Mr Speaker, I raise a point to of order. I draw your attention to standing policy package, order 145, which states: An answer shall be relevant to the question. I point out that the honourable gentleman has effects of spoken for five minutes",10
15,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable to member will resume his seat. Mr Connolly-The honourable gentleman has spoken for five minutes on a question,11
16,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the honourable member that if he does not resume his seatMr Connolly-On a question which will appear in documentation of his own One,11
17,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable and member for Bradfield will resume his seat. The Prime Minister is in order.,11
18,Mr KEATING,QUESTIONS WITHOUT NOTICE,"A letter which goes to all Australians, signed by Dr John Hewson and the nation Mr Tim Fischer, says: There is no attempt andByeconomic providing a dramatic boost to productivity growth, the reforms set out in this document are designed to provide two million new jobs and have the unemployment rate by the end Mr Atkinson- Mr Speaker, I raise a point of order understanding order 145, which deals with relevance. The question related to It did the Government's package. The Prime Minister has been addressing the Opposition's Fightback ,package continually, and I would GST. ask you to rule him out of order.",11
19,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Isaacs will resume his seat. The Prime Minister is in order.,12
20,Mr KEATING,QUESTIONS WITHOUT NOTICE,"The gall of this is to write a letter to the Australian people, signed by the leaders of the two coalition parties, saying that the refonns set out in the Fightback/ document, including the GST, are designed to provide two million jobs and have the unemployment rate, and for him then to sayMr Broadbent- Mr SPEAKER ",12
21,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Oh, yes, you understand the implication of what I am saying, don't you? Mr Broadbent- Mr Speaker, I wish to take a point of order understanding order 145. The question was clearly",12
22,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! There is no point of order. The honourable member for Corinella will resume his seat. Mr Broadbent-The question was in regard to the One Nation package put out by the Prime Minister, not to the Fightback package.",12
23,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the honourable member for Corinella. If he does not resume his seat I will name him. There is no point of order.,12
24,Mr KEATING,QUESTIONS WITHOUT NOTICE,"The duplicitous letter says that within this document there is a plan for two million jobs, and then he says the Fightback package was not modelled",12
25,Mr CADMAN,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point of order on the use of the word 'duplicitous'. I have been pulled up by you for the use of that word. You have stopped me using that word.",12
26,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,There is no point of order. The honourable member for Mitchell will resume his seat.,12
27,Mr KEATING,QUESTIONS WITHOUT NOTICE,"I suppose now everyone in the Parliament can see the sensitivity of the Liberal Party in this piece of duplicity where you write a letter to the Australian people saying that the reforms set out in the document were designed to provide two million jobs and that the scenario which provides the two million jobs has not been modelled in Fightback. You then say two weeks later that Fightback was not, repeat not, modelled! No wonder you thought you had an easy go of all this. No wonder you thought you had an easy go from the presentation of the Fightback/ document, that you could pluck $2m out of the air without any reference to it being part of the GST or the changes, that you could duplicitously go to the Australian people with a letter signed by you and say that this package provides two million jobs, and that you could then deny it and say that Fightback was not, repeat not, modelled. In other words, you have put your name to a letter, urging people to believe that you could create two million jobs from a set of economic policy changes which you 'say have no reference to the policy changes because they were not modelled. Then we find that Dr Murphy concluded-there is no denying this,",12
28,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"that of itself a switch between a goods and services tax and income tax lowers GDP from what it otherwise would have been, and unemployment is still higher after five years. If the GST gets into wages and there is a decline in GDP, the lift in unemployment is substantial. In other words, the person who modelled scenario C, and the person whom the Leader of the Opposition relied upon last Thursday night, has said that, if you actually switched income tax to goods and services taxation, GDP would be lower than it otherwise would be and unemployment would be still higher. What is the point of a consumption tax if we are going to have lower GDP and higher unemployment and inflation? If the consumption tax is so bad that you could not model it, but you were still duplicitous enough to claim that it will give us two million jobs and then sneak in here on a Thursday night-not even in here, but in the press box-and say it is not modelled, no wonder you thought you were going to get away easily with the Fightback package. Mr Connolly- Mr Speaker, on a point of order: the Prime Minister has now spoken for 10 minutes. He has not once addressed the question.",12
29,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! What is the honourable member's point of order? Mr Connolly-I seriously ask you, Mr Speaker: how are you going to protect the interests of this Parliament in terms of the",12
30,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! There is no point of order.,13
31,Mr KEATING,QUESTIONS WITHOUT NOTICE,"I will be continuing on these points: the Government has produced a document which models 800,000 jobs based on the changes which it has made, as it always has, with all the measures explained and all the reconciliation tables there. What we have in this duplicitous shambles is a duplicitous claim of two million jobs which bears no relationship whatsoever to the GST or Fightback, which the Opposition says was not modelled. So at the back of the Fightback! document scenario C, which has higher inflation and employment going up to 1995-96 and which has a debt of $245 billion, is simply there for window dressing, to make the duplicitous claim that you can create two million jobs when you would not even model your Fightback package. It is no wonder the Leader of the Opposition thought he would get away with the Fightback presentation with some of the soft analysis that there was, but he let the cat out of the bag by making it clear, almost like a badge of honour, that the great package was so great that he was afraid to model it-and, in fact, did not model it-and that the whole claim of two million jobs is totally fraudulent. NA",13
32,Mr SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon members of a delegation from the Mexican Congress and members of a parliamentary delegation from Mongolia. On behalf of the House, I extend a very warm welcome to our visitors. Honourable members-Hear, hear! NA Earnings of Young Workers",13
33,Mr REITH,QUESTIONS WITHOUT NOTICE,"My question is directed to the Treasurer. I remind the Treasurer of the Prime Minister's statement that there are very few Australians earning less than $20,000 a year. Is the Treasurer aware that there are just over one million Australians under the age of 25 who earn less than $20,000? Will you confirm that these young Australians will not get any tax cut whatsoever under the Keating package? Why have you abandoned Australia's youth?",13
34,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,13
35,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order.,13
36,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"We have heard for almost a week now the Deputy Leader of the Opposition trying to portray himself as the person who has some great concern for low income earners in this country, particularly unemployed Australians. We have now seen this extended to a new concern for young people. Of course, none of us on this side believes that at all. None of us on this side believes that members of the Liberal Party or the Liberal-National coalition have the slightest regard for the people who are worse off in this community, particularly those who are unemployed. I do not think that anyone else in Australia believes that those opposite have a concern for these people either. The point is that what this Government is doing now-and has done in the past-for low income members of the Australian community has to be seen not just in the context of what the Prime Minister announced last week but in the context of what we have been doing consistently over the years and most recently in the Budget of last year. From April of this year, 86,000 families who are currently receiving part rate FAS, that is, the family assistance supplement, will gain an average of $16 a week in additional assistance. That is $16 additional assistance from April as a result of decisions taken in the last Budget. An additional 47,000 families will become eligible for FAS, receiving on average $30 a week. Only last week the Prime Minister announced that all FAS recipients would have the amount of their FAS increased by $3 a child per week. As well as that, the Government has been responsible for increasing the basic pension rate-an increase in real terms of 12 per cent-and rent assistance has been increased by between 78 and 137 per cent. Mr Reith-What about the millions who get nothing?",13
37,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order I The Deputy Leader of the Opposition will cease interjecting.,14
38,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"These measures that we have taken have been carefully targeted on the outlays side of the Budget to ensure that the assistance goes to those people who are most in need-low income earners and particularly those low income earners who have families. On the other hand, what does the Opposition want to do for these same families? In the first instance, it would increase the waiting time for those people who are going onto Job Search allowance. It is a particular joke for the Deputy Leader of the Opposition to get up here and talk about young people, because he is saying that as young people become eligible for the Job Search allowance, he would make them wait longer. They would be denied income for longer before they received any benefit from his government whilst they continued to be unemployed and continued to look for a job. As well as that, he then says that if they happened to commit the heinous crime of remaining unemployed for nine months or longer, those opposite would attempt to take them off benefits altogether-deny them the Job Search allowance altogether if they remained unemployed for nine months or longer. Of course, this isMr Filing interject!ng",14
39,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Moore!,14
40,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"This is the context in which this man should be judged, because he says that in his own package the Opposition, through the tax system, is going to help all taxpayers and, of course, particularly people at the bottom. Let us examine that claim on its own. The Opposition intends to force everyone in Australia-every household, every family, every individual-to contribute to $20 billion in the form of a new tax. That is an average of $23 per week for every man, woman and child in Australia. The sum of $23 per week will have to be paid by them by way of this new tax. What is he offering to the lowest income taxpayer who gets a tax break from him? Six dollars a weekI That is the tax cut that he offers to the lowest income taxpayer in Australia-$6 a week when taxpayers, on average, will have to pay something like $23 per week in order to pay for this new unfair tax on their food and clothing. As the Deputy Leader will discover tomorrow when we will take great pleasure in presenting to him and to the Australian people a distributional analysis of the real effects of his package on households in Australia, four out of five taxpayers in Australia will be worse off. In other words, four out of five taxpayers will pay more in total tax than they do at the moment. Mr Sharp interjecting",14
41,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Orderl The honourable member for Gilmore will cease interjecting.,14
42,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"So let us not hear this arrant nonsense from the Deputy Leader, who tries to say that, in relation to tax cuts, wewho have done more, sensibly and in a targeted way, for the lowest income members of the Australian community and will continue to do so-have not done enough. What he proposes to do is ensure that 80 per cent of taxpayers will pay more tax under him than they do at the moment. This is the Opposition's idea of fairness. Let no-one be deceived by the fact that the Deputy Leader goes on and on about his concern for low income earners in Australia; that is simply hollow rhetoric. Mr Atkinson- Mr Speaker, I raise a point of order understanding order 145. The question asked was what the Government was going to do about one million people under 25. So far, the Minister has not answered one part of that question.",14
43,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member will resume his seat. Has the Minister completed his answer?,14
44,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,Yes. Assistance to Lower and Middle Income Families,14
45,Mrs JAKOBSEN,QUESTIONS WITHOUT NOTICE,My question is directed to the Minister for Social Security. Is the Minister aware of criticism that the Government's proposed assistance to families is inadequate and untargeted? Can he tell the House how many low and middle income families will receive help and whether the assistance provided by the Government will be ongoing?,14
46,Dr BLEWETT,QUESTIONS WITHOUT NOTICE,"I am aware of some criticisms, mainly of course from a limited group of Opposition members, aboutMr Sharp-ACOSS.",15
47,Dr BLEWETT,QUESTIONS WITHOUT NOTICE,We are talldng about the package last week. Mr Downer interjecting,15
48,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,There is far too much noise on my left.,15
49,Dr BLEWETT,QUESTIONS WITHOUT NOTICE,"We are talking about the package last week and the criticism that the family provisions of that package were untargeted and inadequate. The person who epitomises this criticism best is the shadow Treasurer, the honourable member for Flinders. These criticisms come from a man who is prepared to gut the social security system of this country. Yet members of the coalition are the ones who are now weeping crocodile tears over poor families. We already know that the shadow Treasurer cannot count. There is about a $1.1 billion gap in the estimates of the social security cuts; but we will debate that in time. We also learn now that he cannot read. That is the most polite way of explaining these remarks. It is true that they were made in Perth, so the shadow Treasurer may have thought he was a safe distance away. This is what he said about the family package: Keating is going to give them $125 if they have children ... or maybe $250 at the most and then he says after that you get nothing, absolutely nothing. This was the man who paraded around this Parliament House last week as the apostle of truth. All I can say is that, with a remark like that, there is a fleeting acquaintance between the honourable member for Flinders and the truth. He said that, after this one-off grant, families get nothing. I reiterate, he said: ... he says after that you get nothing, absolutely nothing'. That ignores completely the fact that not only is there a one-off payment at the beginning of April to all who are entitled to family allowance at that time but, in addition, from then on there is a payment of $3 a week per child in every family entitled to the family allowance supplement. Those are the very poor families that honourable members opposite pretend they are concerned about. First of allMr Reith-How many do you leave out?",15
50,Dr BLEWETT,QUESTIONS WITHOUT NOTICE,"Let me just deal with those families who were left out. First of all, 1.9 million families, which include about 3.7 million children, benefit from the one-off payment, that is, the family allowance payment. This is designed very much to provide an immediate boost to the economy, to help kick-start this economy. It was explained in that way. Secondly, on top of that payment, another 700,000 families with about 1.4 million children benefit from the continuing payment to all those who now get the family allowance supplement. Let us take the targeting which has been questioned. There is now a very useful study which has been carried out by the National Institute of Economic and Industry Research in Melbourne for the Department of Social Security which shows quite clearly that perhaps the best way of using Department of Social Security moneys to increase consumption and, therefore, demand in the economy, to provide employment, is through using the family allowance. The study points out that for, roughly, every $ 100m paid out in family allowances, there is a disposal income impact over three years of $200m and got employment increases significantly as a result. Those are the sorts of reasons why we use the family allowance as an ideal way of targeting social security benefit moneys in terms of kick-starting this economy. As the honourable member for Flinders completely ignored in his statement in Perth, in addition to that we also identified that low income families, the family allowance supplement families, need further support. So in the program announced last week there is a continuing payment of $3 per week per child for the low income families that the shadow Treasurer is so concerned about. It is, therefore, a package which is well targeted, socially and economically. It has been welcomed as such by welfare commentators. Let me take Mr Julian Disney who, writing on 28 February in the Age newspaper, said: The increases in family payments are a wellaimed way of stimulating economic activity and relieving some financial stress amongst low-income families. It is a well targeted way of doing those two things, which was the object of our task. Of course, all of this-and this has been ignored entirely in the remarks made by those from the other side-is just simply another step towards what we have been doing for eight years; that is, targeting aid to low income families. Let me repeat-we will hear this ad nauseam-pensioners and allowees with little or no other income today pay no tax as a result of our exclusion of them from the tax system. The real value of pensions, benefits and allowances has increased despite tough economic conditions. Mr Connolly interjecting",15
51,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Bradfield!,16
52,Dr BLEWETT,QUESTIONS WITHOUT NOTICE,"When we come to low income families, the real rate of FAS has been increased by 51.8 per cent for children aged under 13 and 121 per cent in real terms for children aged 13 to 15. I think the electorate is going to be totally astonished by the pretence being made that neither the package nor the actions of this Government have been targeted at low income families in this community. Self-Funded Retirees",16
53,Mr REITH,QUESTIONS WITHOUT NOTICE,"My question is directed to the Treasurer. I ask him to give the House a succinct answer, unlike his last answer which was full of drivel. I ask the Treasurer: exactly what does the One Nation statement provide for as many as half a million self-funded retirees who earn less than $20,700 a year? Are these retirees, like the one million unemployed, Labor's forgotten people?",16
54,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"When the Deputy Leader of the Opposition can at least put his question in polite language, then I will answer it.",16
55,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,16
56,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order. Members on my left will cease interjecting. Mr Downer-A disgrace!,16
57,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Mayo will cease interjecting.,16
58,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,16
59,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Members on my left will cease interjecting. One Nation Package,16
60,Mr GIBSON,QUESTIONS WITHOUT NOTICE,Is the Minister for Finance aware of reports that the Government's One Nation fiscal package would have adverse economic implications? Are those reports correct?,16
61,Mr WILLIS,QUESTIONS WITHOUT NOTICE,"I have seen criticisms made by the Opposition Leader that the One Nation package would have adverse economic implications in regard to inflation, economic growth and foreign debt. All this allegedly comes from running the One Nation package through the Murphy model, which has been much talked about. Such models have severe limitations in predicting likely economic outcomes. For instance, in the area of wages and inflation the Murphy model assumes that wage increases are related to the level of inflation and the level of unemployment. So as the level of unemployment goes down, the level of wage increases goes up. That is not the basis upon which wages are likely to be moving in the future because of the accord and the fact that under that accord the union movement has agreed to keep wage increases to a level which will produce inflation outcomes comparable to those of our major trading partners. Acceptance by the union movement of that kind of wages policy means that we are simply not going to get wage behaviour of the kind which the Murphy model encompasses.",16
62,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,16
63,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Members on my right will cease interjecting.,16
64,Mr WILLIS,QUESTIONS WITHOUT NOTICE,"Therefore, forecasts for inflation, competitiveness, employment, foreign debt and the current account-all those things-are totally out of whack with reality. If we are going to use this kind of modelling, it seems to me that the Opposition has to stick with all the results and not just pick and choose, as it is doing, and say, 'We will run the model. We will pick that outcome because we like it, but we will ignore this outcome because we do not like it'. In relation to One Nation, the Opposition Leader has asserted that the Murphy model demonstrates that by 1995-96 foreign debt would rise by $100 billion to $225 billion, a rise of $109,000 in foreign debt for each job created-an outcome which he said was grossly irresponsible. Let us compare that with his own scenario C, which he subsequently says does not represent his package. That is not what he said before. Dr Hewson interjecting",16
65,Mr WILLIS,QUESTIONS WITHOUT NOTICE,"You say it is. Page 30 of his own document says: The third scenario . . . shows the effects of a program of refonn such as that outlined in document. It goes on to say that two million jobs came from the third scenario. Now he wants to walk away from it. What he wants to walk away from is not the two million jobs, but the other downsides from that scenario. As the Prime Minister mentioned earlier, scenario C shows that by 1995-96 we will have an increase in foreign debt not of $100 billion but of $120 billion. The jobs it creates cost not $109,000 in foreign debt increase per job but $155,000 in foreign debt increase per job. That is what comes from the Leader of the Opposition's own scenario. When that is pointed out he says,'That does not represent our package'. But he wants to grab the two million jobs supposedly come from that scenario. He is trying to have it every possible which way. In relation to his own package he wants to claim the jobs and not the debt, but in relation One Nation he wants to point to ignore the jobs. When the Leader of the Opposition was making his speech last Thursday outlining the results of putting the Government package for MCPherson! through the Murphy model, he left out employment. He said the package is going to have some bad effect on inflation, economic growth and foreign debt, but he left out employment. It is not difficult to see why. His own model must have shown him that One Nation produces a lot more jobs than Fightback does-a lot more. The Leader of the Opposition asserts that under One Nation the foreign debt will rise by $100 billion by 1995-96, as I have said, and the debt increase per job will be $109,000. If we divide one into the other-the $109,000 into the $100 billion-we see that the increase in employment is 917,000. That is his calculation of what the job increase is going to be under our package-917,000, compared with the 800,000 that we claimed and the 747,000 that he gets out of his own scenario C. So we are 170,000 jobs in front on your own calculations. Thank you very much. One Nation Package: Taxation",17
66,Dr HEWSON,QUESTIONS WITHOUT NOTICE,"My question is directed to this the Prime Minister. As we have been unable to get a straight answer from three of his Ministers, when will he finally tell the truth and admit that nearly 50 per cent of Australian taxpayers-that is, nearly four all million Australians-will get no tax relief from his 'One job' statement?",17
67,Mr KEATING,QUESTIONS WITHOUT NOTICE,"I do not know whether the Leader of the Opposition has noticed, but I spent most of the last eight years reducing the rate of tax for low income Australians from 30 to 20 per cent. I did not start thinking about those people now; I thought about them eight years ago, five years ago, four years ago, three years ago, and in 1988 when we brought in the family allowance supplement and introduced the enormous that increases which the Minister for Social Security mentioned in relation to the family allowance supplement. The family allowance and FAS combined provide the equivalent of to $75 net income per week for a taxpayer with the debt and two children under 13. Mr Bradford-You are talking about the past.",17
68,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member,17
69,Mr KEATING,QUESTIONS WITHOUT NOTICE,"The Leader of the Opposition has the gall to talk about tax cuts when they are there simply to compensate for the vacuum pump of the GST which would be in the pockets and the purses of all those low income people in the country who will be paying 15 per cent on their food. They are to be given a tax cut which, as the Treasurer demonstrated, does not even compensate them for the cost of the GST. You expect us to say, 'Well, that's terrific. You are only going to give them less than compensation, so isn't that just wonderful?'. But what about the great body of middle income taxpayers earning between $20,000 and $40,000? The Government will reduce the rate of their taxation from 38 to 30 per cent, but without a consumption tax, without the 15 per cent suction pump in their pockets, without the 15 per cent string attached. What about that change? He thought he was like the cat that swallowed the canary, with a 30 per cent rate applying from $20,000 to $40,000; he did not think we would notice that it was not funded by the GST, that it was funded by fiscal drag, and that we could do exactly the same but without a consumption tax. He has seen it, and he is horrified. He moved away from the page like Dracula moved back from a wooden stake.",18
70,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,18
71,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,18
72,Mr KEATING,QUESTIONS WITHOUT NOTICE,"He could hardly look at it because he thought the 30 per cent was the ace in the hole, but it is 30 per cent with per cent string attached to the consumption tax. Then he takes the people under $20,000 and gives them less than full compensation and gives them a tax cut only by virtue of the fact that he has a GST in there, having opposed every wage increase for those people for eight years and having said he will oppose every national wage case. There will be no wage case, which is there to help basically the low paid who do not have negotiating power in the economy as workers, under a coalition government. He then duplicitously misrepresented the Government's change on the family allowance supplement, saying, 'We give them a one-off payment and nothing else'-in fact we give them an ongoing payment worth $250m a year-and then he got up with some sort of virtue and asked this sort of question. The long and short of it is that we have a GSTthis huge package-which is so good, he could not and would not model it; a GST which by the authority of its macro-economic modeller says will put up unemployment and inflation and reduce the rate of economic growth.",18
73,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,18
74,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,18
75,Mr KEATING,QUESTIONS WITHOUT NOTICE,"A GST that will create two million jobs, says his letter to the Australian public-will create everything in the package, with the reforms set out in the document designed to create two million jobs-when he then gets up and disowns the modelling, and says it has nothing to do with the GST. You have got some front to put that proposition up. Let me make these pointsMr Connolly- Mr Speaker, on a point of order, standing order 59 clearly states that members must address themselves through the Chair and the Prime Minister referred to the Leader of the Opposition as 'You'. I seek your guidance, Mr Speaker, and ask that you straighten the matter out.",18
76,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"It would help the House if all members, on both sides, would address each other through the Chair.",18
77,Mr KEATING,QUESTIONS WITHOUT NOTICE,"The GST pays for two or three things: the abolition of payroll tax, the a 15 abolition of petroleum excise and customs duty. The rest of it is basically fiscal drag and a set of outlays changes that do not stand up to any scrutiny. If one were to say to the Australian public, 'Is this a proposition: we will tax your food, your milk, your clothing, your services, your dry-cleaning, everything you can think of and as a result we will abolish payroll tax and cut the excise on petrol, which is already cheap by world standards?",18
78,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,18
79,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Members on my left will cease interjecting.,18
80,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Is the public supposed to say, 'Oh, that is a tremendous proposition; that is a great deal; that is the best thing we have ever heard, we get all our food taxed'let me get this right- 'We get all our clothing taxed'Mr Downer-Why did you support it?",18
81,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! I warn the honourable member for Mayo.,19
82,Mr KEATING,QUESTIONS WITHOUT NOTICE,"'We get all our shoes taxed, we have all the requirements of life taxed and all our services taxed, and in return we remove payroll tax, cut the price of petrol and abolish customs duty and sales tax. Beauty! Hey, beauty!' And they say, 'What about tax cuts? Oh, they are paid by sleightof-hand by fiscal drag-sorry, we did not think the Government would notice that they were unfunded by the GST and that they were paid for out of fiscal drag, but just to let them know we are not trying to give them much there, it is 30 per cent plus a consumption tax.' Oh, and the taxpayers will say, 'Oh, terrific again. Ripper!' This is the GST. No wonder you thought you had a dream run-you know, down the slope, one ski, no hands-for two or three months, until finally you ran into a small forest.",19
83,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,19
84,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! Mr Charles-On a point of order, Mr Speaker, I would draw to your attention the hour of the day and the fact that",19
85,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for LaTrobe will resume his seat.,19
86,Mr KEATING,QUESTIONS WITHOUT NOTICE,"After a very easy ride for the Leader of the Opposition-the easy rider over there-finally a few people have said, 'Hang on, this is not very terrific. You know, these two million jobs you wrote to and signed your name over in a letter are not a true representation of your position; these two million jobs are fraudulent and are part of a scenario.' Your modeller actually says that it increases unemployment and reduces GDP. What are you really doing? You are taking away payroll tax and cutting the price of petrol and customs duty. Is it any wonder that those on the other side are getting dirty and that they have to rely on frivolous points of order to try to deflect the flow of argument coming from the Government's side of the House. Education  what role is there for a vibrant technical education system in Australia's economic future under our Government's policies?",19
