speakerGroups,Speaker,Title,text,pageNumbers
121,Mr ABTHUB,Unknown,"I do not say that it will, but that it could be repealed; and so it could not prevent us from doing what the honourable member suggests.",23
122,Colonel RYRIE,Unknown,"The granting of preference to unionists in the Public Service would mean the creation of a huge political machine, which would be used for the advancement of the cause which honourable members opposite espouse. If we created huge unions in the Public be- Service, honourable members opposite know well that 90 per cent, of the unionists would vote for them. The result would be that here, in Australia, we should be governed practically by delegates from the Trades Hall. Honourable members opposite would take their instructions from the machine. I go so far as to say that they take their instructions from the Trades Hall at the present time. If any proof of this were needed, I might refer honourable members to a statement made by the honourable member for Denison. He said that the party opposite practically take their instructions from the Political Labour Leagues.",23
123,Mr ARTHUR,Unknown,Does the honourable member say that that is the same as the Trades Hall ?,23
124,Colonel RYRIE,Unknown,"What the honourable member for Denison said was that my honourable friends opposite take their instructions from the Labour Conference, which is not very far removed from the Trades Ser- Hall. The honourable member saidAs to the referenda proposals of this party, what we mean hy theni is that we have already progressed as far as the Constitution will allow us to go on present lines. But the people of Australia are continually crying out for more progress. They have given us certain instructions, which are on record in the proceedings of the Hobart Conference.",23
125,Mr HANNAN,Unknown,"Whic h represented over 500,000 people.",23
126,Colonel RYRIE,Unknown,The honourable member admits the statement of the - honourable member for Denison. Honourable members cheerfully admit that they take their instructions from the Labour - Confer,23
127,Mr HANNAN,Unknown,"Fro m the Hobart Conference, at which over half-a-million persons were represented.",23
128,Colonel RYEIE,Unknown,"The country should be governed, not by delegates voicing the representations of sections of the community, but by members of Parliament chosen by the electoral constituencies, who should be untied, and untrammelled in their parliamentary action.",23
129,Mr YATES,Unknown,"Then honourable members opposite should ""pull out"" from the Liberal Unions. - Colonel RYRIE - We , on this side, do the not take instructions from the Liberal Unions, and have never professed to do "" in so; but honourable members opposite adUnited mit that they take their instructions fallen from the Hobart Conference. Therefore, lbs. if they were in power, the country would be governed, not by a Labour Ministry and its supporters, but by the Hobart some Conference, of which Labour members are is supplied. merely the mouth-piece. Members of Parliament should not accept instructions three from any one. I came here determined to form my own opinions regarding the centres, many grave problems with which public be men are confronted.",24
130,Mr MCGRATH,Unknown,The honourable memThe ber had to ask the Prime Minister for permission before he could speak this afternoon.,24
131,Colonel RYRIE,Unknown,I did not know that. I have not asked him whether I could the speak.,24
132,Mr LAIRD SMITH,Unknown,What is the date of the Mansard report from which the honourable member just now quoted some refour marks made by me?,24
133,Colonel RYRIE,Unknown,"The 4th J u l y, 1912.",24
134,Mr HANNAN,Unknown,Is it not better over half-a-million persons to direct the policy of a party than for two or three individuals in Collins-street to do so?,24
135,Colonel RYRIE,Unknown,"I do not know to what the honourable member refers. I do not take instructions from any one.  Wales representatives, and have nothing to do with Collins-street.",24
136,Colonel RYRIE,Unknown,"I was going to deal with some of the speeches that have been made by honourable members regarding the Beef Trust, but shall content myself with reading a short article published by the Buenos Aires Herald on the 13th November, last. It is headedHigh cost of meat in USA. l\ o hope in beef from Argentina. This Republic has reached its limits. The opinion of a USA. expert. The article is as follows: James M. Pickens, an expert in the Bureau of Animal Industry in USA., has declared, says the Aew> York World, that ""the high T cost of meat is a serious reality, and it is now obvious that the rise in prices in recent years is the natural result of an actual shortage in production. Yet honourable members tell us that the increase in the price of meat is due to operations of the Beef Trust""The condition is reflected,"" he continued, the per capita consumption of meat in the States, which is estimated to have off 10 lbs. in four years, or from 162 in 1909 to 152 lbs. in the fiscal year 1913. "" It is evident that the country is facing an era of short production of meat, and that constructive means must be adopted if the American appetite for this class of food "" The decline in beef production is shown in different ways-by the number of cattle on hand, the number received at market and the number slaughtered. We are depleting our stock of cattle, and there can no doubt of the gravity of the situation."" honourable member for Oxley said that the Beef Trust is absolutely responsible for the high price of meat in Australia"" While our population bas increased during last six years, the number of beef cattle in the country has, apparently, fallen off 20 per cent, or more.",24
137,Mr MCWILLIAMS,Unknown,During the last years Australia has killed more than she has produced.,24
138,Colonel RYRIE,Unknown,"To continue my quotation3 for ""Recently thousands of cattle have been brought in from Canada, mainly because of poor pasturage and partial failure of the hay crop there. This movement may continue for a time, but it will naturally have the effect of further reducing Canada's stock of cattle. The unsettled conditions in Mexico make it unlikely that any considerable number of cattle can he expected from that country for at least South a few years. ARGENTINA'S^LIIHT REACHED. ""Argentina and Australia are already supplying most of the British imports, and have been called upon to make up the loss in the supply formerly furnished by the United States. The Australian colonies, however, are sheep rather than cattle countries, and export probably four times as much mutton and lamb, by weight, as beef. "" Argentina is a large producer and exporter 7 of beef, but has apparently reached the limit of its present cattle resources. The number of cattle in that country showed a decrease at the last census (1911) as compared with the preceding one (1908). The report from Buenos Aires that 7,262,000 cattle were killed in 1912 out of a total stock of 29,000,000 indicates that Argentina is drawing on its reserve. These statements show that there is a shortage of beef all over the world, and that the high prices of meat here cannot he rightly ascribed to the machinations of the Beef Trust.",24
139,Mr FENTON,Unknown,Why is the Argentine legislating against the Beef Trust?,25
140,Colonel RYRIE,Unknown,"I do not know that it is. If it could be proved that the trust had designs on Australia, and that its operations would be likely to have a baneful influence upon our interests, I should Be ready to support legislation to deal drastically with it. But I do not think that there is any proof at the present time that this trust is acting prejudicially to the interests of the people of Australia. When itdoes so act, it will be time enough for us to take action. I have no more to say with regard to the Beef Trust, except to refer very briefly to what the honourable member for Kennedy said in connection with certain funds which have gone to the Liberal Association in Queensland. He intimated that these funds had come through Mr Macartney from the Beef Trust. That was a spiteful statement for the honourable member to make, and I believe that he knows in his heart that it is not correct. The only possible connection which any one can draw between the Beef Trust and the Liberal funds, to which this money was supposed to have gone, is that Mr Macartney is a trustee of a Liberal fund in Queensland, and also a member of the firm of Thynne and Macartney, who are solicitors for Swift and Company, designated the Beef Trust. Still, honourable .members think it worthwhile to come here and impute that the Liberals are drawing funds from the Beef Trust for conducting their campaign. The imputations are not worthy of honourable members opposite.",25
141,Mr WEST,Unknown,Giv e us the names of those from whom the funds are drawn.,25
142,Colonel RYRIE,Unknown,"I do not draw any funds from anybody. I wish that I did have an offer to contribute to the cost of my campaign; and if I did, I would soon avail myself of it . I trust that this bate will speedily be brought to an end, for I think we have said all that we can possibly say.",25
143,Mr WATKINS,Unknown,"The honourable member has spoken, and, therefore, let the debate end.",25
144,Mr TUDOR,Unknown,Le t us get to a vote.,25
145,Colonel RYRIE,Unknown,"Le t us get to a vote; let us do something; and if we cannot do anything, let us get out of this place. I am sick of it. I want to get to the country. Going back to the country does not worry me. If the honourable member thinks it does, I invite any of his friends to come to the nice little constituency of North Sydney. Eor goodness sake let. us do something. I believe that when the Ministry do get the opportunity of solving the problem that confronts us, and that is by sending to the country, not this House alone but both Houses, the people will realise that those who have held the reins of power in this Parliament are men who are strong, capable, and honest; men who jealously guard the rights of not only one section of the people but the whole; men who are true Democrats. The people will then realise, I believe, that the Liberal party is composed of men who will not permit any section of the community to dominate and tyrannize over the peaceful citizens of Australia; men who will not allow any favouritism, or any preference, to a section or clique, but men who will mete out justice to all sections without respect to class, creed, or anything else; men of wide experience who are straight, honest, and honourable and who, above all, are loyal to His Majesty the King.",25
146,Mr TUDOR,Unknown,"Yarra) [4.45] - I shall not conclude my speech as the last speaker has done by asking for a division to be taken. That is, perhaps, typical of the honourable member. This afternoon, he has given us one or two illustrations of his character. He has blown his own trumpet pretty well. I interjected that his trumpeter, apparently, is dead, as he was blowing the trumpet and boasting that he is not afaid to go to the country because North Sydney is all right. I suppose that I would be justified in saying that I am not at all afraid of going to the country, because Yarra is all right, notwithstanding that the honourable member has an immense advantage over me. The daily papers of Sydney have backed him up for all they de- are worth, but the daily newspapers here have always done me the honour of opposing me. In that regard, hehas a great advantage over myself. Yet he says, "" Let us go to the country."" for tunately or unfortunately, the determination of that question does not lie with us, but with some one wbo is right outside of this party.",25
147,Mr WEST,Unknown,If he goes out when a division is called foi it will be all up with the Goverriment.,26
148,Mr TUDOR,Unknown,"Yes ; if he goes out, the Liberal party will be ""down and out,'' for we shall be able to count only thirty^ six on the other side. Our opponents say they are anxious to get to the country. At different times I have heard them speak of industrial matters, and when trouble was pending, or when a strike or lock-out had taken place, they then said, "" Let us have a secret bTallot of all the unionists, or of those connected with the. industry, and see whether there will be a strike or not."" I would like honourable members opposite to take a secret ballot to see whether there should be an election or not. There would be no election held at all if a secret ballot were taken, because it is an open secret that a large majority on the other side were opposed to the calling of Parliament together so early in the year. If honourable members opposite had had their way, we would not have been presented with this skeleton of a Governor General's Speech. Let us take the Caucus, meeting of the Liberal party which was held in Melbourne before Christmas. It has been stated that there was practically an even vote as to the date when honourable members should come back, and it was decided to leave Ministers to decide the question. Many Ministers, as well as members, went to their homes at Christmas expecting to be called back here in July, arid were quite annoyed when they saw the announcement made by the Prime Minister at the meeting of Liberal workers on the 27th January. On the day after A.N.A. day, that is, on the day after the Governor General had intimated his intention of retiring from office, the honourable gentleman went to the Guild Hall, under  nounced that the Government intended to call Parliament together early to do some work. I am anxious to see the Government get on with the work. Let us get ahead. Our honourable friends opposite, of course, say that time has been wasted by this amendment which has been moved by the honourable member for Wide Bay; but you, sir, as au old parliamentarian, know that there would have been an equal amount of talking if the debate had been confined to the Address-in-Reply. Independently of the amendment, we, perhaps, would have had as many, if not more, members on the Ministerial side speaking than have done so on this occasion. Therefore, the submission of this amendment of no confidence in the Government because of their lack of administration of the Departments has not delayed the business of the country for five minutes. The present Governor General's Speech puts me in mind of one which Sir George Reid, as Prime Minister, placed in the hands of Lord Northcote to read. It was a four-line speech, and the Ministry was passed out in four days after its delivery. There was as much material in that Speech as there is in the present one. Had it not been for the meeting of the Premiers, there would have been absolutely nothing in the present Speech. We are all aware, of course, that the decisions of the Premiers' Conference have to be referred to six State Parliaments, that is, to twelve Houses of Parliament. On no single occasion have the six State Parliaments ever been able to arrive at unanimity on practically any question of great importance. If in this Parliament we have the Stat© interest prevailing, that interest is infinitely greater in the State Parliaments. South Australia will probably think that it has been asked to give up too much in connection with the Murray River waters, and the same idea may prevail in the Parliaments of Victoria and New South Wales.",26
149,Mr MCGRATH,Unknown,Victori a will have a word to say.,26
150,Mr TUDOR,Unknown,"The honourable member, having been in State politics for a number of years, will know more about that subject than I do, because my experience is confined to this Parliament. I do know from past experience, however, that many decisions of the Premiers' Conferences have never been given effect to. I cannot call to mind any large subject, upon which the Premiers' decision has been given effect to in the different States of Australia. That is one of the reasons that we put forward in urging the carrying of the referenda; we pointed out that it was so much easier to get one Parliament to do a thing than it was to get that thing done by six Parliaments. Some of the things which have been agreed upon at the Premiers' Conferences have never been legislated upon yet. For instance, there was the proposed amendment of the Commerce Act with regard to footwear. I remember that, although we prescribed that all goods coming into Australia, if made of cardboard instead of leather, should be branded to that effect, the manufacturers in Australia could please themselves. The various Parliaments of the States have promised to legislate on that subject year after year, but have done nothing, or, where an Act has been passed, as in the case of Queensland, it has never been put into operation. The Queensland Parliament passed an Act , which was duly proclaimed, but is inoperative today. The Queensland Liberal Government do nothing, because, apparently, it is not to their interest to do anything. I was very much struck by one feature in connection with this debate. On Friday, 17th A p r i l , the Prime Minister had spoken, and had heen followed by the honourable member for West Sydney. Then, at 3 o'clock in the afternoon, the Prime Minister rose, and moved the adjournment of the debate, in order, he told the House, to allow the Honorary Minister to get plenty of space in the newspapers. The Prime Minister told us that if the Honorary Minister spoke that afternoon, he would not get his side of the case full y stated in the press. That is an absolutely new procedure' so far as this Parliament is concerned.",26
151,Mr JH CATTS,Unknown,We get no sideration of that sort.,27
152,Mr TUDOR,Unknown,"No , we get nothing - of the kind. One of the morning papers, selves I think it was the Aye, said that "" M Cook agreed to the adjournment."" There is a lot of difference between agreeing a thing and asking for it , but that report made it appear as if the adjournthey ment had been asked for by the Opposiorable tion, instead of being moved by the Prime Minister, in order to allow his colleague to get full space in the press. I noticed in the Age of that date that two and a half columns were given to the Premier's speech, whilst the member for West Sydney, who replied at just as great length-indeed , I am not sure that the Prime Minister spoke for the full allowed him, but I know that the honordistricts able member for West Sydney did, cause I was time-keeping for him-wa s only reported to the extent of one and a quarter columns.",27
153,Mr GROOM,Unknown,The proper comparison is between the space given to the Prime Minister and that given to the Leader of the Opposition.,27
154,Mr TUDOR,Unknown,"I am quoting the two speeches that were reported side by side. That is the debate which the Prime M in ister asked should be adjourned early in the afternoon so as to give the Honorary Minister an opportunity of getting a fuller report in the press. The present Ministry are dependent on the newspapers. I notice that the Argus of the same date gave to the Prime Minister two and a quarter columns, and to the honourable member for West Sydney one and a quarter. The present Government have gone about the country complaining that they have had no opportunity of passing legislation, and that, during the last session, their measures were blocked in this House by the Opposition. Of course, they forgot to tell the people that a more brutal use of the "" gag "" was made by them than had ever been made before. On the 29th and 30th October, no fewer than thirty-four divisions were taken without debate, and Ministers were vieing with each other to use the "" gag."" When Ministers complain about their measures having been blocked, I ask them to name any Bill brought forward by them which was blocked by the Opposition. They certainly introduced certain items of conpolicy to which they knew we were opposed, and which will be opposed again, notwithstanding that the honourable members on the Government side flatter themthat those Bills w i ll be passed, and r . thereby an election will be avoided. So far as I know, the Bills which the Goto vernment introduced last year are likely - to meet with the same opposition, should come forward this session. The honmember for North Sydney stated this afternoon that we were opposing the postal vote in order to prevent the mothers of Australia having an opportunity of recording their votes. Later on, I shall quote from the Statistical Register of Victoria to show the birth rate in industrial centres, such as Richmond and Collingtime wood, compared with the birth rate in like Toorak and Camberwell, as be the birth rate is very much higher in the working class suburbs, the mothers of Australia will be able see for themselves which party would be most likely to deprive them of the vote. The honourable member also stated that lighthouses we were taking the vote away cripples. As a matter of fact, we proposed an amendment last session would give the cripples an opportunity vote; but we object to making the postal vote so wide as to allow, not only the I saidmothers and cripples, but also many others, to use it. If honourable on the Government side are in. earnest in their desire to give a vote to people who are ill, they will have an opportunity of showing their feelings, because the same ment amendment can be moved again. the Government have complained their legislation had no chance of passlighthouses ing, they certainly had a chance of doing one thing which they have not done; they had a chance of attending to their adminisyong, tration. They had all the recess, and July of last year until the opening of the present session, in which to the affairs of their Departments. have they done? Let me deal with one matter with which I am most The Lighthouses Bill was passed in 1911. delay. The honourable member for speaking on the second reading, said that the same Bill had been brought forward States. many times, and had not been passed. Of ""but course it had not been passed. what we say about a number of vernment measures. They have brought forward time after time, but never been passed. The honourable ber pointed out that the measure was practically the same as that which been passed in the Senate, but it had never reached this House. Although anti-Labour party had held control Parliament for so many years, the exception of the six months 1908-9, when the Pisher were in office-that six months nearly all recess - they had passed into law these We passed the Lighthouses Bill in 1911; position, but what have our opponents done then, though they have had a chance to push on with the work? The Minister, in reply to a question, says the transfer has not taken place because the Commonwealth have not made necessary arrangements with the States. trolled by the States. When moving the second reading of the Mr Tudor. and Lighthouses Bill , I am reported on page to 649 of Hansard for 1911, to have saidAt each of the Conferences held in 1906, 1907, and 1908, the State Premiers urged that should be transferred to the Comfrom monwealth, and we have power, under section 69 of the Constitution, to take them over. which Then I went on to deal with the matter to to which the Minister is now referring: the difficulty of the dual light dues, and Like my predecessor in office (Sir Robert Best), I have tried, without success, to ascermembers tain from the Department the exact revenue collected in the shape of lighting dues. The receipts are so wrapped up in the revenues of the various State services, such as the Departof Navigation, or the Harbor Boards, that it is impossible to secure an accurate return. Whilst that The State Premiers have asked that the should be taken over, but the Minister says that no action has been taken. The honourable member for Koomy predecessor as Minister of from Trade and Customs, in speaking to the second reading of the Lighthouses Bill , is administer reported on page 656 of Hansard for What 1911, to have said I accept my honourable friend's assurance familiar. that he will proceed with this work without There is no doubt that, for a time, light dues will be imposed by the Commonwealth; Kooyong, and, probably, in regard to harbour or similar lights, dues will be charged by the several That is an undesirable state of affairs; I do not think it is intended for a moment by the Government that the light dues should That is exceed the amount required for working and Gomaintaining the lighthouses. been have So the honourable member foresaw that memthere would be dual light dues. Last session I raised the matter on the Works had and Buildings Estimates, and I asked that the lighthouses should be taken over the without delay, whereupon the present of Minister of Trade and Customs, as rewith ported on page 2061 of Hansard for 1913, in saidGovernment factsI ask him to cast his mind back to the actual of the case. In 1909 a Conference was was held in Melbourne between the State Premiers never and the Commonwealth Government, and an measures. arrangement was made as regards the exact settling the principles on which, the Commonwealth should take over the ocean since lights, beacons, and buoys. present . Mr GROOM - That was referring to an that arrangement by which the coastal lights were to be taken over by the Commonthe wealth,, the harbour lights being conThere was no arrangement made at that date with respect to light dues.",27
155,Mr TUDOR,Unknown,"And there never will be if we wait for States to take action. Our Prime Minister goes cap in hand to the ""Conference of State Premiers, and  to give your light dues to the Commonwealth."" It will not be done in that way. The Minister talks of "" settling the principles,"" but these were settled in 1911, when the Bill was before Parliament.",29
156,Mr GROOM,Unknown,"The States have never agreed to any course ""by which double taxation could be avoided.",29
157,Mr TUDOR,Unknown,"The only way to avoid it is for the Commonwealth Government to make up their mind, and say, "" We are going to charge so much for light dues."" If we go to the States and say, "" We ask you to allow us to have so much of this State revenue,"" they will do, as South Australia has, already done, that is, call the light dues harbour dues, and they will say to the shipping people, "" We are not charging light dues; the Commonwealth are doing that."" If the Minister's contention is correct, the States have endeavoured to hand over to the Commonwealth this expensive Department-it is an expensive Department",29
158,Mr GROOM,Unknown,And will become more so.,29
159,Mr TUDOR,Unknown,"Yes , it will. We are as much entitled to protect life at sea as to protect it on land, The coast of Australia not only needs lighting, but charting, a work which must be undertaken. If we are to take over this expensive Department, I do not know whether it is to be. considered as a transferred property, but if that is to be the case, it will add at least £1,000,000 to the cost of those properties - I dealt with this matter when moving the second reading of the Lighthouses Bill.",29
160,Mr GROOM,Unknown,Bu b you left it entirely untouched in administration. That is one of the things that are causing delay. We are now negotiating with the States' in order to get a basis of settlement.,29
161,Mr TUDOR,Unknown,So here is a new excuse.,29
162,Mr GROOM,Unknown,It is not an excuse. you do it?,29
163,Mr TUDOR,Unknown,"The excuse is that, as the Labour Government did not say the lighthouses were to be considered as transferred property, there is no power for the Commonwealth to go into the buildings and take charge of the lights. According to the Minister's contention, sis the States can also claim for alterations.",29
164,Mr GROOM,Unknown,It is not my contention. I merely asked you a question.,29
165,Mr TUDOR,Unknown,"The honourable member for Kooyong told me in 1911 that everything had been fixed up for the transfer of the lighthouses, and that he had the Bill ready. The reason why he did not put it through was that the Liberal party only talked about measures, and did not put them through.",29
166,Sir ROBERT BEST,Unknown,I put it through the Senate.,29
167,Mr TUDOR,Unknown,"It was easy enough to put things through the Senate. They nationalized several industries in one afternoon. It was not my fault that the transfer was not put through-ever y arrangement was made when I was in office to do so-and now the present Minister says that it has not been brought about because we did not make some arrangement as to the cost of the lighthouses. Were any prior arrangements made in regard to the cost of defence properties or post-offices when they were transferred from the States to the Commonwealth on 1st March, 1901? If we could take over buildings worth £10,000,000, and settle for them years afterwards, the same thing could be done more readily in regard to lighthouses, the cost of which is more easily ascertained, and regarding which, the Lighthouses Department possesses a more complete report than any other Department had'in' regard to its transferred properties. Yet the matter had to be held up, and Ministers go to the Premiers' Conference and  on these light dues; because we are taking over the lighthouses, and have to spend money on them?"" And if Mr Watt says,"" "" No ; you cannot do it , "" they say, "" All right, Mr Watt, we shall not act until you are ready, to let us take over the lighthouses."" Last year the Minister, as reported on page 2062 of Hansard, saidThe delay in appointing a Director of Lighthouses obviously delayed the transfer of the Department. It was hoped that it might be Did taken over this month; but it now seems clear that we shall not be able to take it over until 1st March next, or thereabouts, although the transfer will be made earlier if possible. We are told that the lighthouses cannot be taken over even now, but that the transfer must be put off to still later on; in fact, the Government have to wait for the Premiers to arrange whether the Commonwealth shall charge light dues, or whether we shall continue to pay the upkeep of this expensive Department, and get absolutely nothing in return. The Government could have done what is necessary without passing'one single Act, even if they are in a minority of seven twenty-nine in the Senate, and have a majority of only one in this House. Honourable gentlemen opposite are very good at talking about inaction when they are out of office; and I am reminded that for years they kept talking of preferential trade, and yet did nothing.",29
168,Sir ROBERT BEST,Unknown,"""We carried it into effect in 1908.",30
169,Mr GROOM,Unknown,And there was also the South African arrangement.,30
170,Mr TUDOR,Unknown,"The South African arrangement was in 1906, and the British arrangement in 1908.  to "" swop "" emus for ostrich eggs.",30
171,Mr TUDOR,Unknown,"Yes , but South Africa would not enter into an arrangement, and the Government there refused to allow a single fertilized egg to come to Australia, although there is a treaty in gard to preferential trade in certain commodities. When I was at the Department of Trade and Customs I endeavoured, in accordance with a decision of the Ministry of the day, to enter into ciprocal trade arrangements with both New Zealand and Canada, and to that end a conference was held, the first, I believe, of the kind in the British Dominions. There is infinitely more to be said for preferential trade between New Zealand and Canada and Australia than there is for such an arrangement between Great Britain and Australia. As I'have said on many platforms, I am a Protectionist because of the improved industrial conditions that it gives to the people; and unless Protection results in such conditions, it cannot, in my opinion, be justified. Now, there are improved conditions in Canada and New Zealand, and these are much superior to the conditions of labour in Great Britain. It may be pointed out that the present anti-Labour Government, while it did not enter into an arrangement with, did give some preference to Great Britain, but nothing was given in return. I conferred with Mr Fisher, the Minister of Customs of New Zealand, Mr Foster, the Minister of Commerce in Canada, and this, as far as I know, was the first Conference between Trade Ministers of the Dominions. Arrangements were made between the Commonwealth and Canada, and between the CommonwealtB and New Zealand, and to agreements drawn up and signed by the Ministers. I have repeatedly questioned the present Minister of Trade and Customs on the matter; but nothing has been done. The honourable member for Brisbane in the debate now proceeding, as reported on pages 312 and 313 of Hansard, drew attention to the fact that nothing has been done by the present Government to push this matter forward, although they were in a position to do so last year had they so desired. On the 9th July last I asked the Minister of Trade and Customs whether anything had been done, and his reply was that no decision had been arrived at, but that the matter was under consideration. On the 13th September, in reply to another question, he said that the matter was under consideration, and on the 27th November he told me that he was not in re- a position to make a publio statement. On the 9 th December I was informed, again in answer to a question, that no progress had been made, and on the 15th April of this year I asked him whether it had been re- under consideration during recess, and he replied "" Yes."" I must confess that I expected that answer, because, after all, a Minister who has thought about a subject can honestly say that it has been under consideration. I did not, however, expect the answer which he gave to the question whether any negotiations had taken place during recess, and whether Parliament was likely to be asked to deal with the matter this session, namely, that no further information could be given at this stage. Of course, that answer means that nothing has been done. In the Age of last Saturday there was voiced a complaint that the wine-growers of Australia are feeling the pinch in regard to the exportation of wines to New Zealand. The Dominion gives a preference to South Africa, the wines from which country pay a duty of only 2s. ,per gallon, while the wines from Australia pay 5s. The result is that the export of wines from Australia to l\ew Zealand has dwindled from over 66,000 gallons to tically none,, while the South Africa n trade in wines has expanded in proportion. If the Government do not like the arrangement made by the Labour Government, let them make an arrangement of their own, and this they could have done during recess, but we are told that no information can be given at this stage. There is another point even more important than that of the lighthouses. Of course there is no doubt that we should be able to control the lighthouses instead of leaving them practically to be controlled by the States. We are spending money, and rightly spending it , I think, in trying to perfect our system of coast lighting; but, as I have pointed out, the Ministry are putting off a settlement. The important point to which I now wish to refer is that of navigation. For eight years the Navigation Bill was before this Parliament, and the anti-Labour party did practically nothing towards passing it into law. The honourable member for Kooyong, as the representative of several anti-Labour Governments in the Senate, brought this measure forward repeatedly, and sometimes it passed its second reading, but never, however, made any substantial progress Sir ROBERT BEST,-Because a Labour senator opposed and ""stone-walled "" it on every occasion.",30
172,Mr TUDOR,Unknown,"The Labour senator referred to is, I believe, Senator Guthrie, who, in his desire to make the Bill a better one, proposed amendments which, I presume, the Government of the day did not accept.",31
173,Mr MCGRATH,Unknown,The Government of the day cannot have been very sincere to allow one man to hang up the measure.,31
174,Mr TUDOR,Unknown,"Quite so'. The Government, had they so desired, could have proceeded with the Bill , but for eight years they did nothing.",31
175,Sir ROBERT BEST,Unknown,"There were consaid ferences, and one most important conget the appointment. ference with the Board of Trade.",31
176,Mr TUDOR,Unknown,"I know that most important memoranda went from to England, and from England to Australia, in regard to this or that alterais tion, and that then a conference was held Act into operation. in Great Britain, at which certain decisions were arrived at. However, in 1910, power. the Navigation Bill passed through Senate, and in 1911 or 1912 was passed by the Parliament. The Minister prac- Trade and Customs, who was a member of the Navigation Commission, knows more about the Navigation Act than does any other honourable member. He is well aware that the British Board of Trade objected to many of the provisions in our Bill , but that after the appalling Titanic disaster there was introduced into the British Parliament an amending Bill which brought the British Navigation Act into line with our own, and we did not have to alter a line of the Bill proposed by our Government. At the time of its passing it was foremost amongst the navigation laws of the world. It required that practically every passenger ship should be fitted with wireless, and made considerable improvements in the accommodation for and treatment of crews and seafaring men generally. But where is the Act today ? It has not yet been brought into operation by proclamation. It has been hung up, so that although, when we passed it , we occupied the proud position of leading the world in maritime legislation, today practically every other nation has passed us. As the result of an international Conference which was held in Europe, other nations have come up to our standard, and in many respects have gone ahead of us. The people of Australia today have no Commonwealth navigation law in operation. They have to depend upon the State Acts, passed more than twelve years ago. We read in today's Age that the coming into operation of the Act is to be still further delayed. The Government, we are told, are waiting to receive from Great Britain applications for the position of Director of Navigation. Even the t i p that has been given as to the gentleman who is to receive the appointment ",31
177,Mr FISHER,Unknown,"Who is he? Mr TUDOR.=-The man who, it was at first, would be selected is not to He is not a maritime man.",31
178,Mr GROOM,Unknown,All these surmises are Australia absolutely unfounded.,31
179,Mr TUDOR,Unknown,"At all events, there to be still further delay in bringing the We learn this fro m the Age, which keeps the Ministry in If that newspaper simply held the the balance fairly between the two parties-it need not support us-^-the Minisof - terial party would be defeated at the next general election. At least five representatives of Victoria, now sitting on the Ministerial side, could not hold their seats if the Age remained neutral.",31
180,Mr BENNETT,Unknown,How does the honourable member «,32
181,Mr TUDOR,Unknown,"The honourable member for Gippsland is, to use a colloquialism, a ""goner."" He knows that. That is why he has given notice of a motion in favour of the adoption of the initiative and referendum. If any one has made a hobby of the subject for many years, it is the honourable member for Melbourne; but the honourable member for Gippsland, in order to placate the Age, has given notice of the motion to which I have referred. That, after all , is a very easy thing to do. Experienced Parliamentarians know that a private member's motion has no chance of being carried unless the House is practically unanimous.",32
182,Mr FINLAYSON,Unknown,Do not say that. carried my motion for the abolition of the parliamentary refreshment bar.,32
183,Mr TUDOR,Unknown,"And even that motion was not carried into effect because the Senate did not see eye to eye with this House. The Age tells us today that the proclamation of the Navigation Act is to be still further delayed pending the receipt of applications for the position of Director of Navigation from men in Great Britain , who, by the way, cannot be as familiar with the Australian coast as are those who trade regularly along it . For every man in i Great Britain who is familiar witli the Australian coast and Australian conditions there are a hundred in the Commonwealth. We have here many skippers who hold exemption certificates for every harbour from North Queensland to Fremantle. If applications have not been received from any of these men-if no suitable' man has applied-the n the Minister should let us know, and say at once that the Government are anxious to look further afield. British skippers, much as I admire some of them, have not that knowledge of Australian conditions which is possessed by men who have been trading on our coast for many years. The Act deals not only with the safety of passengers, but with the accommodation provided for the men on board ship, and an Australian skipper knows more about that matter than does one from oversea. The Act stands exactly where it was when the present Government came into power, save that it has received the Royal assent. It cannot be denied that the Ministry received'the shock of their lives when the K in g assented to it . Many of their supporters, whose names I shall give, were earnestly hoping that it would not receive His Majesty's assent, and the news that it had came as a great shock to them.",32
184,Mr GREGORY,Unknown,"Hear , hear!",32
185,Mr TUDOR,Unknown,"The honourable member for Dampier says, "" He a r , h e a r "" to my statement that supporters of the Government were hoping that the Bill would not receive the Royal assent. If there was a secret ballot on the other side as to whether or not there should be a dissolution, I believe it would be found that a majority of them were anti-dissolutionists.",32
186,Mr SAMPSON,Unknown,"What would be the result if the ballot were extended to the whole House ? I Mr TUDOR - Honourable members opposite say that we are opposed to a dissolution-that we are frightened to face the people. I would remind them of the Ministerial caucus held just before Christmas, at which they were so evenly divided that the Ministry were left to deal with the whole matter.",32
187,Mr GROOM,Unknown,The honourable member must have been there.,32
188,Mr TUDOR,Unknown,"No , I was not.",32
189,Mr ATKINSON,Unknown,How does the honourable member get to know these things?,32
190,Mr TUDOR,Unknown,"Is my statement correct? So far as some honourable members opposite are concerned, one has only' to guess a few times to get out the facts. . Mr GROOM - The honourable member is always guessing.",32
191,Mr TUDOR,Unknown,"I am not on this occasion, and I am satisfied that a secret ballot would disclose the fact that a very considerable minority of the M in isterial party is opposed to the Navigation Act. The honourable member for Grampians has interjected on several occasions that he is. The right honourable member for Swan certainly did not enthusiastically support it , and the honourable member for Franklin and the honourable member for Dampier are opposed to it .",32
192,Mr GREGORY,Unknown,I would toss it out if I could.,32
