speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,AYSS,The honourable member cannot do that. He must wait until the circumstances arise.,15
11,Mr JOSEPH COOK,AYSS,"Do you, sir, rule, before you know what I am going to do, that I cannot ask a question ?",15
12,Mr SPEAKER,AYSS,The honourable member cannot ask the question which he was putting.,15
13,Mr JOSEPH COOK,AYSS,I wish to ask the Prime Minister whether he considers it his duty to move the suspension of any honourable member without knowing what that suspension is for?,15
14,Mr SPEAKER,AYSS,"That question is out of order, and the honourable member must not ask it. ELECTORAL TELEGRAMS.",15
15,Mr THOMAS BROWN,AYSS,"I desire to direct the attention of the Minister representing the Postmaster-General to the fact that new statutory rule No. 222, which has just been issued, sets out that telegrams dealing with electoral matters, and giving information as to the general elections, shall be transmitted within the Commonwealth at press telegram rates. Is that instruction intended to apply to the general public as well as to officials of the Department, and if not, will he consider the advisableness of extending it to the public?",15
16,Mr THOMAS,AYSS,"I will consult the Postmaster-General in reference to it, and obtain a reply to the honourable member's question. PARLIAMENTARY MESSENGERS. Mr W. ELLIOT JOHNSON - I wish to ask the Prime Minister whether, in view of the fact that the session has been a protracted one, he will take into consideration the question of making an allowance to parliamentary messengers and others of the working staff of the House who have been kept on duty for longer hours than they are ordinarily required to work?",15
17,Mr FISHER,AYSS,"If the honourable member will address his question to Mr. Speaker, I am sure the latter will give it eonsideration. Later. Mr W. ELLIOT JOHNSON - I wish to ask you, sir, whether you will take into consideration the question of making a slight allowance to the parliamentary mes[253] sengers and others of the working staff for the additional hours that they have been called upon to work this session?",15
18,Mr SPEAKER,AYSS,"I can assure honourable members that the officers of the House, will receive all the consideration that is dueto them for the extra work which they have, performed. SECRET REMEDIES. Mr W. ELLIOT JOHNSON - I wish to ask the Minister of Trade and Customs' when the paper called Secret Remedies, which was ordered to be printed by the House, will be available to honourable members ?",15
19,Mr TUDOR,AYSS,I am informed that it will probably be available to honourable members at the end of next week. ELECTORAL DIVISIONS : NEW SOUTH WALES.,15
20,Mr BRUCE SMITH,AYSS,"I wish to ask the Minister of Home Affairs what he is doing in regard to the redistribution of the' electoral divisions of New South Wales, and when he intends to submit a thirdscheme to this House ? Mr KING O'MALLEY - I think it' will be here on Tuesday or Wednesday next.",15
21,Mr JOSEPH COOK,AYSS,Will the Minister state what reason he has for that statement? Is it merely the expression of a pious wish of his own? Mr KING O'MALLEY - My statement is based on a telegram which has been re the Surveyor-General of New South Wales I have not received any direct communication myself. HOBAR T BARRACK S CANTEEN .,15
22,Mr MCWILLIAMS,AYSS,"I wish to ask the' Minister representing the Minister of De-; fence if a canteen is allowed at the barracks in Hobart, where cadets are drilled, and, if. so, will he take steps to have the canteen removed or the drill ground changed, in the interests of the young ?",15
23,Mr ROBERTS,AYSS,"The cadets are drilled in the barrack square. There is an artillery canteen at the barracks, but it is not adjacent to the square in which the cadets are drilled. In any case, no cadet is allowed either in the canteen or in the barracks. INVALID AND OLD-AGE PENSIONS.",15
24,Mr GROOM,AYSS,"I wish to ask the Treasurer whether he will consider the advisableness of issuing an instruction to the officers charged with the administration of the Invalid and Old-age Pensions Actafter the amending Bill with which we dealt yesterday has become law-drawin g the attention of claimants to the changes which have been made in the law, so that they may put in their amended claims as soon as possible?",16
25,Mr FISHER,AYSS,"The matter has been well advertised, and the Deputy Commissioners know all about it. I will see that the matter is formally brought under their notices, so that they may advise the recipients of old-age pensions and other persons who may wish to become applicants.",16
26,Mr CHARLTON,AYSS,"I desire to ask the Prime Minister whether it will not be the duty of the Deputy Commissioners, and of other officials, to regulate the pensions now being paid, so as to make them accord with the amending legislation which has been passed by this House-assuming , of course, that that legislation becomes law?",16
27,Mr FISHER,AYSS,"In my previous statement, I intended to convey that the Deputy Commissioners had already been communicated with as to the form in which it is proposed to amend the law. But there are persons who are not now receiving pensions, but who will come in for them, and who will require to be informed on this matter. MAP OF AUSTRALIA. Mr KING O'MALLEY - Yesterday , the honourable member for Lang made inBanks quiry as to when the new map of Australia would be completed. I have now been inwealth ? formed that the proofs of the map have been struck off, and will be forwarded to grievance ? the Surveyors-General of the several States of the Commonwealth for revision. anticipated that the map will be available on 1.this in three or four months' time. REFERENDUM AND INITIATIVE .",16
28,Mr RILEY,AYSS,"for Dr MALONEY) asked the Minister of External Affairs, upon noticeCan he inform the House if he has any information to give it in reference to the vote for the Referendum and Initiative, held in September and November of this year by the following States of America :-Ohio , containing 4,762,121 people; Washington, 1,141,990; 1,192,214; Idaho, 325,594; Wyoming, 145,965; Wisconsin, 2,333,860; Nevada, 81,175; and In diana 2,700,876; being a total oT over 12,688,000 population of the United States of America?",16
29,Mr THOMAS,AYSS,"I am making inquiries on the subject through the Consul-General for the United States of America, and will inform the honourable member as soon as I receive the result. It is reported in an American magazine that the State of Ohio voted in favour of the referendum and initiative, but I have received no official information in that regard. COMMONWEALTH BANK.",16
30,Mr MCDOUGALL,AYSS,"the Prime Minister, upon notice I. Whether he has a complete list of the officers appointed by the Governor to fill positions on the staffs of the Commonwealth Bank and the Commonwealth Savings Bank, and information showing :(a) The position held by each officer prior to his joining the Commonwealth "" banking service; (i) The salary received by each officer prior to his joining the Commonwealth banking service; (c) The position held by each officer since he joined the Commonwealth banking service; (d) The salary received by each officer since he joined the Commonwealth banking service ? 2. If he has not the list of officers' names and the information asked for, will he obtain both?",16
31,Mr FISHER,AYSS,The answers to the honourable member's questions are: 1. I have not received such a list. 2. I ' shall communicate with the Governor of the Bank.,16
32,Mr FENTON,AYSS,"for Mr Mahon) asked the Prime Minister, upon notice I. Is it a fact that Federal officers accepting the positions in the Commonwealth Savings are obliged to forfei t existing pension rights accruing to them as officers of a Department transferred from the State to the Common(2) If so, will he take steps to rectify this",16
33,Mr FISHER,AYSS,"The answers to the honI t is orable member's questions are:An authoritative interpretation of the law subject has not yet been obtained. 2. The matter will receive consideration. NA RAILWAY. TOOLS AND PLANT-POWELLISE D SLEEPERS. Mr W. ELLIOT JOHNSON (for Mr. - HEDGES) asked the Minister of Home Affairs, upon notice I. Who is responsible for the purchase of the Nebraska, tools and plant which have been purchased aad sent to Port Augusta and Kalgoorlie? 2. What is the height of the tip waggons from top of rail on which wheels run, to top of waggon ? 3. Who is responsible for the design and construction of the tip waggons? 4. What class of timber is used in the construction of the tip waggons, and is the timber imported_or Australian-grown? 5. Who designed the platelayers' trollies which were sent to Port Augusta? 6. Is the Minister aware that the platelayers' trollies have been re-built at Port Augusta? 7. Who is responsible for the purchase of the steam shovel which has been sent to Port Augusta? 8. Has the steam shovel been used at Port Augusta ? 9. If so. how many cubic yards have been excavated by the steam shovel since it arrived at Port Augusta; and is it now in"" use; and, if not in use, why is it not in use? 10. Who supplied the points and crossings which have been sent to Port Augusta? 11. Who inspected or approved of the purohase of the points and crossings? Mr KING O'MALLEY - The answers to the honourable member's questions are:3) 7J The Engineer-in-Chief monwealth Railways is responsible generally purchase of tools and plant. 2. The tip 'waggons are of standard design; the height from rail to the top is-sid e 6 f t . 10 in . ; end tip, 5 f t . i£ in. 4. The hardwood used is Australian-grown, it was necessary to use some softwood to the weight. 5 and 6. Only one platelayers' trolly has been sent to Port Augusta. This was selected by the Supervising Engineer, and it has not been rebuilt as far as the Minister is aware. 8 and 9. The steam shovel has not yet been accepted from the contractors. 10 and 11. These were supplied by Messrs. W. Thornley & Sons, Marrickville, New South Wales. Tney are of the latest New South Wales standard design. Mr W. ELLIOT JOHNSON (for Mr. HEDGES) asked the Minister of Home Affairs, upon notice- 1. Has a contract yet been entered into with the Western Australian Government for the supply of 1,500,000, or any other number, of Powellised karri sleepers, to be used in the construction of the KalgoOTlie-Port Augusta railway? 2. Is the Minister satisfied that Powellised karri is suitable material to use for sleepers on the Kalgoorlie-Port Augusta railway? 3. If the contract is signed, on what date was it signed? 4. If the contract is not signed, what is the reason for delay? 5. Is the Minister aware that quite thirty per cent, of the birch sleepers treated by the Powellising process in New Zealand were, after treatment, found to be unfit for use? L 53l2 2 Mr KING O'MALLEY - The answers to the honourable member's questions are1. The contract was arranged by letter. The formal document of agreement has been prepared by the Commonwealth Law authorities, and steps are now being taken with a view to its execution. 2. Yes. 3 and 4. See answer to No. r. 5No. SUGAR EXCISE REPEAL BILL . SECOND READING.",16
34,Mr TUDOR,KALGOORLIE TO PORT AUGUSTA,"Yarra-Minister of Trade and Customs) [10.59] - I move That this Bill be now read a second time. Honourable members who have been in the Commonwealth Parliament since its inception will know that this is the fourth or fifth Bill relating to the Excise upon sugar with which this House has dealt. There are some honourable members who hold the view that the Excise and bounty upon sugar should have been swept away long ago. I do for Comnot share that opinion. It will be seen, by for reference to the Bill, that the date upon which it is to come into operation is to be tip, fixed by proclamation. In order to make the position clear, perhaps I had better read but the telegram which the Prime Minister lighten despatched to the Premier of Queensland on the 3rd instant. It is as follows:Referring to subject of your letter, 5th September, 1912, I have now honor to inform you that the Commonwealth Government will introduce Bills during the current Session of Parliament to abolish the Sugar Excise and Sugar Bounty Acts, which shall be brought into operation by proclamation upon the States concerned passing an Act to-(a ) Confer upon Commonwealth Parliament the power to legislate in respect of the employment of coloured labour, and regulation of wages and conditions of labour; (ends) or (4) Abolish coloured labour in the industry, and establish tribunals for the regulation of rates of wages and conditions of labour; (ends) such legislation, whether by Commonwealth or State, to adopt the recommendations of Royal Commission on Sugar Industry as to minimum rates of wages and conditions of labour. A similar letter was sent to the Premier of Victoria, and the Premier of New South Wales; and this Bill will come into operation by proclamation when the Legislatures of Queensland, New South Wales, and Victoria pass legislation embodying the wages and conditions laid down by the Sugar Commission. If only the Queensland Parliament passes such legislation the Bill will, in all probability, be proclaimed, but it certainly will come into operation if the three States comply with the conditions.",17
35,Mr MCWILLIAMS,KALGOORLIE TO PORT AUGUSTA,Victori a is not very much concerned?,18
36,Mr TUDOR,KALGOORLIE TO PORT AUGUSTA,"Not much. About 90 per cent, of the Australian sugar is produced in Queensland, about 9 5-0 per cent, in New South Wales, and the remainder, almost a negligible quantity, in Victoria; but it was necessary to communicate with the three States. The recommendations of the Sugar Commission, as set forth on page 64 of their report, are as follow(1) That the minimum wage for adult workers in the Sugar Industry should be not less than 8s. per day of eight hours. (2) That remuneration for overtime should be fixed on a basis which takes into due consideration the fact that a worker's keep is really part of his wage. (3) That the matters to which attention has been directed in paragraphs 35 and 37, being matters in which the amelioration of industrial conditions is necessarily in the hands of the States, be referred to the Governments concerned. We allude to the working men's blocks, the cheaper railway facilities, the control of the drink traffic, the accommodation of the workers, and the increase of facilities for recreation.",18
37,Mr GROOM,KALGOORLIE TO PORT AUGUSTA,All these conditions are not included?,18
38,Mr TUDOR,KALGOORLIE TO PORT AUGUSTA,"No . The principal recommendation is the first, and the second one is subsidiary and consequential. In the memorandum or schedule, or whatever it was, I issued, I believe it was laid down that the men who received their keep were to be paid at a lesser rate for overtime than the other employees who provided for themselves, and no doubt the keep must be taken into account, though I think that it would be hardly feasible for a man who receives his keep to receive 9d. per hour for overtime, alongside a maw receiving is., as he cannot eat any more because he works overtime. Personally, I approve of the hourly rate of is. without keep, and 9d. with keep, and all overtime at the rate of, at least, is. per hour, even as against the recommendation Sugar Commission. Both the New South Wales Parliament and the Queensland Parliament have gone into recess, but they may consider it worthwhile to meet for the purpose of dealing with this matter. At any rate, it is the desire of the Commonwealth Government to pass these Bills, and leave nothing undone to attain the desired end. The following is a telegram sent by Mr Denham, on 5th of this month, in reply to a communication from the Prime Minister I am obliged to you. for your message of 3rd instant, and am much gratified at your assurance that you will introduce Bills during the current Session of Parliament to abolish the sugar Excise and sugar bounty. I prefer alternative (b), and see no insuperable difficulty in giving effect to your requirements. From press risumi of Commission's Report, I am hopeful that satisfactory solution of sugar problem will be arrived at. On the same date the Prime Minister repliedThanks your wire even date reference mine 3rd instant subject legislation sugar industry. Press here report you more full y , stating you would journey to Melbourne to consult Commonwealth Government on matter. Will be pleased meet you soon as convenient to discuss means that will place sugar industry on satisfactory permanent basis. On the following day the Premier of Queensland telegraphedThe full text Commission report awaited with anxiety. Hope ere this report has been mailed. Will you by Statute fix minimum price at j£2i 10s. ? If so, it will be necessary for you to secure such power over Tariff as will preclude foreign sugar being sold in Australia under that price. The mere abolition of Excise and bounty without adequate Custom protection will not meet the case, even of existing mills, and still less encourage new mills. Initial difficulties and expense of clearing, cultivating, and erection milling plant now much greater than formerly. I can arrange leave Brisbane Sunday morning December 15th preferably later if equally convenient yourself. Of supreme importance to be assured of such duty as will insure price adequate to meet such conditions as Commission recommend in conducting the business. The Prime Minister on the n t h inst. sent this telegram to Mr DenhamGiven notice tomorrow to introduce Bills to abolish Sugar Excise and Bounty Acts in pursuance of my undertaking 3rd Dec. and your acceptance of proposal in telegram of 5th idem. Am surprised at terms of your wire dated 6th which opens up separate questions not involved in former proposals, and which expresses fears that have no place in your letter t;th September.",18
39,Mr JOHN THOMSON,KALGOORLIE TO PORT AUGUSTA,Has Mr Denham arranged to come to Melbourne?,18
40,Mr TUDOR,KALGOORLIE TO PORT AUGUSTA,"I do not know that any communication has been received from him since. of the Mr FISHER - I saw something in the newspapers to the effect that Mr Denham proposed to come to Melbourne, and, in response to an invitation, I said he might be here at the beginning of next week.",18
41,Mr TUDOR,KALGOORLIE TO PORT AUGUSTA,"Whether Mr Denham comes or not, it is the intention of the Government to proceed with these Bills, which are about as brief as, with one or two exceptions, any presented to this Parliament. The attitude I take up is that jfc is just as important to see that the whiteworkers are given proper industrial conditions and safeguards, as laid down by the Sugar Commission, as it was for us to look after the interests of the blackworkers. It is too late in the session to go into the other question referred to by Mr. Denham, because that would involve dealing with the sugar industry from the Tariff stand-point, and in a way quite different from that adopted in regard to any other industry. It is suggested that there be a sliding scale, so that when sugar is cheap in Europe the duty may be increased and when it is dear decreased. The Government are carrying out their promise to repeal the Acts now in operation, and take power to proclaim these Acts, reserving to themselves the right as set forth clearly in the telegram of the Prime Minister to safeguard the interests of the workers on the lines laid down by the Sugar Commission. This will enable the Government, even if Parliament be in recess, to bring the Act into operation.",18
42,Mr FENTON,KALGOORLIE TO PORT AUGUSTA,What are the financial gains and losses in connection with this Bill?,19
43,Mr TUDOR,KALGOORLIE TO PORT AUGUSTA,"Speakin g from memory, I believe that, in 1908-9, the production of sugar in Australia was 225,000 tons.",19
44,Mr FENTON,KALGOORLIE TO PORT AUGUSTA,Then we pretty well supplied our own requirements?,19
45,Mr TUDOR,KALGOORLIE TO PORT AUGUSTA,"Yes , within about 25,000 tons. By this legislation we shall lose £ 1 per ton on about 9-ioths of that production, and ,£4 per ton on the remaining i-ioth, so that the probable loss in revenue will be a little over £200,000 a year, or, perhaps, £250,000 in a few years' time.",19
46,Mr BAMFORD,KALGOORLIE TO PORT AUGUSTA,"The production is about 130,000 tons this year.",19
47,Mr TUDOR,KALGOORLIE TO PORT AUGUSTA,"Yes ; there has been a shortage in the crops, except in one or two cases. This Bill, when proclaimed, will not be ante-dated, and by that I mean that it will not be made retrospective. I use the word ""ante-dated"" because it is the word used, and the practice resorted to. by farmers who are allowed to antedate their applications when they have to cut the crop a few days, or a week or so, before they are entitled to the bounty.",19
48,Sir ROBERT BEST,KALGOORLIE TO PORT AUGUSTA,That is a longestablished practice.,19
49,Mr TUDOR,KALGOORLIE TO PORT AUGUSTA,"And a proper practice. The trouble is that a mill might "" cut out,"" so that if a man was not allowed to take off his crop about a fortnight before he was entitled to claim, he would be liable to lose the result of the whole of his season's labour. This Bill will not be retrospective, but will come into operation on a date to be proclaimed. That will be when the States have given effect to their promise to pass certain legislation.",19
50,Mr SINCLAIR,KALGOORLIE TO PORT AUGUSTA,Does its coming into operation depend upon the States concerned taking action?,19
51,Mr TUDOR,KALGOORLIE TO PORT AUGUSTA,"If the three States take action it will be proclaimed; if the State of Queensland alone takes action it probably will be proclaimed. That is the position. If Queensland takes action on the lines set forth in the Prime Minister's telegram, I think that the Government of the Connnonwealth will be perfectly justified in bringing the Act into operation, since over 90 per cent, of Australian sugar is produced in that State. I should regret very much to have ito leave the sugar workers of New. South Wales to the tender mercies of the Colonial Sugar Refining Company, but I do not know that in such circumstances we could do anything else. One has only to refer to the report of the Sugar Commission to learn how absurdly low are the wages paid to them. During the last few weeks many honourable members opposite have been loud in their praise of State industrial tribunals. I should be glad if they would devote a little of their energy to an attempt to induce the States to extend them to rural industries, because if any men have been sweated, and denied that which is their just due, it is those who follow rural occupations. We hear some honourable members loudly praising such industrial tribunals when there is no chance of getting them, but, like some newspapers, when there is an opportunity to secure that which they profess to desire, they disregard it. I do not think the Commonwealth Government would be justified in refusing to bring this Act into operation unless the three States took the desired action in view. of the fact that over 90 per cent, of our sugar is being produced in Queensland. No one would be more delighted than I should be, however, if a settlement should be obtained on the lines which I , as the mouthpiece of the Government, have suggested, since the sugar industry occasions more worry and anxiety than does any other matter relating to my Department. I have never taken any action in connection with that industry without giving the fullest consideration to the various interests involved, and I certainly should not have followed the course that I recently toot with respect to it had I not thought it absolutely necessary to do so. When this legislation has been passed, I hope that the States will fall into line, and that we shall soon see the industry on a better footing.",19
52,Mr JOHN THOMSON,KALGOORLIE TO PORT AUGUSTA,What effect will the abolition of the Excise and Bounty have on the amount of Protection given to the industry?,20
53,Mr TUDOR,KALGOORLIE TO PORT AUGUSTA,It will give it a clear protection of £ 6 a ton.,20
54,Mr JOHN THOMSON,KALGOORLIE TO PORT AUGUSTA,What is now the net duty?,20
55,Mr TUDOR,KALGOORLIE TO PORT AUGUSTA,"The Sugar Commission estimates it at about £ 5 5s. per ton; I always assume that the net duty is the amount which the man outside has to pay to bring in his sugar-that is, £ 6 per",20
56,Mr SAMPSON,KALGOORLIE TO PORT AUGUSTA,So that according to the Sugar Commission this proposal really increase the protection by 15s. ton.,20
57,Mr TUDOR,KALGOORLIE TO PORT AUGUSTA,"Yes ; but according to impossible my reading of it, it will not import duty by one penny per ton, alentirely the fault of him though' it will relieve the whole of the Had they continued the Commission growers of a system, that has long been in operation. The Sugar Commission that a large number of growers are averse to the bounty regulations, whilst the ployes are favourable to their retention a means of assuring a certain standard of mind. wages. The Commission recommended their abolition, and that the import be the same for beet as for cane sugar. The adoption of that recommendation would have a far more reaching effect the industry than would the carrying out of any other proposal made by the ComCommission mission.",20
58,Mr JOHN THOMSON,KALGOORLIE TO PORT AUGUSTA,Why ?,20
59,Mr TUDOR,KALGOORLIE TO PORT AUGUSTA,"Because there is at sent a duty of £ 1 0 a ton on beet sugar, logical conclusion. and we should have all European sugar brought in here at the one rate. sonally believe that the one rate should prevail.",20
60,Mr MASSYGREENE,KALGOORLIE TO PORT AUGUSTA,"The minority report, commends that the import duty should the same for both cane and beet sugar.",20
61,Mr TUDOR,KALGOORLIE TO PORT AUGUSTA,"The report of the jority makes a similar suggestion. That, however, is a matter for Tariff considerabounty tion. We are dealing now not with the Tariff but with a proposal to abolish the Excise duty, and as soon as this measure has been disposed of the House will be invited to consider another Bill providing for the abolition of the bounty.",20
62,Mr MASSYGREENE,KALGOORLIE TO PORT AUGUSTA,"Richmond) [11.22] - I do not desire to occupy much time in dealing with this question, the ramifications of which have a very wide range. Although it seems a comparatively small matter to abolish the bounty and Excise, we cannot lose sight of the fact that the taking of such a step will have a far-reaching effect, and, I believe, wiil be entirely beneficial to the industry. I have always held that view. I gave expression to it on the first occasion that I had the honour of dealing with the subject in this House. My knowledge of the working of the bounty but and Excise system in my own electorate led me to the conclusion that it would be much better in the interests of the growers ton. who are primarily concerned in the operation of the bounty and Excise that the syswill tem should be abolished. The Minister per has said that owing to the late stage of the session which we have reached it is to deal with the whole of the recommendations of the Sugar Commisincrease the sion. I would remind that that is the Government. which reports their predecessors appointed",20
63,Mr TUDOR,KALGOORLIE TO PORT AUGUSTA,Our predecessors did not emappoint a Commission. The honourable as member should get that idea out of his.,20
64,Mr MASSYGREENE,KALGOORLIE TO PORT AUGUSTA,The honourable memduty ber knows that he is quibbling.,20
65,Mr TUDOR,KALGOORLIE TO PORT AUGUSTA,I do not. I know that the late Government did not appoint one on member of the proposed Commission.,20
66,Mr MASSYGREENE,KALGOORLIE TO PORT AUGUSTA,"Althoug h the actual had not been issued, to all intents and purposes the Commission had been appointed, and there was nothing to prevent the present Government, on taking preoffice, carrying that Commission to its Had they done sothis question would have been settled long I perago, and the Ministry would have got just as much out of the report of that. Commission as they have out of the Comremission which they appointed. If ever be there was a report that reminds one of the story of Balak and Balaam, it is the maone to which we are now referring. One reason why I welcome the abolition of the and Excise is that it will throw back upon the States which are primarilyconcerned the control of their own industryThat is undoubtedly right. The industrial question will be thrown back on the States which are primarily interested, and the matter will be taken out of the hands - of this Parliament which is not primarily interested, and which, in my opinion, is the least fitted of all Legislatures to deal with industrial matters when local conditions really control the situation.",20
67,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,Is that the Minister's proposal?,21
68,Mr MASSYGREENE,KALGOORLIE TO PORT AUGUSTA,Yes. ' Mr TUDOR - Subjec t to certain conditions.,21
69,Mr MASSYGREENE,KALGOORLIE TO PORT AUGUSTA,"Yes , there are certain industrial conditions providing for a wage amounting to is. per hour. The Minister referred to the Colonial Sugar Refining Company and the labour which they employ. But I would remind him that the company employs only a comparatively small proportion of the actual labour engaged in the industry. The bulk of it is employed by the growers. I have had several letters from growers in my constituency who say that they do not object to the rates of wages proposed, provided that this Parliament imposes such a protective duty as will enable them to pay them. That is to say, eventually the price of raw sugar should be sufficient to enable the millers to pay to the growers a reasonable price for their cane. That in turn would enable the growers to pay higher wages. Into the price of sugar in Australia the - question of wages largely enters. Sugar Commission points out that it was given in evidence that 85 per cent, of the cost of production represented actual wages paid, the percentage varying from that to 70 per cent.",21
70,Mr TUDOR,KALGOORLIE TO PORT AUGUSTA,That is the cost of the production of the cane.,21
71,Mr MASSYGREENE,KALGOORLIE TO PORT AUGUSTA,"Yes , I am now speaking of the matter from the stand-point of the growers. Honourable members will see from this statement by the Commission that the question of wages is a very important one. The growers do not object to pay fair rates. If honourable members will read that report they will find that, at the present time, there is, in the sugar industry, a very great deal of inefficient labour, and I am sorry to say that insobriety is one of the chief causes of that. iThere is one point which strikes me very - forcibly in the minority report of Mr. - Crawford, and that is, that in no single - case did any employee"" who was in permanent employment of the better class appear before that Commission to give evidence.",21
72,Mr BAMFORD,KALGOORLIE TO PORT AUGUSTA,He dare not.,21
73,Mr MASSYGREENE,KALGOORLIE TO PORT AUGUSTA,"I very much doubt that. That is a remarkable feature, but if the wages which are stipulated are paid, the result will be that there will be a weeding out of the employees, and competent men only will be employed in the future. As the Minister has mentioned the question of wages, I wish to state what is the true position in connection with the Colonial Sugar Refining Company's mills in New South Wales. It will be remembered that when the Attorney-General was speaking the other day I challenged his figures. I happened to be in a position to know exactly what wages were being paid, and I knew the Minister was wrong. I notice that the report of the Commission in this . regard is based largely upon the evidence of one man whose evidence was never refuted, or appears not to have been called into question. The minimum wage paid at these mills is 24s. 6d. per week, with keep, which works out at 12s. 6d. a .week, or, in all, 37s. That wage is paid to 12^ per cent, only of those actually engaged in the industry, .and those who receive it are practically youths and elderly men. They have not to stack cane as is stated in the report. They assist the sugar boilers and storekeepers, and attend to the juice-well, The and the re-melting of sugar, and those duties are of a very light character. It is possible that on an odd occasion one of these men may be taken off to do other work, but those are their general duties, and, under the circumstances, I do not think the position has been stated fairly. To revert to the question of the abolition of the bounty and Excise I hope that for all time the question will be settled as to whether or not the consumer of the sugar pays the Excise. The Commissioners are very emphatic upon that point. They sayIn Australia, under the Customs duty, the cost is paid by the consumer. The incidence of the Excise and bounty does not directly affect him except in so far as it enables him, as taxpayer, to recover through the. Treasury the difference between Excise collected and bounty paid.",21
74,Mr TUDOR,KALGOORLIE TO PORT AUGUSTA,"I think the consumer does pay it, but he does not pay any more than he would otherwise have to pay.",21
75,Mr MASSYGREENE,KALGOORLIE TO PORT AUGUSTA,After those gentlemen have made a long investigation into the whole business that is the conclusion to which they have come.,21
76,Mr TUDOR,KALGOORLIE TO PORT AUGUSTA,"I think they pay the Excise precisely the same as the consumer of whisky, or the user of tobacco pays it .",22
77,Mr MASSYGREENE,KALGOORLIE TO PORT AUGUSTA,"I take leave to differ from the honourable member. I am simply pointing to the conclusion that the majority of the Commission has come to-that the amount of the Excise and the bounty does not affect the consumer, except so far as it enables him to recover from the Treasury the difference between the Excise collected and the bounty paid.",22
78,Mr TUDOR,KALGOORLIE TO PORT AUGUSTA,"They say further on that it costs the Australian public £1,500,000 per annum.",22
