speakerGroups,Speaker,Title,text,pageNumbers
151,Mr HAYDEN,AND TWO CHILDREN,"Again it is undeniable that people are worse off under this Government. The simple fact is that in total they are paying more revenue to governments. They are paying more tax to this Government, even allowing for the benefits they receive and so on. They are considerably worse off-$8.5 0 a week worse off-as a result of the actions of this Government. Families are worse off because there has been no indexation of family allowances. They are $2.17 a week, for one child, worse off. Why is this Government always penalising the most vulnerable, the most dependent people in the community? Why is it discriminating against famUies so much?",31
152,Dr KLUGMAN,AND TWO CHILDREN,They aboUshed the maternity allowance.,31
153,Mr HAYDEN,AND TWO CHILDREN,"I mentioned that earUer. The honourable member must have been out of the room. Why is it responsible for plundering the taxpayers so often? This is the Government resentation which in 1977 proposed that there would be subobvious stantial tax cuts to benefit all taxpayers. The facts are that the top 10 per cent ofincome earners retax as ceive more than 40 per cent of the benefit. community Shortly after the Government regained office the already benefits disappeared. In the first sented there was a substantial increase in taxThe ation, and 55 per cent of all taxpayers lost the benefit of the tax cuts which became effective February 1978. For the bulk of taxpayers, the crease in taxation exceeded 8 per cent. So much for the sorts of benefits which the Government proposes for people. It makes promises at elecmatter tion time and it withdraws them immediately election is out of the way. The Prime Minister has in the last several days undertaken an obvious campaign to try to coning fuse and misrepresent this situation. He is serious predicament. Government economic management generally is well off course from that laid down in the last Budget. As far as one can divine, the Government does not even issue understand where it is going. As the honourable member for Gellibrand pointed out at Question Time today, the Government seems to have Dec. 1975 Dec. 1978 completly lost control of money supply. The evi$ $ dence is that interest rates are going up already 78.00 443.00 as a result of indications in response to official sales of government bonds on the open market. 9,905.00 They have gone up half a percent above the 191.70 258.20 official ruUng rate established at the government 74.00 100.00 sales in the conversion loan of November last year. 9,905.00 Unemployment is booming and will get worse. 190.50 Overlaying it all is the problem of how the Government will fund in the next Budget $ 1,000m worth of promises. We make no apologies. We are determined to fight for the interests of the ordinary people of this community-the taxpayers who have been plundered and exploited too much already. We are opposed to the way in which cosy deals and conspiracies are worked out with big oU companies in this country to provide them with enormous profits and, at the same time, to allow the Government to amass enormous levels of additional revenue at the expense of the community. We believe it is about time someone stood up in the the defence of the rights of the ordinary, common people of Australia. This Government wtil not do that but we will.",31
154,Mr SPEAKER,AND TWO CHILDREN,Is the motion seconded?,31
155,Mr WILLIS,AND TWO CHILDREN," I second the motion, Mr Speaker. The motion which the Opposition has moved reads as follows: That this House deplores and condemns the wilful misrepof the Prime Minister on tax matters as part of an tactic designed to conceal the fact that the Government will have to increase direct personal tax and indirect well as substantially reducing existing benefits to the in order to fund a $ 1,000m revenue shortfall arising because of firm commitments by the Prime Minister announced to the electorate to be funded in the Budget it preforthcoming Budget. first point to be made in respect of this matter is that the motion specifically points to the in Prime Minister (Mr Malcolm Fraser) who is not inin the chamber and who is apparently squibbing this debate. I think that is a particularly important point. The Opposition has not raised this lightly. We have raised it because the an Prime Minister-the Treasurer (Mr Howard) also but the Prime Minister in particular because of the particular opportunity he is afforded durQuestion Time-has , time aftertime,sought in a to misrepresent the situation in regard to taxation. We are sick and tired of his misrepresentation of the reaUties in regard to income tax and taxation generally. We have raised this specifically so that he can stand up in this chamber, if he has the courage and the guts to do so, and defend the matter in debate rather than just using the particular advantage he has at Question Time. But apparently he is refusing to take up the challenge. He will leave it to his Treasurer while he skulks in his office. WeU so be it. That is the sort of Prime Minister we have.",31
156,Mr SPEAKER,AND TWO CHILDREN,Order! The honourable gentleman is not entided to use the language: 'Skulks in his office'. I ask him to withdraw.,32
157,Mr WILLIS,AND TWO CHILDREN,"I rephrase it, sir, to say whUe he sits in his office.",32
158,Dr KLUGMAN,AND TWO CHILDREN,You wouldn't go real well in the Queensland Parliament.,32
159,Mr SPEAKER,AND TWO CHILDREN,Order! The honourable member for Gelhbrand will resume his seat. The honourable member for Prospect will withdraw that remark.,32
160,Dr KLUGMAN,AND TWO CHILDREN,Sorry ; I will withdraw.,32
161,Mr SPEAKER,AND TWO CHILDREN,I have had the necessity to warn the honourable member for Prospect on an earlier occasion. I will not warn him again.,32
162,Mr WILLIS,AND TWO CHILDREN,"The fact is that the Prime Minister is particularly sensitive on this issue of ation because he came into government posing as a Prime Minister who would provide a low tax system for the people of Australia. He continually spoke about the way in which this Government would be a low tax government-smal l government, low taxes. This was something that would be tremendously attractive. We all recall that during the 1977 elections the major focus of the Government's election policy was that it would bring in substantial income tax cuts. The reality is that this Government has, since that time, had to reverse substandally its original ideas in regard to taxation and break its fundamental pledge made to the Australian people in respect of mcome tax at the 1977 elections. It has had to substantially increase income taxes through the income tax surcharge and also through various increases in direct taxation. The result of this is that the Australian people are far less well off than the Prime Minister promised they would be. The reason that the Government has had to break its promises in this way is simply because its economy policies in general have failed. They have faUed, in particular, in respect of stimulatat ing the economy. As a result of that, the Budget deficit has continued to blow out. The Governthis ment has been unable to reduce the Budget clearly deficit in the three years that it has been in office. Therefore it has had to resort to breaking its pledges on taxation in an attempt to do that. irony of the situation is that by increasing taxes this way the Government has further recessed the economy and therefore locked itself into a downward spiral which involves a continual resort to higher taxation, continual blow outs of Budget deficits and higher levels of unemployment. I remind the House about this matter of the deficit. Today the Prime Minister said that there were large deficits under the Labor Government. In the three years the Labor Government was in office total deficits amounted to $6.4 bUUon. That might sound like a lot of money but in the three years of the Fraser Government, total deficits amount to $8.9 bUUon. So where is this big cut in the Government's Budget deficit which we were promised in 1975? Where are the horrors of large deficits about which we heard when Labor was in government? They have been much larger under this Government. Of course the Government is embarrassed by that situation as I have mentioned. Therefore it has had to resort to increasing taxation in the way that I have already described. Now, those increases in taxation have also tax- been made on a very inequitable basis. Not only have the increases made taxpayers generaUy less well off than the Fraser Government promised the people they would be, but also they have been done in such a-way that people on ordinary incomes-ordinar y wage and salary earnershave received no benefit from the income tax cuts which were promised in 1977 and introduced in February 1978. But people on high incomes have received substantial benefits. With the introduction of the income tax surcharge 40 per cent of the benefit went to the top 10 per cent of taxpayers. Those top 10 per cent are stUl much better off, whereas 55 per cent of taxpayers lost everything they gained out of those mcome tax cuts. The whole process has been done in a totally inequitable way as well as being a fundamental breach of a promise made to the Australian people. Of course it is not just something that is in the past. What the Prime Minister is concerned about is that this is something which is here now and which is facing him in the next Budget, because in this year, 1978-79, we find that the deficit is blowing out again. It is $70m higher than it was thistimelast year despite the fact that we have been promised a Budget deficit of $500m less for financial year. Therefore the Government is faced again with a blowing out of the deficit to some order. The Government has immense problems in terms of what it will do in The 1979-80 because on top of that situation it has in made all sorts of promises as was mentioned by the Leader of the Opposition hi respect of the various tax concessions that it will make in 1979-80. Those are very important. It has promised to abolish the coal export levy, death and gift duties and to reduce the incidence of the crude oil levy. All of this will cost $230m. Three years ago the Government promised full stock valuation adjustments over a three year period. That matter comes up in 1979-80 and will cost $300m unless the Government breaks its promise. The Government has promised full tax indexation in this coming financial year which will cost $400m. It has also, of course, promised that the income tax surcharge was only for a one year period. That amounts to a $570m loss if the Government does not go on with that surcharge. Now all that means that the Government has tremendous and very expensive promises to recoup to the Australian people. We frankly think that it will not be able to keep all those promises. The one that it is least likely to keep is the one relating to the income tax surcharge. We have challenged the Treasurer time and time again to say to the Australian people that an income tax surcharge would not be levied again in 1979-80. He has consistently refused to make that promise. Now I chaUenge him again. Will he say to the Australian people today that he will not renew the legislation for an income tax surcharge in the nextfinancialyear? I ask the Treasurer not to say that the legislation runs out at the end of this year. WUl he tell us what he intends to do about the matter for the next financial year? That is the important issue. If he is not going to renew that income tax surcharge, then can he tell us what other taxes he will put up in order to bring the Budget deficit down? This morning's Press reports that the Department of Finance estimates the Budget deficit at something Uke $4 bUUon for 1979-80. Clearly it has taken into account these various taxation promises of the Government. Therefore the Government will have a much higher deficit than it will have this year, unless it again resorts to increases in taxation. So the fact of the matter is that the Government has not been a low tax government at all. Its ecomonic policies have locked it into a situation in which it has had to resort to continual increases in taxes to try to keep the Budget deficit within some sort of proportion. Therefore the Government is extremely sensitive about the situation. The Prime Minister keeps distorting the realities of what has been done. It is simply absurd to keep arguing, as he does, that the Australian people have been saved $3,000m by the introduction of tax indexation by this Government. He says that if we had the Hayden tax scales for 1975, if there were no tax indexation on them and if there were current incomes, then $3,000m more of income tax would be levied. That is absolutely an absurd and ridiculous argument. Firstly, although tax indexation did not apply when the Labor Government was in office, on two or three occasions substantial changes in the tax schedule resulted in this reduction in the impact of taxation. There was not a formal indexation system but there were substantial changes in the tax schedules to reduce the incidence of income tax. Secondly, since that time it has become Labor Party policy to have tax indexation. I have referred the Treasurer to this poUcy before but he continually ignores it. I repeat that the Labor Party policyMr Kevin Cairns-When did you pass that policy? You rejected that in 1975.",32
163,Mr WILLIS,AND TWO CHILDREN,"Oh, will the honourable member please be quiet.",33
164,Mr SPEAKER,AND TWO CHILDREN,Order! The honourable member for Lilley wiU remain sUent.,33
165,Mr WILLIS,AND TWO CHILDREN,"The Labor Party policy as adopted at the Perth Conference in June 1977, under the heading of'Taxation', states: . . . adjust the personal income tax schedule and tax rebates for changes in the Consumer Price Index. Now, it is ridiculous to assert that there would have been no changes to the income tax schedule. They occurred when we were last in office and we now have a pohcy which formally accepts the system of adjustment of the tax system for changes in consumer prices. So, I ask honourable members not to keep on with this nonsense, this ridiculous and entirely misleading argument-fraudulen t argument almost-that a Labor Government would have raised $3,000m more in taxes if it had remained in government. That is utterly ridiculous and cannot be substantiated. Of course, the Prime Mmister does not just do it on this broad scale. He tries to do it on a personal scale as well. We heard him again argue today, as he has argued before, that under the Labor Party taxes would be $15 a week higher for a person on an average mcome with a wife and two chUdren than would be the case under the present tax system. Now that is just a ridiculous argument because again it ignores the fact that there would have been adjustment of the tax scales.",33
166,Mr HODGMAN,AND TWO CHILDREN,Oh !,33
167,Mr WILLIS,AND TWO CHILDREN,"Do not just say, oh. The fact of it is that that is our policy and it would have happened.",33
168,Mr HOWARD,AND TWO CHILDREN,"It was not your policy when you went out of office, and you know it.",34
169,Mr WILLIS,AND TWO CHILDREN,It was our pohcy to adjust the tax scales.,34
170,Mr SPEAKER,AND TWO CHILDREN,Order! The debate is not advanced by cross-fire in the chamber. I call the honourable member for Gellibrand.,34
171,Mr WILLIS,AND TWO CHILDREN,"As I mentioned, it was our policy to adjust the tax scales periodically. That has now been formalised. There would have been adjustment of the tax scales. I remind the House that the tax indexation introduced by this Government, has been anything but full tax indexation. Last year it was 33 per cent. It was 90 per cent in the first year and 80 per cent in the second. In three years we have got nowhere near full tax indexation. If we had had tax indexation under the Hayden tax scales to that degree in the last three years people would still be better off. A person on $220 a week would be $3.00 a week better off under the Hayden tax scales than under the tax indexation that is applying at present. If full tax indexation had applied that person would be even better off, The whole assertion of the Government in this respect hinges on the point that there would be no adjustment of the Hayden tax scales. That is an absurd and ridiculous argument. One further point to make is that this Government, being locked into a situation of having to increase taxes, has done so, as I mentioned previously, in an inequitable way. That inequity is exposed not only by the fact that the Government resorts to increasing income tax in an inequitable way but also because it refuses to look at alternative means of raising taxes. Ways are available-w e have pointed to them-to raise tax revenue in a way which would lower the burden on the Australian people generally. It would put the burden where the capacity really resides. A resources tax, for instance, would tax the windfall and super profits of mining companies which such companies can well afford to pay and would reduce the burden on the Austrahan taxpayer. There should be some form of taxation of capital in this country. It is highly inequitable and on taxpayers generally to allow those who earn their income from the ownership of capital and through the buying and selling of capital to avoid taxation on that income. Most countries in the Western world have capital gains tax. The fact that such a tax does not apply in this country is a massive inequity and increases the burden on the ordinary Austhe trahan taxpayer. The fact that this Government, despite introducing various measures to reduce tax avoidance, refuses to crack down on family trusts, for instance, is also another indication of the way in which the Government refuses to pursue a tax pohcy which would be equitable and fair. As its own taxation officers pointed out, refusal to crack down on family trusts as tax avoidance measures means that a substantial inequity is allowed to remain in the tax system. The Prime Minister has been massively distorting the truth in respect of taxation. It is a pity that he will not come into the House and debate the matter. It is highly objectionable when the Leader of the Opposition moves a motion condemning the Prime Minister for his misrepresentations that the Prime Minister leaves his defence to the Treasurer and has not the courage to defend his own actions.",34
172,Mr HOWARD,AND TWO CHILDREN, Mr SPEAKER Mr Morris-Where is the Prime Minister?,34
173,Mr SPEAKER,AND TWO CHILDREN,The Minister will resume his seat. I ask that honourable members on my left remain silent.,34
174,Mr HOWARD,AND TWO CHILDREN,"In moving this motion the Leader of the Opposition (Mr Hayden) based his case and his appeal to this House on being the great defender of the average Austrahan. It is a noble aspiration to be a defender of the average Austrahan. I think this House ought to examine the credentials of the Leader of the Opposition and the honourable member for Gellibrand (Mr Willis) to be defenders of the average Austrahan. The greatest contribution that any government can make to the welfare of the average Australian at present in the economic area is to create a more stable, more predictable and less inflationary economic climate. The greatest contribution and the greatest gift of the present Government to the average Australian has been the extent to which it has been able to keep the fundamentals of this economy on the correct path. No debate in this House can proceed on any aspect of government economic policy, on any unfair comparison of the record of this Government and the previous Labor Government and the alternative policies of the Opposition, without acknowledging the enormous contribution that the policies of this Government have made to a restoration of economic stability, economic a predictability and economic sanity in this countiy. This side of the House will never allow the Opposition to forget the economic chaos of years between 1972 and 1975. We will never allow the Leader of the Opposition to run away from the consequences of the alternative pohcies that he is espousing at present. We will not allow the economic spokesman for the Opposition, the honourable member for Gellibrand, to run away from the speech he made to a conference of Labor economists when, in a burst of realism, he acknowledged that the Labor Party would not regain office at the next election and that its first opportunity might be in 1983. He said that one of the greatest tasks the Party faced was a massive rebuilding of the public sector and that the only way that it could do that would be to persuade the Australian people that they had to pay more tax. How does that acknowledgment sit against what has been said by the Leader of the Opposition today? He said that the public sector had not been reduced during the time of this Government's term of office. If it has not been reduced, why does the honourable member for Gellibrand beheve, in another forum, that it has to be massively rebuilt? If the Opposition is really a low tax party and if it really argues that it would have a lower rate of taxation if it were in government, why does the economic spokesman for the Opposition say to a conference of Labor economists that one of the principal tasks of the Labor Party if it is returned to office in 1983 will be to persuade the Australian people that more taxation has to be paid in order to rebuild the public sector? The truth of the matter is that this Government has reduced the size of the public sector. This has been a slow job, a difficult job and a job that has been resisted by sections of the Australian community, not the least being the Parliamentary Labor Party. The pubhc sector has been reduced because the Government fundamentally believes that the only way for a sustained economic recovery, for a maintenance of higher levels of employment and for a maintenance of lower rates of inflation over a period of time, is to restore incentive, activity and predictability of economic climate for the private sector. There can be no doubt that there is a difference between the basic approach of this side of the House and those who sit opposite. We do stand for smaller government, for lower taxtions. ation and for greater personal incentive. Not only do we stand for these ideals in philosophical terms, but also we have translated our commitrose ment to those ideals into practical reality. The level of personal income tax collections in this currentfinancialyear are predicted for the first time in over 10 years to fall in real terms. statistics have been bandied around by the Leader of the Opposition in an endeavour to demonstrate that the personal tax burden now greater than it was when he was in government. He has taken some hypothetical examples and he has endeavoured to equivocate on the fact that when the Labor Government went out of office in December 1975 it had no commitment to introduce tax indexation. The honourable member for Lilley (Mr Kevin Cairns) quite rightly pointed out that the truth of the matter on tax indexation in the Labor Party was revealed at the conference in October 1975. In the face of that, the claim by the Leader of the Opposition and the honourable member for GelUbrand that tax indexation would have been introduced automatically if the Labor Party had remained in office is an absolute deception. For the Labor Party to come into this House and claim that the fact that it adopted tax indexation on the basis of an ex post facto repentance at its annual conference in 1977 retrospectively proved that it would have done so in 1975 is stretching logic and believabUity to unreal Umits. In December 1975 when the Labor Party went out of office, it left tax scales which if they had remained m place would have meant the collection of an extra $3,000m of revenue in this currentfinancialyear. Let there be no doubt about that. We even have an admission from the Leader of the Opposition and the honourable member for Gellibrand that that is the case. Let me return to the level of personal income tax collections. In 1978-79, they are predicted to fall in real terms, using a deflator of 7 per cent, by minus 0.3 per cent. That is the first time in more than 10 years that personal income tax collections are predicted to fall. What better comprehensive measure could there be of the overall, tax burden borne by the average Australian than that? That is a computation of all personal income tax collections. It does not include corporate tax, excise or sales tax collections. It includes the taxation paid out of the pockets of the people whom the Leader of the Opposition claims to defend in this debate. What the table to which the Leader of the Opposition referred showsstark similar tables have been incorporated in Hansard severaltimes-is that during 1978-79 there will be a fall in personal income tax collecIn 1973-74, the same section of taxation rose by 20.1 per cent on the previous year. In 1974-75, it rose by 19.9 per cent. In 1975-76, it by 3.5 per cent. That demonstrates more eloquently than anything else the fundamentally different approach to taxation policy by the previous Government and its inheritors today and A lot of those on this side of the House. What we have done with the taxation system is in this country through tax indexation and the rate scale reform is basically to build into the structure a protection against the ravages of inflation for the ordinary average person, the people in whom honourable members opposite are interested. We have heard a lot about high income earners in this community. It is claimed that the top 10 per cent of income earners receive 40 per cent of the benefit from our taxation changes. That is broadly correct but it so happens that, generally speaking, the top 10 per of income earners pay 40 per cent of the tax. In progressive taxation system, it is a matter of ementary logic that, when the scale is restructured, the money return to a high income earner will be greater than the return to a low income earner. High income earners pay more tax in the first place. The only way that we can make a sensible comparison of the way in which people have been relieved by taxation changes is to look at the percentage reductions in the amount of taxation that people have to pay. We heard during this debate some of the good old solid 'soak the rich' rhetoric from the Leader of the Opposition and the honourable member for GelUbrand. The Leader of the Opposition went closer to a doctrinaire sociaUst position taxation policy than any spokesman for the Optell position whom I have heard so far this year. talked about hitting the wealthy and defending the average bloke. He did not acknowledge the importance of getting inflation down in order protect the average bloke. He did not have the decency to acknowledge that when his party was in government it did nothmg about taxation avoidance. Nothing offends more the sensitivity of the average taxpayer in this country than to stand by and see some people exploit the taxation system to their own selfish advantage. Who has done something about that? Was it the honourable member for Oxley (Mr Hayden) omic when he was Treasurer? Was it his predecessors when they held the office of Treasurer? What they do about implementing that marvellous rhetoric in Mr Whitlam's Blacktown speech in 1972? After saying that existing taxation scales for the wealthy were already high enough and that what had to be done was to close the loopwould holes, he said: 'We will close the loopholes. We wtil act. We wtil stop aU this cheating going on'. What did his party do during its three years Government? It did absolutely nothing. Members of the Opposition now have the product temerity to come into this House and claim that they are seriously interested in tax avoidance. They claim that they are the defenders of the avgrowth erage man and that they are determined to stop the rip-offs occurring. The truth of the matter is that this Government has brought more equity into the taxation system than any government smce the end of the Second World War. The Leader of the Opposition talked about the Utah Development Company. What he did not say was that this Government re-introduced a branch profits tax last year in specific response to what was an obvious anomaly between the taxation laws governing the operation of companies cent through subsidiaries in this country and those a which operate through branches. In his selective elfashion he did not mention that when he referred to Utah. Incidentally, it is a company which pays a very large amount of tax. It has made a major and highly successful investment in this country. That is the type of investment and the type of success story of which this country wants more. The Government makes no apology whatever for encouraging such investment. At no stage during his speech did either the Leader of the Opposition or the honourable member for Gellibrand acknowledge their extreme vulnerability in relation to their alternative taxation proposals. The Leader of the Opposition waxed eloquent about a capital gains tax but he did not clear up the confusion whether on there wtil be an inflation adjustment. He did not us how he can reconcUe his statement to the He ethnic communities in this country that a man who buys a house for $250,000 and sells it for $300,000 wtil pay a capital gains tax on the profit to of $50,000 with the statement he made to the National Press Club that there would be an inflation adjustment. We can imagine what the level of adjustment would need to be if his broad alternative economic strategy were appUed. I return to what I said at the beginning of this debate. Essentially in a debate about the welfare of the average Australian and comparative econpolicies, we have to compare fundamentals. This Government has, in a very large measure, did restored the fundamental strength of the economy. We have not restored the economy completely. We still have a long way to go. During the last 20 minutes, the national accounts figures for the December quarter have been released. I be the last person to say that those sorts of statistics do not have a tendency to gyrate from quarter to quarter. They do. But one thing that of they show is that over the past 12 months there has been a growth in overall gross domestic of approximately 5 per cent. In the nonfarm area, there has been a growth of 4.5 per cent. In the farm area there has been a staggering of 25.4 per cent. Inevitably, there will be some revision of thosefiguresin the future but are they consistent with the sort of gloom that the Leader of the Opposition expressed when the Budget was brought in? He said in this House that the Government's pohcies were forcing the economy through the floor, that we were in the process of a deep, long recession and that only a radical change of policy would bring us out ofit. The fact of the matter is that this Government's pohcies have deUvered to the average Australian a degree of economic predictability, security, incentive and hope about the future that we have not seen during the 1970s.",34
175,Mr HOWE,AND TWO CHILDREN,"It does the House well to remember that when the Prime Minister (Mr Malcolm Fraser) was running for office in 197S he did not mince matters. He did not go into any kinds of vagaries when he announced to the Australian people that it would be possible for a Liberal-National Country Party government to achieve an immediate change of direction, to restore growth rates immediately and to get the economy moving again in a way that it had not been moving over the previous three years. The reality is that during the period of office of this Government-it is now 316 years-growt h rates have been at half the level that they were when the Labor Government was in office. As the shadow Treasurer, the honourable member for Gellibrand (Mr WUlis) indicated, the deficits have been substantially higher than the total deficit while Labor was in office. It was suggested in 1975 that there would be an end to deficit budgeting and that we would be able to balance the Budget, not at some time in the future but immediately. But what do we see under this Government? We see ever-increasing deficits each year and we see the country being driven further and further into hock. We see the pohcies of this Government driving the unemployment rate in this country to heights greater than is has been since the Great Depression. Unemployment is not simply a welfare matter that is irrelevant to the whole question of productivity and the question of getting the economy moving; it is integraUy related to the problems of Budget deficits. It is because during this Government's period of office we have had more idle resources in this country than at any other time in the country's history, that we have had the deficit problems that are forcing Australia this year into what can be described only as a mountingfiscalcrisis. This Government is going to be confronted with more budgetary problems this year than perhaps any other government when framing a Budget in the post-war period. The reason for that has little or nothing to do with what may or may not have happened 3A years ago. But it has everything to do with the way in which the Government has mismanaged and mishandled the Australian economy in the period in which it has been m office. It has been estimated that since the Fraser Government came to power in 1975, revenue forgone as a result of increasing unemployment-unemploymen t rose from 266,000 in November 1975 to 494,000 in January 1979amounts to more than $2 billion. That is revenue forgone simply as a result of idle resources. We on this side of the House believe that resources are not abstract; they represent the people of this country who are being sacrificed by this Government for the sake of its own interests and for the sake of its own power. That is a cost to revenue of $2 bUUon as a result of those idle resources. One can add to that amount, $ 1,000m- another bUUon dollars-this year which the Government will have to pay out in unemployment benefit, and extremely mean rates of benefit they are too. This too wtil contribute very little to productivity and to the growth of the Australian economy. This Government has been a recessive government which has driven the country into a recession which is having massive welfare consequences. That essentially has been the theme of the matter that the Opposition has raised today in relation to taxation. On the one side we have a government which is cutting back the real standards of living of workers and, perhaps even more seriously, cutting back the real standards of living of people who are outside the work force. That was the significance of the decision in relation to the non-indexation of pensions, a firm promise by the Government enunciated in 1975, repeated in 1977 and supported by the backbenchers of this Government. It was also supported by the Minister for Finance (Mr Eric Robinson)",37
176,Mr SPEAKER,AND TWO CHILDREN,The honourable gentleman wtil remain relevant to the motion. Mr Shack-Totall y irrelevant.,37
177,Mr HOWE,AND TWO CHILDREN,"It is not. I think that when we are speaking about taxation we need to look at the revenue implications of the kinds of taxation poUcies that have been introduced by this Government. So we have these cutbacks to which I have referred. One can look at the whole area of pensions. One can look at what has happened in terms of national housing pohcy and the attempt to eliminate welfare housing. One can look at the kinds of cutbacks that have occurred in almost every public sector activity that affects the welfare of average people. l One must also look at the other side of the ledger. Let us look at what this Government has been doing in relation to taxation. The reality of the situation is that the Government, after announcing and firmly committing itself to policies which would have reduced the overall effect of taxation on the average wage and salary earner and particularly on the lower income groups, has not been able to get the economy moving. It has not been able to manage the economy effectively. It has not been able to produce the goods it promised in 1975. Therefore it has been forced to increase taxation. But it has done so, not in an equitable way, not in a fair way, and that is the point that we on this side of the House have been making. We are not advocating increases in taxation, but what we are advocating is a much fairer taxation system which distributes income from those who can afford to pay to those who cannot afford to support themselves fully and who are, one way or another, either directly or indirectly, dependent on government revenue. Let us look at the evidence in terms of the impact of the taxation scales that were introduced by this Government in relation to this Budget. The evidence is there in black and white, it is not evidence that has to be dreamed up or interpreted. It exists. I refer honourable members to the research done by the Applied Economics and Social Research Institute of Melbourne University. That Institute has drawn up tables that show the effects of taxation proposals as involved in this year's Budget, including the tax surcharge. What that Institute says, and what it says quite clearly, is that for people with incomes below $12,000, the increase in taxation is quite massive-2 2 per cent. So that is an increase of 22 per cent in the case of people with incomes of around $7,500. For people with incomes of around $ 10,000, the increase is 14 per cent. But one looks at the other end of the scale, the end of the scale occupied by so many people on the front bench of the other side of the House, there is a negative increase, in fact a real decrease of-1. 2 per cent for people with incomes over $30,000. It is simply not good enough for the Treasurer (Mr Howard) to come into this House and say: 'Well the scales themselves are already progressive. One cannot add a further progressive note in relation to a surcharge'. WeU of course one can. The purpose of introducing a surcharge rather than re-arranging the taxation scales was in fact to redistribute the burden towards those on the lower incomes, those who have suffered most from cutbacks in terms of their wages and incomes and in terms of the money that has been paid to them through pensions and allowances would suffer the most. It seems to me that there would be no argument that this Government has been thoroughly regressive in its approach to taxation policy. All the suggestions are that in this year's Budget we will see even more aggressive taxation. We are going to see an even further shift of taxation across from the productive wealth of the conomy to the lower income people, people who have already had their incomes damaged by the reduction in the social wage that has been effected by this Government. One of the themes that was emphasised by the Government and certainly by the Prime Minister when he was campaigning in 1975 and again in 1977 was that this Government, whatever else it might be able to do, would introduce some certitude to the economy in Australia. It would make predictions more possible. One would be able to look at the Budget Speech of the Treasurer and one would then be able to say something about what was really going to happen in the year ahead. I guess that certainly in the Budget Speech there is certainty as regards taxation. It is quite clear that what has happened in terms of taxation is just as regressive as the Budget Speech and the Budget tables suggested it would be. One can look also at predictions in the Budget Speech in relation to the money supply and in relation to levels of inflation. Much has been made in this House of the Government's success in relation to inflation, yet what do we see? We see inflation in Australia running well above the Organisation for Economic Co-operation and Development average rate. This year inflation will be running at a rate of between 10 per cent and 12 per cent. So this Government, which claims so much in terms of introducing a degree of cerif tainty into the Australian economy, is in fact running itself mto a situation whereby there is more and more uncertainty and people cannot predict safely what wtil happen in the future. They do not know what the levels of inflation are going to be later this year. They do not know what is gomg to happen in relation to the money supply. They do not know what is going to happen in terms of our balance of payments which are now in a situation worse than they have been for many years. They do not know what is going to happen in terms of unemployment which even the former Minister for Employment and Industrial Relations predicted could well reach levels of 10 per cent in the early 1980s. In fact more and more uncertainty is being generated in the community, not because of anytiling that might be said by members on this side of the House, but because this Government has not been able to produce what it said it was going to produce. When this Government came to office there was no question of there being doubts; there was no question of looking for policies. The Government said: 'We have the answer to productivity. We will put money into investment allowances and you will see the productive engines of this economy moving'. Well, that has not happened. A lot of the money that has gone into investment allowances has gone straight out of the country. It has gone to those overseas manufacturers who made the equipment which was brought to Australia and it has not stimulated employment within Austraha. Since the 1972-75 period this Government has introduced a change of direction ofincome transor fers and taxation. They are moving in a reverse direction. The inequities and inequaUties exist in this society are being more and more reinforced. The Opposition has not done what the former Leader of the Opposition, the Prime Minister, did prior to 1975. When he beexpired. came the Leader of the Opposition he was asked what he would do about the economy when he came to power. Did he say that he would introMembers duce this allowance and that allowance and put surcharges on taxation and whatever? No. He said: When I have control of the Treasury and the Reserve Bank then I will tell you what I wtil do. The Prime Mmister was as dishonest then as he is now. He refused to tell the Australian people what he was going to do because wanted to achieve power and was prepared to this m any way that he could. He certainly not going to tell the Australian people honestly what he was gomg to do. The Opposition has been extremely honest its approach to its role as an opposition. It only criticised the Government and suggested that its policies are not working in specific tions and indicated in detaUed ways what might be the social impact of particular policies but has also begun to sketch out an alternative tion to the Australian people. In respect to alternative direction of taxation the Opposition has suggested that Australia should have-a every other country in the Organisation for omic Co-operation and Development group has-som e form of taxation of capital gains. Every other OECD country has this but the trahan Parliament has not had the opportunity to consider legislation that would enable that kind of development to be encouraged in Australia. This development is not revolutionary or radical but it would bring us into line with other OECD countries. We recognise that as our economy geared more and more towards exploiting the wealth of our Umited natural resources it is not unreasonable that a resource rent tax ought to be paid on some of the excessive profits. Excessive profits are made by some mining and energy operations. They ought to be brought into the equation and redistributed to the Australian people and used to create jobs in the cities of this country in which there is so much unemployment. It is unreasonable to talk about making the tax scales more progressive. We are not trying to hide anything; we are trying to suggest to the Australian people what our poUcies are 18 months before they will have the opportunity to vote. I believe that the Austrahan people wtil recognise that at least the Labor Party is on about a fair deal and helping the ordinary wage salary earner to get equality for his dollar and not have itrippedoff him by tax scales that are which extremely inequitable.",37
178,Mr DEPUTY SPEAKER,AND TWO CHILDREN,Mr MILLAR now Order! The honourable member's time has,39
