speakerGroups,Speaker,Title,text,pageNumbers
17,Dr EVATT,Unknown,"I have from time to time reported to the House the situation in relation to Manus Island. In view of the length and importance of the honourable gentleman's questions I believe the best way to deal with the matter would be for me to make a further statement to the House at the earliest opportunity. Negotiations in relation to Manus Island and other matters have taken place as a consequence of the conference of Prime Ministers of the British Commonwealth in London. There is a good deal of ground to be covered in dealing with these negotiations, and I shall take the earliest opportunity to make a statement to the also con- House concerning them. CIVILAVIATIO N. ComROYAL AUSTRALIAN AIR FORCE WORKSHOPS AND INSTALLATIONS.",14
18,Mr THOMPSON,Unknown,"In connection with civil aircraft operations in South is Australia, extensive repair and other work is being undertaken in workshops and installations established by the Royal Australian Air Force at Parafield and other places. Will the Minister for Air and Minister for Civil Aviation state what is the policy of the Government and of his-department regarding civil aviation throughout Australia, and, whether it is intended to retain in each-State the main service workshops and efficient staffs and to make them available for the carrying out of repair work necessary for the maintenance and development of civil aviation?",14
19,Mr DRAKEFORD,Unknown,"The position withregard to repair and maintenance at airfields throughout Australia is that sufficient staff is retained to look after-the safety and servicing of aircraft which start from or pass those places in the course of their operations. The Department of Air has in Australia several maintenance, servicing and repair establishments which are located at the most suitable sites. As it is not practicable to have at every air station a maintenance) servicing and inspection organization, it is necessary to put these facilities in the places where most aircraft are engaged. That policy will be continued, because, according to the advice which the Royal Australian Air Force has tendered to me-, it is the best way in which to. ensure the safe operation of aeroplanes. Mr A. S. DRAKEFORD, M.P.",15
20,Mr GULLETT,Unknown,"Will the Minister representing the Minister for Trade and Customs inform the House whether a newspaper is correct in reporting that, when the Minister for Air returned to Australia from America recently, he demanded of the local customs officer in Sydney that a locked bag be passed through the customs without examination by customs officials ? Did the customs officer insist that the law be obeyed and that the bag be opened? Did the Minister for Air then communicate with some higher authority, and was the bag eventually passed.without examination on the instruction of that higher authority? Will the Minister inform me who was that higher authority and'what was in the bag? Were the contents, in fact, those of the Minister for Air or a member of his family who accompanied him? In conclusion, were the contents dutiable, and-has duty been paid on-them ?  reference in the press; but I shall refer the honourable member's question to the Minister, for Trade and Customs.",15
21,Mr DRAKEFORD,Unknown,"I rise to a. personal explanation. As my name has been imported into a question asked by the honourable member for Henty, I desire to inform the House immediately that there is no truth in the statement that I was held or any member of my family was held by the Customs Department. It is true that on my arrival in Sydney, I communicated with the Prime Minister, because I desired to ask the right. honourable gentleman whether hedesired me to return direct to Canberra with the object of reporting to him on my mission. A.considerable time elapsed before I was able to speak.to the Prime Minister. Rumours such as that repeated by the honourable member for Henty have been circulated, and I ask him and other honourable members not to give credence tosensational statements which are published in the press, and have not the slightest foundation. BROADCASTING. DISMISSAL,, BY THE AUSTRALIAN BROADCASTING COMMISSION.",15
22,Mr HAYLEN,Unknown,"Is-the Minister representing thePostmaster-General awarethat a ranking journalist employed by the Australian Broadcasting Commission has been dismissed for having used offensive words? I should like to point out, that these offensive words were notwritten but were spoken to the general manager of the Australian BroadcastingCommission. In view of the fact that the penalty, imposed in the police court for offensive words ranges between £5 and £20 and thisman is in receipt of a salary of approximately £900 per annum, will the Ministerask the Postmaster-General to institute an inquiry as to the justice of the sentence ? ' Mr Calwell - I shall ask the Postmaster-General to make the' inquiryrequested by the honourable member for Parkes and' L shall, I hope, at. a not distant date be in a position to. advise him and the House regarding the; result. CONTRABAND TOBACCO.",15
23,Mr ANTHONY,Unknown,"I direct the attention of the Minister representing the Minister for Trade and Customs to a paragraph which appeared in today's press containing allegations made in the Parliament of Queensland that excise officers in Brisbane had raided the home of a Minister of the Crown in Queensland and had found there a quantity of contraband tobacco. Will the Minister have inquiries made immediately and make a statement to the House tomorrow regarding, the allegation? Will he also state the names of the officers concerned, and the quantity of contraband goods, if any, that were found?  press statement, but I shall refer the question to the Minister for Trade and Customs. I shall not guarantee to furnish an answer tomorrow. PETROL RATIONING.",16
24,Mr HUTCHINSON,Unknown,"Will the Minister representing the Minister for Supply and Shipping state how long the Government proposes to continue petrol rationing? Is rationing being continued because stocks in Australia, are inadequate, or because it is desired to conserve dollars, or because rationing of petrol is regarded as a desirable economic control? Will the Minister have a statement prepared and submitted to the House, showing the total statf engaged in administering and policing petrol rationing, and also the annual amount of salaries or wages involved ?",16
25,Mr DEDMAN,Unknown,"The whole subject ni"" petrol rationing is under constant review by the Government, which has not ooine to a decision that rationing shall cease at an early date. The subject has been one of constant consultation for a considerable time between the Commonwealth and United Kingdom Governments. The honourable member will realise that petrol rationing does affect dollar exchange. It also affects the availability of shipping and other things; I shall refer to my colleague, the Minister for Supply and Shipping,, the. aspects of the question with which I have not dealt, and ask him to furnish an answer. WHEAT. DKOCTGHT RELIEF-SALE S TO NE W ZEALAND.",16
26,Mr LANGTRY,Unknown,"In view of the very serious position that exists in the wheat areas of New South Wales, and the urgent need of financial assistance to 1 wheat-growers because of drought conditions, will the Minister for Commerce and Agriculture immediately discuss with the Government or the Treasurer the provision of money for the payment of a drought relief subsidy for the whole of the State? I desire the matter dealt with at once, because farmers will be unable to carry on their operations unless they are assured of help from the Government immediately.  tion that confronts wheat-growers in New South Wales. The initiative in regard to the payment of drought relief is a matter for the State governments concerned.",16
27,Mr RANKIN,Unknown,"Will the Minister for Commerce and Agriculture make an authoritative statement to the House on the terms of the wheat agreement made with New Zealand? I ask this because of the anxiety of the wheat-growers and other persons interested in the wheat industry, and of the contradictory statements that have been made on the subject by Ministers of both the Commonwealth Government and the Government of New Zealand.  shipped to. New Zealand up to date other than that sold, at a price agreed upon between the Minister for Commerce and Agriculture and the Australian Wheat Board. Any future commitments made either by the Government or the Australian Wheat Board will be the subject of a statement in this Parliament.",16
28,Mr RANKIN,Unknown,"In view of the conflicting statements made by Ministers of the Australian, Government and of the Government of New Zealand, will the Minister for Commerce and Agriculture lay on the table of the House a copy of the wheat agreement between the two countries?  with this question.",16
29,Mr SPEAKER,Unknown,The question differs from the earlier one in that the honourable member for Bendigo now asks that a copy of the agreement be laid on the table of the House.  that all wheat shipped to New Zealand up to the present has been sold at worldparity price,17
30,Mr SPEAKER,Unknown,The question relates to the tabling of a copy of the agreement.  make a statement on the subject in due course. DAIRYING. SUBSIDY ON SWEET CKEAM - BUTTER .,17
31,Mr FRASER,Unknown,"When the decision was made to defer the payment of a subsidy on sweet cream, the official reason given was that such action was unnecessary because there was a prohibition on the sale of cream. that the prohibition has been removed, I ask the Minister for Commerce and Agriculture, in his own capacity and also as the representative in this chamber of the Minister for Trade and Customs, for both departments are concerned, when the payment of the subsidy will begin ?  refer the honourable member's inquiry to the Minister for Trade and Customs.",17
32,Mr ARCHIE CAMERON,Unknown,"Will the Minister for Commerce and Agriculture take an early opportunity to in f o rm the House of the exact facts relating to all transactions between Australia and the United Kingdom Government in respect of butter sales throughout the war, and, particularly, will he indicate whether any price additions to prices paid for butter, or special subsidies, or donations or moneys were paid to the Australian Government in respect thereof, and whether all such moneys were in turn distributed to the dairy-farmers of Australia?  explore the feasibility of making such a statement at an early date.",17
33,Mr ANTHONY,Unknown,"I ask the Minister for Commerce and Agriculture whether it is correct that for the last eighteen months or thereabouts, the butter producers' organizations have been making represei. '"".turns for an increase of the price of butter from Is. 7-Jd. to Is. l H d . per lb. and have prepared statistics and documentary evidence to show that that is the cost of production? Has the Minister appointed a committee to inquire into the position of the dairying industry ? If so, who are the persons who have been appointed to the committee, what are its terms of reference and when will it make its report? I emphasize the urgent necessity for action to relieve the plight of the industry.  never known a period when dairy farmers-and I have been one-were not seeking increased prices for their produce. I have no doubt that this is a continuing policy. On the representations of the dairymen's federal organization my predecessor, Mr Scully, agreed to appoint a committee to inquire into production costs. The terms of reference and Now the names of the appointees will in due course be furnished to the honourable gentleman. IMMIGRATION. ALIENS-AVORKME N FROM GREAT BRITAI N - BRITIS H APPLICANTS-WIVE S AND FIANCEES OF SERVICEMEN.",17
34,Mr LANG,Unknown,"Will the Minister for Immigration lay on the table of the House all the papers relating to the entry of 200 alien immigrants who arrived in Australia from the Middle East on the liner Strathmore? Will he include in such papers the original applications for permission to enter, together with the recommendations that were made thereon? Will he also lay on the table of the House the text of the representations that were made to the British Ministry - of Transport, through Australia House, leading to the withholding of these 200 berths fro m persons who were stranded in England, in order to accommodate migrants from the Middle East?",17
35,Mr CALWELL,Unknown,"hy leave - Newspapers have recently given some prominence to complaints that approximately 200 alien passengers were taken on board the British liner Strathmore at Port Said, and it was stated that this action was taken at the request of the Australian Government and that consequently a number of British and Australians were deprived of the opportunity to j o in the ship in the United Kingdom. It is neither correct to say that the Australian Government requested the allotment of these passages or to suggest that a corresponding number of British or Australian people in the United K in g dom were deprived of passages on account of those who embarked at Port Said. Representations were certainly made on behalf of a few close relatives of Australian residents in cases where it was In ought under notice that these relatives had been stranded at Port Said for months while awaiting passages at a cost of £50 a month to the guarantors in Australia. Some scores of other people, both British and foreigners, the latter being relatives of residents in Australia, were stranded in Egypt through not being able to secure accommodation on ships bound for Australia. During the present year thousands of Australians and practically all the wives and children of Australian servicemen have secured passages from the United Kingdom, and it was mainly through the efforts of the Australian High Commissioner in London that extra ships were made available for this purpose in spite of the acute shortage of shipping. The people waiting at Port, Said for passages saw ship after ship pass through the Suez filled with passengers from the United Kingdom and without any vacant berths for them. It was not unreasonable, therefore, that on one ship out of many, some provision should be made by the British Ministry of Transport acting in conjunction with the Middle East Sea Passages Priorities Board, to lift the most needy of the passengers who were stranded at Port Said. As a matter of fact, practically no British residents of the United Kingdom were displaced, because of alien passengers ""who joined the ship at Port Said. The aliens who joined the ship at that port numbered less than 200 if we exclude Maltese and Cypriots, who are British subjects. Of the passengers who embarked in England, 151 disembarked at Port Said, and this provided a special opportunity for those waiting there to be provided with accommodation on the ship. It may be added that all the foreigners on this ship holding permits to enter Australia were close relatives of persons already resident here, who guaranteed their maintenance and accommodation on arrival in this country. Of the total number who came to Australia, about 180 were Greeks. They have relatives in Australia who had guaranteed the cost of their passages, accommodation in this country, and the avoidance of their being a charge on the public revenues for a period of five years.",17
36,Mr MCEWEN,Unknown,They should not have received priority over fiancees of Australian airmen.,18
37,Mr SPEAKER,Unknown,Order ! The honourable member for Reid has asked the question.,18
38,Mr CALWELL,Unknown,"I have made it clear that 151 berths were rendered vacant at Port Said. These were filled by a similar number of persons who desired to come to Australia. Some other berths had been reserved. There has been a good deal of inspired criticism in the press about aliens' coming to this country. We shall have to get aliens as well as British subjects to come here if we are to populate the country. The prevailing anti-alienism is a for m of racial prejudice which is almost indistinguishable from Nazi-ism. I desire to read, in conclusion, a letter on this subject, which appeared in the Sydney Morning Herald of the 1st November, over the signature of the Reverend "" David Hand "". In it , he said I was a passenger in the Strathmore on her recent voyage. I am an Australian-born priest of the Anglican Church. I write purely in the interests of truth and justice. The passengers who embarked at Port Said - and other "" aliens "" on board-were accepted by the Australian Government as immigrants: otherwise they would never have been allowed tn embark. Many were apparently accepted because of their services-underground or otherwise-to the Allies in the war, during which they lost all. To a great extent these persons replaced those who disembarked at Port Said. It is unfair to say unreservedly that British immigrants were left behind in England to make room for them. Many of them were packed into a portion of the ship variously known as ""The Do r m it o r y "" or "" Belsen,"" in which many English people would probably have refused to sleep. As a priest on board, I had occasion to learn a good deal about the moral or immoral behaviour of passengers; and I know that the highest officers of the ship would support my contention that the morals of the British passengers were no better-perhap s worsethan those of "" aliens."" The captain of the ship was entirely satisfied with the behaviour of the "" aliens "" Those who were privileged to get to know any - of them usually found them friendly, keen to Hearn Australian ways and language, and full - of admiration and gratitude of the British gicople. I accept no responsibility for the contents of that letter; but I quote it in opposition to those who want to stir up racial prejudice in this country. Air. SHEEHAN - Can the Minister for Immigration say whether arrangements have been made to bring British workmen to Australia? Have any of these men yet left England, and has it been arranged that their families also shall be brought to Australia?",18
39,Mr CALWELL,Unknown,"Some months ago, the Prime Minister .approved of the despatch of a cablegram to the Australian H i gh Commissioner in London asking him to recruit 600 building tradesmen for work in Canberra, but he has experienced difficulty in obtaining the required number in the various categories. It was intended that the workmen should arrive here in groups, starting with a number of hi'ickmakers, with other groups following, until we had a full complement of building trades workers. occurred in obtaining brickmakers. but the first batch of 178 building tradesmen will leave England within the next fort night. Provision has already been made for their, accommodation in Canberra, and I hope that, from now on, there will be a regular flow of British workers of all categories.",19
40,Mr WHITE,Unknown,"Will the Minister for Immigration indicate the approximate number of applications listed at Australia. House, London, of British migrants desirous of coming to Australia, and also the numbers of wives and fiancees of Australian servicemen still awaiting transport to Australia?",19
41,Mr CALWELL,Unknown,"If the honourable member will possess his soul in patience a little longer I shall prepare a complete statement of the position, covering not only the matters raised in his question but also others as well. W it h the indulgence of the House I hope to be able to make that statement some time next week. BRETTON WOODS AGREEMENT .",19
42,Mr MENZIES,Unknown,"I ask the Prime Minister whether I am right in supposing aboard. that the 31st December is the extended date for the ratification or adoption of the Bretton Woods Agreement. If so, can the right honourable gentleman state whether the Government proposes to bring the agreement before the House before the end of the year, and whether he proposes to make available to the House the reports which, we understand, were made on it by Mr Melville?",19
43,Mr CHIFLEY,Unknown,"As the right honourable .gentleman has said, the time for becoming a signatory to the Bretton Woods Agreement expires - on the 31st December. Some consideration ""was given 'to the agreement by the previous government. Later, Mr Melville attended a meeting of the organization in the United States of America, and upon his return to Australia presented a report to me. I might mention that when a report in respect of Bretton Woods was tabled in this House, attached to it was a document that had been prepared by Mr Wheeler and Mr . Melville, under the direction of the Minister for External Affairs (Dr Evatt) and myself, giving what I believe to he an impartial review of the proposed agreeDifficulty ment. The new Cabinet proposes to consider the report at a. very early date, and to decide whether the agreement will be submitted to Parliament for ratification. If the agreement is to be ratified, it must be done during the present session of Parliament, because the allotted time is running short. FILM! INDONESIA CALLING.",19
44,Dame ENID LYONS,Unknown,"Has the Attorney-General seen the folio-wing newspaper item:The film Indonesia Cutting was shown privately to Federal Ministers during the Inst meeting of Federal Cabinet today. The film, which had only a limited public audience, is a dramatization of the waterside workers' case in the dispute over the Dutch ships during the Indonesian campaign. Will the Minister make a statement to the House concerning the nature of the film ? Was it a film designed as propaganda in support of the commission of an offence against Commonwealth law, one which affected: relations between. Australia and a nother, power ? For whom and by whom was the film made ? Is it to be distributed, aaul, if so, under what conditions, and in what countries?",19
45,Dr EVATT,Unknown,"It is true that members of the Cabinet saw the film Indonesia Galling, because it was necessary to decide whether the exportation of the film should be prohibited. This film was not produced by any government authority, but by a private organization, namely, the waterfront unions.",20
46,Mr AROHTE CAMERON,Unknown,It had hammer and sickle on it.,20
47,Dr EVATT,Unknown,"No , I do not think that it actually had the hammer and sickle on it. The question was not whether the Government approved of the film, or whether it contained anything objection: able, or to which objection could reasonably be taken. The question was whether censorship should be imposed at the point of production, when censorship could be exercised by governments or authorities in the countries to which the film might he sent. The Government decided that it would he an abuse of power to invoke the censorship in order to prevent the export of the film, and that was my view, also. There is a good deal of propaganda on the one side and on the other regarding such matters, and I desire to make it clear that the question was not whether the film should he shown in any particular country, such as New Zealand or the United States of America, but whether its export should be prohibited by the exercise of the power of censorship in Australia. The Government decided against the use of its powers of censorship, and I submit that the decision was right. TELEPHONE SERVICES.",20
48,Mr DALY,Unknown,"At the present time, many ex-servicemen, business men and private citizens are inconvenienced because they are unable to obtain telephones. Can the Minister representing the Postmaster-General say how many applications for telephones are outstanding in the Sydney metropolitan area? What has been done to remedy the present position, and when may the public expect an improvement?",20
49,Mr CALWELL,Unknown,"I shall endeavour to obtain as quickly as possible thefigures for which the honourable member has asked. The delay in granting applications for the installation of telephones is due largely to the lack of telephone exchange accommodation. In all capital cities exchange facilities are insufficient to carry the extraordinarily heavy traffic with which the department has had to cope since the outbreak of war. When more exchanges are built, more people can be provided with telephones. However, even in spite of the present shortage of the exchange accommodation, improvements will he effected and, as forecast in the speech of the Governor General, additional facilities will be provided during the next financial year, particularly in outback areas. ANGLO-EGYPTIAN TREATY. CONSULTATION WITH AUSTRALIA.",20
50,Sir EARLE PAGE,Unknown,"Will the Prime Minister make a statement regarding the revision of the Anglo-Egyptian Treaty, defining the attitude of the Commonwealth Government to the proposal for the evacuation of Empire troops who have been garrisoning the .Suez Canal? Will an opportunity be provided for a discussion of this matter in Parliament before a decision is reached ?",20
51,Mr CHIFLEY,Unknown,"I am unable to gi\se a detailed explanation of the negotiations between the governments of the United Kingdom and Egypt . regarding the revision of the treaty. The subject was discussed at length during the conference of Empire Prime Ministers in London, though this was more for the purpose of providing information for the Prime Ministers than for arriving at any decision on the subject. It is believed that the decision is primarily a matter for the Government of the United Kingdom, although it is recognized that the protection of lines of communication through the Suez Canal is important to Australia, even if, owing to changes in military technique it is not so important as it was some years ago. The subject has not been considered by the Commonwealth Government, and no up-to-date information is available regarding the negotiations. I do not speak now for the Government, but my own opinion is that the action proposed by the Government of the United Kingdom is justified.",20
52,Mr ABBOTT,Unknown,"Is it the custom of the Government of the United Kingdom to make vital decisions affecting large parts of the Empire without prior consultation with those parts of the Empire concerned ? If so, does not the Prime Minister, as Leader of the Australian Government, think that there should be an emphatic protest from this Parliament against the continuance of such a practice ?",21
53,Mr CHIFLEY,Unknown,"Without being familiar with all the circumstances, I should imagine that the Government of the United Kingdom has made very many important decisions without prior consultations with the dominions. In some cases decisions have had. to be made quickly, particularly during the war. My experience of the present United Kingdom Government- I cannot speak regarding previous United Kingdom Governments-is that it is most anxious to discuss with the dominion representatives all problems associated with the British Commonwealth of Nations. The recent conference of Prime Ministers covered a wide field of discussion; many matters were brought before the gathering not for decision, but in order to ascertain the views of the dominions. Those views, no doubt, to some extent, influenced the final decision reached by the United Kingdom Government. The present United Kingdom Government been most anxious to obtain the views of all of the dominions on all matters of importance to them and to the British Commonwealth of Nations generally. COAL. COMMONWEALTH COAL BOAKD : APPOINTMENT or CHAIRMAN.",21
54,Mr HARRISON,Unknown,"Is it a fact that the Commonwealth Government and the Government of New South Wales have approached a number of leading mining authorities to accept the position of chairman of the proposed Commonwealth Coal Board, but that these overtures have been rejected because, among other things, tain assurances relating to the powers the proposed body were lacking? If so, does this mean that the Government is now hawking this responsible post, hoping eventually to fill the position by the appointment of some person, irrespective of his qualifications ? In view of the importance of this matter, will the Government give an undertaking that, in the event of a competent and impartial chairman being appointed, it will support to the utmost any action that may be taken by the appointee against extreme industrial pressure ?",21
55,Mr CHIFLEY,Unknown,"It is true that the question of selecting a man of the highest capacity to fill the post of chairman of the Commonwealth Coal Board has been the subject of discussion between the Premier of New South Wales, on behalf of the Government of that State, and myself on behalf of the Commonwealth Government. It is also true that we have discussed the appointment with several very prominent men, not necessarily associated with the coal-mining industry. It is also true that, up to date, the men we have had in mind for this post have, for various reasons-no t the one suggested by the Deputy Leader of the Oppositionnot felt disposed to accept the position. The qualifications of other persons are now being examined. I regret that it has not yet been possible to induce a person of the highest capacity to accept the position. However, there is no lack of aspirants for the post. The Government is anxious to obtain the services of a most highly qualihas fied man for this important position. In the case of the three men already approached we did not endeavour to induce them to accept; we merely asked them whether they were prepared to accept the position. They offered no objection to acceptance of the post on the ground suggested by the Deputy Leader of the Opposition. The matter is still being pursued and all efforts are being made to obtain the service of the best man available. POTATOES. TASMANI AN CONTRACTS. Dame E NID LYONS - Will the cerMinister for Commerce and Agriculture of state the approximate proportion of potato contracts in Tasmania still outstanding as the result of some disagreement concerning the terms of the contract?  ber's question, I assume, refers to contracts for the supply of potatoes to the Australian Potato Board. Offhand I am unable to furnish the particulars sought by the honourable member. I shall endeavour to furnish them as soon as possible. CHAIRMAN OF COMMITTEES.",21
56,Mr WATKUTS,Unknown,Newcastle) [3.27] 1. move That the honourable member for Darling (Mr Clark) be appointed Chairman of Committees of this House.,22
57,Mr SHEEHAN,Unknown,Cook) [3.2S] - I have pleasure in seconding the motion. Question resolved in the affirmative.,22
58,Mr CLARK,Unknown,"Darling) [3.29] - I movethank honourable members for having appointed me to the position of ChairRoyal man of Committees of the House. I shall be agreed to:perforin my duties to the best of ability, and with great impartiality. NA COMMITTEES.",22
