speakerGroups,Speaker,Title,text,pageNumbers
75,Mr SPEAKER,PERSONAL EXPLANATIONS,Order! The honourable gendeman is now arguing the point. He will resume his seat.,28
76,Mr CLYDE CAMERON,PERSONAL EXPLANATIONS,I Trobe wish to make a personal explanation. SPEAKER-Does the honourable memclaim to have been misrepresented? hmit Mr CLYDE CAMERON-Yes. I refer to a  Unmaking of Gough. In it Mr Kelly states that I the author of That is notastrue. resigned Minister for Labor and Immigration. success CONCIUATION AND ARBITRATION AMENDMENT BILL (No. 3) 1977 Bill returned from the Senate without amendment. Assent reported. PRIME MINISTER: ELECTION Discussion of Matter of Public Importance,28
77,Mr SPEAKER,PERSONAL EXPLANATIONS,"I have received a letter from the Honourable the Leader of the Opposition (Mr E. G. Whitlam) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The Prime Minister's dishonouring of his election promises. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the Standing Orders having risen in their placesMr E. G. Whitlam (Werriwa-Leader of the Opposition) (3.30)-Speakin g at the Liberal Party Federal Council nine days ago, the Prime Minister (Mr Malcolm Fraser) made this astonishing assertion: In my 1975 election speech I made 51 specific promises. In less than two years over 30 have been fully implemented; five partially implemented and a further ten are under implementation. Dr Goebbels used a propaganda technique known as 'the big he'. Our present Prime Minister uses a technique which owes less to Dr Goebbels than to Lewis Carroll, 'What I tell you three times is true'. But if the Prime Minister were to repeat his assertion of Sunday week three or 33 times, the people of Australia would not beheve him any more than they would believe his assertions of restored prosperity made in his weekly broadcast three Sundays ago. Every Austrahan knows that this is a government of broken promises. The road down which Australia has struggled and stumbled over the last two years is littered with broken promises. Solemn undertakings have been repudiated and agreements with the States have been broken. Every member of this House knows it and, more important, every Australian voter knows it and will remember it at the ballot box next time. The truth is that the Liberal policy speech of 1975, to which the Prime Minister referred, was an exercise in deception- a manifesto of misrepresentation. In both its general statements and its specinc pledges it was designed to deceive and to mislead. Presumably, it succeeded but the end result is that the credibility of this Government has been eroded to vanishing point. The people of Austraha no longer believe what this Government says and, in particular, no longer believe what this Prime Minister says. They are right not to do so. It is all on the record-and what a sorry record it is. Let us look at some of the undertakings given by the Prime Minister in 1975 and compare the promise with the performance. He PROMISES undertook 'to restore prosperity, to defeat inflation and provide jobs for all'. He said: 'Only under a Liberal-National Country Party Government will there be jobs for all who want to work'. The prosperity provided by this Government has meant the first real drop in living standards that Australians have experienced since the war. The average wage rate for adult males fell by 2.6 per cent in real terms in the past year. The Budget Papers themselves concede that real average weekly earnings were lower in the June quarter this year than in the September quarter last year. Real disposable income per head fell by 3.7 per cent between the June quarters of last year and this year. Real national income fell in the first half of 1977. So much for the prosperity of those still in employment. The Government which promised 'to provide jobs for all' has created the worse unemployment since the Great Depression. The Statistician's seasonally adjusted figures, pubhshed last week, showed that 5.7 per cent of the work force was unemployed. The gap between registered unemployed and registered vacancies has widened. In August, there was one job for every 15 unemployed. According to the Statistician, unemployment has risen 31 per cent from August 1975 to August this year. According to the Commonwealth Employment Servicefiguresit hasrisenby 32 per cent from September 1975 to September this year. It willriseabove 400,000-mor e than 7 per cent of the work force-nex t year. This is the achievement of the Government which promised to provide jobs for all. The present Prime Minister went on to say in his pohcy speech: We have a comprehensive strategy to restore prosperity. In fact, there was no comprehensive strategy. There was no strategy at all. We were to have an investment-led recovery. It has not happened. Then we were to have a consumer-led recovery. It has not happened. Then we were to have an export-led recovery. It has not happened. There has been no recovery and there is no restoration of prosperity. He continued: The major element in this strategy is to bring about growth in production in the private sector. Yet industrial production in June this year was below the level of November 1975. The level of industrial production has been falling in each month since January this year. He promised: We will fully index personal income tax over three years. In performance, full indexation was introduced for part of the first year, partial indexation in the second year, and half indexation in the third year. Family allowances have not been indexed, so their real value has been sharply reduced. personal tax system has been fundamentally altered in favour of the very top income earners to the disadvantage of the vast trahan families. He said: Spending on essential educauon, health and welfare grams will be protected against inflauon. The truth of the performance is that education spending has been reduced in real terms for 1978, despite increased enrolments; $ 13.8m been syphoned off from government schools to non-government schools, in explicit contradicbeen tion to the recommendations which the Schools Commission made on the basis of the respective needs of schools. In health, expenditure on hospitals development program has been reduced by 63 per cent in real terms-fro $108m in 1975-76 to $50m thisfinancialyear. The community health program has reduction of $ 15.3m. The completion of the school dental health scheme has been deferred unionists. from 1982 to 1990. In resounding terms, Prime Miiiister declared: We will maintain Medibank. It was a clear deception. The Australian people understood by that promise that the universal health insurance scheme would remain. It been dismantled. He said: We stand by our commitment to abolish the means test on pensions. Two budgets later, the process of the abolition the means test remains where it was in 1975. promised: The real value of pensions will be preserved. The value of the single rate pension has dropped from 24.2 per cent of average weekly earnings in the December quarter 1975 to 23.7 per cent the June quarter this year. The Prime Minister promised clearly and specificaUy: Economies can and will be made in government spending without disrupting essential programs or programs for which contracts have already been let. In May last year the Treasurer (Mr Lynch) announced that contracts worth $60m had been canceUed. This year's Budget cancelled expendischool ture on the nauonal sewerage program in every State. The water resources program has been abandoned. Pipeline Authority construction, which contracts had already been let, was cut by 43.4 per cent. Total capital works spending reduced by $127m. The present Prime Minister declared: promised: We will continue urban programs. Expenditure on growth centres has been reduced from $71.8m in 1975-76 to $15.1m this financial year. The area development program has been The abolished. The Prime Minister stated: A growth rate of 6-7 per cent would enable us to have the deficit. It won't happen unlesspolicies for growth are majority of Ausadopted immediately. Of course, instead of growth pohcies, the Fraser proGovernment has adopted poUcies designed, in the words of the honourable member for Mackellar (Mr Wentworth), to achieve 'salvation through stagnation'. The actual growth has rate over the 18 months from the December quarter 1975 to the June quarter this year, has 3.4 per cent per annum, and most of that occurred in the March quarter of last year when Labor pohcies were still operating. The rate of the growth from March 1976 to June this year has been 2.1 per cent per annum. What happened to m the 6 per cent to 7 per cent promised by the present Prime Minister? In his pohcy speech the suffered a Prime Minister declared: We will work positively in co-operation with trade the That came from a government which has set upon a course of deliberate confrontation and provocation throughout its term- a government which deliberately prolonged the air traffic controllers strike, which rushed through in a single has day the Commonwealth Employees (Employment Provisions) Act, overturning arrangements which have existed for 70 years, and which moved to deregister unions involved in the Vicof torian power dispute in the middle of discussions He between the Australian Council of Trade Unions and the unions. In his policy speech, the Prime Minister continued: The Government will support wage indexation. On 31 January last year, six weeks after the elecin tion, the Government announced its opposition to full indexation. In succeeding hearings, it has opposed even partial wage indexation. The State Electricity Commission dispute itself has its roots in the Government's breach of promise over wage indexation. The Prime Minister promised: We will be generous to those who cannot get a job. His generosity consists in unlawfuUy refusing leavers the unemployment benefit, forcing the unemployed to wait in arrears for the unemployment benefit, and attempting to deny the for benefit to employees who are stood down because of industrial disputes for which they are in was no way responsible. The Prime Minister A Liberal-National Country Party Government will initiate a new deal for migrants. A new deal there has surely been. The 1977 Budget reduced migrant education services by 6 per cent in real terms compared with last year's Budget. No funds have been made available interpreter/translator training courses. Special migrant welfare services have been reduced 12 per cent in real terms. It slashed the funds granted to the office of the Commissioner for Community Relations. The present Prime Ministhe ter promised: We will maintain present levels of assistance to Aborigines. Lastfinancialyear, expenditure was $24.3m below expenditure in 1975-76. The current Budget appropriates $10m less than the amount of expenditure in 1975-76-that is, a 24 per reduction in real terms in two years. The Aborigieconomic nal housing program has been reduced from $43.3m in 1975-76 to only $35.6m this year, a reduction of 44 per cent in real terms within years. Aboriginal education programs have been reduced by 16 per cent in real terms, Aborigmal health programs by 13 per cent in real terms, Aboriginal legal aid by 19 per cent. Under Prime Minister who said in his policy speech: 'We will enable Aboriginals to be self reliant', the number of Aboriginals registered as unemployed has risen by 48 per cent since October 1975. The Prime Minister promised to 'introduce landrightslegislation based on justice for all'. Three months after this Government came into power, it froze half of the Aboriginal Land Fund Commission's allocation. Not one cent was allocated for purchase of land lastfinancialyear. The Prime Minister overrode the Minister for Aboriginal Affairs (Mr Viner) in the matter the ratification of the International Labour Organisation Convention No. 107 in order smother the issues of land rights and land acquisMalcolm tion which that Convention raised. Cabinet has decided to oppose the land rights of Aborigines at Borroloola in the Northern Territory without consulting the Minister for Aboriginal Affairs. The Prime Minister promised: We shall ensure that no person is denied legal aid of lack of means. In performance, the legal aid service has foisted on to the States and sharp restrictions access to it have been imposed. Two years after the Prime Minister promised to establish a rural bank for long termfinance,nothing has yet been done. The business community and the whole Australian community will have long to Government. remember the resounding promises of the Prime Minister. Only under a Liberal-National Country Party Government will there be a return to business confidence. under a Liberal-National Country Party Government will for there be jobs for all who want to work. The Association of Chambers of Manufactures by of Australia and Bank of New South Wales survey for September reported that a large majority of business respondents expected no change in general business situation in the next six months, following a contraction in output and new orders received during the September quarter. Such is the real record of this Government as opposed to the phony claims of the Prime Minister nine days ago. The breach of all these promcent ises was not forced upon the Government by necessity. They are promises which were made to be broken. They were made to deceive and, having served their purpose, to be distwo carded. The Prime Minister who destroyed two former leaders of his party by breaking his word to them has shown his true form. But this time it and is something far worse, far more serious, far a more reprehensible: He has broken his word to the people of Australia not once but over and over again. They will not forget it.",29
78,Mr CADMAN,PERSONAL EXPLANATIONS,"It was interesting to hear the Leader of the Opposition (Mr E. G. Whitlam) making a totally negative speech in this place. This was not the first occasion on which he has taken the opportunity of expressing negativism in this chamber. It would seem to me that the services and the well-being of Australia would be better served by a leader of the Opposition who offered some positives to the nation. The Leader of the Opposition should check through the list that he has just of read out and answer whether his charges have been made by him honestly. He quoted from the to policy speech of the Prime Minister (Mr Fraser): 'We will reduce the tax burden. We will put an end to Labor's tax rip-off'. In thefirstyear of this Government's office $990m was reduced from the tax take by the Australian Government. In the second year of this Government's office $962m was reduced. In the year to because come $ 1,300m will be not taken from the Australian taxpayer. This is a fulfilment of the prombeen ise that we would reduce the tax burden. on The next promise to which the Leader of the Opposition referred was that where an estate or part of it passed between a husband or wife estate duty would be changed to give an increased tax exemption. This has been done by the The next promise referred to was: 'We will remove the injustices of Labor's tax scale'. By the sheer fact of inflation the Labor Party succeeded in raising the tax take from the Only Australian people from SlO.OOOm to $24,000m in just two years. It doubled the tax take by tion in two years. This Government has in fact reduced the tax take and has a commitment to continue reducing the tax take. The Government, on coming to office, said that it would change quarterly tax collecuon of company tax and would suspend it for the period of the present crisis. That has been done. Let us look at what the Government has done in the housing area. The promise was a brief 'We shall introduce a new and improved home savings grant to assistfirsthome buyers bridge the deposit gap'. That program has been introduced, together with many other programs and many other directives which have been of great assistance to the young people of this countiy in acquiring theirfirsthome. We have completely rewritten the Commonwealth-State Housing Agreement so that it will bring an equity into the program. That was an initiative that the previous Government did not contemGovernment. plate. Let us look at foreign affairs. I am sure those people who have a remembrance of or attachment to Europe will remember the Labor Party's pohcy on the Baltic states. We reversed recognition of the Soviet occupation of the Baltic states within a few weeks of coming to office. That was one foreign affairs achievement on which the Leader of the Opposition failed to comment. 'The real value of pensions will be preserved'. eralism I do not know what could be fairer to the penState sioners of this nation than to link pensions to the increase in the cost of living. It seems to me that Council the commitment to legislation of an on-going of government, program for equity for the pensioners of this following out the nation is recognised by the pensioners who have provide a real sense benefited from the Government's thoughtfulness spirit between the levels and the justice in its program. The commitment was that these benefits would be protected against inflation. They have been protected against inflation. The Government made further commitment to instruct the Industries sistance Commission to take note of the Governin ment's policy. Those actions have been followed and have recently been enshrined in legislation to make sure that the Industries Assistance mission follows the instructions. The commitment on employment and trial relations was that office bearers of all trade unions and all employer organisations registered under the ConcUiation and Arbitration Act pacity would be elected under Electoral Office superup vision by secret ballot. That promise has not been quite fulfilled, but a fairness in election all unions has been introduced by this Governof ment so that those people who make up the sUentIt inflamajority have an opportunity now of having a voice in the affairs of trade unions. It is a great shame that within the last weeks and months a number of trade unions have not been acting on the directions of their members. The strike in Victoria is a current example. That strike was badly handled by the shop stewards. It should not have taken place. 'We will work positively in co-operation with trade unions'. I am sure that if one:members on the other side examined the record of this Government they would see an active participation and an active endeavour to understand and co-operate with the union movement in Austraha. The Minister for Employment and Industrial Relations (Mr Street) has been most patient, most discerning and most co-operative with unions, particularly in the establishment of the National Labour Consultative Council. The reserve price of 250c per kUo for wool during the 1976-77 season was achieved by this 'We will ease eUgibUity provisions thatfor unemployment assistance to farmers'. That an has been done by this Government. Within the area of federalism and funding to State governments there has been a share in the income tax, a proper capacity to share in the tax take of this nauon and an ability to share on an equitable basis so that no longer are Premiers Conferences rounds of squabbling and rounds of recrimination, one government against the other. The fedpolicy has provided a sound basis of financial independence and responsibUity for and local governments. An independent designed for Inter-government Relations, to resolve problems between the levels has been established, is active, is directions and is starting to of co-operation and working of government. If the Leader of the Opposition had wished he could have taken up the Governor General's a Speech which was given on 17 February 1976 Asand which outlined the Government's program detaU. It gave in detail some of the Government's commitments during the election campaign. The Governor General, in making the ComSpeech on behalf of the Government, said: The disadvantaged must be helped in ways which leave industhem the maximum independence. He said that there would be no more interference on a personal basis but that there would be a cafor voluntary agencies and people to take benefits and to assist themselves. The famtiy allowance benefit is an outstanding example of for this program. It was introduced in the early days this Government, within thefirstfew months. has been applauded by all famUies throughout Australia. The Governor General also referred to 'the freedom of Australians to choose10 without exploitation-the kinds of goods, serthe vices and styles of life they want, and to minimise direction by Government and the unnecessary redirection ofresourcesthrough the governBusinesses ment's bureaucracy'. Let us look back to the days of the Labor Government when we saw a redirection of every resource and a willingness the Government to involve itself in every activity of an individual's way of life, whether it was corporate individual or a family. The Governorincrease General alsoreferredto 'the growth of the Fedcent. eral bureaucracy'. The massive development in government control could have been matched only by a massive growth in the bureaucracy. This Government has moved to remove that growth, to allay that growth and to allow some the taxpayers funds to flow back to people such a way that they may take advantage of their own decisions. One should ask the Leader of the Opposition: 'What does the Labor Party stand for?' One must look, I would take it, at some of the cisions of the Perth Conference in May year. It decided on a ban on uranium, a repudiaimprovement tion of contracts, endorsement of a centrally planned economy with strong government intervided vention at all levels and endorsement of siderably increased taxation to pay for social objectives. That must be theresultof the deInstead, cisions in Perth. If the benefits are to be Liberal increased, taxation must be increased. This hard Government has moved away from increased tors taxation. It beheves that individuals are the judges of their needs. It has moved to support individual, without increasing taxation. The Labor Party today is committed to the abandonhave ment of full income tax indexation. It endorses the policy that trade union actions should not limited to industrial matters. This is part of the Labor Party's industrial relations policy. If one were toreadall of the Labor Party's decisions in all detail one would surely see that the Labor Party wishes to move back. It has learnt nothing from its period in office, and it has forgotten nothing from its period in office. I am sure honourable members will be eager and to see what has happened to this Government's age Australian commitment to bring down inflauon, which was confidence its prime objective when it came aim was to reduce the increasingfinancialcomportunity mitment of people purchasing goods, businesses seeking further investment or pensioners seeking to maintain their lifestyle and way of life. The House will be aware that only in the last few days the consumer price index has indicated that the inflation rate in this countiy is less than per cent. The House will be aware that today investment that is foreseen by businessmen as a direct outcome of this Government's pohcy will show a sharp rise in the second half of 1977. overall expect an 18 per cent rise in spending on items such as plant, equipment and buildings. This will provide jobs and increase ofemployment. This indicates confidence in the direction that the Government is taking. After a adjusting for seasonal factors, the expected in investment for all industries is 14 per This compares with an actual rise of 6 per cent in thefirsthalf of 1977, the level predicted for that period. For the mining industry, the expected rise is 66 per cent after seasonal adjustment and for manufacturing the expected rise is of 33 per cent. So much for the Leader of the Oppoin sition's comments on the way in which this Government has failed to fulfil its promises. If this country pauses to assess the direction in which the Government intends to go, it will see that the need for further investment, new job deopportunities, new technologies, further of this development of our industries and an in the way of life of all Australians is right with us. This need can be fulfilled prothere is a continuance of safe, sound and constable government. The Labor Party has not promised safe, sound and stable government. it wants more of what went before. The Party is a party of progress that has taken times and brought together the difficult facof the mess that was left behind by the prebest vious Administration. It has done so with conthe fidence and withfirmness.It has made decisions that no governments like making-decision s that hurt some people but decisions that have now proved beneficial and which have proved be that this country now has the opportunity of taking up a future that is full of possibilities and chances for the creative talents of Australians at levels. It is a future that is full of opportunities for the young, the elderly and the middle-agedopportunities that did not exist under the previous Government. If we can move ahead with confidence in such a way that industrial unrest within the disruption created by a few people the work force can be overcome, the averworking man will benefit by the into office. Its Government has the and sense of security which this arise, hebrought will to him. Should the opseize it.",31
79,Mr YOUNG,PERSONAL EXPLANATIONS,"When I saw the Minister for Employment and Industrial Relations (Mr Street) sitting at the table at the commencement of this debate, I hoped that he would speak, because no Minister has been as ircould responsible and no Minister has abdicated his responsibUities as much as that Minister. It now behoves us to hsten to every other Minister in Cabinet making statements on industrial relaThat tions that are bringing about a major conseeks frontation between this Government and the trade union movement in defiance of what this Government said in December 1975 that it ing would do. I think that the conduct of this Government and the promises it has made have to be seen in relation to the way in which it ducted itself during the period Government. It is a fact that the Labor Government raised the hopes and aspirations of the excesses. Australian people to new heights during the period 1972 to 1975. AU of a sudden many sands of people throughout this country were volved in politics, decision making and underParliament, standing what Canberra perhaps had to offer. It was only Austraha's suffering from what was the worse recession to go through the Westto ern economies since the Depression that frusthe trated the Labor Government from bringing into effect all the things that it said prior to the elections it would do. The then Opposition-th present Government-continuall y harangued the Government as if the economic recession beenough tween 1972 and 1975 were merely within the borders of Austraha, as if the Labor Government were responsible for all the problems within the economy. It completely ignored what pening throughout the rest of the world. It was on that note, after the action of the Governorthis General on 11 November 1975, that we went into the elections that brought about this great spate of policies that Mr Fraser said were to implemented by him in government during the current term of office. What a peculiar governthings ment it is. Firstly, as the Leader of the Opporid sition (Mr E. G. Whitlam) has so accurately Uve pointed out, it just cannot be believed. What absolute circus we are operating in now. Seven of the most senior Ministers of this Government were photographed last weekend walking tions around a paddock with a bull talking about matPrime ters of great national consequence. The Prime Minister (Mr Malcolm Fraser), when questioned said: again today about whether the Austrahan people will have to go to the polls an answer. Apparently the bull at 'Nareen' knows more than the Australian people are enThat titled to know. This is the attitude and the level pohtics that exist under this Government. It is no news to anybody that the Fraser Administration could treat so lightly the promworking ises it made leading up to the election in 1975. be no surprise to anyone that it would treat industrial relauons as the springboard in trying to be returned to office at the election which is to the be held in Austraha on 10 December this year. is the way this Government treats politics. It power, not to give leadership to the Australian community, not to raise the level of the community or its aspirations and horizons in Uvstandards but merely to put forward a series of promises in the hope that the majority of people will believe them. Let us look at Mr conFraser's pohcy speech so eloquently presented in of the Labor December 1975. He said: There will be an end to Government extravagances and That is the first promise that this Government thoumade to the people of Australia in December in1975. We have heard time andtimeagain in this following stories which have been broken in the newspapers, about some of the extravagances of this Government-the extensions the Lodge because it was not big enough for present Prime Minister, the special motor car that had to be bought for $16,000 in Melbourne 1972 because his legs were too long and the $9,000 e that was spent on the new crockery set at the Lodge because the old crockery set was not good for the new Prime Minister. It was said that we would not have a tourist as Prime Minister. This Prime Minister has been overseas on more occasions in his first two years of office than was haphas any previous Prime Minister. So much for the first lot of promises. He buUt image during the latter part of 1974 and early 1975 after he had so ruthlessly gotridof the present Speaker, Mr Snedden, who was then be Leader of the Liberal Party. His whole political career was built around getting people to believe that were never going to happen or getting of people who stood in his way and having us in this absolute circus of politics. Let us see an what he had to say further on. In view of what the Prime Minister said, I should like to invite the Minister for Employment and Industrial Relato get up and speak in this debate. The Minister, on page 2 of his policy speech, gave great emphasis to industrial relations. He We will work positively in co-operation with trade soon, refused to give unionists. is an explicit promise to the trade unionists of of this country about the way in which the Government would work. Only six days ago this Government was talking about putting troops into the Latrobe Valley. That is how it interprets in co-operation with trade unionists. It There has been absolutely no desire, not only on the part of the Government but on the part of any member of the Government, to rationalise relationships with the trade unions. With all the huff and puff that has gone on in this Parhament and the Victorian Parhament, the dispute in the Latrobe Valley has been settled by negotiation led by the President of the Australian Council of Trade Unions in defiance of the threats that have come out of the parliaments. This Government is using the Parhament to try to exploit the disputes that arise between employers and employees within the countiy. There is no desire on behalf of this Government to co-operate with trade unionists. As far as this Government is concerned, trade unionists are second class citizens and that is the way in which the Government is going to continue to treat them. Yesterday, one of the largest employer groups-the Metal Trades Industry Association-me t in Canberra. The Minister for Employment and Industrial Relations was not invited to make a speech but the Minister for Transport (Mr Nixon)-the Minister for Transport, mind you-wen t along and made a speech for 40 minutes about industrial relations, how bad the unions are and who is governing the country. Here is a government with the biggest majority that any government has had since Federation and its Ministers are walking around making speeches to large seminars and forums and asking who is governing the country. I do not know whether anybody on that side of the House can count, but in this House there are 91 Liberal National Countiy Party members and 36 Labor Party members. Yet the Government asks who is governing the country. This is another attempt to exploit the differences between government and employers and government and employees. It is a useless exercise; it brings about a confrontation in which there are no wmners. We ought to be trying to get people to negotiate sensibly in the manner in which Bob Hawke has indicated over the last fortnight. In the same 1975 policy speech in which Mr Fraser spoke about co-operating with the trade unionists, he said: Only under a Liberal-National Country Pany Government will there be jobs for all those who want to work. The honourable member for Mitchell emphasised the point. He said: 'We are going to put people to work'. Let me just remind honourable members opposite that there are now 100,000 people more registered as out of work in Australia than at thetimeof the defeat of the Labor Administration in 1975. In addition, many of the females in the work force have not registered as unemployed. Of the young people leaving schools and colleges in 1977, only 50 per cent can expect to get work in their first six months after leaving that school or college. That was the sort of promise made in December 1975 but this is the way in which this Government is trying to fulfil its promises. It ignores completely the need to have proper industrial relations in this country and it exploits people who are looking forjobs in the vain hope that perhaps there will be some minor decrease in the rate of inflation in Austraha. There are two forgotten areas, two great deserts in this Government's thinking-industria l relations and work for those who require it. So, during the forthcoming election'campaign, let honourable members opposite go out and make the same promise, but this time let them be decent enough to tell those who are searching for work that it is not part of the Government's policies for 1977-78 to put people back to work. The Treasurer (Mr Lynch), in his Budget Speech this year, said that he expected unemployment 12 months hence to be just as high as it was when the Budget was presented. No emphasis has been placed by this Government on putting people back to work. No emphasis or urgency is given to the problem of industrial relations. Those things will become major issues in the campaign which is going to be waged between now and 10 December. We have to get this circus out of Australian politics and the best way to do that is to return a Labor Government.",33
80,Mr DEPUTY SPEAKER,PERSONAL EXPLANATIONS,Mr Lucock)Order! The honourable member's time has expired.,35
81,Mr COTTER,PERSONAL EXPLANATIONS,"It is a long time since I have heard such utter pohtical tripe and bovine bulldust as we have just heard from the honourable member for Port Adelaide (Mr Young). This Government, unlike the Government of which the honourable member for Port Adelaide was a member, does have a good record in management, honest government and performance. The honourable member for Port Adelaide said a great deal about the unemploymentfigures.I should just like to bring some of the facts to the attention of this House. Under the Labor Government, that is between 1972 and 1975, unemployment rose by over 140 per cent. It is fairly significant that the honourable member for Port Adelaide cannot stand the strain, as has now left the chamber. Incidentally, the Leader of the Opposition (Mr E. G. Whitlam), who brought this matter before the House, also does not seem to have the courtesy to stay here and stay with the subject; he cannot take truth. (Quorum formed). I was making the point that it is fairly sigto nificant that the Leader of the Opposition, brought this matter forward for discussion, does not even have the courtesty to come into chamber and listen to the replies. I was saying also that under the Labor Government, between December 1972 and December 1975, unemploymoving ment rose by a staggering 140 per cent. The number of unemployed rose from 136,769 to 328,705, or 5.4 per cent of the work force. trast, from August 1975 to August 1977, the other two complete years for whichfiguresare available, it rose by only 34.5 per cent. It ous that this Government has been utmost to contain unemployment. So the massive rise in unemployment occurred under the Labor in Since Government. The people will not forget that the thatthiswearea, Whitlam Government was a dishonest government. It is still the same old party as we previously and which will be facing whenever it may be held. The people of Austraha will not forget that. The performance of this Government has been take quite remarkable. For instance, we have brought about the most far reaching tax reforms this country has ever seen. It is significant that from February about 90 per cent of taxpayers will only a standard rate of 32c in the dollar, with tax being paid on the first$3,750. My colleague mentioned pensions. Pensions have been coupled to the consumer price index and, as romised by this Government, the increases will E e paid twice a year. But what about the Labor Government and its promises? The Labor more Government said that it would look after this countiy. I cite a couple of instances. The air naviMalcolm gation charges were increased under Labor. In its last year of office, the Labor promised to raise the charges by 300 per cent. As a result, a majority of regular passenger transport networks went out of business and a lot of people are now unable to get their mail or travel in the outback and rural areas of Australia. We immediately took this in hand and, under the present Government, increases in air navigation charges have been of the order of only 15 cent. Honourable members opposite talk about the economic management. This Government has a tremendous record in economic management. The consumer price index is now at a reasonable figure. It is now a single digitfigure.Obviously we have a lot more work to do on reducing inflacountry. tion, and this is a government that will be able thedo that work. There was a tremendous breakthrough when this Government gave massive increases of money by way of family allowances the poor people, to the people who really need who it. The Government has made a turn-about in this area. It has re-implemented incentives for the the exploration for petroleum and minerals. Some of the incentives introduced by this Government have now started those industries again. We have seen progress and massive development since his Government came to power, with the investment of about $ 14,000m in In connew projects. When in government the Ausonly tralian Labor Party was quite adamant that it would allow the mining and export of uranium. is obviFor instance, the honourable member for doing its Blaxland (Mr Keating) said: we have taken over the administration of the policy particularly in respect of uranium, we have said intend to export as much of it as we can. knew What is Labor's position now? The then Prime any election, Minister, Mr Whitlam, said: Those uranium deposits which do not concern Aboriginal lands and the mining of which complies with proper environmental conditions into which public inquiries are about to place will of course be available for export and in due course for processing within Australia. It is significant that this Government, after con1 sidering and implementing all the major recompay mendations of the Fox report, has decided to no allow the mining, milling and export of uranium under the most stringent controls. The honourable member for Port Adelaide referred to the purchase of a car but he did not mention the fact that the present Leader of the Opposition, when in government, purchased a Mercedes car for than $30,000. I think that it is fairly significant that the present Prime Minister (Mr Fraser) snowed a lot of restraint in purchasing a car which cost only about $16,000, in Government escalated money terms. Mr Fife-Austraha n made.",35
82,Mr COTTER,PERSONAL EXPLANATIONS,"It was Australian made, which to is even more important. The present Government said that it would not re-implement the tax on gold. I am pleased to say that that promise has been carried out and that gold remains not per taxable. The Government said that it would implement section 23P of the Income Tax Assessment Act. This will be a great incentive to prospectors of Australia. I believe that legislation is presently being prepared to cany out that promise. The Labor Government had a record of destroying the mining and rural industries. In fact it knocked the guts out of this There is no question but that this to Government has re-established incentive. This Government has consideration for those industries. We have seen and we will continue to see a revival in this area. I wonder what sorts of promises the Leader of the Opposition made to the honourable member for Hindmarsh (Mr Clyde Cameron) to get him to resign. We have heard a Uttle about that today. I wonder what sort of promise the Leader of the Opposition made to the honourable member for Oxley (Mr Hayden) to try to convince him that he ought not to run for leadership or to knock the Leader of the Opposition off in the leadership stakes. I reiterate that, under this Government, we will see a revival. We will see great confidence regenerated in this country. The memory of the terrible, hard years under the Whitlam Government will make people shudder for a long whUe and the effects of those three years will be reflected in the polls for many years to come. I believe that this Government will govern the country in an honest and stable manner for a long time to come.",36
83,Mr DEPUTY SPEAKER,PERSONAL EXPLANATIONS,Mr Lucock)Order! The discussion is now concluded. NA,37
84,Mr FIFE,TARIFF PROPOSALS,"I move: Customs TariffProposals No. 32 (1977). The Customs TariffProposals I have just tabled relate to proposed alterations to the Customs Tariff Act 1966. Proposals No. 32 implement the Government's decisions on recommendations made by: The Temporary Assistance Authority in its report on rubber tyres and tyre cases; and The Industries Assistance Commission in its reports onStranded wire, cables, etc., of copper; insulated electric wire, cables, etc.; and Potatoes and processed potato products. The effects of the decisions are to apply the following duties: Forty per cent to imports of all truck and bus tyres and radial ply tyres for cars and utilities; Five per cent plus $75 per tonne to uninsulated copper wire imports; A long term rate of 15 per cent to most imports of insulated electric wire; and Rates ranging from 10 per cent on raw potatoes to 50 per cent on processed potatoes. Embargo restrictions on raw potato imports will continue to apply. The new duties operate from tomorrow. I have had prepared a comprehensive summary of the changes contained in the Proposals which has been circulated to honourable members. I commend the Proposals to the House. Debate (on motion by Mr Morris) adjourned. APPROPRIATION BILL (No. 1) 1977-78 In Committee Consideration resumed from 20 October. Second Schedule. Department of Education Proposed expenditure, $479,963,000.",37
