speakerGroups,Speaker,Title,text,pageNumbers
62,Mr ARCHDALE PARKHILL,ELECTIVE MINISTRIES AND ADDITIONAL,I should certainly not agree with the honourable member for Wimmera.,25
63,Mr THOMPSON,ELECTIVE MINISTRIES AND ADDITIONAL,"Thos e gentlemen would be absolutely impossible as far as the Government is concerned. It might happen that the Treasurer would not see eye to eye with the honourable member for Warringah, and, in that case, it might be said that the Cabinet would be unable to function, its members acting like a lot of Kilkenny cats. That is only theory. It would not work out so in practice. We know very well that a lot of the arguments used in Cabinet would be absolutely unacceptable to the honourable member for Warringah. Cabinet would, perhaps, be dominated by its majority of Labour members, and, therefore, the honourable member for Warringah would have to conform to the necessities of the occasion. Realizing that he was in the minority, all that he would have the privilege of doing would be to express his view like any ordinary honourable member. That would not involve his retirement from the Cabinet or amount toan expression of want of confidence in the Cabinet. He would have the same right as any other honourable member to disagree with the other members of the Cabinet and to give his reasons for so doing. If the majority of members in the House, when the bill in question was before them, took the same view as the honourable member for Warringah, his attitude would be vindicated. In that case, the rest of the members of the Cabinet would not be called upon to resign. They would pat him on the back and take more notice of his opinion in the future. There are big possibilities in this proposal. I do not say that it will be acceptable to a cast-iron organization such as that of the Labour party; but I believe that the day will come when the principle will attract more attention from all parties. It is regarded as a tragedy when men of proved ability in the political life of the country are suddenly withdrawn from that political life. In every government there is a percentage of men of exceptional ability who stand out above their fellows. It is admitted, even by their victorious opponents, that when such men are turned out of office, perhaps in the prime of life and the heyday of their ambition, the country suffers a great loss. Even if later they are returned to power, their confidence, courage, and initiative are crippled. If the Parliament as a whole considered that the services of such men should be continued, whatever party was in - the majority at the time, they would always be available to their country. There is another drawback which is often stressed. It has been said, "" You may be able to adjust this matter among yourselves-because , in spite of their political affinities and differences, politicians are good fellows towards each other - yo u may be able to settle down harmoniously under a ministry elected on a non-party basis, but what are you going to do in the country? How will the Labour party explain to its supporters its reason for having taken into the Cabinet a man who is regarded as holding the very antithesis of Labour opinion?"" I believe that if the political organizations decided to give this principle a chance, the people would accept their decision, just as they now accept drastic or experimental legislation. They do not spend their time in thinking over or worrying about all these matters. If in the press tomorrow the statement appeared that the different political parties had decided, in the interests of Australia, to experiment with elective ministries, does any honourable member think that the average citizen would be unable to eat his breakfast?",25
64,Mr STEWART,ELECTIVE MINISTRIES AND ADDITIONAL,Wheneve r there is a grave crisis the first action taken is to abandon the party system of government.,26
65,Mr THOMPSON,ELECTIVE MINISTRIES AND ADDITIONAL,"Exactly . When the war broke out in 1914, the party System of government broke down, and a non-party war-time Cabinet was appointed, because public opinion was totally opposed to the continuation of party differences.",26
66,Mr THEODOBE,ELECTIVE MINISTRIES AND ADDITIONAL,"That happenedin England and Canada, but not in Australia.",26
67,Mr THOMPSON,ELECTIVE MINISTRIES AND ADDITIONAL,"It would have happened in Australia if this country had been invaded. We were able to carry on the existing system because we wereoutside the sphere of hostilities, and even then the party differences were not very acute. If the enemy had landed on our shores, would the people have tolerated for a moment the divisions that at present separate political organizations ?",26
68,Mr ARCHDALE PARKHILL,ELECTIVE MINISTRIES AND ADDITIONAL,"They would not tolerate elective ministries, either. In war time the practice has been to carry on under the autocracy of one man.",26
69,Mr THOMPSON,ELECTIVE MINISTRIES AND ADDITIONAL,"Would not elective ministries provide the only practicable and common-sense method of facing such a difficulty? Australia may never have to meet such a crisis as that with which the people of Great Britain had to contend during the war years; but we have other difficulties, such as those which are causing us so much concern at the present time. On every hand we hear it argued that these problems should be threshed out in a non-party spirit. The majority of the people of this country, particularly those who are out of work, do not view sympathetically the party differences that prevent those problems from being solved. If could be convinced that all parties were agreeable to the formation of a cabinet consisting of the outstanding men in the Parliament they would be highly elated, and instead of getting kicks or curses we would be acclaimed with cheers. The honourable member for Wimmera (Mr. Stewart) and I appear more or less in the role of super-idealists.",26
70,Mr ARCHDALE PARKHILL,ELECTIVE MINISTRIES AND ADDITIONAL,Lon e fishermen. „,26
71,Mr THOMPSON,ELECTIVE MINISTRIES AND ADDITIONAL,"Ver y often lone fishermen catch fish, if they angle long enough.",26
72,Mr THEODOBE,ELECTIVE MINISTRIES AND ADDITIONAL,They have more chance of catching fish than have those who cast their lines in a crowd.,26
73,Mr THOMPSON,ELECTIVE MINISTRIES AND ADDITIONAL,"This matter has not had sufficient publicity. The best way to educate the people on such an abstract question is to raise it in Parliament. It is five years since the question was first brought up. Its revival has been prevented by the causes to which the honourable member for Wimmera (Mr Stewart) referred in his indictment of the jiresent cabinet system. There is only one other argument which I wish to adduce in support of elective ministries. That is, that everywhere cabinet systems that have followed the British model are breaking down. The report of the royal commission on alterations to the Australian Constitution contains references to this aspect of the matter by constitutionalists. They say that the old established cabinet system of Great Britain is sagging at the knees, that there are obvious signs that it is very nearly at death's door, and that some very radical change will have to take place in the not distant future. That is what is happening in Australia. If it is to work logically, the existing cabinet system must have two-partyism as its basis. As soon as three or more parties are in the field it begins to display many of its natural defects.",26
74,Mr THEODOBE,ELECTIVE MINISTRIES AND ADDITIONAL,That is more an argument against the parliamentary system than against the cabinet system.,26
75,Mr THOMPSON,ELECTIVE MINISTRIES AND ADDITIONAL,"The report of the royal commission on the alteration of the Constitution quotes authorities who say that in Great Britain the intrusion of a greater number of parties is comthey pletely altering the character of the cabinet system. That applies also in Australia ; because it becomes necessary for a majority of the parties virtually to form one party to make the system workable. When there is a tremendous majority representing one political organization, as there is at the present time, the position is comparatively simple; but when the parties are closer in number, and you have a party like that to wh;ch I belong holding the balance of power, it becomes necessary to decide two questions-1 . Whether that party will join with another party to carry out a continuous policy and maintain the form of responsible government; or 2. Whether it will refuse to accept that responsibility, and will sit in a corner to gain a political advantage by tormenting the party that it has allowed to take office. We are witnessing that spectacle in every State, but particularly in Victoria, at the present time.",26
76,Mr ARCHDALE PARKHILL,ELECTIVE MINISTRIES AND ADDITIONAL,The to overcome that is for a party to be defeated.,27
77,Mr THOMPSON,ELECTIVE MINISTRIES AND ADDITIONAL,"That remedywould be too drastic. Pursued to its logical conclusion, it simply means that the only possible alternative to the present system is for one party to be smashed at the polls. That would not be in the interests of the people. Very much better results are obtained when the parties are reasonably close. It is well known that the two sets of political opinions in this country are reasonably alike, and become widely divergent only upon some extraordinary issue such as was raised at the last election. There is the further advantage that if ministries were elected within the House we should probably have Cabinet. Ministers who held the confidence of all parties. Under the Cabinet system, particularly as it is applied by those on this side of the House, the men who attain Cabinet rank do not always possess the confidence even of their own party. Although I differ politically from the Labour party, I strongly approve of the system which it adopts, under which the rank and file appoint Ministers. That seems to me to be the natural corollary of the party system. Certain sections may run tickets, but in practice we find that whenever a man has been chosen by the party, whatever irritations or jealousies may exist at the moment, speedily disappear, because it is recognized that no man can be elected by a majority of his party unless he has some merit; he must have made some impres% sion upon the imagination, or the goodwill of his party, and therefore has a claim to the position which a man chosen by another man does not necessarily have. We know that under the British system of one man selecting twelve, thirteen or fourteen other men to share with him the responsibility of government, all sorts of awkward situations arise. Being human, that man naturally picks those with whom he is friendly. He probably has a friend whom he wishes to include in the Ministry, irrespective of what merits he may possess. The person chosen may have a flair for intrigue, and his inclusion in the Cabinet may have the effect of drawing his fangs. Many of our Prime Ministers way and Premiers, on the other hand, pick men because of their weakness, so that they will not shine by comparison either with the head of the Government; or one or two of his ""cronies."" That has happened times out of number in the political history of Australia, and has had a greater effect than any other factor in bringing about the failure of cabinets. Of course, it is a political axiom that a cabinet can be too strong. But the strength of a chain is no greater than that of its weakest link; and it is frequently found that the weakest members of the Cabinet do not possess the confidence of the House. For that reason the system adopted by the Labour party is preferable. Why should it not apply all round? Why not apply it fo the whole Parliament? We should take our courage in our hands, bring the who sit whole House together, and say"" Now we will elect a ministry consisting of the best men in this House."" What an impression that would make on the people of Australia. We might make a mistake, I admit. A particular member might secure election on a ticket, but the fact would remain that he would .be appointed to the Ministry by a majority of the Parliament, and his words would carry more weight with the people than those of a member selected by a Prime Minister or a State Premier. I strongly endorse the proposal of the honourable member for Wimmera (Mr. Stewart) for the development of the committee idea. As one who has had some experience of committee work, I think that one of the great weaknesses of the present system is the fact that there is not enough work for members to do. The honourable member for Warringah (Mr Archdale Parkhill) insinuated that those members who had work to do could do it ; but he is probably not one of those who are more or less at a loose end in Canberra. Memmind bers have different interests and activiand ties; they would not be in Parliament if they had not some ability. Certain memasked bers have occupied seats in this House motion. for years, and because they are merely filling the role of party hacks it is premeans to an end. sumed that all they need do is to record their votes as occasion demands from party considerations, it would be much better to give all members work to do.",27
78,Mr AKCJIUALJS PARKHILL,ELECTIVE MINISTRIES AND ADDITIONAL,Does the honourable member suggest that they should be paid for it?,28
79,Mr THOMPSON,ELECTIVE MINISTRIES AND ADDITIONAL,"No . They should be allowed the travelling expenses are paid to the members of certain comfurther mittees. The Cabinet would receive much more assistance from parliamentary miit'tces than from jmid commissions. Members would then take more interest than they now do in their parliamentary duties, instead of running round their electorates on missions that are not much value. They would be earning their parliamentary salaries, - would become specialists in certain classes of work. Why should not men like the honourable member ""for Forrest (Mr. Prowse), the honourable member for Swan (Mr Gregory) and the honourable member for Wimmera (Mr Stewart), who are experts on agricultural matters, l«3 members of a committee to assist Government in handling such problems as that relating to the wheat industry? Committee work is a most valuable form of education for a parliamentarian. sent Through it he gets into touch with the heads of government departments, and probably alters his opinion in regard them. He realizes what a capable class of men they are, and how ready they are to give Parliament the benefit their experience. The member himself may have a lazy streak in him, but he joins a committee he-has to focus his brains on a certain problem, and assist in the presentation of a report that will be helpful to Parliament. I contend that the reports presented to this House by the Works and Public Accounts Committees, as well as by minor committees, have always attracted more notice in Parliament than those of royal commissions, because it is realized that members of the House apply the parliamentary to the problems under consideration give of their best on non-party lines.",28
80,Mr CROUCH,ELECTIVE MINISTRIES AND ADDITIONAL,"A royal commission is for, under the terms of the present",28
81,Mr THOMPSON,ELECTIVE MINISTRIES AND ADDITIONAL,Yes ; but it is n,28
82,Mr STEWART,ELECTIVE MINISTRIES AND ADDITIONAL,I am willing to alter it. Apart the motion in that respect.,28
83,Mr THOMPSON,ELECTIVE MINISTRIES AND ADDITIONAL,"Such committees are practically the basis of parliamentary work in the United States of America. More is heard of the Foreign Relations Committee of the Senate in that country than of the Congress. If the motion before us does no more than that induce the Government to experiment with committee work it will have more than justified itself. I strongly comurge upon the Government, and particularly upon the Treasurer, who has had a long experience as a State Minister, the desirability of seeing if more use can be made of the suppressed ability of of private members. {Quorum formed.] Mr THEODORE ""(Dalley-Treasurer ) and [4.23] - This motion seems to me rather an attempt to realise what I regard as an unachievable ideal, than a proposal to .deal with something in the realm of practical politics. Arguments can be found to support the principle of elective ministries, but the honourable member for Wimmera (Mr Stew-art) and the honour the able member who supported him have failed, I think, to convince the House that it is capable of practical application. It is true, as he said, that under the preconstitution it is within the capacity of the present Government to bring such a change as-he favours into our parliato mentary and governmental system; but I do not think that he seriously regards that as practicable. A government that has of been returned after it has placed its policy before the people, is pledged to when carry out that policy, to submit the measures for which it has a mandate. It cannot disregard its responsibility for doing this by inviting Parliament to select as Ministers, irrespective political views, a certain number of members who opposed this issue at the general election.",28
84,Mr STEWART,ELECTIVE MINISTRIES AND ADDITIONAL,Does the Treasurer suggest that the present system is peram manent and unalterable?,29
85,Mr THEODORE,ELECTIVE MINISTRIES AND ADDITIONAL,"No ; I say that practicable. the proposal is not within the realm of practical politics today, and it certainly could not be given effect during the life of this Parliament, if the present istration is to carry out its policy.",29
86,Mr THOMPSON,ELECTIVE MINISTRIES AND ADDITIONAL,Would not a ministry elected under those conditions have power to carry out its policy?,29
87,Mr THEODORE,ELECTIVE MINISTRIES AND ADDITIONAL,"An elected minHouse istry might consist of two or three members of the Nationalist party, two members of the Country party, and eight or nine members of the Labour party. These men would differ fundamentally on vital matters of policy that had been in issue before the election. Who then would determine what course the Governparty ment should pursue in regard to them? There would be a discussion round the Cabinet table, and the dominant section of the Cabinet would carry the day. I might determine to bring in a proposal to. alter fundamentally the arbitration laws, introducing a measure at variance with the policy favoured by the Nationrepeated alists. If that were done, would the Nationalist members remain in the Cabinet and support the measure? I such circumstances, the scheme be wholly unworkable. With an elective ministry each Minister might formulate his own legislative proposals and alone take responsibility for them. That is a system that has advocated, but it implies disunity in administration. It means the splitting of ministerial control of departments and legislation. Under that system there would be twelve or thirteen separate units, with each ministerial headtaking sole responsibility for the legislation initiated; and being answerable, not to the Cabinet, but directly to Parliament. There would be a lack of co-ordination under such a system, which I am sure would lead to greater confusion than obtains.",29
88,Mr THOMPSON,ELECTIVE MINISTRIES AND ADDITIONAL,Does not the Treasurer think that .the system would adjust of their itself in practice?,29
89,Mr THEODORE,ELECTIVE MINISTRIES AND ADDITIONAL,"I do not contend that it is impossible to bring the elective system into operation; nor am I denying that there may-be advantages in it ; I mentioning its main defects, which, to my mind, make its introduction imThis Parliament is now elected on a party basis. If the Prime Minister, who adminhas a commission from the Governor General to form a ministry, surrendered that commission, and was re-commissioned to form a fresh ministry from any part of the House, it could be done under our present Constitution. If this voted as one unit for the selection of twelve colleagues of the Prime Minister, which section would prevail? The majority would prevail, and the Labour party could elect the twelve. The honourable member has suggested that proportional representation should be adopted, and that implies the continuance of the system. The real reason why we cannot operate in this country, or in any British country, the elective system advocated this afternoon, is that,we have t party divisions, not only in Parliament, but also outside it. Let us consider our political history. There is always a clamour outside for reform, which is sooner or later in the Parliament. Take the rise of the Labour party. Was there not a Labour movement outside n Parliament before Labour was repreis seen to sented in Parliament?",29
90,Mr THOMPSON,ELECTIVE MINISTRIES AND ADDITIONAL,The Labour party became popular by reason of its policy.,29
91,Mr THEODORE,ELECTIVE MINISTRIES AND ADDITIONAL,"The honourable been member may say that parties grow in strength, unity and force after they get up parliamentary representation, but undoubtedly they exist before they have any representation in Parliament. That is exemplified in the history of the Labour party. The first Labour contingent in he the New South Wales Parliament, which numbered 37, was elected in 1891. The first Queensland Labour contingent, which numbered fifteen, was elected in 1893. But in both States the Labour now move was strong, numerically and in sentiment outside of Parliament long before those years. Parliamentary representation of political parties is the outgrowth of organization outside of Parliament. We cannot ignore this fact, moreover we cannot dispense with the party system by anything that we may do here. The honourable member for Wimmera (Mr Stewart) referred to what he described as the "" evils "" which have arisen from the party system, and machine politics, which is one of the concomitants of the party system. That problem must be attacked outside, and not inside of Parliavariation ment. An attempt was made to justify the abolition of the party system in the constitution of ministries, by pointing to a few instances of extraordinary executive action by Ministers. It was sug-"" gested that the power and authority of Parliament was being subordinated to, flouted, or whittled away, by the growing strength of executive governments; but the instances the honourable member quoted were unhappy. Cases have undoubtedly occurred of Ministers exceeding their authority, and flouting Parliament. Some Ministers may have arrogated to themselves authority which properly belongs to Parliament, but that has rarely happened under the Australian system of government. When it does happen it can be remedied immediately by Parliament.",29
92,Mr STEWART,ELECTIVE MINISTRIES AND ADDITIONAL,Such instances might be remedied if members of Parliament were free to vote on the merits of the case.,30
93,Mr THEODORE,ELECTIVE MINISTRIES AND ADDITIONAL,"If they are not free so to vote the fault is not in the parliamentary or cabinet system; it lies somewhere else. The honourable member said that members of Parliament entered which it deals. this chamber with gyves on their wrists, and that they were, in fact, caucus slaves. That is an impeachment of an evil quite apart from the particular subject that we are discussing. Every honourable member of this House is free to speak his mind if he chooses to do so.",30
94,Mr STEWART,ELECTIVE MINISTRIES AND ADDITIONAL,I know what happened to a few honourable members who spoke their mind in the last Parliament on subject of arbitration.,30
95,Mr THEODORE,ELECTIVE MINISTRIES AND ADDITIONAL,"There are times when a member feels constrained to remain silent; and that constraint would exist at times under any system of parliamentary government. If men find it necessary and wise to act in' unison for the achievement of a common policy, they must extend loyalty to each other. It is only by that means that they can do anything to achieve common ideals in Parliament or elsewhere. Nothing that we can devise here can remove that fundamental weakness, if it is a weakness, in our system of parliamentary control. The executive does, I suppose, tend to grow in strength. At any rate there is a in the degree of authority it exercises in 'different periods. There may develop in the course of our history a weakness in legislative power and a strength in executive authority. At other times there may be a weakening of executive authority and a strengthening of parliamentary authority. But Parliament can at all times control that. If Parliament feels that the executive is exercising too much authority and going too far in its administrative acts, it can take steps to rectify the position.",30
96,Mr STEWART,ELECTIVE MINISTRIES AND ADDITIONAL,B y upsetting the Government and creating political turmoil.,30
97,Mr THEODORE,ELECTIVE MINISTRIES AND ADDITIONAL,"The process may be painful, but it can be carried out. One way in which the executive exercises more authority than heretofore is by making regulations, proclamations and orders in council, but the power to do this has been conferred upon it in the statutes approved by Parliament. I have often heard honourable members criticize proposals in bills to give the executive power to make regulations, but Parliament still does it. Mr R. GEEEN - Parliamen t cannot go into every detail of the subjects with",30
98,Mr THEODORE,ELECTIVE MINISTRIES AND ADDITIONAL,"That is so. Parliament recognizes that it would be foolish to clutter up the statute-book with all kinds of details, and it entrusts the executive with authority to determine details of policy. There is a tendency also for the executive to exercise a growing control over the public purse. It is a tradition that is treasured in British the communities that Parliament must control the public purse. As a matter of f act, Parliament does control the expenditure of public moneys either by appropriation before the expenditure is incurred or, if the money is spent before an appropriation is made, by requiring the submission"" of supplementary estimates which are almost invariably approved. In many instances in recent years, supplementary estimates have been passed by this Parliament without examination or a word of criticism. I .have always contended that Parliament should jealously guard its privilege of controlling public expenditure, and should insist upon its right to demand an explanation of all expenditure from the ministerial heads of the various departments. There is a tendency for the Gommonwealth Parliament to take this responsibility rather lightly.",30
99,Mr THOMPSON,ELECTIVE MINISTRIES AND ADDITIONAL,Parliamen t cannot alter the Estimates - liament.,31
100,Mr R GREEN,ELECTIVE MINISTRIES AND ADDITIONAL,"If it does so, action amounts to a motion of censure upon the Government.",31
101,Mr THEODORE,ELECTIVE MINISTRIES AND ADDITIONAL,"It is true that by reducing a proposedvote or refusing to pass a Supply Bill, Parliament exercises one of its vital powers. Parliament is not compelled to endorse the expenditure of any ministry or the expenditure of any single Minister.",31
102,Mr THOMPSON,ELECTIVE MINISTRIES AND ADDITIONAL,"It may desire censure a particular Minister, hut if it does so that is considered a censure of the whole ministry.",31
103,Mr THEODORE,ELECTIVE MINISTRIES AND ADDITIONAL,A good deal has been said on that point. The honourable member has said that the censure of a single Minister involves the destruction of a whole ministry. As a rule the acts of individual Ministers are the responsibility of the whole ministry.,31
104,Mr THOMPSON,ELECTIVE MINISTRIES AND ADDITIONAL,Because the Ministry assumes responsibility for every Minister.,31
105,Mr THEODORE,ELECTIVE MINISTRIES AND ADDITIONAL,"There is no absolute necessity for that. Where the act of a Minister relates to Government policy, the Minister rarely exercises his authority without the approval of his colleagues. A. ministry is, after all, a body united, and it must be prepared to take responsibility for the actions of its members. wise it would be impossible for it to effectuate its policy. It is a tradition of the British and Australian Parliaments, that Parliament must control public expenditure. Our Parliaments reserve the right to delay the passing of the Estimates until they are satisfied that the proposed expenditure is thoroughly warranted. If Parliament is not satisfied with the explanations given by Ministers, it can and frequently does reject Supply Bills. Ministries have frequently been defeated by Parliament exercising this authority. Mr M . CAMERON - A Labour Ministry any would never be defeated by Labour members voting against it.",31
106,Mr THEODORE,ELECTIVE MINISTRIES AND ADDITIONAL,"If a majority in Parliament considered that a wrong had been done, they would vote accordingly, and I have no doubt that Labour members would vote with Oppositionists against a Labour Government in that event. The fact that that has not happened so far in Australia is a compliment to the good sense of Labour Governments, .which have done nothing worthy of censure by ParControl of the public purse is its one of the most potent powers of Parliament. By the exercise of that power the administration is kept clean and free from corruption. Every item of expenditure should be subjected to the scrutiny of Parliament. The mover of the motion has not taken sufficiently into account the differences that exist in the political life of Australia, with its party divisions and totally to different outlook upon political policies, and the political life and outlook of other communities. We cannot eradicate our party system by adopting the scheme of elective ministries indicated in the motion. If we attempted to apply that system of government in Australia we should cause unutterable confusion. We should have sitting in the same ministry members pledged to totally different ideals and political policies, and the scheme would be altogether unworkable. The honourable member for New England (Mr Thompson) referred to the American committee system and the important functions which those committees perform. In the United States of America Cabinet Ministers do not sit in Parliament. The legislative work of Parliament is initiated; not by Ministers, Other- but by certain committees. Even the budget is introduced by the Finance Committee, and not by the Minister in charge of finance. The details of the budget are presented by the Treasury to the Finance Committee and are submitted by that body to Congress for discussion. The American parliamentary system is so vitally different from ours that it is of no use to go to the United States of America for arguments in support of this motion. Although the American system is so fundamentally different, I do not know that it is any better than ours. It might be argued that the attributes which make a man a good parliamentary leader are entirely different from those which make him a good administrator in a department, aud that because both sets of attributes are rarely possessed by one man, some change in our system is justified. That point has not been advanced here, although it has been used in other discussions of this subject. Some men are very able administrators in their departments, and exercise their authority with great distinction. They are able quickly to get to grips with departmental problems. Yet the same men may be indifferent parliamentary leaders or debaters. On the other hand, there may be men of great distinction in Parliament who are indifferent departmental administrators. But we cannot have an ideal system. Nothing has yet* been devised which will give us a perfect system of government. The present system is, I think, the best we could have in the circumstances. Referring the question to a royal commission would not get us anywhere. The commission, no doubt, would bring in an informative and learned report, but I am certain that it would not result in the slightest change in the present system. So much work would have to be done before such a fundamental alteration of our political life could be brought about that it would be futile to think that the change could be effected during the currency of the present Parliament.",31
107,Mr ARCHDALE PARKHILL,ELECTIVE MINISTRIES AND ADDITIONAL,"Waring ringah) [4.46] - I am a supporter of the subjection party system of government because no better system has so far been devised. I am quite sure that the honourable memAny ber for Wimmera (Mr Stewart), and the honourable member for New England (Mr Thompson), failed to convince the House that a change is practicable or necessary. It was pointed out by mover of this resolution that we adopted the British system of parliaBritain, mentary government, and claimed virtues for it, because of the British genius parliamentary government. That is so. in favour of elective ministries. [22] The British system has been copied all over the world. As a proof of that the South African Constitution, which is one of the most recently devised, contains no such provision as that suggested in the motion. Nor does that of Germany.",32
108,Mr THOMPSON,ELECTIVE MINISTRIES AND ADDITIONAL,The German Constitution provides for an economic council that is not part of the parliamentary system.,32
109,Mr ARCHDALE PARKHILL,ELECTIVE MINISTRIES AND ADDITIONAL,"It is true that the German Constitution provides for an economic council representative of the States, but that is not comparable to the system advocated by the honourable member for Wimmera.",32
110,Mr STEWART,ELECTIVE MINISTRIES AND ADDITIONAL,Does not the Constitution of the Irish Free State make provision for such a system?,32
111,Mr ARCHDALE PARKHILL,ELECTIVE MINISTRIES AND ADDITIONAL,"I think not. The only place in the world where this system is in operation is Switzerland, and there are special reasons for that. Switzerland is a small, comparatively unimportant nation- I say that ' without disrespect-carryin g little weight in the community of natior3. It is inhabited by a population whii:!i speaks several different languages. Undur such peculiar conditions the only system that can operate with any measure of .success is that of elective ministries in conjunction with the initiative, referendum and recall. The honourable member for Wimmera said that there was a wide difference of opinion, in Great Britain as to the merits of the existing system of parliamentary government, and that there was a growing feeling in favour of elective ministries. . Mr STEWART - I said that there was a growing dissatisfaction with the existsystem, particularly in regard to the of the rights of private members.",32
112,Mr ARCHDALE PARKHILL,ELECTIVE MINISTRIES AND ADDITIONAL," dissatisfaction in Great Britain with the present system of parliamentary government is vented upon the threeparty system. The overwhelming feeling in Great Britain today is in favour of the the two-party system. One can search had the parliamentary records of Great and the records of all its political organizations, without finding for evidence of any serious body of opinion In Great Britain there are organizations for the purpose of fostering practically every idea that is of importance or value to the human race, but nowhere has any serious attempt been made to form an organization to advocate the altering of the present parliamentary system by substituting for it the system of elective ministries. The honourable member mentioned Geylon. After all, the commission that inquired into the Constitution of Ceylon was not a very representative or authoritative one. If I remember correctly the honourable member said, that the commission reported, in effect, that the British system of responsible government was not suitable for Ceylon, and that some other system should be sought. That was only natural. In Ceylon a mixed population, partly European and partly coloured, has to be provided for, and the British parliamentary system of government would not be suitable.",32
113,Mr CBOUCH,ELECTIVE MINISTRIES AND ADDITIONAL,In the legislature of Ceylon separate representation has to provided for the several religious divisions of the population.,33
114,Mr ARCHDALE PARKHILL,ELECTIVE MINISTRIES AND ADDITIONAL," That is so. The honourable member for Wimmera (Mr Stewart) advocated the extension of the present system, of parliamentary standing 'committees. There is nothing to prevent such an extension being carried out under the existing system. It has been done expenses. to a large extent in the House of Commons. Many bills, more particustill larly on foreign questions, are considallowed ered by committees of the House before being submitted to Parliament. If there were more members in this Parliament the system might well be adopted here. Up to a certain point i is actually in operation here. The orable member for New England (Mr. Thompson) is chairman of a select comthe mittee on the tobacco-growing industry; a committee which has a somewhat activities peripatetic existence, and functions sometimes while Parliament is sitting, but more generally during recess.",33
115,Mr THOMPSON,ELECTIVE MINISTRIES AND ADDITIONAL,"Authorit y for the apup pointment of that committee had to be obtained by the passage through this House of a special resolution moved by myself. Our suggestion in regard to mittees to consider legislation is thai they should be permanent bodies appointed by Parliament. Mr AECHDAL E PABKHILL There is no reason why that should not be done, nor is there any reason why the present procedure might not be simplified. It has always appeared to me, however, that there is a certain amount of additional remuneration attaching to membership of standing committees, mainly through the medium of expenses. If that is so, I am not prepared to support the extension of the system, more especially having regard to the limited number of members of this Parliament. There are only 76 members of this House, and when we reckon up the members of the Ministry, the members of various committees, the Speaker and the Chairman of Committees, and others who receive remuneration above the ordinary parliamentary allowance, there are not too many members left who are not participating in the distribution of extra emoluments. If the system is extended any further it will be strike a blow at the root of responsible government, because there will never be any chance of an election except by effluxion of time.",33
116,Mr THOMPSON,ELECTIVE MINISTRIES AND ADDITIONAL,"I made it clear that I was not in favour of the payment of the members of these committees; but that they should function for nothing,, except perhaps as regards ordinary travelling",33
