speakerGroups,Speaker,Title,text,pageNumbers
12,Mr THOMPSON,Unknown,"Has the Trime Minister seen in today's issue of the News Pictorial, of Sydney, the following report NOT TO THE GOVERNMENT'S TASTE. . a REFOBT ON AUSTRALIAN TOBACCO INDUSTBT. (From owr Special Representative.) Canberra, Tuesday. There is no likelihood of the Government accepting the recommendations of the Select of Committee on Tobacco made today. in Has the Prime Minister made any statement to the press on this subject; if not has this journal any authority for the report I have quoted?",12
13,Mr SCULLIN,Unknown,"As I have not yet read the select committee's report, obviously, I could not have said anything to warrant the publication of such a statement. MILITARY CLOTHING.",12
14,Mr BAYLEY,Unknown,Will the Minister for Defence issue instructions that greatcoats be included in the equipment of senior cadets as well as the Militia?,12
15,Mr A GREEN,Unknown,I am prepared to give favourable consideration to the proTIMBER INDUSTRY.,12
16,Mr BERNARD CORSER,Unknown,I ask the Assistant Minister for Trade and Customs (1) What influenced the Governin its recent decision not to provide adequate protection of the Queensland timber industry against imported Oregon ? (2) When will the report of the Tariff Board on the timber industry be available to honourable members? (3) Did the board's report govern the decision of the Cabinet ?,12
17,Mr FORDE,Unknown,"The Queensland timber interests were represented at the conference convened in Melbourne by the Tariff Board. The Tariff Board submitted its report, and the Government acted on it. The report will be made available in the near future. Any further representations that might be made on behalf of the timber interests will receive sympathetic consideration. NA DEPARTMENT. DISMISSAL OF STAFF.",13
18,Mr ELDRIDGE,WAR SERVICE HOMES,"Has the Minister for Markets yet completed his inquiry into the dismissal of members of the staff of the War Service Homes Department with a view to ensuring that no returned soldiers are adversely affected?  delay has been occasioned in carrying out arrangements for certain retrenchments which in the ordinary course of events were to take place in the War Service Homes Department, and this has been responsible for my not having previously - answered the representations which the honourable member made to me on several occasions. I have gone closely into the matter, and have been able to make arrangements whereby no returned soldier will be adversely affected by the retrenchments. NA ACTIVITIES.",13
19,Mr R GREEN,CESSATION OF BUILDI NG,"In view of the fact that applications for war service homes - have not been entertained by the department for some months owing to lack of <funds, will the Minister for Markets inform me whether, when fresh funds be'come available, prior consideration will - be given to those applications which have - been held over?  cases consideration is given in their order - of priority to those applications which - have been longest outstanding. Every - case is dealt with entirely on its merits. SOVIET CONSUL.",13
20,Mr ARCHDALE PARKHILL,CESSATION OF BUILDI NG,Will the Prime Minister inform honourable members when the consul representing the Russian Soviet Republic will arrive in Australia? Does he propose to accede to the request of the Trade and Labour Council to declare that day a public holiday?,13
21,Mr SCULLIN,CESSATION OF BUILDI NG,"I have no official information as to when the consul is coming, or even who has been appointed. I have received no request from anybody to declare the day of his arrival a public holiday.",13
22,Mr YATES,CESSATION OF BUILDI NG,"The Prime Minister might also state when Sir Otto Niemeyer will arrive in Australia, and whether on that occasion flags will be flown and the Song of Australia sung. NA IRON.",13
23,Mr GREGORY,BOUNTY ON GALVANIZED,Recently Parliament passed a bill increasing the bounty on galvanized iron from £2 12s. to £4 10s. a ton. It is now proposed to increase the duty,13
24,Mr SPEAKER,BOUNTY ON GALVANIZED,"Hon. Norman Makin). - Order ! It is not permissible to anticipate debate on any subject which is to .come before the House; but if the honourable member's intention is to elicit information upon the business before the House, or pending, his question will be in order.",13
25,Mr GREGORY,BOUNTY ON GALVANIZED,Has the Prime Minister made any arrangement for reducing the bounty on galvanized iron by £2 a ton if the tariff is increased by that amount ?,13
26,Mr SCULLIN,BOUNTY ON GALVANIZED,The bounty to be paid will be automatically reduced by the amount the duty is increased. RECOGNITION OF SQUADRONLEADER KINGSFORD-SMITH.,13
27,Mr RIORDAN,BOUNTY ON GALVANIZED,Will the Prime Minister state whether the Government has yet decided upon a fitting recognition of the recent achievement of Kingsford Smith in flying across the Atlantic Ocean from east to west?,13
28,Mr SCCLLLN,BOUNTY ON GALVANIZED,"The Government is looking into the matter, and proposes to send to Squadron-Leader Kingsford Smith the following cablegram:Government has decided in recognition your further wonderful outstanding achieve the ment in crossing the Atlantic to promote you to honorary rank of Wing-Commander in Air Forces of this country. FEDERAL CAPITA L TERRITORY. EMPTY COTTAGES.",14
29,Mr WEST,BOUNTY ON GALVANIZED,"Accordin g to a paragraph published in this morning's press 40 houses are unoccupied in Canberra, and are being kept empty pending the transfer of officers at present in Sydney and Melbourne. In view of the fact that the Government cannot afford to suffer any avoidable loss of revenue, will the Minister for Home Affairs state when it is proposed to effect the transfer ?",14
30,Mr BLAKELEY,BOUNTY ON GALVANIZED,"Arrangement s in connection with the removal of the Patents and Copyright branches are proceeding, but it will probably be two months before it can be completed. In the meantime, some cottages are being reserved for the officers who will come to Canberra. BROADCASTING COMPANIES' CLAIM . NA Honorable * MEMBERS.",14
31,Mr MACKAY,ALLEGATIONS OS BRIBERY AGAINST,"Will the Attorney General state whether it has been decided to re-open the inquiry by the Royal Commissioner, Judge Dethridge, into the bribery allegations of the honourable member for Richmond (Mr R. Green) in connection with the claim of the broadr casting companies heard before the Joint Committee of Public Accounts?",14
32,Mr BRENNAN,ALLEGATIONS OS BRIBERY AGAINST,"It is proposed to ask the commissioner to sit again to hear additional evidence. This has been decided upon as the result of inquiries partly at the instance of the commissioner himself, and partly for reasons which were thought proper in the circumstances. Honourable members will be informed later of the precise date upon which the inquiry will be re-opened. COMPULSORY WHEAT POOL. ATTITUOE OF SOUTH AUSTRALIA.",14
33,Mr HAWKER,ALLEGATIONS OS BRIBERY AGAINST,"Some time ago the Minister for Markets said that in his of opinion there was little probability that Government of South Australia would the not become a party to the compulsory wheat pooling arrangement - In last Saturday's Advertiser, the Premier of South Australia, Mr Hill , is reported to have commented upon the Minister's statement as followsThe only thing I have to say in reply to  of finance. However much we may wish to go on with the scheme, it will be impossible to do so if finances will not permit. Has the Minister received any request to modify the wheat pool scheme, so that it may work less unfairly in respect of the smaller States?  heard nothing official from the Premier of South Australia since his Government communicated with me through its Minister for Agriculture, stating that preparations were being made for holding a ballot of wheat-growers. The South Australian Government was represented at the last wheat conference held in Canberra, and at that time there was nothing to indicate that trouble was likely to develop in South Australia, nor have I received any intimation to that effect since. OLIVE OIL. MANUFACTURE IN AUSTRALIA.  time, in view of its importance to South Australia, I have been interesting myself in the olive-growers and manufacturers of olive oil in - Australia. Some time ago the then Acting Minister for Trade and Customs (Mr Forde) promised that the matter would be referred to the Tariff Board. Will the Minister for Trade and Customs now, in the interests of olive-growers, endeavour to have the report of the board expedited, so that action may 'be taken which will have the effect of reducing considerably the importations of olive oil from overseas?",14
34,Mr FENTON,ALLEGATIONS OS BRIBERY AGAINST,"This matter has been referred to the Tariff Board. So soon as its report has been received, appropriate action will be taken. MR. MAXWELLAND AUSTRALIAN PARTY. PERSONAL EXPLANATION .",14
35,Mr MAXWELL,ALLEGATIONS OS BRIBERY AGAINST,"I desire to make a personal explanation. My attention has been called to an article that appeared in the Sydney Labor Daily of Tuesday of last week. This article purports inter alia, to give the facts in regard to the severance of my connection with the Australian party. In case any of my fellow members may have read the article, I desire to say that its references to me are absolutely and grotesquely untrue. NA",15
36,Mr BAYLEY,AMERICAN INDEPENDENCE,"In view of the near approach of the 4th July, and having in mind the advisability and desirability of the English-speaking peoples being brought more closely together, will the Prime Minister forward a felicitous message to the President of the' United States of America ?",15
37,Mr SCULLIN,AMERICAN INDEPENDENCE,The suggestion of the honourable member will be borne in mind. NA ISLANDS.,15
38,Mr FRANCIS,EXPORTS TO PHILIPPINE,"the Minister for Trade and Customs, upon notice What commodities were exported from Australia to the Philippine Islands in the years 1027-23 and 1928-29, and what were the quantities and value of each of such commodities T",15
39,Mr FENTON,EXPORTS TO PHILIPPINE,"The details of exports to the Philippine Islands from 1924-25 to 1928-29 are contained in a very convenient form on page 791 of the Overseas Trade, Bulletin No. 26. A copy of the page containing this information will be handed to the honourable member. . COMMONWEALTH BANK.",15
40,Mr GREGORY,EXPORTS TO PHILIPPINE,"the Treasurer, upon notice I. What was the amount . of the actual capital provided for the establishment of the Commonwealth Bank? 2. What have been the annual profits of this institution since its inception, excluding all profits from the note issue? - 3. What is the present capital of the exclusive of additions from - profits made? 4. What has been the average .percentage of profits on actual capital, exclusive of profits added to capital?",15
41,Mr THEODORE,EXPORTS TO PHILIPPINE,"The answers to - the honourable member's questions are as follow:1. aSTo capital was provided for the establishment of the Commonwealth Bank, but an advance of £10,000 was made to the bank by the Commonwealth Treasury. This advance was subsequently repaid. 2. The annual profits of the bank, excluding note issue profits, are:Proflta. Period Ended. Common- Burnl Commonwealth Credits wealth Bank. Depart- Savings ment.! Bank* DAY. 81st December, 1012.. Dr £ 14,560 £ £ SOth June, 1913 Dr 32,076 30th June, 1914 Or. 9,641 SOth June, 1915 Or. 39,217 Net profit toSOth June, 1915 . . 2,222 .30th June, 1916 . . 144,848 SOth .June, 1917 . . 379,223 SOth June, 1918 . . 549,734 80th June, 1919 . . 846,944 SOth June, 1920 . . 833,134 80th June, 1921 . . 695,260 30th June. 1922 . . ' 650,294 SOth June, 1923 . . 402,328 SOth June, 1924 . . 250,685 SOth June, 1925 . . 834,557 80th June, 1926 . . 461,297 6,024 SOth June, 1027 . . 680,987 19.976 SOth June, 1928 . . 493,641 35,266 179,994 30th June, 1929 . . 458,624 48,662 241,284 31st December, 1929 254,166 29,211 119,207 Total 7,237,944 139,139 640,435 tEstablished in September, 1925. - The accounts of the Savings Bank have bees separated from those ol the Commonwealth Bank siuce 31st December, 1927. 3. The present capital (£4,000,000) of the bank has been built up exclusively from profits. The sum referred to was transferred to the capital accounts from the redemption fund and reserve account in 1924. 4. See answer to No. 3. NA SOLDIER S.",15
42,Mr LATHAM,PREFERENC E TO RETURNE D,"the Attorney General, upon notice Whether he has modified, and, if so, in what manner, the policy of preference to returned soldiers as previously applied in his department with reference to the allocation of briefs to counsel?",15
43,Mr BRENNAN,PREFERENC E TO RETURNE D,"The only modification is that, in the allotment of briefs in minor cases, barristers who, at the terbank, mination of the war, were under military age are not excluded from consideration. TOBACCO CULTIVATION .",15
44,Mr CROUCH,PREFERENC E TO RETURNE D,"the Prime Minister, upon notice I. Has his attention been drawn to the statement of the Acting Minister for Agriculture of Victoria (Hon. R. Pollard) that, in spite of experiment and research by his department for over 40 years in tobacco cultivation, it has been totally ignored, and its co-operation not sought by the Federal Tobacco Expert, Mr C. M . Slagg? 2. Has Mr Slagg advised the isolation of the tobacco farms in the Pomonal district within a 50-mile radius? 3. Did he consult or in any other way communicate with the Victorian Agricultural Department in this matter; if so, in what way? 4. Is there any friction between the Victorian tobacco advisers and Mr Slagg? 5. Will Mr Slagg be advised to co-operate more f u l ly in future with the State tobacco authorities?",16
45,Mr SCULLIN,PREFERENC E TO RETURNE D,I will look into the matter and furnish a reply to the honourable member's question as soon as possible. ROYAL AUSTRALIAN AIR FORCE. CLERICAL POSITIONS.,16
46,Mr GULLETT,PREFERENC E TO RETURNE D,"the Minister for Defence, upon notice I. Is a reply yet available to the questions by the honourable member for Henty on the l l t h ultimo, as to the displacement of enlisted Royal Australian A i r Force clerks by public servants ? 2. If the answer to the first question is in the affirmative, will he state whether the Air Board recommended the change? 3. If the answer to the second question is in the affirmative, will he state the total emoluments of the four airmen being relieved of their appointments, and the total emoluments of the four members of the Public Service? Mr A . GREEN - The answers to the honourable member's questions are follow:1. Yes. The reply to the honourable member's questions of the l l t h June is as follows :1. The Public Service Board asked for a report in the matter of making certain clerical positions in A i r Force Headquarters under the Public Service Act to bring the Air Service into line with the Naval and M i l it a r y Services, and the permanent head has reported that certain positions, in his opinion, should be under the Public Service Act. 2. This depends on the classification and numbers of the personnel approved by the Public Service Board. 3. The Public Service Board has been asked to consider the qualifications of the existing A i r Force personnel for ment to Public Service positions created in A i r Force Head-quarters. 2. No; but the change was recommended by a departmental committee, on which the Ai r Board was represented. The committee stated that it would be an advantage to adopt the principle. 3. See answer to No. 1. POSTAL DEPARTMENT. DISPOSAL OF CBE DRUMS.",16
47,Mr LONG,PREFERENC E TO RETURNE D,"the Postmaster General, upon notice I. Is it a fact that at the new workshops under the control of his department, situated at Sydenham, Sydney, a number of wooden cable reels has been broken up and burnt in order to dispose of them? 2. Will he have inquiries made regarding this matter? 3. If the statement is found to be correct, will he consider the question of handing the timber, in the reels (which are apparently useless) to the relief depot at Marrickville Town Hali, to be used as fuel by those unfortunate people who are destitute and unable to purchase firewood?",16
48,Mr LYONS,PREFERENC E TO RETURNE D,"The answers to the honourable member's questions are as follow:1. Yes. Twenty-four old drums, which were not in a suitable condition for re-sale to the cable manufacturers, were broken up and burnt last month, the bolts having been recovered and sold. 2. See answer to No. 1. 3. The department is under contract to dispose of these old drums to the extent that they may be needed by the contractor, and the 24 drums referred to were broken up because the contractor did not require them, and they could not readily be disposed of otherwise in an economical manner. There are no old drums.on hand at present; but, should there be any future surplus supplies of old timber beyond the needs of the department and the contractor, the department will be pleased to place them at the disposal of relief authorities if they will arrange to take delivery at as the department's premises. NA LINE OF STEAMERS. CONDITIONS OF SALE,",16
49,Mr MARRS,AUSTRALIA N COMMONWEALTH,"the Treasurer, upon notice I. Has his attention been .drawn to the recently-issued balance-sheet of the White Star Line, wherein it is stated that the decline in profits is attributed to lower earnings of the seven steamships of the Commonwealth Line, on which considerable alterations and improvements were carried out, and that £1,485,000, payable by nine annual instalments, is still due on the purchase of such Line? 2. What amount, if any,'is still due to the Commonwealth Government on the sale of the appoint- Commonwealth Line, and, if any amount is still owing, what action has been taken by the Government regarding same?",16
50,Mr THEODOBE,AUSTRALIA N COMMONWEALTH,"The answers to the honourable member's questions are as follow:- 1. Yes. 2. The contract provided for a casli deposit of £250,000, and for the balance of the purchase money to De paid in ten annual instalments of £1(55,000 each, together with interest. The first instalment was paid on the due date. The second instalment is not yet due. The total amount of the remaining instalments is £1,485,000. As the conditions of the contract in regard to payments are being f u l filled, no action on the part of the Commonwealth is called for. COMMONWEALTH LOAN.",17
51,Mr MORGAN,AUSTRALIA N COMMONWEALTH,"the Treasurer, - upon notice I. Has his attention been directed to the following press statement:-""In the course of his address on 'Freedom of Thought in Politics,' which he delivered in Brisbane, Captain Arnold Woinholt is reported to have expressed the view that there were grave and significant differences in the statements of the Federal Treasurer (Mr Theodore) and the Queensland Treasurer (Mr Barnes), respecting the use of the £10,000,000 loan now being raised. Mr Theodore said it would be used on public works; Mr Barnes held that Queensland would not participate, as it would be largely used to liquidate existing overdrafts "" ? '2. If so, or in any event, has he any comment to make upon the statement?",17
52,Mr THEODORE,AUSTRALIA N COMMONWEALTH,"The answers to the honourable member's questions are as follow:1. Yes. - 2. The loan is being raised to provide funds to meet Commonwealth and State loan expenditure on public works in all States except Queensland., Queensland already has in hand ' loan moneys sufficient to meet its present loan expenditure. As borrowing for the other States is in arrear, some of them had secured temporary accommodation to finance portion of their loan expenditure. Where that happened, the present loan will enable the States to adjust their finances. There were no grave and significant differences in the statements of the Queensland Treasurer and myself respecting the use of the £10,000,000 loan. IMPORTATION OF OREGON.",17
53,Mr JONES,AUSTRALIA N COMMONWEALTH,"the Minister for Trade and Customs, upon notice Whether he will make available information as regardsl a ) The quantities and values of Oregon imported free for use underground for mining purposes as prescribed by departmental by-laws during each of the last five years? (0) The quantities and values of Oregon (12 inches x 6 inches and over) other than those referred to in (a) imported during each of the last five years?",17
54,Mr FENTON,AUSTRALIA N COMMONWEALTH,"The answers to the honourable member's questions are as f o l low :(o) As-the by-law in question did not conic into operation until 25th November, 1027, imports statistics under the statistical item affected were not recorded separately prior to the year 1928. The figures available are as follow:Super feet. Value. £ 1st January, 1928, to 30th June, 1928 .. 970,217 4,341 1st July, 1928, to 30th June, 1929 . . 8,028,054 . 30,731 (6) The information sought is not recorded separately. COTTON-GROWING INDUSTRY.",17
55,Mr BERNARD CORSER,AUSTRALIA N COMMONWEALTH,"the Assistant Minister (Mr Forde), upon notice I. Did he, as Acting Minister for Trade and Customs, receive a communication from the Premier of Queensland, complaining of remarks made by him in this House on the 23rd May last, which left the inference that the. Queensland Government favoured the appointment of an authority to determine wages and conditions of labour employed in the cotton growing industry? 2. Did the Premier of Queensland affirm that his Government were entirely opposed to the constitution of any such authority, and that the Cotton Board advised him that .they also opposed the provision, and accepted it only as an alternative to the withdrawal of the bill as foreshadowed by the Prime Minister? 3. Did the Premier of Queensland ask the Acting Minister to take some early opportunity to remove the wrong impression which must exist as a result of his statement?",17
56,Mr FORDE,AUSTRALIA N COMMONWEALTH,"The answers to the h o n orable member's questions are as f o l low :I . The communication referred to by the honourable member recently arrived in the Trade and Customs Department from the Premier of Queensland but it was inadvertently not brought under my notice. It contains a complaint regarding my remarks in this House on 23rd May last in connection with the Cotton Industries Bounty Bill . These remarks would not convey to a reasonable person that the Queensland Government wholeheartedly favoured the appointment of an authority .to determine wages and conditions of labour employed in the cotton-growing industry, and there was no intention of conveying that impression. I merely had stated what was a fact, namely, that the Premier of Queensland was of opinion that the best tribunal for this purpose would be one composed of a judge of the Federal Arbitration Court, a judge of the State Arbitration Court, and a member of the Cotton Board. This was the final proposal made to me by the Minister for Agriculture after several prolonged, confidential discussions of the point at issue. These discussions were confidential, which obviously made it undesirable for them to be mentioned in detail in the House. 2. The Minister for Agriculture opened his answers to the honourable member's ques negotiations by saying that the Government was opposed to the constitution of a Commonwealth authority for determining wages and conditions of labour employed in the cotton-growing industry. I then informed him that I had stated in the House that authority would deal only with the rate for picking cotton, and that it would not be asked to act unless there was no Federal or State award covering that phase of the industry. The Minister for Agriculture then admitted that the position was not as serious as his Government had first thought. the same day, the Minister for Agriculture returned to me and conveyed a suggestion me purporting to emanate from of Queensland that, seeing that the Commonwealth Government was committed to a Commonwealth authority in the bill, the Premier considered that the best tribunal would be one composed of a judge of thu Federal Arbitration Court, a judge of the tons? ' State Arbitration Court, and a member of the Cotton Board. This proposal was immediately considered by the Government, which decided on an authority comprised of one representaiu tive of the employers, one representative of the employees, and a chairman jointly nominated by these two representatives. This decision was forthwith included in the bill means of an amendment, and it was also veyed at once to the Minister for Agriculture just before his departure from Canberra. Minister for Agriculture then expressed satisfaction at what he described as a very communication with the satisfactory way out of the difficulty, stated further that although his Government would still prefer to have no provision for fixing wages in the cotton-growing indusnow try, he realized that it was impossible to get o replies:bounty bill passed without reasonable protection of this kind, and that the failure of the bill would be a fatal blow to the cotton industry. 3. The Premier of Queensland did ask me to make a statement on this matter, and I would have done so earlier but for the letter having been mislaid in the office. I would point out to the honourable member, however, that the "" wrong impression"" referred to by the Premier seems only to exist in the minds of a few political opponents of the Government like the Premier, and that, in contradistinction to his Minister for Agriculture, he has Mr Forde. sistently adopted a petty attitude in regard to the very comprehensive efforts that have been made by the present Government to assist the Queensland cotton industry. BUTTER INDUSTRY.",17
57,Mr R GREEN,AUSTRALIA N COMMONWEALTH,"the Minister for Markets and Transport, upon notice I. Was a conference of butter factory managers held recently at Brisbane? . 2. Was the Commonwealth officially represented ; if so, by whom ?  : Queensland tions are as follow:1. Yes.  wealth Supervisor of Dairy Exports, and Mr. the Matthew .Wallace, Senior Commonwealth piece-work Dairy Grader in Queensland SUGAR CANE. DISEASE-RESISTING VARIETIES.",18
58,Mr SCULLIN,AUSTRALIA N COMMONWEALTH,"On the l l t h June, Later, the honourable member for Melbourne to (Dr Maloney) asked me the following' the Premier questions, upon notice I. Has his attention been drawn to the great failure of the sugar crop in Louisiana, due to what is known as the ""Mosaic disease"", whereby the crop was only 42,500 2. Is it a fact that, as the result of experiments in Java, a disease-resisting cane was imported into Louisiana, with the result that 1929 the crop had risen to 208,000 tons? 3. Will he cause inquiries to be made from the Proefstation Oost, Java, with a view to introducing into. Queensland and Northern by New South Wales the disease-resisting cane? conInquiries into the matter were instituted The through the Council for Scientificand his Industrial Research, which has been in Queensland and he Bureau of Sugar Experiment Stations, made and upon the information obtained, I am in a position to make the following 1. Yes. 2. Yes. 3. The particular varieties of cane imported into Louisiana had the ability to maintain their sugar content after a freeze. As mosaic disease is not a major problem in Queensland, and freezing weather does not occur there to any great extent, .it would appear that the success of those canes in Louisiana does not justify their introduction into Queensland. One of the varieties referred to, was introduced into Queensland some years ago, and is said to have proved to be quite susceptible to gumming disease, a serious disease which condoes not exist in Louisiana or Java. BANKRUPTCIES.",18
59,Mr BRENNAN,AUSTRALIA N COMMONWEALTH,"On 28th May the honourable member for Martin (Mr. Eldridge) asked the Attorney-Genera l the following question:Will lie inform the House how many bankruptcies have occurred in Australia for each month from July, 1920, to date, and the occupations and total amounts involved. The information as to the various bankruptcy districts, excluding the District of Western Australia, was then given, and I promised to supply the figures as to that district later. I am now in a position to inform the honourable member that the number of bankruptcies and the total amount of assets and liabilities for the District of Western Australia for each month from August, 1929, to May, 1930, are as follows:1020 Number. Liabilities. Assets. August .. 0 . . 1,931 . . 1,351 September .. 1 . 223 . October .. 4 . . 2,050 . . November .. 3 . 889 . . December .. 2 . 546 . . 1930. January .. 9 . . 5,023 February .. 11 . . 6,693 March ..10 . . 14,193 April .. 6 . . 14,365 May ..10 . . 4,986 NA NA In committee- (Consideration resumed from 1st July, vide page 3501) : Clause 7Section eighteen A of the Principal Act is amended by omitting from sub-section (4.) the words "" to make an award- "" and paragraphs (a) and (6), and inserting in their stead the words"" (i) either to make an award(a) increasing the (b) reducing the basic wage or Section proposed to be amended18A(4.) Notwithstanding anything contained this act, the court shall not have jurisdiction to make an award(a) increasing the standard hours work in any industry ; or (6) reducing the standard hours of work in any industry to less than fortyeight hours per week, or, where the standard hours of work in any industry are less than forty-eight hours per week reducing the standard hours of work in that industry,",19
