speakerGroups,Speaker,Title,text,pageNumbers
18,Mr MACKAY,Unknown,"the Minister for Trade and Customs, ujicm notice I. Wliether he can state the amounts of the Customs tariff in New Zealand on canned pineperience apples imported from-(a ) South Africa; (6) sury ? Straits Settlements and adjacent British countries; (c) Australia; and (tf) United States of America? 2. What was the quantity of canned pinepost? apples imported into New Zealand for the year 1924 from each of the countries menCollins' tioned? 3. Is it a fa.ct that the estimated production of pineapples in Queensland for the present year is 500,000 one-and-a-half bushel cases, of tion ? which quantity the fresh fruit market absorbs approximately 170,000 cases, leaving cases available for canning purposes? 4. Whether the Minister will representations to the Government of New Zealand in favour of a modification of the Customs duty on Australian canned pineapples, in order that the Australian industry may compete on even terms with Singapore?  honourable member's questions are as folservice low:1. (a), 22 per cent.; (6), 25 per cent.; (c), laide-Sydney-Brisban 35 per cent.; (d), 40 per cent. In addition, a doned ? primage duty of 1 per cent, ad valorem is levied. 2. (a), 285; (B), 31,066; (o), 4,273; (d), 1.430 cases. 3. Yes, for the year to end 30th June, 1926. 4. Yes, the matter will be considered when the New Zealand Reciprocal Treaty is under review. NA PRODUCTION.",14
19,Mr MAKIN,SPIRIT AND BRANDY,"the Minister for Trade and Customs, upon notice- 1. What are the excise figures relating to the production of spirit and brandy by the Renmark Growers' Co-operative Distillery for the years 1918, 1919, 1920, 1921, 1922, 1923, 1924, and 1925 respectively r 2. What is the quantity and value of spirit and brandy released from bond by the above distillery for the years above mentioned?  furnish the information sought, because to do so would divulge the business of an individual company. NA BANK.",14
20,Mr NELSON,GOVERNOR OF OOMMONWEALT H,"the Treasurer, upon notice I. Is it a fact that it is proposed to appoint Mr Collins, the present Secretary to the Federal Treasury, as Governor of the Com1 monwealtli Bank at the termination of Mr. Kell's appointment? 2. Has Mr Collins had any banking experience other than acting as a director of the Commonwealth Bank? 3. Has Mr Collins had any commercial exotlier than as Secretary to the Trea4. If the Government does propose to appoint Mx. Collins, will the Government state what are Mr Collins' qualifications for the 5. Does the Government consider that MJ-. appointment to the position of Governor of the Bank will tend to produce harmonious relations with the staff of the Bank or promote the best interests of the institu",14
21,Dr EAELEPAGE,GOVERNOR OF OOMMONWEALT H,"I would refer 330,000 the honourable member to my previous make strong reply to these questions. AEEIALMAIL SEEVIOE.",14
22,Mr BOWDEN,GOVERNOR OF OOMMONWEALT H,"the Minister for Defence, upon notice I. Whether he will inform the House of the why he discontinued the aerial mail from Adelaide to Sydney and established it as an Adelaide-Melbourne service? 2. Does this action indicate that the Adee servico has been aban",14
23,Sir NEVILLE HOWSE,GOVERNOR OF OOMMONWEALT H,"The answers to the honourable member's questions are as follow:1. (a) The carriage of passengers and mails has not heen discontinued over the whole of the air route between Adelaide and Svdnev, but the operation of a regular service over the Cootamundra-Sydney portion of that route has been suspended, partly because of the prevalence of adverse weather conditions during a great part of the year and mainly in order to shorten the period taken in transit by passengers and mails bj utilizing the night express train services between Cootamundra and Sydney. (6) The new agreement requires the contractor to maintain a service between Adelaide and Melbourne (via Mildura-Hay), in addition to services from Adelaide to Cootamundra (via Mildura-Hay), from Broken Hill to Cootamundra (via Mildura-Hay), and from Broken Hill to Melbourne (via Milduxa-Hay). 2. In the present stage of aviation development in Australia, it is not considered economical to utilize-Government funds to subsidize the operation of commercial air services over routes which are already adequately served hy rail and sea transport. NA EXCHANGES. AXBION AND NEWMAEKET , QUEENSLAND.",14
24,Mr MACKAY,AUTOMATIC TELEPHONE,"the Postmaster General, upon notice I. What progress has heen made towards providing tlio automatic telephone exchanges at Albion and Newmarket, Queensland? 2. Is he in a position to state the date these automatic telephone exchanges will be completed and opened for the transaction of business ?",15
25,Mr GIBSON,AUTOMATIC TELEPHONE,"The answers to the honourable member's questions are1. The buildings for housing the automatic telephone equipment at these two exchanges are not yet completed, but it is anticipated that both buildings will be ready towards the middle or end of October next. Tenders have been accepted for various items, such as air conditioning plants, &c. Tenders have also been accepted for the exchange equipment, deliveries of which arc now taking place. 2. The work of installation will be placed in hand, as soon as the buildings have been completed. Assuming that the buildings are ready by the end of October next, it is expected-that these two exchanges will be opened towards the end of June or early in July of 1.926. NAVIGATION ACT. EXEMPTION OF NEW GUINEA AND PAPUA.",15
26,Mr WHITSITT,AUTOMATIC TELEPHONE,"the Minister for Trade and Customs, upon noticeIn view of the action of the Government in exempting New Guinea and Papua from the coastal provisions of the Navigation Act, will he consider the advisability of exempting Tasmania from the sections of the act relating to coastal passengers?  tion Act enables trade between the Territories and the Commonwealth as a whole to be exempted from the coasting trade provisions, no such power exists as regards the trade between the various States. Section 99 of the Constitution, it may be pointed out, prohibits the Commonwealth, by law or regulation of trade, giving preference to any one State, or any part thereof, over another State, or any part thereof. There is no such restriction in respect of Territories. DIEECTOE OF IMMIGRATION .",15
27,Dr MALONEY,AUTOMATIC TELEPHONE,"through Mr Fenton) nsked the Prime Minister, uponnotice Service of the Conunonwealth, and at what salary 1 2. How many public servants, who by right of Commonwealth Service, were entitled to fill the position to which he was appointed? 3. Has he received any increases m salary: if so, what are the dates and amounts of such increases? 4. When was he sent to England, and at what salary, and at what amount for allowances? 5. How many times has he returned to Australia, and on what dates; what has 'been the when «'OSt to the Commonwealth in the way of passages, fares, salary, and allowances during the time of the commencement of sueh voyage? and return? fi. What were the reasons for his being recalledto Australia? 7. Is there no one in the Commonwealth Public Service fit to do the work for which he has been brought back? 5. In view of the frequent and prolonged  at great expense to the Commonwealth, is it worthwhile maintaining the position in connection with migration occupied by him in England?",15
28,Mr BRUCE,AUTOMATIC TELEPHONE,"The answers to the honourable member's questions are as f o llow :1. 27th September. 1920, at a salary of £1,-500 per annum, and an allowance of £500. 2. The position of Director of Immigration required special qualifications, which it was considered were not possessed by any officer of the Public Service. Mr Hunter had been in charge of the immigration services of New South Wales and Victoria, and was selected by the Government, by reason of his experience and capacity, to create the new organization when the Commonwealth Government took ovlir the work from the States, and appointed a Director. 3. No. 4. In September, 1920. See reply to question No. 1. 6. Twice. In 1922, from 5th September. 1922. until the 2nd June, 1923; and in 1925. on the 20th June, and he is still in Australia. £714 for passages and travelling allowances. 6. The Director is in charge of the operations of the Migration Department, both in Australia and abroad, and it is necessary for him to make periodical visits to Australia in connection with the general conduct of the work, 7. This question does not arise. The Director is merely performing the duties of his office, whether in England or Australia. 8. The position occupied' by the Director is necessary for the proper control of the Department. ""When he is absent from England, adequate provision is made for the conduct of the Department there. NA LUTWTCHE.",15
29,Mr MACKAY,PURCHASE OF LAND AT,"the Postmaster General, upon notice I. Wliether he will supply particulars of the low:purchase of the land and building for departmental purposes at Lutwyche, . Queensland, viz.:-are a of land, description of building, date of purchase, price paid, and name of the vendor? 2. Is it a fact that there is a population of 15,000 in this suburb, and'that at the present time, and for many years past, the business of his Department is being conducted in a small grocer's shop as an allowance office? 3. What is the reason for the long delay in opening the official office?",16
30,Mr GIBSON,PURCHASE OF LAND AT,"The information de-"" sired by the honourable member is not wholly available at present, but will be furnished later. REFINING OF CRUDE OIL.",16
31,Dr MALONEY,PURCHASE OF LAND AT,"the Prime Minister, upon notice I. What quantity of crude oil has been refined by the Commonwealth Oil Eefineries Limited in Australia? 2. What does the Commonwealth Oil Remonwealth. fineries pav the Anglo-Persian Oil Company for its crude oil; and, in addition to the lump sum, what are the rates per barrel, ton, or gallon, according to the method of invoicing? 3. What is the percentage of products produced per ton of crude oil refined, and what is the percentage of waste*per ton? 4. What quantity of refined products is beupon notice ing distributed per State? 5. What is the cost of producing products of the crude oil(a) With overhead charges; (B) Without overhead charges; (c) Wages paid, inclusive of overtime? similar 6. What is the cost of distribution from Rebe increased? finery(a) Local; (6) Interstate; not including Government contracts in either case? 7. (a) What has been the total contribution hy the Commonwealth Government follow:to the Anglo-Persian Oil Company and/or the Commonwealth Oil fineries ; (B) What sum, if any, from the Defence vote has been contributed to the Anglo-Persian Oil Company and/or the Commonwealth Oil Refineries; (c) Are any vessels owned by the Com- It-1; monwealth used by the Anglo-Persian Oil Company, and/or the Commonwealth Oil Refineries; and. if so, on what terms? 8. Is there a contract between the Commonwealth Government and the Anglo-Persian Oil Company; and, if so, is it permissible for the Anglo-Persian Oil Company to supply crude oil to any refinery in the Commonwealth other than that of the Commonwealth Oil Refineries?",16
32,Mr BRUCE,PURCHASE OF LAND AT,"The answers to the honourable member's questions are as fol1 to 6. I have no information on tliese matters. I could only obtain it by inquiring from the directors of the Commonwealth Oil Refineries Limited; but that company is a trading corporation, and, except where the public interest seems to require it, it is not expedient that Ministers should be the medium for asking for information about details of the business of the company. 7. (a) To the Commonwealth Oil Refineries Limited. £375,001, but no contribution has been made to the Anglo Persian Oil Company, which has simply been reimbursed for eost of work and labour done in connection .with oil exploration in Papua, New Guinea; (B) No contribution has been made from the Defence vote; (c) The Kurumba has been used on a few occasions at a fair market rate of freight. S. There is a contract, and it is permissible for the Anglo-Persian Oil Company to supply crude oil to any other refinery in the ComOLD-AGE PENSIONERS. PAVMENT TO INSTITUTIONS.",16
33,Mr FORDE,PURCHASE OF LAND AT,"the Treasurer, 1. Has he received a letter from Mrs Woolcock, President, Rockhampton Benevolent Society, urging that the payment made in respect to old-age' pensioners in institutions to the Rockhampton Benevolent Home 2. Will he give favourable consideration to the request? 3. When may a decision be expected?",16
34,Dr EARLE PAGE,PURCHASE OF LAND AT,"The answers to the honourable member's questions are as 1. A letter was recently received from the Resecretary, Benevolent Asylum, Rockhampton, asking that the rate of payment for the maintenance of pensioners in the institution be increased. Areply has been forwarded intimating that it is not proposed to increase the existing rate of payment. 2 and 3. See answer to No. 1. AUSTRALIANIMPERIAL FORCE.",16
35,Sir NEVILLE HOWSE,PURCHASE OF LAND AT,"On the 28th August, the honourable member for Parramatta (Mr Bowden) asked the lowing question:Whether the Minister for Defence will prepared an alphabetical list-(a ) of all who enlisted in the Australian Imperial Force; (6) of all men who died on active service? I am now in a position to inform the honourable member as follows:(a) A nominal roll in alphabetical order is at present held in Base Becords, Melbourne, of all men in the tralian Imperial Force who for active service abroad, list does not contain the names of those who did not embark. nal roll of the Australian Naval Military Expeditionary' Force present being compiled, and office copies are available. preparing a complete alphabetical nominal roll with certain particulars added was recently considered by a sub-committee of and its recommendation - was to the effect that the ' expenditure, which would be .very heavy, was not warranted. It is not proposed, therefore, to proceed with the matter, (o) A nominal roll of deceased members the Australian Imperial Force the Australian Naval and Military tions :Expeditionary Force is already held by the department. NA PLACEDOVERSEA S.",17
36,Mr BRUCE,DEPARTMENTAL ORDERS,"On the 25th June, honourable member for Capricornia (M Forde) asked the following question:What is the total value of .all orders for materials, equipment, machinery, armaments. &c., placed overseas for the various Commonlowing wealth departments since 1st January, 1923? I now desire to inform the honourable member that the value of all such orders* amounts approximately to £5,000,000. This sum covers purchases of which were either not procurable in Australia, such as patented articles, publications, goods not produced or manufactured in Australia, or in regard to which the Australian article was unsuitable or too high in price. COMMONWEALT H DOCKYARD. PAYMENT FOE HOLIDAY .",17
37,Mr BRUCE,DEPARTMENTAL ORDERS,"On the 14th July, in reply to a request by the honourable member for Dalley (Mr Mahony), I promised to inquire in to the question of payment to employees at the Commonwealth Dockyard in respect of the fleet holiday. folThe honourable member's request was im mediately brought under the notice of have the Commonwealth Shipping Board, who men have now advised me that, in continuance of their usual policy, and in accordance with the practice of other employers, the Board will only pay wages in respect of the Fleet Day holiday to those employees who are entitled to payment under their Ausrespective awards. As the Shipping Board embarked has been entrusted by Parliament with but this the management of the dockyard, and is A nomiexpected to carry on work on the ordiand nary business lines observed by similar is at undertakings, the Government does not propose to interfere with the decision of The question of the Board. the Department, COMMONWEALTHGOVERNMEN T SHIPPING LINE. PUUOHASE OF STORES.",17
38,Mr BRUCE,DEPARTMENTAL ORDERS,"On the 21st August the of honourable the Leader of the Opposition and (Mr Charlton) asked the following ques1. Will hie furnish a return showing the total value of stores purchased for the Commonwealth steamers from 1st July, 1924, to date, giving details of the countries from which they were obtained? 2. Will he also supply information as to the the total number of steamers in the Commonr . wealth Line, and how many have Australian commanders ? I now desire to in for m the honourable member that I am in receipt of the f o l advice from the Australian Commonwealtk. Shipping Board:1. The total value of deck, cabin, and engine stores, provisions and water purchased for Commonwealth steamers from 1st July, 1924, to date amounts to £244,917, made up articles of purchases as follows:In Australia .. .. .. £155,867 In TJnited Kingdom and on Continent .. .. 71,909 In other countries 17,141 2. Of the eleven steamers in commission, eight commanders are domiciled in Australia, and three in the TJnited Kingdom. WIRE AND WIRE NETTING. MANUFACTURE IN AUSTRALIA.  August the honourable member for Swan (Mr Gregory) asked the following vate members' business. questions:1.. What is the average number of workmen employed in the manufacture of wire and wire netting in Australia? 2. What is the average yearly amount in wages to workmen employed wholly in the manufacture of wire and wire netting in Ausevery tralia? 3. Is it a fact that the amount paid Australian manufacturers aa a bonus for making of wire and wire netting is considernumber ably in excess of the total amount paid wages to those wholly employed in their manufacture? T am now able to furnish the honourable member with the following informacussed. tion : 1. 1,810. 2. £390,515. 3. No. The following papers were prereasonable one. sented :Inscribed Stock Act-Dealing s and Transactions during year ended 30th June, 1924. Meteorology ' Aet-Regulation s AmendedStatutory Rules 1925, No. 118. New Guinea Act-Ordinance s of 1925No. 34-Law s Repeal and Adopting. 3). No. 35-Quarantine . Public Service Act-Appointments-Post master-General's Department-P . S. rymple, J. Wetherill. . DISTILLATION BILL. Bill returned from the Senate, without amendment.. ORDER OF BUSINESS .",17
39,Mr BEUCE,DEPARTMENTAL ORDERS,"Flinders-Prime Minisconsiderationof ter and Minister for External A f fair s ) [3.26] - I m o v e That; for the remainder of the session, less otherwise ordered, Government business .shall have precedence of all other business, except on that Thursday on which, under provisions of standing order No. 241, tion is put "" That Mr Speaker do now leave notices the Chair."" This resolution shall take as from - the beginning of the next day ting of this House. Honourable members will remember in the early days of this session a sessional order was agreed to, which provided that confer private members' business should take members precedence on every Thursday afternoon. It is, however, apparent now that, unless House sits at least one additional d a j each week, it will be impossible to allot so much time for the consideration of p r i The Government believes that it will meet the convenience of honourable members if one Thursday in three is devoted to the business of private members, and that paid business comes on for discussion on Thursday on which, under Standing Orders, the question "" That Mr . to the Speaker do now leave the Chair "" has to the be put. During the next few weeks a of financial measures will be in brought before the House, and ample opportunity will thus be afforded to honourable members to bring forward any matter which they think should be disI t is proposed to introduce a Loan Bill almost immediately, as well as another Supply Bill . . We have also the full budget debate in prospect, and the general Estimates to be dealt with, so that PAPERS. I think that honourable members will agree that in the circumstances the motion is a",18
40,Mr CHARLTON,DEPARTMENTAL ORDERS,"Hunter) [3.29] - It is not my intention to oppose the motion, as I desire to assist the Government in getting its business through this House. (No. I consider, however, that the right honourable gentleman is making a mistake in permitting private members' business to - be dealt with on every third Thursday, Dalwhich is grievance day. It is possible that occasionally on that day no grievance will be brought forward, and the hour or two which, under the motion, will then be available for the discussion of private members' business will not be sufficient to secure finality in regard to it . Therefore the time might better be devoted to the government measures. I desire to take this opportunity to voice an objection to our present proceundure which I have held for a long time. In every Parliament, some honour the 'able members are successful in getting the quesplaced on the business-paper certain of motion, which remain effect there, and prevent other honourable of sitmembers fro m discussing the subjects with which they deal, even though that these may be of great importance. The right honourable gentleman would a benefit upon honourable if he abolished private members' day for the remainder of the session. That would enable the Government to get a greater amount of work done, and would permit honourable members to place before the House legitimate grievances which cannot now be dealt with if they concern matters covered by motions of which notice has been given. At times, very important matters need to be ventilated, but if we attempted to refer to them whilst they were the subject of a notice of motion, you, sir, would rule our remarks out of order. It will be a farce to devote only a couple of hours on every third Thursday tb private members' business upon which it will be absolutely impossible to reach finality. It would be far better to clear all notices off the business paper, and. allow honourable members to discuss, as opportunity offers, any question with which they desire to deal.",18
41,Mr MACKAY,DEPARTMENTAL ORDERS,"Lilley) [3.32] - As a supporter of the Government, 1 do not wish to oppose the motion. I realise that Ministers are anxious to bring before honourable members many important measures, and I wish to do what I can to - assist - them. But I have upon the notice-paper a very important motion in favour of the institution of day sittings in this Parliament. I believe that that proposal has the enthusiastic support of honourable members on both sides of the House; but whilst the motion remains upon the notice-paper it cannot be discussed under the heading of -"" grievances."" I should like you, sir, to advise proper course to pursue in order to have a vote taken on the matter.",19
42,Mr SPEAKER,DEPARTMENTAL ORDERS,Rt. Hon. W. A. Watt). - I shall inform the honourable member later of the course that I consider he ought to take.,19
43,Dr MALONEY,DEPARTMENTAL ORDERS,"Melbourne) [3.34] I regret that the Prime Minister (Mr. Bruce) has considered it necessary to move this motion, especially as I have upon the notice-paper a motion that has no party significance, but which involves a .question that affects every soldier, and every soldier's wife and children. I have received from many soldiers' organizations letters requesting me to push the motion to a division if the Government is not sympathetically inclined towards it. It would be an absolute farce to attempt to bring it forward on grievance day, as no finality could then be reached. My desire is to remove the possibility of medical men bringing hardship upon any soldier who offered his life for his counll y> °7 finding that an illness from which he may be suffering was latent in him prior to enlistment.",19
44,Mr SPEAKER,DEPARTMENTAL ORDERS,Order ! I do not think that that matter is strictly relevant to the motion before the Chair.,19
45,Dr MALONEY,DEPARTMENTAL ORDERS,"I mention it as an argument against the motion. I want the Prime Minister to clearly understand that the motion is not directed against him or his Government. I have taken this action on behalf of men who, I think, have been greatly injured by members of the medical profession. My motion reads(1) That, when the Australian men offered tiheir lives to fight for their country, the Defence Department had the choice of the greatest surgeons and physicians to examine such men. (2) That they had the advantage of the Health Department and the Health Scientific Department to assist them in deciding whether the men volunteering were in a state of health or not. . (3) That hardships of war make more acute and observable latent and obscure weaknesses. (4) That, in view of the many and generous promises continually reiterated from the multitude of enlistment platformsI t is the opinion of this House that no soldier who was accepted after passing such examinations should be refused any rights under the War Pensions Act for himself or his dependants through certain present medical experts giving as their opinion the causes arose from me as to the pre-war causes. It is also the opinion of this House that all men who offered their lives, and passed the above scientific examination, should be considered perfectly healthy men from that date. I was of the opinion that the Government would accept that motion, and that the House would carry it unanimously. If the Prime Minister can, out of his sympathy for the soldiers and their dependants, state that, if necessary, he will introduce an amending measure framed in such a way as to give effect to the terms of my motion, I shall have nothing more to say. He will then have"" made me a happy man. Every honourable member who has a sense of. justice must admit that that would be the right thing to do.",19
46,Mr DTJNCAN,DEPARTMENTAL ORDERS,"HTJGHES (Boothby) [3.39] - I have no alternative but to oppose the motion, because there is upon the notice-paper for consideration fco-morrow a motion standing in my name,member and if the Prime Minister's motion is agreed to, private members' business not be discussed again until the 10th September. I understand that the passright ing of this motion will have the effect of sending my motion cussed, to the bottom of the list of priit, vate members' business. Thus, this motion, from my point of view, is moved at the worse possible moment. It will come into effect as from tomorrow's ting-the day on which I would, in the ordinary course of events, move my motion. My motion is of a strictly nonin the session. party character.",19
47,Mr WATKINS,DEPARTMENTAL ORDERS,"As the Government has decided that it will not allow any private members' motions to be carried, what is the good of the honourable memset ber moving one?",20
48,Mr DUNCAN,DEPARTMENTAL ORDERS,HUGHES - I would point out to the honourable member that the Leader of the Opposition has intiwho mated that on this question he will port the Government. A motion similar to mine was carried unanimously this year in the House of Commons. It rebility lates to a matter in which there should be something like uniformity throughout the Empire.,20
49,Mr SPEAKER,DEPARTMENTAL ORDERS,- I cannot allow the honourable member to traverse the merits of the question raised in his notice motion.,20
50,Mr DUNCAN,DEPARTMENTAL ORDERS,"HUGHES - I am giving reasons why, in my opinion, it is a similar motion.' most desirable that my motion should be proceeded with.",20
51,Mr SPEAKER,DEPARTMENTAL ORDERS,"So far as those - an reasons traverse the merits of the quesnot tion, they will not be in order at this juncture.",20
52,Mr DUNCAN,DEPARTMENTAL ORDERS,"HUGHES - I do not make bhink that the merits of the question .are a particular motion. involved in the fact that a multitude women desire this motion to be carried. so It is a matter which is of very great portance to a large section of the Auswhether tralian community. Beyond saying that, I do not wish to deal with the merits of days. the question. It would be easy for any one to point out that it is undesirable, unless there are urgent reasons to the contrary, that private members should totally prevented from raising questions of public importance.",20
53,Mr BRTJOE,DEPARTMENTAL ORDERS,"I remind the honourable that even if this motion is carried, grievances can still be discussed will every alternate Thursday.",20
54,Mr DUNCAN,DEPARTMENTAL ORDERS,"HUGHES - If the honourable gentleman will give me an assurance that my motion will be disand that a vote will be taken on I shall be satisfied; but failing that assurance I can only see that the carrying of the motion now before the House will almost preclude the' possibility of a sitvote being taken on my motion. It does not appear to me that there is any necessity for the Government's action so early When the - Nationality Bill was before the committee of the House recently an amendment on the lines of my motion would have been disallowed, because the question was already down for discussion in the notices of motion. The matter was referred in the House to the honourable the Attorney-General (Sir Littleton Groom), expressed his sympathy, and 3aid supthat if necessary the Government would bring in an amending bill to put the law in proper form - The possiof an amending bill seems to have vanished into thin air in view of the motion now submitted by the Government. This matter was brought before me by a non-party organization; and I hoped to submit the question to honourable members in the form of a strictly of non-party motion, which would, appeal to both sides of the House.",20
55,Mr OKEEFE,DEPARTMENTAL ORDERS,I have given notice of.,20
56,Mr SPEAKER,DEPARTMENTAL ORDERS,"The honourable member for Boothby will see that it is not d I think he will agree that it ought to be-possibl e for honourable members, when discussing a general motion 3uch as that now before the House, to distinct references to the merits of I have preof vented honourable members from doing on many former occasions. imThe question now being discussed is private members' business shall take precedence only on certain Thurs",20
57,Mr DUNCAN,DEPARTMENTAL ORDERS,"HUGHES - I accept your correction, Mr Speaker, and apologize if I have broken the rules of the be House- a thing I did not intend to do. In the circumstances, it appears to me that the only consistent non-party course for me to take is to vote against the Prime Minister's motion. *",20
58,Mr WATKINS,DEPARTMENTAL ORDERS,"Newcastle) [3.45] - I endorse the view of the Leader of the Opposition (Mr Charlton). All the motions of which notice has been given by private members are important, not only to the honourable members concerned, but also to the citizens of this country. For the Prime Minister to say that we can discuss such matters on the afternoon of every third Thursday is absurd. It would be far better to wipe out honourable members' business altogether, and let us know definitely that our rights are at an end.",21
59,Mr MANN,DEPARTMENTAL ORDERS,"Perth) [3.46] - I agree with the honourable member for Boothby (Mr Duncan-Hughes) regarding the motion that stands in his name. It has occurred to me that a certain amount of justice might be done to those honourable members whose notices of motions will be sacrificed, if those who have notices for definite dates prior to the next grievance day could be given precedence. I realise the difficulty that faces the Ministry, and the necessity that exists for curtailing bate ; but it is a great pity that non-party matters of great importance should not be dealt with. We have no definite assurance from the Government that a matter such as this can.be discussed and disposed of.",21
