speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,Unknown,"It was precisely fact that those occupying the Opposition benches in conjunction with members of another House required more accommodation that suggested the idea that they should retain' the largest room available. That was the main guiding principle that led me uot to disturb the present arrangement, because I recognised that the large room upstairs was certainly the best for large gatherings. I was desirous of meeting the convenience of honourable members. I recognised that the larger room upstairs was best adapted to meetings such as the present Opposition members were likely to have, and that the room below does not confer anything like the accommodation the room upstairs gives in this respect.",14
11,Mr JOSEPH COOK,Unknown,"Has not the small room downstairs always been regarded as a Ministerial room ? also like to know, sir, whether you deem it an imperative part of your duty to provide accommodation on this side of the building for senators for purely party purposes ?",14
12,Mr SPEAKER,Unknown,"W it h regard to the first part of that question, from inquiry I am informed that the small room below is properly a Ministerial room, and was at one time occupied by the Ministerial party, and that not very long ago.",14
13,Mr WEBSTER,Unknown,Since Federation?,14
14,Mr SPEAKER,Unknown,"Yes ; during the Deakin and Reid Administrations, l t has been used for various purposes, but has been used as a Ministerial room. It was almost exclusively used by the late Sir William Lyne as his room for some time; but, by courtesy of Sir William Lyne, other members were permitted to go into it for the purpose of writing their correspondence. I am not laying this down as a statement from my own knowledge, but I have made inquiries on the subject, and, so far as I can learn, it was so. As to the other portion of the Prime Minister's question, as I have said, while it may not be my duty to provide accommodation for members of another place, still it is my desire to meet the convenience of members as far as possible. . PUBLICATION OF STATISTICS.",14
15,Mr TUDOR,Unknown,"I ask the Minister of Home Affairs whether he has seen the little pocket-book of statistics issued by the Government Statistician of New South Wales, and whether it would be possible the for the Commonwealth Statistician to issue a similar book, but a little larger, say, a book 4 inches by 3^ inches, which would contain in handy form information relating to the whole Commonwealth.",14
16,Mr KELLY,Unknown,I shall look into the matter and see what can be done. Later :,14
17,Mr ARCHIBALD,Unknown,"A d v e r t in g to the question put by the honourable member for Yarra, I desire to ask the Honorary Minister whether, in the event of such a book' being published by the Commonwealth, he will consider the desirableness of furnishing in it statistics relating to the value of the estates of deceased persons in groups, and the same figures in relation to income tax ?",14
18,Mr KELLY,Unknown,I shall consider the honourable member's request. NA I would LOCOMOTIVE.,14
19,Mr HOWE,INTERNAL COMBUSTIO N,"Yesterday I asked if it is the purpose of the Government to import an internal combustion . locomotive for the Federal Territory. I should have asked, Is it intended to import such a locomotive for any of the Commonwealth services? If it is the intention to i m port such a locomotive, will the Minister, in view of our Protectionist policy, consider the advisability of first calling for tenders throughout the Commonwealth ?",14
20,Mr KELLY,INTERNAL COMBUSTIO N,"The question of getting an experimental internal combustion engine for use on the Kalgoorlie to Port Augusta line has been under consideration for some time past. The Engineer-in-Chief for Commonwealth Railways has reported that an estimated saving in constructional cost for water conservation of over £250,000 can be effected if we can procure a satisfactory type of internal combustion engine. That saving would be apart from the saving that would result from the use of such engines instead of steam engines for the ordinary working of the line over country where there are difficulties in obtaining water for boiler purposes-difficultie s due, not to scarcity of water, but to defects in the water. The question is engaging the serious attention of the Government; but if the honourable member desires fuller information, and will give notice of detailed questions, I sball obtain for him all the information that the Department can give. ELECTOR AL BILL. Bill presented by Mr KELLY .",14
21,Mr KELLY,INTERNAL COMBUSTIO N,"Wentworth-Honorar y Minister) [2.44] - In order to facilitate the consideration of this Bill , I move That the Bill be now read a first time.  Mr SPEAKER,-This motion is formal. The honourable member's right to ask a question will not be interfered with. Question resolved in the affirmative. Bill read a first time. Motion (by Mr KELLY ) proposed - That the second reading be made an Order of the Day for tomorrow.  to make inquiries about this Bill . When we were speaking yesterday in connection with the introduction of the Electoral Bill the Honorary Minister repeatedly told us that if we would sit down he would give us the scope of the Bill .",15
22,Mr HIGGS,INTERNAL COMBUSTIO N,"Hear , hear ! He misled the House. He grossly deceived us.  but all the members on this side of the House. He sat at the table and flourished the Bill , saying, "" If you will only sit down I will explain the Bill . """,15
23,Mr SPEAKER,INTERNAL COMBUSTIO N,"The only question before the House is whether the second reading of the Bill shall be made an Order of the Day for tomorrow.  business. I merely wish to assert my rights. When I rose previously you told me that I would have a chance later on. I am accepting that chance. I wish to know, if the Honorary Minister had the information last night, as he said he had, why he did not give ' it to us then, in stead of abusing us ?",15
24,Mr BAMFORD,INTERNAL COMBUSTIO N,"On a point of order, is it not rather irregular, when questions - are being asked, for a Minister to introduce a Bill which evidently will provoke considerable discussion on the issue as to whether it should be read a second time tomorrow ? It may rjrevent us from proceeding with the other business on the notice-paper.",15
25,Mr ARCHIBALD,INTERNAL COMBUSTIO N,"On a point of order, majority ? is it competent at question time for the Government to introduce a Bill and the first reading?",15
26,Mr SPEAKER,INTERNAL COMBUSTIO N,"It is in order to do so. There is nothing in the Standing Orders against it , so far as I know, and I am informed by the Clerk that it is in accordance with occasional practice.",15
27,Mr HIGGS,INTERNAL COMBUSTIO N,Capricornia) [2.48] - I think this Bill should be made au Order of the Day for today.,15
28,Mr SPEAKER,INTERNAL COMBUSTIO N,Unde r our Standing Orders the. second reading must be an Order of the Day for a subsequent day.,15
29,Mr HIGGS,INTERNAL COMBUSTIO N,"Las t night the Honorary Minister told us that he was bursting with anxiety to give us information. Far be it from me to obstruct business. I merely wish to draw attention to the fact that last night the Minister was evidently not ready. Apparently he and the Attorney-General have been in collaboration since then, and have discovered something that had to be put in the Bill .",15
30,Mr THOMAS,INTERNAL COMBUSTIO N,"Barrier) [2.49] While I have no objection to this motion, at the same time. I think we should have had au explanation from the Honorary Minister why he did not take the first reading last night when permission was granted by the House. He could also have moved last night to fix the second reading for today. It seems to me, liowever, that he did not have the Bill ready. If that is so, then the Opposition cannot be accused of having obstructed business yesterday.",15
31,Mr SPEAKER,INTERNAL COMBUSTIO N,"The honourable member is not now discussing the motion before the Chair, which is that the second reading of the Bill be an Order of the Day for tomorrow.",15
32,Mr THOMAS,INTERNAL COMBUSTIO N,"It is a pity that it is not to be proceeded with today. It could have been if the Minister had moved yesterday that it be read a first time. - Mr KELLY - B y leave of the House, sir, could I not bring on the motion for the second reading of the Bill today?",15
33,Mr SPEAKER,INTERNAL COMBUSTIO N,Order ! The honourable member must not address the Chair while sitting down.,15
34,Mr THOMAS,INTERNAL COMBUSTIO N,The Government with their majority could so arrange the business,15
35,Mr JOSEPH COOK,INTERNAL COMBUSTIO N,Have we a,15
36,Mr THOMAS,INTERNAL COMBUSTIO N,I have read that the move honourable gentleman says that he has a majority of one.,15
37,Mr JOSEPH COOK,INTERNAL COMBUSTIO N,And some of Opposition have declared that it is a shameful thing to say.,16
38,Mr THOMAS,INTERNAL COMBUSTIO N,"I have not, but in the division on the motion of censure the Government had a majority of one. It seems to me that if the Minister had the Bill ready he could have moved the first reading yesterday. If it was not ready, then the Opposition cannot be blamed for debating for some hours, as we did yesterday, the motion for leave to introduce it .",16
39,Mr KELLY,INTERNAL COMBUSTIO N,"On a point of order, sir, I notice that honourable members opposite express a burning anxiety to proceed with the Bill today, and I wish to know whether, with the consent of the House, the second reading of the Bill could be made an Order of the Day for this day ?",16
40,Mr SPEAKER,INTERNAL COMBUSTIO N,That could certainly be done if the House agreed to the suspension of the Standing Orders and gave leave on the lines suggested by the honourable member.,16
41,Mr KELLY,INTERNAL COMBUSTIO N,I ask that leave be granted. ,16
42,Mr ROBERTS,INTERNAL COMBUSTIO N,It could not be done by leave. The Standing Orders would have to be suspended.,16
43,Mr BOYD,INTERNAL COMBUSTIO N,Now the Opposition have fallen into their own trap.  plenty more traps.,16
44,Mr SPEAKER,INTERNAL COMBUSTIO N,"Order ! Mr JosE.pn COOK - Hear , hear !",16
45,Mr SPEAKER,INTERNAL COMBUSTIO N,I ask of the Ministerial bench particularly to set an example to the rest of the House. I have repeatedly appealed to honourable members to observe the propriety and decorum of debate.,16
46,Mr MCDONALD,INTERNAL COMBUSTIO N,"Kennedy) [2.54] It would be much better for the Honorary Minister to fix some day next week for the second reading of this Bill instead of proposing that the House shall proceed with its consideration tomorrow. The honourable gentleman had ample opportunity yesterday to bring the Bill up to the second-reading stage. H a d he done so it would have been distributed this morning, and we could have studied it this afternoon during the consideration of private members' business. It requires to be carefully considered, and had this course been followed we should have been in a position to discuss it tomorrow. As it is the Minister has placed the whole House in a most awkward position. I m the portant matters are set down for consideration after dinner, so that we shall have no time to look through this B i l i before the meeting of the House tomorrow morning.",16
47,Mr LAIRD SMITH,INTERNAL COMBUSTIO N,This is hasty legislation.,16
48,Mr MCDONALD,INTERNAL COMBUSTIO N,"And hasty legislation is detrimental to the best interests of the country. I trust that the honourable gentleman will allow the further consideration of this Bill to be postponed u n t i l Wednesday or Thursday next. We should then be prepared, to deal with the second reading. If the Prime Minister will agree to that course I shall have nothing more to say.",16
49,Mr JOSEPH COOK,INTERNAL COMBUSTIO N,"ParramattaPrime Minister and Minister of Home Affairs) [2.55] - I am very willing to meet my honourable friends in any reasonable way, but with what object do they suggest postponing this matter t ill Wednesday or Thursday next?",16
50,Mr MCDONALD,INTERNAL COMBUSTIO N,Tuesda y next will do. Our complaint is that we shall not have time to study the Bill before tomorrow.,16
51,Mr THOMAS,INTERNAL COMBUSTIO N,We want to know why it was not laid on the table yesterday?,16
52,Mr SPEAKER,INTERNAL COMBUSTIO N,Order !,16
53,Mr JOSEPH COOK,INTERNAL COMBUSTIO N,"I think, on consideration, that it is a great pity that we did not move the first reading of the Bill last night, so that the Opposition could have considered it at its caucus this mornoccupants ing.  about that.",16
54,Mr JOSEPH COOK,INTERNAL COMBUSTIO N,Why did not honourable members opposite mention last night what they wanted ?,16
55,Mr ARCHIBALD,INTERNAL COMBUSTIO N,Because the Government did not have the Bill ready last night.,16
56,Mr KELLY,INTERNAL COMBUSTIO N,We had it ready yesterday.,16
57,Mr SPEAKER,INTERNAL COMBUSTIO N,"Will the Prime M in ister resume his seat? Every day I have had to call the attention of the House to the frequency of interjections, and to appeal to honourable members to assist me in carrying out the Standing Orders. I cannot do this without the assistance of the House, and it is not right that I should be compelled continually to interrupt honourable members while addressing the Chair in order to try to get a hearing for them. I hope that it will not be necessary for me to make any further appeal, but that reasonable opportunities will be given every honourable member to make his speech with something' like coherency.",16
58,Mr JOSEPH COOK,INTERNAL COMBUSTIO N,"What took place last night was not at all unusual. The Government did not introduce the Bill last night for reasons of its own, which do not concern in the least my honourable friends opposite. If they want to know these reasons I invite them to come to our next Cabinet meeting. time, may I suggest that a debate of this kind is unprecedented in this Chamber ?",17
59,Mr THOMAS,INTERNAL COMBUSTIO N,Not when the honourable gentleman and his party were in Opposition ?,17
60,Mr JOSEPH COOK,INTERNAL COMBUSTIO N,Such a thing has never been done in the history of this Parliament.,17
61,Mr JH CATTS,INTERNAL COMBUSTIO N,Evidentl y the honourable gentleman did not know everything when he was on this side of the House.,17
62,Mr JOSEPH COOK,INTERNAL COMBUSTIO N,I hope I did not know anything of these unworthy tactics.,17
63,Mr JH CATTS,INTERNAL COMBUSTIO N,This is rich from the Prime Minister.,17
64,Mr SPEAKER,INTERNAL COMBUSTIO N,Order !,17
65,Mr JOSEPH COOK,INTERNAL COMBUSTIO N,"I must ask honourable members opposite to allow busiuess to proceed in the ordinary way, and to extend to the Government the time honoured privilege of shaping its own business in its own way. That, I think, is a reasonable request.",17
66,Mr ROBERTS,INTERNAL COMBUSTIO N,"Adelaide) [2.59] - I am inclined to the view that the Prime Minister is correct when he says there is no precedent for the procedure now being followed. No doubt that is due to the fact that no Minister in the past was so f r i g h t full y inept as to bungle matters the Minister in charge of this Bill has done. It is, perhaps, a matter for regret that the very first Bill which it was his honour to introduce to the House should have been so badly bungled. That, however, is a matter which concerns only himself and his colleagues. In a direct sense the Opposition have nothing to do with it . We have something, however, to do with the procedure, and the right to ask for information. Of course, the Government have the right to withhold the' information, but we are entitled to ask that the ordinary procedure be observed unless there is something to justify an irregular procedure. While the action of the Honorary Minister in moving the first reading [41] of the Bill during question time is not out of order, having strict regard to the Standing Orders, it nevertheless is somewhat irregular. If the honourable gentleman proceeds in an irregular way, though not necessarily out of keeping witli the Standing Orders, it is not fair on the part of the Prime Minister to complain if the ]3rocedure becomes irregular because of the irregular conduct of his own Ministei. In the circumstances, the Prime Minister's Mean- complaint falls to the ground, in that, if the procedure is in any way irregular, it is entirely due to his Minister, possibly for Governmental reasons, adopting a particular course. However, the Prime Minister seems to have taken some credit to himself on one point. He says that the Bill was withheld from honourable members yesterday for Governmental purposes.",17
67,Mr SPEAKER,INTERNAL COMBUSTIO N,The only question before us is whether the second reading shall be made an Order of the Day for tomorrow.,17
68,Mr ROBERTS,INTERNAL COMBUSTIO N,"I understand that ; and the statement. I am making leads to the question whether the Bill shall be discussed tomorrow or postponed, say, until Tuesday. I know of no honourable member on this side who desires any unnecessary delay; but we certainly ask that we shall be treated with ordinary courtesy. If the practice to be adopted is to be irregular, a courteous intimation of the fact might be vouchsafed to us. It is regrettable that the Prime Minister and one of his colleagues should differ materially. Yesterday evening the Minister in charge of the Bil l repeatedly assured the House that he was as anxious to introduce the measure, and that it was only because of the discussion that he was unable to do so. Now we have it from the Prime Minister that the Bill was withheld for Governmental reasons only. Here we have a distinct' difference of opinion, which, of course, those two gentleman can settle between themselves. It is necessary, however, that attention should be called to the point, in order that we on this side may not be put in a wrong light before the constituencies. The course adopted by the Honorary Minister results in the Bill being put back at least twenty-four hours, and in placing honourable members on this side in a very unfortunate position. Had the course been pursued that the Honorary Minister assured us he desired to pursue yesterday, we should have had the B i l in our hands this morning, and have been able to follow intelligently the secondable reading speech, which he professes himthe self desirous to make. As it is, if the posed. honourable gentleman makes his second reading speech tomorrow, he will it presumably a few minutes, or at most an hour or two, after the Bill has placed in our hands.",17
69,Mr KELLY,INTERNAL COMBUSTIO N,The Bill will be cirbefore. culated today.,18
70,Mr ROBERTS,INTERNAL COMBUSTIO N,"I hope it will ; if the House adjourns at eleven o'clock to-night, to meet at half-past 10 to-morable row morning, there will scarcely be time for honourable members to consider it I am not presuming to complain of the ruptcy method adopted by the Government for ately the conduct of business-it is their right to conduct the business of the House they think best-bu t I have the right to draw attention to the unfortunate posiB tion in which honourable members on this side are placed because of the methods called upon. adopted. H a d the ordinary procedure been followed yesterday, the first reading might then have been passed, and the B have been in our hands this morning. This would have enabled the Minister to make his second-reading speech to-morevery row or on Tuesday, or whenever he thought f it .",18
71,Mr MATHEWS,INTERNAL COMBUSTIO N,I think the Governadopted ment have altered the Bill .,18
72,Mr ROBERTS,INTERNAL COMBUSTIO N,"I am not prepared to say that the Bill has been altered, the extent of a comma; if it has, it is business of the Government, who have a Whose perfect right to make any alteration to which they feel inclined. But the Govern7night ment have no right, particularly the Prime reading today? Minister, to place honourable members this side in a position in which they ought not to be placed, and to attempt to make political capital out of the to procedure the Government themselves have adopted. While I am anxious that the Bill should be in the hands of able members and discussed at the earliest possible reasonable moment, I suggest, and the country. notwithstanding what may be said of my action later on, that, the delay having been caused by the method adopted the Government, they should not proceed with the Bill tomorrow. I am anxious, because of the importance of the Bill , be placed in a position to follow closely all that is said in relation to it , and I l suggest that, as the Ministry has adopted an unfortunate course of action, honormembers be given time to look at Bill before the second reading is pro",18
73,Mr SPEAKER,INTERNAL COMBUSTIO N,"The honourable memmake ber who has just resumed his seat suggested that this is an irregular probeen cedure, but I have to point out that a similar course has been adopted The last occasion on which it was adopted was on 12th Novembut ber of last year-in the last session of the last Parliament-whe n the honormember for West Sydney, as Attorney-General, immediately after petitions . had been presented, moved that the BankB ill be read a first time. Immediafterwards, and also before questions had been dealt with, the honourable memas ber moved the first reading of the Constitution Alteration (Trade and Commerce) ill ; and a third Bill was also introduced before the business of the day was",18
74,Mr WEBSTER,INTERNAL COMBUSTIO N,"Gwydir) [3.10] - The action of the Honorary Minister is not ill worthy of a Minister of the Crown. No one deplores more than I do that this discussion should have arisen, but there is reason for our addressing the House, irrespective of what may have been' the custom hitherto. An unusual course was all day yesterday by the Minister in charge of the Bill . The first reading of the Bill could have been agreed to last even to uight, and the measure placed in the the hands of honourable members this morning. f a u l t is it that the Bill did not pass its first reading last night, so that we have proceeded with the second Throughout yesterday on we were told by the Honorary Minister thab, if honourable members on this side would sit down, he would inform them as the contents of the Bill . The honourable member sat on a piece of paper, and produced it and reproduced it repeatedly honoras though it were the Bill itself. AU the time he was deceiving the House",18
75,Mr KELLY,INTERNAL COMBUSTIO N,"The honourable member has now stated definitely what has been by insinuated by nearly every honourable member opposite, that when I held in my hand yesterday what I represented to be to a copy of the Bill it was not in fact a copy of it , and I was deceiving the House in whafc I did. As the statement is absolutely devoid of foundation, I ask that it be withdrawn. I suggest, if I may venture to do so, that for an honourable member to accuse another of deceiving the House is disorderly. Mr SPEAKER . If the honourable member for Gwydir made that imputation, I ask him to withdraw it .",18
76,Mr WEBSTER,INTERNAL COMBUSTIO N,"I withdraw it if the Honorary Minister thinks that I made it . I said that his action in sitting on the piece of paper and repeatedly producing it was calculated.to deceive the House by making honourable members think that it was a copy of the Bill . The tactics of the Minister are responsible for the present position. Parliament has been flouted by a juvenile Minister who does not understand his business, and who is not willing to learn from older members. He has neglected to treat the House with the respect to which it is entitled. Although he promised repeatedly to give us information as to the contents of the Bill , he did not do so. His conduct is calculated to dislocate the continuity of thought of honourable members.",19
77,Mr SPEAKER,INTERNAL COMBUSTIO N,The discussion is going beyond the bounds of order. The question before the Chair is whether the second reading of the Bill shall be made an Order of the Day for tomorrow. Honourable members may not go beyond that question into irrelevant matters.,19
78,Mr WEBSTER,INTERNAL COMBUSTIO N,"It is the question with which I am dealing. I am giving reasons why the second reading should not be made an Order of the Day for tomorrow, but should be made an Order of the Day for a later date.",19
79,Mr ROBERTS,INTERNAL COMBUSTIO N,Nex t year.,19
80,Mr WEBSTE R,INTERNAL COMBUSTIO N,"I would not say that. I am anxious for an opportunity to thoroughly review, analyze, and dissect this measure. It requires all the keen, penetrating thought of this party to watch what the party opposite is likely to do with a Bill of this character. not playing with politics; we are here to do the business of the country in a manner that will reflect credit on the House and on the people. For that reason there should be ample time given to honourable members to make good the loss occasioned by the deficiencies of the Minister. hope that what happened yesterday will never occur again in this House. When we asked the Minister for the Bill , what did we get but taunts and abuse from [ 4 1 ] -, one who should have, treated members with the respect that is their due. The Prime Minister has stated that never before has a motion of this kind been debated. Migh t I remind him that, when the honourable member for Brisbane was moving for the riglit to set down for a definite day a motion relating to temperance reform, he and the Honorary Minister and others discussed the question at length. Yet today he says that the discussion is irregular. His action shows to those who listened to him that when it suits his purpose he can digress from the straight and narrow path. The Bill is a very important one; at least the Minister tells us so, and any one who saw him when he was professing to have charge of it could see that he thought that it was mightily important. If the Minister would indicate to the House that he will endeavour to expedite the business committed to his care, in the public interest and for the sake of the reputation of the Government, I shall be prepared to forgive him on this occasion, hoping that what has occurred will never be repeated.",19
81,Mr BRENNAN,INTERNAL COMBUSTIO N,"Batman) [3.16] - In addressing myself to this important question I hope that the Honorary Minister, for his own sake, w i ll not deny that he repeatedly gave honourable members on this side to understand that if the person who at the time was addressing the Chair would sit down he would immediately make known the provisions of the Bill . Mr KELLY . - And I would ""have done so. I was dying to do so all the afternoon.",19
82,Mr BRENNAN,INTERNAL COMBUSTIO N,The Honorary M i nister repeatedly gave the House that assurance.,19
83,Mr KELLY,INTERNAL COMBUSTIO N,And I would have done it had honourable members sat down.,19
84,Mr BRENNAN,INTERNAL COMBUSTIO N,"The Honorary M in ister left the House under a misapprehension, and he may have done it deliberWe are ately.",19
85,Mr KELLY,INTERNAL COMBUSTIO N,"That is absolutely without foundation. I was ready to make a statement all the afternoon, but I was not going to make one at 11 o'clock at night. I Mr BRENNAN - The Honorary M in ister repeatedly tapped a document which he had with him, and said, "" If you sit down I will tell you what is in the Bill . I am only too anxious to do so.""",19
86,Mr KELLY,INTERNAL COMBUSTIO N,"So I was, but it was not until the last trains were about to leave that I was giveu a chance.",20
87,Mr BRENNAN,INTERNAL COMBUSTIO N,"Honourable members on this side, having availed themselves of the opportunity given for the discussion of the general question, as they had a perfect right to do, accepted the promise of the Minister that as soon as the discussion closed he would give them the information for which they sought.",20
88,Mr KELLY,INTERNAL COMBUSTIO N,"That statement is not correct. It was at the request of the honourable meinber for West Sydney, who is at present leading the Opposition, that I curtailed my remarks.",20
89,Mr BRENNAN,INTERNAL COMBUSTIO N,"If the Honorary Minister persists in denying what the Opposition unanimously hold to be the facts, I must accept his denial under the forms of the House. I do not i u the slightest degree object to or criticise the action of the Government in withdrawing the d r a f t Bill to amend it , because the discussion of yesterday made amendment i nevitable. The information then given was of a character bound to clarify the mind of the Honorary Minister.",20
90,Mr KELLY,INTERNAL COMBUSTIO N,There was no amendment of the Bill .,20
91,Mr BRENNAN,INTERNAL COMBUSTIO N,"I ask the M in ister a question which he will have an opportunity of answering when he replies, namely: Is it not a fact that the members of the Ministerial party long ago .had detailed information of the contents of the Bill , and that the Bill has been submitted to the press?",20
92,Mr KELLY,INTERNAL COMBUSTIO N,Neithe r statement has the slightest foundation.,20
93,Mr SPEAKER,INTERNAL COMBUSTIO N,The Honorary M in ister is out of order in interjecting.,20
94,Mr BRENNAN,INTERNAL COMBUSTIO N,I have the assurance of the Honorary Minister that I am incorrectly informed that the provisions of the Bill have been submitted to the press.,20
95,Mr KELLY,INTERNAL COMBUSTIO N,"So far as I am concerned, the statement is absolutely untrue.",20
96,Mr BRENNAN,INTERNAL COMBUSTIO N,That is a qualified denial.,20
97,Mr KELLY,INTERNAL COMBUSTIO N,"I cannot say whaf has happened at the Printing Office, of course.",20
98,Mr SPEAKER,INTERNAL COMBUSTIO N,The Honorary M in ister must cease these continuous interjections.,20
99,Mr BRENNAN,INTERNAL COMBUSTIO N,"I thought that on important matters of this kind the Honorary Minister would have been able to speak for the Government, seeing that he is in charge of the Bill . When I tell him that I am credibly informed that the Bill was in the hands of the press yesterday, is he able to give the statement an emphatic denial?",20
100,Mr KELLY,INTERNAL COMBUSTIO N,"On behalf of the Government, I give it an emphatic denial. What back-stair knowledge of the doings of the press the honourable member may have, I do not know; certainly the press did not get the Bill from me.",20
101,Mr SPEAKER,INTERNAL COMBUSTIO N,"This dialogue is irregular, and the Honorary Minister, having the right to reply, has the less excuse for interrupting.",20
102,Mr KELLY,INTERNAL COMBUSTIO N,"The honourable member has addressed a series of questions to me, pausing after each, and, although I did not wish to answer the questions by in terjection, I felt that if I allowed them to pass unanswered, an entirely untrue i m pression would be created. I submit that the honourable member is not in order in putting a series of questions to me in a way that is likely to mislead unless I reply to them immediately.",20
103,Mr SPEAKER,INTERNAL COMBUSTIO N,"I have on previous occasions pointed out that I cannot dictate to any honourable member what method he shall employ in delivering his speech, but that, in using an interrogative form, disorderly interjections are invited which make it difficult for me to maintain order and enable the member himself to be properly heard. But the fact that a member is addressing the House in an interrogative way does not furnish a valid excuse for a series of interjections, which are always disorderly.",20
