speakerGroups,Speaker,Title,text,pageNumbers
89,Mr AUSTIN CHAPMAN,COMMONWEALTH TREASURY,What became of that 'case ?,32
90,Mr LONSDALE,COMMONWEALTH TREASURY,"The service has since been established, but I had to resort to certain steps which should not have been necessary. I do not see how the introduction of the toll system would help the people ini the country to obtain new services, because at present they are called upon to pay according to the extent to which they use the service. They have to pay for each separate message. I think that in connection with the telephone service a business balance-sheet should be made out, so that we might arrive at a clear understanding as to the actual cost of erection and maintenance. I am quite satisfied that the amount which persons in the country are asked to pay by is necesway of guarantee in connection with the call establishment of trunk lines is in manv the cases exorbitant, and that the whole system requires to be improved. The principal trouble arises at present over the excessive cost, and I trust that the Minister will make the fullest inquiry into the matwith a view to introducing desirable The charge for maintenance at the rate of 25s. per mile is also excessive. the If a dozen wires are carried by the one set of poles, the Department charge 25s. per annum for each mile of wire, or £ 1 5 per mile of line, and it seems to me that that is monstrous. If the Minister will give his serious attention to the requirements of the people living in the country districts, he will be remembered with feelings of gratitude long after he has left office. Debate (on motion by Mr HUME COOK) adjourned. MAIL SERVICE TO EUROPE . Debate resumed from 25th July (vide page 18:1.9), o n CHAPMAN, as amendedThat this House approves the agreement made and entered into on the yth day of July, 1006, between the Postmaster-General, in and for the Commonwealth, and Sir James Laing and Sons, Limited, for the carriage of mails between Adelaide and Brindisi, with the following modifications :That at the end of clause 3 the following pro- to £ 1 0 , 0 0 0. viso be added :-Provided that, in the event of the Postmaster-General requiring the ""period of transit"" on the voyage from Brindisi to Adelaide to be reduced to six hundred and twelve hours, the period of six hundred and twelve hours shall thenceforth be deemed to be the "" period of transit"" for each voyage from Brindisi to Adelaide, and each such voyage shall be completed within that period. That clause 15 be amended by inserting after the words "" with the consent of "" in the second proviso, tl'e words "" or subject to approval by,"" ancl by inserting after the word "" Parliament"" the words "" by resolution.""",32
91,Mr WILKS,COMMONWEALTH TREASURY,"Dalley) [4.52] - The Prime Minister opened his speech last evening by saving that he merely desired to make a few general observations. He then occupied an hour in adding his contribution to a debate which had already extended over two and a half days. also informed us that the consensus of opinion in this House was that the contract embodied the greatest bargain that the Commonwealth had ever been able to make. If his statement were true, it should not have been necessary to occupy such a long time in impressing the advantageous character of the contract upon honourable [members. I should like to know what power is possessed by the party by the name of Croker, who has signed the contract on behalf of Sir James Laing and Sons? The names of other well-known firms, such as Armstrong and Sons, and Vickers, Maxim and Company, and others were bandied about by the Prime Minister as among those connected in some way or oiher with the mail contract. It should have been easy for the Prime Minister to ascertain by cable whether any of these firms were really at the back of Mr Croker. The Prime Minister informed us that the proposed new steamers were to be of a, tonnage of 11,000 tons,, to maintain an average speed of 16 knots an hour, and that a considerably shorter service would be provided. But it seems to me that there are two sides to the question. Mr Croker is reported to have made a very good thing out of the Butter Commission, and it cannot, be claimed that he or those for whom he is acting are philanthropists. They are motion by Mr AUSTI N not going to rush in and build ships out of love for the people of Australia./ They are lynx-eyed business men, and, judging by the reputation that Mir. Croker enjoys, we may presume that he considers he is in for a very good, thing. It is rumoured that his scoop out of the pool will amount I do not wish to cast any aspersions upon Mr Croker. I wish him good luck if he is keen enough to obtain such a large sum of money. I think, however, that it is absurd for honourable mem3 bers to put a wreath round his head, and represent him as a philanthropist who has come to the rescue of the Commonwealth Government in this matter. I never knew of a case in which a mail contract was presented but that it was represented to be the best ever entered into. I am becoming rather tired of this kind of thing, and further proof must be produced before conviction will be carried to my mind. If the bargain is such a good one, it is remarkable that two and a half days should have been occupied in trumpeting its virtues. The Select Committee of the House He of Commons which sat in 1902 to inquire into the whole question of subsidies, bounties,' and subventions with regard to mail services stated that the question whether a subsidized mail service was, or was not, a good bargain could not very well be determined. Their reason for saving this was that the granting of a subsidy almost invariably shut out all competition. It was pointed out that the shipping companies themselves, by arrangement, did not compete at all, and consequently it was left to some proprietary to obtain the contract at their own price. That being the experience of a Select Committee appointed by the House of Commons only three years ago, the Government have no right to declare.'as they do, that they have made a great bargain 9 Mail Service [REPRESENTATIVES.] on behalf of Australia. I admit that the statement that no tenders for the mail contract would be received, other than from the Peninsular and Oriental and Orient Steam Navigation Companies, has proved to be a myth. But nobody who had given the matter serious thought ever entertained that idea. A subsidy of £125,000 annually may not seem a very large one until it is closely analyzed. I propose to show that the contractors, and not the Government, have made a remarkably good bargain for .themselves. They have entered upon an undertaking which will afford them an excellent investment for any of their loose capital. I need scarcely point out that '£125,000 represents exactly 5 per cent, upon £2,500,000. To-day British consols are returning only 2 per cent., and I venture to say that the construction of the eight vessels which will be required to undertake our new mail service will not cost more than £312,500 each. At any rate, that sum will be much nearer the mark than ar.y which has been mentioned during the course of this debate.",33
92,Mr CARPENTER,COMMONWEALTH TREASURY,What about the cost of running the service?,34
93,Mr WILKS,COMMONWEALTH TREASURY,I will deal with that matter presently. Surely the honourable member does not contend that in the running of their vessels the Orient Steam Navigation Company have had to depend entirely upon the subsidy which they have received from the Government. That is not their only source of income. The subsidy is merely in the nature of an assistance to them to run their vessels.,34
94,Mr CARPENTER,COMMONWEALTH TREASURY,The honourable member is putting it simply as a matter of the payment of so much interest upon so much capital.,34
95,Mr WILKS,COMMONWEALTH TREASURY,"I am endeavouring to show the other side of the picture. All those who have previously addressed themselves fo the financial aspect of the questheir advisers .in the old country. tionhave endeavoured to make us believe that we should go down upon our marrow bones, and thank heaven that the contractors have been good enough to tender, and to accept our subsidy of £125.000 annually. I am utterly tired of hearing that sort of talk. I contend that these speculative shipbuilders have made a very excellent bargain for themselves. £125,000 which we are required annually to pay them merely represents the Australian subsidy to the new mail service. As I have already pointed out, it is equito Europe. valent to a 5 per cent, 'return upon a capital of £2,500,000, and I venture to say that £312,500 is a reasonable estimate of the cost of constructing each, of - the eight vessels which will be required to carry out the contract. Personally, I am absolutely opposed to the payment of any subsidy whatever in connection with the carriage of our mails. I can quite understand that some thirty or forty years ago, when shipping communication 'between Australia and the old world was not what it is today, the payment of a subsidy was necessary. Of course, I have heard honourable members exclaim, "" Oh, the press are unanimous in the opinion that a subsidy is necessary."" To my mind that fact conveys nothing. It does not prove that the 1 contract is either igood or bad. It simply shows that the newspapers believe that certain facilities should be' continued, and 1 that the payment of a subsidy is necessary for the maintenance of our present oversea mail system. That is merely the opinion of some writer or writers who have no more opportunity of acquiring knowledge' upon the matter than has any honourable member. I contend that the commercial classes are more interested in our mail contracts > than are any other section of the community. But it is my duty to view this matter from a broad stand-point, and-seeing that the entire community will be called upon to contribute the proposed subsidyI ask whether it is right that they should be taxed for the benefit of a particular section. In discussing other questions, some honourable members never lose sight of that aspect of the case, although they conveniently forget it upon the present occasion. No disability would be imposed upon the commercial classes if their mails were delivered here upon Thursday instead of upon Tuesday, because today all transactions of any magnitude are conducted by means of the cable. Business men have The latter cable them as to the state of the market, and they are then advised whether they are to purchase or not. Consequently, I contend that the payment of a subsidy is in the interests or pseudointerests of the commercial classes. Simply for the purpose of having our malls delivered upon a Tuesday instead of upon The a Thursday the people of the Commonwealth ought not to be asked to continue the payment of a subsidy. The terms ""subsidy,"" ""bountv,"" and ""subvention,"" all spell the same thing. They are pecuniary aids to some concern with which' the Government are connected. ,The party to which I belong has been vigorously engaged in«fighting the granting of bounties",34
96,Mr FISHER,COMMONWEALTH TREASURY,They intend to support every one of them.,35
97,Mr WILKS,COMMONWEALTH TREASURY,"The honourable member did not allow me to conclude. The party with which I am associated are opposed to bounties, subventions, and subsidies. I cannot understand any party in this House fighting for the continuance of a mail subsidy. As I have already declared, the time when Australia lacked shipping facilities has long since passed away. To-day our coast-line is penetrated by steam-ship companies from all parts of the world-com panies which come here prepared to accept the risks of commercial competition. Yet we are asked to sanction the payment of a subsidy of £125,000 annually to a particular company, and we are told that we should go down upon our knees and thank the Government for having concluded the greatest bargain ever made on behalf of Australia. It took the Prime Minister an hour and a half to dilate upon that fact.",35
98,Mr FISHER,COMMONWEALTH TREASURY,I do not see that in the contract.,35
99,Mr WILKS,COMMONWEALTH TREASURY,"The Prime Minister expects us to fall down and worship the Postmaster-General as a heaven-born genius of finance. Personally, I do not care to worship at the shrine of any idol. The Postmaster-General does not know definitely whether Messrs. Vickers and Maxim are at the back of the contractors. He merely knows that a gentleman named Croker is the agent for them. Mr Croker is the very smart man who recently made £4,000 out of the Butter Commission, and Dame Rumour says that"" he will make £10,000 out of this contract.",35
100,Mr FISHER,COMMONWEALTH TREASURY,He did good work in connection with the Butter Commisison.,35
101,Mr WILKS,COMMONWEALTH TREASURY,"I do not blame him if he can make such fat fees, but I do say that honourable members are blamable for regarding the proposed contract as an excellent bargain for Australia.",35
102,Mr THOMAS,COMMONWEALTH TREASURY,"What about the construction of the vessels which will be required to carry out the contract""? Mr 'WILKS - I will deal with that matter in due course. I have already shown that an, annual subsidy of £125,000 is equivalent to a return of 5 per cent, upon a capital of £2,500,000. I now desire to point out that the contractors will derive an equal amount in connection with the mails from Egypt, Ceylon, the Straits Settlements, and the Pacific Islands. The revenue from those sources is estimated by the Orient Steam Navigation Company at about £125,000. In other words, the contractors will receive a subsidy of £250,000 yearly-whic h is equal to a return of 10 per cent, upon a capital of £2,500,000for undertaking the proposed contract for ten years. We have been assured that a contract for a less period would not have recouped them for constructing such expensive vessels. I invite the House to look this matter fairly and squarely in the face. The leader of the Labour Party has told us that he would favour the limitation of the contract to a period of five years, but for the belief that if the period fixed were less than ten years, the shipbuilding firm concerned would not undertake the expense"" which the contract necessarily involves. It seems to me that as the result of the combination of the two services the company, with a ten years' contract, would just clear the capital cost of their fleet. The contractors are shrewd business men, and I am endeavouring to show that, instead of our securing a great bargain, an excellent bargain has been made by them. The difference between what we should have to pay for the carriage of our mails under the poundage rate system and that which we t are to pay by way of subsidy is £80,000. In other words, under that system we could secure almost the same regularity of delivery at a cost of £40,000, so that we are asked t'o pay the additional £80,000 in return for the privilege of having an Australian mail service. The mere possession of a mail contract is a great advantage to a steam-ship company; it is an. advertisement which materially assists them in obtaining passengers and freights. People naturally assume ihat the best service is*afforded by a line of mail steamers, and as a rule that is so. In these circumstances, shipowners make a. good thing out of the carriage of our mails, and that is an argument against the granting of a subsidy. The Postmaster-General has told us that, under this contract, we shall derive three advantages. In the first place, we shall have mail steamers of not less than 11,000 tons burthen; that, in the second place, we shall have an accelerated service; and, in the ihird place, we shall have a fleet of mail steamers living the Australian flag. The Prime Minister referred last night, with evident pride, to the fact that under this contract we should have mail steamers leaving this country flying the Australian flag. Apparently; for that privilege alone we are to pay ^125,000 per annum. As to the condition thai' the steamers engaged in the service shall be of not less than 11,000 tons, the ' tendency today is to build large steamers for the sake of economy in ihe handling of cargo. It is well known that a large "" t r a m p "" steamer can be more easily worked than can three or four vessels aggregating an equal carrying capacity. The provision in the contract as to the size of the vessels, therefore, does not indicate ihat the Postmaster General has made a very good bargain; it simply shows, as I have said, that the tendency of ship-owners to-dav is to build large steamers in order to swell their profits. As 10 the reduced time of transit, I know very well that after a speed of fourteen knots is attained, the consumption of coal per knot is enormously increased, so that something more should be granted for an accelerated service; bui' I do think that the suggestion made as to the flving of the Australian, flac is absurd. The Australian flag, unlike the Union Jack, has not associated with it centuries of ditions about which we can become enthusiastic, and another point is that, although these vessels are to be registered in Australia, that doss not necessarily imply Australian ownership.",35
103,Mr JOSEPH COOK,COMMONWEALTH TREASURY,We are to have the Australian flag floating over British vessels.,36
104,Mr WILKS,COMMONWEALTH TREASURY,"Exactly . The Prime Minister has told us that ihe policy of his Government is ""Australia for the Australians,"" and that, under this contract, the mail steamers will be registered in Australia, and flv ihe Australian flag. When a vessel is registered in America it must be manned and officered by Americans, and . must also be docked 'for repairs in "" America.",36
105,Mr DUGALD THOMSON,COMMONWEALTH TREASURY,And built there.,36
106,Mr WILKS,COMMONWEALTH TREASURY,"Quite sc. That is the policv of ""America for the Americans,"" and, however weak it may be, it is, to say the least, honest. It means something more than the mere flving of the Australian flag over a British ship. The only Australian feature associated with the contracting company is "" a party by the name of Croker,"" who will make a big commission out of the venture. If the Postmaster General is so solicitous for the welfare of Australia, as he would have us believe, he ought to have inserted in the contract a provision that the vessels of the service shall be manned and officered by Australians. So many of our laws have been fashioned on the paitern of American legislation that I am surprised that the Government failed when arranging the details of the contract to take as their guide the American practice to which I have referred. I am opposed"" to subsidies-, believing them to be synonymous with bounties or subventions. In the course of a day or two we shall be called upon to deal with a Bill to provide for the payment of bounties on the production of certain Australian prcducis. The raising of those products will not give employment to a great deal of labour, whereas the adoption of my amendment would lead to the employment of hundreds of men. AVe find the Government prepared to gram £ 1 2 5 , 0 0 0 per annum, which is equal to 5 per cent, on £2,500,000 to a foreign company-foreig n in the sense that it is not Australian-in return for the carriage of our mails to Europe two days auicker than under the present system. 1 For twenty-five years or more the Orient Steam Navigation Company has battled tra- gallantlv for Australia., ancl, without any legislation dealing with the subject, has employed only white crews. It is now to be left in the lurch.",36
107,Mr JOHNSON,COMMONWEALTH TREASURY,Did it not' have the same opportunity to tender as this company had ? ,36
108,Mr WILKS,COMMONWEALTH TREASURY,"I propose to state my case in my own way. For years the Orient Steam Navigation Company, without receiving any subsidy, did much to develop Australia, and, eventually, in return for a subsidy of £120,00 0 a year, they gave us a service which is only slightly inferior to that which we are to obtain under this agreement. When the Reid-MCLean Government entered into a contract with the Orient Steam Navigation Company for the payment of that subsidy, many honourable members declared, through the medium of the press, that it was an iniquity. What has caused them to change iheir views? No one seems to be bold enough to do honour to a company whose services to Australia merit words of recognition- I refer to the Orient Steam Navigation Company. It is well known that that company has not behind it the capital which is said to be behind this supposed company. It has for years struggled along under adverse conditions, and, according to the evidence of its representative here, has on many occasions, not paid a dividend. In the instance, it was, I believe, allied with the Pacific Steam Navigation Company, and is cidentally. now in partnership with the Royal Mail Steam Navigation Company, most of for whose boats trade from England to the West Indies. The Orient Steam Navigagiven tion Company appears to have been wholly a shipping firm, and not a shipping-cumcountry which that will create. ship-building firm. It has had to buy its steamers from ship-builders, and to run get no advantage of that kind. the ordinary risks of the business. opinion, the company has been badly treated. I sav that without knowing anyis one connected with it. The Postmasterrates General has not told us whether it tendered for this contract, or whether it put in too high a tender. We should, however, exerand men of other races. cise a good deal of caution before parting with an old friend to throw ourselves upon the mercies of a company of whose bona fides we know nothing. According Postmaster-General, Mr Croker says that it is all right.",36
109,Mr THOMAS,COMMONWEALTH TREASURY,Who is Mr Croker?,37
110,Mr WILKS,COMMONWEALTH TREASURY,"That is what I wish know. As I have mentioned, he has drawn a large amount of money from the Victorian Treasury, hut beyond that I know nothing of him. £ 2 7 , 0 0 0 is not a very large siim to put down to cover a risk of over £2.500,000. No doubt, if the promoters find that they cannot profitably build vessels to carry out this contract, will be prepared to lose that amount, and it mav be that the honourable member Parramatta was not far from the mark when he suggested that 'a concession being obtained from the Government to be hawked, through the London financial world. The eloquence of the Prime ister last night did not remove from mind the belief that there is reason f suspicion, because the Postmaster-General has not put beyond question the bona tion. fides of the contractors. By communicatbeen ing with the firms whose names have been mentioned, he could easily ascertain ther they are behind the proposal. private business, no man would enter into foreigner. an arrangement of this kind without cabling mit foreign goods. to ascertain the bona fides of those with whom he was asked to contract, and I do tralians."" not know why the Government have not taken that course. Parliament shortly be asked to vote bounties for the production of rice, cocoa, coffee Mr 1 SPEAKER - I ask the honourable first member not to refer to that matter..",37
111,Mr WILKS,COMMONWEALTH TREASURY,"I wish to do so only inI was about to point out that the Commonwealth will get some return the money proposed to be expended in bounties in the employment which will be to our people by the establishment of industries, and in the development of the But for the proposed subsidy of £125,000 we shall It is In my stipulated that white men only shall be employed on the mail steamers, but there not a provision requiring that Australian of wages shall be paid, and that the ships shall be manned by Britishers or Australians, and not by Dagoes, Scandinavians, The Labour Party, who are Voting for the subsidy, will secure no return f er the class which they represent, though the commercial comto the munity, on the other hand, will be bene fi ted by the establishment of speedy and regular mail communication between Australia and Great Britain. I intend to move for the addition of a proviso in the contract requiring the construction or dockto ing of the mail steamers in Australia.",37
112,Mr AUSTIN CHAPMAN,COMMONWEALTH TREASURY,At what place?,37
113,Mr WILKS,COMMONWEALTH TREASURY,"I do not care, so long as the work is done in Australia.",37
114,Mr MCWILLIAMS,COMMONWEALTH TREASURY,Is there a dock in Balmain?,37
115,Mr WILKS,COMMONWEALTH TREASURY,Several ; and some Gothev vernment clocks very close to that suburb.,37
116,Mr DUGALD THOMSON,COMMONWEALTH TREASURY,The principal for Government dock is in my electorate.,37
117,Mr JOSEPH COOK,COMMONWEALTH TREASURY,"They are real, is good, socialistic docks.",37
118,Mr WILKS,COMMONWEALTH TREASURY,"The honourable member for Parramatta. will not be asked, in supMinporting the amendment, to depart from his my free-trade principles, so far as any freeo r trade principle exists in this House. The amendment does not raise the fiscal quesDuring the last five vears we have repeatedly told by the Prime Minister, the Attorney-General, and other prowhetectionists, that we should support their In proposals in order to get in a blow at the They have said, "" Do not adBuild up Australian industries, and keep Australia for the Aus",37
119,Mr ISAACS,COMMONWEALTH TREASURY,"We do not desire to strike will at. foreigners, but we do not wish them to strike us.",37
120,Mr WILKS,COMMONWEALTH TREASURY,"I have been so influenced by the arguments of honourable members opposite that I wish now to strike at the foreigner, which, in this instance, means at the ship-builders who are carrying their operations outside Australia. I detectionists sire that the proposed mail steamers shall be built in Australia. The supporters the Ministry, when dealing with fiscal matters, have always regarded Great tain as a foreign competitor, from whom our manufacturers should be protected, in this instance, I am prepared to do as they have taught us to do, namely, strike a blow at the foreigner, especially as it will cost us nothing, since the vessels will be built at hisi expense.",38
121,Mr THOMAS,COMMONWEALTH TREASURY,"Why not build them ourproposal ? selves, out of the money raised by Customs duties, which, we have always been tcld. is paid by the foreigner ?",38
122,Mr HUTCHISON,COMMONWEALTH TREASURY,Does the honourable member for Dalley term Britishers foreigners ?,38
123,Mr WILKS,COMMONWEALTH TREASURY,"Thos e who are opposed to us invariably regard the people of Great Britain as foreigners, and the honourable member himself voted the other prevent them from dumping their goods im Australia. I ask him to assist having these vessels built here, especially as it will not cost the country any more than to have them built in England.",38
124,Mr JOSEPH COOK,COMMONWEALTH TREASURY,"Why should did £4,000,000 worth of steam-ships be vessels dumped in Australia?",38
125,Mr WILKS,COMMONWEALTH TREASURY,"That is a very pertinent question. I am turning the arguments of honourable members against themselves. Of course, I shall be told that the vessels not be built here, but the Postmasteri General has not tried to provide for that. The Prime Minister told us last night that the designs and plans for the steabe mers are to be submitted to a representaas tive of the Government, with a view to satisfying him, I suppose, that the vessels will be of a certain type and character. Why should we not go further, and retract. quire that they be built in Australia?",38
126,Mr HUTCHISON,COMMONWEALTH TREASURY,"Shoul d we make a posal, dock at the Federal Capital to provide for that ?",38
127,Mr WILKS,COMMONWEALTH TREASURY,"We already have the docks. No doubt some honourable members foster certain enterprises. are afraid to support the amendment, because the work may be done in New South Wales. The other dav, when a deputation sels engaged in the new service. which waited upon the Premier of Vicshould toria was informed that wire netting is sands df Hammers. not made here, although it is made in New South Walesi, the members expressed a preference to have it made here by prison labour rather than use netting made in New on South Wales. When we are told by prothat we should vote to give work to Australians, are we to understand that of what is meant is that we should support only proposals protecting Victorian indusBritries? I ask honourable members to deal with my proposal from an Australian point and, of view. I am prepared to allow these vessels to be built in South Australia, or into Victoria, if that is possible. _ Mr HUTCHISON - Shoul d not the honourable member have voted for the nationalization of the service before making this",38
128,Mr WILKS,COMMONWEALTH TREASURY,"I hear the little weak voice of the honourable member again. The Royal Commission, whose report he supported, made no such recommendation; but now he savs, ini his little piping way",38
129,Mr SPEAKER,COMMONWEALTH TREASURY,"Reference s to the personal characteristics of an honourable member are likely to be offensive, and should not be made. These expressions, thereday to fore, are not in order.",38
130,Mr HUTCHISON,COMMONWEALTH TREASURY,I do not mind the me in honourable member's rasping voice.,38
131,Mr WILKS,COMMONWEALTH TREASURY,"A Scotchman should desm it a compliment to be told that hehas a piping voice. The Royal Commission not recommend the building of thesein Australia. Protectionists havetold us that the iron industry is the basis of all others, and should be amongst the first fostered in any country. Under these circumstances, I should like to know why thecanGovernment have not arranged that some, f not all, of the new vessels required under the contract should be built in Australia. I scarcely expect that my amendment will agreed to, but I have put it forward an expression of my view that the Government have not been sufficiently keen in giving effect to their protectionist principlesin connection with the framing of the conI am quite consistent, as a free trader, in bringing forward such a probecause free-traders desire that industries shall be carried on in everv hamlet. They object, however, to the whole of the community being penalized in order to The Prime Minister has told us that we shall have the Australian flag at the masthead of the vesBut I prefer to hear the ringing of thou",38
132,Mr AUSTIN CHAPMAN,COMMONWEALTH TREASURY,Trad e follows the flag.,39
133,Mr WILKS,COMMONWEALTH TREASURY,"Not in this case, because the vessels are to be built at the other end of the world. I admit that under present conditions it would cost more to build the large steamers required an Australia than in the old country, but any loss that might be incurred would not fall upon the Commonwealth. It may be urged that we have not the necessary mechanics to carry out the work here, but I believe that in Australia we have as expert men as are to be found in ;any part of the world. Most of the iron-workers in our various dockyards have come from the great ship-building establishments - on the Clyde, at Belfast, and elsewhere, - and Have already taken part in the construction of ships in Australia. One vessel built in Sydney many years ago- I refer to the Governor Blackall-ha s yielded more service than, perhaps, any other steamer of her size in Australian waters. Those who think that the iron industry should be protected should not lose sight of the importance of the ship-building section of it. tinder the operation of the Tariff, thousands of iron-workers haw been thrown out - of employment, and no class of workmen would appreciate a provision such as I have - suggested more fullv than those connected with the ship-building industry. In the United States of America it is compulsory upon ship-owners to build within that country the ships that they propose to emplov in carrying on subsidized mail services. If the Postmaster-General does not see his wav to insist that the new steamers shall be built in Australia, I trust that he will at least stipulate that they shall be docked within the Commonwealth. I find that the general conditions of tender contain the following provision: In order to determine whether the Postmaster General may declare any mail ship unfit for vice or whether the Contractor shall be able to show cause to the contrary a special examination shall be made of the hull and machinery of any such mail ship by such person or persons as may be mutually approved by the Postmaster-General and the Contractor, and his decision shall be binding on both parties. Apparently, it is intended that the inspection shall take place periodically in the old - country, and a highly-paid official will have to be employed to act on behalf of the Commonwealth. It is desirable, however, that the inspection should be carried out in Australia under the direct eye of the Commonwealth authorities.",39
134,Mr FRAZER,COMMONWEALTH TREASURY,"At Mort's Dock, for instance.",39
135,Mr WILKS,COMMONWEALTH TREASURY,"I do not care whether the ships are docked there or in any other Australian port. The honourable member may recollect that I voted against every protectionist item in the Tariff, and that I have never fought in the interests of Mort's Dock. We have a Government Dock at Sydney, and there is also a dock, at Williamstown. I believe that it is intended to build a dock at Adelaide, and another at Fremantle. The Sutherland Dock, in Sydney Harbor, and Mort's Dock, at Woolwich, are capable of accommodating the largest vessels that Visit bur ports. We have been reminded of the great advantages conferred upon us owing to the large amount of money spent upon supplies for the mail steamers visiting our shores. I would point out, however, that no class of vessels spend less money than do the mail steamers. The bulk of their victualling supplies are drawn from abroad, and the money which they lay out here does not confer any special benefit upon the community. Eight steamers will be engaged in the new service, and if each vessel has two dockings per annum, sixteen dockings will take place every"" year.",39
136,Mr THOMAS,COMMONWEALTH TREASURY,"The honourable member opposed my amendment, which, if carried out, would insure the performance in Australia of all the work in connection with the mail steamers.",39
137,Mr WILKS,COMMONWEALTH TREASURY,"But we should first have to nationalize the mail service. No one can say that the difference between the cost of docking in the old country ancl here would be so great as to endanger the contract, and I trust that the plea that I am now making on behalf of a large number of poorly-paid men, namely, the. dock hands, will prove successful. I suppose that upon a steamer of 11,000 tons in dock it would be necessary to employ about 250 ser- men for at least four days, and that if any repairs were necessary other labour would have to be engaged. The Government have told us that they are anxious to establish an Australian Navy, and, that being so, they should do everything they can to encourage the ship-building industry, so that we may be able to construct our own ships. If I chose to follow out the protectionist argument, I could show that the construction of the steamers amongst us would be beneficial not only to the iron-workers, but"" to many other classes in the community. Although we could not, with our present facilities, build the whole of the eight steamers required, there is nothing to prevent us from constructing at least two of them, because many of our engineering shops are equipped with all the necessary plant, such as rolling mills, lathes, hydraulic riveting machines, and other appliances for turning out the most intricate work in connection with a ship. The mere construction of the hull, although a vast work, is not a difficult one. Even though men might have to be imported to assist in carrying on the work of construction we should gain by the introduction of sturdy immigrants of a desirable class. Australian ship-builders could construct these vessels. I am very pleased to submit the amendment, because, to my mind, it is upon an altogether higher plane than is the proposal to sanction the payment of bounties upon tropical and semi-tropical products. hold mat the time has arrived when we should discontinue the payment of a mail subsidy. Australia is a country of so much importance that ships will come here for the trade which they can get without any inducement being offered to them in the shape of a mail subsidy. The American liners do not receive a subsidy from the United States Government, and the people of that country experience no difficulty in connection with their mail services. I fai l to see that the average elector of Australia will gain anything whatever from the proposed contract. I suppose that the number of persons in' my electorate who are concerned in the delivery of postal matter from England is comparatively small. everv one of them is concerned in the payment of this subsidy. Included in their ranF.cs are hundreds of men who have never faced a. worse time than that which they have experienced since a protective policy for the Commonwealth was inaugurated. Here is an opportunity for the Government to put into practice their cry of "" Australia for the Australians."" Of course, I realise that the House will not support my amendment, but I do hope honourable members will agree that I have, at least, made out a sufficiently strong case for the work of docking these vessels to be done in Australia. Consequently I move That the following words be added :- "" Provided that the proposed steam-ships shall be constructed or docked in Australia.""",39
138,Mr WILSON,COMMONWEALTH TREASURY,"Corangamite) [ 6 . 3 ] am very glad that one after another of honourable members who have been professed free-traders are gradually coming into line with the settled policy of Australia, namely, that of protection. I have noticed that from time to time honourable members go wrong upon various points of their fiscal policy. For example, the honourable member for Maranoa went wrong upon bananas, the honourable member for Grey upon salt, the honourable member for Echuca upon three-legged .gluepots, ancl now the honourable member for Dalley has gone wrong upon ships.",40
139,Mr WILKS,COMMONWEALTH TREASURY,I believe in providing work for our own people.,40
140,Mr WILSON,COMMONWEALTH TREASURY,"The honourable member may put the matter in any way that he chooses. In common with every other protectionist in Australia, I desire to see all the work which can be done locally, at a reasonable price, undertaken here. I fait I to see any reason why the ships required for the new mail service should not be built in the Commonwealth. At any rate, some of them should be constructed locally. The honourable member for Dalley has urged that the Postmaster-General might well agree to at least two of the vessels being built in Australia. I entirely agree with him. In regard to the second portion of his amendment, I see no reason why the vessels should not be docked in Australia. We know very well that the contractors for the new mail service have practically obtained from the Government a concession, and it is almost certain that they will assign that concession to some other firm. Almost of necessity that will But be the case, because the present contractors will scarcely run a line of steam-ships in opposition to some of their best customers, for whom they have constructed ships. Consequently, they will get rid of this concession, and if an assignment of the contract is made, why should not .the Australian capital which we have been told will be sunk in the enterprise, be spent in Australia? For many years we have been doing something in the ship-building line. Some honourable members appear to regard as a ioke the suggestion that ships will yet be built at the Federal Capital. But as a boy I well recollect seeing a fairly large vessel built at the corner of Latrobe and Queen streets, Melbourne. It was placed upon a trolly there, and taken down Elizabeth-street to the bay..  pretty big trolly.",40
141,Mr WILSON,COMMONWEALTH TREASURY,"- I admit that it was not an LI,000-ton vessel, but it was a vessel of fair tonnage.",40
142,Mr WEBSTER,COMMONWEALTH TREASURY,Was it flat-bottomed ?,40
143,Mr WILSON,COMMONWEALTH TREASURY,"It was neither flat-bottomed nor flat-headed. It was built of iron plates. As a lad, I also remember seeing vessels of a larger size constructed at Foreman's and other works. The steamers re'quired to carry out the proposed contract could be constructed in Australia., when once their lines had been laid down. I know for a fact that all the knees, the keel, ribs, girders, and plates either can be obtained in Australia now or will be obtainable in a very short time, because very large furnaces are being established at Lithgow. We are all aware that the Postmaster-General and the Minister of Trade and Customs have exhibited great interest in the proposal to esTablish iron works in the Commonwealth. The amendment of the honourable member for Dalley affords the Government, an opportunity to get some of these ships constructed locally. If they cannot see their way to fall in with that portion of his proposal, they might at least adopt the second part of it, which provides that the steamers shall be docked in Australia. Why should the work of docking them be done in the old country ? Why should it not be done here regularly? I rose simply for the purpose of seconding the amendment of the honourable member for Dalley, which I hope will receive a large amount of support.",41
