speakerGroups,Speaker,Title,text,pageNumbers
16,Mr MCMAHON,COMMON PRICING POLICIES,"For many years the Government has been spreading our overseas reserves as widely as practicable. Consequently, we have our reserves not only in gold, in the gold tranche of the International Monerary Fund, but also in sterling, in US dollars and in at least 2 other currencies. We have taken these steps in order to ensure that should there be a devaluation then its effect would be minimised because of the wide spread that we have. But the honourable gentleman also has to recognise that we have other objectives. First of all, we have commitments in other countries. In other words, we have indebtedness in those countries which have to be balanced by deposits. So frequently, if there is a change in the exchange rate, what we gain in one way we lose in another way, and the loss overall is not : particularly great. Secondly, the distribution of reserves that we now have appears to me to be the optimum. We have looked at this matter on frequent occasions, but my officials cannot advise me of a better way in which we can place our overseas reserves. NA",16
17,Mr BENNETT,AUSTRALIAN ARMY,"Will the Minister for the Army, subsequent to his assurance that all troops will be home from Vietnam for Christmas, and bearing in mind that some Western Australian servicemen have been advised that they will have to travel from Townsville in Queensland to Western Australia by train and that they will arrive in Western Australia after Christmas, either arrange earlier departure dates from Townsville to ensure that Western Australian servicemen arrive home for Christmas or arrange air transport so that families and servicemen will not be disappointed? Further, will he give assurances that all troops will in fact be provided with transport within Australia which will allow them to be reunited with their families for Christmas Day?  could not hear all parts of the honourable member's question, but I think the essential part of it was that he wanted to be assured that the majority of troops will be . home in time for Christmas. Opposition members-All troops:  opposite have already been advised by the Prime Minister in his statement that most of the combat elements will be home by Christmas. They have subsequently, been advised by myself and by the Minister for Defence of the forces that will be remaining and what they will be undertaking during the few months for which they remain in Vietnam after Christmas. Honourable members opposite also have been advised in relation to those troops whom we are endeavouring to have home by Christmas. We mean by that that we hope to have them embarked and home with their families by that time. The methods which we will need to use to do this will be covered by the normal financial arrangements as agreed to by other departments. But honourable members opposite can be assured that we will do all ih our power to have those who arrive in Australia before 25th December with their families on that date. NA",16
18,Mr OKEEFE,COKING COAL,I ask the Minister for National Development: Have Japanese chases of coking coal decreased considerState ably in the last 3 months? Will this have serious effect on the operation of our coalfrom mines and the coal mining industry? Can the Minister advise on the current situation?,17
19,Mr SWARTZ,COKING COAL,"I am afraid that I have that not the figures relating to orders that been delivered during the last I assume that the honourable member is referring principally to the shipment of coal from ports in New South Wales. The total figures for the last few months have shown some slight increase over the vious 3 months when there had been a downturn in the orders that were being delivered. One of the problems at the sent time is that there has been a and falling off in the steel industry in Japan. This has meant some slowing down in Japanese taking up orders which have already been placed in Australia, and also some stockpiling at ports and at pit heads for a temporary period. That situation has been overcome to some degree over the last couple of months, and the understanding is that the new but lower base that has now been established for deliveries in the future will be maintained. On present indications these deliveries will be under the estimates which have previously been given for the period up to 1975. However, we expect that the base that has now been established will be maintained, with some possibility of its improving over the next 2 years. NA",17
20,Mr LES JOHNSON,UNIVERSITIES,"I direct a question to the Minister for Education and Science. Did the Senate of the University of Sydney decide yesterday to increase student fees by an average of $70, or 161 percent, for the 1972 academic year? Is this decision likely to be the catalyst for Australia-wide increases in university fees? Does the Government take a serious view of the rising economic barrier to higher education? If so, will steps be taken to give such financial assistance to universities as will make further increases in fees unnecessary?",17
21,Mr MALCOLM FRASER,UNIVERSITIES,"The honourable member would know that the question of the fees imposed at a particular university- a State university-woul d be a matter either for that university itself or for the university and the State Government conpurcerned. The Commonwealth's support of universities is not affected by the a level of fees. The contribution forthcoming the State is affected because we match on a $1 for $1.85 formula the total of fees plus whatever the State Treasury contribution might be. This is therefore a matter is within the province of the university have concerned or of that university and the 3 months, but State Government. I do not accept that there are rising economic barriers against young people studying at universities or at colleges of preadvanced education. There have been-if not in every year in very many years-ver y substantial increases in scholarships of predifferent kinds from the Commonwealth from the States-Stat e teacher training studentships in particular. If the honourable the member were to check I think he would find that there are now record numbers of scholarships available from Commonwealth sources, very substantial numbers of State studentships from State sources and a higher proportion- I do not want to be held entirely to ransom for saying this but I think my memory is right-of studentsat universities on Commonwealth scholarships than has been the case in the past. I will check on that. If it is not correct I will let the honourable member know. But I am pretty certain that my memory is right. So the Commonwealth has acted in these matters. The living allowances and other provisions under Commonwealth scholarships have steadily increased also as costs and other things have risen. The honourable member seems to share with some other members of the Australian Labor Party the philosophy that it is all right for some things in the community continually to rise, namely, wages but that the cost of other things, namely, services and the various provisions made by government should remain static. That is just not a reasonable proposition. If a situation exists in which the costs of running universities and other institutions and the provisions made by the States are to increase considerably on an annual basis because of very substantial increases in wage levels it is unreasonable to expect the cost of providing those services to the community-in this case the cost of providing higher education-to remain as it was in earlier times when wages and other matters were at very much lower levels. I think the honourable member would help the situation if he were to direct his plea for restraint not only to the universities but also to other sections of the community as well. NA",17
22,Mr IRWIN,WOOL,Will the Minister for Primary Industry advise the House why the Australian Wool Commission is offering PAP-pric e averaging plan-woo l at auction to the exclusion of growers' wool? Would it not be better to clear the growers' wool and to allow the PAP wool to remain in stock?,18
23,Mr SINCLAIR,WOOL,"I am not quite sure what lies behind the honourable gentleman's question. My understanding is that PAP wool is growers' wool. Consequently, no matter what label it comes under, it is all wool that is owned by growers that is being offered at auction. However, I would be delighted if the honourable gentleman or anyone else were to put in a few bids at the auction. I can assure honourable members that, whatever the category of wool, we are looking for buyers. SOUTH VIETNAM: ELECTIONS",18
24,Mr KEITH JOHNSON,WOOL,"I direct a question to the Prime Minister. As this Government assures us that Australia is primarily concerned with the democratisation of Vietnam, did Australia have observers in that country to witness the conduct of the recent presidential election? Cari he inform the House whether separate ballot boxes were used by those who wished to vote for and those who wished to vote against the only candidate? Is it true that in order to regain their identity cards citi^ zens had to attend at a polling place and' cast a vote? If these allegations are true would they not account for the high percentage of citizens who turned out to vote?",18
25,Mr MCMAHON,WOOL,"I have no wish to make any comment about the election conducted in South Vietnam. This was a prob-. lem for the South Vietnamese Government and my Government does not believe in poking its nose into other people's domestic affairs. Equally I have no desire whatever to defend the system of voting that was used there but I can repeat what one of my colleagues said overseas in recent days: We cannot expect the same high sense of feeling towards democracy to exist in some Asian countries as exists here. It is my great hope and great wish that the Opposition will recognise that democracy is critically important to us and that if it wants democracy to succeed here it should get rid of the incubus that surrounds it compelling it to vote according to a policy determined by the biennial conferences of the Australian Labor Party and by persuasion from the Australian Council of Trade Unions. Mr Stewart-What about your own Party? M i MCMAHON-There are no compulsions on us. As to the first part of the honourable gentleman's question, we deliberately refrained from sending observers to Vietnam because of the way in which we knew the election would be conducted. VIETNAM: TROOP WITHDRAWALS",18
26,Mr JESS,WOOL,"My question, which is directed to the Prime Minister, is supplementary to that asked by the honourable member for Swan. I agree that when the Australian troops return from Vietnam they should be sent home as early as possible for Christmas. However, will the Prime Minister ensure that when the Army returns to Australia it is given some form of acclaim by the Australian public and is not just allowed to disband? Will he ensure that either a full scale review or a march past in the capital cities is undertaken so that the Australian people can give acclaim for a military job well done?",19
27,Mr MCMAHON,WOOL,"I agree with the last part of the honourable gentleman's question that the members of the Australian military forces who have served in South Vietnam have done a remarkably good job. As one who has been there on several occasions it is my belief that they are the finest troops that have ever been there. As a consequence of that we should be certain that there is a nationwide review or a march past, if either can be arranged, in the various capital cities where the troops will be stationed temporarily. I will take this matter up immediately with the Minister for Defence and the Minister for the Army and, if necessary, with the other Service Ministers to what can be done. NA",19
28,Mr DALY,JAPANESE TECHNICIANS,"I direct a question to the Minister representing the Minister for Immigration. By way of explanation I mention that I have received a letter from the General Secretary of the Queensland Trades and Labour Council concerning the work being performed by Japanese technicians in TownsviUe because it was felt that the same work could be done equally well by local tradesmen. I ask: Is it a fact that Japanese workers are engaged in the construction of television stations and repeater stations in which a fair amount of highly specialised Japanese electronic equipment is used? If so, will the Minister state how many Japanese workers are employed, their classifications, rates of pay and other relevant details of the terms and conditions of their engagement and the circumstances under which they were admitted to Australia.",19
29,Mr LYNCH,JAPANESE TECHNICIANS,"Fro m the information given by the honourable gentleman it is not easy to identify positively the employer in question although he may have in mind, as 1 recall it, an employer named the Nippon Co. which was involved in the construction of a microwave link between Townsville and Mount Isa. If that is the company the honourable member has in mind the answer is that the company was given permission to introduce into Australia for a short-term period a general manager and a number of telecommunications engineers in order to complete the project. I might say in reply to the honourable gentleman that it is the policy of the Department of Immigration in cases involving the introduction of specialist labour for short-term periods to check carefully with my own Department, the Department of Labour and National Service. Permission for entry is not given unless it is clear that suitable alternative local labour is not available. My understanding from my own Department is that this was the case in relation to the matter which is now under reference. The honourable mem-, ber asked a series of other detailed questions relating to rates of pay and conditions of employment. I will ensure that this, information is provided to him and I will see send him a letter during the course of the next day or so. NA NA",19
30,Mr CALDER,LEGISLATIVE COUNCIL,"My question is addressed to the Minister for the Interior and I refer to the committee comprised of Federal Ministers, members of Northern Territory Legislative Council and departmental officers set up fo investigate the granting of greater constitutional powers to the Northern Territory Legislative Council. Can the Minister advise what progress has been made and what plans there are for further discussion?",19
31,Mr HUNT,LEGISLATIVE COUNCIL,"The joint study group that was set up by the Government has met on 2 occasions, the last meeting being held in June when the officials appointed by the Government discussed the matter of constitutional reform for the Northern Territory wilh an equal number of members of the Northern Territory Legislative Council. The Government has decided that the Mbi.sters' meeting requested by the councilors should be granted if it is sought after the Legislative Council elections are concluded and when the Legislative Council has been reconstituted. I have written to the Administrator of the Northern Territory conveying this decision to him so fhat he might inform the President of the Legislative Council in the immediate future. NA NA . Mr JACOBI- I address my question to the Prime Minister in his capacity as Acting Treasurer. The question'relates to the crucial need for Commonwealth insurance legislation. May I preface my question by drawing the attention of the Prime Minister to a reply I received from the Treasurer on 7th May 1971 to a question on notice. It reads: It has not been proved practicable to introduce legislation during the present session, but it that legislation will be ready for introduction during the Budget session. I ask the Prime Minister:. Is he aware of a report tabled in the Victorian Parliament last week on the . unscrupulous activities of one of 11 insurance companies, declared bankrupt over the past 18 months? Is this due to the ineptitude of the Government in not providing adequate legislation? Will the Minister give an assurance .that the proposed legislation his Treasurer., promised 5 months ago will be introduced into this House during this session?",19
32,Mr MCMAHON,LEGISLATION,"My attention has been drawn to a report relating to the East Australian Co. Ltd to which I presume the honourable gentleman refers and, also to the action taken in New South Wales by the Workers Compensation Commission in respect of the Fire and All Risks Insurance Co. Ltd in that State and one other company the name of which I cannot remember. It is true that my colleague, the former Prime Minister, gave an assurance that the Government would introduce legislation relating to general assurance. What I want to point out is that the case of the East Australian Company Ltd arose over 12 months ago. It .. was one of the companies in relation to which we were informed and it was a decisive element in making up our minds that there should be legislation on general assurance. I am informed, too, from my personal inquiries that a general assurance Act is an extremely difficult one for the Commonwealth to frame. Negotiations between the States and the insurance companies are proceeding at an intensive pace. The officials and the parliamentary draftsmen are doing all they can to have legislation introduced at the earliest practicable moment. I have pushed as strenuously as I can to see that the matter is hastened. But I cannot give the House any assurance at all that the Bill will be introduced during the course of the next few weeks. I am trying to see that it will be introduced during this session of Parliament and permitted to stand over until the autumn session. NA",20
33,Mr HAMER,CIGARETTE ADVERTISING,My question is directed to the Postmaster-General. Has the new volunhopud tary code to restrict television advertising of cigarettes to young people come into force? Does this code frown on advertising of cigarettes between 4 p.m. and 7.30 p.m.? Is it a fact that a recent survey by the Australian Broadcasting Control Board showed that a high proportion of 13-year olds are watching television as late as 9.30 p.m.?. In these circumstances does the Minister think that the voluntary code is a serious attempt to reduce the exposure of young people to advertising of this drug of addiction which is a known health hazard?,20
34,Sir ALAN HULME,CIGARETTE ADVERTISING,"The television advertising of cigarettes and tobacco in Australia has been a controversial matter for a very long time. The selling and the use of cigarettes and tobacco have never been prohibited by any government. Since commercial television organisations depend upon advertising revenue to conduct their operations, it is believed by the Government that there should be no prohibition on advertising of cigarettes and tobacco. The Government has been advised through the Department of Health, which in turn has received advice from the National Health and Medical Research Council, and the views . which have been expressed have been taken into consideration by the Government. Discussions have taken place between the Department of Health, the Australian Broadcasting Control Board and the cigarette and tobacco companies. The latter have delevoped a voluntary code which was brought into operation on lst October. I should like to let the honourable member have a copy of the new code. Included in it is a requirement that there should not be advertising of cigarettes and tobacco in close proximity to children's programmes but in any case that there should not be a telecasting of this advertising between 4 p.m. and 7.30 p.m. The honourable gentleman asked whether the Board indicated that 37 per cent of 13-year olds are watching television at 9.30 p.m. The answer, of course, is yes. But I do not believe that this necessarily has a relationship because, as has been explained by the Board and by me, the Broadcasting Control Board believes that adults substantially undertake viewing from 7.30 p.m. onwards and that the responsibility for children watching television after that hour lies with parents. It is not the responsibility of the Broadcasting Control Board or the Government. NA NA",20
35,Mr WHITLAM,CORPORATION,"I ask the Prime Minister a question in his capacity as Acting surer. The question does not concern the insurance proposal promised in September last year by the former Prime Minister but another proposal promised by the former Prime Minister during the election campaign in October last year, namely, the proposal to establish a rural finance insurance corporation. I ask him when the House can expect to receive a Bill on this subject, which also is within the constitutional power of this Parliament, which also was promised more than a year ago by the Gorton Government, and which also has been more than ever justified by events in the meantime.",21
36,Mr MCMAHON,CORPORATION,I am not fully conversant with the problem of the proposed rural insurance corporation. I will find out and the honourable gentleman know. NA,21
37,Mr WHITTORN,WILLIAMSTOWN DOCKYARD,"I address a question to the Minister for the Navy. In view of the apparent lack of security at the Williamstown Dockyard and other naval establishments, which has been mentioned by the Minister, and the fact that new naval ships are under discussion, why does not the Government make a clean sweep of personnel at the Dockyard and employ men who are not security risks? If this cannot be done, why should this equipment be produced in Australia? Br MACKAY- I think it is necessary to get in proportion the picture that I presented recently. We have in our Dockyard a great preponderance of men who are loyal and extremely capable. I have delighted recently in going to presentations of awards to apprentices who I believe, have given evidence that their capabilities are equal to those of any other young men of this group in the world. The workmanship of our Dockyard is something of which we are proud. Hence the suggestion of a clean sweep is, I think, a little extravagant. However, security relating to new naval construction is a matter of concern, as I said recently, because ali reports indicate that there are in the Dockyard a number of men whose allegiance would be to the Communist Party as well as to this country. I have assumed that they would claim that it was in both quarters. When we see events such as Australia being embarrassed by Trea- having to bring Centurion tanks back to Australia by means of the shipping of another nation because our own waterside workers refuse to unload tanks not going to Vietnam but coming back to add materially to the defence capacity of this country, I believe there is added reason for concern at the presence in our work force of men who openly claim to be and are leaders of the Communist movement. It is this to which I have referred and which is a continuing problem, but the people of this country have seen fit to indicate that they believe the Communist Party should be regarded as a legitimate political entity or rather that it should not be outlawed. There is therefore no legal process whereby one can dislet criminate and thereby dispense with the services of a person simply because he is a member of the Communist Party. If this is not so, then there are certainly industrial reasons why it should have to be demonstrated that the work performance of these men was not acceptable. Of course, I am not referring to work of a classified nature. Certainly in that case we are able to exercise discretion, but a lot more things can happen in terms of detrimentally affecting the Navy's performance and the work of the Dockyard than things which have direct relationship to classified and secret equipment. Ia the ordinary work of the Dockyard there can be the frustration of continual industrial unrest adding materially to'our costs and setting back our schedules. This is a problem that must be looked at over a wide perspective and I believe it is one of the major problems that confront this country in terms of its naval defence construction programme. NA",21
38,Mr WALLIS,SOCIAL SERVICES,"I address my question to the Minister for Social Services. In view of the fact that restrictions apply to many Aboriginals in remote areas in applying for and receiving unemployment benefit if they are not in employment, what is the criterion laid down by the Department before these Aboriginals qualify for receipt, of unemployment benefits?",22
39,Mr WENTWORTH,SOCIAL SERVICES,-The procedure and the criteria in regard to Aboriginals are exactly the same as for other Australians. NA,22
40,Mr HALLEIT,WESTERN AUSTRALIAN NAVAL,"Can the Minister for the Navy say whether the causeway project at Garden Island in Cockburn Sound will be completed on schedule? Can he say also whether naval base development projects are planned to proceed at the completion of the causeway project? If so, can the Minister indicate when such works will proceed and what is involved?",22
41,Dr MACKAY,WESTERN AUSTRALIAN NAVAL,"The causeway project is up to date; indeed, it is ahead of schedule. It is planned that the project will be completed by mid 1973. This will mean that Garden Island will be linked to the. mainland in such a way that the rest of the project, which it is envisaged will accommodate several submarines and destroyer escorts, will certainly be able to be completed on time. Of course, this is related to the fact that there exist overall necessities for the operations ' of our fleet and the - men and equipment which will be provided for the base. The whole progress of this operation is taking place, I believe, completely satisfactorily and 1975 should see the base fit for operation in the first phase of its development. The naval base is a project that will grow and continue to expand in importance and significance as the nation expands. I take this opportunity to point out that the construction of a major naval base is not just a matter of providing a support facility such as the one we are engaged upon in Cockburn Sound but, as with Garden Island, we must rely upon a great industrial infrastructure which is essential to the whole work of equipping the fleet. This infrastructure, is presently situated at our major dockyards in the 2 largest Australian cities. As Perth and Fremantle grow and as the engineering facilities and other capabilities of the State expand, so I confidently expect the naval capabilities of Cockburn Sound to expand. NA",22
42,Mr CALWELL,LIFE ASSURANCE,"As one who intends to live to 100, provided I do not die in the meantime, I ask the Prime Minister a question about life assurance legislation. Firstly, will he initiate an inquiry into the provisions of the Life Assurance Act of 1949, which is now 22 years old, with a view to introducing amendments, if this is BASE thought desirable, to its provisions so that policy holders will receive greater benefits than are prescribed in that legislation? Secondly, will he have an investigation made into the desirability of extinguishing the rights of private companies to engage in life assurance because under the Act as I understand it a private company can take 20 per cent of the profits-althoug h they do not take anything like that amount-and so that people insured with such companies shall have greater benefits than they can now obtain?",22
43,Mr MCMAHON,LIFE ASSURANCE,"As to the first part of the question, I will make inquiries immediately with the Treasury and ask that it submit a report to me. As to the second part of the right honourable gentleman's question, I think the private life assurance companies in Australia have done a really worthwhile job and, from the information that was submitted to me in my last year as Treasurer, I think it will be found that in most cases those companies are at least the equal of overseas corporations. NA NA",22
