speakerGroups,Speaker,Title,text,pageNumbers
18,Mr REID,PUBLIC SERVICE AMENDMENT,"East-Sydney) [2.40] general feeling in this House on the prereading sent occasion must be one of satisfaction because of the opportunity now offered endeavour to settle the. vexed question the site ""of the Federal Capital - At the present time. I do not wish to [366]- 2 enter upon any inquiry as to the causes of the delay which has occurred. But 1 think I represent the general feeling in New South Wales upon this subject when I say that the people of that State are strongly dissatisfied with that delay. So long . ago as - 1903 - five years since - the Government took up this question, and endeavoured to settle it. More than two years ago-namel y on the 13th December, 1905- Mr Isaacs, then Attorney-General of the Commonwealth, stated that the Government intended to introduce a Bill to determine the question, and to carry it to a conclusion during that session. From that time to this no such Bill has been introduced, and"" no effort has been made to settle the matter. I do not wish to enlarge upon these details, because we have at last an. opportunity to endeavour to terminate the difficulty. Honourable members, I think, will not feel aggrieved at the interest shown in this matter memby the representatives of New South Wales. members from each of the six few States have never been blamed for exhibiting some degree of zeal in connection with matters which, although Federal, peculiarly affect their own divisions of the Comthink monwealth. I look upon any criticism of our desire to press this matter to its concluinsion as most unfair. I am not at all sure withthat the Government have chosen the best method of dealing with the question, but me to am quite prepared to accept that which they have chosen. I understand from the statement made by the Prime Minister that the Government propose that we should go be into .Committee j and that if the word ""Dalgety"" is removed from the Bill pro-« fit gress should be reported, and that the Government should then submit resolutions at for a ballot. The effect of that action prewould not be to exclude Dalgety or any I assume that in fairness to those who advocate the .seledtion' of Dalgety ""it would not be considered a final vote with regard to that site. Dalgety would be entitled any with other sites to be considered in any I ballot carried out. I would suggest to Government lhat a more convenient course would be to test the opinion of the - The House upon the motion for the second of the Bill. The Bill is described as being one "" to determine more definitely to the Seat of Government of the Commonof wealth in the neighbourhood of Dalgety."" If a majority of this House is in favouof retaining the word "" Dalgety "" in the Bill , that majorrt'y will naturally vote for the second reading of the measure; but those of us who do not propose to vote in that way would be placed in an entirely false position, by affirming the second reading of a Bill t'o determine more definitely the site in the neighbourhood of Dalgety, and then proceeding in Committee to eliminate from that Bill the one word which does more definitely determine that site.",16
19,Mr DEAKIN,PUBLIC SERVICE AMENDMENT,The right honourable member means to move that on the motion for the second reading.,17
20,Mr REID,PUBLIC SERVICE AMENDMENT,"So long as the Government will understand that in so voting the usual interpretation placed upon' the throwing out of a Government measure on the motion for its second reading will not be adopted; but that the vote will be simply regarded as the most convenient way of testing this matter. It is idle to ask an honourable member to affirm the second reading of a Bil l to more definitely determine the Seat of Government at a certain place if , when the Bill is taken into Committee, his first act will be to vote for the elimination of that site from the Eill. logical, shortest, and most effectual way of determining this question will be, therefore, to decide whether things shall be left as they are OIT the motion that the Bill be now read a second time. in favour of the proposition naturally and properly will vote for that second reading.",17
21,Sir WILLIAM LYNE,PUBLIC SERVICE AMENDMENT,"Why not allow the Bill to stand, and create a blank in Committee?",17
22,Mr REID,PUBLIC SERVICE AMENDMENT,"Unfortunately , in this case the one word is, so to speak, the - Bill ; What I am going to suggest is that if we struck out that word we should leave the Bill in skeleton form with no site named in rt, because we could not deal with that matter in Committee.. It would have to be dealt with by ballot in the whole House.",17
23,Mr WATSON,PUBLIC SERVICE AMENDMENT,I understand the Prime Minister has indicated his acceptance of that view.,17
24,Sir WILLIAM LYNE,PUBLIC SERVICE AMENDMENT,Thai : the question shall be tested on the second reading?,17
25,Mr REID,PUBLIC SERVICE AMENDMENT,"--Yes; I think that would be the simplest form to adopt. in advance to earn the crratitude of honourable members, in 'the hope that I maybe heard for a moment or two, by endeavouring to deal with this subject as briefly as poss'.ble; because I think that it would be a pity if we unnecessarily protracted this debate. I desire to remind honourable members of the agreement arrived at at the Premiers' Conference, which met in the beginning of the year 1899. As honourable .members will recollect, after the first referendum it was found that the people of New South Wales had not by the requisite majority affirmed Federation. I , as the head of the Government of New South Wales in those days, suggested a Conference of the Premiers of the six States. That Conference was held, and I submitted to it a number of points. I think 'that honourable members will agree with me that in - effecting the abolition from the Constitution Bill of a provision which would have meant that at a joint sitting of both Houses, held after a generalelection, 66 votes out of the total of in would not have been effectual 'to carry any proposition, I rendered a substantial service, and added to the democratic lines upon which the Constitution is undoubtedly framed. I also, think that in putting a period to the iron-bound provision in the Braddon clause another substantial service was rendered to the people of Australia, The more although I am the last one to withhold from the States a proper, if more elastic, form of protection for their financial interests. Well, these were two large' matters, and honourable members may consider Those this a small matter. They may think that the attitude which I took up in claiming the Federal Capital site for New South Wales was a narrow one. But so far as I am concerned, I took the view, in the interests of-the Federation, and as the leader in tHat great battle before the second referendum, .that with these three alternatives in the draft Constitution I could look forward to an assured victory for the cause, whilst in the absence of any one of them. I could not have the same confidence. I based this claim to the Federal Capital Site upon a higher ground than that. Viewed in the light of the interests of the Australia of the future, I formed the opinion-to which I still adhere-that , in the inevitable development of our nationalgreatness, it will be found that the ultimate centre of the millions who will inhabit this great continent will be somewhere in the State of New I wish South Wales.",17
26,Mr GROOM,PUBLIC SERVICE AMENDMENT,"As a matter of fact, statisticians place it at Armidale.",17
27,Mr REID,PUBLIC SERVICE AMENDMENT,"That prediction confirms my contention that it will be in New South Wales. But whether that be so or not honourable members, I feel sure-whateve r their views may be-wil l at least begin with a disposition to honour,, if possible, the terms honour the Premiers' agreement. of the - arrangement arrived at. I shall never fOTget the effect which the right honourable member for Swan produced upon this House by the earnest and eloquent appeal which he made for an honourable observance of that which was never reduced to the formal binding terms of a written agreement. He appealed to us not on the basis of an agreement expressed in plain black and white and signed by every one of the Premiers of the States, but on the faith of that which he regarded as amounting to some sort of an honourable understanding. He will remember that I honestly responded to his call. From the first time that he made that appeal to me I have loyally striven to the extent of my power and influence to give effect to that understanding. I call upon him to act in the same honourable spirit towards the understanding which he signed in black'and white with reference to New South Wales. I think that I may fairly make that appeal. I honoured his appeal, which rested upon more flimsy ground-whic h was not set forth in so many words, and signed, sealed and deliveredand I ask him in the light of his own signature, and honouring his own agreement, to remember that whilst the Premiers' Conference would not allow the Federal Capital to be located hi the neighbourhood of Sydney, whilst it stipulated that it must be at least 100 miles distant, it expressly agreed that it should be within a "" reasonable distance "" of that city. I wish at once to make the admission that I do not expect the House to carry out even that honourable and well-expressed agreement, if , as a matter of fact, there is no reasonable site within a ""reasonable distance"" of Sydney. I do not wish to interpret that bond as we interpret bonds between men of business, if there be no site which can reasonably be regarded as a proper one for the Federal C-apita.l within the ordinary meaning of the language within a ""reasonable distance"" of Sydney. I am not here to say that the Federation should be blind to the future interests of the people of Australia to the extent of selecting an unreasonable and unsuitable site because it happens to be within a certain degree of contiguity to Sydney. But I do take up this position: that if within a ""reasonable distance"" of Sydney there is such a site available this House-if it recognises the honour which springs, from agreements between representatives of great communities-wil l It is, I think, in the nature of an agreement which rises to the highest degree of sanctity, because it was upon the faith of that agreement that the people of New South Wales were asked to cast their votes in favour of entering this Federation. It is quite different from the ordinary kind of agreement, for a breach of which some measure of damages awarded by a Court will suffice. This is not that sort of agreement. The people of New South Wales, above the signatures of the Premiers of the six States, were told, "" If you join this Federation, we agree and promise, on behalf of the people of our respective communities, to do this thing.""",17
28,Mr HUTCHISON,PUBLIC SERVICE AMENDMENT,And did not the Government of which the right honourable member was the head agree to adhere to Dalgety since it had been selected by this Parliament ?,18
29,Mr REID,PUBLIC SERVICE AMENDMENT,"My Government made no such agreement. No such agreement was ever made. Governments cannot write out bargains between great communities. The bargain resulting from the Premiers' Conference was not between this Government and that-it was an honourable understanding between the great bulk of the communities of Australia. If the honourable member will pardon me for saying so, it was possible for the Parliaments and the peoples of those States to have raised their voices in repudiation of that agreement. It was published, I think, in the early days of February, 1899-abou t the ist or 2nd February of that year-and the vote was not taken until the middle of 1899. All through those months there was no voice raised to suggest to the people of New South Wales that the agreement which had been entered into by the Premiers of the States was one which would be dishonoured by any single State.",18
30,Mr HUTCHISON,PUBLIC SERVICE AMENDMENT,Ver y few people knew anything about that agreement.,18
31,Mr REID,PUBLIC SERVICE AMENDMENT,Unfortunatel y ignorance is no excuse for dishonesty. Ignorance cannot be pleaded against a solemn agreement upon the' faith of which a national vote has been cast. I should like the honourable member for a moment to give the representatives of New South Wales credit for one shred of the patriotic zeal which he and his friends from South Australia always display for the rights of that State down to the smallest and most insignificant.,18
32,Mr WATKINS,PUBLIC SERVICE AMENDMENT,"Would the right honor-, able member have agreed to the ioo miles limit in the absence of the other proviso?",19
33,Mr REID,PUBLIC SERVICE AMENDMENT,"Of course not. It was a of that proviso. I felt that the proposition made to me by Sir George Turner was a reasonable one. Since I was barring all Victoria; and all the other States, I felt was quite reasonable for him to say to-me, "" Well, Mr Reid, I will bar Sydney, the territory within ioo miles of it . "" I the assembled Premiers. consented to that arrangement. But there was added to that provision another proby vision, namely, that, although the Federal Capital was to be at least ioo miles disspirit tant from Sydney, it was to be within "" reasonable distance"" of that city, recognising Sydney merely, but looking orable members. upon it as a pivot around which most the interests of New South Wales revolve.",19
34,Mr WH IRVINE,PUBLIC SERVICE AMENDMENT,How did that prowhat viso become eliminated from the draft Constitution ?,19
35,Mr REID,PUBLIC SERVICE AMENDMENT,"I suppose that I was guilty of this unfortunate weakness-that I looked upon this agreement signed by the six miers as quite good enough for me. I did not act ini the spirit of the man who is dealhave ing with hucksters in trade. The the bargain which I put in the Constitution was that to which Sir George Turner attached so much importance. In the light of events, which I did not foresee-and I the Premiers? am obliged to my honourable and learned friend for his reminder-if would have been wise if I had realized that the most solemn agreement does not always bin'd is unless every term of the agreement is pressed.",19
36,Mr WH IRVINE,PUBLIC SERVICE AMENDMENT,It was only by advertence it was left out?,19
37,Mr REID,PUBLIC SERVICE AMENDMENT,"Shee r inadvertence. I can assure the honourable member for Flinders that-the reason this was not placed in 'the Constitution was that I was perfectly satisbe fied with the written undertaking on the part of the Premiers of the six States. For months it was open to the States liaments 'to repudiate the undertaking; the whole question went to the ejectors that basis, and, in the light of events, regret I did not place the words imt the Constitution.",19
38,Mr SAMPSON,PUBLIC SERVICE AMENDMENT,Did the amendment to the electors in the section as it stands in the Constitution?,19
39,Mr REID,PUBLIC SERVICE AMENDMENT,"Althoug h it may take up time, I should like to make the matter a little clearer. The whole of this question was threshed' out in the Parliament of New South Wales before 'the Conference of Premiers. I must remind part honourable members that this was not an ordinary Conference of Premiers. Before I asked the Premiers to meet me, all these points were, as I say,- threshed out in the .it Parliament of New South Wales, and these terms about the Capital Site were, a part and of the arrangement which I submitted to If honourable members will not regard this minute signed the Premiers as & proper guide for in- terpreting the section*, in order to get the of the section, they are taking, a a course which I did not .expect. I expect not an honourable spirit on the part of honI know it is open to of them to take points, and say, "" It was not in the bond, and, since that be so, do .we care for any understanding atJ which the Premiers arrived?"" But is there a man in New South Wales, Victoria, or any of the other States, who would have changed his vote because that arrangePrement had been arrived at ? Who will say that any of the people of Victoria would reversed their vote for Federation bepart of cause of the Premiers' minute?",19
40,Mr SAMPSON,PUBLIC SERVICE AMENDMENT,Does the right honourable member think it was fair to put the clause to the people without the minute of,19
41,Mr REID,PUBLIC SERVICE AMENDMENT,"I do not desire to enter further into this matter. There are two ways of looking at the question. If irto be subject to the scrutiny of proof, as exin a Police Court, or any other kiind of Court, there are, I admit, a number of loopinholes by which the honourable understanding can be escaped. But if the spirit of agreements or understandings arrived at from time to time between great communities, represented by their trusted leaders, are to be interpreted in this way, there will an end to international communication or agreement of any sort. What Act of Parliament records the solemn obligations into Parwhich representatives of great nations but enter at Conferences of the kind? What) on Act of Parliament guarantees the honour I of a great nation for the full performance of its treaty obligations? The fact is, that this was an understanding expressed go in black and white, and signed. Those who choose to repudiate that understanding are perfectly at liberty to.do so, because there can be no suit for breach of agreement, or for penalties. All that will remain to the people of New South Wales - will be the feeling that on an understanding, which was an anxious and important one to them,' and on the faith of which they joined Federation, the Commonwealth has not acted in that honourable spirit in which it acted to the right honourable member f p r Swan in connection with another question not expressed im the terms of a written agreement. Where is 'the provision in the Constitution that there shall be a railway established between this side of the continent and Western Australia? We did not ask the right honourable member for Swan to prove his case as if in a Police Court; indeed, I think we went, perhaps, further than the strict rule required.",19
42,Sir JOHN FORREST,PUBLIC SERVICE AMENDMENT,"Do not make this a personal matter; I am advocating the in terests of Australia, and of my own State.",20
43,Mr REID,PUBLIC SERVICE AMENDMENT,Then I desire the right honourable member to begin by advocating those interests within the limits of the agreement.,20
44,Mr FRAZER,PUBLIC SERVICE AMENDMENT,"The right honourable member for East Sydney has taken a very definite and straightforward action in regard to the railway, but his followers have not shared his views.",20
45,Mr REID,PUBLIC SERVICE AMENDMENT,"Honourable members are in such a strong position that they might fairly say, "" Well, if you had any such understanding, it was due to the public that, in the report of your deliberations, it should be set out in black and white."" But this was no secret, nebulous understanding. It was put in black and white, signed by each of the Premiers,- and published throughout the length and breadth of Australia. As I say, I do not desire to labour this point too much. If honourable members will not act oh the understanding, there is no power on earth to compel them to do so. I cap only appeal to their sense of what is fair and right; and I now dismiss altogether that part of the question. As I say, honourable members are entitled, in spite of this provision in the agreement, to have some site suggested to them which is a reasonable and sufficient site for the purpose. I do not contest that view for a moment; but it is always subject to the fact. that the reasonable site must be a reasonable distance from Sydney, and that, if there is no reasonable site within that distance, Parliament must do the best it can. Now, I submit that there are at least two magnificent sites within a reasonable distance of Sydney, one of which is Lyndhurst.",20
46,Mr WILKS,PUBLIC SERVICE AMENDMENT,The best of all !,20
47,Mr REID,PUBLIC SERVICE AMENDMENT,"We l l , Lyndhurst, as honourable members know, stood absolutely at the top in three of the ballots which were taken-it may have been in five out of six ballots-and being a little under, I think, Bombala, or Tumut, it had a commanding position until the very last. Since then another site has been brought under the notice of Parliament, and that is also within a reasonable distance of Sydney. When I use the. term "" Sydney,"" it is only with reference to the State of New South Wales. Some pivotal point has to be mentioned; ancl in this connection, "" Sydney "" merely represents the whole of the interests of the whole of New South Wales. The site I refer to is Canberra, which was not in the list of those submitted at the first ballots. That fact, in itself, is not, of course, a disadvantage, because we must remember that Dalgety, which now stands in the Seat of Government Bill , did not receive a single vote on the first ballot. It is an extraordinary circumstance that, from the sixty or seventy honourable members assembled, Dalgety, out of the six sites submitted, did not receive one vote. Dalgety did not even get the vote of the honourable member for - Eden Monaro.",20
48,Mr AUSTIN CHAPMAN,PUBLIC SERVICE AMENDMENT,The right honourable member knows very well the reason Dalgety did not get my vote ! - Mr Reid - It was because the honourable member could not give two votes at one time.,20
49,Mr AUSTIN CHAPMAN,PUBLIC SERVICE AMENDMENT,"Because we made up our minds to go for Bombala, as being in the district.",20
50,Mr REID,PUBLIC SERVICE AMENDMENT,"I do not blame the honourable member for that, though it does not alter the facts.' All I say is that Dalgety did not find a place among the six or eight sites in the first ballot.  lected, the right honourable member asked us to stand by the selection.",20
51,Mr AUSTIN CHAPMAN,PUBLIC SERVICE AMENDMENT,And pledged himself to do so.,20
52,Mr REID,PUBLIC SERVICE AMENDMENT,"My super-angelic friend, the member for Grey, has at times been confronted with the choice between two undesirable alternatives, and has then undoubtedly exercised his common sense by selecting the less ob- jectionable one - I then stuck to Dalgety like wax, because if I let it go I should have got something worse. Whilst in office, I was bound to stand by Dalgety so long as it represented the deliberate will of the Legislature. But can it be said that I , or any other honourable member whose first choice Dalgety was not, am bound by the selection of Dalgety if an opportunity is given for making a better choice? A person who chooses one of two evils is not thereby debarred from choosing good when the opportunity arrives - That is my answer to my honourable friend. sider Lyndhurst a magnificent site. was my first choice, and would be so again today had I not reason to believe that Canberra will be given much more support. Mr CARR:-Why not give Lyndhurst a chance ?",20
53,Mr REID,PUBLIC SERVICE AMENDMENT,"I should be glad to do so if I thought there was any possibility of Lyndhurst being chosen. If I see no prospect of that, I must, in the exercise of my intelligence, vote for the next best site. In my opinion, on this occasion Lyndhurst will not occupy as strong a position as it did formerly.",21
54,Mr FRAZER,PUBLIC SERVICE AMENDMENT,"On the day on which we - visited Lyndhurst, there was a duststorm which could beat any that occur at Kalgoorlie.",21
55,Mr REID,PUBLIC SERVICE AMENDMENT,"Accident s like that are a source of satisfaction to thirsty travellers. I was in Kalgoorlie when, for nearly eight days, the thermometer never went below about 150 degrees, although the moment ' the Federal politicians left, the temperature fell about 50 degrees. I have no prejudice against Kalgoorlie on that account.",21
56,Mr FRAZER,PUBLIC SERVICE AMENDMENT,-The honourable gentleman would not regard it as a suitable site for the Federal Capital.,21
57,Mr REID,PUBLIC SERVICE AMENDMENT,"Althoug h the weather during my stay was not all that could be desired, I should say that Kalgoorlie must be one of the finest places in Australia to live in-if you have a thirst. I look upon Canberra as the site likely to be more acceptable than Lyndhurst to honourable members generally, and it is therefore important to consider its advantages and disadvantages. Had its merits been discussed prior to the first ballot, I should not now occupy time in detailing them. But, whilst the good points of Dalgety, Bombala, Lyndhurst, and a number of other sites have been exhaustively reviewed more than once in previous Parliaments, those of Canberra have not yet, I think, been discussed, and therefore I propose to advance a few reasons why this site might well be chosen in honourable fulfilment of the agreement amongst the Premiers, as being within a reasonable distance of Sydney,. I do not wish to express any opinions of my own; I prefer to give the House the! benefit of those of the Engineer-in-Chief of Public Works for New South Wales, an eminent officer who visited the site, and devoted his professional talents to drawing up a report upon it. As this report is in the hands of honourable members, I do not I con- propose to occupy time with lengthy quoIt tations from it, though I may be allowed to pick out one or two recommendations of Canberra which it 'contains.",21
58,Mr CHANTER,PUBLIC SERVICE AMENDMENT,Was the report based on that of Mr Scrivener?,21
59,Mr REID,PUBLIC SERVICE AMENDMENT,"It is the report of Mr. Wade, who visited the locality, and saw it for himself, besides having the information collected by other officers.",21
60,Mr WATSON,PUBLIC SERVICE AMENDMENT,It was backed up by Mr Lloyd's report.,21
61,Mr REID,PUBLIC SERVICE AMENDMENT,"Severa l other ofBcers visited Canberra, and Mr Wade personally checked their reports. . Mr CHANTER - Mr Scrivener was sent there by the Commonwealth.",21
62,Mr REID,PUBLIC SERVICE AMENDMENT,"That may be; I have not his report by me. Beauty is one "" of the considerations to which we must pay heed in choosing a site, and Mr Wade says of CanberraIn generalsuitability for the purposes of a Federal Capital City Site, Canberra compares most favourably with any site yet suggested. The extent of gently undulating country suitable for building exceeds that of any of those other sites, while the low hills generally surrounding the city area, with the foot hills in the middle distance to the south, and the high peaks again in the far distance forming the mountains of the southern watershed of the Murrumbidgee, give it an attraction as regards scenery unsurpassed by the others suggested. Of course, this is only Mr Wade's opinion, which I do not wish to force on the House as'the final word on the matter ; I merely submit it . as the opinion of the Chief Engineer in the State. The existence of a water supply is another great consideration. Mr Wade recognises it as of paramount importance, and says thatThe Cotter River is the most suitable source - for a water supply. Its catchment consists wholly of uninhabited mountain country. If there is one thing eminently desirable in connection with a water supply it is that the catchment area shall be mountainous and uninhabited. Mr Wade says that the boundaries rise to "".elevated peaks many thousands of feet in height, which are snow-clad during the winter months."" Thus there is snow in the neighbourhood of the proposed site, which, therefore, possesses one of the crowning charms of Dalgety. He continues The water running off is soft, and nearly always sufficiently clear for human consumption without filtration; When slight turbidity does arise after heavy rainfall, the sedimentation resulting from the passage through a storage reservoir is all that will be required. The investigation as regards levels so far undertaken has been of a preliminary nature by means of aneroid.; these levels show that a gravitation scheme can be obtained to command the whole city area, with an ample head forfire and other purposes. A gravitation water supply is the ideal one. across Many difficulties may be overcome by pumpthe ing, but the advantages of gravitation are unquestionable. The report continues The available gathering ground above the elevation necessary fpr gravitation, and a suitable site for storage, is n o square miles. This area, I consider, if utilized to its fullest capacity is capable of affording a supply to a city of a quarter of a million of inhabitants. In addition, there is within 36 miles the gigantic work now under construction at Barren Jack, which will impound a volume of water estimated to be - larger than that in Svdnev Harbor, affording one of the greatest water supplies in the world. Not only is there a gravitation water supply sufficient to meet the wants of a city of 250,000 inhabitants, which points to a distant time, but there is also behind it the gigantic Barren Jack reservoir, which will lie one of the greatest artificial water reserves in the .world, and will also provide power for the generating of electricity.",21
63,Mr CARR,PUBLIC SERVICE AMENDMENT,Will water be brought from Barren Jack to Canberra by gravitation?,22
64,Mr WATSON,PUBLIC SERVICE AMENDMENT,No .,22
65,Mr REID,PUBLIC SERVICE AMENDMENT,"The Barren Jack water is not needed; but the artificial lake there will be one of the grandest water spaces in the interior of Australia, and within a reasonable holiday excursion distance.",22
66,Mr FOSTER,PUBLIC SERVICE AMENDMENT,To what height would the water have to be pumped to convey it from Barren Jack to Canberra?,22
67,Mr REID,PUBLIC SERVICE AMENDMENT,"If I could give the honourable member the information I would, but I do not wish to go into facts with which I am not fa'miliar, and it is not necessary to regard Barren Jack as a source of water supply.",22
68,Mr WATSON,PUBLIC SERVICE AMENDMENT,"It is not a suitable water supply, but it will serve to generate power.",22
