speakerGroups,Speaker,Title,text,pageNumbers
105,Mr CURTIN,RECOMMENDATION OF DEVELOPMENT AND,That is because there is three times the quantity of labour available for the work on which the men are engaged.,27
106,Mr LATHAM,RECOMMENDATION OF DEVELOPMENT AND,"I submit that that has nothing to do with the point at issue. But if honourable members opposite think it is relevant, let me remind them that at all times during recent years there has been a surplus of labour on the waterfront. It is useless to contend that the continuity of operations which has existed since the passage of the Transport Workers Act is due to the fact that there are more men offering for work than there is work for. Unfortunately, that has always been the case. The position of the workers on the waterfront is one of our outstanding industrial problems, because the work is casual and irregular. Consequently, high rates of pay have been fixed, and it is possible for men of relatively little experience and skill to what is needed. A man, if fortunate enough to obtain enough work, can, in thirty hours, earn the basic pay for a week, and these conditions attract many to this comparatively unskilled occupation. Accordingly, an unusually large number of men are always endeavouring to obtain a living on the waterfront, and that is the principal reason for the supply of labour there being in excess of the demand. In Melbourne at times, perhaps only several hundred men are required, whilst at others the services of 3,000 or 4,000 may be necessary. Honourable members will see how difficult it is in these circumstances to place the industry on a satisfactory basis. I have said that since the Transport Workers Act has been in operation, there have not been the interruptions on the waterfront which previously occurred. It may also, be said that since the act was passed the awards of the Arbitration Court have been observed at every port in Australia, including those in which the provisions of the act are not applied. The workers on the waterfront-unionist s and non-unionists-hav e recognized the necessity of observing the awards of the Court. Pilfering, which was unfortunately prevalent, particularly in certain Australian ports, has practically ceased.",27
107,Mr FENTON,RECOMMENDATION OF DEVELOPMENT AND,That is a nasty insinuation to make.,27
108,Mr LATHAM,RECOMMENDATION OF DEVELOPMENT AND,"It is a statement of fact, and a matter for congratulation. The losses thus occasioned were quoted in the debates last year, and figures relating to them recorded in Hansard. Not only has there been a cessation of pilfering, but greater efficiency has obtained at all ports, particularly in Queensland, where the improvement in the output per gang per hour has been most marked. In other ports where the act is in operation, the efficiency has improved, and it has improved, too, at porta where the act has not been applied. The act has been a success because it is founded on sound principles. Since it was passed last year, inquiries have been made in Great Britain, and it was interesting to find that in many of the ports in that country there is a system of registration for wharf labourers under which do they are given passes or tickets, of which they may be deprived if found guilty of an offence. This system is in operation in London, Hull, Bristol, and Liverpool.",27
109,Mr HUGHES,RECOMMENDATION OF DEVELOPMENT AND,Is it substantially the same as our licensing system?,27
110,Mr LATHAM,RECOMMENDATION OF DEVELOPMENT AND,"Registratio n cards are issued to workers who, in some cases, are selected by a committee consisting of employers and employees, with an independent chairman. If workmen are found guilty of an offence, they can be deprived of their registration card, or tally, as it is sometimes called. In substance the method is the same as that embodied in the Transport Workers Act. Some honourable members, who have probably never heard of the operation of this system in Great Britain, seem ready to dispute it.",27
111,Mr THEODOBE,RECOMMENDATION OF DEVELOPMENT AND,Does the Minister seriously suggest that we have never heard of the system?,28
112,Mr LATHAM,RECOMMENDATION OF DEVELOPMENT AND,"I said ""some honourable members. "" The point is that at the ports I have mentioned, no wharf labourer can work on the waterfront unless he is registered, and if he is found guilty of certain offences he is deprived of his registration, and therefore of the right to work in that calling. That is the essential provision of the Transport Workers Act. I ask honourable members to support the motion, because the act and the regulations which have been framed under it, are sound in principle and have already proved themselves successful in practice.",28
113,Mr BEASLEY,RECOMMENDATION OF DEVELOPMENT AND,"West Sydney) [4.10]. - I think I can to some extent answer the statement of the Prime Minister in regard to the results of the elections and their application to this measure. As the representative of West Sydney, I claim to speak for a large number of waterside workers, because the majority of those whom I represent are vitally concerned with work on the waterfront and the extent to which the Transport Workers Act affects their employment. In West Sydney, the measure which the Government, seeks to amend was made an important issue at the last election, and my election to this Parliament by an overwhelming majority-large r than has ever been obtained by any other representative of a constituency-indicate s how the electors regard this statute. Mr THEODOBE,-The honourable member obtained a larger majority than any other man who has contested West Sydney, not excluding the right honourable member now representing North Sydney (Mr Hughes).",28
114,Mr BEASLEY,RECOMMENDATION OF DEVELOPMENT AND,"Yes . I secured a majority of 19,637 votes, and reduced the nationalist vote by approximately 4,000. As a matter of fact, the Nationalist candidate almost lost his deposit. That is sufficient to show what the people of West Sydney, who are vitally concerned, think of this class of legislation. The working class feel that this is a vital issue, and they will not Let up in the fight until this measure has been removed from the statute-hook. The Government, with the means at its disposal, may force thousands of workers to accept this law, but solely because of the economic pressure and the large number of unemployed at present in Australia. Let me remind the Government that as soon as a favourable opportunity presents itself and the spectre of unemployment is removed, the workers involved in this dispute will stand four square against the Government and fight this issue to the bitter end. As far as I am concerned, I shall use every effort at my disposal to assist them in accomplishing their end. Legislation of this kind is a blot on the history of this country. Its origin can be traced to foreign lands. It is of a Fascist character. I have been informed that when Mussolini assumed control of the affairs in Italy, he realized that if he was going to accomplish his purpose he would have to introduce legislation whereby he could force the workers at the point of the bayonet to accept employment on the terms which he dictated. And this kind of legislation has been introduced for the same purpose. When the Prime Minister was abroad he was well received and had a long interview with the leader of the Fascists.",28
115,Mr A GREEN,RECOMMENDATION OF DEVELOPMENT AND,The Attorney-General called on Mussolini.,28
116,Mr BEASLEY,RECOMMENDATION OF DEVELOPMENT AND,"Yes , and that gentleman was also very largely responsible for the drafting of this measure. The Government, with the power at its disposal, backed by the armed forces of the State, has forced this act upon the transport workers; but such powers, being abused as they are in this case, will surely bring about its own destruction before very long. History records similar occurrences in many countries, and that is the position which is facing the Government in relation to this measure. The Government has used its power to force the workers into their present position, and while they are temporarily giving way, I predict that the time is not far distant when they will organize to prevent this conscription of labour. This country dealt effectively with the attempted application of conscription for military purposes. Australia has' opposed military conscription and the application of conscription to industry will not he tolerated for a moment. The Attorney-General has stated that these provisions will apply only to certain classes of transport workers, but the time is not far distant when there will be an attempt to make, it apply to every member of the working class. It has been introduced for just that purpose. This is only the thin edge of the wedge, and before very long the system will be extended to include timber workers and miners. We are rapidly approaching a condition of affairs in which the workers will have to wear discs round their necks before they will be granted the right to live. A few years ago men wore indentification discs while they participated in the war for democracy, and they little thought that on their return to their native country they would have to go on wearing the badge of their trade before they would be allowed to work. I hope that this has taught them the lesson that they must lose no opportunity to rid themselves of this tyranny, and those responsible for it. The Attorney-General dealt fully with the award and its application, and asked what the Opposition would have done if it were in power during last September. If the Opposition had been in power at that time, or prior to it, there would not have been any.struggle on the waterfront, and there would have been no occasion to introduce legislation of this kind. Yesterday I referred to the great anxiety displayed by some persons regarding appointments made by the Government to the Tariff Board. As the honourable member for Warringah (Mr. Parkhill) said yesterday, the Government makes all its appointments with a view to ensuring that the policy of the Government is carried out. In order to understand the waterside dispute, it is necessary to trace the affair back to the time when the Arbitration Court issued its award, and to remember that the court, in so doing, was merely giving effect to the Government's policy. On the eve of an election the Government realized that it would be courting destruction to go to the people on its merits. It, therefore, took such steps as it considered necessary to create industrial trouble, thus confusing the minds of the people, and Mr Beasley. making them vote against their own judgment. The chief trouble at that time was over the question of pick-ups. Without being specifically requested to do so, the Arbitration Court decided that the system should be altered from one pickup to two a day. One pick-up was quite enough, because the shipping offices, by means of wireless and other modern methods of communication, always know exactly where the ships are, and when they will arrive. The court by its award sought to compel men who lived a considerable distance from the wharves to visit the waterfront both morning and afternoon. There is frequently a degree of preference shown in the selection of workers on the wharves, and under the two-pick-up system some of those who received employment in the morning would probably also be picked up again in the afternoon, while others who showed a tendency to uphold union principles would obtain no work at all. I maintain that the two-pick-up provision was deliberately inserted so as to create an atmosphere in which the waterside workers were sure to revolt. It was particularly noticeable that just before the Transport Workers Bill was introduced into Parliament, the Prime Minister visited Sydney and dined at the Hotel Australia with Sir Owen Cox, a gentleman intimately associated with the shipping interests. Prom there Mr. Bruce returned to Canberra, and his first action was to have introduced the measure which it is now proposed to amend. It was quite evident that he was doing this with the wholehearted approval of the shipping interests.",28
117,Mr COLEMAN,RECOMMENDATION OF DEVELOPMENT AND,I have no doubt that Sir Owen Cox helped to draft the measure.,29
118,Mr BEASLEY,RECOMMENDATION OF DEVELOPMENT AND,"Most likely he did. The Prime Minister takes pleasure in parading himself before the people as one who wishes to hold the scales of justice evenly, yet when a struggle of this kind is taking place he seeks his. advice from the representatives of the owners, and never hy any chance confers with the representatives of organized labour. The Prime Minister talks about peace with honour, but, as was very aptly interjected by the Leader of the Opposition, what we want is peace with justice. I have noticed in Newcastle, where the waterfront struggle has been very bitter, that when the representatives of the shipowners come outside the gates to select labour, there are lined up on one side hundreds of Southern Europeans, and on the other side Australian unionists, many of them men who have worn identification discs on their necks on the other side. Did the owners' representatives seek labour from amongst the Australianworkers? No. They went to the Southern Europeans, and engaged them to do the work, while the Australians were allowed to stand idly by. In face of this, some honourable members complain because there have been riots in Adelaide and other places. Australians would not be worth their salt if they stood by and allowed the bread and butter to be taken off their tables by Southern Europeans, who are prepared to scab on Australian workers. I maintain that the Government itself is directly responsible for every riot that has taken place, and for every life that has been lost in the recent waterside disturbances. The matter cannot be allowed to rest where it is. The workers will not allow their rights and privileges to be filched from them by Southern Europeans. Up to the present, Australia has been free from racial disturbances, such as have so frequently marred the history of the United States of America. The day is approaching, however, when similar disturbances here will be inevitable. The Southern Europeans who are flocking to this country do not understand our customs and conditions. They fence themselves off in separate communities, and will take what steps they think necessary to protect their rights as they see them. Australians will do the same, and sooner or later the clash between the two interests must come. When that happens, persons who are perhaps not directly concerned will have to suffer. Only recently, the mayor and mayoress of Newcastle became involved in trouble between rival rickshaw men in Colombo, and the mayoress was so unfortunate as to lose her eye because of a stone thrown while a brawl was taking place. If racial disturbances take place in this country, the results to those not directly concerned might be much more serious than that, and some of those who are responsible for this legislation might themselves suffer as a result of it. The Attorney-General has charged the waterside workers with being responsible for the great amount of piliering which takes place on the wharfs. I repudiate that charge with all the vehemence of which I am capable, and I challenge him to repeat it before a their meeting of waterside workers. The members of waterside workers' unions are just as honourable as is the Minister himself. They are probably rendering a greater service to the community than he is, because they are helping forward the work of the country, and adding to its prosperity. I resent this charge most strongly, and I shall take the first opportunity of acquainting the waterside workers of what the Attorney-General has said of them. We know what an outcry there would have been if a Labour Government had been in power, and had attempted to introduce legislation requiring the employers to license themselves before they were allowed to carry on their business. I am longing for the day when the Opposition, will occupy the Treasury benches, and will be able to wipe all this oppressive legislation off the statute-book. Every step which the trade unions take to defend their legitimate interests is denounced by honourable members on the other side; but they never tell us of the attempts of the employers to compel members of their organizations to conform to the wishes of the majority. Only recently, Burns and Company, timber merchants, issued notices to their workers stating that they were prepared to carry on work under the old award. Two days later these notices were withdrawn because the combine said that if a company accepted the old award it would not be allowed to obtain raw material to keep its works going. So far as I am concerned, I shall never rest until legislation of this kind, which is directly aimed at oppressing the workers of the country, is removed from the statute-book.",29
119,Mr MAXWELL,RECOMMENDATION OF DEVELOPMENT AND,"Eawkner) [4.30] I shall make very few observations on the motion, for we shall have an opportunity of. discussing the whole subject at greater length when the bill is before us. On the eve of the last election, honourable members opposite described the Crimes Act, the Arbitration Act and the Transport Workers Act as most undesirable legislation. The Leader of the Opposition characterized the Transport Workers Act as one of the most iniquitous pieces of legislation ever placed upon our statute book.",30
120,Mr SCULLIN,RECOMMENDATION OF DEVELOPMENT AND,It is a good description and I stand by it .,31
121,Mr MAXWELL,RECOMMENDATION OF DEVELOPMENT AND,"It was also said that because the Government and its supporters had been guilty of placing such legislation on the statute-book the people of Australia would give them their marching orders. They would rise in their wrath, we were told, and sweep the Government out of existence. We were also assured that they would entrust the Opposition with the duty of administering the affairs of the country.",31
122,Mr SCULLIN,RECOMMENDATION OF DEVELOPMENT AND,"Did not the honourable member, during the election campaign, forget how he had voted on certain important measures submitted to the last Parliament ?",31
123,Mr MAXWELL,RECOMMENDATION OF DEVELOPMENT AND,"I shall deal that presently. I do not think that I can be regarded as ever having been porter of this Government through thick and thin. Whenever the Government has introduced a principle with which have disagreed, I have voted against i and with the Opposition. The honourable member for West Sydney (Mr Beasley) said that the people of Australia had shown their disapproval of the Transport Workers Act by returning him to Parliavisions ment. But I point out that many of his constituents are employed on the waterwhich front and thus are interested parties. might expect that they would give him overwhelming majority. But it cannot be said that the views of the waterside workers on this act are the views of the my people of Australia. To allow the honourable member's argument would be mount to making these men the judges their own case. The waterside workers men were parties to the illegal actions rendered the Transport Workers Act necessary. On the public platform, I during the election campaign, I reminded my constituents that they had elected at the previous election to give - criminating support to the Government. [ informed them that if they again me a majority of their votes I should tinue to support the Government with discrimination. I said that I was in general sympathy with the Ministerial policy, but reserved to myself the right to exercise my own judgment upon any matter that might come before Parliament. I mentioned the occasions during the last Parliament when I had voted with the Opposition against the Government. I then said that I desired my constituents to understand that in regard to such legislation as the Transport Workers Act, the Arbitration Act, and the Crimes Act, which honourable members opposite have characterized as utterly iniquitous, [ was wholeheartedly in sympathy with and a supporter of the Government. I said, moreover, that if I were again entrusted with the representation of the division of Fawkner, I would assist the Government in every possible way to enforce the provisions of these measures. What was the result? This was the fifth occasion on which I had sought the votes of the people of Fawkner and I was returned with a bigger with majority than ever before.",31
124,Mr THEODOBE,RECOMMENDATION OF DEVELOPMENT AND,Did not the honourable a supmember denounce the pact?,31
125,Mr MAXWELL,RECOMMENDATION OF DEVELOPMENT AND,"I did - I have been I opposed to it from its inception. It was t for that reason that I reserved to myself the right, to vote according to my own judgment. I made it clear, however, that I intended to vote for all measures which I felt to be necessary to enforce the proof the acts to which I have referred. In the sub-division of Prahran, is the chief industrial centre of my One constituency, I have always been in a mian nority of about 500 votes; but notwithstanding my support of the industrial legislation introduced by the Government, minority in this sub-division was reduced at the last election to tanta100 and odd votes. I had opposed of to me one of the best respected in the Labour movement of which Victoria, and the Labour party did everything in its power to win my seat. n season, and out of season, it denounced what it called the iniquity of the Governme ment in introducing such legislation as disthe Transport Workers Act. The honourable member for West Sydney gave declared that it was wrong to conoblige the waterside workers to obtain licences; but previously tbese men had to be licensed by the Waterside Workers Federation in order to obtain employment on the waterfront.",31
126,Mr THEODOBE,RECOMMENDATION OF DEVELOPMENT AND,No lawyer is allowed to practise his profession without the approval of his fellows.,32
127,Mr MAXWELL,RECOMMENDATION OF DEVELOPMENT AND,"Doctor s and many other persons have to be licensed many other persons have to he licensed in order to engage in their callings. ' I cannot see why, in the name of common sense, the waterside workers should object to the licensing system. During the election campaign, I drew an analogy between the bedside worker and the waterside worker. The bedside worker, who holds the health of the community in his hands, is not permitted to practise his profession without a licence.",32
128,Mr MOGRATH,RECOMMENDATION OF DEVELOPMENT AND,That is a guarantee of his ability.,32
129,Mr MAXWELL,RECOMMENDATION OF DEVELOPMENT AND,"It is also a guarantee of his character. The waterside workers also hold in their hand the welfare of the community; but they have not scrupled, in the past when it suited their purpose, to stop the circulation of the life blood of the community by refusing to handle goods on the waterfront. It was for this reason that the Government determined to do what it could to put a stop to such conduct. It is all moonshine, humbug and nonsense for honourable members of the Opposition to talk as they have done about this legislation. We have been told that we do not understand the psychology of the waterside worker. Why on earth should the waterside worker receive different treatment from that meted out to other sections of the community? I take leave to say that the psychology of the waterside werker is the same as the psychology of any other man in the community. If the waterside worker acts tyrannously and takes it upon himself to hold up the trade and commerce of the country, he must be treated as a criminal, for he is a criminal. In the exercise of my profession I have found that the only persons who object to the Crimes Act are those who contemplate crime. The honourable member for West Sydney referred to the crime of the Prime Minister in going to Sydney and dining with Sir Owen Cox. He based his objection on the ground that Sir Owen Cox was in some way connected with shipping. I wonder whether the Leader of the Opposition would have any conscientious objection to going to Sydney and dining with the president of the Sydney Trades and Labour Council, or with Mr J. S. Garden. Possibly the honourable member would say, if such a suggestion were made, "" Oh, no! You should not make such a suggestion, for I am here for the interest of the whole community and must hold the balance evenly between all sections of it. I must not be intimately allied with any one section."" But the fact is that every honourable member opposite boasts that he is out to represent the interests of the people who elected him, and those only. I make bold to say that, when any piece of industrial legislation is under consideration by this Parliament, honourable members opposite are in the closest possible association with the workers most deeply concerned with it. I have no hesitation in saying that every dance executed by honourable members opposite is executed to the piping of people outside.",32
130,Mr A GREEN,RECOMMENDATION OF DEVELOPMENT AND,A most ungenerous statement.,32
131,Mr MAXWELL,RECOMMENDATION OF DEVELOPMENT AND,"It may be ungenerous, but that is my conviction. And surely it does not lie in the mouth of any honourable member opposite to talk about ungenerosity. In every speech they question the bona fides of honourable members on this side of the House. They are for ever declaring that I and others associated with me and my party are continually laying our heads together with the employers of labour to do something to bring the workers into disrepute so as to provide an excuse for placing upon the statute-book legislation like the Transport Workers Act. This is a dastardly thing to suggest, but I do not think that any honourable member opposite believes for one moment that such statements are true. I rose particularly to contrast my position as a representative of the constituency of Fawkner with that of the honourable member for West Sydney (Mr Beasley). It cannot he said that I directly represent the waterside Workers in any shape or form. There may be individual waterside workers here and there in my constituency, but in broad terms it is made up of general workers. It is, I think, agreed that unless I an overwhelming Labour vote I could hold the Pawkner seat. In an article in the Melbourne Herald recently, Holloway, secretary of the Trades Hall Council in Melbourne, pointed out that the workers constitute 80 per cent, community. From this I infer that the increase in my majority of 8,000 at the 1925 election to within 343 of 10,000 December last, is definite evidence that the workers in my division absolutely endorse my attitude towards this legislayear tion.",32
132,Mr COLEMAN,RECOMMENDATION OF DEVELOPMENT AND,Does the honourable member approve of the employment southern Europeans in the place of Australian returned soldiers?,33
133,Mr MAXWELL,RECOMMENDATION OF DEVELOPMENT AND,"What has that to do with the issue now before the House? I should require to know the facts before I could give an opinion such a matter; but other things being equal, I should say that blood is thicker 2,892. than water, and I should lean towards my own people. But it passes my comprehension how honourable members site can refer in such contemptous terms to southern Europeans, and, in fact, to any but native-born Australians. One would think, to hear them of the people in my division. speak, that southern Europeans were men of entirely different clay. These men who prate so much about the brotherhood of man, about universal peace, and about internationalism, object strongly to a decent, honest, and straight citizen of Italy coming here, and if a man takes a job which might be given to an Australian they say, in effect"" Out with him. Should he take a job which has been refused by one of our people we will look on and say nothing if one of our own countrymen picks up stone and heaves it at his brother."" I say with pleasure that I have no hesitation whatever in voting, not for the motion for leave to introduce bill, but when it has been brought in shall consider it carefully and vote it on its merits.",33
134,Mr LONG,RECOMMENDATION OF DEVELOPMENT AND,"Lang) [4.50] - As a represphere seutative of Labour, the first to be elected for the division of Lang, I think I safely say that my presence in this chamber is an effective reply to the allegations of the Prime Minister (Mr Bruce) had that the people of Australia have given not their endorsement to the iniquitous Transport Workers Act. Unlike the Mr honourable member for West Sydney (Mr. Beasley) I cannot claim to represent the waterside workers. I represent a some of the what mixed community and the vote which was given for me indicates in no in uncertain terms that the people of my division, at all events, entirely repudiate the Transport Workers Act passed last by this Government. My election for Lang is convincing evidence that the people believe there is something radically wrong with the policy of this Governof ment. For 25 years the Lang seat had been held by men holding views opposed to those of the Labour party. At the 1925 election the Government candidate had a majority of 5,000 votes. At the election in November last not only did on Labour wipe out that majority of 5,000 but it returned me with a majority of  oppothe State Government's policy.",33
135,Mr LONG,RECOMMENDATION OF DEVELOPMENT AND,"I owe my election to the policy and misdeeds of this Government, which is utterly repugnant to the majority The motion before the House has been discussed from different angles. The honourable member for Fawkner (Mr. Maxwell) suggested that the transport workers as a whole have acquiesced in the act passed last year. The overwhelming such vote recorded for the honourable member for West Sydney is an effective reply to any such suggestion. The honourable member for Fawkner also compared the position of the bedside worker, a medical attendant, to that of the waterside worker. a Let us be fair in this matter. Let us not forget that the two classes of workers are drawn from two entirely different seconly tions of the community. The bedside the worker is a member of a very noble and I humane profession; but by virtue of his for environment he knows nothing of the position of the waterside worker. His of learning is confined to a select few, and until labour legislation was placed upon the statute-book in our may State and Federal Parliaments, the children of the working classes had no opportunity to qualify for membership of the medical profession. Though work on the waterfront may be classed as partially skilled labour, those persons engaged in it are drawn from various sections of the community. In - the majority of cases they are forced into it by economic circumstances, so that they may earn the wherewithal to keep body and soul together. The honourable member for Fawkner said also that men engaged on the waterfront had no right to strike against iniquitous conditions of employment. He stated that to do so was criminal and that those who took part in the strike should be punished as criminals. I can assure him that men do not strike merely for the amusement they are likely to get out of industrial trouble. They do not "" down tools "" merely because they are tired of work. On the contrary, they take such drastic action only as a last resort in their fight against iniquitous conditions of employment imposed under legislation passed by this Government. I speak as one who has passed through some bitter ordeals in the industrial arena. I have been by myself since I was about eight years of age, but I can honestly say that I have never broken any law of this country. On one occasion I was implicated in an industrial strike and, although my part in it was to endeavour to prevent the outbreak of the trouble, I had to bow to the will of the majority, a democratic principle of which we are justly proud, and as my reward I was refused the right to work in that industry for four years afterwards. This Government talks about justice and equality of opportunity. It would be better employed if it devoted a little more time to the christianizing rather than the commercializing of its laws. We have to thank the Labour party for every progressive piece of legislation placed upon the statute-hook of the Commonwealth. During the election campaign much was said about patriotism and loyalty. Some honourable members opposite appear not to know that there is such a country as Australia on the map. I remind them that Australia is not only on the map, but is an integral part of the British Empire, and as such has always done her duty nobly and well. The waterside workers of Australia sent proportionately more men to the shambles on the other side of the. world during the years 1914-1918 than any other organization in Australia. I pay that testimony to them, although I am not a member of the Waterside Workers Federation. I belong to the Boiler-makers Society, and unfortunately members of that organization are walking the streets of our cities because this Government, by helping the importation of foreign goods, is denying to them, the right to work in their own country. I do not know what is contained in the bill which the Government seeks to introduce; but I know that the existing Transport Workers Act is a gross reflection upon the parties now in power. During the election campaign, the Prime Minister stumped the country pleading for loyalty to the Empire. As the son of a pioneer who helped to build up Australia, I have the greatest respect for the Empire, and I look in vain for justification of the vindictive and villainous attack which this Government is making upon a union which, in proportion to its numbers, was more largely represented in the Australian Imperial Force than any other organization. The Government is prepared to load this crushing burden upon the transport workers; but will it introduce legislation to deal with the monopolists who, by cornering foodstuffs, are helping to starve the women and children of the workers ? Let us have from the Government a little more justice, and there will not be half as much need for charity. Give to the men in all industries their just dues; let them feel that they are useful helpers in industry and reputable citizens. Do not continue to treat them as serfs, or mere cogs in the wheels of production. Fair play is bonny play; but the action this Government is taking appears to be but the introduction of the thin edge of the wedge that will destroy the high standards that have been won by the self-sacrifice of the men and women whose efforts built up the Labour party. We, of the Opposition, intend to resist this coercive legislation to the utmost. We are told that we are merely revealing the impotence of parliamentary action; but we are showing, also, the dangerous nature of the parliamentary machine when it is operated recklessly by men who do not understand the spirit of the people. The Prime Minister asks that all parties shall come together for the good of Australia. Nobody will support that plea more sincerely than I do. By all means let us come together, but in an honourable, frank manner, with all the cards on the table. Let us meet together as Australians and sons of Britons, as human beings and Christians. But it is futile for the Government to profess amity when holding in its hand a bludgeon with which to attack the political and industrial freedom of the workers at the first opportunity. If all parties will reason together and put the needs of the country first, we shall prove that we are determined to do that which is in the best interests of our people.  Whilst I cannot endorse the industrial and political opinions of the honourable member who has just resumed his seat, I may be permitted to congratulate him on the earnestness and lucidity with which he expressed himself in his maiden speech in this chamber. The Government has moved for leave to introduce an amending bill, and apparently we are to have at this stage a recapitulation of the speeches delivered by honourable members opposite when the Transport Workers Bill was before the House last year, and their subsequent fulminations on the hustings. At the second reading stage we shall have another long debate, during which the whole of these arguments and denunciations will be repeated again. This legislation was one of the issues in the last election. Senator Needham, the Leader of the Opposition in the Senate, said in his policy speech that the elections would be fought on three issues, namely, the Crimes Act, the amended Arbitration Act, and the Transport Workers Act, and that the decision of the people at the polls would be a verdict upon them. The Leader of the Opposition (Mr Scullin), according to the Labour Daily of the 30th October, when speaking of the trouble on the waterfront, said:The men had surrendered to economic forces and taken out their hateful licences, licences that would be done away with if a Labour Government was returned. The Labour party was not returned to office; yet the Leader of the Opposition had the effrontery to move an amendment to repeal the Transport Workers Act, instead of amending it. This is a deliberative assembly of grown men, and I cannot conceive of a greater exhibition of childishness than the action of the Leader of the Opposition, knowing his impotence, and his lack of a mandate from the electors, in moving such a futile amendment. Mr Brennan interjecting,  amazed me so much since I have been in this chamber as the anxiety of the honourable member for Batman to disguise the feebleness of his intellect by efforts to be humourous.",33
136,Mr SPEAKER,RECOMMENDATION OF DEVELOPMENT AND,"Order ! The honourable member is not justified in making that statement.  impression that has been forced upon me by the fatuous interjections of the honourable member. The honourable member for West Sydney (Mr Beasley) used as an argument against the Transport Workers Act, the fact that in his electorate, composed largely of waterside workers, he obtained a substantial majority at the poll. With equal justification, I might argue that because I was returned unopposed for Warringah, the electors in that constituency unanimously support this, legislation. I remind honourable members opposite that the Labour party's campaign directors considered their platform to be so devoid of appeal that in eighteen of the electorates throughout the Commonwealth they refrained from nominating candidates. A study of the Senate election figures also disclosed that the Government received a majority of 50,000 votes over those of the Opposition candidates. These figures prove conclusively that with the Crimes Act, the amended Arbitration Act, and the Transport Workers Act before them as crucial issues, the electors pronounced emphatically in favour of the Government's policy. What justification then can the Opposition plead for resisting the introduction of an amending measure? In regard to the registration of transport workers, I have never seen a greater exhibition of cant and hypocrisy than the attitude of some honourable members opposite. Amongst them are officials of the Australian ""Workers Union, and they know that no man can get employment In the industries in which that organization functions, without a licence, registration, or ticket signed hy the secretary of the union.",35
137,Mr CULLEY,RECOMMENDATION OF DEVELOPMENT AND,That is incorrect. I rise to a personal explanation.,36
138,Mr SPEAKER,RECOMMENDATION OF DEVELOPMENT AND,Order 1 It is not usual for an honourable member to interrupt a speaker to make a personal explanation.,36
139,Mr CULLEY,RECOMMENDATION OF DEVELOPMENT AND,I rise to a point of order. The honourable member's statement is absolutely incorrect.,36
140,Mr SPEAKER,RECOMMENDATION OF DEVELOPMENT AND,"Order ! A mere contradiction is not a point of order. If the honourable member desires to controvert any statement made by the honourable member for Warringah, he may do so hy speaking to the question later.  stated is quite correct. Moreover, under a measure introduced by the Lang Government, no man in New South Wales can get employment as an electrician without a ticket signed by the honourable member for West Sydney.",36
141,Mr BEASLEY,RECOMMENDATION OF DEVELOPMENT AND,Quite right. That is to safeguard life and property.  members opposite talk all this cant and hypocrisy,36
142,Mr SPEAKER,RECOMMENDATION OF DEVELOPMENT AND,"Order I The honourable member must withdraw those words. He is not entitled to describe any speech in this House as cant and hypocrisy.  words ""cant"" and ""hypocrisy""; but let me say that the honourable member for West Sydney has the power to decide whether any particular electrician in New South Wales-it may be a man with a wife and family-shal l be given employment.",36
143,Mr BEASLEY,RECOMMENDATION OF DEVELOPMENT AND,I rise to a point of order. The honourable member for Warringah does not know what he is talking about.,36
144,Mr SPEAKER,RECOMMENDATION OF DEVELOPMENT AND,Order ! The honourable member cannot rise to a point of order simply to contradict the honourable member who is speaking.,36
145,Mr BEASLEY,RECOMMENDATION OF DEVELOPMENT AND,Is the honourable member for Warringah entitled to deliberately mislead the House?,36
146,Mr SPEAKER,RECOMMENDATION OF DEVELOPMENT AND,"The honourable member for Warringah is fully entitled to express his opinion. If his words are misleading, then at the proper time the honourable member for West Sydney may make a personal explanation.  member for West Sydney holds in his hands the living of a section of the workers of this country, yet honourable members opposite, during the election campaign, made, on every platform, erroneous statements misrepresenting the registration and licensing of workmen under the Transport Workers Act. Their statements clearly had no basis. Their only desire was to misrepresent the issue to the people of Australia. Their efforts in that direction absolutely failed. Honourable members opposite know full well that in the Waterside Workers Union there are more foreigners than in any other union. As a matter of fact, in South Australia recently it was ascertained that, among the free labourers employed on the wharfs only 80 were foreigners, whereas in the union itself there were over 300 foreigners. In view of that, what is the use of honourable members opposite abusing southern Europeans and other foreign migrants who come to this country? On Saturday last the Labour conference went the whole hog in abusing southern Europeans; but when asked to pass a resolution excluding those men from the country those present at the meeting absolutely refused to do it. Instead they advocated the introduction of the quota system. If honourable members opposite feel so bitterly towards southern Europeans, why do they not exclude them from the unions, or make it a plank of their platform that, under no circumstances, shall southern Europeans be admitted to this country. To-day, foreigners are admitted to trade unions, and they have been known to affect the results of Labour selections in the Labour movement; but that does not prevent honourable members opposite from abusing southern Europeans and blaming the Nationalist party for their introduction into this country. The result of the elections clearly showed that the people of Australia supported the action of the Government in passing the Transport Workers Act. That legislation has certainly had a salutary effect on the workers and has been beneficial to the country, because, since its introduction peace has been maintained on the waterfront.",36
