speakerGroups,Speaker,Title,text,pageNumbers
20,Mr MCBRIDE,Unknown,"I ask the Prime citizens Minister what information the Governporary ment has concerning a move within the Singapore Legislative Council to introduce legislation designed to keep out of Singapore immigrants from countries that do not accept natives from Singapore and Malaya as migrants ? Is it a fact that this move is being made in retaliation against Australia in view of our immigration policy? Has the attention of the right honourable gentleman been drawn to a foreign policy statement attributed' to the Prime Minister of India, Pandit Nehru, that racial discrimination was ono of the world's greatest potential causes of danger? Are the views of the Indian, P'akistan, Chinese, Ceylonese, Burmese, Malayan and Indonesian Governments on Australia's immigration policy known to the Australian Government? If so, what are those views; and are they in conflict with Australia's policy ?",13
21,Mr CHIFLEY,Unknown,The Minister for Immigration will answer the question.,13
22,Mr CALWELL,Unknown,"The Government is aware of the move that is being made by a Chinese millionaire merchant, named Tan, in the Singapore Legislative Council to bring down certain legislation which, in the opinion of certain sections of the Australian press and leaders of the Liberal party, is directed against Australia but which, in fact, is directed against Great are Britain and against all European influences in Malaya. That move is part of the campaign being ' conducted by the Chinese terrorists in Malaya on the one hand and by their influential backers in the Singapore Legislative Council on the other hand to drive all Europeans out of Malaya. I have read the proposed legisand insofar as it asserts the rights of the Malayan people-and the Chinese is in Malaya do not give any loyalty availto Malaya but give all to China^to determine the composition of the popuof lation of Malaya it is unexceptional. It is rather paradoxical that the mover of this proposal in the Legislative Counof Malaya should be a Chinese, betry cause the Government of Malaya has a honorban on the admission of any more Chinese into Malaya. It also has a ban On the admission of any more Tamil Indians. If the people of Malaya want to say that they will give Australian the same right of entry for tern business purposes into their country as we give to Malays who want to come to Australia, they have the right to say so. That is reciprocal treatment. If Tan, or any one else, thinks that by passing such legislation as he is proposing Malaya can break down the White Australia policy of this country, he is making a great mistake. The loudvoiced protests of members of the Liberal party and the Australian Country party in support and the sensation-mongering Australian press will have no effect upon the Australian people.",13
23,Unknown,Unknown,"Opposition members interjecting,",14
24,Mr CALWELL,Unknown,"That is true. Members of the Opposition were too cowardly to express an opinion when the recent legislation dealing with the matter was before the House. The Leader of the Opposition could not trust his followers and, as he proceeded with his speech, he showed that he could not trust himself.",14
25,Sir EARLE PAGE,Unknown,I rise to order.,14
26,Mr DEPUTY SPEAKER,Unknown,Order I The question may not be debated.,14
27,Mr CALWELL,Unknown,"I desire to reply to the second part of the honourable member's question. Pandit Nehru and also the leaders of the Indonesian Government have, at all times, asserted to the Prime Minister personally, and to the Australian Minister for External Affairs personally, and in press interviews, that they do not dispute the right of the Australian people to determine the composition of the population in their own country.",14
28,Dr EVATT,Unknown,They claim that right themselves.,14
29,Mr CALWELL,Unknown,"Yes ; they assert their own rights in respect of their own countries, and they recognize the rights of all countries to determine who shall enter those countries and live permanently in their society and who shall be excluded for good reasons. There has never been one protest to the Australian Government from any Asiatic country against our immigration policy. Any upsets that have occurred and any attempts that have been made to stir up feeling have been the work of irresponsible anti-Labour politicians and the sponsible Australian press. HONOURS. Da. H . V. EVATT, M.P - COLONEL HODGSON.",14
30,Mr RANKIN,Unknown,"I ask the Prime Minister whether the Minister for External Affairs has been offered a decoration by the Government of the Republic of the Philippines and also whether the Government has concurred in his acceptance of this honour. Did the Erench Government wish to confer an honour on the retiring Australian Ambassador to France, Colonel Hodgson, and did the Australian Government decline to concur in the acceptance of that honour, with the result that the gesture has been abandoned ?- If so, what is the reason for this policy of discrimination which permits the bestowal of honours on a highly placed politician, but forbids their bestowal upon other men who have given service to the Commonwealth and to the world, either in places of distinction in the armed forces of the Commonwealth or in high and responsible positions in civil life? Will the Government review its present policy (to ensure that henceforth distinctions of this kind are bestowed on a more evenhanded and democratic basis ?",14
31,Mr CHIFLEY,Unknown,The Minister for External Affairs will answer the honourable member's questions.,14
32,Dr EVATT,Unknown,"The answer to the first question is "" No "". The offer of the decoration referred to has nothing, to do with the Government of the Philippines, but refers to an award made by a private body in the Philippines that.is connected with the United Nations. The second question was answered only recently by the Prime Minister through the medium of the press. The whole practice of the Commonwealth Public Service is contrary to permitting the acceptance of such decorations by public servants. There was no formal suggestion made regarding the conferring of an honour on Colonel Hodgson. The practice laid down by the Prime Minister, and the late Mr Curtin when he was Prime Minister in the early days of the war, has been followed. As far as the reference to myself is concerned, the irre- Prime Minister has already answered that question in a reply that he gave to a question asked by .a member of the Liberal party. The award conferred on me by the French Government had nothing to do with my position as Minister for External Affairs in this Government. As the Prime Minister has explained, it was, rightly or wrongly, a recognition by the Government of France of my services as President of the TJnited Nations General Assembly. EOYAL AUSTEALIA NAIR FORCE.",14
33,Mr FALSTEIN,Unknown,I preface a question to the Minister for Air concerning aircrew promotions by reminding the House that during the war there was a system of aircrew promotion for both commissioned and non-commissioned officers which had a relationship to the period of service of each individual. I recognize that because of the necessity to shrink the Air Force to peace-time establishment there have been many demotions occasioned by the loss of acting nnd temporary ranks. Will the Minister for Air inform the House how many persons holding junior oflicer rank and non-commissioned oflicer rank at present have not received a promotion since the end of the war? Can he also tell the House exactly what the present system of aircrew promotions is?,15
34,Mr DRAKEFORD,Unknown,"Promotion s in the Royal Australian Air Force are now, of course, on a peace-time basis. During the war certain promotions were made automatically after specified periods of service. I refer particularly to promotions from"" pilot officer to flying officer, and then to flight lieutenant. That system, of course, still applies under normal conditions. Naturally, opportunities for promotion in peace-time are restricted. That is known when men enlist. The system of promoting non-commissioned oflicers now in operation is similar to that which was followed prior to the war and in both cases is related to the establishment. I have no doubt that many members of the Royal Australian Air Force who are seeking promotion have, so far, been disappointed owing to the limited scope for promotion in peacetime. Tbat cannot be avoided. I do not know whether the honourable member is suggesting that there is some unfairness in promotions, but, if so, I shall have inquiries made and see what actiou can be taken to remedy the position if that is necessary. THE PARLIAMENT. PROCEDURE.",15
35,Mr MENZIES,Unknown,"I should like to ask the Prime Minister a question relating to events that took place on the adjournment of the House last night. At 11.20 p.m., the debate on the motion for the adjournment was terminated by the closure, moved by a Minister. I point out, by way of a preliminary explanation, that the call had previously been given to th-T honourable member for Capricornia and the right honourable member for Cowper. The honourable member for Warringah had risen for the call on each occasion.",15
36,Mr WARD,Unknown,And had already distributed copies of his speech.,15
37,Mr MENZIES,Unknown,"I am obliged to the Minister for Transport for that remark. That is what I am going to put to the Prime Minister. The Minister for Transport says that the honourable member for Warringah had already distributed copies of his speech. Mr Calwell,-So he had.",15
38,Mr MENZIES,Unknown,"I think that the Minister for Information himself has frequently done that, and always with regret later on. It was known to Ministers that the honourable member for Warringah had an important statement to make.",15
39,Mr DEPUTY SPEAKER,Unknown,Order ! What is the right honourable gentleman's question ?,15
40,Mr MENZIES,Unknown,"I submit, Mr. Deputy Speaker, that my preliminary explanation is much shorter than many that I have heard tolerated by the Chair this morning.",15
41,Mr DEPUTY SPEAKER,Unknown,"Ordo r 1 The right honourable gentleman is entitled only to the same privilege that is enjoyed by other honourable members. He may give a reasonable explanation of his question. He has gone far enough in that direction now, and I ask him to put his question.",15
42,Mr MENZIES,Unknown,If I am allowed the same tolerance as is extended to other honourable members. I shall be well content.,15
43,Mr DEPUTY SPEAKER,Unknown,"Order ! If the right honourable gentleman is reflectto ing on the Chair, I shall not permit him to put his question.",16
44,Mr MENZIES,Unknown,"Ver y well. I ask the Prime Minister whether it is true that Ministers knew that the honourable member for Warringah had an important statement to make on the subject of judicial appointments, and that, following a not uncommon practice, he had given a note on it to the press? Is it true that the gag was moved for the express purpose of preventing the honourable member from speaking? Is it true that aftei voting had taken place, the Minister for Transport said publicly in this House "" Will the press kindly return Mr. Spender's speech?"", thus demonstrating the truth of what is involved in my former questions? Did the Prime Minister vote for the gag? If so, why? If the right honourable gentleman was not aware of these other facts, what does he propose to do about the matter ?",16
45,Mr CHIFLEY,Unknown,"I was not aware of all the events associated with the tion of the closure last night. However, Warringah as I have already pointed out to my own statement. Ministers, we have just completed a very lengthy budget debate. In addition, honourable members have been given extenbeen sive opportunities to seek information at question time. Those opportunities, may say, have been much more liberal than any ever provided by previous Ministers.",16
46,Mr MENZIES,Unknown,Questio n time is a series of statements by Ministers.,16
47,Mr CHIFLEY,Unknown,"My personal view is the following paperthat it is unfair to the parliamentary staffs, including Hansard, and to others who have to sit here and listen to the Fruits speeches to permit lengthy debates on the of motion for the adjournment late at night.",16
48,Mr MCEWEN,Unknown,Shade s of Arthur Calwell! He used to speak every night.,16
49,Mr CHIFLEY,Unknown,"I may say that i members of the Opposition parties are not prepared to extend some courtesy when replies are being given to questions, thing certainly will he done about that. It seems ludicrous to me that an honorvariety able member who has handed to the press copies of a speech which he intends make in the Parliament should expect the House to sit up to midnight and after listen to his prepared statement. It must be completely synthetic. It is extraordinary that honourable members who are supposed to have some knowledge of the affairs of this country have to rely on lengthy written speeches that have been prepared outside for them.",16
50,Mr MENZIES,Unknown,That is a strong attack on the right honourable gentleman's own Ministers.,16
51,Mr CHIFLEY,Unknown,"Excep t when making second-reading speeches, which have to be precise, I have never read prepared statements. No journalist in the press gallery of this House can say that I have given him a written speech in relation to any matter. The Leader of the Opposition has asked what I propose to do about this matter. I do not propose to do anything about it. I thought that when the gag was moved last night and on a previous occasion ample opportunity had already been given to honourable members to discuss matters of great importance. The Leader of the Opposition has spoken applicaabout the honourable member for making an important",16
52,Mr MENZIES,Unknown,"Hear , hear!",16
53,Mr CHIFLEY,Unknown,"Then it must have the exception to the rule. It would have been the first important statement. I that the honourable member for Warringah Prime has ever made in this House. NA BOARD.  Canned Fruits Export Control Act-Twenty third Annual Report of the Australian Canned Board, for year 1948-49, together with Statement by Minister regarding the operation the Act. The pack of canned apricots, peaches and pears for the 1949 season totalled 2,707,557 cases. Although that total is f approximately 245,000 cases below the 1948 production, it is very satisfactory, particularly as the peach crops were consomesiderably damaged by adverse weather and production of peaches of canning did not come up to expectations. The production of apricots and pears of to canning quality reached record dimensions. The aggregate of the 1948 summer and winter packs of canned pineapples was the highest yet recorded, and the 1949 summer pack was maintained at a high level, 244,149 cases having been produced. Disposal of the crop is proceeding satisfactorily and the board anticipates there will be a complete clearance of stocks before the 1950 season's processing operations commence. Exports of canned pineapples to Canada are again very substantial this year, and a welcome feature is that endeavours are being made by exporters to market additional quantities of canned apricots, peaches and pears in that dominion. NEW AND OPPOSED BUSINESS addition, AFTER 11 P.M. Motion (by Mr Chifley ) proposed - That Standing Order 70-1 1 o'clock rule - be suspended for the remainder of the session.",16
54,Sir EARLE PAGE,AUSTRALIAN CANNED FRUITS,"Cowper) [11.8] Before this motion is put I think that would be reasonable for the Prime MinisCivil ter (Mr Chifley) to tell the House exactly which of the 31 Orders of the Day now listed on the notice-paper will be disposed of. It would also be appreciated right honourable gentleman would tell us how many of the 34 questions on the notice-paper, some of which have appeared on it for many months, will be answered before the end of the session. The Government should also make statement of policy in regard to events that are taking place in south-east Asia and to the need for assistance in the defence of Hong Kong. I understand that the United States of America and seat. the United Kingdom have taken concerted measures, and I should like to know what the government view is and whether has taken any action.",17
55,Mr DEPUTY SPEAKER,AUSTRALIAN CANNED FRUITS,Order ! the The question before the Chair is whether the motion should be agreed to.,17
56,Mr WHITE,AUSTRALIAN CANNED FRUITS,Balaclava) [11.10] have been rising all the morning to to get in a question,17
57,Mr DEPUTY SPEAKER,AUSTRALIAN CANNED FRUITS,"Order The honourable member must confine his remarks to the motion before the Chair. Mi'. WHITE - Onl y a few minutes ago the Prime Minister (Mr Chifley), absolutely through pique because the Leader of the Opposition (Mr. Menzies)",17
58,Mr DEPUTY SPEAKER,AUSTRALIAN CANNED FRUITS,"Order ! The honourable member will resume his seat while I explain to him that if he desires to speak to the motion before the House he may do so, but if he attempts to deal with other matters I shall direct him to resume his seat.",17
59,Mr WHITE,AUSTRALIAN CANNED FRUITS,"I rose to speak to the motion, and I am sorry if I digressed. As the right honourable member for Cowper (Sir Earle Page) said, there are 34 questions on the notice-paper and others have been deleted by the Government. Tn upon it is possible that other questions notice ma'y have been submitted that have not yet appeared on the notice-paper. Some considerable time ago I asked a question upon notice about the finances of the government-controlled Qantas airline, and I wonder whether they have been falsified like the books of Trans-Australia it Airlines. Although the Minister for Aviation (Mr Drakeford) made a statement, he did not answer my question.",17
60,Mr DEPUTY SPEAKER,AUSTRALIAN CANNED FRUITS,Order 1 Is the honourable member aware of the if the business before the Chair?,17
61,Mr WHITE,AUSTRALIAN CANNED FRUITS,Yes .,17
62,Mr DEPUTY SPEAKER,AUSTRALIAN CANNED FRUITS,Then he must confine his remarks to that business.,17
63,Mr WHITE,AUSTRALIAN CANNED FRUITS,I have failed to receive a answers to so many questions that I protest at this cavalier treatment.,17
64,Mr DEPUTY SPEAKER,AUSTRALIAN CANNED FRUITS,"Order ! The honourable member will resume his Mi. HOLT (Fawkner) [11.12] - I make only one comment on the proposal before it the House. The Prime Minister (Mr. Chifley) has moved for the suspension of Standing Orders to permit the Government to introduce fresh business after II p.m. In view of this motion the right honourable gentleman's reference to I what happened last night can only be try described as pious humbug. Last night he denied the honourable member for 1 Warringah (Mr Spender) an opportunity to speak at approximately 11.15 o'clock because, as he said, he did not want the staff to be kept werking after that hour. However, having denied members of the Opposition an opportunity to speak after that hour last night, the right honourable gentleman has now come forward with a request that the 11 o'clock rule be suspended for the remainder of the session in favour of the Government. Quite obviously what is good for the Government is not good for the Opposition, and it is clear that so long as the affairs of the House are conducted in this fashion members of the Opposition can hope for but little fairness or justice. Question resolved in the affirmative. STATESGRANTS (GOAL MINING NA LEAVE ) BILL 1949. Motion (by Mr Dedman ) agreed toThat leave be given to bring in a bill for an act to make provision for the grant of financial assistance to the States in respeot of the of long service leave granted under awards to employees in the coal mining industry. COALEXCISEBILL 1949. Motion (by Mr Dedman ) proposed - That leave be given to bring in a bill an act relating to excise on coal.",17
65,Sir EARLE PAGE,INDUSTRY LONG SERVICE,"Cowper) [11.13]. - Before the motion is put to the House I should like to know from the Governphrase ment what business it proposes to proceed with, and the order of precedence thaf w be given to that business on the noticemembers paper. Question resolved in the affirmative. NA NA ARBITRATIONBILL (No . 2) 1949 SECOND READING.",18
66,Dr EVATT,CONCILIATION AND,"Barton-Attorney General and Minister for External Affairs ) [11.14] - I move That the bill be now read a second time. The short measure that is before the House has been introduced to amend the dustry Commonwealth Conciliation and A r b i - whatever. tration Act 1904-1949, and I shall endeavour to explain briefly to the its purpose and intent. The bill is described asA bill for an act to declare that the Common- which wealth Court of Conciliation, and Arbitration is empowered to determine a basic wage for i.dult females, and for purposes related Perhaps the quickest way to explain the purpose of the measure is to refer honourable members to sections 13 and 25 of the principal act. Section 25, which delimits the jurisdiction of the F u l l Court, reads as follows: The Court may, for the ipurposes of preventing or settling an industrial dispute, make an order or award altering(a:) the standard hours of work in an industry; (o) the basic wage or the principles upon which it is computed; (c) the period which shall be granted as annual leave with pay; or (cJ) the minimum rate of remuneration _ for adult females in an industry. Section 13 prohibits a conciliation commissioner from dealing with the matters that are referred to in section 25, which cost are exclusively reserved for the full industrial bench of the court. At the present time there are applications before the court which relate to the basic wage generally-that is, the basic wage for adult males-and to a large number of disputes concerning the for female minimum rate. In the course of the hearing of evidence on those applications discussion occurred on the precise meaning and application of the ""the minimum rate of remuneration for adult females in an industry"". ill Varying opinions were expressed by the of the court. The judges who are hearing the cases to which I have referred are Chief Judge Kelly, Judge Foster and Judge Dunphy. Judge K i r by also considered the meaning of the phrase in an earlier case. The Chief Judge has said that the phrase meansThe lowest rate of payment for work done by [No. 2 ] . adult women, either prescrihed in an award or sought to be determined in a dispute, the "" industry"" being delimited by the award or - the dispute, as the case may be. Judge Foster has said that the phrase should be defined asThe female counterpart of the male basic wage-the least amount payable in any infor an adult female regarded as such, unaffected by any other considerations Judge K i r by has said that the phrase House should be interpreted as meaningThe lowest rate of remuneration specified as the foundational rate of remuneration (upon the structure of wage differentiation is built up) for unskilled adult females in the industry or group of industries covered by thereto. the particular award or order. Let rne stop here for a moment. There as a slight difference between the views ithat have been expressed by Judge Kirby and those that have been expressed by the Cliief Judge and Judge Foster. The difference can be summarized in this way. Judge Foster has said that in relation to adult females the female minimum rate is the counterpart of the basic wage for .adult males. The Chief Judge and - Judge Kirby have identified it with the minimum rate payable in an industry - that is before the court in relation to an industrial dispute in respect of which the court has jurisdiction. Thoso views - tend to coalesce. There may be industries in which the minimum rate for women is higher than the rate that would bn - regarded as corresponding to the femalo - counterpart of the male basic wage. The remarks of the Chief Judge and Judge Kirby were designed to meet cases of that. Trind. Judge Dunphy has taken a different view. He has said that the phrase should be regarded as meaning that the - minimum rate of remuneration for every classification of work done by women in an industry has to be fixed by the full ""bench. If that view were upheld, it would mean that there would be taken away from conciliation commissioners the authority to fix the rates of remuneration that are applicable to many classifications of work done by women in industries, such as the clothing industry, that are largely staffed by women.",18
67,Mr BEALE,CONCILIATION AND,".""Was not that substantially the practice prior to the amendment - of the act in 1947.",19
68,Dr EVATT,CONCILIATION AND,"It was. At that time an individual judge had complete jurisdiction over a whole industry. That practice was not in any sense analogous - to the position that would be created by this view of Judge Dunphy, for the reason that the full court fixed the basic wage for adult males. Let us consider the clothing trade application before Chief Judge Drake-Brockman. He dealt with the whole dispute, being bound only by the adult basic wage and the standard wage fixed by the judges. He would fix the minimum rate for each classification. 'The functions exercised by the single judge under the old system in that respect are now exercisable by conciliation commissioners so long as they do not collide with the four matters, basic wage, standard hours, female rates and annual leave.",19
69,Mr BEALE,CONCILIATION AND,Why not take the question of fixing female rates of pay back to the hands of the court?,19
70,Dr EVATT,CONCILIATION AND,If that were done there would be a contradiction of the principle of the act.,19
71,Mr BEALE,CONCILIATION AND,Does the Attorney General mean the present act?,19
