speakerGroups,Speaker,Title,text,pageNumbers
83,Mr TUDOR,WIRELE SS STATI ON ATKING,"He had, I believe, previously been a foreman for Mr MCKay, but I do not know whether he was dismissed; at any rate, some men cannot afford to tell the truth u n t i l after they have left their employ or been dismissed. Mr MCKay, with all his wealth, could have crushed this man, had there been any justice on his side. This is from Mr Bolt's evidence66704. VVe were also told by Mr Weickhardt that Kaufman, a tinsmith's labourer, with a wife and family to support, got £ 1 ?- I believe Mr. Weickhardt employed that man. Mr MCKay got the foremen to employ these men as cheaply as they could, and then the foremen were afterwards blamed for the fact66705. Is it true that he got £ 1 per week?I believe it is; but he was rated by Mr Weickhardt, and engaged by Mr Weickhardt. 66706. Mr Weickhardt told us there man named Campbell, a labourer, with a nnd eisiht children to support, who got £ 1 ?I do not know that man. 66707. He told us also there was a man Shields, a labourer, with a wife, who got f i ios. ?- T believe there was a labourer in tinsmith's shop engaged by Weickhardt at ios. 66-0S. He also told us that a man named Owen got 15s. j is that true?- I do n""t re-ber a man named Owen ever being in the shop. 66V0Q. Norman Teesdale, with a wife chi'd. got ios. ?-The facts of that case are that operation of a Wages Board. one of our travellers. Mr Holland, of the farming districts, and he so'd a mnrV-ine lo a man named Teesdale, on the understanding that Mr MrKay would take his son into the works for six months to give him evpenVnre. He was not particular about the wages: if Mr. MCKnv would ""ive bim ios. for thp time he was there, he would be satisfied. He had no experience, and hnd never been in a fo-'n^rv in his life. He was there for about six months, nnd after he left T heard rumours 'hat he was marTied. That is how be .cot in'o the shnn. That is how t h is a j i got in to the. works, but there is no doubt that , a l t h o u g h he was m a r r i e d , he was paid 10s. per week. Thpse are t v n i c a l wa,o«s p a i d by at y p i c a l L i be r a l - a fair sa™r>le .",20
84,Mr RODGERS,WIRELE SS STATI ON ATKING,They are wages.,20
85,Sir JOHN FOHREST,WIRELE SS STATI ON ATKING,"How typical, if there is only one case. Mr RonoEFS - Hoes the honourable member for Yarra know of any other similar case?",20
86,Mr TUDOR,WIRELE SS STATI ON ATKING,There were several men receiving 15s. a week.,20
87,Mr RODGERS,WIRELE SS STATI ON ATKING,The honourable member mentioned one man who was.,20
88,Mr SAMPSON,WIRELE SS STATI ON ATKING,Does the honourable member for Yarra think this one instance will prove his case ?,20
89,Mr TUDOR,WIRELE SS STATI ON ATKING,I think those wages supply us with the reason that Mr . MCKay opposed Wages Boards; he desired at Braybrook to have the same righ t to sweat his employees as previously. No one will deny that the wages I have quoted are sweating wages-n o one will defend this Liberal banner-bearer for Ballarat.,20
90,Sir JOHN FORREST,WIRELE SS STATI ON ATKING,He very nearly got elected.,20
91,Mr TUDOR,WIRELE SS STATI ON ATKING,"Of course, there are some people who, being sweaters themselves, will vote for a sweater.",20
92,Mr RODGERS,WIRELE SS STATI ON ATKING,My experience is that the worse employers are Labour employers.,20
93,Mr TUDOR,WIRELE SS STATI ON ATKING,"I clo not say that Mr . was a MCKay is a fair average sample of the wife employers of Australia. He is a man who has done his utmost at all times to smash unionism and crush the workers-to grind named them down as he was at one time able the to do in Ballarat. This is why he was so £ 1 anxious in 1906 that the Wages Board system should not be extended to f h at city. At the time Mr MCKay lef t Baljnlarat, only one section of the industry and - the iron moulding-wa s under the Mr Bolt was in one goes on to sayGullock, a competent plumber, gets 15s., is that true?-That is untrue. He is not a competent plumber. The wages he got were 15s. ?-He came there as an improver to the tinsmithing. Then here we have a sworn declaration given before the Tariff Commission by Mr Weickhardt, who saysA filter, on oath at the Police Court, Balm larat, stated his wages was 3s. per day. A fitter in the highest skilled trade receiving such a wage! That was the position in Ballarat, and that was the reason why Mr MCKay wrote to the Chief Secretary and saidnot typical I would respectfully request that something be promptly done to remove the embargo of is this Wages Board conditions from the implement and harvester business. I further request that if this cannot be done at once you will give me an assurance that the Wages Board conditions will not come into operation at the factory in Braybrook. Here is a man who professes to he in favour of industrial regulation.",20
94,Mr RODGERS,WIRELE SS STATI ON ATKING,"If you go brook, you will find that many men in his factory are receiving wages in excess of those fixed by the Wages Board.",21
95,Mr TUDOR,WIRELE SS STATI ON ATKING,"Probably ; but it is exactly the same with the American Beef Trust. I met Mr Malcow, the representative of that trust, and asked him what about the wages to be paid in Australia. He said, "" We will pay labour better than any one else can, and we will get the very best men."" I guarantee that Mr MCKay does not pay a man more than he is worth. If a man is worth £ 1 a day, Mr MCKay will very likely pay him 12s. a day. Mr MCKay is not the only instance. I could pick out hundreds of men who today are professing on. the public platforms that they are in favour of the Wages Boards and the Wages Board conditions under the Victorian Act, just the same as in the case of Mr . MCKay. I remember when our Attorney General was Premier of Victoria there was a sudden dissolution, and the whole of the Wages Boards lapsed. There was great rejoicing down at the Employers Federation wben the Wages Boards were wiped out, though it was only for the time being, because the people of Victoria favoured Wages Boards. I believe some of my friends opposite are in favour of Wages Boards, as long as they do not apply to their own industries-the y would rather try them on the other fellow. Certainly, when they go to districts where the people favour industrial legislation, they favour it . Mr W . H . IRVINE - Y o u should tell the whole truth . When that dissolution took place, I publicly stated that the first act of the new Parliament would be to reinstate the Wages Boards, and that, if employers did not in the meantime adhere to the conditions fixed by the Wages Boards that lapsed, Parliament would be asked to deal with tbem.",21
96,Mr TUDOR,WIRELE SS STATI ON ATKING,I was going on to say that I believe the people of Australiaparticularly in Victoria-ar e so much in favour of Wages Boards under the Factories A ct,21
97,Mr JOSEPH COOK,WIRELE SS STATI ON ATKING,I thought Budget was before the Committee.,21
98,Mr TUDOR,WIRELE SS STATI ON ATKING,"So it is, and I am now dealing with .some of the statements of Liberals on the platform, namely, that they are in favour of industrial legislat i o n ; and I am taking one sample to to Bray- show that this is not the case.",21
99,Mr JOSEPH COOK,WIRELE SS STATI ON ATKING,Is that in the Budget ?,21
100,Mr TUDOR,WIRELE SS STATI ON ATKING,Thes e are just a few remarks by myself.,21
101,Mr JOSEPH COOK,WIRELE SS STATI ON ATKING,I beg your pardon; I thought it might be in the Budget.,21
102,Mr TUDOR,WIRELE SS STATI ON ATKING,"No ; I shall deal with the Budget if I have time, but I wish to deal with Liberal candidates. Apparently, some honourable members do not like their candidates being dealt, with. But, first, I wish to make myself rightwith the Attorney-General. I was saying that the people of . Australia, and particularly in Victoria, are so much in favour of the Factories Act that the measure was immediately reinstated as soon as Parliament met again. I believe that the majority of the employers of Victoria would not go back to the old conditions, where the most unscrupulous employer could take advantage of the fair employer. Mr W . H . IRVINE - Do you not know that in the interim not one of those employers departed from the Wages Board conditions f",21
103,Mr TUDOR,WIRELE SS STATI ON ATKING,Is that so? I was not aware of it .,21
104,Mr BENNETT,WIRELE SS STATI ON ATKING,"If the Attorney General was not here to correct you, what you have said would go out as a fact.",21
105,Mr TUDOR,WIRELE SS STATI ON ATKING,"What I have said is all fact. The honourable member for Gippsland is a nice judge of facts. He claimed at Rosedale, or Bairnsdale, that £3,000,000 had been spent by a Labour Government, and that we bought motor cars with it . The honourable gentleman was speaking from a motor car about "" contingencies,"" and one of the ladies in the car said, "" Yes, that is where they got the motor cars,"" and the honourable member said, "" Yes, probably from there."" What the Attorney-General has said is perfectly accurate, and what I say is accurate. I believe that the majority of employers would not go back to the old conditions, precisely the same as a the majority of shopkeepers would not go back again to opening on Saturday afternoons.",21
106,Mr RODGERS,WIRELE SS STATI ON ATKING,What is the object of all this?,21
107,Mr TUDOR,WIRELE SS STATI ON ATKING,"I am taking Mr . MCKay as a fair sample of Liberal candidates: but I hold that if he was in a metropolitan constituency, he would hold a different view in regard to Wages Boards. There are more artisans working under Wages Boards conditions in the metropolitan area than in any other part of Victoria, yet the Labour party gained seven out of ten seats in that area, though the newspapers were against us, and the workers who are under the Factories Act in Victoria are the very people who were anxious to secure an amendment of the Federal Constitution to allow the Federal Arbitratio n Court to deal with their industries.",22
108,Mr RODGERS,WIRELE SS STATI ON ATKING,"Many of us advocate the extension of, the Wages Board system to the country.",22
109,Mr TUDOR,WIRELE SS STATI ON ATKING,"To all industries? A r e there half-a-dozen men on that side- I will not say-ar e tliere half-a-dozen righteous men to be found on that side-But I ask whether there are half-a-dozen honourable members on the other side who are prepared to say that they will advocate Wages Boards for all industries in every part of Australia. If there are, I have yet to learn of them.",22
110,Mr WH IRVINE,WIRELE SS STATI ON ATKING,"If you ask me, I say that on every platform I have advocated Wages Boards for rural industries.",22
111,Mr TUDOR,WIRELE SS STATI ON ATKING,For all industries? Mr W . H . IRVINE - Practicall y all.,22
112,Mr TUDOR,WIRELE SS STATI ON ATKING,"Then the honourable member stands out as a champion, but no other honourable member has replied that he is prepared to extend Wages Boards to all industries. The honourable member for Wannon is prepared to exmitted tend them to some.",22
113,Mr RODGERS,WIRELE SS STATI ON ATKING,"I have advocated the extension of Wages Boards to rural dustries, and so has the honourable member for Corangamite.",22
114,Mr TUDOR,WIRELE SS STATI ON ATKING,I am very glad to hear that.,22
115,Mr SAMPSON,WIRELE SS STATI ON ATKING,"The only stipulation amount of £ 1 is. we make in regard to the extension W ges Boards to rural industries is that a they shall be dealt with by rural Wages Boards, and by people who understand rural conditions.",22
116,Mr TUDOR,WIRELE SS STATI ON ATKING,"I have no intention of dealing further with the application by as Mr MCKay that he should not pay the wages fixed by the Board. I think it is in England. a fitting time that I should move to reOne port progress, seeing that there is now no Minister in the chamber. Whether the honourable member speaking happens to have ability or not, it is rather peculiar that we should have no Minister in the Committee. I am glad that the M in ister of Trade and Customs has now come in. I know his Department is difficult to manage, and that it is difficult for the Minister to get his work done in the time.",22
117,Mr GROOM,WIRELE SS STATI ON ATKING,I am afraid that it means night work as well as day work.,22
118,Mr TUDOR,WIRELE SS STATI ON ATKING,"T he Minister has my sympathy. I know the work he has to do. I did it for a while, and did my best to keep it up to date. I was dealing with the application from Mr MCKay and others when they objected to pay Excise duty. In other words, they said fchey would not pay the wages fixed. They did not say that they could not afford to pay them, but they said they would not pay them. I shall not deal further with that, but when we get a claim of this nature from the other side, it is worth inquiring into. I have a circular that has been issued by the Victorian Chamber of Manufactures, and is signed by F. L . W . Ashby, secretary, in which he urges employers to pay to a f u n d to fight in the Appeal Court the decision of a Wages Board. They were not content to accept the Wages Board decision.",22
119,Mr GROOM,WIRELE SS STATI ON ATKING,That is not fighting against the principle of Wages Boards.,22
120,Mr TUDOR,WIRELE SS STATI ON ATKING,"They were fighting against the decision of a Wages Board, and were taking the matter to a Judge. I think it is the same Judge who adthat he would not be prepared to say that he understood a case as well as practical men would understand it . This in - is what the circular saysAs this will necessitate the incurring of legal expenses, I have been directed to ask you to signify on the form enclosed your willingness to defray a reasonable proportion of such expenses, which you will observe is limited to the of The circular goes on to sayI f the labourers under the Boilermaker* Board are to receive gs. per day, labourers in every other branch will demand the same. Then in the postscript it saysRe artisans - When you have vacancies for any class of artisans, please 'phone or let us know, we are receiving regular shipments of first class men specially selected by Mr Whitehead would think they were a lot of cattle.",22
121,Mr GROOM,WIRELE SS STATI ON ATKING,The New South Wales Government sent Home a man to select immigrants.,23
122,Mr TUDOR,WIRELE SS STATI ON ATKING,"I am not complaining, but here we have the secretary of the Victorian Chamber of Manufacturers writing on an official form, asking employers to give donations for the purpose of defeating a Wages Board decision.",23
123,Mr GROOM,WIRELE SS STATI ON ATKING,"But it is not fighting against the system or principle of Wages Boards. MJ-. TUDOR - Le t me now take another typical man. On the 13th August of this year a deputation waited upon Sir Alexander Peacock, the State M in ister for Labour. Ifc was a deputation from the Independent Workers Industrial Council, an organization which, I understand, is under the wing of our friends opposite. Their secretary, Mr J . T. Packer, stood as a Liberal candidate at the last Victorian elections. He is a recognised organizer, and he went to Wedderburn fco speak on behalf of the Liberal party. Tho deputation asked Sir Alexander Peacock to consider the question of compulsorily extending the Wages Boards system fco all trades and callings, excluding the rural workers. So here we have another Liberal typical man, an organizer of the party, and associated with a body brought into existence for the purpose of trying to divide the workers, who asked Sir Alexander Peacock to compulsorily extend the Wages Board fco all other industries but the rural. A lot has been said about the last Government and their extension of Government employment. It was said that the amount of Government employment had been increased, and that this Government would bring about a reduction. According to the ninth report of the Public Service Commissioner, which was ordered to be printed on the 15th October last- I refer honourable members to page 48-the number of "" e x e m p t "" persons employed, as at 30th June last, was 14,614. I should have used the facts and figures that I am about to give when the Government Preference Prohibition Bill was before the House, had I had an opportunity to do so. Ifc is only temporary and exempt employees who are affected by the Bill , and it was for such employees that the decision of the last Government in regard to preference applied. Under the Public Service Act, a man cannot be in the temporary employment of the Government for longer than six months afc a time, but extensions of service are permitted, subject to notification in the Government Gazette. In addition to the temporary employee's, there are the exempt employees. They are made up of such persons as office-cleaners, the m e i employed by the Customs Department in Queensland supervising the sugar in dustry, the men employed by the Postmaster-General in making telephone tunnels, and others engaged on similar work. The number of exempt employees in 191® was 15,472, so that it decreased during the term of office of the last Government. As at 30th June last, the exempt employees of the Postmaster-General's Department numbered, 10,655, and the amount paid to them within the twelve months averaged only £ 5 9 per head, which is a little more than .£1 per week per annum, had they been employed full time. The exempt employee's in the Home Affairs Department numbered 3,595, and the amount paid to them averaged £ 7 7 each. The average amount paid to exempt employees in the Postmaster-General's Department in New South Wales was £ 6 0 , and in Victoria £70.  "" f in d "" themselves?",23
124,Mr TUDOR,WIRELE SS STATI ON ATKING,"They are not all employed for the full space of a year. I am giving these averages merely to show that they are not men who were pitchforked into high salaried offices. I wish to make it clearfchafcfcheMinistry, when introducing the Government Preference Prohibition Bill , was merely introducing a political placard; fchafc we have only a bill-posting Ministry, a Ministry of political bill-stickers. The average amount received by exempt employees of the Postmaster-General in South Australia during the twelve months was £ 4 4 .  was as bad as MCKay's, if these are the amounts received per annum.",23
125,Mr TUDOR,WIRELE SS STATI ON ATKING,I am giving the average amount received by exempt employees within a period of twelve months.,23
126,Mr GROOM,WIRELE SS STATI ON ATKING,How many temporary only employees were there as at the 30th June ?,23
127,Mr TUDOR,WIRELE SS STATI ON ATKING,"There were 1,437. The exempt employees and the temporary employees as at that date totalled 16,051.",23
128,Mr GROOM,WIRELE SS STATI ON ATKING,That is the number of persons to whom preference will apply.,23
129,Mr TUDOR,WIRELE SS STATI ON ATKING,"Yes ; but 14,614 of that number received, on the average, only £66 within a year. They were paid so much a day; some of them being employed for the whole year, and others for shorter periods. Mr GROOM:-They received the standard rate of wages while employed.",24
130,Mr TUDOR,WIRELE SS STATI ON ATKING,Yes .,24
131,Mr GROOM,WIRELE SS STATI ON ATKING,"-The vital thing to justify is the principle of preference, even zed though only one man may be affected.",24
132,Mr TUDOR,WIRELE SS STATI ON ATKING,"The time at my disposal does not permit of that now. Preference unionists has been denounced by the press of Autralia, and the Melbourne Age and Argus have, day after day, declaimed against the last Ministry for giving preferness ence. Let us see, however, what the prietors of those journals do themtors selves. There is in Melbourne Authorized News Agents' Association, and a Cash News Agents' Association. The members of the latter Association must pay cash every week for the newspapers that they receive, and advertisements sent in by them must be accompanied by the money to pay for them, the members of the Authorized Agents' Association, the other hand, settling their accounts, believe, at the end of each month.",24
133,Mr MATHEWS,WIRELE SS STATI ON ATKING,"It is a close associaBallarat, tion.",24
134,Mr TUDOR,WIRELE SS STATI ON ATKING,"Yes . Trade unions have been denounced for charging membership fees of £ 5 , or £ 1 0 , but what has paid to become a member of the Authois rized News Agents' Association ? A agency business was sold at Footscray a system. little time ago, of which the ordinary good-will and stock was not worth more than £200, but £2,000 was obtained for it because it carried with it membership of the Authorized News Agents' Associatroduced tion, which is a close corporation, kept existence by the Age and the Arqus. Parliament. There are plenty of authorized agencies within a few miles of this House f o which £1,000 and £1,500 would have to be paid. The proprietors of the Age and Argus agree to deliver newspapers to authorized agents between 5 and 5.30 the morning, and will not deliver them the cash agents until a quarter to 7 and 7 o'clock. ClosefcofcheRichmond station, in Swan-street, there is an authorized agency which gets its papers a few minutes past 5, and in Wangaratta-streefc, less than 100 yards from the other agent, there is a cash news agency which cannot gefc its papers u n t i l a quarter to 7 or 7 o'clock.",24
135,Mr SHARPE,WIRELE SS STATI ON ATKING,"Fro m the newspaper offices, or from the other agencies?",24
136,Mr TUDOR,WIRELE SS STATI ON ATKING,"Fro m the newspaper offices, I understand. The man who starts to sell newspapers two hours later than his competitor has no chance afc all . Then, again, this happens: If an authoriagent wants to get oufc of the business, and is willing to sell his agency for £1,000, the prospective purchaser cannot to conclude the bargain without reference to the Age and Argus offices, although the proprietors of the newspapers had nothing to do with the building up of the busiexcept by giving preference in the promanner I have described. The proprieof these journals, who object to the an working man getting preference, maintain a preference system in order to keep the news agents under their control. They are thus hypocritical, and frauds, shams, and humbugs, so far as preference is concerned.",24
137,Mr KENDELL,WIRELE SS STATI ON ATKING,Corio) [12.0] - I have listened with attention to the speech on of the honourable member for Yarra. It I seemed to me mainly directed to serve the interests of the honourable member for being a sort of - electioneering effort. The honourable member for Yarra has endeavoured to make out a strong case in regard to the opposition of the Liberal party to the establishment of to be Wages Boards; but the outstanding fact that it was the Liberal party in Vicnews toria that introduced the Wages Board,24
138,Mr TUDOR,WIRELE SS STATI ON ATKING,They were compelled to do so.,24
139,Mr KENDELL,WIRELE SS STATI ON ATKING,"The system was in in Victoria when the Labour in party was not a great power in the State There can be no doubt, however, that Sir Alexander Peacock, in r introducing his factories legislation, received much assistance from Mr W . A . Trenwith, the leader of the Labour party the in the State Legislative Assembly at that in time, and a gentleman who has done more to for Labour than has any other man in Victoria. I do not think it necessary, however, to discuss such a question at this stage. I have not risen fco lecture any one, and have no desire to say anything offensive, but in reply fco the honourable member for Yarra, who described honourable members on this side as a "" l o t of bill-stickers,""-1 would say, more in sorrow than in anger, that the Opposition are a lot of gramophones. I rose to make two or three complaints which may be fitly brought before the Committee during the debate on the Budget. The first of these has reference to the provision of telephones. Even small works, in respect of which the Department would not be justified in calling, for tenders, cannot be promptly attended to. It appears to me that the Departmental staff which has to deal with these matters is not strong enough. People apply for telephones and get tired of waiting for their applications to be complied with . Many of them doubtless say, "" Well, if we cannot get these telephones before we become old and deaf we might as well do without them altogether,"" and consequently they often withdraw their applications. I hope that the Department will strengthen the staff required for the erection of small telephone lines, in respect of which it would not be justifiable to call for tenders. Having examined the Estimates carefully, I have come to the conclusion that we are spending an enormous sum of money on the Northern Territory. Provision is made for a long list of officials, and it seems strange that so manv should be required to administer the ""affairs of a territory in which there is a population of not more than about 2,000. There does not appear to be any business doing there, and I fail to understand - why so many officials should be necessary. At the same time, I thoroughly agree with the opinion expressed by the honourable member for Barrier last night, that the first step to be taken in order to develop the Territory is to extend the railway system tliere. If we do that I believe that private enterprise will speedily open up the country just as it has opened up other parts of Australia. I was told the other day that some of the officials in the Northern Territory started out on a motor trip and kept the car running u n t i l they had consumed all their petrol. They then waited until a fresh supply was brought aloug by a bullock team. That sort of thing will not do. Returning to the Postal Department, I desire to put before the Committee the view that the payment made in respect of allowance post offices is not sufficient, and I trust that the ister will see his wav clear to increase it .",24
140,Mr THOMAS,WIRELE SS STATI ON ATKING,That has been one of the greatest problems that Postmasters General have had to face.,25
141,Mr KENDELL,WIRELE SS STATI ON ATKING,"Perhaps so. These allowance postmasters and postmistresses provide their own buildings, and are tied down to their offices just as much as is a permanent official. Their hours are long, and they receive only a miserable pittance. The Department should recognise the good work done by them throughout the Commonwealth.",25
142,Mr SHARPE,WIRELE SS STATI ON ATKING,Will the honourable member assist the Postmaster-General to get more money ?,25
143,Mr KENDELL,WIRELE SS STATI ON ATKING,Decidedly .,25
144,Mr ARCHIBALD,WIRELE SS STATI ON ATKING,What about the charge of extravagance?,25
145,Mr MCWILLIAMS,WIRELE SS STATI ON ATKING,S u r e l y the honourable member would not say that it is extravagant to pay men and women a living wage.,25
146,Mr ARCHIBALD,WIRELE SS STATI ON ATKING,The honourable member for Franklin would.,25
147,Mr KENDELL,WIRELE SS STATI ON ATKING,"I am not complaining of extravagance. In reply to the honourable member for Hindmarsh I would say that I do not regard the spending of money as being in itself an indication of extravagance. What we have to see is that we get value for our money, and I maintain that we get more than value for the money we pay to those in charge of allowance post-offices.",25
148,Mr SAMPSON,WIRELE SS STATI ON ATKING,Many of them are doing pioneer work.,25
149,Mr KENDELL,WIRELE SS STATI ON ATKING,"M a n y of them are pioneers. Whilst dealing with the position of country officers, I would point out the position occupied by Electoral Registrars. We often complain that our rolls are in a bad state. Can we wonder that the Registrars neglect to keep them up to date, having regard to the miserable allowance which they receive? If we desire that our rolls shall be kept thoroughly up to date, then we must make a reasonable payment to those who are responsible for them. It should be possible for the Commonwealth to co-operate with the States in this matter. .",25
150,Mr SAMPSON,WIRELE SS STATI ON ATKING,We should have a uniform roll for Commonwealth and States.,25
151,Mr KENDELL,WIRELE SS STATI ON ATKING,"I agree with the honourable member. By means of such co-operation we would save money, whilst at the same time the Electoral RegisM in - trars could be paid a more reasonable allowance.",25
152,Mr MCWILLIAMS,WIRELE SS STATI ON ATKING,We have that system in force in Tasmania.,26
153,Mr KENDELL,WIRELE SS STATI ON ATKING,"I think that it is a good one. The duplication of land tax valuers is another matter to which I desire to call attention. A number of valuers are employed by the States, whilst the Commonwealth has other men doing the same work in connection with the Federal land tax. The Commonwealth should confer with the States, with a view to effecting a saving in this direction. The honourable member for Barrier said last flight that we were not game to repeal the land tax. Let me tell him at once that I am game enough, but that, owing to the commitments ahead of us, we are, unfortunately, unable to repeal the tax. It would be financially impossible to do so.",26
154,Mr THOMAS,WIRELE SS STATI ON ATKING,But the Liberal party could transfer the burden to the poor by imposing more duties.,26
155,Mr KENDELL,WIRELE SS STATI ON ATKING,"We would not do that. If the financial situation would permit of the 'tax being repealed, or at all events modified, I would certainly favour such a proposal; but for financial reasons at present we are unable to do anything of the kind. The honourable member made some reference also to the high cost of living. In my judgment, the Eederal land tax has had something to do with the increase. It cannot be denied that it has had something to do with the increase in rents. When a business man renting premises in one of our large cities is called upon to pay an increased rental he passes on that increase to his customers by increasing the price of his commodities, and it is in this way that the Federal land tax has assisted to increase the cost of living. That is a fact which cannot be escaped. The honourable member for Oxley and the honourable member for Grey have predicted that the Beef Trust will give rise to great trouble in Australia in a very short time. I have some little interest in the raising of sheep, but have not yet heard of any in j u r y that is likely to accrue to the people from the operations referred to. Having considered this matter, I have come to the conclusion that it would be impossible for any trust to obtain in Australia such a hold as the trusts have secured in America, seeing that our railway systems are owned by the States.",26
156,Mr SHARPE,WIRELE SS STATI ON ATKING,How far is that fact going to affect the position ?,26
157,Mr KENDELL,WIRELE SS STATI ON ATKING,"The honourable member has a wide f u n d of wisdom and knowledge on which he is willing to draw at the shortest possible notice for the benefit of the House, and he surely knows that in America the railways are in the hands of the trusts. The position there that the trust owned railways will carry a man's stock to market at a very low rate, bufcfchafci f he is not prepared to accept the price there offered by the trusts they will charge three times as much to carry them back. As long as the railways are owned by the States we shall be able, I think, to prevent any trust obtaining a strong hold in Australia. Honourable members opposite sometimes h it us very hard, and in dealing with the trouble that is facing Australia i u the matter of trusts, I would like to remind them that not long ago a proclamation was issued by one of their members-and with the consent and approval of a number of the Labour party-whic h was but a thinl y veiled invitation to the rural workers of Australia to hold up harvesting operations throughout the Commonwealth if their demands were not accepted. Let honourable members realise what it would mean to hold up for one month the harvesting operations of Australia. If a few storms aud hot winds came along, more damage would be done than could be done by all the beef trusts that are likely to interfere with us for the next; twenty years, and yet these demands appeared to receive the approval of honourable members on the other side. In this morning's paper I read that the workers are demanding 15s. a day. The honourable member for Maribyrnong last night interjected that if we were to co-operate as producers we should bo able to pay the rural log without any difficulty.",26
158,Mr FENTON,WIRELE SS STATI ON ATKING,Fiftee n shillings a day is asked only by the stack-builders-the most expert agricultural workers of all . ',26
159,Mr KENDELL,WIRELE SS STATI ON ATKING,"The class of work was not specified. I am afraid the honourable member for Maribyrnong has not had much experience in the employment of rural workers. If he had, he would know that there is a l i m it to the wages the industry will stand. W it h the present price of rural products, it is impossible to pay as much as 15s. a day.",26
160,Mr FENTOJT,WIRELE SS STATI ON ATKING,The ordinary far m labourer asks for 8s. 4d. a day.,26
161,Mr KENDELL,WIRELE SS STATI ON ATKING,"That is for an eight hours' day, and overtime has to he paid for at the rate of time and a-half. Honourable members oan see what that would mean.",27
162,Mr FENTON,WIRELE SS STATI ON ATKING,It is only a plaint; it has not been effectuated.,27
163,Mr KENDELL,WIRELE SS STATI ON ATKING,"At any rate, those are the wages that have been demanded; and one member from the Opposition side of the House has issued a proclamation containing thinly-veiled advice to the men to strike. The Labour party pretend to be very much concerned in the interests of the consumers of Australia; but if we were stuck up with our harvesting operations for a fortnight, and got a few storms and hot winds, we should not have enough grain left to feed our own poople.",27
164,Mr FENTON,WIRELE SS STATI ON ATKING,Why not go to rhe Arbitration Court?,27
165,Mr KENDELL,WIRELE SS STATI ON ATKING,We have not had sufficient time to get there.,27
166,Mr FENTON,WIRELE SS STATI ON ATKING,You have had two years.,27
167,Mr KENDELL,WIRELE SS STATI ON ATKING,"It is for the other side to take the case to the Arbitration Court, and they have not done so yet. We have no desire to go to the Court. Personally, I favour the Wages Board system for the rural industries. No one man, especially one having no knowledge of tbese tilings, can sit in the centre of Australia and fix wages and conditions for an industry for the whole continent. The honourable member for Yarra accused us of not favoring even Wages Boards, but on the hustings I proclaimed that I was in favour of them.",27
168,Mr ARTHUR,WIRELE SS STATI ON ATKING,Av e you in favour of the Appeal Court over the Wages Boards?,27
169,Mr KENDELL,WIRELE SS STATI ON ATKING,"I have not gone into that question. It sounds as if it volved bringing lawyers into the matter, and I do not know that I should favour anything of that sort. There has been some talk of letting contracts for engines outside Australia, but it appears to me that the late Government, which decided to start, the east to west railway, made a mistake in not placing an order for a dozen engines straight away. They knew perfectly well that they would have to put a lot of men on the work who would be handicapped unless rolling-stock was - available. I speak a little feelingly in this connection, because they made the very same mistake in the case of the woollen mills at Geelong. They started bricklayers there by the hundred, without taking the precaution to be sure that they would have the steel girders for the roofing available at the time they would be required to be put on, and the result is that the present Government have had to dismiss a lot of the bricklayers. The walls are completed, but the roofing girders are not available yet, although some are coming along now. It might have been an oversight on the paj-t of the late Government.",27
170,Mr WEST,WIRELE SS STATI ON ATKING,"No , they were going to borrow four engines from New South Wales, and they thought they would be able to get more. New engines do not run so well as do old engines on new rails.",27
171,Mr KENDELL,WIRELE SS STATI ON ATKING,"I do not say that the omission was intentional; in both cases it was simply an oversight, but I do complain of the Opposition when they make charges against this side of making mistakes which really should be laid at their own door.",27
