speakerGroups,Speaker,Title,text,pageNumbers
21,Mr CARLTON,MEDICAL FRAUD,"Of course my attention has been drawn to these reports. A lot of the material that has been appearing in the newspapers has apre- parently been leaked to them from the material which was made available quite readily by my Department to the Public Accounts Committee. In fact, the honourable member's question relates to the inquiry currently being undertaken by that Committee under the chairmanship of my friend the honourable member for Bradfield. The same principles apply to this set of allegations as applied to those raised in previous questions. Those are currently under investigation by the Public Accounts Committee. I have asked the Chairman of the Committee whether that Committee could bring in an interim report and he has gladly agreed to have the Committee do that. As to any suggestions that criminal activities might have been undertaken by members of my Department, that has to be a matter for investigation by the Australian Federal Police. The police have conducted inquiries and the appropriate recommendations have come back. In a letter to the Director-General of Health from the Australian Federal Police it was indicated that there appeared to be no evidence for criminal charges against officers from the Department. However, if there is any suggestion from any quarter whatsoever that insufficient action has been taken to date and that further action might be taken, of course I stand ready to act on such a suggestion. NA",16
22,Mr SAINSBURY,TAX EVASION,Has the Treasurer's attention been drawn to a statement that trust stripping has continued unabated in Australia? Is he in a position to comment on this statement and to report to the Parliament?,17
23,Mr HOWARD,TAX EVASION,"My attention has been drawn to a question asked yesterday in another place by the shadow Attorney-General, and I heard that gentleman on the radio this morning talking about the same matter. He said that he had received advice from people who knew that trust stripping practices were going on unabated and that hundreds of millions of dollars were being lost to the revenue. He said: 'It is worse than the bottom-of the-harbour'. I remind the honourable gentleman of three things. Firstly, any person who enters into an arrangement for the purpose of securing that a trustee will be unable to pay the trust's income tax liability has since 4 December 1980 been liable to prosecution under the Crimes (Taxation Offences) Act. So if Senator Evans has any evidence that this is going on he has a duty not to conceal that evidence. He has a duty not to be the misprision of a felony, and to bring that evidence to my attention. I hope that he does it immediately and demonstrates the sincerity of his concern. I also remind the honourable gentleman that trust stripping activity by other people connected with it is, according to all of the advice I have received, within the provisions of Part IV A of the Income Tax Assessment Act, which came into effect on 27 May 1981. In case there was any doubt about that, I made a statement on 11 May 1982 giving a very clear warning that if people believed that such activity was not caught by Part IV A and that was ultimately found to be the case, then effective specific remedial legislation with effect from 11 May 1982 would be brought down by the Government. Against that sort of background I seriously dispute the claims made by Senator Evans. If he has any evidence that I am wrong, he should let me see it. NA",17
24,Mr YOUNG,TAX EVASION,Has the Treasurer heard of a company called Hotchkiss Pty Ltd.? Is he aware that a former leader of the Liberal Party in New South Wales was a director of that company? Is it a fact that legal opinion was furnished to the Australian Taxation Office and also to the Deputy Crown Solicitor's Office in Sydney indicating that the company had been stripped of its assets and that criminal proceedings against the directors were available to the Commonwealth? Were such criminal proceedings withheld because the Treasurer personally intervened?,17
25,Mr HOWARD,TAX EVASION,"I wish to deal with the last part of the question and with any suggestion that I intervened on behalf of any person in respect of a taxation matter to prevent prosecution, and in particular in respect of this person, who I understand to have been Mr MCDonald, because he himself has said that he was involved. To my very clear recollection-I recollect the event very clearly-that person come to see me two or three years ago. On that occasion he said that he was involved in a difference of opinion with the Taxation Office. I said to him on that occasion: 'If that is the case I cannot do anything about it because, as you well know, it is within the authority of the Taxation Commissioner to resolve these matters'. I further indicated to Mr MCDonald that if there were any matter that he wished to put to me which could be the subject of a normal and proper ministerial representation I would refer it in the same way as I would refer anybody else's representation. I can tell the House that I received no such representation from Mr MCDonald. Any suggestion of any kind that I intervened to stop a prosecution against Mr MCDonald or anybody else is utterly unfounded and untrue. FARMERS: HOUSEHOLD SUPPORT",17
26,Mr HICKS,TAX EVASION,"My question is directed to the Minister for Primary Industry. I refer to cases in which farmers' income has been so reduced by the drought that they have no income and, because of the unemployment benefit criteria, they are ineligible for that form of support. Is the household support scheme available to those farmers?",17
27,Mr NIXON,TAX EVASION,"One of the elements of rural adjustment support that is discussed on a regular basis with the State ministers is the question of household support in times of dire need on the part of farmers stricken by low commodity prices, drought or other natural disaster. There is a program available whereby household support can be obtained by any farmer by simply applying to the rural finance corporation or a like body of his State. Funds are made available by the Commonwealth to fund that program. I do not think any contribution is required by the State. Farmers who are unable to obtain the unemployment benefit, even though they are drought stricken and unable to be properly employed on their own places, can get household support in that way. There is no limit to the number of appli- Act? cations that can be made. I do not think there is an actual limit laid down by the Commonwealth as to the volume of funds that could be made available. It is quite open to any tration of its drought policy, to apply household support for any application against the criteria laid down. I have to express my absolute disappointment with the approach taken by the New South Wales Government in the administration of the drought policies in that State. The State Government is dragging its feet behind every other State of the Commonwealth. Its performance has been absolutelyabysmal. I can understand why the people in New South Wales country areas do not like Labor. NA (HONG KONG) LTD",17
28,Mr KERIN,ASIA DAIRY INDUSTRIES,"Has the Minister for Primary Industry had the latest report on Asia Dairy Industries (Hong Kong Ltd) by the Auditor-General since 27 April 1982? Has the Attorney-General advised the Minister that it is appropriate and proper for the report to be tabled? Was it made known that this report would be tabled in August? If so, why has the Minister held on to it for five months, and when will he table it?",18
29,Mr NIXON,ASIA DAIRY INDUSTRIES,"I hope to be in a position to seek the permission of the Manager of Opposition Business to make a statement on that very subject today. I have been delayed for a couple of hours because I noticed the matter of public importance which I have to deal with first. Let me answer the question directly. The fact of the matter is that the Auditor-General's report did come in. It was referred to the Attorney-General's Office for comment and was also referred to the Australian Dairy Corporation for comment. There was an exchange between the Australian Dairy Corporation, the Auditor-General and the Attorney General's Department. The matter came back to my hands only in the last couple of weeks. I have prepared a statement and I am ready to put it down today. NA NA",18
30,Mr OKEEFE,DEVELOPMENT PROGRAM,Can the Minister for Transport and Construction inform the House as to how local government will benefit from the Australian Bicentennial Road Development Program? Would he assure the House that there will be an equitable distribution of funds available for local government roads to help supplement those presently available under the Roads Grants,18
31,Mr HUNT,DEVELOPMENT PROGRAM,"The Australian Bicentennial Road Development Program will be of tremendous benefit to the road network throughout State, in the adminisAustralia.",18
32,Mr MALCOLM FRASER ,DEVELOPMENT PROGRAM,"Tell us all about it, Ralph.",18
33,Mr HUNT,DEVELOPMENT PROGRAM,"The Prime Minister suggests that I should tell you all about it. I am about to do that. The Program will provide assistance for the development of our national highway system to a very high international standard by the bicentennial year 1988. I see that the honourable member for Wills is smiling. Honourable members on the government benches will enjoy a great occasion when we celebrate completion of a really first class road system in Australia-not only a national road system but also a first class urban and rural arterial road system. Local government stands to gain enormously from this Program. Indeed, in this financial year the Australian Bicentennial Road Development Program-we do not have a nickname for it yet but we will shortly and what is more, we will also have a jingle for it-will assist in development of local roads. When roads grants funds are added to the Program's funds the amount for local roads will be increased by approximately 24 per cent this financial year. In the next financial year, 1983-84, there will be an estimated increase of 46 per cent over the 1981-82 allocation. So we will see a tremendous improvement in local and shire roads throughout Australia. I know how happy the local government bodies are about this. They are a little bit concerned at the fact that they are having to pay the excise on distillate but they know they will be fully compensated by the Australian Bicentennial Road Development Program. The other very important aspect to it, of course, is that it will provide job opportunities on a regional basis right around Australia. The most conservative estimate that was put to me is that it will provide 8,000 additional jobs directly and at least a further 12,000 indirectly. That involves using a multiplying factor of about 1.5, which I think is conservative for road construction works. I am inclined to think that it could provide jobs for up to 30,000 people in Australia. I am quite positive-Mr Armitage- Mr Speaker, I take a point of order. On many occasions you have drawn attention to the fact that Ministers take up far too much of Question Time, obviously quite deliberately. You have drawn attention to the fact that the Minister could make a statement to the House.",18
34,Mr SPEAKER,DEVELOPMENT PROGRAM,The honourable gentleman has made his point. Mr Armitage-The Minister is quite deliberately taking up Question Time. Would you ask him to draw his answer to a conclusion and not to prostitute Question Time?,19
35,Mr SPEAKER,DEVELOPMENT PROGRAM,"Order! The honourable member for Chifley will resume his seat. There is no point of order. However, the point made by the honourable gentleman is correct. I ask the Minister for Transport and Construction to draw his answer to a conclusion.",19
36,Mr HUNT ,DEVELOPMENT PROGRAM,"Mr Speaker, I shall certainly take your advice. I love the question and I love the answer. I say to the honourable member for Paterson, who is very interested in local government-honourable members may not be aware that he is still serving in local government-that local government will benefit also from the income tax sharing arrangements by 21 percent.",19
37,Deus ex machina,DEVELOPMENT PROGRAM,Opposition members interjectingMONICA,19
38,Mr SPEAKER,DEVELOPMENT PROGRAM,Order! The Minister will draw his answer to a conclusion.,19
39,Mr HUNT,DEVELOPMENT PROGRAM,That will be of tremendous help to local government. So to allMONICA,19
40,Mr SPEAKER,DEVELOPMENT PROGRAM,The Minister for Transport and Construction is so wrapped up in his answer that he can not hear my saying to him that I insist that he draw his answer to a conclusion. If he draws his answer to a conclusion quickly the noise will cease.,19
41,Mr HAYDEN ,DEVELOPMENT PROGRAM,"Mr Speaker, I take a point of order. As the Minister arrived at the dispatch box to commence his answer he received an instruction to keep talking. That is what he is doing even though he has lowered the performance of the House to an even lower level of farce than that to which the-MONICA",19
42,Mr SPEAKER,DEVELOPMENT PROGRAM,There is no point of order.,19
43,Mr HAYDEN ,DEVELOPMENT PROGRAM,I think that in fairness it ought to be recognised that the Minister is filibustering cause the Government finds Question Time embarrassing and discomforting. The filibustering ought to be brought to an end.,19
44,Mr SPEAKER,DEVELOPMENT PROGRAM,"I point out to the Leader of the Opposition-he ought to know this well-that under the Standing Orders I have no power to require a Minister to cease an answer unless he is being irrelevant. In fact, the Minister is being relevant to the question which was asked. It has been my practice, however, to interrupt a Minister before he ceases his answer when he has gone too far.",19
45,Mr LIONEL BOWEN ,DEVELOPMENT PROGRAM,"Mr Speaker, I raise a point of order. I think it is about time we had some decorum from the Minister. I cannot see how it was relevant to be laughing and giggling, pointing to the honourable member opposite and giving credit for his long service in local government. How in the name of fortune is that relevant to the question that has been asked?",19
46,Mr SPEAKER,DEVELOPMENT PROGRAM,I call the Minister for Transport.,19
47,Mr HUNT,DEVELOPMENT PROGRAM,"To conclude on the matter of local government and the great advantages that will accrue to local government from the Australian Bicentennial Road Development Program, let me say that not only will local government benefit from the Australian Bicentennial Road Development Program but it will benefit also from a 21 per cent increase under the tax sharing arrangement, which in this year will provide an additional $75m for local government throughout Australia.",19
48,Mr SPEAKER,DEVELOPMENT PROGRAM,The Minister has already provided that information to the House. TAX EVASION: LEGAL ADVICE,19
49,Mr DUFFY,DEVELOPMENT PROGRAM,"I address my question to the Treasurer. I refer him to his Press release No. 136 of 25 July wherein he stated that after the MCCabe-Lafranchi report-that is, in about May 1982-the Government asked the Solicitor General to review earlier legal advice given to the Government on prosecutions prior to December 1980 for tax evasion and that the Solicitor General had advised that in relation to a particular case action was available under Commonwealth and State laws. I ask: In view of the fact that numerous opinions were given between 1975 and 1980 that prosecutions could have been launched under existing laws, why did the Government delay for seven years before seeking advice from the Solicitor-General?",19
50,Mr HOWARD,DEVELOPMENT PROGRAM,"Already a central issue in the debate of the past couple of weeks is the circumbe- stances whereby the Government formed a bona fide but perhaps, and I underline the word 'perhaps', mistaken belief at the time that it was not possible under the laws which existed prior to December 1980 to take criminal proceedings against people involved-I use that term in a fairly strict sense-in bottom-of-the-harbour tax evasion practices. I have already indicated the chain of events which led to my forming that bona fide belief. I have already told the House that in December 1980 a number of people who were objecting to the Crimes (Taxation Offences) Bill because they thought it went too far put to the Government a view that one of the reasons that the Bill ought not to be enacted was that the existing law was adequate. On that occasion I again sought the view of the Australian Taxation Office and through it the matter was discussed again, so I was advised, with the Crown Solicitor, the Department of Business and Consumer Affairs and officers of the Attorney-General's Department. As a result of that-Mr Barry Jones-But not the Solicitor General.",19
51,Mr HOWARD,DEVELOPMENT PROGRAM,"No, on that occasion, not the Solicitor-General. I have never represented otherwise. It was because-Mr Barry Jones-Why?",20
52,Mr HOWARD,DEVELOPMENT PROGRAM,"The reason was that MCCabe and Lafranchi had indicated a view of the law different from what the Government and I had believed to be the law. On receiving the MCCabeLafranchi report I got in touch with the Attorney General and said that we ought to test the view that had been put by MCCabe, Lafranchi and, ultimately, Costigan. We got the view of the Solicitor-General. That situation has been made plain in the past. I repeat again that it remains to be seen who is right about applicability of the pre-1980 law. Until such time as a court of this country demonstrates that a person involved in that could have been effectively prosecuted under the previous law, the opinions given by the Solicitor-General, whom I respect enormously as a lawyer, and the opinion given by Mr Costigan represent not declarations of the law, but opinions by them about the law. NA",20
53,Mr IAN CAMERON,TASMANIAN FREIGHT EQUALISATION,"My question is directed to the Minister for Transport and Construction. Being of national importance, I expect a long answer. As the mainland and in particular Queensland is being inundated by apples from a certain place, is a review being undertaken of the Tasmanian Freight Equalisation Scheme by his Department?",20
54,Mr HUNT,TASMANIAN FREIGHT EQUALISATION,"I did have discussions with some apple grower representatives from both Queensland and New South Wales about what they claim to be an oversupply situation in Australia at present, particularly on the mainland. They were inclined to blame the Tasmanian Freight Equalisation Scheme, but I did explain to them that it was not an industry assistance scheme. The scheme was designed to remove any disadvantage from Tasmanian producers that they may experience as a result of not having available to them more competitive and lower cost road and rail freight to the mainland. I also informed them that a review of the Tasmanian Freight Equalisation Scheme was under way at present and is nearing conclusion. They made a submission to the Department and it is under active consideration at present. I would like to give an assurance to the House that the Government will be examining the outcome of that review in the very near future. The Government has consistently said, however, that it will not, in any way, break down the principles of the Tasmanian Freight Equalisation Scheme which was designed to ensure that producers in Tasmania were not disadvantaged because they did not have available to them cheaper forms of transport such as rail and road. NA NA",20
55,Mr KENT,MANUFACTURED EXPORTS,"My question is directed to the Minister for Trade and Resources. Is it a fact that the Trade Publicity Branch of the Department of Trade and Resources has done an excellent job promoting Australian goods overseas and that its location in Melbourne provides direct contact with manufacturing industries and suppliers? Is it also true that the Department now proposes cutting back its promotion of Australian manufactured exports, while giving more emphasis to the promotion of resources and is considering the transfer of the Trade Publicity Branch to Canberra? Can the Minister assure the House that this transfer, with its devastating effect on manufacturing industry and employment, will not be carried out and that the Trade Publicity Branch will be located permanently at the World Trade SCHEME Centre where it will have direct contact with both its suppliers and industry and also operate best in terms of cost and efficiency?",20
56,Mr ANTHONY ,MANUFACTURED EXPORTS,"Officers of my Department have been looking at the most suitable places for the administration of various sections, one of them being the Trade Publicity Branch. At present that has been located in Melbourne. Officers of the Department have been doing a cost-benefit evaluation. They have now brought it almost up to the stage where it is to go before the Interdepartmental Committee on Location of Australian Government Employment to see whether it can be moved to Canberra. It not only covers the interests of people in Melbourne but it also covers the interests of people all around Australia. When the LAGE Committee has looked at the matter it will be in a position to make a final decision. As honourable members wi1l be aware, the Department of Trade and Resources has taken offices in the World Trade Centre in Melbourne. It will be locating its operations for Victoria in that building but as far as the trade promotion section is concerned, a decision wi1l be made after a complete evaluation of the cost benefits is undertaken and staff organisations are consulted. NA",20
57,Mr FIFE ,INDICATIVE PLANNING COUNCIL,"Farrer-Minister for Aviation)For the information of honourable members. I present the 1982 report of the Indicative Planning Council for the housing industry. This report, however, should be read in the context of the Budget announcements by the Treasurer ( Mr Howard) in August this year. Motion (by Sir James Killen) proposed: That the House take note of the paper. Debate (on motion by Mr Uren) adjourned. NA NA",21
58,Mr WILSON ,FOUNDATION,Sturt-Minister for Aboriginal Affairs)-For the information of honourable members. I present the annual report of the National Aboriginal Sports Foundation for 1980-81. NA,21
59,Mr HAYDEN ,TAX AVOIDANCE SCHEMES,"Oxley-Leader of the Opposition)-I seek leave to table six documents. They come in the wake of a question I asked the Prime Minister yesterday in relation to a Mr Denis Horgan being involved in at least five tax defaulting companies in three States and transactions involving Mr Brian Maher. They concern Treamog Pty Ltd of Victoria, in which both parties have been involved; Latem Pty Ltd in New South Wales, in which both parties were again involved; H.B.D. Holdings Pty Ltd in Western Australia, in which both parties were again involved; Henderson Investments Pty Ltd, in which both parties were involved; and Norwood Investments Pty Ltd, in which both parties were again involved. Several of these company registration documents refer to Mr Woss who at one stage was a member of the finance committee of the Western Australian Liberal Party.",21
60,Mr SPEAKER,TAX AVOIDANCE SCHEMES,"The honourable gentleman is not entitled to make a statement, merely to give a description.",21
