speakerGroups,Speaker,Title,text,pageNumbers
55,Mr GLYNN,PARLIAMENTARY HEA D," I do to not know whether the honourable member for South Australia, Mr Batchelor, as a result of the figures he has given, is prepared to accept the duty of 10s. per ton. who The honourable member gave us thegiven maximum freight as against South Australia, but the freight to most of the Statesthe is much under the figure he quoted. Thegood. Opposition are quite prepared to accept a like duty of 10s., though, personally, I would sooner see this item free. If the higher duty is retained, the Castle Company in a a year or two will have practically a monopoly of the supply of Australia. Last year this matter was brought under the consideration the South Australian Parliament, in connection with the Mining Bill, which provided for allowing the surrender of leaseslargely held by the Castle Company, and terminable on six months' notice, with a view to allowing an extension of 42 years. The cry was then raised that this was really Parliagiving an enormous monopoly. A few previously an attempt had been made to of the subdivide the leases held by the company, and to enable the farmers-wh o I think arescrapers of the salt-to get the principal benefit connected with the production. The result was that the Castle Company, acting with that instinct - always to be found in such panies, bought out the farmers and made them shareholders, and so the monopoly of the raw material. plaint was made by the - company, the Colonial Salt Company, that thej were unable to get salt, and it is no r wonder that they are unable to pay dividends, seeing that the other company has got hold of the whole of the deposit area. - So strong was the feeling in the South Australian Parliament that the Castle Company were obtaining a monopoly, that the leader of the Opposition, although a number of his following represented - district interested, asked that the matter should be referred to a select committee. 'That proposal was not carried into effect, but the facts I have stated will give honourable members an idea of what the South Australian Parliament thought of the position. The Castle Company claimed that in a few years they would be able to turn out 90,000 or"" 100,000 tons annually, sufficient to meet the demands of the whole of Australia. At that time the output was about 30,000 tons per annum, and it was hoped under federation and with machinery to increase that to 60,000 tons, and eventually to the larger quantity - sufficient for the needsof the Commonwealth. I believe that last year South supplied more than half the consumption of Australia, besides which there was a considerable export to other countries. matter of fact, the total production in South Australia last year was equal to two-thirds of the consumption of Australia. If we protect salt much further we shall, three or four years, practically hand over to one company the profits on the consumption of Australia. The honourable member - for South Australia, Mr Batchelor, has referred to the question of prices. If we take the prices of salt from the Sydney Trades Review of June 30, last year, and from the Melbourne Chamber of Commerce Journal, - of July 3, of the same year, we shall find that there was a difference between the cost of the article in the two States which was - almost equivalent to the duty. where salt was admitted free, the price of the Black Horse brand was 48s. 6d. per ton; in Victoria, where there was a 20s. per ton duty operative, it ranged from 80s. to -8.5s., and in South Australia, with a maximum protection of 25s. per ton, it was 85s. Mr Glynn. which is Mr HARPER - The market and freight com- conditions account for the difference.",22
56,Mr GLYNN,PARLIAMENTARY HEA D,"They do not account for obtained the fact that the price in South Australia Com- was more than the price in Sydney with the competing duty added. If we go back to 1894, when there was a rate of 20s. per ton operating in New South Wales, we shall find that the price for the particular brand mentioned was £ 3 12s. 6d. per ton, whilst in 1898, when salt - was admitted free of duty, the price was £ 2 7s. 6d. per ton. I do not know what more honourable members want to demonstrate the inexpediency of bolstering up one particular company. We are told the that there are 500 men engaged in this industry in South Australia, but I would point out that that number is not directly employed in the industry. The number directly engaged was given by the honourable member for Elinders. What on earth has the carting, which is done by the farmers, to do with this duty 1 I fail to see how the statement made by the Commissioner of Crown Lands in South Australia in advocacy of the somewhat doubtful policy of extending the leases, that the industry employed 500 men, can upon improved analysis be maintained. I think that as a compromise honourable members ought to agree upon a reasonable protection being given to the industry. As a representative Australia of South Australia. I repudiate the need for any duty at all, although I know that a good many shareholders in the industry As a looked forward to "" collaring "" the markets of Australia under the protection which would be afforded by federation. That fact can be proved by reference to the South within Australian Hansard. A fair concession to make would be the suggested duty of 10s. per ton.",23
57,Mr BROWN,PARLIAMENTARY HEA D," The Ministry apparently support the high duty of 20s. per ton upon salt because of its protective incidence. But I wish to direct attention to the very large extent to which salt enters into consumption within the Commonwealth, and especially in connection with the primary industries. I ask the In Sydney, committee to consider whether it is reasonable that the thousands of people engaged in other industries should be penalized in the interest of the few who find employment in the salt industry. The figures quoted by the honourable member for Flinders with reference to the consumption of this article occasioned very general surprise, but upon analysis I think it will be conceded that the statistics quoted are quite within reason. I need scarcely point out' that salt is used largely in the dairying industry, in the preserving of meat and for stock. It has been urged that the requirements of stock would be met by placing rock salt upon the free list. But the pastoralist of today relies more upon ordinary salt than upon rock salt. The pastoralists use an immense amount of salt in order to secure for their stock immunity from fluke, worms, and many other diseases to which they are liable. So largely is this article imported into New South Wales that the Treasurer expects to derive a revenue from that State of £.10,000, which is more than half of his estimate for the whole of Australia. The honourable and learned member for South Australia, Mr Glynn, has thrown a good deal of light upon this industry so far as his own State is concerned. His colleague, Mr Batchelor, claimed that the industry was a primary one, and should therefore be encouraged. But 'judging by the utterances of the honourable and learned member for South Australia, Mr Glynn, the people of that State regard it as a monopoly. If the committee assent to the highly protective duty proposed by the Government, the whole of the Commonwealth will look upon it from the same stand-point. I am disposed to agree with the suggestion of the honourable member for Fremantle, that this article enters into such general consumption that the Commonwealth cannot afford to allow its manufacture to become a monopoly. One way in which to obviate that danger and to prevent the necessity of State interference, is to a reasonable amount of competition. The Queensland Chamber of Commerce recommends that a duty of 5s. per ton should be imposed, which they estimate would represent about 25 per cent., f.o.b. at Hong Kong. Considering that this article has hitherto been allowed to enter New South Wales and Queensland free of duty, and in view of the important part which it plays in connection with the primary industries, it is only reasonable to ask that a duty of something like 25 per cent, should be imposed. I shall support the proposal to reduce the rate to 5s. per ton, and failing that I shall v&te with those who desire to fix it at 10s. per ton. It may be urged that under this Tariff the primary industries are protected, and that they should be prepared to concede something in return. But I would point out that our primary producers have to compete in the markets of the world, and that the protection which is afforded them by the Government is a mere sham and make-believe.",23
58,Mr KENNEDY,PARLIAMENTARY HEA D," We are too prone to give special attention only to the immediate object before us, and deal with a proposal for protection from the point of view of the number of employees who may be engaged in the industry, and the advantage which may thus be derived from the duty. If , however, we applied this narrow argument to the whole of the industries in our midst, we should probably be reduced to the production of wool and minerals only. These matters must be viewed from a broad stand-point, and with a recognition of the fact that all our industries are interdependent. We have been told that we should get all our supplies in the cheapest markets, but honourable members who hold that view should, to be logical, also permit the employer to procure his labour in the cheapest possible markets. That I am sure they are not prepared to do, and, moreover, it is not desirable that they should be. I believe that, owing to the extended market which will now be open to salt manufacturers within the Commonwealth, they may be able to carry on successfully with a lower duty than has hitherto been collected. If the duty were fixed at 10s. per ton, the reduction would be equivalent to 50 per cent, upon the lowest existing rates, and I think that that would be too much. °A duty of 15s. would be a fair thing, taking into account all the interests involved. The allow of amount of salt used in connection with dairying represents a very small factor in the expense of carrying on the industry. If we were to not only take the duty off salt, but give it to the dairyman absolutely free of cost, the money thus saved to him would not pay for one milk-can in each season. The actual cost of salt to the dairyman is only about 7d. per 100 lbs. of butter. I am engaged in dairying myself, and I say that it would be more to the benefit of the dairymen, particularly in New South Wales, if they were to improve their herds and thus increase their milk-producing capacity. They would then be able to ignore such small considerations as the price of the salt used in their butter. Any one who knows anything about pastoral pursuits is aware that the best salt for stock is the brown rock salt, which contains a considerable proportion of iron and sulphur. If the squatter uses other salt for his stock, as he sometimes does, he has to also give them iron and sulphur in some other form. Brown rock salt is specially exempted from duty, and, therefore, the pastoralist will not be affected by this tax. By giving a little assistance to those engaged in saltmaking we shall encourage them, so that in a very short time they will produce all the salt that is required within the Commonwealth, and the consumer will derive the benefit of the reduced price resulting from the increased production. The freight charged for the conveyance of salt from the seaports to the various inland districts where it is required represents a far more serious item of expense than any judiciously imposed duty.",24
59,Mr KNOX,PARLIAMENTARY HEA D," Sal t is an article of such universal consumption that I think the Treasurer may very well expect to derive some revenue from it . There is one way in which it is consumed to which no reference has yet been made, and that is in the treatment of tailings by the chlorination process. A large quantity of salt is used in the treatment of low-grade ores by that process, and in order that mining operations may be encouraged it would be well for the Treasurer to consider the desirability of reducing the duty on salt' to 10s. per ton. One of the companies in which I am interested has taken 3,500 tons of salt per annum from the South Australian works, and it may be again necessary to continue to take a similar or even a larger quantity, if reasonable encouragement is offered to those engaged in mining.",25
60,Mr CBOUCH,PARLIAMENTARY HEA D," In this matter I represent 120 workmen who will probably be thrown out of employment if the duty on salt is reduced to 10s. per ton. These men are receiving good wages at the Moolap Salt works near Geelong, and the committee should not lightly come to a decision which would operate to the prejudice of such a large body of men. We are told that the duty has had the effect of increasing the price of salt in New South Wales by 7s. 6d. per ton, and in Queensland by 13s. fid. per ton, but when it is considered that these increases are not at all commensurate with the amount of the duty, it is clear that the consumer has not been called upon to pay so much as might have been demanded of him. It has been conclusively shown that one of the companies engaged in salt making in South Australia has lost £4,000 in 3^ years, and that not one of the South Australian companies has paid a dividend. It is only fair that those who have invested their capital in this industry should receive some return for their money, and if we can assist them by imposing aduty on salt we should do so.  out the Commonwealth now.",25
61,Mr CROUCH,PARLIAMENTARY HEA D,"The Moolap Company has been putting money into its business year after year without getting any dividends, and it has been the same in South Australia. The honourable and learned member for South Australia, Mr Glynn,, says it is possible to have a monopoly. Australia is an island, however, and everywhere on the Australian coast the establishment of a salt industry is possible. If free-trade is established in salt, or only a duty of 10s. per ton fixed in respect of it , the result will be that the industry will be wiped out in Australia. The effect will be similar to that which followed the introduction of German bounty-fed sugar into the West Indies. As Mr Eroude points out, in his work Oceana, sugar was the natural industry of the West Indies. In 1859, however, the Germans established bounty-fed sugar works, with the result that the West Indies sugar industry rapidly declined.' In the same way the introduction of German bounty-fed salt into Australia will have the effect of destroying thesalt industry here, and as soon as that, takes place the Germans will raise the prices. The process is already going on.. The Financial News of the 8th July last shows that a big trust is in the course of formation, with the object of stamping out all competition in salt. Under the heading of ""The Salt Combine - The Formation of a Trust again Asserted to be an Accomplished Fact,"" it sets forth thatThere have been specific denials of the accuracy of cables on the part of the Salt Union of England ; bub a New York correspondent informs us that the formation of a trust to control almost the entire salt output of the world has been definitely announced at the offices of the National Salt Company, located in the Standard Oil Buildings, No. 26 Broadway. The new company (hesays) will embrace the Salt Union of England, the Canadian Salt Company, and the National Salt Company, under the bible of the InternaI tional Salt Company. The concern will also in' elude the Saleina Espanola Spanish salt mines, which were recently acquired by the Union Salt - Company and incorporated under the laws of New Jersey. Standard Oil Company interests, which own the majority of the stock of the National Salt - Company, are behind the deal. This will be the first international combine ever formed. The consolidated company will control the salt output of every civilized country on the globe, with the exception of the saltmines in Russia. The capital will exceed 50,000,000 dollars. Prominent banking interests have agreed to take charge of the underwriting. 'Then it goes on to say, after giving details - of the operations of the different companies, thatThe consolidated company will have an output of from 5,000,000 to 0,000,000 tons of salt a year. 'The combine will be one of the largest and most important ever formed. An official of the company says that the operating policy of the Standard Oil Company will be applied to the International Salt Company. Last year the earnings of the National Salt Ccnnpauy were 1,207,569 dollars, and the company paid 7 per cent, - dividends upon the preferred and 6 per cent, upon the common stock. The Tariff of 1.60 dollars a ton on salt, it is said, is sufficient to permit of foreign competition, except at seaports ; but the freight rate on American salt is so much greater .than on English salt, that the railway companies generally get the benefib of the Tariff protection. Unless we look to our own salt manufacturers, and give them the reasonable protection of £ 1 per ton, what can we expect 1 The cheap rates that have been brought aboub by the esbablishmenb of Ausbralian salb works will be done away with, and as soon as the indusbry has been crushed, the grazier - for whom the honourable member for Maranoa is so anxious to - cheap salb-the farmer, and the chlorination worker, to whom the honourable member for Kooyong has referred, will have to pay any price that bhis Internabional Salb Trusb chooses to fix. Insbead of being able bopay decent wages, the local salt manufacturers will have bo pay those ruling in Germany, which are 15s. a week for men, or 2s. 6d. per day. I can hardly imagine any honourable member of the labour party voting against this duty, seeing that it is so necessary for the protection of the workers in the industry. It is said that a certain quality of salt is necessary for the use of daiiy farmers. I have here the details of analyses of salt-produce d in differenb parbs of the world-by - Mr A . N . Pearson, chemisb attached bo the Agricultural department of Victoria. Moolap Company did not send samples to to put on a duty.  some one down to select samples of from any of their stocks. This was done,  a report on laboratory staff, from bulk stocks at the company's works, Greelong. The report makes a comparison of the Victorian samples with Cheshire stored salt, St. Malo sea salt, St. Ube'r sea salt, ""Strassfurb salt, and anobher sample of Cheshire salt. It shows that the proportion of sodium chloride-that is the pure salt-is 98-25 in one case, 96-00 in another, 89 04in another, 98-76 in another, and 97-59 in yet another. The proportion in the salb from the Moolap works is 98-77. I am bold it is the same in regard to the South Ausbralian salb, the quantity of pure salt bo be found in bobh cases being larger bhan that found in salt obtained from outside sources. A chemical in salt that is most destructive to butter making is calcium sulphate, and the analyses show that there is a larger proporbion of this chemical in foreign salb bhan is bo be found in  known as one of the besb agriculbural chemisbs in Australia, and I shall be pleased to place his certificate at the disposal of honourable members. All thab remains to be shown is that the prices given by the honourable member for South Australia, Mr Batchelor, are in no sense fictitious. I have a circular issued and published last year, which gives the price of the Moolap secure Company's No. 1 salt 'at 22s. per ton, and thab of ibs agricultural salt at 20s. per ton-the exact amount of the duty. If these people had desired to take advantage of the duty, would they have sold their salt at 20s. per bon 1 Would they nob have bo sell ib ab whatever price it costs to land German salt here, plus the amount of the duty. If German agricultural salt costs 25s. per ton to land here, they would have added the ful l amount of the duty, and sold at £ 2 per ton, if they had desired to take advantage of it. Prices may have gone up in Queensland and New Soubh Wales, bub we have to remember that this international trust will be able bo decrease prices, and that ib will bhen be impossible for the salt works of Soubh Australia to carry on. ",25
62,Mr CROUCH,PARLIAMENTARY HEA D,"If the honourable salt member is in the House when that time comes, as I am sure he'will be, and if he happens to be the Minister for Customs, no doubt he will propose it . ""We haA'e to legislate for a time that has yet to be faced. If I thought that the imposition of this duty would not mean the permanent cheapness of salt used by the farmer, the grazier, and the chlorination worker, I should not support it. It is because I believe that it will mean permanent cheapness, and because I believe that Australia should be the home of a permanent population of workers, that I ask honourable members to vote for the full duty proposed.",26
63,Mr EULLER,PARLIAMENTARY HEA D," I sympathize with the honourable and learned member for Corio in his advocacy of this duty, owing to the fact that he has a salt industry in the constituency which he represents. I represent a constituency in which a very large quantity of salt is used, and I look at the matter from a different point of view. We are told that if we adopt this duty we shall obtain permanent cheapness. How is it that the prices have gone up in Queensland ? The object of those honourable members who are advocating these duties is to compel those who use salt in their industries to use the colonial article. Other things being equal, I should prefer the colonial to the imported article. In at least one great industry colonial salt is not equal to the imported ; and, as the representative of a constituency largely interested in dairying, I object to people being forced to use an article which is not so suitable for their requirements. In this Tariff everything is being done to put the farmer at a disadvantage, and here the dairyman, who depends on the prices in London and other parts of the world, is compelled to use salt which will not keep his butter in a state of preservation to enable him to compete with Denmark and obher butter-producing countries. honourable member for Kennedy has referred to this as a small matter, and no doubt 7d. in every 100 lbs. of butter may appear unimportant. But when we come to consider the millions of pounds of bubber produced, nob only for local consumption, but for export, we see that this 7d. becomes very serious, amounting to an export duty of thousands of pounds. I am very glad to see that the butter-box duty has been abolished, but I object to the farmer being penalized in connection with his supply of salt. The honourable member for South Australia, Mr, Batchelor, told us that protection reduces, prices ; but the honourable member for New England, and the honourable member for 1 Gwydir, had a very different tale to tell.. These two honourable members are perhaps the 'cutest pastoralists in Australasia, and the former said that if there be a duty, he will have to pay extra for his salt.",27
64,Mr TUDOR,PARLIAMENTARY HEA D,The honourable member for New England states that he did not say that.,27
65,Mr FULLER,PARLIAMENTARY HEA D,I should be glad to hear that contradiction from the honourable member himself.,27
66,Mr SAWERS,PARLIAMENTARY HEA D,"I said that so far as I am personally concerned, I always use the Adelaide salt. I do not use any English salt.",27
67,Mr FULLER,PARLIAMENTARY HEA D,"I understood the honourable member to say that the pastoralists were ""not fools,"" and that he did not want to pay the extra price that would be caused by the duty. I myself would be in favour of .admitting salt free of duty, but as I understand an arrangement has been entered into by the acting leader of the Opposition, I shall vobe for the lower impost",27
68,Mr KINGST ON,PARLIAMENTARY HEA D,"Soubh AusbraliaMinisber for Trade and Cusboms - I b might be understood from the honourable member for Illawarra that the 7d. of which he spoke was the difference which would be occasioned by the duty. But that is the total value of the salt used, and there will be no difference to the disadvantage of the butter man, unless it be proved that! the colonial salt will be charged for at a higher rabe bhan thab now charged for English salb.",27
69,Mr FULLER,PARLIAMENTARY HEA D,I also said bhat colonial salt is not so suitable for the dairyman's purpose.,27
70,Mr KINGSTON,PARLIAMENTARY HEA D,"The two pointsurged are that the colonial salt will be sold at a The higher price, and that it is not equal in quality to English salt. I have in my hand the prices agreed to by the Merchant Salesmen's Association, and prevailing in Brisbane on the 24th October last. There are coarse salts and fine salbs, and we find that for ""Black Horse ""salb and Liverpool salb, which are bobh coarse, the price, for 10 bons and under 25 tons, was 77s. 6d. On the other hand "" Eagle "" salt which conies from South Australia, was under similar conditions sold ab 57s. 6d. for 10 bons and under, showing a difference of 20s. in favour of the Soubh Ausbralian product  the 1st October ?",27
71,Mr KINGSTON,PARLIAMENTARY HEA D,"I have not those prices here, but they would be of no advantage, for what we want to know chiefly is how prices stand under the new Tariff today, when there might be an attempt to make profits which later on, under more lively competition, would not be permitted. The honourable member* for New England is a good business man who rejected South Australian salt when it had not attained its present perfection, but now uses it in preference to the imported article.",28
72,Mr FULLER,PARLIAMENTARY HEA D,That is only in a particular industry.,28
73,Mr KINGSTON,PARLIAMENTARY HEA D,"The honourable member for New England speaks with greater authority than if he were dealing with some other industry. Quoting from the same authority, I find that on October 24th., fine "" Black Horse"" salt, for 2 tons and under 10 tons, sold at 92s. 6d., whilst fine "" Castle"" salt from South Australia, for 10 tons and under 25 tons, sold at 65s., showing a difference of 27s. 6d. in favour of the South Australian product. I might quote German salt, which is cheaper than ""Black Horse,"" though not cheaper than the South Australian salt.",28
74,Mr JOSEPH COOK,PARLIAMENTARY HEA D,Then South tralian salt can compete with the world 1,28
75,Mr KINGSTON,PARLIAMENTARY HEA D,It can pretty well.,28
76,Mr JOSEPH COOK,PARLIAMENTARY HEA D,"Why, then, duty wanted 1",28
77,Mr KINGSTON,PARLIAMENTARY HEA D,"Because we want fair play. We want a duty for the same reason that we advocate protection in regard to a great many other industries, viz., that there may be fair protection against conditions which obtain elsewhere. Those who have inquired into the subject must know that South Australian salt is as good for all purposes as salt produced in any pait of the world.",28
78,Sir MALCOLM MCEACHARN,PARLIAMENTARY HEA D,Has right honourable gentlemen ever tried to sell South Australian salt ?,28
79,Mr KINGSTON,PARLIAMENTARY HEA D,"If the honourable member did not make a success of the business, that was not the fault of the salt. Every care has been taken for the purpose of ascertaining whether the "" Castle "" salt is useful, for all purposes, and I think honourable members generally will be inclined to attach a great deal of importance to the  chemist of the Royal College of Chemistry, London, who says The colour is good, as well as the quality, and it is free from grit or organic impurities; it isequal to the best Cheshire English salt, and suited for every domestic requirement. This salt is practically exclusively used by a number of South Australian butterfactories, and I think the butter of that State is of very fair quality. The certificate of the manager of the Clarendon Cheese and Butter Company, who own one of the best butter factories in South Australia, is as follows :I have very great pleasure in bearing testimony to the general excellence of your Castle brand, salt, which undoubtedly possesses all the advantages claimed for it. 1I have used it for the last two years, and, therefore, have great pleasure in commending it to other cheese and butter factories in the colony. Then I produce the certificate of the manager of the Adelaide Creamery, which is the largest in South Australia. It is shortlyWe prefer it to any other brand. There are practically no imports of salt into South Australia, and I think I have established that the price is lower than that of the foreign article, while the quality is equal or better. I have proved that position, Aus- from the testimony of experts; and I do not think any one in the Chamber desires in the slightest degree to sneer is the at the quality of South Australian butter. When they recollect that solely South Australian salt is used for the purpose of making it, I am sure honourable members will think that at least with regard to these two branches of the case, I have been able to sweep away some of the contentions of the other side. Of course I speak with the knowledge that the State from winch I have the honour to come is particularly interested in this industry'; but at the same time. I hope the Govern the ment have shown, in connection with the whole Tariff, that they do not wish to deal out different treatment to one State from that which is dealt out to another, and that their desire is to do whatever they can for the purpose of encouraging any industry which may be thought to be native to a ""State. South Australia undoubtedly does feci strongly upon a matter of this sort. I am sorry that the honourable and learned member for South Australia, Mr Glynn, spoke as hedid, suggesting that there weresomepeople who were inclined, to vote for federation on - account of the hopes which they entertained in regard to the extension of the salt industry. I think that in connection with .all matters-federation and everything else - each man, to a considerable extent, studies how they are likely to affect Although I do not believe that the remark - of the honourable and learned member is .justified, it gives the committee some idea of the importance which is attached to this industry in the State from which I come. But the industry is not confined to South Australia. We have it in Western Australia and in Victoria, and there is no - doubt that salt could also be produced to advantage in other portions of the Commonwealth. But I claim that when we know a good article can be turned out from a particular State, we should be very careful in coming to a conclusion as to whether we ought not to deal with it upon protective principles. In this connection I venture to consider that federation has broadened our views. We now find that there are many industries in the other States which can - fairly claim greater liberality of treatment than we might previously have been inclined to grant off-hand. Iask that the salt industry should be accorded fair treatment with other ind ustries. Even in Western Australia there is a local factory. nexion, surely representatives of Western Australia will not vote to deny the other States that protection which under the special provisions of the Constitution relating to the graduated scale of duties, their own State will retain for five years. Let us go a little further. I ask the people of Queensland what has been the attitude of the Government throughout the Tariff discussion? Have we ventured to suggest that simply because an industry belongs to one State alone it should be accorded no protection ? Nothing of the sort. We regard the sugar industry, for example, as one of great and have done whatever we could for it. I appeal to honourable members generally to extend the same protection to the rest of Australia in connection with the salt industry as they will, no doubt, properly extend to Queensland and New South Wales in the matter of sugar. We simply wish to do a fair thing. made a certain proposal, which we believe is not at all unfair. At the same time, for the purpose of meeting honourable members generally, we are prepared Mr Kingston. to consent to a reduction of the duty from 20s. to 15s. per ton, and we hope and expect that the committee will see their way to accord us that. There is another matter to which I should like to refer. Honourable members have heard me speak more than himself. once of the propriety of preventing the consumers' interests being sacrificed by combinations of manufacturers or producers. All these arguments confirm us in the idea which we have previously expressed - that it would be a proper thing in connection with our Customs A ct to introduce a provisionsimilar to that which is contained in the Canadian Customs Act, givingpower when theexistence of a combination is established as a matter of fact, to the detriment of the consumers, to relax the import duty so as to prevent the continuance of such a combination^ I think, under all the circumstances, that treatment should be accorded to the native industries of the various States similar to that which has already been given in many cases, and I believe that honourable members generally will be disposed to take that view.",28
