speakerGroups,Speaker,Title,text,pageNumbers
21,Dr EVATT,Unknown,"I have seen a short report of the case to which the honorment able member has referred; it relates only soon as possible. to the position that exists between the hirer and supplier of Neon lights under the common law. The applicant for relief claimed that his contract had heen frustrated by the impossibility of using the lights owing to the black-out or brown-out regulations, but it is twelve months since a regulation was made abling any party to a contract that had been rendered difficult or impossible of performance owing to war conditions to apply to a court to have the contract reviewed and adjusted on the basis of fairness and equity.",14
22,Mr SPENDER,Unknown,Many applications in cases similar to this have been made.,14
23,Dr EVATT,Unknown,"As the honourable memably ber has reminded me, many applications under those regulations have been made the State courts by persons who had stalled Neon lights. This particular however, refers to the position under the common law, which had been invoked by the parties affected. There is no necessity, in view of what I have said, for new regulations to be issued.",14
24,Mr JAMES,Unknown,Thousand s of others will be affected.,14
25,Dr EVATT,Unknown,"Any one of those thousands of others who desires to do may apply, under the Contracts Adjustrecommended ment Regulations, to have the contract reviewed and adjusted.",14
26,Mr MORGAN,Unknown,Hav e the regulations a retrospective effect?,14
27,Dr EVATT,Unknown,"When the regulations were made, they applied to all existing contracts in relation to Neon lights, and parties can still apply for relief. AGAR-AGAR.",14
28,Mr MARWICK,Unknown,"Will the Minister for Supply and Shipping have prepared and submitted to the House a statement showing what progress has been made in connection with the investigations into the production of agar-agar which is a can by-product of seaweed, and is used in the to manufacture of canned meats? Further, will he see that reports of large deposits of such seaweed in Western Australia are investigated ?",14
29,Mr BEASLEY,Unknown,I shall have a stateprepared and made available as PRICE OF FIREWOOD.,14
30,Mr BARNARD,Unknown,Severa l days ago I asked the Minister representing the Minister for Trade and Customs whether he would have the file relating to the inencreased price of firewood in Tasmania laid on the table of the House. Has the Minister yet been able to make arrangements for that to be done ?,14
31,Mr BEASLEY,Unknown,"All questions directed to me as the Minister representing the Minister for Trade and Customs are immediately forwarded to my colleague for his attention. The Senate is not sitting this week, and that is probthe reason why the Minister for Trade and Customs has not been able to to comply with the request of the honourable inmember. I shall take steps to have the case, matter attended to. DAIRYI NG INDUSTRY.",14
32,Sir EARLE PAGE,Unknown,"Can the Minister for Commerce and Agriculture say what steps the Government proposes to take to make up to dairy-farmers the difference between the amount already provided by the Government to assist the so, dairying industry, and the amounts in the report of the special committee which inquired into the industry ?",14
33,Mr SCULLY,Unknown,The whole matter is under consideration.,14
34,Mr ANTHONY,Unknown,"In view of the fact that the expert committee which. wasappointed by the Minister for Commerce and Agriculture to inquire into conditions in the dairying industry reported in August last that certain steps were immediately necessary in. order to restore prochiction to reasonable levels, can the Minister say what steps he proposes to take to give effect to those recommendations, particularly in respect of prices As the Minister has repeatedly stated that the whole matter is under consideration, can he say when a decision will be arrived at? Mr SCULLY.:-After considering report of the expert committee, Cabinet decided to make available, as a subsidy to the dairying industry,, the sum of £2,000,000per annum. Later, persons engaged in dairying were given the right to approach the Commonwealth Prices Commissioner. Only* yesterday, two leaddiiate a fetention. ing authorities on dairying in Australia - Mr Gordon of New South ""Wales and Mr Howie of Victoria-calle d on me on their way to discuss with the Prices Commissioner matters affecting the dairying industry.",15
35,Mr RYAN,Unknown,Some weeksago the Minister for Commerce and Agriculture received a deputation from certain Gippscult land branches of the Victorian Dairying Association regarding claims arising out rates operate? of a diversion of Bacchus Marsh milk from Melbourne to Bacchus Marsh. Can the Minister now say what decision has been reached in the. matter ?,15
36,Mr SCULLY,Unknown,"The matter is being investigated by my departmental officers, and,' as soon as a decision has been reached, the honourable member will apprised of it. MILKING MACHINES.",15
37,Sir CHARLES MARR,Unknown,"Recently the has Minister for Supply and Shipping was good enough to receive a deputation in connection with the manufacture of milkclock. ing machines which are urgently needed in, the dairying industry, and he appeared to be favourably impressed by the repreHouse sentations made to him. Has hegiven, the matter further consideration, and, i so, is be in a position to make a statelection ment on the subject?",15
38,Mr BEASLEY,Unknown,"I was greatly impressed by the representations submitted to me by the deputation which the honourable member for Parkes (Sir Charles Marr) introduced. As a result, I directed that steps be taken to 'have an inventory made showing the number of prime movers in the possession of the Army Department which might not be in actual use. I also directed that in? vestigations be made in order that a higher priority should be given to the manufacture of prime movers,, particularly in connection with dairy-farming. That investigation has not yet been comthe pleted. Only yesterday my department was in communication with the secretary of the manufacturers, in order to obtain further details. I am desirous of assist in<* in this matter as much as possible, Itccousc I consider that the case presented by the deputation was worthy of dmmeWATERFRONT EMPLOYMENT'.",15
39,Mr HOLT,Unknown,"Can the Minister for Supply and Shipping say whether the supply of labour on the waterfront is coming forward at an even rate both at the day-time pick-up and for night work, or is it found that labour is diffito obtain excepting at night and at week-ends when heavy penalty payment",15
40,Mr BEASLEY,Unknown,"There has been some difficulty of the kind mentioned by the honourable member, but the position has improved during recent weeks. A scheme has been introduced with a view to obtaining a regular flow of labour according to the demand. In all ports with the excepbe tion of Sydney, that scheme is now in operation. Judge Piper, who is C'hairmian. of the Stevedoring Commission, is now examining the application of the scheme to the port of Sydney, but finality not yet been reached. It is hoped by the Stevedoring Commission to obtain an even flow of labour right - round the Sir FREDERICK STEWART.:-Can the Minister for the Army inform thehow the Government proposes to deal with the substantial sum of money f which is accruing as the result of. the colby it, from the Stevedoring Commission, of amounts in excess of those paid by the military authorities for done by Army personnel on the wharves ?",15
41,Mr FORDE,Unknown,"Yesterday , in reply to a question, I mentioned that officers of the Treasury and Army departments were considering this matter. I then indicated that, until consideration was given to the claims of soldiers in respect of pensions, repatriation, and other benefits, it could not be said whether the fund was in credit or in debit. The honourable member may rest assured that the matter will be given due consideration with a view to an equitable arrangement being arrived at. CURTAILMENT OF SPORT.",16
42,Mr ROSEVEAR,Unknown,"In view of the Prime Minister'3 statement on Tuesday of this week that last year the amount of money which passed through the totalisator and bookmakers in Australia was considered by him and his advisers to be detrimental to the war effort, can he say whether i e or his advisers have been informed that the totalisator figures for the last two Saturdays at Randwick Race-course totalled £168,000, as against £7-9,000 for the last two Saturdays i January of last year, when there were no restrictions?",16
43,Mr CURTIN,Unknown,"I noticed a statement to that effect, but in comparing figures, weather conditions and other circumstances should be taken into account I <am. informed that over the whole period during which the restrictions have been in operation their effect has been what was desired by the Government. DAYS OF MEETING.",16
44,Mr CURTIN,Unknown," by leave- I have been requested to repeat for the information honourable members the arrangements prois posed in respect of future sittings of the House. The House has already Tesolved to meet next week on Wednesday, stage. Thursday and Friday. It is proposed that in the following week the sitting days shall be Tuesday, Wednesday and Thursday. PETROL RESTRICTIONS. TAXI SERVICES IN HOBART.",16
45,Mr BECK,Unknown,"In view of the heavy Mr CuRTisrincrease of the cost of Hiving and other 'work costs, will the Minister for Supply and Shipping review the claims of - taxi-drivers in. Hobart and 'allow them sufficient petrol to earn at least the basic wage ?",16
46,Mr BEASLEY,Unknown,"There is no need, I am sure, for me to stress the necessity to conserve petrol to the fullest degree possible. As honourable members know, priorities in connection with the use of that commodity have been established. Taxi-drivers have been placed in a certain category, but I cannot give details offhand. I have tried to have taxi-drivers placed in a higher category in respect of producer-gas plants for their vehicles, as I thought that that might provide a way out of their difficulty. Many of them have been prevented from obtaining producer-gas plants because such plants were made available only to essential users, the authorities having in mind the need to keep on the road transport vehicles used for essential purposes.",16
47,Mr BECK,Unknown,"Is there any reason why the taxi-drivers of Hobart should be allowed only 50 per cent, of the petrol n allowed to taxi-drivers on the mainland?",16
48,Mr BEASLEY,Unknown,"There should be no unfair discrimination between them. I shall have the matter examined, as I want the to act fairly to all concerned. POST-WAR RECONSTRUCTION.",16
49,Mr CALWELL,Unknown,Will the Minister for Post-War Reconstruction make a statement to the House within the next few weeks outlining the plans of his department in respect of the important work e which has been entrusted to him?,16
50,Mr CHIFLEY,Unknown,"I hope to give in of due course a general outline of ""what it proposed to do m connection with postwar reconstruction, but, of course, without attempting to go into details at this DEFENCE (CITIZE NMILITAR Y FORCES) BILL 1943. SECOND READING. Debate Tesumed from the 4th February (vide page 344), on motion by That the hill be now read a second time. Upon which. Mr Archie CAMERON had moved by way of amendment That all words after "" That "" he left out with a view to insert in lieu thereof the following words:- "" the Bill be withdrawn and redrafted to provide that any member of the Citizen M i l it a r y Forces may be required to serve anywhere beyond the limits of Australia "" .",16
51,Mr FORDE,Unknown,"Capricornia-Minister for the Army) [11.1] - The speeches made by honourable members opposite on this bill clearly indicate that they are endeavouring to exploit the measure for party political reasons. We heard from the right honourable member for Kooyong (Mr Menzies) yesterday a typically flippant and satirical speech. He gave us a delightful exhibition of oratorical gymnastics. His remarks were entertaining and destructive, but by no means constructive, and any one not having a knowledge of past history would have classed him as a heaven-sent statesman straining to rectify all anomalies. He set out to ridicule the Prime Minister (Mr Curtin) ; but, despite that attack, all honourable members will admit that the right honourable member for Fremantle will be regarded by future historians as the most successful Prime Minister of this war period. His achievements will be in marked contrast to the negative and impotent policy of the Government led by the right honourable member for Kooyong. that right honourable gentleman and other critics of the Prime Minister that, some of the most conservative newspapers in Australia impartially assessed the worth of the Menzies Government to this country in the war period. The Sydney Morning Herald, one of the most reliable conservative newspapers in Australia, saidThe mass of electors would feel more confidence in Mr Menzies as a leader, if they were convinced-and they by no means are convinced-that he means to .place national needs before party exigencies. The country is by no means satisfied that the Menzies' Government possesses either the vigour or efficiency which is needed to carry our war effort into top gear. For one thing, there has been far too much wrangling and indecision within Cabinet itself. . . . If the confidence of the country is to be securely held, the stamp of mediocrity upon the Ministry's general complexion and character must be removed. . . . - has been a year of delays, a lack of policy, and of repeated shirking of responsibility. I ask honourable members to contrast that opinion with that expressed by the impartial General MACArthur, supreme commander of the allied forces in the South-west Pacific Area. After a year of administration by the present Government, he saidNo nation in the world is making a more supreme war effort than Australia. It is rapidly gearing to full capacity. Resources are relatively meagre, but it is utilizing them to the utmost. I consider that General MACArthur's opinion can be accepted, because nobody is more closely in touch with the war effort in this area, and there is no man whose responsibilities bring him more directly into contact with the Prime Minister and the War Cabinet. The Prime Minister has been criticized for having sought the approval of the organized Labour movement before submitting this, bill to Parliament, but I contend that he acted within his rights and showed courage and statesmanship. He was amply justified in the action he took. He took his political life in his hands, because he considered that the passage of this measure was necessary for the security of Australia. At a later date the Prime Minister saw his proposals carried at an interstate conference of the Australian Labour party by a I remind two-to-one majority. Those proposals are now the policy of the party. There was no difference between the proposals which the right honourable gentleman put before the Federal Executive of the Labour party in November and those which he submitted to the Australian Labour conference in January, despite the view expressed yesterday by the right honourable member for Kooyong. The Prime Minister's proposals are entirely different from those put forward by the Leader of the Opposition (Mr Fadden) last year. The Leader of the Opposition asked for total conscription for overseas service in any part of the world, and I opposed that. As Minister for the Army, I am convinced that the Prime Minister has gone far enough in this matter, and that there is no jtistification for unlimited conscription, as advocated by the Opposition. In It consulting the Federal Executive of the Labour party, the Prime Minister did exactly - what would have been, done by the Leader of the Opposition, had he been in office and faced with a similar problem. The Leader of the Opposition and his colleagues know full well that when they were in office, they did not submit any important proposals to Parliament without the prior approval of the consultative council of the United Australia party.",17
52,Mr FADDEN,Unknown,That is absolutely incorrect.,18
