speakerGroups,Speaker,Title,text,pageNumbers
29,Mr AUSTIN CHAPMAN,IMPORTATION OF HORSES FROM,"It will be some time before a proclamation can issue, because we are anxious to get certain information before we take over the Department, and we are extremely anxious to work in with the States, so as to avoid the slightest friction and to obtain the best possible re-' suits. NA DEPARTMENT. TASMANIAN SHIPPING SERVICES-TELE PHONE BUREAUX, SYDNEY-CLASSIFICA NA PIRIE .POST OFFICES - WIRELESS TELEGRAPH : FLINDERS ISLAND AND NEW ZEALAND-CHARGE S FOR POSTAL ORDERS AND NOTES. Mr KING O'MALLEY - I desire to ask the Treasurer whether he is aware that the loss of the steamer Orion deprives the large producing district of Stanley, Tasmania, of all communication with Melbourne and other continental ports, and also of the fact that the Union Steamship Company has become a dangerously exploiting monopoly through having secured a vyce-like grip of the carrying trade of Tasmania. Further, is he aware that the company perniciously refuses to call at such an important"" port as' Stanley, though it is almost on the direct route to Melbourne, and that produce is often left to rot on the wharf ? Also that the company can charge whatever suits its caprice for the carriage of goods. In ' view of the foregoing indisputable facts, will the Government provide ways and means to establish a Commonwealth line of steamers between Tasmania and Australia, thus relieving the producers and business people from the grasping tyranny of a despotic pagan monopoly ?",17
30,Sir WILLIAM LYNE,TION OF MOUNT GAMBIER AND PORT,"In reply to the first portion of the honourable member's question, I may say that an announcement appears in this morning's newspapers that another steamer has been purchased to take the place of the Orion, which has been lost, so that the difficulty to which he refers, has been overcome. As to the Union Steamship Company I have always found it a very good company.",18
31,Mr MCWILLIAMS,TION OF MOUNT GAMBIER AND PORT,The Orion did not belong to that company.,18
32,Sir WILLIAM LYNE,TION OF MOUNT GAMBIER AND PORT,"It did not. As far as the Union Steamship Company is concerned, I think that I was instigated upon a former occasion to speak to the manlowsager in reference to the vessels of that company calling at Stanley, Tasmania. .VJr. KING O'MALLEY - They done so since.",18
33,Sir WILLIAM LYNE,TION OF MOUNT GAMBIER AND PORT,I dare say that they will. The fault is not with the honourable member. The reply which I received was that it would be rather dangerous at times for the vessels to call there.,18
34,Mr KING OMALLEY,TION OF MOUNT GAMBIER AND PORT,Not at al l.,18
35,Sir WILLIAM LYNE,TION OF MOUNT GAMBIER AND PORT,"At any rate, that is the information which I received. I will again communicate with the Melshall bourne manager of the company with a view to seeing if it is not possible to. induce it to permit its vessels to call at Stanley, which is an important port in the northrangement, west coast district.",18
36,Mr HENRY WILLIS,TION OF MOUNT GAMBIER AND PORT,"It will be a great convenience, if , at the Sydney Postthe Office, the number of rooms at the Telemade phone Bureau were increased. There thousands of people who desire to use the telephone weekly; and I wish to know but shall make inquiries on the subject. whether the Postmaster-General cannot see his way to at least double the number of cabinets.",18
37,Mr MAUGER,TION OF MOUNT GAMBIER AND PORT,"The whole question under consideration, and I hope that very much increased accommodation will be afforded before long.",18
38,Mr LIVINGSTON,TION OF MOUNT GAMBIER AND PORT,I wish to ask the Postmaster-General whether he is yet able to furnish a reply to the question which I put to him yesterday in regard to the reclassification of the post-offices at Port Pirie and Mount Gambier?,18
39,Mr MAUGER,TION OF MOUNT GAMBIER AND PORT,"As I informed the honourable member yesterday the matter is one for which the Public Service Commissioner is alone responsible. My Department has nothing whatever to do with the reclassification of the offices or the officers, but I . have forwarded to the Commissionei the question which the honourable member put, and have asked him for a reply. As soon as it is available I shall forward it to the Minister representing the Minister of Home Affairs.",18
40,Mr LIVINGSTON,TION OF MOUNT GAMBIER AND PORT,The Postmaster General was good enough to say that he . would furnish. to the Minister representing the Minister of Home Affairs a reply to the question which I asked yesterday in regard to the classification of the Port Pirie and Mount Gambier post-offices I believe tjhe answer is now available.,18
41,Mr HUME COOK,TION OF MOUNT GAMBIER AND PORT,"The answer to the honourable member's question is as f o l The Post-office at Port Pirie has been classified in the grade above that of Mount Gambier, have not for the reason that the volume of business performed there exceeds that of the latter office. The statistics show that in almost every detail"" of postal and telegraphic business, including revenue, the Port Pirie office has the advantage.",18
42,Mr ATKINSON,TION OF MOUNT GAMBIER AND PORT,"I wish to ask the' Postmaster-General whether his Department has in contemplation any alteration in connection with the running of the steam-ship Oonah between the mainland and Tasmania? Is it intended that she' call at Stanley, instead of continuing as at present to run direct to Burnie? '",18
43,Mr MAUGER,TION OF MOUNT GAMBIER AND PORT,I am not aware of any request having been made for.such an aror of any proposal to make that alteration.,18
44,Sir JOHNFORREST,TION OF MOUNT GAMBIER AND PORT,I wish to ask .Postmaster-General whether the charges for. postal orders and postal notes are are uniform throughout Australia ?,18
45,Mr MAUGER,TION OF MOUNT GAMBIER AND PORT,"I ' believe that they are, '",18
46,Mr STORRER,TION OF MOUNT GAMBIER AND PORT,"I have a question to put to the Postmaster-General without notice. According to the press, tenders are is being invited, by his Department for a wireless telegraph service between Flinders Island and the mainland, as it is thought that it would be too expensive to connect that island with the new cable running through the straits? I should also like to know whether it is the intention of the Minister to call for tenders for supplying and laying a cable direct from Flinders Island to Tasmania? The distance is very short.",18
47,Mr MAUGER,TION OF MOUNT GAMBIER AND PORT,"It is not the intention of the Department to do so at present. We are calling for tenders for a wireless telegraph service, it having been represented that we can in that way secure an effective service at a much lower cost than the laying of a cable would involve.",19
48,Mr HENRY WILLIS,TION OF MOUNT GAMBIER AND PORT,Will the Postmaster-General inform the House whether the Government have in contemplation the establishment of a wireless telegraph service between Australia and New Zealand?,19
49,Mr MAUGER,TION OF MOUNT GAMBIER AND PORT,We have not. QUARANTINE: TRANSFERRED PROPERTIES.,19
50,Mr HENRY WILLIS,TION OF MOUNT GAMBIER AND PORT,"I desire to know whether it is the intention of the Government to take over the Quarantine Departments of the States, and, if so, whether their properties have been valued, and are included in the list of those to be transhonorable ferred ?",19
51,Sir WILLIAM LYNE,TION OF MOUNT GAMBIER AND PORT,"Some time ago, I think, the Prime Minister said that it was the intention of the Commonwealth to take over the Quarantine Departments, but I am not in a position to say whether the properties are included in the estimate of valuations. Personally, I do not think that the properties will be valued until they are taken over; but I shall make inquiries, and be prepared to answer the - question tomorrow. OLD-AGE PENSIONS.",19
52,Mr SAMPSON,TION OF MOUNT GAMBIER AND PORT,"In view of the calculations made last night by the honourable member for Flinders, indicating that, on the Treasurer's own estimate, there would, in 1910, be a deficiency of something like £500,000, without any provision for old age pensions, will the Treasurer make a statement before the House takes into consideration the Old-age Pensions Bill, in order that honourable members who desire to vote for old-age pensions may be able to do so unhampered by any idea that funds are not available? .",19
53,Sir WILLIAM LYNE,TION OF MOUNT GAMBIER AND PORT,"I have no objection to,' as early as I can, inform the House regarding the figures. I may say, however, that the figures produced by the honourable member for Flinders last night are not correct, as, indeed, I proved at the time.",19
54,Mr SAMPSON,TION OF MOUNT GAMBIER AND PORT,Will the Treasurer lay a correct statement before the House?,19
55,Sir WILLIAM LYNE,TION OF MOUNT GAMBIER AND PORT,I shall give the House any information I can.,19
56,Mr GLYNN,TION OF MOUNT GAMBIER AND PORT,The Treasurer made a statement on this point when delivering his Budget speech.,19
57,Sir WILLIAM LYNE,TION OF MOUNT GAMBIER AND PORT,"I think I did, and honourable members know what the figures are.",19
58,Mr SAMPSON,TION OF MOUNT GAMBIER AND PORT,What I have in my mind is a forecast for the next two or three years.,19
59,Sir WILLIAM LYNE,TION OF MOUNT GAMBIER AND PORT,"But any such forecast can, of - course, only be an approximation.",19
60,Mr SAMPSON,TION OF MOUNT GAMBIER AND PORT,That is so.,19
61,Sir WILLIAM LYNE,TION OF MOUNT GAMBIER AND PORT,"I am quite prepared, however, to give all the information I can at the earliest possible moment. May I now, Mr Speaker, make a personal ex-, planation. I have no desire to do the honourable member for Flinders an injustice. Last night, in answer to an interjection by the honourable member for Gippsland, the member stated that, after he had made his speech some time ago, he came to be aware of other figures which were included in the Estimates laid on the table. I interjected that the figures were on the table at the time he made the speech, and I thought I was quite correct in saying so; but I find, on examination, that the honourable member for Flinders made his speech on the 29th March, whereas the Estimates were not laid on the table until the 3rd April. I may say, however, that on the n t h March 1 stated that additional Estimates for a considerable sum would be laid on the table; and that is what I was thinking of when I interjected. I may further point out that on the 19th March the Prime Minister stated that the honourable member for Wide Bay had anticipated by only two or three weeks a proposition regarding old age pensions, and that on the 24th of the same month the Vice-President of the Executive Council, in the Senate, said that the financial proposals would be submitted, probably, within the next month, and would include a concrete proposition'for old-age pensions.",19
62,Mr REID,TION OF MOUNT GAMBIER AND PORT,What was that date? - Sir WILLIAM LYNE - The date of that speech was the 24th March.,19
63,Mr REID,TION OF MOUNT GAMBIER AND PORT,"And on . the 31st when moving the .second reading of the Surplus Revenue Bill, the Treasurer did not say a word about old-age pensions !",20
64,Sir WILLIAM LYNE,TION OF MOUNT GAMBIER AND PORT,Perhaps I did not think it was necessary to do so.,20
65,Sir JOHN FORREST,TION OF MOUNT GAMBIER AND PORT,Perhaps the Treasurer thought it was' not worth mentioning !,20
66,Sir WILLIAM LYNE,TION OF MOUNT GAMBIER AND PORT,"I did not think anything of the sort. I have no desire, however,, that .there should be any misconception as to the fact that the Estimates were not placed on the table at the date the honourable member for Flinders made his speech. PUBLIC SERVICE ASSOCIATION, SOUTH AUSTRALIA.  Postmaster-General what has been the result of the representation's made by a deputation of the Public Service Association of South Australia, as to the disabilities under which the members of the service labour there now as compared with the time when they were under State, control?",20
67,Mr MAUGER,TION OF MOUNT GAMBIER AND PORT,"The honourable member was kind enough to let ine know he intended to ask this question, and the reply I have to make is as followsA statement of the grievances of the South Australian officers in connection with the Public Service Classification was submitted to the Public Service Commissioner, and his reply was communicated fo the officer's 'concerned. A further statement has been received from the officers in answer to the Commissioner's communication, and has also been submitted to the Commissioner. A reply is now awaited. When 'the correspondence is complete, I am not aware there will be any objection to it being laid' on the Table of the House. PUBLIC SERVICE : GOLD-FIELDS AND DISTRICT ALLOWANCES.",20
68,Mr FRAZER,TION OF MOUNT GAMBIER AND PORT,"Some little time ago, Western Australian representatives made representations to the Postmaster-General on behalf of public servants on the. gold-fields who, under the new conditions, have not yet received the 5 per cent, allowance which has been given to officers in Perth. Postmaster-General then expressed his belief in the justice of the claims made; and I should like to know whether the Treasurer intends to give some consideration .to the opinion of his colleague, and make the necessary provision in the next Estimates.",20
69,Sir WILLIAM LYNE,TION OF MOUNT GAMBIER AND PORT,"On all occasions I shall pay attention to any recommendations made by my colleague the Postmaster-General. The matter under UN 1908.] [and District Allowances. U919 March, notice has progressed to the stage that, at my request, I have received from the Public Service Commissioner the reasons for the report he made, and I have asked that 1 gentleman to supply me with all the papers connected therewith, so that they may be laid on the Library table for perusal by honourable members.",20
70,Mr BATCHELOR,TION OF MOUNT GAMBIER AND PORT,"Following up the question put by the honourable member for Kalgoorlie, I desire to ask the Treasurer whether, in dealing with the question of district allowances and 5 per cent, increases to public servants to meet the extra cost of living in certain parts of the Commonwealth, care will be taken to obliterate State boundaries, and to grant allowances or increases in Western Australia of any other State where the condition of affairs prevailing warrants their payment?",20
71,Sir WILLIAM LYNE,TION OF MOUNT GAMBIER AND PORT,I think that that is the present practice.,20
72,Mr BATCHELOR,TION OF MOUNT GAMBIER AND PORT,"Not i.n the case of the 5 per. cent, increases.",20
73,Sir WILLIAM LYNE,TION OF MOUNT GAMBIER AND PORT,"In one or two cases, at all events, that has been done. The Public Service Commissioner informed me when I questioned him about the rhat^ ter, that the district allowances were granted, irrespective of State boundaries. I think that he sbowed me that grants had been made in respect of officers in certain parts . of . Queensland, and also in South Australia.",20
74,Mr HUTCHISON,TION OF MOUNT GAMBIER AND PORT,"That relates only to district allowances. Sir WILLIAM. LYNE - I think that in some cases the' same practice has been followed in regard to the granting of the 5 per cent, increases. State boundaries ought not to be taken into consideration, and so far as the Prime Minister, can give instructions they will not. Where the cost of living is high the officers, of the Service, if they are to have any consideration at all, should get the increase. . SOUTH' AFRICAN PREFERENTIAL TARIFF Mr CROUCH, - rI desire to ask the The Minister of Trade and Customs whether lie regards the preferential trade treaty with South Africa as being still in existence, although it applies to the Customs Tariff Act 1902/ which has recently been repealed ?",20
75,Mr AUSTIN CHAPMAN,TION OF MOUNT GAMBIER AND PORT,"That matter is the subject of a Bill which has been circulated, and which, I presume, will be dealt with today or tomorrow.",20
76,Mr CROUCH,TION OF MOUNT GAMBIER AND PORT,"I understand that the Bill circulated this morning applies only io British preference. If that is not so, will the Minister of Trade and Customs point put the .clause in it which will continue the .operation of the South African Preferential Tariff of 1906, notwithstanding the repeal of'the Customs Tariff Act of 1902?",21
77,Mr AUSTIN CHAPMAN,TION OF MOUNT GAMBIER AND PORT,"I refer the honourable member to clause 4, which is designed to bring the South African Preferential Tariff of 1906 into line with the new Tariff. Owing to the wording of the South African Preference Tariff, preference is given to some of that country's goods on the basis of the 1902 Tariff, but clause 4 of the Bill will remove any difficulty. OFFICIAL YEAR-BOOK.",21
78,Mr JH CATTS,TION OF MOUNT GAMBIER AND PORT,"Will the Treasurer cause to be made available to any members of State Parliaments who desire it a copy of the Official Year-Book of the Commonwealth. When the Year-Book was in the hands of the States authorities members - of this Parliament were very liberallytreated ? ' Sir WILLIAM LYNE - I do not know what expenditure would be involved in giving effect to the honourable member's proposal. I think, however, that it is very desirable, and shall ask the Prime Minister, within whose Department the matter comes, to make inquiries. I am sure that if it is possible to accede to the request he will dp so. NA VETERANS.",21
79,Sir JOHN FORREST,CRIMEAN AND INDIAN MUTINY,"Is the Minister of Defence yet able to lay on the table of the House the return for which I asked some months ago, and which he said yesterday he had in his office, showing the number of Crimean and Indian Mutiny veterans at present in the Benevolent Asylums of Australia ?",21
80,Mr EWING,CRIMEAN AND INDIAN MUTINY,I am able to supply the right honourable member with information as to the number of these veterans in each institution in Australia; but I think' that the question put yesterday by him went a little further. I was then asked what action the Government .intendedto take eventually with regard to ameliorating the condition of these men.,21
81,Sir JOHN FORREST,CRIMEAN AND INDIAN MUTINY,That is so; but asked months ago for a return as to the number in Benevolent Asylums in the Commonwealth. - Mr EWING - I shall supply the information in a day or two. CADETS: SUPPLY OF RIFLES.,21
82,Mr HENRY WILLIS,CRIMEAN AND INDIAN MUTINY,I desire to ask the Minister of Defence whether the supply of up-to-date rifles of an approved type in the possession of his Department is sufficient to equip at an early date the large number of cadets recently enrolled throughout the Commonwealth ?,21
83,Mr EWING,CRIMEAN AND INDIAN MUTINY,The rifles now in the Commonwealth or under order will be sufficient to do so.,21
84,Mr HENRY WILLIS,CRIMEAN AND INDIAN MUTINY,When will the supplies under order be here ?,21
85,Mr EWING,CRIMEAN AND INDIAN MUTINY,"There has been considerable trouble in regard to the selection of an approved type of rifle, and all that I can do is to expedite the delivery. The Department, whoever may be at the head of it, is sure to have trouble with regard to the equipment of cadets, having, in view the way in which their numbers are increasing from time to time. DEFENCE. BULLYING OF RECRUITS-NON-COMMIS SIONED OFFICERS.",21
86,Mr CROUCH,CRIMEAN AND INDIAN MUTINY,"the Minister of Defence, upon notice I. Whether his attention has been drawn to the interview by Colonel Stanley in the Herald of 29th May, in which the following appears :"" My reason for discounting the complaint that recruits have been bullied or abused by non-commissioned officers is that the recruits are drilled in the presence of an officer, and you can readily agree with me that it is highly improbable that any bullying would be attempted in those circumstances "" ? 2. Was this interview made by authority? . 3. Has the Minister found out that NX.O. s at Queenscliff do bully or abuse recruits? 4. Is the inference by the District Commandant that N.C.O.s at Queenscliff bully, and abuse recruits under them if no officer is present justified by the Minister's inquiries? . Mr EWING - The answers to the honourable member's questions are1. Colonel Stanley states as follows"" The report in question as published was incomplete. I said I was satisfied and assured that the N.C.O.s did not bully the men, and furthermore the recruits were drilled in the presence of officers, &c."" 2. No. I 3 and 4. No. There is nothing that I know of to justify such astatement. I may say that the Inspector-General of the Military Forces recently inspected the R.A.A., at Queenscliff, and although every opportunity was afforded N.C.O.s and men torepresent any grievances to him, none of this nature was put forward.'",21
