speakerGroups,Speaker,Title,text,pageNumbers
10,Mr JR FRASER,ARREST OF AUSTRALIAN CITIZEN,"I direct a question to the Minister for the Interior. Doeshe know that on 3rd October, 1961 the then Minister for Health, in reply to a question asked by me, said it was unlikely that any programme of fluoridation would be put into effect in the Australian Capital Territory without an expression of opinion from the inhabitants of the Territory first being obtained? As the people of the Australian Capital Territory have no representative form of local government, does he consider that they should be given opportunity, by way of referendum, to say whether or not they want fluoride added to their water supply?",15
11,Mr ANTHONY,ARREST OF AUSTRALIAN CITIZEN,"I should like to tell the honourable member-and I am sure he knows-that this matter was brought up before the Australian Capital Territory Advisory Council on a number of occasions. This council includes elected representatives who advise my department of what they want as far as Canberra is concerned - On two occasions the Advisory Council requested my predecessor to introduce fluoridation of water in Canberra. After the second request, and after the Minister had thoroughly examined the question, particularly from the health aspect, the Minister decided that Canberra's water supply should be fluoridated. I do not think it is necessary to hold a referendum on this matter. I think the Advisory Council is fairly representative of the people of Canberra. However I will give the matter consideration. SUPERPHOSPHATE.",15
12,Mr SINCLAIR,ARREST OF AUSTRALIAN CITIZEN,"I wish to direct a question to the Minister representing the Minister for National Development. Has the Minister's attention been directed to a statement by Professor Donald, retiring president of the Australian Institute of Agricultural Science, that deposits of rock phosphate on Nauru, Ocean and Christmas Islands will be exhausted in about 25 years, or even before, and that, consequently, the price of superphosphate in Australia is likely to increase by at least 30 per cent, or even a great deal more? In view of this statement, I ask: What steps are being taken to promote the search for phosphate deposits within Australia?",15
13,Mr BURY,ARREST OF AUSTRALIAN CITIZEN,"The Government is fully seized of the tremendous importance of phosphate to the great Australian primary industries and consequently to the prosperity and well-being of the whole Australian nation. There are still enormous deposits of phosphate on the islands mentioned, and these deposits will not be exhausted for a great many years. However, the Government deems it prudent to discover and assess what supplies of phosphate exist in Australia. The precise steps that should be taken, and the best way of making a survey are art present under active consideration. As soon as the precise steps to be taken have been determined, an announcement will be made. POSTAL DEPARTMENT.",15
14,Mr COPE,ARREST OF AUSTRALIAN CITIZEN,I wish to ask the Postmaster-General a question. He will recall that recently I asked him a question about the use by postmen of suitable repellents to prevent attacks by savage dogs. I now ask:. Has the honourable gendeman any. further information to give to the House on this matter?,15
15,Mr HULME,ARREST OF AUSTRALIAN CITIZEN,"Our inquires into this matter are not yet complete. We are testing a repellent known as "" Halt"" that has been adopted in the United States of America. I do not know whether dogs understand the English language sufficiently to know what ""Halt"" means. This repellent is sprayed on a dog at the moment prior to attack. We in Australia are not sure that this is the most effective method of preventing dog attacks. In fact, we are experimenting with a compound that could perhaps be sprayed on a postman's bicycle or his mailbag, dogs being repelled by the presence of the substance on the bicycle or the bag rather than by being sprayed at the moment before attack. INTERNATIONAL AFFAIRS. Mr JEFF BATE,- I ask the Minister for External Affairs this question: Will he assure the House that we have definite treaty arrangements with the United States of America for mutual support in the event of Australia being committed to action in accordance with public announcements that have been made concerning Australia's assurances of support for Malaysia? Has the new attitude of France altered any safeguards under the South-East Asia Collective Defence Treaty and, if so, in what respects?",16
16,Sir GARFIELD BARWICK,ARREST OF AUSTRALIAN CITIZEN,"In various statements in this House I have pointed out the strength of the ANZUS Treaty between Australia, New Zealand and the United States of America, which covers this country not only in the event of Australia itself being attacked but also in the event of our troops, naval vessels or service aircraft being under attack in any part of the Pacific area. I would have thought that those statements would answer the first part of the question. With respect to the attitude of France towards the South-East Asia Treaty Organization, I have already explored to some extent with the French the impact, if any, of President de Gaulle's statement on the relations of the French with us in Seato. I am assured that the President's statements do not indicate any change in the relations between France and ourselves in Seato. ELECTORAL.",16
17,Mr DALY,ARREST OF AUSTRALIAN CITIZEN,"I ask the Minister for the Interior whether it is a fact that under proposed redistribution of electoral boundaries there will be a wide margin between the quotas in metropolitan and country electorates. Is it also a fact that the policy of the Australian Country Party is that the acres of an electorate are more important than people? If this is not a fact, what action will be taken to include in electorates, particularly metropolitan electorates, provision for the 240,000 migrants who have not applied for naturalization but who require and take advantage of the services of their parliamentary representatives?",16
18,Mr ANTHONY,ARREST OF AUSTRALIAN CITIZEN,"I would like to reply to the honourable member by saying that, if he is concerned about the migrants in his electorate who are not naturalized, he should get out and encourage them to become naturalized and so qualify for a vote. POSTAL DEPARTMENT.",16
19,Mr STOKES,ARREST OF AUSTRALIAN CITIZEN,"I direct a question to the Postmaster-General. It is supplementary to that asked by the honourable member for Watson. In asking this question I seek in a way to accept some responsibility for the many thousands of dog owners in Australia. On their behalf and on behalf of their animals I ask the Postmaster-General whether the spray he mentioned is harmful to dogs which may be a bit slow in getting out of the way. If it is, will the department accept responsibility for any harm caused by it or any loss of valuable animals? I could perhaps give him an old gypsy method which, whilst ensuring that a dog will not bite, may have other effects.",16
20,Mr HULME,ARREST OF AUSTRALIAN CITIZEN,"I think it could be accepted that the Post Office is not likely to use a repellent that would be harmful to dogs. At the same time, I feel that the public could co-operate in this matter by restraining their dogs and perhaps keeping them inside their own premises rather than allowing them to get out to make attacks on postmen. ADVERTISING OF CIGARETTES.",16
21,Mr UREN,ARREST OF AUSTRALIAN CITIZEN,"I preface my question, which is addressed tp the Treasurer, by directing his attention to the report of the Royal College of Physicians in London in 1962 on the association between smoking and lung cancer, which report was later supported by the Royal Australasian College the of Physicians and, as the honourable member for Shortland said, by the report of the United States Surgeon-General of January of this year. Is it a fact that the Minister for Health, Senator Wade, said that the Government has no power to control the advertising of cigarettes? Is it a fact that this is false, that the Government has the power to control advertising by using the taxation laws? As a safeguard for the future health of our youth, will the Treasurer prevent the indiscriminate advertising of cigarettes by making the cost of such advertising a non-deductible item for taxation purposes? If this does not prove to be a deterrent, will the Treasurer place a super-tax on all such advertising?",16
22,Mr HAROLD HOLT,ARREST OF AUSTRALIAN CITIZEN,"I certainly will not attempt to argue a matter of this comthereby plexity and this character in giving answer at question time. As I understand the purpose of question time, it is to enable members to elicit information from Minisin ters on matters within their administration and not to promote debate on highly tentious questions of policy. The only comment I permit myself on this matter is that there are many human activities which, carried to excess, can lead to grievous bodily or mental harm. A lot of attention is currently being concentrated on the effects of the immoderate use of tobacco. We think of other activities that could be under attack if moderation is not practised. honourable gentleman wants special taken in relation to the advertising of tobacco. Would he carry this further and include the advertising of alcohol, for example, or addiction to the use of poker machines in New South Wales? There is no end to it. VISIT OVERSEAS BY MINISTER FOR he EXTERNAL AFFAIRS.",17
23,Mr FOX,ARREST OF AUSTRALIAN CITIZEN,In the course of his recent statement on international affairs the ster for External Affairs said that he tended shortly to visit certain European countries. Will he tell the House what capitals he proposes to visit?,17
24,Sir GARFIELD BARWICK,ARREST OF AUSTRALIAN CITIZEN,"In my speech last week on international affairs said that I proposed to visit Europe shortly. I pointed out to the House that I thought there was a need to present Australia European people and statesmen and that benefit would accrue to Australia from such a visit at this time. My itinerary has not been finally settled. It still needs a great deal of arrangement but I think I can say that in addition to visiting London I hope to visit Paris, Bonn, Moscow and on my way home, Delhi. OIL.",17
25,Mr GRAY,ARREST OF AUSTRALIAN CITIZEN,"I direct a question to the Minister representing the Minister for National Development. Has the Minister's attention been directed to a press report containing a statement attributed to Mr. Evans, the Queensland Minister for Mines, in which it is alleged that the Shell Company of Australia Limited is attempting to tie up permanently Australian produced crude oil, threatening the Australian oil exan ploration programme? Has the Minister any information available that would indicate that the Shell Company is engaged any action detrimental to the Australian oil industry? If so, what does the Governconment intend to do in the matter?",17
26,Mr BURY,ARREST OF AUSTRALIAN CITIZEN,"My attention has not been directed to the statement referred to and, if consequently, I cannot comment on it. I have no evidence whatsoever that the Shell Company has in mind any plan of the kind referred to. However, I will convey the can honourable member's question to my colleague in another place, and if I can The add anything to my present answer I will action let the honourable member know. EMPLOYMENT.",17
27,Mr KEVIN CAIRNS,ARREST OF AUSTRALIAN CITIZEN,"Does the Minister for Labour and National Service consider that there will be any shortage of work opportunities for men in Queensland this year, next year and in the future? Does consider that there are any substantial foundations for the fears that have been expressed concerning a shortage of manMinipower for the sugar-cane crushing activinities, bearing in mind that many men now engaged in expanding mill activities will seek employment in the fields later in the year?",17
28,Mr MCMAHON,ARREST OF AUSTRALIAN CITIZEN,"I recently had a I survey taken out of the employment position in Queensland because it was thought that due to the rapid industrial growth of the to State we vvould experience wide-spread labour shortages this year. I also had a survey made of the sugar industry itself, in relation to both the cane fields and the mills. We found that commencing, I think, early in May we would need to recruit between 17,000 and 18,000 workers for cane-cutling, mechanical harvesting and the mills. There will be a big expansion in both cutting and mill activity this year. Consequently my department is co-operating with the Queensland Cane Growers Council to see that the necessary labour is recruited. The going will be hard. It will be difficult to get the men we need but the present forecast is that we will be able to get them. We have made arrangements as a stand-by for the initial part of the season to recruit between 300 and 350 migrants to come into the sugar industry. Our prospects look reasonably good, but there will be difficulties. My department will continue to pay close attention to this matter in order to ensure far as is possible that an adequate supply of labour is maintained during the year. NA AUSTRALIAN COAST.",17
29,Mr WEBB,VESSEL MISSING OFF WESTERN,I ask the Minisler for Air: Is a Swedish ship missing after a cyclone off the Western Australian coast? Has a request for a search by the Royal Australian Air Force been refused? Was the refusal given because no suitable aircraft are stationed in Western Australia? Are suitable Air Force aircraft being sent from the eastern States to undertake the search?,18
30,Mr FAIRBAIRN,VESSEL MISSING OFF WESTERN,"The answer to the first question asked by the honourable member is that the Swedish ship is not missing. I understand that it turned up this morning. The answer to the other questions is that the Director of Navigation discussed this matter with the Royal Australian Air Force to see whether we should organize a search. After discussion, both the Director of Navigation and the Royal Australian Air Force realized that because of the very vague nature of the last reported position of the ship, there was no point in organizing a search because the area to be covered would have been so large that the chances of finding the ship would have been almost nil. We, of course, have aeroplanes. We have one of the longest-range maritime aeroplanes operating anywhere in the world. Our aircraft would have bad no difficulty in getting' the required range, and we could have refuelled them on the Cocos Islands. We also pointed out that the area in which the ship was last seen was a good deal closer io the Maldive Islands than to our maritime base in Australia and that there is a Royal Air Force base on those islands. We suggested that the Royal Air Force might have been approached. UNITED NATIONS.",18
31,Mr DRURY,VESSEL MISSING OFF WESTERN,"I address a question lo the Minister for External Affairs. By way of preface, I remind him that on previous occasions I have addressed to him questions regarding the Soviet Union's arrears of contributions to the United Nations. I refer also to a question asked by the honourable member for Calare on the 25th of last month concerning the application of Article 19 of the United Nations Charter which as deprives a member country of the right to vote in the General Assembly if it becomes two years in arrears. I also remind the Minister that he stated in this House on 29th October last that it would be a serious step to deprive a member state of its vote, particularly when that state is a permanent member of the Security Council. Against that background, I ask the Minister: First, did the Soviet Union become two years in arrears on lst January this year? Secondly, is it possible that a special meeting of the General Assembly will be convened at short notice? Thirdly, will the Minister forecast what is likely to happen when the General Assembly meets again and what the attitude of the Australian Government will be at that time?",18
32,Sir GARFIELD BARWICK,VESSEL MISSING OFF WESTERN,"I know that the honourable member for Ryan and the honourable member for Calare have been very interested in this question of United Nations finances. I am sure that each honourable member is very alert to the consequences of the United Nations being unable to be financed. Also the honourable member for Ryan has reminded me that last October I said in the House that it was a very serious thing indeed to refuse the right to vote to a member state of the United Nations, particularly when that state is a great power such as the Soviet Union is. The Australian Government has taken the view- I have expressed it before-that Article 19, which the honourable - member cbrrectly, summarized; ought to'be enforced, and enforced with 'absolute 'impartiality, against any power, whether large or small; and that if it is not enforced the prospect of the affairs of the United Nations being conducted in an orderly manner will really be very dim. Indeed, it may be impossible to have an orderly development of the organization. There are enough other possibilities of diversion from the strict of the United Nations Charter without diverting from it in respect of expenses and such a provision as Article 19. The Soviet Union, along with other nations which have not paid their contributions, has had an opportunity to put its view to the International Court of Justice, which has ruled that the assessments which have been served on the Soviet Union and other nations are proper assessments. There now remains only one question, namely whether or not the money which is due will be paid and, if it is not paid, whether the article will be enforced. We have already stated that the attitude of the Australian Government is that the article should be enforced. That will be our attitude the next time the General Assembly meets. We shall take the stand that the vote should be denied if the money is not paid, that is to say, if the Soviet is not in credit to the necessary extent under Article 19. The honourable member has asked whether there is a likelihood of a special assembly sitting soon. I do not want to be taken as expecting a special assembly sitting because I do not; but of course it is possible that events will arise at any time which will cause a special assembly sitting to be convened. But whether it be at a special assembly or at the next ordinary General Assembly, the question will arise-w e shall meet it head on, as it were-as to whether or not the Soviet shall be allowed to vote if it has not paid the arrears which have now accumulated to such an extent as to disentitle the Soviet to a vote under Article 19. Mr Whitlam - Is France financial yet?",18
33,Sir GARFIELD BARWICK,VESSEL MISSING OFF WESTERN,"As far as I know it is not yet fully financial, but at the moment I am thinking of the Soviet in particular. I conclude by repeating that the Australian Government's attitude will be quite unambiguous. We shall take the stand that the article should be enforced and, if the dues are not paid, the vote denied. CHILD ENDOWMENT.",19
34,Mr ALLAN FRASER,VESSEL MISSING OFF WESTERN,"Will the Minister for Social Services obtain advice from his departmental experts today, to ensure that the provision in the Social Services Bill 1964 relating to students fully accords with the Government's intention? The Governletter ment's intention, as stated in the second reading speech, is to make the allowance available to all full-time students but, as honourable members know, the provision in the bill limits the allowance to full-time students at a school, university or college. Whilst I fully appreciate the value of the assurance given last night",19
35,Mr SPEAKER,VESSEL MISSING OFF WESTERN,Order ! The honourable member is giving information and his question is too long. I ask him to direct his question.,19
36,Mr ALLAN FRASER,VESSEL MISSING OFF WESTERN,"Than k you, Sir. Although the assurance was given that correspondence school students will be covered, will the Minister also ensure",19
37,Mr SPEAKER,VESSEL MISSING OFF WESTERN,"Order ! The honourable member has already referred to that. He will direct his question, seeking information.",19
38,Mr ALLAN FRASER,VESSEL MISSING OFF WESTERN,"Will the Minister inquire whether, and take steps to ensure, that students who are receiving private tuition full-time will be covered by the legislation?",19
39,Mr ROBERTON,VESSEL MISSING OFF WESTERN,"Mr Speaker, I was interested in your criticism that the honourable member's question was too long. If I may be permitted to say so, it was also too stupid. There is no need for me to seek the advice of my departmental officers to enable me to carry out Government policy. It is the manifest duty of departmental officers and Ministers to carry out Government policy at all times, and that will be done. MEDICAL BENEFITS.",19
40,Mr TURNER,VESSEL MISSING OFF WESTERN,"I preface my question to the Minister representing the Minister for Health by pointing out that in the case of catastrophic illnesses the benefits payable under existing tables inevitably cover only a small fraction of specialist fees, and that this can befinanciallydisastrous to the unhappy patients. I have in mind, for example, an operation for cancer involving fees of the order of hundreds of guineas. Has the Minister yet had an opportunity to confer with his colleague on the practicability of introducing a new table limited to insurance against catastrophic illnesses under which contributions may be paid in addition to or in substitution for the tables at present offered by the approved medical benefits funds? If this aspect has not been considered, will the Minister take steps to have it considered with a view to action during the next Budget session?",19
41,Mr SWARTZ,VESSEL MISSING OFF WESTERN,"Some discussions on this matter have been held recently and on several occasions investigations have been made into the possibility of introducing a special table to cover catastrophic illnesses, but as a result of the surveys which were made it was decided that there would not be sufficient support in the community to warrant the introduction of a special table. It was found that the majority of illnesses are already covered to a pretty substantial degree by existing tables and no action was considered necessary at the time. However, I will see that the matter is again referred to my colleague for further consideration. I point out that legislation will be introduced into this House very shortly to extend Commonwealth medical benefits, and this will be of assistance, not only to people suffering from catastrophic illnesses but also to all other people insured under the national health scheme who suffer any kind of illness. TAXATION.",20
42,Mr JAMES,VESSEL MISSING OFF WESTERN,My question is directed to the Treasurer. Does the Commissioner of Taxation allow a newspaper company against which a judgment has been given in a libel action to deduct the costs of the action and the amount of damages awarded from its taxable income for the year?,20
43,Mr HAROLD HOLT,VESSEL MISSING OFF WESTERN,"My understandfalling ing is that such a deduction expenditure being regarded as a part of the normal working expenses of a newspaper which has to run the risks attendant upon getting out news from day to day or from week to week. However, I think that who claim to have been victimized by newspaper and subsequently receive stantial financial compensation are in favoured position of being able to'Tegard such an award as a capital gain. '' 1 REGISTERED MAIL.",20
44,Dr MACKAY,VESSEL MISSING OFF WESTERN,"I address a question to the Postmaster-Geueral. Is it true that the Postal Department no longer requires an addressee to complete an A.R. form for registered mail? If so, why has this practice been discontinued? Is it realized that the discontinuance of this practice is of considerable concern to sections of the business community, such as hire-purchase companies, as it makes it more difficult for them to trace some of their more elusive clients? If this practice has been discontinued, why are the receipt forms still issued? As I have had one delivered recently to me in this chamber-no t from a hire-purchase company, but stamped and addressed to another person-ma y I destroy it without contravening postal regulations?",20
45,Mr HULME,VESSEL MISSING OFF WESTERN,"The honourable member refers to what is known in the Postal Department as the "" A.R."" system-the addressee receipt system. It was instituted some years ago so that the sender of mail matter could obtain the signature of the person to whom it was sent upon its receipt by that person. The receipt of other mail matter in a similar category could be acknowledged by an agent on behalf of the addressee, but if an additional fee was paid under the "" A.R."" system the actual addressee was then required to give his signature. In many cases debt collectors and others who had the last known address of an addressee would use this system, hoping to find the latest address of that addressee who, perhaps, was not too keen on meeting his commitments. After a time we were advised that under postal regulations the Post Office was not allowed to divulge these new addresses to the senders of mail matter, and as from last November the practice has been discontinued. I can assure the honourable member that there has since been a considerable off in the volume of mail sent under is permitted, the this system. ABORIGINES.",20
46,Mr WHITLAM,VESSEL MISSING OFF WESTERN,"I ask the Minister for those the Army a question. Why does the Army a pay smaller wages to aborigines than to its subother civilian employees in the Northern the Territory, when it gives the same pay and allowances to aboriginal soldiers as to other 1 soldiers without discrimination?",20
47,Dr FORBES,VESSEL MISSING OFF WESTERN,"The normal practice of the Department of the Army in these circumstances is to conform with the customary practice in the area concerned-in this case the customary practice in the Northern Territory. However, 1 will investigate the matter and give the honourable member a reply. SHIPPING.",21
48,Mr TURNBULL,VESSEL MISSING OFF WESTERN,"My question is directed to the Minister for Shipping and Transport. I ask: As the traffic problem has become increasingly serious in the city of Melbourne and its suburbs, will the Minister at every opportunity stress the practical advantage of Portland and endeavour to encourage the shipping of goods to and from all of western Victoria through that decentralized deep-sea port?",21
49,Mr FREETH,VESSEL MISSING OFF WESTERN,"I think it is well known that about 50 per cent, of the goods transported around Australia are carried by sea. The economics of sea transport should be well known to the commercial community; but that is a matter which must be left to the judgment of business men. UNITED NATIONS ORGANIZATION.",21
50,Mr GALVIN,VESSEL MISSING OFF WESTERN,"1 preface my question to the Prime Minister by saying that on Tuesday last the Minister for External Affairs informed me that before a matter is referred to the United Nations one should be sure of what information about a dispute is possessed by each nation, and of other factors that might be working to influence nations in voting. I ask the Prime Minister whether he considers that all member nations of the Commonwealth are fully aware of the facts of the dispute between Indonesia and Malaysia. As it is over two years since the last conference of Commonwealth Prime Ministers was held, will he consider requesting the United Kingdom Prime Minister to convene such a conference to ensure that at least all Commonwealth countries have a full knowledge of the dispute, and also to give them an opportunity to discuss matters of mutual Commonwealth interest?",21
51,Sir ROBERT MENZIES,VESSEL MISSING OFF WESTERN,"Mr Speaker, I can say quite plainly that all otber Commonwealth countries are constantly kept in possession of. our views and our information on th is matter; As to - the possibility, of'a Commonwealth Prime Ministers conference, all 1 can say is that 1 imagine that the possibility and the date will both be affected by the electoral position in Great Britain. I do not know-no r does anybody else, as far as I am aware-whe n the United Kingdom election will be held.",21
52,Dr JF CAIRNS,VESSEL MISSING OFF WESTERN,How will you get on with Mr Wilson?,21
53,Sir ROBERT MENZIES,VESSEL MISSING OFF WESTERN,"I always get on well with everybody. The Prime Ministers' union is a very good union. We are all good friends, whoever we may be. But how can I tell when the election is to be held and whether the circumstances will permit of a Prime Ministers' conference? MIRAGE AIRCRAFT.",21
54,Mr KILLEN,VESSEL MISSING OFF WESTERN,"I address my question to the Minister for Air. I ask the honourable gentleman whether any modifications have been necessary to the design of the Mirage aircraft in order to make it operational under Australian conditions. May 1 further inquire of the honourable gentleman whether there are in existence ground communications control systems which will enable Mirage aircraft to be completely operational under all conditions and circumstances? Mr FAIRBAIRN There were, of course, in the early stages of development of the Mirage 111.0 a great many modifications, some of which were made to suit Australian conditions and some to suit conditions of flying generally. The modifications have proved remarkably successful. We have now almost completed the tests at Darwin of the Mirage 111.0 and the results have exceeded our greatest expectations. The aircraft will be coming back in two or three days to Williamtown. Honourable members will remember that during the testing of our lastfighteraircraftthe Sabre-som e problems were encountered in the Darwin area. Honourable members may not realise that temperatures at high altitude near the tropics are very much lower than temperatures at height near the poles. As my Air Force colleagues realise, this is because the tropopause is higher at the equator. Temperatures down to about minus 85 degrees centigrade have been encountered at heights pf over 50,000 feet above'DarwinY; This'involves problems of flame-out in'the engines and freezing-of tha fuel. However, the Mirage has been tested out under operational conditions and it has come through without any problems of any sort. The guns were fired at heights up to 55,000 feet and we also tried out new pressure suits which will be used by pilots of the Mirage. The tests were so successful that we even took out the engine used in the Mirage and replaced it with a slightly modified engine which gave a longer range. Although it had some problems of surge the modified engine also has been successfully tested. All the ground facilities are not yet available, but as well as the Tacan system, which we have at every one of our Air Force bases, we have air-transportable sets which can be carried to any base by Hercules aircraft. In addition we have ultrahigh frequency homing equipment and we will be putting Doppler navigation equipment in the last 50 Mirage aircraft. SPECIAL ADJOURNMENT. Motion (by Mr Adermann) agreed toThat the House, at its rising, adjourn until Tuesday, 7lh April, at 2.30 p.m. NA NA PAPUA AND NEW GUINEA. Joint Address to Her Majesty the Queen.",21
55,Mr BARNES,OF ASSEMBLY OF TERRITORY OF," I move That the following Joint Address be presented to Her Majesty the Queen:To THE QUEEN'S MOST EXCELLENT MAJESTY: MOST GRACIOUS SOVEREIGN: We, the Members of the Senate and the Members of the House of Representatives of the Commonwealth of Australia in Parliament assembled, pray that Your Majesty will give directions that a Mace be presented, by and on behalf of the Parliament of the Commonwealth of Australia, to the House of Assembly of the Territory of Papua and New Guinea to mark the inauguration of that legislature. With Your Majesty's consent, this gift will be presented to signify the role played by British parliamentary traditions in the development of the parliamentary system, and in the belief th-jt the people of the Territory will gain inspiration from those traditions. Honourable members will recall that the Legislative Council for the Territory of Papua and New Guinea was abolished and the House of Assembly created by the Papua and New Guinea Act, 1963. Thei.new House of Assembly will have 64 members of whom 44 are to be elected from open electorates and 10 are to be elected from special electorates restricted to non-indigenous persons of the Territory. The remaining 10 members of the House will be official members appointed by the Governor General on the nomination of the Administrator. Voting for election of members has just concluded and the first meeting of the first session of the new House will commence at Port Moresby on 8th June next. As the House of Assembly was created by the Commonwealth Parliament it is appropriate that a gift should be made by this Parliament to the House of Assembly on the occasion of its inaugural meeting. Following a suggestion made by my colleague, the Minister for Defence (Mr. Hasluck) when he was Minister for Territories, the President of the Senate and Mr. Speaker decided that the gift would be in the form of a mace which will be presented to the House of Assembly by the leader of a delegation from this Parliament. The mace is being manufactured in Australia in sterling silver heavily plated with gold. The head of the mace bears a Royal Crown. Engraved on the mace will be the Royal Cypher and the Australian Coat of Arms and it will be embellished with devices representing the personality and achievements of the peoples of the Territoryagriculture, industry and communicationsand the Territory's link with Australia. Some of the materials incorporated in the mace will be of Papua and New Guinea origin. It was suggested that if the mace were brought into use with Royal approbation or presented by Royal direction it would have great significance. With this in mind this joint address from both Houses of the Parliament is commended for consideration of honourable members.",22
56,Mr CALWELL,OF ASSEMBLY OF TERRITORY OF," I second the motion. I think it is right that this House should make a gesture to this new Parliament in a Territory of Australia which is allied with another part of the same country that is a United Nations Trust Territory, and which we administer in association with the first part. The Opposition was not consulted as to the form - which this gesture should take.' For .any partVrand speaking, I think, for' most other people on my side of politics-anothe r form of recognition of the importance of the new Parliament might have been chosen. I have some doubt as to whether the presentation of a mace is the right thing to do at this time. 1 do not believe in maces or in the wearing of gowns and wigs or anything of that sort. I think it is all out-dated. I am afraid that we might be trying to mould these native people into our way of thinking. I think that the presentation of a chair might have been a better method of expressing our good will towards them. But, having expressed those views, I certainly commend the idea and hope that this territory will remain part of our Commonwealth. 1 hope it will, although I have my doubts as to what will happen in the future. 1I have a feeling that sooner or later Papua-New Guinea may be independent and outside the Commonwealth and I would not like to think that a gift from this Parliament would then be rejected by the people of the Territory or. worse than that, be defaced. I have those feelings, and I am entitled to express them. Mr Falkinder - What other form do you think the presentation might take?",22
