speakerGroups,Speaker,Title,text,pageNumbers
81,Mr YOUNG,NOES,I wish to make an explanation in country. relation to what has just occurred in the House.,28
82,Mr SPEAKER,NOES,Is it a personal explanation?,28
83,Mr YOUNG,NOES,It is an explanation I wish to make as Manager of Opposition Business.,28
84,Mr SPEAKER,NOES,The honourable gentleman has not been misrepresented?,28
85,Mr YOUNG,NOES,"No , but with your indulgence, Mr Speaker, I want to clear up what has occurred in this House.",28
86,Mr SPEAKER,NOES,I wtil give indulgence.,28
87,Mr YOUNG,NOES,"The Opposition is of the clear understanding that at the commencement of this session of Parliament arAdermann, A. E. rangements were made that it would have five Aldred, speakers a week on matters on public importBaillieu, M. ance. Those arrangements have stood until Birney, today. The arrangements have not been broken Bourchier, by either side. The Leader of the House (Mr Bradfield, J.M. Sinclair) and I have been able to ensure that Braithwaite, various matters have been brought before the Bungey, M. H. House. Today those arrangements have been broken by the Government without any prior Cadman, notice at all to the Opposition. The contention of Cairns, Kevin the Acting Leader of the House (Mr Fife), who Cameron, Ewen told me, after he had moved the motion that Carlton, J. J. Government Business be brought on, that the Chapman, H. G. P. Opposition could make up the leeway on matters Cotter, of public importance throughout the rest of the Dobie, J. D . M . week, is incorrect. If he believes misled by whoever sends him down the notes. As Ellicott, R.J. far as the Opposition is concerned no arrangeFalconer, P. D. ments now stand and as for the Acting Leader of Fife, the House, his word is dirt.",28
88,Mr SPEAKER,NOES,Order! The honourable member for Port Adelaide will withdraw that remark.,28
89,Mr YOUNG,NOES,I withdraw. His word cannot be taken. Mr Bourchier- I request the same short indulgence to respond to the same subject.,28
90,Mr SPEAKER,NOES,The honourable member will be given indulgence.,28
91,Mr BOURCHIER,NOES,"As the Manager of Opposition Business (Mr Young) has quiterightlysaid, arrangements are made for a program but it is the Opposition which breaks the arrangements regularly by indulging in fantasies and wishing to suspend Standing Orders to bring on some debate at a particulartime.By doing that the Opposition takes up the debating time of the House. The Government is merely trying to resurrect the balance of debate and to allow honourable members opposite to indulge in debates which are very important to this NA Motion (by Mr Fife) put: That Order of the Day No. 1, Government Business, be postponed until the next sitting. The House divided. (Mr SPEAKER - Rt Hon. Sir Billy Snedden) Ayes 73 Noes 34 Majority 39 NA Jarman, A. W. K.J. Anthony, J.D. Johnson, Peter Johnston, Roger Jull, D.F. Baume, M. E. R. J. Katter, R. C Lucock, P. E. J.W. Lusher, S. A. MACKellar, M. J.R. Brown, N.A. R. A. MACKenzie, A. J. MCLean, R. M. MCLeay, J.E. Burns, W.G. MCMahon, Sir WUliam Burr, M. A. MCVeigh, D.T. A. G. Macphee, I. M. MUlar, P. C. Calder, S.E. Moore, J. C Neil. M.J. Newman, K. E. O'Keefe, F.L. J. F. Dean, A. G. Peacock, A. S. Porter, J. R. Robinson, Eric that, he has been Edwards, Drummond, P. H. H. R Robinson, lan Ruddock, P. M . Shack, P. D. Shipton, R. F. W.C. Fisher, P. S. Shon, J.R. Simon, B. D. GUes, G.O'H. Staley, A. A. Gillard, R. Street, A. A. Good luck, B. J. Thomson, D. S. Graham, B. W. Viner, R. I . Haslem, J.W. Wilson, I. B.C. Hodgman, M. Yates, W. Howard, J.W. Tellers: Hunt, R. J.D. Corbett, J. Hyde, J.M. Hodges, J.C. NA Armitage, J. L. Jones, Barry Blewett, N . Bowen, Lionel Jones, Charles Keating, P.J. Brown, John Klugman. R. E. Bryant, C. M. MCMahon, Les Cameron, Clyde Cohen, B. Morris, P. F Dawkins, J. S. Scholes, G.G.D. Everingham, D. N. Stewart, F. E. FitzPatrick, J. Uren,T. Fry, K. L. Wallis, L.G. Holding, A. C. West,S.J. Howe.B.L. Willis, R. Humphreys, B. C. Young, M. J. Hurford, CJ. Jacobi, R. Tellers: James, A. W. Johnson, Les Jenkins, H. A. Johnson, Keith Garland, R.V. Cass, M.H. Manyr.J.R. Innes, UE. Sinclair, I. MCC. Whidam. E.G. Question so resolved in the affirmative. NA Debate resumed from 10 April, on motion by Mr Newman: That the Bill be now read a second time.",28
92,Mr FIFE,ATOMIC ENERGY AMENDMENT BILL," I seek the indulgence of the House raise a point of procedure on this legislation. fore the debate on the Atomic Energy AmendEnvironment, ment Bill 1978 is resumed, I would like to have suggest that it may suit the convenience of House to have a general debate covering this Bill and the ministerial statement relating to uranium development. Of course, separate questions will be put on each of the measures at the conclusion of the debate. I suggest therefore, Mr Speaker, that you permit the subject matter of the two Orders of the Day to be discussed in this debate.",29
93,Mr SPEAKER,ATOMIC ENERGY AMENDMENT BILL,"Is it the wish of the House to have a general debate on the matters? There being no contrary voice, I shall allow that course to be followed.",29
94,Mr KEATING,ATOMIC ENERGY AMENDMENT BILL,"The duction of the Atomic Energy Amendment Bill . 1978 demonstrates in the clearest possible way that the Government has failed to take seriously country's the criticisms of the Ranger Uranium Environsafeguards mental Inquiry of the use of the Atomic Energy cases. Act as a vehicle for the commercial development the of uranium. The Government has failed to separIAEA ate the contradictory roles assigned to the Ausknowing it. tralian Atomic Energy Commission with respect to nuclear safeguards. It has failed to remove the repressive intimidatory security measures of the Atomic Energy Act which will now be applicable also to commercial uranium mining. These failclear ures reflect the Government's contempt for the informed opinion of the members of the Inquiry, which was headed by Mr Justice Fox, as well as Manin, V.J. the conscientiously held views of the public with respect to the hazards of uranium mining and export. The Government is going ahead undeterred by the need to find solutions to the serious problems associated with the use of uranium. By contrast, the Opposition has taken full cognisance of the recommendations of the Fox Commission and, to a large extent, our policies are based upon the Commission's findings and recommendations. While the unresolved questions relating to waste disposal and weapons proliferation remain, my party will maintain the view that Australia's uranium deposits should not be developed. Development should be permitted only when the substantial problems have been adequately taken care of. 1978 Nothing has happened in Australia or overSecond Reading seas of late that can provide any comfort to those concerned with the problems of nuclear powerquite the contrary. Reports from the United States General Accounting Office last September, from a task force which reviewed nuclear waste management for the United States to Department of Energy in February and from the BeUnited States Congress Sub-Committee on Energy and National Resources, all reiterated in the strongest possible terms the the absence of technical and regulatory procedures for satisfactorily dealing with high level radioactive waste. No solutions exist now and it will be quite a longtimebefore they do exist. I assume this explains why the Minister for Trade and Resources (Mr Anthony), in his statement on the development of uranium on 10 April, conveniently ignored the waste disposal issue. As far as nuclear diversion is concerned, no progress has been reported towards overcoming this problem. In fact, in February of this year the Chairman of the United States Nuclear Regulatintroory Commission wrote: . . the International Atomic Energy Agency Special Safeguards Implementation Report indicated that a agreement to subject its nuclear activities to IAEA does not necessarily assure that adequate material control and accounting measures are applied in all It is therefore possible, that the NRC could approve export of nuclear materials to countries in which the is having implementation problems without the NRC As far as this Parliament knows, Australia would be in a similar position. Thirdly, there have been plenty of initiatives, plenty of proposals, but no guarantees that we are rid of the problem of nuweapons proliferation. The International Nuclear Fuel Cycle Evaluation-the Carter Initiative-has several years to run before any reports are due. Meanwhile, the decisions and recommendations in favour of uranium reprocessing in European countries, the refusal of France and West Germany to reconsider the sale of reprocessing technologies, the refusal of India to ratify the Nuclear Non-proliferation Treaty all undermine the INFCE talks. The nuclear industry has done little of late to put its house in order. The Bill provides no recognition of the gravity of the nuclear problem, other than to provide for the premature development of Australia's uranium deposits. We oppose the Bill. We oppose it not only because it would provide a right to mine, but also because the Atomic Energy Act is a totally inappropriate Act to control commercial or civil uranium mining. We oppose it because the Australian Atomic Energy Commission is an inappropriate body to be responsible for civil uranium development. The second report of the Ranger Inquiry recommended: That the Atomic Energy Act 1953 not be used for of an authority to Ranger to mine uranium. However, on 25 August last year, both the Prime Minister (Mr Malcolm Fraser) and the then Minister for National Resources indicated that the Government had rejected this recommencott dation. The words of the Minister were: . . . having reviewed this matter, the Government neverthess considered that the Atomic Energy Act provides an appropriate basis for mining operations at Ranger. The Bill now before the House seeks to amend the Act and, among other things, seeks to specifically to cover the proposed Ranger ation. The only justification offered for this ation of the Fox Inquiry's recommendation has been that the Fraser Government 'would not wish to disturb arrangements entered into in good faith by the companies with the previous Government'. This is a hypocritical and facile gument. When it suits this Government, it sweeps aside or destroys other efforts of the Labor Government. Even more to the point, the Memorandum of Understanding between the Whitlam Government and the Ranger partners which described these arrangements was not signed until 28 October 1975. months after detailed terms of reference were announced for the Fox inquiry. The crucial section of the Memorandum proby vides that contracts giving it effect 'shall come effective until Australia has affirmed them following consideration of: (a) the report of Ranger Uranium Environmental Inquiry; (b) report by the Interim Aboriginal Land Comunjustified missioner in any claims by Aboriginals in respect of land within the Ranger Project area'. The companies concerned-Pek o Mines Ltd and the Electrolytic Zinc Company of Australasia Ltdknew full well that the use of the Memorandum of Understanding depended on the Labor Government's consideration of the Ranger inquiry's repon. That report is now public, and it demonstrates that the Atomic Energy Act is an unacceptable basis for uranium mining. The Act was originally drafted at the beginning of the Cold War. It was designed to enable the Australian Government, via the Atomic Energy Commission, to control the exploitation of uranium in the Territories and throughout the Commonwealth for defence purposes. Uranium mined and exported under the authority of this Act during the 1950s and 1960s was destined for nuclear weapons use. The Act also enables the AAEC to conduct nuclear research, both for civilian and military purposes. Over half the Act is devoted to detailing security provisions and regulatory provisions relevant the gram only to military operations. Under section 60 of the Act, all projects of the AAEC are to be regarded as defence projects for the purposes of the Approved Defence Projects Protection Act of 1947. Under this latter Act it is an offence to boyor threaten to advocate the boycott of an approved defence project. In proposed new section 38 of Part III of the Atomic Energy Act regulations can be used to control the mining, treatment, use and disposal of uranium under licences issued by the Minister. This is a power additional the general power of the Minister to direct the operAtomic Energy Commission to undertake and varisupervise operations involving uranium. This is dealt with in sections 17 and 18 of the Act. The Act provides that the Minister may authorise uranium mining largely unconstrained by, in the words of the Fox Inquiry' the ordinary law of the arland respecting mining'. This is contained in section 41 of the Act. Section 43 is amended and places heavy penalties on the obstruction of persons exercising power under the Act. In Part IV of the principal Act normal civil rights are proscribed in respect of access to information, search and arrest, proof of intent and access to This was three declared areas. But the situation in 1978 is quite different from that in 1953. Nuclear weapons are condemned both sides of this House. Australian uranium not bemust not be used to manufacture them. The harsh, repressive measures of the Atomic Energy the Act-measure s which the Bill before the House a does not seek to eliminate-ar e completely to cover commercial uranium mining. Why does the present Government want to continue to use the Atomic Energy Act? The first reason apparently, is that the security provisions of the Act offer the Government a means of intimidating and suppressing pubhc opposition to uranium mining. This would be a disreputable misuse of the Act. The second reason, for which the Bill gives substantial evidence, is that the Government is seeking, through comprehensive control of uranium throughout the country-in the States and Territories-the eventual direct control of other mineral developments. If this is the Government's intention, and the Bill is quite explicit in extending the Commonwealth's power, it is a hypocritical move by the Government. The only reason the Atomic Energy Act was proposed by the Labor Government to apply the possible Ranger project was that the prethe ferred alternative, the more appropriate alternaof tive, the Petroleum and Minerals Authority, invalidated by the High Court. It was invalidated after the most extreme and intense opposition the then Liberal-National Country Party Oppothe sition. In other words, we have now in governthree ment, the same people who, when in opposition, conducted a sustained and ultimately successful campaign to prevent the control by the Cominterests. monwealth of mineral development in the States. Yet in this Bill, they propose to do just the thing, but to do it in a less satisfactory way. only was the Labor Government's attempt to establish the Petroleum and Minerals Authority sabotaged by what is now the Government, in 1974 when, as a substitute for the PMA, the then Minister for Minerals and Energy sought use regulations made under section 38 (1) Atomic Energy Aa to licence uranium mining, these regulations were disallowed by the Senate Opposition majority. Again, the same people who now occupy the Government benches in the Senate and who will be expected to support this Bill, in 1974 condemned and vetoed the use provisions of the Atomic Energy Act. Clause 10 of the Bill would amend section 38 of the Atomic Energy Act to extend and vising strengthen the Minister's power to regulate control the rnining, processing, possession, transfidence portation, use and disposal of uranium and lated and associated minerals or other subments stances. Yet on 19 September 1974 Senator Durack led the then Opposition charge against the regulation of uranium mining by the Minisnot ter. The question we now ask is: Will the 16 senamust tors who voted on that occasion to disallow regulations issued under the Act and who still in that Chamber, now vote against the proposed new section 38 as contained in this Bill? recognise that otherwise they will be providing future opportunities for the regulation of uranium mining in a way they previously rejected? As a result of this decision of the Senate in September 1974, the Minister for Minerals and Energy had no alternative but to intervene more indirecdy to ensure the adequate control of future uranium development. The fact is that the Senate left the Minister no alternative to the use of the Atomic Energy Commission acting under the direction of the Minister as provided under section 19 to control the Ranger project. I repeat that this was not the choice of the Labor Government, but it was left with no alternative. The effect was that because the Atomic Energy Comto mission became the agent of the Government in Ranger venture, the full security provisions the Atomic Energy Act, including powers was under the approved Defence Projects Protection Act, came to apply to any exploitation of Ranger by uranium. The objections of the Fox Inquiry to use of the Atomic Energy Act arose from considerations. Firstly, as briefly described above, the security provisions of the Act are inappropriate to a project with purely peaceful Secondly, there might be conflict between Aboriginal land rights and provisions of same this Act. Thirdly, there could be a real or Not apparent conflict of interest between the entrepreneurial role of the Atomic Energy Commission and its responsibilities under the Act to but supervise local environmental protection measures. So far as this third matter is conto cerned, the Fox Inquiry suggested that its conof the cern would be reduced if an independent Uranium Advisory Council were established. At the moment, however, there are only shaky grounds to suggest that an independent Council will be able to offset the Atomic Energy Act's potential for preventing adequate public scrutiny of of the environmental standards at Ranger. Indeed the appointment of an Atomic Energy Commission scientist to set up the office of superscientist responsible for environmental reand search and monitoring hardly inspires conin the Government's sensitivity to the reneed for unimpeachable information and judgon environmental controls. What is more, the Government has failed to give the Uranium Advisory Council any permanent basis and has indicated its level offinancialsupport There be serious doubts as to whether the Council the can keep an adequate overview of the promosit tional activities and operations of the AAEC. In his second reading speech the Minister for Will they National Development (Mr Newman) has introduced a further fundamental conflict of interest in the role of the AAEC. The amendments proposed in this Bill to section 34 of the Act specifically include reference to Australia's nuclear safeguards obligations. The body this Government proposes to be responsible for these obligations, the Australian Safeguards Office, will report through the Chairman of the Atomic Energy Commission. Only a Government completely insensitive to international and Australian public concern about nuclear proliferation could propose in 1978 the estabUshment of such a blatant conflict of interests. The same body, the Australian Atomic Energy Commission would be regulating and commercially promoting uranium mining. Clearly, there should be a separate statutory authority to administer nuclear safeguards, as has been the case in the United States now for 3 years. Public confidence in the Government's professed interest in ensuring that adequate safeguards are attached to the use of Australian uranium inining and its by-products will not be achieved whtie the Government is satisfied to use the AAEC as its effective regulatory body. The most objectionable aspect of the use of Atomic Energy Act as a basis for the Government ment's uranium mining proposals is the frightencontrol ing powers the Act gives the Government by tue of its security provisions. The Prime Minister has stated pubUcly his Government's intention collect dossiers on opponents of uranium muting. Information coUected in this way could well be used to convict a person 'on the circumstances the case, his conduct, or his proved' as provided under section 47 of the Act, rather than by proving that a person actuaUy committed an offence such as the publication restricted information. Similarly, speaking publishing leaflets urging workers not to mine transport Ranger uranium and not to construct mine site could be construed as an offence under section 4 of the Approved Defence Projects tection Act. PubUcation even of ACTU, labour councU and union resolutions urging a boycott of the Ranger operation could be Ulegal, and subject to penalties of up to $10,000 and 12 months imprisonment if prosecuted on indictment. Should unions opposed to the establishrights only ment of a mine at Ranger not be deterred by the by possible use of these powers, the Atomic Act itself aUows that a person authorised by the Minister may enter a mine site, as stated in tion 41, 'with such workmen and other persons as he thinksfit.'Finally, provisions of the Energy Act could be invoked against workers taking part in normal industrial disputes over wages, working conditions and so on. The Minister could declare a mine site a 'restricted area' under section 55 of the Act, and then forbid entry to selected persons or order certain persons to leave the area, under section 56. A strike could be broken under section 41. Workers could be detained, searched and arrested without warrant on suspicion of having 'interferred with' any equipment used in connection with the Ranger operations. Both the Atomic Energy Act and the associated Approved Defence Projects Protection Act could be used in a heavy-handed attempt by the Government to repress the opposition to uranium mining and to stifle pubUc discussion of the hazards, dangers and unresolved problems of the nuclear industry. The very existence of these Acts in relation to the proposed Ranger development is an unjustified, unnecessary and objectionable threat to the normal civU right to express opposition to government decisions. Let me repeat this fact. The Atomic Energy Act as it now stands and as it would be amended by the Bill before the House is entirely irrelevant to the mining of uranium in Australia at this time. The only reason it is even avaUable the to the Government is that the Whitlam Governwas unable to properly ensure the orderly of mineral development by the Petvirroleum and Minerals Authority. Further, the only reason the Australian Atomic Energy Comto mission is involved in the proposed Ranger venture is that the Senate under Liberal-Country Party control in 1974 rejected the more satisfacof tory direct regulation of uranium development known character as by the Minister. In 1974, the Atomic Energy Act and Atomic of Energy Commission were at best a third choice. or The Ranger inquiry made it obvious that they or are a quite unacceptable choice. We are prea pared to learn from itsfindingsand recommendations. Obviously, the Government is not. Just Prolast week on 24 April, speaking on Australian Broadcasting Commission radio, Professor Charles Kerr described the Ranger inquiry's attibe tude to the Atomic Energy Act as follows: 'We thought it a most inappropriate bit of legislation, not due to its penal clauses and its infringement on human but because it would also be used to maintain conflict this blanket of secrecy which has dogged the whole proEnergy cess ever since it started. secThe Government chooses simply to ignore the independent, well-informed judgments of the Atomic Ranger Uranium Environmental Inquiry. The Government is under no obligation to pursue the use of the Atomic Energy Act, even if it does choose to continue with the 1975 Memorandum of Understanding. As I have already said, the Memorandum contains a clear let out provision for just such an eventuality as a recommendation by the Ranger Inquiry against the use of this Act. In the letter and spirit of the Memorandum the Government could have reconsidered the Memorandum on receipt of the Inquiry's reports, just as a Labor Government would, quite properly, have done. But no, the Government chooses to go its own ill-advised way. It chooses to use the Atomic Energy Act to cover uranium mining in the civil sense. It chooses to amend this Act only by making it more comprehensive, by strengthening and enlarging the powers under which the Commonwealth may and, under this Government, will intervene in uranium mining. The Government has failed, in the Atomic Energy Act Amendment Bill, to propose any amendments to the Act which could even at the most generous estimate eliminate the worse excesses of the security provisions of the Act. It has failed to take the opporexplained tunity available to review the Act thoroughly, to evaluate the terms under which the Atomic Energy Commission undertakes its research and commercial activities. These are serious matters that the present Government has chosen not to give attention to in proposing amendments to the Atomic Energy Act. So, what changes does the Bill now before the House propose for this Act? Firstly, it substantially widens the functions of the Atomic Energy Commission. The Commission would retain its authority to engage in uranium and nuclear energy research, development and exploitation for defence purposes. But it will also be explicitly enabled to engage in the mining and marketing of uranium for purely commercial purposes, related to energy generation. The Commission will not be constrained to act only, as is the case now, on behalf of the Commonwealth in deals made with other Governments. Of course, when the Labor Government made the AAEC a part of a similar commercial operation-as a partner in the Mary Kathleen mine, and as a partner in the Ranger venture-it was castigated for doing so by the very people who now propose this as a legitimate function of the Commission. I do not think we on this side of the House will ever become accustomed to the hypocritical attitude of the people who presently occupy the Government benches. Secondly, the Bill will allow the AAEC to mine, treat and most significantly sell not only uranium, but also' minerals found in association with uranium'. This is an important extension of the interests of the AAEC. But we are offered no explanation or justification by the Government for it. These proposed amendments pale into insignificance when we look at the changes the Government proposes for Part III of the Act. This part concerns the control of materials related to nuclear energy, that is, 'prescribed substances'. It describes the limited circumstances in which the Minister can exercise control of these materials, and it describes the purposes for which ministerial regulations can be made in relation to these circumstances. At present, the Minister has control of uranium only for the purposes of the defence of the Commonwealth and in relation to activities carried out in Territories. The amendment would dramatically extend the purposes for which the Minister could control uranium to include the exercise of the Commonwealth's powers over overseas trade and commerce, and its powers over external affairs. The Minister, in his second reading speech has the second of these by pointing out the need to ensure that exports of Australian uranium are covered by adequate nuclear safeguards. But no explanation is forthcoming in relation to the inclusion of the Commonwealth's trade and commerce powers. When this proposed amendment is taken in conjunction with the changes proposed for section 38 of the Act, dealing with the regulatory powers of the Minister, it is clear that the Government is seeking extensive, direct power over the mining, processing, transportation and use of uranium in the States. It seeks to exercise control over the licensing of uranium mining in the States regardless of the State's policy on mining, provided the uranium is either to be traded between states or to be exported, the Minister assures the House in his second reading speech that it is not the Government's intention to include within the scope of the regulations the working of minerals which contain only small traces of prescribed substances. As we know intentions change. What matters is the contents of the legislation. The Opposition is quite frankly amazed that a government which so often declares itself decentralist and which so often talks about the new federalism, of returning powers to the States, can propose a Bill with provisions such as these. It is the height of folly for the Government to put forward such proposals after the way its members treated the efforts of the Whitlam Government when it tried to exercise direct control over uranium development. We regard these amendments as a shabby, backdoor method of acquiring Commonwealth control over uranium, and, potentially, over other mineral developments. We regard the Atomic Energy Commission as an inappropriate body to be responsible for uranium development. The Bill serves to worsen rather than to relieve the contradictions concerning the involvement of the Commission by making it the agency effectively responsible for nuclear safeguards. We regard the Atomic Energy Act as an inappropriate Act to control the civilian use of uranium. The changes proposed in this Bill do not overcome the objections raised by the Ranger inquiry. The Act is fundamentally concerned with the control of defence-related operations. It cannot be amended in a way which will make it acceptable. It is an Act which is out of date and out of touch with our time, particularly in view of the relevance that the Government sees for it. It is for these reasons that the Opposition feels that it can in no way seek to amend the Bill; it must oppose the Bill in a blanket way.",29
