speakerGroups,Speaker,Title,text,pageNumbers
51,Mr GLYNN,Unknown,"Angas) [11.15] - I rise merely to point out that with this clause reach a new division, which, with the ceeding division, is almost a copy of the Imperial Act. I notice that in one clause the word "" where "" has been changed for "" whenever,"" but there does not appear be any alteration of substance.",20
52,Mr TUDOR,Unknown,"Yarra-Minister and Customs) [11.16] - The honourable member's statement is correct. The clause provides that the division shall not apply to ships registered in the United Kingdom, and I desire to mention that this limiThe tation has been inserted to meet an objecit tion by the Board of Trade. ships are subject to the Merchant Shipit ping Act of 1906. Clause agreed to. Clauses 150 to r6o agreed to - T Clause 161 (Relief of families by public institutions).",20
53,Mr GROOM,Unknown,"Darling Downs) [11.17]. - This provision is taken from the New Customs Zealand Act, and not from the Imperial writing Act. I do not think there is such a vision in the British Act.",20
54,Mr TUDOR,Unknown,"It is taken from the New The matter was My dealt with by the. Imperial Conference, Shipand, so far as I know, there has been no Clause agreed to. Clauses 162 and 163 agreed to. Clause 164 (List of crew to be de",20
55,Mr TUDOR,Unknown,"Yarra-Minister of Trade in reand Customs) [11.18] - I shall ask the It is the mere redundancy, since it covers ground u l ly covered by clauses 52 and 168.",20
56,Mr GLYNN,Unknown,"Angas) [11.19] - This must apply only to foreign ships, and clause 166, which also relates to Merforeign-going ships, appears to cover the same ground as is covered by clause 168. Then, it seems to me that our Immigration Restriction Acts practically accomplish the same purpose that we have in view here. proIn the circumstances, I think that the imMinister is quite right in proposing to omit this clause as being superfluous. Clause negatived. Clause 165 (All ships may be searched).",20
57,Mr GLYNN,Unknown,"Angas) [n.20] - This is new clause. I do not think that it is in the Merchant Shipping Act or the New Zealand Act. It is a provision for the searching of all ships, which, I suppose, includes foreign ships, by a Customs officer Or any officer of police. There is a prowe vision to this effect in the Customs Act. sucThis clause will be a valid provision of course, because, if it be bad for navigation, it will be good for Customs. As we are often tautological in discussion, there is, to perhaps, no reason why we should not be tautological also in the Acts which are the of Trade results of our discussion.",20
58,Mr TUDOR,Unknown,"Yarra-Minister of Trade and Customs) [11.21] - I am not sure as to when this clause was inserted, but I see that it was clause 162 in the 1908 Bill. honourable gentleman has said that if be not useful for navigation, it will be British useful for Customs purposes. No doubt was Dr Wollaston who had the clause inserted in the Bill.",20
59,Mr GROOM,Unknown,"Darling Downs) [11.23]. find ''hat this provision was included as clause 1.63 in the Bill of 1904. It read in that Bill All ships may be searched by any officer of or any office of police authorized in by the collector or by a superintendentproand so on. There is no marginal note indicating the source from which it was taken. I believe it is right that we should assume this power. Clause agreed to.. Clause 166(2) The list of the crew(4) In the case of a limited coast-trade ship, shall be transmitted by the master or owner to some superintendent in Australia on or within twenty-one days after the thirtieth day of June and the thirty-first day of December in each year",20
60,Mr TUDOR,Unknown,"Yarra-Minister of Trade and Customs) [11.24] - I move That the words ""the thirtieth day of June and the thirty-first day of December in each year"" be left out, with a view to insert in lieu thereof the words "" the termination of the agreement."" In the clause dealing with agreements we have decided that they may run for six months. It is the practice of the Board of Trade that agreements should terminate upon a certain date. We consider that it would be far better that they should not all terminate on the same date, but that none should run for longer than six months. Amendment agreed to. Clause, as amended, agreed to. Clause 167- . The master of every ship shall record in his log-book every birth, death, and marriage happening on board his ship, and the prescribed particulars concerning them, and upon his arrival at any port in Australia shall transmit to the superintendent in the prescribed form a return of the facts recorded by him in respect of any birth, death, or marriage.",21
61,Mr TUDOR,Unknown,"Yarra-Minister of Trade and Customs) [11.25] - I move That the word "" h is , "" line 1, be left out, with a view to insert in lieu thereof the words "" the official."" Two separate log-books are kept; the ship's log-book, which is the property of the owners, and the official log-book, which must be lodged with the superintendent immediately .1 voyage is finished. The object of the amendment is to make sure that these entries of births, marriages, and deaths shall be made in the official logbook^ Amendment agreed to. Clause, as amended, agreed to. Clause 168 -(Agreement s to be produced).",21
62,Mr GROOM,Unknown,"Darling Downs) [11.26]. - The Minister in this clause takes power to proclaim principal ports in Australia as defined by the regulations. That represents an alteration upon the preceding drafts of the Bill . Do the Government propose to define ports generally for the purposes of the Bill ? In the definition clause the only reference to a port defines it as including "" place and harbour."" Is this clause framed to assist a scheme of administration?",21
63,Mr TUDOR,Unknown,"Yarra-Minister of Trade and Customs) [11.27] - On going through the Bill some months ago T found several clauses dealing with the matter of the delivery of agreement to the superintendent. In one clause it was provided that it should be within forty-eight hours after arrival of the vessel. In another no time was specified, and in still another it was to be within twenty-four hours after arrival.",21
64,Mr GROOM,Unknown,I suppose the reference to principal port is to insure that it shall be at places where there is certain to be a superintendent.,21
65,Mr TUDOR,Unknown,That is so. The object is really to insure the delivery of the agreement. I suppose we can safely say that nine-tenths of our shipping is confined to half-a-dozen ports in Australia. Clause agreed to. Clause 169 (Documents to be handed over to master's successor).,21
66,Mr GLYNN,Unknown,"Angas) [11.28] - I wish to direct attention to the fact that the word "" master "" is not defined to include a person acting as master. There are many clauses in the Bill which raise some doubt as to whether, when there is a person acting for the captain, during^ his ill ness, for instance, all the provisions relating to the master would apply to such a person. The matter crops up again in connection with the "" successor,"" who would not be a person acting for the master during illness. I direct attention to the matter because I understand that the Minister proposes to recast some of the definitions, and it might be as well that he should bear this point in mind.",21
67,Mr TUDOR,Unknown,"I shall take a note of it . Clause agreed to. Clauses 170 and 171 agreed to. Clause 172 consequentially amended, and agreed to. Clause T73 agreed to. Clause 174(1) The master of every foreign-going ship shall . . . . deliver the official log-book of the voyage to the superintendent. (3) After due examination the log-book may be returned to the master or owner. Mr W. ELLIOT JOHNSON (Lang) [11.30] - I am informed that at the present time official logs are permitted lo knock about shipping company's offices, and no record is kept by the authorities of happenings on board. These logs, which are the only record, are very often lost or destroyed, when really they ought to be kept as carefully and safely as deeds and uther documents, for inspection. Nobody, apparently, is responsible for the custody of these official logs, and they ought to be placed in the charge of some reliable officer, so that they may be open to the public un payment of a fee.",21
68,Mr TUDOR,Unknown,"Yarra-Minister of Trade and Customs) [11.33]-- I think the object of the honourable member will be met by an amendment I intend to move for the omission of sub-clause 3. The official log, as has been pointed out, records births, marriages, deaths, and so forth, and ought to be carefully preserved. .Under the Imperial Shipping Act and the New Zealand Act the official log must be given up ro the superintendent, by whom it is filed and kept for inspection at any time. Under the Bill, the superintendent, as a Commonwealth officer, will have the administration in each State, and by the omission of sub-clause 3 he would be enabled to retain the log. I may point out that there are two logs, one the master's log, which ultimately becomes the property of the owner, and the other the official log, which is sometimes required as the only record of happenings on board ship. I know that under the Old-age Pensions Act it has been found necessary to consult these records at times. Mr W. ELLIOT JOHNSON - I suggest that words should be inserted in the clause definitely making the superintendent responsible for the safe custody of the official log for the purposes of record and reference.",22
69,Mr TUDOR,Unknown,"I take it that under this clause as amended the superintendent will at once become responsible for the safe custody of the log. In the case of the Customs Department, we do not specifically declare that the officers are responsible for the safety of ?.ll documents, because the Department, represented by the officers, is responsible. Mr W. ELLIOT JOHNSON - Matter s are very loosely managed now.",22
70,Mr TUDOR,Unknown,"That may be so as far as the Shipping Departments are concerned, and probably the provision, as it stands, was adopted from the practice of the States in this connection. I think there is no necessity for an amendment such as that suggested by the honourable member for Lang. Amendment (by Mr TUDOR) agreed toThat sub-clause (3) be left out. Clause, as amended, agreed to. Clause 175 agreed to. Clause 176(2) The engine-room log shall be kept under the supervision of the master, and shall be produced when required to a superintendent.",22
