speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BRUCE,INCOEEECT NEWSPAPER,"The arrangements for the opening of Parliament House at Canof berra on the 9th May are in the hands of a committee comprising the President, Mr. . Speaker, and certain members of the Cabinet. The number of guests to be invited will necessarily be limited* I hope that it will be possible-to indicate at an early date the number of guests for whom accommodation will be available, but I advise honourable members not to hold our out hope to people who desire to be present at Canberra on that occasion that they will be included amongst the very the limited number of official guests. NA",16
11,Mr MARRS,AUSTRALIAN HISTORICAL,"Will the Prime Minister say whether it is true that the publication of the historical records of Australia is to be discontinued ? If so, what action is to be taken in regard to the large quantity of valuable data that is in the possession of the late editor, Dr Watson ?",17
12,Mr BRUCE,AUSTRALIAN HISTORICAL,"The publication of the historical records is controlled by the Library Committee, but if the honourable member will put a question on the notice paper I shall endeavour to get a reply to it. NA CLASSIFICATION.",17
13,Mr MAKIN,PUBLIC SERVICE,"On the motion for the adjournment of the House on the 3rd August I urged that the classification of the Public Service should be expedited, and I drew attention to various injustices and anomalies, mentioning particularly the assistants who take the place of f if t h class clerks. The Treasurer promised to bring my remarks under the notice of the Prime Minister. Is the right honourable gentleman in a position to make a statement on the subject?",17
14,Mr BRUCE,PUBLIC SERVICE,No ; but I shall make inquiries and let the honourable member know what .the position is in regard vo the classification. O ODNADATTA TO ALICE SPRINGS and RAILWAY.,17
15,Mr NELSON,PUBLIC SERVICE,"Can the Minister for Works and Railways tell the House when the permanent survey of the railway from Oodnadatta to Alice Springs will be comyear? pleted, and when tenders for the construction of the line will be called ?",17
16,Mr HILL,PUBLIC SERVICE,"I expect that the survey will be completed early in the new and that as soon as possible thereafter tenders will be called for the construction of the line. The department proposes proceed with the construction of the line to a point 25 miles north of Oodnadatta, and there establish a railway camp. SOLDIE RLANDSETTLEMENT .",17
17,Mr COOK,PUBLIC SERVICE,Can the Treasurer state the value of the concessions made by the Commonweal! b to the States in regard the land settlement of returned soldiers during the last three years? I refer paring ticularly to interest concessions.,17
18,Dr EARLE PAGE,PUBLIC SERVICE,"The concescate sions granted by the Commonwealth to the States in regard to returned soldiers totalabout £10.000,000. I cannot give RECORDS. the honourable member the figures for the last three years without having a return prepared. NA OF PAINTINGS . Mi. BOWDEN - Will the Prime Minister an'ord time during today's sitting ior the House to express an opinion regarding the acquisition by the Commonwealth of the Hardy Wilson collection of t historical and architectural paintings?",17
19,Mr CHARLTON,HARDYWILSON COLLECTION,Le t us get on with the other business. Does the honourable member desire to shelve the Cotton Bounty Bill»,17
20,Mr BOWDEN,HARDYWILSON COLLECTION,"It is urgent that the Parliament should come to a decision regarding this collection, because if will - be distributed about the 20th August unless we take action in the meantime to preserve it for the nation.",17
21,Mr BRUCE,HARDYWILSON COLLECTION,"As the honourable member is. aware, several important measures must be passed before these sittings terminate, and I can give no undertaking that time will be found for the discussion of the Hardy Wilson collection until all other important business has been disposed of. . Mr BLAKELEY - As the House will not have an opportunity to discuss the proposal to acquire this collection of paintings of early colonial architecture life, will the Treasurer give an assurance that the offer is not definitely rejected, and thus preserve the Commonwealth's option over the collection until the House can discuss the matter next",17
22,Dr EARLE PAGE,HARDYWILSON COLLECTION,"I cannot give the honourable member the assurance for which he asks. A motion relating to the year, subject is on the notice-paper.",17
23,Mr HUGHES,HARDYWILSON COLLECTION,"In the event of no opportunity being available to discuss this to matter, will the Prime Minister make a declaration that the offer has not been definitely turned down, and so retain our option ?",17
24,Mr BRUCE,HARDYWILSON COLLECTION,"The offer has been considered by the Government, which did not see its way clear to acquiesce in the view expressed by the Library Committee. to I can see no way to keep the negotiations alive in the event of Parliament not havan opportunity to discuss the subject this session, but I am prepared to indinow that the matter will be considered when Parliament meets again if the collection is then available. . PEARL-SHELL INDUSTRY. Mr A GREEN;- I wish to know if the Minister for Markets and Migration ; can give an undertaking to introduce a bill to enable those engaged in the pearlshell industry to dispose of their products without loss. This is a matter in whioh the honourable member for Herbert (Dr Nott) and I have been interested for .some time. It was tioned last night in the debate on the estimates, and I understand that the Minister indicated that the necessary steps would be taken to safeguard the interests of those who are engaged in the industry.  the ' pearl-shell industry in Western Australia and Torres Strait was brought before the department of Markets and Migration, with a view to obtaining legislation to assist the exportation of pearl shell on a more satisfactory basis. A tentative scheme was drawn up, and has been submitted to the department of the Attorney-General for opinion as to the constitutionality of. the proposals. . It would be impossible to introduce a measure this session; but the subject will be considered by the Government when the opinion of the Crown Law authorities has been received PUBLIC SERVICE. TKANSFEB TO CANBERRA.",17
25,Dr MALONEY,HARDYWILSON COLLECTION,I should like to know if the Prime Minister has yet received a report from the Public Service Board with regard to the allowances to be paid to public servants who will be transferred to the Federal Capital? .. Mr Bruce - That matter has been referred to the Public Service Board. I have not yet received a reply to the honourable member's question. - PERFORMING RIGHTS ASSOCIATION.  Minister if he is in a position now to make an announcement concerning the decision arrived at yesterday in connection with the claim made by the Performing Rights Association in relation to wireless broadcasting?,18
26,Mr BRUCE,HARDYWILSON COLLECTION,"I have already made a statement about the .arrangement that has been come to between the Performing Rights Association and the "" A "" stations, which receive the bulk of the revenue obtained by the Commonwealth from listening-in licence-fees. Yesterday's conference, to whi h the honourable member refers, had relation to performing rights, and was not in any way connected with wireless broadcasting. I can make no statement about it, as I have no information as to what took place at that men- gathering. With regard to the conference regarding "" A "" class stations, a report, I understand, is being prepared for consideration in view of the altered charges which were agreed to.  in the opinion of the Crown Law authorities the Performing Rights Association has no claim whatever against institutes unless they are being conducted for private profit? Is it not a fact also that an opinion has been given that country institutes, soldiers' memorial halls, and Sunday schools are regarded as organizations that are not conducted for private profit?",18
27,Mr BRUCE,HARDYWILSON COLLECTION,"I have no knowledge of any opinion having been given by my distinguished predecessor in the ofiice of Attorney-General; but I do not propose to give a legal opinion upon the subject myself. The honourable member's question invites an expression of opinion, which is nQt one of the objects to which questions may be directed.",18
28,Mr FENTON,HARDYWILSON COLLECTION,"In view of the feeling that injustice is Ibeing done, will the Postmaster-General give an undertaking that before the wireless regulations are finalized, honourable members will have an opportunity to discuss the subject? I un derstand that there are now about 150,000 listening-in licences, representing, I should say, about 500,000 persons. It is only right that the House should be allowed an opportunity to discuss the new regulations ?",18
29,Mr GIBSON,HARDYWILSON COLLECTION,"When theregulations applying to broadcasting throughout Australia are being dealt with, I shall see what can be done to meet the honourable member's wishes. I cannot say more than that at the present moment. '* KANGAROO "" BRAND BUTTER.  the honourable member for Fremantle (Mr. Watson) asked the following questions:1. What was the numher of boxes of butter in cool store in Australia on the 31st July, 1926? 2. How much of this butter was graded ""Kangaroo"" quality when placed in store! 3. Is it a fact that large quantities of butter in cool store, both in Australia and in the TJnited Kingdom, graded ""Kangaroo"" quality when stored, has been or must be reduced in grade owing to deterioration due to being kept in store too long? 4. Will the Minister make available the weekly cabled market report of the board's London representative for the month of July of this year? 5. What quantity of Australian "" Kangaroo "" brand butter was in store in Great Britain when the last report was received from the board's London representative, and when was this report received? I am now in a position to furnish the following replies:1. 64,000 boxes. 2. Of the 64,000 boxes of butter in store on the 31st July, 1026, 31,412 boxes were graded by Commonwealth officers, of which approximately 16,000 boxes were graded "" Kangaroo "" quality. 3. No. 4. Yes, the report will be made available to the honourable member today. 5. The last cabled market report was received by the board from its Lpndon agency on the 6th August, which indicated that 29,670 boxes of Australian "" Kangaroo"" brand butter were then in store in Great Britain. HOSIERYIMPORTATIO N.  the honourable member for Cook (Mr C. Riley) asked the following question:What is the total amount of hosiery imported into the Commonwealth during the years 1924-25 and 1925-i26; also the value imported from each country of origin for the years 1924-25 and 1925-26? I am now able to furnish the honourable member with the following information:Total imports, 1924-25, £1,701,032; £1,645,476. Country of Origin. 1924-25. United Kingdom . . 1,407,902 . . Canada 2,622 . . Malays (Britisli) . - 114 New Zealand 806 . . Other British Countries 923 . . Austria Belgium 117 . . China 924 . . Czecho-Slovakia 2 . : France 8,088 . . Germany 13,835 . . Italy 3,026 . . Japan 12,905 . . Switzerland 226 . . United States of America 249,353 . . Otlier foreign countries 303 . . TARIFF BOARD. RICE PRODUCTION-TOBACCO .",18
30,Mr KILLEN,HARDYWILSON COLLECTION,"the Minister for Trade and Customs, upon notice I. Whether the Tariff Board has arrived at * a decision in regard to the proposed duty or bounty on rice? 2. If so, what recommendation has it made? 3. Will the Government announce its policy in the matter within the next month in order to enable growers to decide as to sowing in September and October?  honourable member's questions are as follow :1. Yes. 2. This matter must first receive the consideration of the Government. 3. Yes.",19
31,Mr COOK,HARDYWILSON COLLECTION,"the Minister for Trade and Customs, upon noticeAs the Minister has stated that the Tariff Board cannot furnish its report on the tobacco growing industry before the House rises, and in view of the urgent necessity of the growers being informed as soon as possible of the board's findings, can he inform the House on what approximate date the report will be available?  the invariable practice, the report of the Tariff Board will not be made public until it has been finally considered by the Government. I can assure the honourable member that the requirements of the in dustry he is interested in will be carefully considered. IMPORTED LOCOMOTIVES. AUSTRALIAN TENDERS.",19
32,Mr DUNCAN,HARDYWILSON COLLECTION,"HUGHES asked the Minister for Trade and Customs, upon notice1925 26, 1. With regard to the three types of locomotives recently constructed for the South Aus1925-26. tralian Eailways Department by Armstrong, £ £ Whitworth and Company, from a manufactur1,225,474 ing stand-point what actual difference is there 3,405 in size of the boilers and frames of the smaller engines as compared with the larger, which would enable a manufacturing firm to produce 537 the one and not the other? 276 2. At the time these tenders were invited, 24 was any firm in Australia equipped to produce 280 any one or more of the three types of engines? 1,561 3. Will he give the names of these plants, if 334 any?  37,728 honourable member's questions are as 4,196 follow:22,920 332 1. The actual difference in the sizes of the boilers and frames of the different engines 342,054 mentioned are not available, and could only be ascertained from the South Australian 22 Railways. 2. Yes. An Australian firm actually tendered for the construction of the ""Mikado"" and ""Pacilic"" type engines. 3. Ihe tender was from a well-known South Australian firm. SPIRITS FOR FORTIFYINGWINE . the",19
33,Mr COOK,HARDYWILSON COLLECTION,"the Minister for Trade and Customs, upon notice I. What was the amount .paid by the winegrowers of Australia in excise on spirits for fortifying purposes during the past three rears ? 2. What was the amount paid by each State during the same period?  honourable members questions are-1. 1923-24, £282,322; 1924-25, £323,729; 1925-20, £427,94>o. 2. 1023-24-Ne w South Wales, £20.825; Victoria, £44,070; Queensland, £1,820; South Australia, £210,606; Western Australia, £4,401. 1924-25-Ne w South Wales, £17,062; Victoria, £40,444; Queensland, £1,869; South Australia, £260,029; Western Australia, £4,325. 1925-26 - Ne w South Wales, £36,623; Victoria, £56,511; Queensland, £1,696; South Australia, £32S,355; Western Australia, £4,760. BUFFALO FLY PEST.",20
34,Mr A GREEN,HARDYWILSON COLLECTION,"the Prime Minister, upon notice- 1. Whetlier a report has yet been furnished by Mr Murname, with regard to the buifalo fly pest in the Kimberley district of Western Australia ? 2. If not, when may a report be expected? . Mr Bruce - I am advised by the Council for Scientific and Industrial Research as follows:1. Mr Murnane has furnished no report of a final nature, but he has furnished several progress reports. 2. At the present stage of the buffalo tiy investigations, no estimate can be given as to when a final' report may be expected. RETURNED SOLDIERS. WAK DISABILITIES-WIDOW S PENSIONSCHILDREN'S EDUCATION. Mr D. CAMERON asked the Minister for Defence, upon notice Whether he will take into consideration the following matters in connection with repatriation:(a) The onus of proof in regard to war disability; (b) War pensions of widows, independent of earnings; (c) Educational facilities for children of blind soldiers? (<f) Problem cases, i.e., case of soldiers who have become sub-efficient by reason of war service?",20
35,Sir NEVILLE HOWSE,HARDYWILSON COLLECTION,"The answers to the honourable member's questions are as follow: (a) There is nothing in the Australian Soldiers' Repatriation Act to place on either Repatriation Commission or the ex-soldier the onul of securing the necessary evidence to determine the question of whether the soldier's physical or mental disability is due to or aggravated by war service. Nevertheless, the department's policy has been to make all reasonable effort to secure a complete history of the facts. When an ex-soldier applies for medical treatment or other benefits which are contingent upon his physical or mental condition, all records of his service with the forces, including his history with his unit and the clinical records of treatment received on service, are secured. The soldier is informed of the necessity of the department, in considering his application, having before it all the relative evidence and reports, including statements from those private practitioners whom he may have consulted since his discharge from the forces. Where the applicant is not in possession of this information, he is requested to sign a statement notifying the doctor concerned that he is agreeable to the statements and clinical notes regarding the treatment being made available for the information of the department's medical officers. Also, with a view to obviating another objection that quite reasonably might be raised, the deputy commissioners are authorized by the commission to pay whatever fees may be asked by the doctor for furnishing the information. (&) 'Ihe statutory pension for a widow is £1 3s. 6d., but the Repatriation Commission has power to increase the pension to a widow with dependent children to £2 2s. per week, 'lliis provision was made by Parliament, which apparently realized that the widow with dependent children is not capable ot earning, in view of her responsibilities for the well-being of her children in the home, while a widow without children has no such ties, and is free to engage in occupations, and thus supplement her income. The maximum rate of pension has always been paid by the Repatriation Commission to widows with depenuent children. Widows without children when not earning receive £2 2s. per week. (c) The soldiers' children education scheme is designed for the education of the children of deceased soldiers or soldiers who are totally and permanently incapacitated, and blinded soldiers' children cannot be included, because the blindness only in the father does not render him totally and permanently incapacitated, i.e., "" not incapacitated for life to such an extent as to be precluded from earning other than a negligible percentage of a living wage."" Blinded soldiers receive (in addition, of course, to pension of their wives and children) £4 per week pension plus £1 per week as attendance allowance, 'ihe total pension of a blinded soldier and his wife and three children is £7 0s. 6d.' (including the attendance allowance mentioned) as against £3 4s. 6d. received by a war widow with three children. Instances of the earning capacity of blinded soldiers may be quoted. One is a telephone switch attendant, and three are masseurs. Ihey are all married, but only one has a child. His pension and wages amount to £12 8s. 6d. per week, while in the case of the three others the totals are£11 13s. 6d., £10 5s. 6d., and £8 18s. respectively. This List one is employed only part time. It is, therefore, obvious that where a soldier is, because of other disabilities added to his blindness, totally and permanently incapacitated, there is no reason to include ""his children under the commission's education scheme. (d) Yes. Very special efforts have been made for many years past to deal with the difficult task of satisfactorily solving each problem case that arises. A special comGire Gire mittee in each State is, and has been, in existence for some years, whose activities have been directed mainly to the re-establishment of those soldiers who, whilst not totally and permanently incapacitated, are so seriously incapacitated physically and/or mentally that they require some special attention in the endeavour to fit them into the community. The soldiers concerned and, if thought necessary, their relatives are interviewed, and their cases fully discussed with a view of deciding the best way to assist them, i.e., by the grant of assistance to take up a business, special vocational training, &c; these committees.work on very thorough lines, and have achieved a high measure of success in finding the position or proposition best suited to each particular ex-soldier. CANBERRA. MAIN SEWER.",20
36,Mr A GREEN,HARDYWILSON COLLECTION,"the Minister for Works and Railways, upon notice I. Is the outfall of the main sewer of Canberra above the surface of the ground, and the sewerage to be disposed of by gravitation, or is the outlet below the level of the ground, and the sewerage disposed of by pumping or any other way? 2. If the latter method is followed, has the Minister any knowledge of a scheme ih any important city where this method is adopted?",21
37,Mr MARR,HARDYWILSON COLLECTION,"The information desired by the honourable member is being obtained from the Federal Capital Commission, and will be made available as soon as possible. SALE OF PLANTATIONS. MANDATED TERRITORIES: PRODUCTION OF COPRA.",21
38,Dr EARLE PAGE,HARDYWILSON COLLECTION,"On the 30th June, the honourable* member for Herbert (Dr Nott) asked the following questions :1. Will he supply the names of the plantations in Group I . (Mandated Territories) that were sold, showing at the same time the monthly production of copra on each from January to May inclusive? 2. Will he show figures indicating over the period January-May inclusive, the monthly production of copra on the following plantations:-Raniolo , Ulareu, Halapo? The chairman of the Expropriation Board has now furnished the following except information in regard to the production of copra:COPRA PRODUCTION FIOURES. JanFebProperty. uary. ruary. March. April. May. Bags. Bags. Bags. Bags. Bag*. 267 256 294 221 308 Gunanur 420 450 450 419 631 Kabanga 140 145 145. 115 181 Kenabot 429 424 479 420 478 Euradul 78 208 128 110 168 Knraiba IS 7 16 5 19 Matanatar 96 220 307 238 279 Maulapao (Malapo) . . 363 272 493 315 284 Put Put \250 277 260 300 283 Warnngol Raniolo ) 508 470 404 357 474 Bavalien 430 336 2H9 261 868 Tobera 363 434 495 429 675 Tokna 150 150 150 164 202 Ulaveo (Ulareu) 1,009 943 B05 712 1,209 Varzin 233 237 240 211 327 Eabalra 160 160 160 160 176 Mat.upi 45 43 40 42 42 Natava 143 109 122 147 160 Tovaknndnm 304 312 295 287 280 Vunakarabl \ 60 50 67' 50 66 Vunacoco . . Wangaramut ; 432 449 473 454 435 Wiinabugbug 170 168 188 150 147 Makada 217 226 219 220 227 Mioko \ 23 59 71 64 60 Inabul ) Ablingi 58 66 111 106 114 PalmalmaL 30 24 42 72 67 Galtum 70 67 66 73 73 Gavlt 133 200 205 213 196 Guntershohe 74 76 90 76 105 Lassul \ 88 104 118 123 122 Upper Seeberg Nelnduk / 295 308 323 218 402 New Massawa 150 180 214 181 226 Old Massawa 173 162 173 177 162 Pernio 346 337 356 390 452 Rangarere 96 200 116 120 133 Tovanakus 60 62 62 64 99 Vunambere.. 103 98 90 110 144 Mortlorks (}) -- 279 Approximately sixteen (16) bags to a ton. PAPERS. The following papers were presented:High Commissioner of the Commonwealth in the United Kingdom-Repor t for 1025. League of Nations-Firs t Assembly, held at Geneva, November-December, 1920-Re port of the Commonwealth Representative, Senator the Honourable E. D. Millen. Superannuation Act-Repor t of the Superannuation Fund Management Board, 1925-26. Ordered to be printed. Arbitration (Public Service) Act-Deter minations by the Arbitrator, 4c No. 26 of 1926-Amalgamate d Postal Workers' Union of Australia. No. 27 of 1926-Amalgamate d Engineering Union. British Phosphate Commission-Keport s and Accounts for the year ended 30th June, 1925 (5th year). Dairy 'Produce Export Control Act-State ment by the Minister for Markets and Migration regarding the operation of the . Act, together with the Report of the Dairy Produce Control Board for the year ended 30th June, 1926. Norfolk Island Affairs-Report , together - with Appendices, of the Royal Commission. Railways Act-By-la w No. 39. NORTH AUSTRALIA COMMISSION.",21
39,Mr BRUCE,HARDYWILSON COLLECTION,"Severa l questions have been asked by honourable members as to the composition of the North Australia Commission; I am now in a position to state the names of the Commissioners who have been appointed. Mr James Horsburgh, assistant general manager of the Mount Morgan Gold Mining Company, will be its chairman, and Mr ""William Robert Easton, chairman of the Northern Territory Land Board, and Mr George Alexander Hobler, chief engineer of Railway Construction, Commonwealth Railways, will be the two other commissioners. The appointments are for a period of five years. The salary of the chairman-will be £2,500 per annum, and that of the other members of the commission £1,500 per annum. The commission as constituted will thus consist of a chairman who combines wide mining knowledge with proved capacity for management and organization and high executive, ability; and two other members who are experts in land administration and railway engineering respectively. WAR SERVICE HMS BILL . Motion (by Mr BBTJCE) agreed to- ' That he have leave to bring in a bill act to amend section 50 of the War Service Homes Act 1918-25. Bill presented, and read a first time. ESTIMATES. In Committee of. Supply (Consideration resumed from llth. August, vide page 5321) : POSTMASTEB-GENEBAI/S DEPABTMENT. Proposed vote, £9,655,480"".. Mr G. FRANCIS (Kennedy) [11.36]. - In continuing my remarks from last night, I urge the Postmaster-General to give preference to motor vehicles when letting future contracts for the conveyance of country mails. It is of the' utmost importance that mails should be carried quickly; but that is not. always possible in drought-time with horsedrawn vehicles. In these days of motor efficiency, motor transport is not more expensive than horse transport. The contractors are in a position to carry to carry out their contracts with greater certainty, and the travelling public benefit considerably by reaching their destinations more quickly. They also travel more, which is to the profit of the contractor. I trust that the policy which the. Postmaster General has 'been continuing with so much success of extending country mail services will still be pursued by him. People in country districts are subjected to great disabilities. Sometimes they do not get as many mails in a month as city dwellers get in a day,- and yet they pay their full share of taxation. I realise that the Postmaster-General has a commendable desire to run his department as a business undertaking, and make the revenue balance the expenditure, but I would rather see twopence charged for conveying a letter weighing half an ounce, than have special: burdens placed on these people who desire country mail services. In view of the great support that the primary industries of Australia give to the secondary industries, it is only.fair that they should receive assistance in the direction I have indicated. I urge, too, that country telephone services should be given throughout the night without any special charge. It is not the fault of people living in a small country for an centre that there are not sufficient subscribers to make their telephone service P 7> yet for many reasons they are ena titled to an even better service than city dwellers. They are in danger of losing large numbers of stock through bush fires, during the periods of drought, and sometimes their homes, too, are in danger, while only too often lives are lost; but with an all-night telephone service it is possible to give warning of the approach of a bush fire, or to summon assistance. The telephone also makes it possible, in an emergency, to obtain medical or surgical assistance. I understand that it is the practice of the department to take a census twice a year on the amount of business done by each country mail service for the purpose of deciding whether the service should be extended, curtailed, or discontinued. The census is taken upon the quantity of mail carried during a short period, but it is a misleading test, and is by no means a reasonable criterion of the amount of business brought to the department. For the moment, I cannot suggest any alternative method, but the practice now adopted is open to at least one serious objection. If a station-owner living on one of the small mail routes writes a letter to his agent in the nearest postal town, telling him that he has, say, 10,000 ewes for sale, and the agent issues a thousand circulars advising his clients of the opoortunity to buy these ewes, the postal town is credited with the handling of these thousand circulars, whereas the real credit is due to the small outlying mail route, which merely gets credit for handling one letter. I urge the Postmaster-General to increase postal, telegraphic, and telephonic facilities in country districts further, and still further. I urge him if possible to connect by a copper wire the two important pastoral towns of Western Queensland-Winto n and Longreach. The railway to connect the two places has reached Morella, 40 miles from Longreach, and the Queensland Government intends to complete the line at some indefinite date. The route has been permanently surveyed through level country, and as ihere are no engineering difficulties there is no reason to apprehend any deviation. It would be of great convenience to the people in this important district to have a telephone service immediately, instead of having to await the construction of the railway.",22
40,Mr FENTON,HARDYWILSON COLLECTION,"Maribyrnong) [11.44]. - A few days ago, I submitted some questions to the Postmaster-General asking whether more favourable treatment would be given to listeners-in who have crystal sets. These people, if they are within a certain zone, pay substantially big fees, just as much as is paid by the owners of more expensive sets; but I think the time has arrivedwhen an effort should be made to reduce those fees. I speak more particularly on behalf of Victorian listenersin. I think that practically half the listeners-in who pay fees to the Postmaster-General's Department reside in Victoria. I understand that there are from 60,000 to 70,000 wireless sets in Victoria, a large number of which are crystal sets. I am not ih any way condemning the action of the official at present in charge of the wireless branch of the Post and Telegraph Department. In my opinion he is a thoroughly competent officer. I have, however, received a number of complaints that the high power of the 3LO broadcasting station prevents listeners in from picking up the 3AR station. The official reply to this complaint is that those who so desire can, without difficulty, pick up 3AR, but . I have been informed by quite a number that the power of 3LO is too great to enable them to do so. It is, of course, an easy matter for those possessing expensive valve sets to pick up almost any station in the Commonwealth, but further consideration should be given to the large number who possess - only crystal sets, many of whom are comparatively poor people. I ask the Postmaster-General to make further' inquiries into this matter. .1 believe that the Postmaster-General will admit that some of the engineers and mechanics employed in the 'telephone workshops established in the capital cities of the Commonwealth are performing important work, and have been responsible for the introduction of many improvements in telephonic equipment. I do not .know, however, if any attempt has been made to enter into any arrangement with the patentees of certain equipment, whereby it could be manufactured in Australia by the payment of a royalty. If ""that were possible, it would lead to increased activity, provide additional employment, and the department would always be in a position to keep its mechanical equipment up to the highest standard. If there is delay in receiving imported appliances, important work is delayed, and men are thrown out of employment. I take this opportunity to congratulate the Postmaster-General on the capable manner in which the work of the department under his control is being conducted. He is always willing to listen: to advice, and some of the suggestions made have been adopted with advantage to the service. , The honourable member for Kennedy {' Mr Gr. Francis) referred to the need for continuous telephonic services in country districts, wherever possible, to provide a means of giving alarm in the event of fire, or of summoning medical assistanceMany of our country post offices are open only from 9 a.m. lo 5 p.m., and urgent telephone messages cannot be received or dispatched except between those hours. In ' some cases- I admit there are not many - the Postmaster-General has permitted a reputable subscriber to be connected - with the exchange throughout the night. When that is done, telephone subscribers in the neighbourhood knew that by getting in touch with a subscriber so connected they will be able to communicate with many other subscribers throughout the State. I know of an instance in which, under this arrangement, a lady living on the Mornington peninsular, whose son was in hospital at Horsham, was able to obtain information concerning his condition. Perhaps the Postmaster-General will give consideration to the desirability of extending this practice in the interests of country residents, because there is no risk of loss of revenue, as the subscriber connected with the exchange is responsible for the collection of the fee. In Melbourne, and, I understand, in the other capital cities, a large number of telephone mechanics have, in their own time, been manufacturing wireless equipment and installing it in hospitals and other charitable institutions for the benefit of patients, so that they may be. able to hear the musical .selections broadcast, and also items of public interest. I take this opportunity of expressing my gratification for the service thus rendered, which has been the means of providing amusement to many unfortunate persons. It is true that the present Postmaster General is carrying out a policy foreshadowed by the former occupant of the office, .but under his administration the department has done good work, and I hope that further improvements will be made. Some regard the Postal Department as a commercial' activity, and say that it should pay its way; but as it is. contributing largely to Australia's Mr Fcnttm. development, I do not intend to be too critical, even if it should not be able to show a profit on its operations. I trust the Minister will pay some regard to the requests I have made, and that while he occupies his preseut position will endeavour to see that further facilities are provided, particularly in the more remote parts of the Commonwealth.",23
41,Mr MACKAY,HARDYWILSON COLLECTION,"Lilley) [11.58] - A few days ago I made inquiries from the Postmaster-General (Mr Gibson) concerning the revision of the wireless regulations, and urged that consideration should be given to a reduction in the fee charged to charitable institutions, schools, churches, &c., for one evening's programme. Ai present, I understand, the full licence-fee of 27s. 6d - is charged, which appears excessive. I have no idea of the revenue received by the broadcasting companies, but as it is doubtless considerableit seems unjust to charge the full fee for such a short period. Demonstrations such as I have mentioned frequently result in the purchase of additional receiving sets, and the revenue thereby benefits.",24
