speakerGroups,Speaker,Title,text,pageNumbers
33,Mr KELLY,IMPERIA L CONFERENCE,"Can the honourable member tell us the names of the editors of newspapers who have sent in replies?  be ascertained. I have always favoured the early selection of a site, but lhave opposed the building of a Capital which would involve a very large expenditure of public money until our population was largely incseased, and until we had been able to carry out a great many works which are necessary for the purpose of developing the country. That is my attitude, and it is because 1 think that I have a majority of the people at my back that I ask my honourable friends on the other side to submit this tion to the people and let them decide. One thing which has a direct bearing on this question is the enormous expenditure which is contemplated on other matters. Yesterday we had a Railway Bill submitted which involves an expenditure of £4,000,000. We have also to carry into effect the Northern Territory Agreement with South Australia, and it is quite certain that the proposed railway through that territory will involve a considerably larger expenditure than will the railway to Western Australia. In addition to that we have all the other expenses incidental to the fact that we have practically placed ourselves in the shoes of South Australia. On top of that most important fact, and when we have spent or become responsible for the spending of all that money, we have not taken one single step towards settling the land. How much this is going to cost is certainly problematical, but in my judgment, and I believe in the judgment of a great many honourable members, the expenditure is likely to be large indeed. The departmental expenditure is rapidly expanding. The old-age pension list is growing every day. The public expenditure for the present year will approximate ,£12,000,000. We have had recourse each year to additional taxation. I feel satisfied that the people have quite enough to do to bear the large expenditure on necessary developmental works without being burdened with the obligation of carrying out works which, so far as I can see, are likely to serve no useful purpose. I think I shall have the people of Australia decidedly with me on this motion. The question of taxation is an increasingly important one to the public, seeing that it means paying out solid cash. Every year we are taking more out of the pockets of the people. In 1909-10 the amount raised by taxation was £15,990,000, and this year it will amount to £18,796,000, showing a very substantial increase. Though I am optimistic in my disposition, and think there is a great future for Australia, - we should, when no true advantage can Afr. Palmer. accrue to the public, do all we possibly can to save the expenditure incidental to the building of the Capital; and the only way in which we can escape from our present position is by submitting the question from this Parliament to the people. If this should be done, I am quite satisfied what the answer will be. The question of expenditure assumes an added importance quesfrom the fact that the Government policy at the present time is a no-borrowing policy. At the present stage I do not propose to enter on a controversy as to the wisdom or otherwise of that policy; but, unless we are going to put an undue strain on the taxpayers, we ought to exercise more than ordinary care to see that there is no expenditure that is not absolutely necessary-that there is no expenditure merely to gratify some fanciful desire. All these considerations should lead us to call a halt. I am aware that considerable expenditure on the Federal Capital is going on even today; but that expenditure is of a preliminary character, and, I understand, will be serviceable at a later period, when our population has perhaps increased to 20,000,000. I do not know that the money now being spent can be regarded as wasted; but what I ask is that the expenditure of millions shall be deferred for an indefinite period, so that we may see really where we stand. Where is the necessityto provide a Federal Capital now ? The Parliament is very well circumstanced in Melbourne; but the people of Victoria have no desire to retain the Seat of Government here. There has, I believe, been a. strengthening of the public mind in this State on the question; and I feel satisfied that the vast majority of the people of Victoria are prepared to say to New South Wales, "" You may have the Capital in Sydney."" We know, of course, that such a change cannot be made without an amendment of the Constitution: and I hope I shall receive the support of a considerable number of members of the House. While we are devoting this large expenditure to the Federal Capital, we are, to some extent, starving public Departments which require money to enable them to be successfully administered. I entirely disagree with the policy of making rural districts pay for a portion of their postal facilities. Of all Departments, the Post and Telegraph Department ought to be financed by the public, in order to encourage settlers to go out as far as possible without fear of being penalized. Then, again, during the last three months, I have received three distinct letters from the Defence Department in regard to certain necessary works; and in each case I have been informed that the question of cash is the determining factor. One letter had reference to the establishment of the Young Guard, another referred to drill halls, which are absolutely necessary, and involve an expenditure of £1,000,000, and the other was in regard to rifle butts and ranges. The extension of these necessary branches of the Defence service is being retarded because the Department is not placed in possession of the necessary inoney; and I suppose that there are other honourable members who have received similar intimations from the Department. The defence of the country, above all things, should be provided for without stint; and I cannot see why, in the name of common sense, we should sanction this expenditure on a Federal Capital, whilst starving Departments which the public expect to be administered effectively. Considering that our population has not as yet by any means reached 5,000,000, the contemplated expenditure on the Federal Capital is simply staggering; and, under all the circumstances, honourable members ought, to be prepared to give the motion most serious consideration. If honourable members are true to the democratic spirit, I am satisfied as to what the result will be; the House will, by an overwhelming majority, decide to submit the question to the people. There is good ground for believing that we are out of harmony with public opinion.",16
34,Mr FRAZER,IMPERIA L CONFERENCE,"Kalgoorlie-Honorar y Minister) [3.9] --The Government policy in regard to the Federal City is to carry out the expressions of opinion that have been given statutory form by this House, and proceed with the work with all possible expedition. Mr W. ELLIOT JOHNSON (Lang) [3.10] - It is rather late, I think, to submit a motion of this kind. The question has been thoroughly discussed in the House, and many statements have been made about the "" bush capital "" and its unsuitability from many points of view, but all the objections that have been raised have been refuted time after time and completely demolished. The honourable member for Echuca now asks us to agree to a motion that no further expenditure should take place on the Federal Capital until the question has been submitted to the people by referendum at the next general election. This is simply an attempt to get behind the decision of Parliament and to postpone, without any justification, .the carrying out of the will of Parliament. It is a mere subterfuge. How are the people to decide the question? What data could they have before them to enable them to express an opinion ?",18
35,Mr HALL,IMPERIA L CONFERENCE,"We have lost our enthusiasm for referenda lately. Mr W. ELLIOT JOHNSON - Having regard to the disastrous results, from the point of view of the Labour party, of the recent referenda, perhaps honourable members opposite do not feel too keenly in favour of a proposal such as this, especially when the referenda suggested relates to a matter about which the public can have no practical knowledge. A very large proportion of the 4,500,000 people of the Commonwealth know nothing about the site. I doubt if i per cent, of them even know its locality. They certainly know little or nothing about its climatic, physical, and topographical features, and. have no data upon which to form any intelligent opinion as to whether or not any further expenditure should be incurred in connection with it. The Parliament has already decided the question, and that decision is irrevocable. Our Victorian friends are very prone to raise this question, because apparently they dislike the inconvenience of having to travel a few more miles every week to attend to their Parliamentary duties.",18
36,Mr OZANNE,IMPERIA L CONFERENCE,"That is not correct. Mr W. ELLIOT JOHNSON - I know that some, at all events, take that view. I have heard them say that they are satisfied with Melbourne as the Seat of Government, because it is handy to their homes. But what is to be said of those who for the last ten years haye had to travel every week hundreds of miles to attend the sittings of Parliament here? There is a large element of selfishness associated with the almost perpetual attempt to block the progress of this undertaking. Money has already been expended by vote of this Parliament in making preparations for the occupation of the Territory. Invitations have been extended to professional men all over the world to send in designs for laying out the city. Is that exoenditure to go for naught because the honourable member for Echuca has this "" bee in his bonnet"" ? The proposal embodied in this motion originated with the newspapers in Melbourne. Does the honourable member seriously think that it could be put into practical effect, or that it would be a fair way of dealing with so large a question ? The Seat of Government has, under the terms of the Constitution agreed to by Victoria, as well as the other States, to be removed from Melbourne, and we are already making arrangements for its transfer. We have accepted the Territory in which the Capital is tb be established, and the sooner we make up oui minds that the only thing to do now is to r>roceed with the work which Parliament has authorized and build the Capital as quickly as possible the better. In that way only shall we get rid of the dominant influence of the large metropolitan press which will always affect prejudicially, even though it may be unconsciously, the views of honourable members respecting many measures brought before the House.",18
37,Mr OZANNE,IMPERIA L CONFERENCE,"Apparentl y the Sydney press influences the honourable member. Mr W. ELLIOT JOHNSON - I think not; but, if. it were so, it would but furnish another reason why neither Sydney nor Melbourne should be chosen as the Capital. The sooner we are able to deal with legislation uninfluenced by the immense pressure brought to bear by some of the powerful newspapers of .Australia the better. I hope that we shall have a vote on this motion, and I am sure that the Kood sense of the House will be against",19
38,Mr BAMFORD,IMPERIA L CONFERENCE,"Herbert) [3.17] - In connection with this motion, I am in a posiber is quite right. tion to place before both the House and the country the absolute impartiality of Caucus party. I intend to support the tion, subject to an amendment,' which hope the honourable member for Echuca will accept, and when we proceed to vote shall see how honourable members are vided on this question. I have never been in favour of the present site. I was never in favour of building a Federal Capital, but having very little choice, I certainly voted for the selection of Dalgety. I another opportunity were given me, I should still vote in that direction, and regret very much that another site was lected by the Parliament. The honourable member's motion provides that there should be no further expenditure on the Capital. that point I am heartily in accord with I agree with those who say that the expendiber ture is an absolute waste of money which might be devoted to other and better purproposed poses than that of building a Capital which is absolutely unnecessary. I do not think, the people of Australia are competent to form an opinion upon this question.",19
39,Mr HEDGES,IMPERIA L CONFERENCE,"They were able to form an opinion on the last referenda proposals. ,",19
40,Mr BAMFORD,IMPERIA L CONFERENCE,"They came to a very foolish decision in that case- a decision which I am sure will be reversed at the first opportunity. That opportunity, I hope, will occur in the near future. I visited most of the sites, and since honourable members, after inspecting them, were yet greatly divided in opinion as to their relative merits, how can the people of Western Australia and Northern Queensland, who have never seen Yass-Canberra, be competent to form an opinion on this question? When we were first discussing the several suggested sites, many honourable members were enamoured of that of Lake George. We had letterpress describing that site in the most glowing terms, l t was said to be everything that was admirable. Photographs were circulated in the chamber which showed the site advantageously from every point of view, but when members saw the site themselves not a man of them would vote for it. It is impossible for men who have never seen the sites to form an opinion as to which would be the better to select for the Federal Capital. .",19
41,Mr WISE,IMPERIA L CONFERENCE,"Lak e George got one vote, it. but the present site was not given even one.",19
42,Mr BAMFORD,IMPERIA L CONFERENCE,"The honourable memI do not think that if, on a subsequent occasion, it had been the put to the House separately, it would have moreceived a vote. The honourable member I for Lang said that we desired to be removed from press influences, but if the we Seat of Government is in Yass-Canberra dimembers will go to their homes in Adelaide or Melbourne, or Sydney, at weekends, and will be just as much impressed by press articles as they are now. I do not believe that a single member of the f present Parliament would reside in Yass Canberra for a week-end, and there is no I doubt that press influence would be brought seto bear upon members quite as strongly, or even more strongly from both sides, regarding legislation proposed or sugOn gested than is the case at the present him. moment. I remember the honourable memfor Parkes canvassing this Chamber for support for an amendment which he to move to provide that the Seat of Government should be alternately 111 Melbourne and Sydney, the period to be ten years in each case. He obtained ample support from both sides of the House, and could have carried the amendment if he had had the courage to bring it forward. But the press influence from New South Wales was so strong, and influenced the honourable member's colleagues on that side of the House, especially those from New South Wales, that he did not bring the question forward lest it might be carried. If it had been brought forward, the bush Capital would have been wiped out of existence.",19
43,Mr JOSEPH COOK,IMPERIA L CONFERENCE,"It is pretty good for the honourable member to say that the honourable member for Parkes "" dared not"" do a thing.",20
44,Mr BAMFORD,IMPERIA L CONFERENCE,"I say advisedly that he dared not. I could cite other instances where the honourable member dared not act. On one occasion he gave his vote on this side of the House, and dared not repeat that vote on another occasion. Ws on this side have pretty good memories. Another objection raised by the honourable member for Lang was that the distances from the different centres to Melbourne were greater than the distances to Yass Canberra. What difference, however, does it make to a member of Parliament who gets into the train at Brisbane or at Gladstone, or Rockhampton, if he has to travel a few miles more or less to tht Federal Capital? It only means a few hours' extra travelling in the train, whether he has to go to Yass-Canberra or Melbourner The difference is it is not worth considering. The honourable member also raised the question of the expenditure already made on the selected site. My answer is that the first loss is the best loss. It is better that we should not spend any more money on the site. VVhat used to be said about it by the honourable member for Kalgoorlie, the Minister nowin charge of the business of the House? I remember that he - used the strongest language permissible in this House against, the site, but now he sits in the Ministerial chair at the table supporting it. It is better to lose what has already been spent than to waste we do not know how much more. I say advisedly that it will mean the expenditure of millions of pounds. We have been furnished with estimates, but we know what Government estimates are. Every honourable member knows in his heart that the estimates which have been [ 6] 2 made in regard to expenditure on the Capital Site will be exceeded by perhaps 100 per cent., and-even then we shall have an unsatisfactory condition of affairs so far as water supply is concerned. The drain on the revenue of the Commonwealth will mean either very heavy local taxation for persons resident in the Federal City, or drawing upon the Consolidated Revenue, not merely for a few years, or for the first cost of construction, but for all time, to provide water supply for the Capital. I have much pleasure ^in supporting the honourable member for Echuca in his opposition to the building of the Capital at the present site. In my opinion, if I may be allowed to use the expression, it is a public scandal",20
45,Mr SPEAKER,IMPERIA L CONFERENCE,Order ! The honourable member must withdraw that remark.,20
46,Mr BAMFORD,IMPERIA L CONFERENCE,"I withdraw the word "" scandal,"" and say that it is a public misfortune that the money should be expended in the direction in which it is going. It is most unfortunate for the people of Australia, who have no concern in it at all. The people in my electorate do not care a straw whether the Federal legislation comes from Yass-Canberra, Melbourne, or Sydney, so long as it is, in their opinion, good and the administration honest. If the people had the opportunity of voting on the question, apart altogether from the respective advantages of the sites, I am certain that, as a matter of principle, they would vote solidly against the building of the so slight that Capital. I move That the words "" at the next general election "" be left out, with a view to insert, in lieu thereof, the words, "" in the year One thousand nine hundred and twenty-five.""  the amendment. If honourable members are anxious to come to a vote, we can settle the matter at once, as I think all our minds are fully made up on the point. I should like, in the first place, to ask the honourable member for Echuca, who has moved the motion, why he "" ratted "" on Dalgety. If he had only carried out the promise that he gave to the honourable member for Eden-Monaro, he would have had no occasion whatever to move the motion today.  for Maranoa has accused me of breaking a promise which I made to the honourable member for Eden-Monaro. I have not done so. I wish to deny the statement.",20
47,Mr SPEAKER,IMPERIA L CONFERENCE,"I must inform the honourable member that he is distinctly of order in denying the statement of the miles from Sydney. honourable member for Maranoa in the he has done. Probably the honourable member did not realise ""that. He should know that he must not interrupt an honormade, able member while he is speaking merely in order to deny a statement. The honour the able member will have an opportunity of making a personal explanation later if he thinks it necessary to do so.",21
48,Mr KELLY,IMPERIA L CONFERENCE,"On a point of order, I moved the amendment. should like to ask whether the honourable member for Maranoa is accusing the orable member for Echuca of ""ratting"" on ""this project. Doubtless from long use, and perhaps justifiable use, of the term amongst themselves, honourable memtion in 1925. bers opposite may have grown careless of its application, but I should like to whether you, sir, consider it with the forms of the House?",21
49,Mr SPEAKER,IMPERIA L CONFERENCE,"I heard the honour the able member for Maranoa use the expresdifficulty. sion referred to, but I did not gather his meaning was. If in using the expresreferendum, sion the honourable member intended impute an unworthy motive-and I do not think he did-h e was distinctly out order.  the feelings of the honourable member Wentworth; and if the use of the word ""ratted"" caused the honourable member told any pain I withdraw it. I am very derive pleased that the honourable member for Echuca managed to get in his little exdum planation, because have the honourable member for Gippsland here who heard him make the promise to the honourable member for Eden-Monaro.",21
50,Mr WH IRVINE,IMPERIA L CONFERENCE,Was it made on the floor of the House?,21
51,Mr WISE,IMPERIA L CONFERENCE,It was made on the TreaWhy sury bench.,21
52,Mr WH IRVINE,IMPERIA L CONFERENCE,Surely a private conversation ought not to be repeated.,21
53,Mr WISE,IMPERIA L CONFERENCE,"It was not a private versation.  matter, and I think that a man who has given a promise is in honour bound to carry it out. What does the honourable member for Echuca mean? In the Consite stitution, as agreed to by representatives of every State in the Commonwealth, New South Wales is given a solemn promise that the Federal Capital shall be established out within that State, but not less than 100 way Mr Fenton - A miserable bargain.  bargain or not does not matter. It was and was accepted by the people of all the States, and as a representative of people of Queensland I feel that I am in honour bound to see that that bargain is carried out. I am gratified to think that it was a Queensland representative who",21
54,Mr WH IRVINE,IMPERIA L CONFERENCE,I do not think honthat the honourable member understands what the amendment means.  a referendum is to be taken on the ques,21
55,Mr WH IRVINE,IMPERIA L CONFERENCE,"It means also that know no money is to be spent on the Federal in accordance Capital until 1925.  because Parliament will decide to spend money, and we can thus overcome that The honourable member for what Echuca, in submitting this motion for a reminds me of a little cock to sparrow perched on an elm, and calling out "" I am the lord of creation,"" of because the elm tree is higher than the other trees around. The honourable member fancies that because the party oppofor site won at the last referenda they are going to win every referendum. As I have the honourable member before, if he can any consolation from that bloodless victory he is welcome to it. If a referenwere taken on this question the honourable member for Echuca would find very different forces arrayed against him. He would find, not only the Labour party, but the "" People's Leg-pulling "" party arrayed against him in New South Wales. I should like to ask the honourable member why he has moved this motion at this late hour. did he not raise his objection before he gave a vote on the site for the Federal Capital ? If I felt as the honourable member does on this subject, I should not have convoted at all. Yass-Canberra has been decided as the Federal Capital Site by will of the majority, and though I was in the minority on the question, I am quite willing to bow to the will of the majority. I never visited any of the sites, but acted on the reports of men who knew what a Capital should be, and the reports of the best engineers in Australia today. I am satisfied that these reports were honestly ""- de, a and when the experts told me plainly that Dalgety was the best site I went for it *' bald-headed "" to the finish. Had it not been for the sudden illness of the honourable member for Eden-Monaro Yass-Canberra would not be the Capital Site today. I am as confident of that as that I am standing here.",21
56,Mr KELLY,IMPERIA L CONFERENCE,The honourable member may be very confident that he is here.  I shall be here for a year or two longer if God gives me good health. The party opposite cannot put me out of the Maranoa seat no matter how hard they try. I invite the honourable member for Wentworth to come up to the Maranoa district and try to oust me.,22
