speakerGroups,Speaker,Title,text,pageNumbers
57,Sir EDMUND BARTON,PUBLICATION OF,Was any estimate made of the expected receipts ?,23
58,Mr CLARKE,PUBLICATION OF,"I presume that the inmatter, spector who reported on the applications made some kind of estimate, but it has been conveyed to me. I suggest that the regulations. regulations should be modified. The people in the country do not expect to have teleber phones constructed for them at the expense of the Commonwealth, and given for nothing. They would, I feel certain, be prepared to find the interest on the cost of construction, ancl a certain amount for sinking fund, as under the old New South Wales system. The suggestion that that system should be reverted to will probably be met with the reply that the people of New South Wales often failed to meet their obligations'. But if that happened, Department was to blame in not insisting upon their fulfilment.",23
59,Mr WATSON,PUBLICATION OF,It is said that it would have cost more to recover the money due than the amount owing to the Department.,23
60,Sir EDMUND BARTON,PUBLICATION OF,"If no guarantee or other security is to be insisted upon, how can the Department be profitably adminismuch tered ?",23
61,Mr CLARKE,PUBLICATION OF,"Unde r the New South Wales system, guarantees were taken only from men of substance, whom it was known could meet any demands likely to be made upon them. I wish to draw attention to another matter, which shows the shortministration sighted policy of our postal administration. A few months ago I applied to have a telematters is simply ""intolerable. phone bureau established at Maclean, a town on the Clarence River. After a conmised siderable delay, 1 was informed that the bureau would be established if the usual number of subscribers could be obtained, but that trunk-line fees would be charged for conversations between Maclean and Grafton, and that a guarantee of £ 9 2 per annum would be required. I prepopulation, sume that Maclean was to be credited with the trunk-line fees, but of that I not sure. Now, the Clarence River runs facilities. through one of the most important districts in New South Wales, and there are on its banks, commencing from the mouth, the towns of Palmer'sIsland,Harwood, Maclean, Brushgrove, Ulmarra, Lawrence, Southbe gate, Grafton, South Grafton, and Copmanthe hurst, which might all be connected by Ithe the telephone. Such a system would not only obbe a great convenience to the public of a. large district, but would be very profitable to the Department. But, instead of the Government looking carefully into the it has quietly ignored it, and telephonic connection between those towns is not practically impossible under the existing",23
62,Mr WATSON,PUBLICATION OF,Does the honourable memknow that they could obtain a licence which would enable them to construct theto them line for themselves t,23
63,Mr CLARKE,PUBLICATION OF,"That would not. be satisfactory, because they would require thea services of a man with technical knowledge to superintend the work. At any rate, that system would not be popular so faras the country districts are concerned, and I think that new regulations should beframed to meet the peculiar circumstances the of the case. I hope that some good will result from my representation. I have repeatedly applied to the Post and Telegraph Department, not only in Melbourne, but in, Sydney, without obtaining any satisfaction,, and I can only again express the hope thatsome improvement will be effected.",23
64,Mr FOWLER,PUBLICATION OF," I regret verythat the Postmaster-General is not a member of this House, because, under existing circumstances, one does not feel justified in relieving one's mind before the honourable gentleman who, although he re. presents the Postmaster-General in this Chamber, has nothing to do with the adof the Department. In my electorate the position in regard to postal I have waited very patiently for the reforms proby the Postmaster-General, and still they appear to be almost as far off as ever. I admit that the conditions in the Perth electorate are somewhat unusual. We have there a population which is increasing perhaps more rapidly than that of any other part of Australia, but it is a permanent and I contend that, under the circumstances, a greater effort should be am made to give the residents better postal I think it is. necessary to give only one illustration of the disabilities under which the residents of that city labour.. The morning delivery of letters in many of the suburbs is not made until-if I may. permitted to perpetrate a "" b u l l "" afternoon. A promise was made that postal service of Perth should be placed in all respects upon an equality with that enjoyed in other metropolitan centres, and I wish to know when I may reasonably expect that promise to be fulfilled. What I have stated does not present the worse aspect of the case. We have as postmasters in some of our suburbs thoroughly capable men, who realise what the public want, and what they are fairly entitled to. One of these' officers has made recommendations and suggestions to the Deputy Postmaster-General in Western A ustralia with regard to improvements in-his district. As the . result of his representations, supplemented by those made by myself and others, certain concessions were made, but the unfortunate postmaster is about to be punished by, being transferred to a remote corner of the gold-fields, a change through which he will suffer a loss of status ancl salary. ' Sir PHILIP FYSH - Not as a consequence of his representations ?",23
65,Mr FOWLER,PUBLICATION OF,"I say that no one can come to any other conclusion, because the officer to whom. I refer has been singled put in the most extraordinary way. It is not the first time that the gentleman at the head of the Postal Department in Western Australia has adopted similar tactics. The officer concerned has very properly appealed, and I believe that his case is so overwhelmingly strong that his protest must be sustained. His case affords an . illustration of the unfortunate state of affairs in Western Australia, and it is necessary for the credit of the Commonwealth that some attempt should be made to effect an improvement. The system adopted in Melbourne for the distribution of mails seems to be very effective and reasonable as regards cost. The letter-carriers are seen to jump on the trams and the trains with their bags containing letters for delivery in the various city and suburban districts, and, after completing their work, returning to head-quarters. No such S3 stem is in vogue at Perth. The letters are sent from headquarters to the various suburban post-offices, ancl are sorted there and afterwards distributed. A large amount of heavy matter is earned up and down the streets of Perth by the unfortunate letter-carriers, who are sometimes called upon to bear a burden altogether beyond their strength. It appears to me that heavy mailbags containing matter for d istribu tion, particularly to various institutions, should be conveyed by some 6 L other method. The present practice is becoming a public scandal in Perth, and frequent references are made in the newspapers to the appearance of letter-carriers in the street trudging wearily along under huge loads of mail matter. This subject also merits the attention of the Postmaster General. I could enumerate many other instances of the unsatisfactory condition of affairs, but I trust that I have said enough to indicate that immediate attention should be devoted to the improvement of the postal conditions affecting residents in my electorate. Mr SYDNEY SMITH. (Macquarie) - I was very much surprised at the request made by the honourable member for Laanecoorie for a subsidy for steamers carrying produce from Australia to South Africa. The honourable member asked that the steamers should be subsidized in connection with their back loading also, but I should like £o know where lie expects the back loading to come from.",24
66,Mr WATSON,PUBLICATION OF,Perhaps the absence of back loading renders the subsidy necessary.,24
67,Mr SYDNEY SMITH,PUBLICATION OF,"Whether that be so or not, the request was an extraordinary one for a protectionist to make. The honourable member for Cowper has directed attention to a real grievance, which merits the earnest attention of the Postmaster-General. The unsatisfactory state of affairs which he has brought under notice is not confined to the electorate of Cowper, but extends to nearly every electorate in New South Wales, where complaints are continually being made regarding the administration of the Post and Telegraph Department. I admit that some of the officials cannot be blamed for not carrying out more reasonable ideas, because they are bound by the regulations ; but in view of the serious allegations made by two strong supporters of the Government, the time has arrived when Ministers should seriously 7 consider the question of bringing about a radical change in the administration of Post and Telegraph Department. . Mr WATSON - Would the honourable member grant all applications for telephone services irrespective of whether they would pav or not 1",24
68,Mr SYDNEY SMITH,PUBLICATION OF,"No : but the regulations should be so amended, that whilst the Department would be safeguarded against loss, reasonableconveniences would be offered to the public. Those who live in large cities have their requirements sufficiently well looked after, but in the country districts, where similar facilities are absolutely required, no effort is made by the Department to supply them. Applications for telephone services in the country districts have to be made under regulations which cannot be complied with except by men who have large incomes. The honourable member for Eden Monaro recently asked the Minister for Home Affairs a question with regard to the repairs authorized at the Milton Post-office, and I do not wonder at the indignation expressed by my honourable friend. Although he is a strong supporter of the Government, he has vainly exerted himself to secure the carrying out of work authorized by this House, and for which the money had been voted.",24
69,Mr AUSTIN CHAPMAN,PUBLICATION OF,Milto n is a most important place.,25
70,Mr SYDNEY SMITH,PUBLICATION OF,"I shall take the honourable member's word for it . The extent to which the honourable member exerted himself was shown by the answer of the Minister for Home Affairs, which also indicated utter lack of supervision and business capacity on the part of the Postal Department - If a strong supporter of the Government, such as my honourable friend, is treated in the manner disclosed, we can well imagine what would happen to other honourable members. The work was approved on the 5th November, and instructions were given that it should .be ""carried out on the 13th November. That was eight months ago, and yet my honourable friend had to come to the House on the 9th July and ask when the work was to be done. The complaints made by two strong supporters of the Government disclose a state of affairs in connection with the Postal Department which calls for earnest consideration.",25
71,Sir PHILIP FYSH,PUBLICATION OF,Whe u the House provides the money all grievances will be remedied.,25
72,Mr SYDNEY SMITH,PUBLICATION OF,In the case referred to the money was provided for the work.  Minister for Home Affairs get to work 1,25
73,Mr SYDNEY SMITH,PUBLICATION OF,"The Minister blamed the Postal"" Department for the delay, and made a most serious indictment against his colleague, the Postmaster - General. Judging from a Gazette notice published last week, tenders are being called for the work.",25
74,Mr AUSTIN CHAPMAN,PUBLICATION OF,That is the most satisfactory feature about the case.,25
75,Mr SYDNEY SMITH,PUBLICATION OF,"Yes. The honourable member had good cause for complaining that the work was not carried out months ago. I believe that there are many other cases of a similar nature, and it is high time that the Government instituted an inquiry in. regard to the administration of this Department. In my judgment, it is a mistake that the Postmaster General does not occupy a seat in this Chamber.",25
76,Sir EDMUND BARTON,PUBLICATION OF,"Fro m what I can gather, neither House thinks it can get along without the presence of all the Ministers.",25
77,Mr SYDNEY SMITH,PUBLICATION OF,"I dare say that it would be possible to arrange for the transfer of one Minister from this House to the Senate, so that his place might be occupied by the Postmaster-General. The members of the House of Representatives; I claim, are brought much more intimately into contact with postal matters than are members of the Senate, and, therefore, the Minister controlling that large Department should be a member of this Chamber. The honourable member for Coolgardie has referred to another important matter, namely, the dispute between the Minister for Trade and Customs and the Age newspaper regarding the premature publication of the provisions of the Conciliation and Arbitration Bill. I think the honourable member was justified in seeking definite information upon that matter, and I regret that so far we have failed to receive anything in the nature of a satisfactory reply. Apparently the practice of divulging official information is not a new one, because I find in the Melbourne Herald of Tuesday last, a complaint by the Minister for ""Defence regarding the publication of alterations in the Defence Force, which - up to the present time have not even been approved by the Cabinet. The paragraph in question is headed "" Who really rules "" t It reads as follows :The Minister for Defence, when seen today, said he could not believe that any portion of the reorganization scheme had been officially given to the press in the manner indicated. Sir John Forrest immediately called for the files of the district orders of the States named, and he had to admit that portions of the scheme that had not yet been approved of by the Cabinet were contained in them. "" This has not been done with my concurrence,"" said the Minister severely, after glancing over the matter; "" and I don't know why it should be done. Bufc,"" added Sir John emphatically, "" I will find oub-vo u may depend on ib, 1 will find difference oub."" I bhink that the Minister ought to bake some action to discover who is responsible for the publication of that information. Under such circumstarces, honourable members are justified in complaining of maladmiuisbrabion. I brusb that the Government will see thab alterations are made in the regulations relating to belephone exbension so that bebber facilities for communication may be afforded bo residenbs of country disbricbs. The present regulations are so severe thab ib is impossible for counbry residenbs to obtain reasonable telephonic facilities.",25
78,Mr CLARKE,PUBLICATION OF,The regulations are workable.,26
79,Mr SYDNEY SMITH,PUBLICATION OF,"Undoubtedly . I have felt it my duty, in view of the serious nature of the charges which have been made by honourable members, to refer to these matters, and I trust that the Prime Minisber will take sbeps to have the evils complained of remedied immediately.",26
80,Mr THOMSON,PUBLICATION OF," In regard to the matter which was brought before the House by the honourable member for Laanecoorie, I felt sure at the time he was speaking that the brief wibh which he had been furnished was incorrecb, at all events in some respects.",26
81,Mr SALMON,PUBLICATION OF,In Victoria ?,26
82,Mr THOMSON,PUBLICATION OF,"Incorrec b as to the freight charges. Since then some information has been placed in my hands which I think it is only right should be put before the House. The honourable member for Melbourne, who must know the circumstances of the trade, has denied that any shipping ring exists, and we mustaccepb his denial. If such a combine did exist, and had produced the resulbs sbabed by the honourable member for Laanecoorie, I should consider that bhere was a real grievance bo be remedied. Bub if bhere is no such combine, ancl if the freighbs bo Soubh Africa do nob compare unfavorably wibh bhose from the Argentine, the public should be apprised of the fact. I was rather amused at the means suggested by the honourable member for Laanecoorie for remedying this supposed evil. He suggested that bhese greedy shipping companies, which had combined bo extract so much from the shipper, should be punished, and that the shipper should be 6 L 2 benefited by the State making good any",26
83,Mr SALMON,PUBLICATION OF,I suggested that we should subsidize a direct line of sbeamers to South Africa. At present there is no direct line.,26
84,Mr THOMSON,PUBLICATION OF,There is a direct line.,26
85,Mr SALMON,PUBLICATION OF,What does the honourable member mean by a direct line?,26
86,Mr THOMSON,PUBLICATION OF,The honourable member knows that a direct line is one which trades only between two ports.,26
87,Mr SALMON,PUBLICATION OF,No ; it is one which 'goes direct from the shipping port to the landing port.,26
88,Mr THOMSON,PUBLICATION OF,And nowhere else?,26
89,Mr SALMON,PUBLICATION OF,No. ',26
90,Mr THOMSON,PUBLICATION OF,Does the honourable # unmember desire bhese ships to be forced bo come back here in ballast ?,26
91,Mr SALMON,PUBLICATION OF,"Certainly , if necessary.",26
92,Mr THOMSON,PUBLICATION OF,"That is an extraordinary scheme for benefiting the producers of Australia. I should have thought that the cheaper the freighbs and the more reburn loading we could procure for the ships, the bebber ib would be for the producers. I would remind the honourable member for Laanecoorie that he is desirous of interfering with the back loading of steamers, ancl to that extent his suggestion, if adopted, would render the freights from Australia higher. However, I merely wish to place before the House' some figures which, I think, will prove of interest in that connection. There are no less than eight lines of steamers running from Australia to South Africa, namely, the Federal line, Houlder's, White Star, Aberdeen, Lund's, Currie's, Melbourne Steam-ship Company's, and Mcllwraith, MCEacharn, and Co.'s.",26
93,Mr SALMON,PUBLICATION OF,Do sill bhose lines carry cargo to.Soubh Africa? I bhink that the honourable member is wrong.,26
94,Mr THOMSON,PUBLICATION OF,Whic h line does nob ?,26
95,Mr SALMON,PUBLICATION OF,The White Star line.,26
96,Sir MALCOLM MCEACHARN,PUBLICATION OF,The White Star line carries cargo.,26
97,Mr SALMON,PUBLICATION OF,I was assured only today that it refuses cargo.,26
98,Mr THOMSON,PUBLICATION OF,"But even leaving the White Sbar line oub of consideration, bhere are still seven companies trading to South Africa. During next month five steamers are advertised to sail for South Africa. As to the' freight charges, it seems that oats average about 32s. 6d. per ton of 65 cubic feeb, plus primage 10 per cenb., less 5 per cenb.; and bran averages 40s. per bon of 80 cubic feet, plus 10 per cent, primage, less 5 per cent. At the present time the freight charges upon certain lines of produce are as follow : - Compresse d fodder, 20s. per ton of 45 cubic feet; oats, 25s. per ton of 65 cubic feet; general cargo, about 30s. per ton; mutton, .d. per l b . ; sleepers, from 7 T r Sydney, about 20s. per ton dead-weight.",26
99,Mr SALMON,PUBLICATION OF,Did the honourable member obtain those figures from a shipper or a ping firm 1,27
100,Mr THOMSON,PUBLICATION OF,Fro m a shipping firm.,27
101,Mr SALMON,PUBLICATION OF,I obtained mine from a shipper.,27
102,Mr THOMSON,PUBLICATION OF,"I have in my hand a paper showing the actual earnings of a ship . which is now berthed in Melbourne. When the honourable member for Laanecoorie was speaking, I could scarcely credit his statements, because they did not at all correspond with the known circumstances of the case. New Zealand was led to give a subsidy for the reason that, unlike Australia, she had no ships leaving her ports for South Africa, and because it was felt by the Government that the absence of a line of steam-ships trading regularly between those ports hampered the development of trade between the two .countries - Australia has many lines trading regularly between her ports and South Africa, but, save for an occasional steamer, New Zealand had no service. In granting a subsidy to a line of steam-ships, the New Zealand Government very rightly required that certain freights should be fixed. What are those freights 1 Oats are carried between Australia ' and South Africa at from 25s. to 32s. 6(1. per' ton of 65 cubic feet, while on the subsidized line the maximum freight from New Zealand is 30s. per ton weight. The freight for the carriage of bran from Australia to South Africa is 40s. per ton of 80 cubic feet, while in New Zealand it is 40s. per ton weight.",27
103,Mr SALMON,PUBLICATION OF,"What difference does that represent 1 . Mr THOMSON - I cannot say. Usually measurement rates approximate to the ordinary ton weights, except in the case of cargo that is very light. As far as bran is concerned, I do not know what the difference would be.",27
104,Mr WATSON,PUBLICATION OF,I think that New Zealand has a slight advantage over us.,27
105,Mr THOMSON,PUBLICATION OF,"It may have. The freight for mutton from New Zealand is from | d . to ^ d . per lb., while the rate from Australia is jrd. per lb. T 7 I think the honourable member for Laanecoorie said that the freight for cattle from here to South Africa was £ 8 per head.",27
106,Mr SALMON,PUBLICATION OF,Yes .,27
107,Mr THOMSON,PUBLICATION OF,"The freight charged by the New Zealand subsidized line is £ 1 2 10s. per head, so that I do not think that the experience of that country ship- offers us any encouragement to subsidize a steam service in the way that has been suggested. If we desire to establish a trade with South Africa, it will be necessary for our business people to show more enterprise. I know that there are difficulties in the way. Our markets, for example, are intermittent. When we have a bad season trade falls away, and we cannot depend upon that regular source of supply to which the Argentine can look. It is because of these difficulties that, in order to establish a regular trade with South Africa, it will be necessary for the people of Australia to exhibit an enterprise superior to that which is shown where the source of supply is more reliable. The honourable member for Laanecoorie mentioned a house which he said wasone of the largest trading firms in South Africa. If it is an enterprising firm, and if the supply is satisfactory, it will have no difficulty in chartering its own ships to trade between South Africa and Australia. In that way it would secure much lower rates of - freight than those I have named, by reason of the fact that it would employ the whole available space of a vessel. On the other hand, if our shipments are to be sent away in driblets, if we are to have shipments this year and none next year, freights will necessarily be correspondingly high. We all hope to see a large increase in our grain yields during the coming season, and, with large freights to handle, I am sure that the rates forbig consignments will be brought down to a point nearly, if not quite as low, as that which prevails in the Argentine. Indeed, it seems to me that, notwithstanding the small supplies that are available here, they are already bordering upon the rates charged for the carriage of produce between Argentine and South Africa.",27
108,Mr SALMON,PUBLICATION OF,I do not say that the subsidy should be granted for any length of time. I believe that the trade which would follow the giving of the subsidy would quickly render its continuance unnecessary.,27
109,Mr THOMSON,PUBLICATION OF,"We have already seven or eight freight lines of steamers trading between Australia and South Africa, and if they, with the assistance of shippers, - find it impossible to develop a trade between the two countries, I am afraid that --a subsidy will be of no avail. Subsidies are sometimes given to create means of communication or to maintain those which already exist. In this case we have already seven or eight lines of steam-ships running to South Africa, and it would be an extraordinary thing to pay a subsidy when the sources of communication are already available.",27
110,Mr SALMON,PUBLICATION OF,Most of these vessels run only to Capetown.,28
111,Mr THOMSON,PUBLICATION OF,They run to Durban ancl Port Elizabeth as well.,28
112,Mr SALMON,PUBLICATION OF,-Not to Delagoa Bay.,28
113,Mr THOMSON,PUBLICATION OF,"The terms under which the subsidy is granted by the New Zealand Government provide that if one of the subsidized vessels has less than 300 tons for Durban or Port Elizabeth, it may tranship at Capetown, and need not go beyond that port. Before I resume my seat I desire to refer to the very irritating and unnecessary system'which is adopted by the Postal Department in relation to inquiries affecting the service. If a complaint be made that something has gone wrong in the postal .service, and an inquiry is - asked for, the complainant is called upon tp - deposit the paltry sum of 2^d. before - the investigation is entered upon. The amount involved is of no importance, but - this procedure has given rise to much indignation. I have received several letters - relating to a case in which a gentleman discovered that on three occasions letters which had been posted to him had not reached their destination. He requested that an inquiry should be made, but the Department refused to do anything until he had deposited 2^d. in respect of each charge. I understand that now that the inquiry has taken place, and the discovery has been made that an error has occurred, he has also to take some steps to secure the return, of his deposits. I am sure that the Department has - no desire to be troubled with unnecessary inquiries, but I think it would be sufficient for them to provide that some evidence should be submitted in support of any charge that is made, and that the inquiry should then follow as a matter of course. That would be a much better plan to adopt than to insist upon the payment of the small deposit. I mention the matter, because I know that the system has given rise to widespread irritation. The Department should certainly do away with the annoying practice to which I have referred, and which can hardly be of a payable character.",28
114,Mr JOSEPH COOK,PUBLICATION OF," I strongly advise the Prime Minister to take the bull by the horns, and to do something with regard to the administration of the Postal Department. The basic trouble is the absence from this Chamber of the Minister in charge of that Department. I am not suggesting that this Minister should go to the other Chamber, and that another Minister should come to this, but I am satisfied that before this Federation is very much older it will be recognised as a necessity of the situation that Ministers should have the right to enter either House for the purpose of listening to debates of every kind in relation to measures in which they are interested. If the Postmaster-General were in a position to take part in a debate like this, I am satisfied that many of these anomalies would soon be rectified. I do not suggest that the Prime Minister, or the honourable member for Tasmania, Sir Philip Fysh, do not do all that they can in the matter. They send complaints on to the Postal Department, but, having a multitude of other mat.ters to engage their attention, they do not trouble themselves about these questions until the replies are returned to them. I may cite a case which occurred the other day in connection with the now famous guarantee question. About six weeks ago I asked a question in this Chamber in regard to the matter, but I have not yet received an answer. I found out, accidentally, a few days ago that it was not until three weeks had elapsed from the date upon which the question was put in this House, that it was transmitted to Sydney for the necessary answer. Cases of' this kind should not occur. The Prime Minister refers these matters to the officials, and prompt steps should be taken to investigate them. When I originally complained about the guarantee demanded in connection with the extension of the telephone service, I had no supporters, but I . am pleased to see that honourable members sitting behind the Government are now taking part in the ventilation of this important matter. There can be no doubt that it is a matter of much importance to the settlers in the interior of Australia The Department has practically put an end to all telephonic and in this way is striking a blow at the rural population of Australia. I do not know why this action has been taken. is said that since the inception of the telephone system in New South Wales, the Department has made a loss of some £8,000 in connection with the service. I desire to obtain an answer to my question in order that I may compare the total of these bad debts with the total volume of business transacted. They are really bad debts. The Postal Department is essentially a business one, and the Postmaster-General has as much right to take risks in seeming legitimate business as has any ordinary business concern. If the telephone revenue, for example, is £25,000 a year, and the Department in earning revenue makes bad debts to the extent of £500 or £600 a year, what is to be said 1 Will any one say that that is a thing which ought to be reprobated, and that to prevent it the Postmaster-General take drastic action with the result that there is a block in the expansion of the service ? I am sure that we shall hear of no more telephonic concessions being given to rural Australia while this absurd regulation remains in vogue. I am hopeful that when we come to examine the sum said to represent bad debts-this bogy which is constantly placed before us as an excuse for the Minister's in relation to the total receipts we shall see that there is really nothing in it. I submit to the Prime Minister that, as these complaints are so general in this Chamber, steps should be taken to bring honourable members into direct contact with the Minister controlling the Postal Department, either by an exchange of portfolios, or by allowing the Postmaster-General to - come here so that we may thrash out these matters with him, and get to the bottom of them. We shall never get to the base of these complaints until that is done. My relations with the Prime Minister in connection with the Obtaining of information concerning Postal matters have always been of the happiest character. He has always done his best to obtain for me whatever information I have asked for, and I think no one complains of want of courtesy on his part in this matter. But, as he is not the head of the Postal. Department, he cannot pretend to know anything Mr Joseph Cook the details of its management. The preexpansion, sent arrangement cannot be satisfactory to honourable members. If ' w e want another evidence of the need for the change which I It advocate, it is to be found in the absurd red-tape method of procedure which is responsible for the friction now existing between the Postal Department and the Department for Home Affairs. In my opinion, the construction branch of the Department for Home Affairs is undermanned at the present time.",28
115,Mr HUME COOK,PUBLICATION OF,More Eederal extravagance !,29
116,Mr JOSEPH COOK,PUBLICATION OF,"Some of us can express our opinions uponthese subjects without fear of Kyabram, and I believe that the carrying out of public works would often be facilitated if the Minister for that Home Affairs had more officers in the construction branch of his Department. But the question who is responsible for - the carrying out of works connected with post-offices should-have been settled should long ago. A definite arrangement was come to in New South Wales, and some similar arrangement should be come to here in as short a space of time as possible. One honourable member has complained of a delay of seven months, but I have to complain that in one case the painting and renovation of a post-office was delayed for huge twelve months. It is useless to argue that these delays are due to irremediable causes. action- The obstacles in the way of greater despatch are removable, and Ministers are responsible for their removal. But to go to the root of the whole matter it will be necessary, in my opinion, to have in this House the Minister who is charged with the control of the Post-office, so that honourable members may be in direct contact with him, and may thrash out their complaintsin his presence.",29
117,Sir EDMUND BARTON,PUBLICATION OF," I rather despair of being able to deal within a reasonable time with the various questions which have been raised this afternoon, although some of the subjects which have been touched upon have been so dealt with by other speakers that I need not devote much time to them. I agree with the honourable member for North Sydney that, as there are seven or eight lines of steam-ships trading from Australia to South about Africa, probably every possible attention is being paid, by reason of the competition which exists, to the development of the trade in order to capture business, and therefore, no subsidy is necessary in order to obtain improved accommodation. That being so, I do not think that the honourable member for Laanecoorie has made out a very strong case. It may, perhaps, be thought that, inasmuch as others are doing something to subsidize a line of freight steamers, we should not entirely ignore matter. .1 understand that there will soon be trading between Canada and insistence New Zealand,- vid South Africa-if they are not already doing so- a line of liamenb, steamers subsidized by the countries named; but, no doubt, these steamers will have to call at Australian ports to make up' their cargoes. This Governmore ment was approached by the Government of Canada in regard to the granting of a subin sidy to that line, bub we thought that under all the circumstances ib was inadvisBut able bo ask Parliament to appropriate money for the purpose. Mr THOMSON,-We already subsidize Canadian line.",29
118,Sir EDMUND BARTON,PUBLICATION OF,"Yes , but the line of which I am speaking is a line which proceeds by what has been designated by some speakers and writers as the Greater Trade Roube-bha t vid the Cape of Good Hope. We hope that in the future there will be a great increase in Ausbralian wibh bobh the easb and the wesb coasbs Canada ;. but at the present time the trade with that country has not reached such dimensions as justify us in doing more than to grant the subsidy which we are now paying to the mail steamers which also carry passengers and cargo to the west coast at Vancouver. We were also approached revery - cenbly by Mr Alley, the represenbabive of steam-ship company, who desired us to a su bsiciy bo a line from Australia bo Sound, on which Vancouver is situated, whose primary ports of call would be American porbs of Tacoma and Seabble. - undersbood that New Zealand had agreed participate in such a subsidy, but we were - of opinion that a suftjcienbly good case - our joining in the conbribubion had heen demonsbrated.",30
119,Mr THOMSON,PUBLICATION OF,"The Unibed Sbabes Governmenb should parbicipabe in the subsidizing of such lines, bub they will nob do so. Sii' EDMUND BARTON - Probably , if 'they thought it necessary, they would but we have nob yeb heard from bhem subject. In reference to the various comthat, plaints which have been made about the administration of the Post-ofticej I have pointed out already that the Government is in a dilemma with regard to these matters. I.do not say that the administration of any Department is perfect, because thab never happens anywhere; but in this case, albhough bhere is a very natural and laudable insistthe ence by the constituencies upon the carrying out of many kinds of public, works, an. which is voiced by the individual representatives of those constituencies, Parcollecbively, is equally insisbent that no large sum of money shall be spenb. Mosb of the applications which are made bo us could easily be complied wibh if we had money ab our disposal, though I admit thab in one or two instances there has been, carrying out public works, a delay into which it will be my duty to inquire. apart from those cases, the position is bhis: thab albhough bhere are works which, if underbaken, would reburn a interest upon the cost of construction, and which, therefore, come within the category of works upon which in the past it has been considered by the States justifiable to expeud loan monej', the great desire - I will not say the craze-for economy upon the part of this House prevents the Government from undertaking bhem. If brade we are required bo consbruct bhem oub of of revenue-and ib has nob been the practice of Governments to do so in the pasb-it musb be incumbenb upon us bo deal wibh the individual applications of honourable members wibh a certain degree of parsimony. Albhough honourable genblemen in their in dividual capacity have expressed themselves strongly as to the need for bhese works, a collectively bheir abbibude towards loan'exgranb penditure has been equally strong, and Puget this opposition of equal forces does not present; a very hopeful oublook. If hon the orable members, individually, wish the I works for which they have asked to to be carried out, there must be more readiness upon the part of .the House, colfor lectively, to find money for such undernob takings. The Government must not be compelled bo pay for bhem oub of revenue, when ib has always been held that the proper course is bo pay for them out of loan money.",30
120,Mr JOSEPH COOK,PUBLICATION OF,"Our complaint is do so, that the Government do not spend the on the I money which has been voted.",30
121,Sir EDMUND BARTON,PUBLICATION OF,"I think that I have met that complaint by saying that where there has been unreasonable delay in the carrying out of works for which money has been voted, I shall make the matter the subject of inquiry. I do not know that I can say much more about it at present. I am in the habit of paying careful attention to the remarks of honourable members on subjects like these, and I always do my best, within reason, to rectify the complaints which are brought before me. The honourable member for Coolgardie has spoken of a case in which Customs officials have been required to work overtime without compensation. . A question was asked on the subject the other day, and to it the Minister for Trade and Customs gave, I think, a sufficient answer. Nevertheless, if the honourable member will make known to my right honourable colleague or to myself any specific complaint which he has to make, I am sure that we shall be ready to rectify it.",31
122,Mr MAOGEE,PUBLICATION OF,"The men employed on the Customs launch work seven days a week, and are not paid for the seventh day.",31
123,Sir EDMUND BARTON,PUBLICATION OF,"I am told that the chief complaint comes from a gentlem.au who is receiving £300 a year, and who is not overburdened with work.",31
124,Sir MALCOLM MCEACHARN,PUBLICATION OF, many of those who complain are in positions like that.,31
125,Sir EDMUND BARTON,PUBLICATION OF,"It is within the experience of every one of us that the strongest cases are constantly made out. by members of the public service, who come to us when we are not in office and enlist our sympathy on their behalf, and that we afterwards find that our compassion has been wasted, because the explanation of the Department shows that the grievance is only imaginary, and has been manufactured by the person who complains. As to the suggestion of the honourable member that the Government should consent to 'the appointment of a Select Committee to inquire into the case in which the Minister for Trade and Customs is at variance with a reporter of the press, I say again that it would be most undignified for a Government to consent to anything of the kind. We owe it to ourselves to either accept the statement of our colleague, or to refuse to allow him to retain his position. I have not the least intention of adopting the latter alternative. Not only am I constitutionally bound, so long as the Minister for Trade and Customs remains my colleague, to treat him as a trustworthy co-operator, but in all our dealings I have found that he eminently deserves that title - If I were to allow an inquiry into the possibility of his Having made a false statement of facts in regard to a case about which another version has been given by a reporter of the press, I should be acting in opposition to my knowledge and experience of him, and I should be admitting that there is room for a suspicion which my association with him gives me overwhelming proof is impossible. Eurthermore, I reiterate that it would be an unheard of thing for a Government to submit the statement of a' colleague whom it is willing to retain to an investigation by a Committee of the House. I am not given to arrogant courses, but I could not consent to such an inquiry and .at the same time retain office.",31
126,Mr MAUGER,PUBLICATION OF,Especially when the Minister has admitted that there may have been a misunderstanding.,31
