speakerGroups,Speaker,Title,text,pageNumbers
12,Dr MALONEY,Unknown,"Te > the north of this building lies a piece of land whose presentcondition is an insult to the people of Melbcwtme, and harmful to the chilin. the neighborhood. Will yon,. Mr. Speaker, bring under the notice of the State Government the condition of this piece of land, so that they may improve it?",20
13,Mr SPEAKER,Unknown,"I presume that the honourable member refers to the triangular enclosure bounded by Nicholson and Albert streets and the temporary rightof-way which cuts it off from the main grounds of Parliament House, and furnishes direct communication between Spring-street and Albert-street. The condition of this ground has been on several occasions tinder the consideration of Mr. President and myself, and we have made certain proposals concerning it to the State Government, but these have so far not been approved'. We are unwilling, under present conditions, to expend any large amount o£ public money upon the ground, thinking, that we ought to do only what is necessary to maintain it in the order in which wo are obliged to keep it by the terms of the agreement under which the Commonwealth Parliament occupies these premises; but we have offered to remove the present iron fence, and to reerect it in place of the picket fence, so far as it will go, along one side of the right-of-way, aud to lay out the ground in a manner corresponding with that in which a similar piece of ground on. the south, side of the building has been, laid out, handing it then to the State authorities to maintain, or to pass on to the control of the city council, or of some other body. Of'course, we have not presumed to dictate to the State Government what they should do with the land, but we have made certain suggestions for their consideration. A plan has been prepared and submitted to the Speaker of the Legislative Assembly of Victoria, and one or two other gentlemen connected with the House Committee, and a little while ago we had a conference with them about the matter, when we were led to believe that our proposals were not viewed favourably, because of the possibility that, at some future time, the land might be required as a site for a public building, or for an extension of this building. - They, however, promisedto lay the matter before the State Joint House - Committee for tlieir consideration. Since then we have seen Mr MCPherson, the State Treasurer, who is sympathetically disposed towards our proposal, to spend £1,000 on putting the land in order before handing it over to the State Government. He promised to use his best efforts to induce a change of heart so far as these other gentlemen are concerned, and the - matter is at the present time, I believe, under their consideration. Similar proposals were made on a former occasion - by the President and myself, and were then generally favourably received, but the then President, of the Legislative ""Council, since deceased, would not agree to them. MEMORIAL TO FALL EN SOLDIERS.",21
14,Mr BAMEORD,Unknown,"Has the Prime Minister noted in the daily press the statement that certain persons propose-to purchase the White Hart Hotel? In view of a proposal to erect a memorial of a national character in honour of our fallen soldiers, will the Government consider the advisability of buying the White Hart and the Imperial hotels, demolishing those buildings, and on the space thus made available, erecting a memorial such as will honour for all time the memory of those who died in defence of their country ?",21
15,Mr HUGHES,Unknown,"The matter of establishing a national memorial is in the hands of a Committee, which has made some recommendations whichcertainly do not coincide with that put forward by the honourable, member. All I can say in reply to his question is that the Government will consider his proposal. STATE WOOL COMMITTEES.",21
16,Mr RILEY,Unknown,"In view of the early termination of the operations of the State Wool' Committees, will the Prime Minister consider, the advisability of giving some comipensation to the clerical staff, who have been for years, working under the minimum rate of wage? Mr nUGHES - I am not aware that the officers employed by the State Wool Committeesha\se been working under the minimum rate of wage, but if that is the case it seems quite wrong. However, I shall bring the matter before the notice of the Chairman of the Central Wool Committee. TARIFF.",21
17,Mr HIGGS,Unknown,"In view of the widespread interest taken in the Tariff, can the Prime Minister give the House an approximate idea of the date on which it will come up for consideration.?",21
18,Mr HUGHES,Unknown,"I think the answer to the honourable member's question is that we shall deal with the Tariff as soon as possible. PRINTING COMMITTEE. Report (No. 1) of the Joint Printing Committee presented by Mr CORSEB, read by the Clerk, and agreed to. FEDERAL CAPITAL TERRITORY. SOLDIER SETTLEMENT: SCHOOL IMPT-OVEJIENTS.",22
19,Mr WEST,Unknown,"for Mr AUSTIN CHAPMAN) asked the Minister for Home and Territories, upon notice I. The number of blocks of land made available in tlic Capital Territory at Canberra for returned soldiers? 2. The area of the same? 3The number allotted? 4. The amount of assistance given? 5. The terms of leases and rate of interest charged ? (S. What area in the Territory has been resumed by the Government? »7. What area is at present under lease and occupied? 8. What area is unoccupied and could be made available for closer settlement?  honourable member's questions are as follow:1. Fifty blocks. 2. Area, 24,1 OS acres. 3. Forty-eight blocks, allotted to thirty-eight soldier lessees (several holding two small blocks). Two blocks at present re-advertised for leasing. 4. Assistance given- A holder of a twenty-five years' lease may be advanced a sum not exceeding £025. Holders of leases for a less term than twenty-five years may be advanced about £450. The exact amount has not yet been decided. The interest charged is 3 i per cent, for the first year, advancing - J per cent, annually until 5 per cent, is readied. 5. Terms of leases-Five , twelve, five years. 6. Area resumed-203,00 0 acres. 7. Area under lease-160,00 0 acres, balance under agistment. 8. There is no area suitable for closer settlement at present unoccupied, but as the present leases expire suitable lands will be able for soldier settlement. An area of about 1.000 acres of river frontage and adjacent land will shortly be made available in relatively small blocks.",22
20,Mr WEST,Unknown,"for Mr AUSTIN CHAPMAN) asked the Minister for Home and Territories, upon notice I. Has he obtained the funds from the Treasurer, as promised, to carry out the necessary improvements to schools in the Federal Territory? 2. If so, when will the work be put in hand ?  viding funds is still under the consideration of the Treasurer. GRANT TO RIFLE CLUBS.",22
21,Mr CORSER,Unknown,"the Acting Treasurer, upon notice I. Is it a fact that the rifle clubs organizations of the Commonwealth proved their immense value during the war, and that in many cases over 50 per cent, of their members went on active service? 2. Is it a fact that only half of the pre-war grant to rifle clubs has been made available for the years 191S and 1919? 3. Is it a fact that the Minister for Defence disclaims any responsibility for the reduction? 4. Will the Acting Treasurer, taking into account the splendid war record of the rifle clubs, make provision to restore them to their pre-war position, including travelling passes to members taking part in meetings?",22
22,Sir GRANVILLE RYRIE,Unknown,"The answers to the honourable member's questions are as follow:1. The Government fully appreciates the ser-vice of members of rifle clubs in connection with the late war. Regarding service with the A.I.F., it is understood that in some instances 50 per cent, of members of individual clubs enlisted. 2. The usual efficiency grant, at the rate of 5s. per efficient, was paid for the financial year 1918-19, and at the rate of 2s. 6d. for' the financial year 1919-20; the latter rate was based upon the need for economy during the present financial year. 3. The action taken to reduce the grant was the corporate action of the Government, for the reason given above, and was not an individual act of administration by the Minister for Defence. The Minister for Defence takes his share of the responsibility as a member of the Government. 4. This matter will be considered by the Government in connection with the whole scheme and twenty- for the future defence policy. LETTER CARRIERS: INCREASED WAGES.",22
23,Mr LAZZARINI,Unknown,"the Postmade avail- master-General, upon noticeWhen will the increase inwages granted to letter carriers by the award tabled on the 26th March be paid to them?",22
24,Mr WISE,Unknown,"Provide d Parliament does not disapprove of the award referred to, it will come into operation on and from 26th April, 1920, and consequential adjustments of salaries of the officers concerned will be made as early as possible after that date. NA",22
25,Mr ATKINSON,NORTHER N TERRITOR Y,"the Prime Minister, upon noticeV. Whether Messrs. Barratt and Nelson, who represented the people of the Northern Territory during the sittings ol the Royal Commission appointed to investigate Northern Territory matters, were paid by the Government for their attendance.? 2. If so,..(a) Were the payments made at a rate per day or otherwise, and what has been the total amount paid; (i ) Have the payments, if any, now ceased; (c) Were steamer fares for the two gentlemen named paid hy the Government; if so, to what amount?",23
26,Mr HUGHES,NORTHER N TERRITOR Y,"The answers to the honourable member's questions are as follow :1. Ves. 2. (a) Mr Barratt was paid a lamp sum for his services. In the case of Mr Nelson, a daily rate was paid. The total amount paid was £749 l is . 6d. (o) Yes. fare was paid in respect of Mr ""Nelson only. The amount paid was £32 10s. EXPORT OF JAM. CONDEMNED CONSIGNMENTS.",23
27,Mr LAZZARINI,NORTHER N TERRITOR Y,"the Minister for Trade and Customs, upon notice I. ' Whether he has noticed that the British Government has condemned many consignments of Australian jam? 2. Is it a fact that a large quantity of this jam was packed in old petrol tins ?. 3. Is it also a fact that this condemned jam bore the Commonwealth Government's certificate? 4. What steps do the Government intend to take to protect Australian trade in this connection in the future?",23
28,Mr MASSYGREENE,NORTHER N TERRITOR Y,"The answers to honourable member's questions are as follow : .1. No; but advice has been received .that tain fruit pulp has been condemned. 2. The fruit pulp in question second hand petrol tins. 3. The pulp was accompanied hy a Government certificate. This certificate referred only to the condition of the pulp when prior to exportation, at which time' it was sound. 4. About two months ago the Government called a conference in regard to the necessity for a closer supervision of the exports of jam. As a result of the recommendation of such consales ference, and other information in the possesascertain sion of the Department, action is being taken to control exports of jam, fruit pulp, and canned fruitB, not only in regard to soundness, but also as to packages and labelling. AUSTRALIAN WOOL CLIPS. INQUIRY. IMPEBIA.II CONTRACT: PBOPTJCTION OF PAPERS - GBOWEBS' PROFITS OH RE-SAXJES.",23
29,Mr RODGERS,NORTHER N TERRITOR Y,"the Prime Minister, upon'notice I. Whether he will lay on the table of the House the cables and other correspondence with the British Government constituting the Imperial contract for the purchase of the Australian wool clips? 2. Will he furnish the House with particulars in respect of each clip, showing(a) The total number of hales used for war purposes. (6) The total number of bales sold by "" issue"" and by auction, and the 'amount realized from such sales of wool on the joint account of the British and Australian Governments. (c) The total number of bales, description, and types of wool remaining unsold from, each clip. (o).Steamer (<!) The charges and debits against Australian Governments, and share of profits, also the credits, such'as interest accruing on profits undistributed, &c.r 3. When may wool-growers expect to receive a dividend on each clip of wool sold to date, and is the Government in a position to indicate the probable percentage dividend?",23
30,Mr HUGHES,NORTHER N TERRITOR Y,"The answers to the honourable member's questions are .as follow :1. Yes. 2. As much of this information as is possible to obtain will be furnished as Boon as possible. 3. I am unable to say. The Government has made repeated efforts to obtain this information from the British authorities, but without success,",23
31,Mr JOWETT,NORTHER N TERRITOR Y,"for Mr HAT) asked the the Prime Minister, upon notice Whether the Prime Minister has received any communications from the chairman of the cerCentral Wool Committee regarding growers' profits on the resales of wool by the British was packed in Wool Control?",23
32,Mr HUGHES,NORTHER N TERRITOR Y,"No .  inspected Prime Minister, upon notice Whether, in view of the desire amongst wool growers, particularly in the drought-stricken parts, for definite information regarding their expected share of the profits from the oversea of wool, he will take immediate Bteps to in a direct way from the Imperial authorities-(a ) the approximate amount of the payment which may be expected by Australian wool-growers; (b) the date-on which the interim dividend is likely to be paid? Mr . BUGHES . ^ - I refer the honourable member to my answer to the honourable member for - ""Wannon's (Mr Rodgers) question. I'have been endeavouring-for. some time to get this information from the. British Government, but without sucinformation cess. In this connection I would invite t h i honourable member'sattention to recent, statement in the press on the submonths? ject. OIL DEPOSITS. REPORTED FIWDS-IN NEW SOUTH, WALES PAPUANFIELDS AMDASGLO-PERSIAJT OIL COMPANT .",23
33,Mr MARRS,NORTHER N TERRITOR Y,"the Prime Minister^ upon noticeInview of - the vital importance covery of'- oil in. the Commonwealth, will he consider having a report made on the reported finds ot oil at Grafton, Coombell, Penrith, Richmond, in New. South Wales, by the experts now employed'- by. the Commonwealth their investigationsin Papua have' been completed'.?",24
34,Mr HUGHES,NORTHER N TERRITOR Y,"The agreement with the Anglo-Persian O i l Company, under which that company's expertsare now working in Papua, is limited in its scope to-that Territory. Subject to the approval of-'theGovernmentofNew South Wales, the Commonwealth Government willconsider favourably the suggestion to for investigation by the experts after their .work in. New Guinea iscompleted-.",24
35,Mr FENTON,NORTHER N TERRITOR Y,"-the Minister for Home and Territories, upon notice Whether it is true, as reported, that tralian Government have made arrangements, low:in conjunction with the British Government, to allow the Anglo-Persian Oil Company to. work the Papuan oil-fields?  British Governments entered into an. arrangement last year with the Anglo Persian Company, under which the company agreedto thoroughly prospect the oil-bearing regions in Papua, in. order to bring the work to the development stage. The agreement gives the company no in terest, in the field,.and leaves it quite open war1. Whether, tc. the Governments to make such arrangevernment; ments for subsequent-working, if the fieldsmake are proved to contain oil in commercial quantities, as they think proper. The Governments are to defray the expensesi n - advisability curred by the company. FRUIT - GROWER S; AND ' SUGAR SUPPLIES.'",24
36,Mr NICHOLLS,NORTHER N TERRITOR Y,"the"" Minister for Trade and Customs,, upon notice""Whether, bewill supply the House with regarding the amount of. sugar, supplied toeach individual fruit-grower in my New South. Wales during the past-, eight",24
37,Mr MASSYGREENE,NORTHER N TERRITOR Y,"It iff not possibleto 5 ""PP.ly the. information, desiredby the honourable member, as the: individual: fruit-growers get' their sugar through theordinary-trade channels: MILLERSAND BAKERS.. RESTBICTION OF TRADE ",24
38,Mr NICHOLLS,NORTHER N TERRITOR Y,"the Prime of the disMinister,, upon notice I. Whether it is a fact that certainflbiu> and millingcompaniesin New South Wales have refused'tb sell, flour to-certain bakers who sell after bread below the ruling-price? 2. Will the Prime Minister takesteps to have such companies prosecuted?",24
39,Mr HUGHES,NORTHER N TERRITOR Y,"I am unable to say. In any case, this matter would beone for the attention, of. the Government of New South Wales. ENEMY INTERESTS. Mr Riley ' (for Mr BBENNAIO . asked arrange the Prime Minister, upon notice I. Has the Public .Trusteebeen appointed, for the purpose, amongst others, of dealing with what are called enemy interests in Australia?2. If so, where may a summary of his powers and duties be found?",24
40,Mr HUGHES,NORTHER N TERRITOR Y,"Tb e answers to the' the Aushonorable member's questions are as fol1. Yes. 2. In the regulations under the Treaty, of Peace Act 1010 and the Trading with the NA DEPARTMENT. WAB SERVICE HMS..",24
41,Mr RILEY,COMMONWEALTH INSURANCE,"the Prime Minister, upon noticein view of the large number of service homes being erected' by the GotheGovernment will take steps to provision to take over the insuring of such homes by a Government Department? 2. Whether the Minister will consider theof creating a Government Insurance Department to cover all Commonwealth employees? 3. Will the Minister cause a return to be prepared showing the insurances on Commonwealth ships and the amounts paid to insurance companies for the same, together .with a list of the companies insuring?",24
42,Mr HUGHES,COMMONWEALTH INSURANCE,"The answers to the honourable member's questions are as folthis low:- * 1. The War Service Homes Act 1918-19 vides that the Commissioner shall insure the War Service Homes Insurance Trust Account This insurance is being effected much cheaper rate than could be done with outside bodies. 2. This matter will be considered when the draft Public Service Bill is being dealt with. 3. In July, 191S, arrangements were made for the Commonwealth Government line to carry its own insurance, and all Commonwealth vessels are insured in that fund . S.S. KAN OWN A.",25
43,Mr MAHONY,COMMONWEALTH INSURANCE,"the Prime Minister, upon notice I. Is it a fact that the s.s. Kanowna, one of our first class Inter-State steamers, has been sold to a Chinese firm? .2. If so, will such sale cause the s.s. Kanoiona to be taken off the Australian trade? 3. If so, will the Government take steps to keep this steamer in the Australian Inter-State trade?",25
44,Mr HUGHES,COMMONWEALTH INSURANCE,"The answers to the honourable member's questions are as follow:l . No. 2 and 3. The Kanoiona ""was released from requisition to enable it to trade between Australia and the East, on the understanding that the Mackarra and Macumba are utilized for coastal work. The Kanouma is essentially a passenger ship, with a very small cargocarrying capacity. The vessels replacing her are purely cargo carriers, and will more than compensate foT the Kanouma going off the trade. It is the intention of the owners to run the Kanouma alternately on the coast and between Sydney and the East, according to the season's traffic. ALIEN S: OBLIGATION TO",25
45,Mr GABB,COMMONWEALTH INSURANCE,"the Minister representing the Minister for Defence, upon notice I. Whether it is now necessary for aliens to report, as during war time? 2. If so, have some aliens been relieved from this obligation? 1 3. If now necessary to report, what are the reasons of such necessity? 4. Can the Minister inform the House when .all aliens of European origin will be relieved - of obligation to report?",25
46,Sir GRANVILLE RYRIE,COMMONWEALTH INSURANCE,"Onl y enemy aliens reported under the Aliens Restriction Order during war time. All these have been relieved from reporting unless specially ordered to report, and order has been made only in a few isolated cases, where it was desired to keep in touch with the person affected. proOther aliens were registered under the in Aliens Registration Regulations, and at a were not required to report. NA CONFERENCE.",25
47,Mr MAKIN,INTERNATIONALFINANCI AL,"the Prime Minister, upon notice I. Whether the Government have received an invitation to be represented at the International Financial Conference to be held at Brussels in May? 2. If so, what is the intention of the Government respecting the Conference?",25
48,Mr HUGHES,INTERNATIONALFINANCI AL,The answers to the honourable member's questions are as follow:1. Yes. 2. Mr Watt has been asked to represent the Commonwealth at the Conference. TANUNDA CLUB.,25
49,Mr GABB,INTERNATIONALFINANCI AL,"the Prime Minister, upon noticeAs he stated that the Government do not propose to allow the Tanunda Club to re-open at present, will he inform the House the reason for the Government's refusal to allow such club to re-open?",25
50,Mr HUGHES,INTERNATIONALFINANCI AL,"I shall be glad to consider any sound reasons which the honourable member can supply for opening the club. AUSTRALIAN BUTTER. SALE OF EXPORTABLE SURPLUS. MI-. GIBSON asked the Minister for Trade and Customs, upon noticeREPORT. 1. Whether the report in the Argus of the 20th April, stating that the British Government's purchase of colonial butter would probably be settled within ten days, is correct? 2. Have the two delegates who are about to go to London been given full power to sell the exportable surplus of Australian butter? 3. By whom were these two gentlemen appointed? 4. Is it proposed to make a compulsory "" Pool"" at the termination of the present contracts? 5. If not, will the proprietary companies be allowed to ship overseas on their own account?",25
51,Mr MASSYGREENE,INTERNATIONALFINANCI AL,"The answers to the honourable member's questions are as low :1. No. 2 and 3. On 29th January, 1920, the British Government inquired what price the producers would he prepared to sell their surplus production for the ensuing season, but stated it had not then been decided .whether Great Britain would continue to control the purchase and sale of dairy produce. The Government called' a Conference, which was composed of representatives elected by the butter and cheese factories throughout Australia, arid at that Conference the following resolutions were carried:"" That this Conference of representatives of the dairying industry of the Commonwealth favours a return to pre-war condi' tions of marketing butter and cheese when the present contract with the Imperial Government terminates in August, and that"" there be freedom from price fixation and all other Government restrictions."" "" In the event of the Imperial Government deciding to retain control of the importation and sale of dairy produce in Great Britain after the completion of the present contract, the Commonwealth Dairy Produce Pool Committee be empowered to negotiate with and sell to the Imperial Government next season's butter and cheese."" "" That it be a recommendation to the Federal Dairy Produce Pool Committee that two representatives be appointed^ to proceed to London at the earliest possible date."" Action has been taken in conformity with these resolutions; but it is impossible to say whatwill be done until after the delegates reach England. 4 and 5. The Conference referred to carried the following resolutions dealing with these matters:"" That normal quantities for usual oversea trade be reserved, and it be permitted to reserve any further limited quantities at its discretion for new trade."" "" That it be a recommendation that m the event of our effecting a sale with the Imperial Government, the existing Committee be re-appointed for a further term of twelve months."" The necessity or otherwise of operating this arrangement will depend entirely upon the terms of any contract made. COTTON HOSE.",26
52,Mr MASSYGREENE,INTERNATIONALFINANCI AL,"On the 14th April, the honourable member for Parkes (Mr. Marr) asked, upon notice I. How many cotton-hose manufacturers there are in the Commonwealth? 2 What is the value, or estimated value, of cotton hose that can be produced during the next two years? I am now able to furnish the honourable folmember with the following information:1. Four. 2. Based on the present^ price of yarn, and. subject to supplies thereof being procurable, it is estimated that by the end of the next two years cotton hose to the value of £914,000, equivalent to a yearly output of £457,000, will have been manufactured in Australia. Thereafter, it is anticipated that there will be a substantial increase in the yearly output. One firm estimates, with the provision they are making for machines, that their turnout within eighteen months from date will be at the rate of 6,240,000 pairs per annum. Other manufacturers contemplate installing the ne-cessary machinery immediately the Tariff proposals of the Government are ratified, by Parliament. TELEPHONE LINE . UlTGAItlE AND CAEGELLICO.",26
53,Mr WISE,INTERNATIONALFINANCI AL,"On 15th instant, the honourable member for Riverina (Mr Chanter) askedIn reference to the application of the Cargellico Progress Association for the construction of a telephone line between TJngarie and Cargellico, will the Postmaster-General state upon whose official report the estimated deficiency of £70 per annum was based; and the grounds for arriving at such estimate? An interim reply was then furnished. I am now able to supply the following answer:The Deputy Postmaster-General, Sydney, reports that the estimated deficiency was based upon the report of the District Inspector, and that it was arrived at after crediting the proposal with the revenue likely to be derived from, the existing offices, and from new offices at. Winnunga, Tullibigeal, and Burgoonev, which are on the route, and taking into consideration the probability of private connexions at each-, office on the line. - JUDICIARY BILL. Bill presented by Mr GROOM, and read' a. first time. PAPERS. The following papers were presented : Peace-Treat y of Peace between the Allied and Associated Powers and Germany, signed at Versailles, 28th June, 1919-In dex. (Paper presented to the British Parliament.) Wool Clips-Cablegrams , &o., constituting the contract between the Imperial and the Commonwealth Governments regarding theputchase of Australian Wool Clips. NA PRODUCERS .",26
54,Mr MACKAY,TAXATION OF PRIMARY,"Lilley) move That this House is of opinion that the fairest method of calculation for purposes of the Federal income tax as applied to primary producers would be upon a basis of five years' operations. I am hopeful that this motion will receive the sympathetic consideration of honourable members. On many occasions the Prime Minister (Mr Hughes) has said that the only way in which Australia can meet its financial obligations is by increasing production. To achieve that result we should endeavour to in duce many of the people in the cities to settle in the country. That can be accomplished only if rural life is made equally as attractive as is life in the cities at the present time. Throughout Australia there are a number of large - cities which hold out such inducements to young men in the country that some counter attraction is necessary. I ask the House to pass this motion, and I ask the Government to give some relief to the primary producers who. today, are very unfairly treated in respect of taxation. Adam Smith, in his Wealth of Nations, volume 2, page 310, lays down four maxims which I commend to the attention of the Treasurer, and which, although written over 150 years ago, are worth quoting to-day1. The subjects of every State ought to contribute towards the support of the Government, as nearly as possible, in proportion to their respective abilities; that is, in proportion to the revenue which they respectively enjoy under the protection of the State. 2. The tax which each individual is bound .to pay ought to be certain, and not arbitrary. The' time of payment, the manner of payment, the quantity to be paid, ought all to be clear and plain to the contributor and to every other person. 3. Every tax ought to be levied at the time or in the manner in which it is most likely .to be convenient for the contributor to pay it. 4. Every tax ought to be so contrived as both to take out and to keep out of the pockets of the people as little as possible, over nnd above what it brings into the public treasury of the State. For many years past it has been apparent that the system of taxing the primary producers upon the result of 'each individual year's operations is most unfair. 'There are some years in which the farmers are assured of a profit, but in the - case of the sugar-cane grower no reasonable deduction is made for the 'heavy expense incurred in producing the crop. [3.0] - I It is well known that in the southern parts of Queensland and in New South Wales sugar cane is a two-year crop. The Queensland Farmers TJnion has supplied me with many instances of the in justice of which I am complaining. Amongst them is the case of a cane grower who, in 1915, spent £194 in preparing his land for cane, and, in 1916, £146. In 1917 his crop yielded a return of £ 7 1 7 , but he was not allowed any deduction for his principal expenditure, because it had not been incurred in the' taxation year. His average income for the two years was £359 per annum, but he was compelled to pay income tax on the full amount of £717 in the one year. Another instance is that of a grower who spent £260 in preparing his land for cane in the latter part of 1918 and the beginning of 1919, and who will not harvest his crop until this year. It is only necessary to work the land until the cane has obtained sufficient growth to smother the weeds. The proceeds of his crop will appear in the income tax return as clear profit, except for the cost of harvestinc. The orchardist, the dairy farmer, and the grazier all run the risk of adverse seasons, and frequently experience heavy losses, from which they may take many years to recover. The averaging of incomes in these cases would afford great relief. It is most important that honourable members should realise that the lot of the dairyman in particular is very unfortunate in States which are subject to drought, and I ask the House to take notice of this paragraph from report No. 3 by the Inter-State Commission in regard to the conditions of the dairying industry in VictoriaA witness deputed by the Victorian Farmers Union, comprising 6,000 members, put the matter from two points of view. He first of all estimated under average conditions the cost of producing milk, and the returns obtained from it. In the result he showed that a man working sixty hours a week would earn only 26s. 6d. a week during nine months of the year. He next gave the actual results of his own working, with two brothers as his partners. The earnings of each per hour were as follow in the years mentioned:1014 .. 2i&. per hour. 1015 .. Loss of Is. l i d . per hour. 1910 .. Is. 4d. per hour. The witness, judging by the way his figures were submitted, carried on his farm on expert lines, but on a small scale, and 8 miles from the butter factory. It is stated thai at no period since the ing was established has the production of butter given a return of Od. per hour for the labour required to produce it. Taken over a period of three consecutive years, and that "" during recent years the number of farms that were formerly xised as dairy farms which are now used for other purposes is astonishing."" The cause of the process of elimination is put down to the general better condition in other callings, in most of which Is. to 2s. per hour is assured without risk and with no Sunday labour. The position in New South Wales and. Queensland is quite as bad, if not worse. The Inter-State Comniission, in Report No. 8, deals with the conditions of the dairy farmers in New South Wales, and saysAs in relation to Victoria, returns for years beforeand during the war from dairy tarms situated in various parts of the Stateswere examined. The examination of these accounts and the evidence given, by numerous witnesses confirm the opinion of the Commission, that even in good seasons dairy farmers earn only moderate profits in an occupation which entails long hours of employment, and which particularly susceptible to adverse seasonal influences. Everywhere the same opinion held, that if it were not for the fact that it is for the most part carried on by families importantindustry would no longer figure the forefront of the Commonwealth's primary industries. There is more capital invested in the tion, dairying industry in proportion returns than in any other occupation, on theaverage, the dairy farmer receives as a reward for his efforts an amount which any labourer would despise as spective wages. I am chiefly interested of the small man, because I find that those who are farming large areas do not experience this disability to the same tent. The position of men who are tically responsible for the closer settlemost ment in many parts of Australia calls svmpaithetie consideration. take the risk of varying seasons and bear the losses occasioned by drought disease, but they do not get like the consideration to which are entitled from those in No wonder there is a drift from the counfied try to the cities. With the prospects of better rewards and more treatment in the way of taxation, reverse should certainly be the case. is true that our dairy farmers do not necessary provision for times of drought, but it is equally true that, with the small areas of land that are held by them, it is quite impossible to place any large area Mr Mackay. dairy- under crop, for the purposes of conservation. I know of numbers of instances in which men are dairying on 40 to 160 acres, and it would be impossible for them to place sufficient area under crop to provide for the leanyears to come. Every dry season means large payments for fodder in order to keep their cattle alive, and it frequently happens that both money and stock are lost. I know of one man who was anxious to get out of mining, and who leased a farm of 100 acres. A f t e r a very hard struggle he succceeded in getting a small herd together, and the venture was just becoming payable when the drought of last year came along and wi,ped out almost the whole of his herd. The conservation of water and fodder is certainly necessary in Australia, and I look, forward to either the State Governments, or the Federal Government giving the land-holders a lead in such an important matter. I anticipate that the officers of the is Taxation Department will raise objections to any alteration of the present Acts in is the direction I have indicated.; but, while this the problem of administration may have in its difficulties) I . certainly think they can be overcome. I trust the Treasurer will give my motion sympathetic consideraand will evolve some scheme whereby to the the cane-growers-, and the dairymen' in yet, particular, may be enabled,, when they happen to have a profit,, to deduct the whole cost of their production in their reindustries so far as income taxain the lot tion is concerned.",27
