speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FORDE,Unknown,"My point is that a serious threat has .been made by the Attorney-General in the considered statement he made to the press which, he declared, contained not hasty conclusions, but views over which he had been thinking for many years. That statement gave rise to a castigation by the right honourable gentleman from the leading newspaper of Victoria-the Age. I cite the following sentences from its article:The question of the privilege of Parliament regard to free speech has been raised by incidents which took place in the House of Representatives at Canberra last week. article then dealt with the particular incident over which the matter arose, and added that a withdrawal was to accepted. It then went on to sayThere the matter would end as similar inci.in Australian and other Parliaments have ended, without any real barm to any or to Parliament, but for the fact that the Attorney-General subsequently communito the press Ms opinion, "" that some drastic changes will have to be made in the relating to parliamentary privilege."" He declared that parliamentary privilege with respect to the protection granted to statements by members, was becoming "" increasingly and he indicated the lines on which ought to take action so as to put which a stop to the abuse. in the The threats made by the Attorney General strike a direct blow at our freebeen dom. They make a threat to interfere with the freedom of honourable members this chamber to express freely their opinions on grave matters of ui-gent the national importance. I remind the Attorney-iGeneral that it is on record . that on one occasion a monarch of Great Britain who was engaged in a dispute with his Prime Minister said, ""Remember, I am the King of England"", to which his Prime Minister replied, ""Rehas member, I am the people of England "". I should like to refer to the Bill of Rights of 1688 which declaresThat the - freedom of speech and debates of proceedings in Parliament ought not to be impeached or questioned in auy court or place of Parliament. I fear that the birth right which belongs to me and to every other member of the House, is likely to be interfered with by the threat of the Attorney-General. If that right honourable gentleman were a layman or even a junior member of the Cabinet, his statement might be passed over; but because of his standing at the bar and his position as the Deputy Leader of the largest party on the other side of the House, and also because he is one of the senior members of the Ministry, I gravely fear the consequences of the threat that he has made. We should jump on his suggestion with both feet, as it were, and kill at once any suggestion to interfere with the right of free speech in Parliament. I contend that my motion, which should not, and does not, cut across the innate feelings of honourable members on both sides of the House who stand for freedom of speech, should be supported by them. This is the people's parliament. We should not attempt to smother parliamentary discussion in any way. This is surely not a Star Chamber. This is a parliament of representatives of the people of Australia. I admit that there is no system or privilege which does not admit of abuses at times; but while the abuse of systems and privileges should be regretted, it should not be used as a justification for their abolition. Even judges on the Bench have on some occasions abused their power and privileges, and so, also, have Ministers of the Crown; but to destroy a privilege because of individual infringements of it, is in my opinion a grotesque proposal. With all the feeling and all the vehemence that I can command, I wish to say, not as a party man, but as a member of the Australian Parliament, that I deplore that a mere political tyro in the Qommonwealth Parliament, although he occupies an exalted position, should take it unon himself, after this Parliament has been functioning for more than 30 years, to utter a definite threat that parliamentary privilege should not attach to the making of Mr Forde. an offensive statement which has been made and challenged, and that its publication in the press should be prohibited. In such circumstances, what would beout come of the freedom of speech for which our forefathers fought? We should not seek to smother up the doings of cabinets, Ministers and members. That would be a retrogressive step that would redound to the discredit of Australia. It would be getting back to the Hitlerism or Fascism that is practised in other countries of the world, where dictatorships are in vogue, and where the minorities have no right whatever to express their opinion. We have an inalienable right to do so.",12
11,Mr SPEAKER,Unknown,"The Deputy Leader of the Opposition has gone far beyond proper bounds in debating this subject. I have ruled that the question of whether members of parliament should be privileged, cannot be discussed. It is not an issue. The issue is whether parliamentary privilege has been impugned.",13
12,Mr FORDE,Unknown,"I have moved my motion because a definite threat to the privileges of parliament is contained in the statement made last Friday by the Attorney-General. That statement has since been condemned not only by impartial members of Parliament, but also by all the important newspapers of the Commonwealth. I submit that we are entitled to express our views in an unfettered manner on the floor of this House.",13
13,Mr SPEAKER,Unknown,"It is proper that at this stage I should point out that thp debate is not proceeding in accordance with the terms of the motion which do not indicate that there has been a breach of privilege. The Standing Orders do not guide the Chair in this respect; but the Chair must consider the trend of the debate which so far is not in accordance with the terms of the motion. The question of whether - members are privileged should not, and properly speaking, cannot be debated upon this motion; the issue is whether members' privilege has been interfered with or is threatened. For the moment I do not rule the motion out, of order and consider that a reply should be allowed.",13
14,Mr BRENNAN,Unknown,"I second the motion, but reserve my speech.",13
15,Mr MENZIES,Unknown,"On a point of order. Do I understand, Mr Speaker, that you have not ruled the motion out of order? It seems to be a very interesting one which, would permit of an interesting amendment, if one had opportunity to consider it.",14
16,Mr SPEAKER,Unknown,"My ruling is that the question of whether Parliament privileged cannot properly be debated; upon that question there is no doubt, r am offering no opinion as to whether Parliament should withdraw this free speech? the privilege of free speech or whether a newspaper should be protected if it publishes untrue statements made in the House. That is a matter which ment clearly could deal with on any motion of which notice has been given. But the question, of whether any one tried to interfere with a privilege Parliament can be discussed at once, and the Attorney-General may deal with that issue if he so desires. I am not actually ruling the motion out of order at this moment. I am still considering the point. In the meantime I propose to allow further debate.",14
17,Mr MENZIES,Unknown,"Kooyong-Attorney General) [10.55] - I do not propose to occupy much time in discussing the motion. I confess that I am very much in the dark as to the breach of privilege charged against me. The Deputy Leader of the Opposition (Mr Forde) has delivered a speech rivalling in eloquence the speeches made at the trial of Warren Hastings and with something of the same epic quality about it ; but when one endeavours to find out what it is all about one reaches a most astonishing result. In the first place, I want to say here as I indicated when I made my statement to the press, that the view I then stated on this subject was my own personal view.",14
18,Mr FOKOE,Unknown,Can the right honourable gentleman speak as the Attorney-General at one time and as Boh Menzies at justifications another?,14
19,Mr MENZIES,Unknown,"Quite frequently, fortunately for my sanity, I can. What I said on Friday represents my personal view to which I adhere and to which do not seek to commit any other honorthem. able member of this chamber. It represents my own deliberate consideration of this problem. Having said that, let me point out two very remarkable things about the attack made by the Deputy Leader of the Opposition. In the first place, so far as I could understand him through his tears, is be said I was attacking free speech.",14
20,Mr MAKIN,Unknown,Hear ! Hear!,14
21,Mr MENZIES,Unknown,How did I attack,14
22,Mr STACEY,Unknown,The honourable member said that tlfe Attorney-General had interParliafered with his 'birth right.,14
23,Mr MENZIES,Unknown,"Apparentl y the honhas orable gentleman seems to think that I of attacked free speech when I was myself exercising my right to free speech. That is very odd! In the exercise of my right as a citizen to offer .an opinion on a public mutter, and on a matter on which I have every right to hold and express an opinion, I am rebuked in the sacred name of free speech! The second allegation in the honourable gentleman's speech, as I understand it, is that he says I infringed parliamentary privilege by my suggestions. What were my suggestions? I said that this Parliament might well have to consider whether it should not itself impose some limitation on, or some qualification of, its rights. I suggested merely that Parliament should exercise its own powers in its own way. So that, so far as I understood this extraordinary .and laborious attack ' on me, both of its points, if it possessed any, and now, are completely blunted. I do not propose to embark upon a discussion of the merits of parliamentary free speech; but I imagine that I am just as familiar with those merits as the Deputy Leader of the Opposition, and also quite as familiar with the historical for the privileges of Parliament. If Parliament ever loses its privileges, it will be the fault of Parliament- a thing we have to remember - and there is no more effective way of destroying our own privileges-becaus e I they are privileges-tha n by abusing The remarks that I made oai this subject arose from what I regarded as a gross breach and abuse of the privileges of Parliament. After allj if Parliament has its privileges and its right to freedom of speech, so also has the ordinary citizen who is not a member of Parliament. If his reputation is being snatched away from him by irresponsible statements in Parliament, he is just as much privileged to preserve it as is any representative of the people in this Parliament entitled to preserve his reputation. I can say everything that I need to say on this problem by reminding honourable gentlemen of three simple facts. The first of them is that freedom of speech does not connote freedom to defame people. Freedom of speech, freedom of honest criticism and fair criticism, free- has been raised. dom to tell the truth in any circumstances is one thing; freedom to defame, freedom to snatch peoples' reputations away from them is entirely different. Let us not confuse our terms when we talk of freedom of speech. The second thing I want to indicate is that parliamentary privilege, 'important as it was and as it is, does not give rise to privileged guardism. It was never designed for that. The third thing I want to indicate in reply to this attack by the Deputy Leader of the Opposition is that one does not destroy the privilege of Parliament fair public criticism of the way in which that privilege is being exercised. The best way to destroy the privilege of Parliament is to abuse it by making ordinary citizens of this country wonder whether they have any rights and by making members of Parliament who are attacked as we have seen honourable members attacked in this Parliament wonder whether they have any rights. The best way to destroy any privilege is to abuse it. Now, Mr Speaker,, there is nothing in any suggestion that I have made that need cause the slightest discomfort to any honourable member who intends to confine himself in the future to a fair presentation of the ascertained truth.",14
24,Mr SPEAKER,Unknown,"Before the debate proceeds any further, I want to give a ruling. The motion before me, I rule out of order on the ground that it is not in accordance with the debate as it has proceeded. It does not relate to a breach of privilege. The motion readsThat this House affirms its adherence to the .principle that freedom of speech and debates in Parliament is essential to a free legislature and a free people and in no circumstances should there be liability to impeachment in any court or place out of Parliament. Such a motion could only he moved after notice. The Standing Order does not require an honourable member rising on a question of privilege to conclude with a motion except in the case of a complaint against newspapers, and May's Parliamentary Practice affords little guidance to the Chair in this matter, except that it shows that it rests with the Chair to decide whether a question of privilege",15
25,Mr FORDE,Unknown,Does Mr Speaker intend to allow the debate to proceed?,15
26,Mr SPEAKER,Unknown,"Yes , I intend to allow the debate to proceed. The point made by the honourable member for Capricornia (Mr Forde) is that Parliamentary privilege has been threatened and the Attorney-General (Mr Menzies) blackhas replied on that point. For the moment, I shall allow the debate to proceed. If the honourable member can frame a motion which I may accept, I shall do so, but I cannot accept the hy. motion in the form in which it is now framed.",15
27,Mr BRENNAN,Unknown,"Batman) [11.4] - I think the Deputy Leader of the Opposition (Mr Forde) is to be heartily congratulated upon the speed and effectiveness with which he has met this enemy upon its first appearance. The very fa.ct that the honourable member's presentation of the case raises a technical question as to whether or not he has been a little premature in what he has done goes fur-, ther to prove the public importance of the matter which he has ventilated this morning. Further proof of its importance and of the effectiveness of the honourable gentleman's speech in support of it is the obvious restiveness of honourable members on the other side of the House. I do not propose to attempt a lengthy speech upon this subject at the moment. Apparently the Attorney-General (Mr. Menzies) has brooded^over the matter for years when his thoughts might well have been turned in a more useful and practical direction. But, notwithstanding his years of profound reflection, he finally acted precipitately and without due consideration of what would be the immediate consequences of what he was saying to the press. ""When these statements appeared with appropriate conspicuonsness in the morning press most people thought that the Attorney-General of the Commonwealth was speaking on this matter for the Commonwealth Government, and that is, indeed, the impression which might reasonably be gathered from what he said. But apparently he was not speaking for the Government, and apparently also he has not the approval and support of members of the Government because, having set these words on. the wing, he hastened to assure the public generally that it was just a little thing of his own and that he had no intention whatever of involving the Government. The right honourable gentleman has apparently lived a sheltered life in the law courts and elsewhere, and as the Deputy Leader of the Opposition rightly said, with little practical experience of parliamentary affairs and little knowledge of parliamentary history, and little knowledge, consequently, of the blood and tears through which the boon of parliamentary privilege has been, won and maintained throughout the centuries. But some of us regard the root and history of privilege of Parliament much more seriously than he does. We recognize that, when we speak here in defence of the privileges of Parliament, we are not speaking in support of the privileges of individual members of this Parliament; we are speaking in support and maintenance of public rights outside this Parliament. This Parliament is the instrument by which the people-the common people, of whom the right honourable gentleman does not claim to he one-expres s themselves and maintain their rights. It is a long history of struggle and fight and, fortunately, finally, a history of conquest by the over the Executive, and over individual privilege in and out of Parliament. 2Tow what does the right honourable gentleman say? I take it that he accepts as being correct the reports as read by the Deputy Leader of tin; Opposition; up to the present they have not been denied; in fact, the right honourable gentleman this morning has reaffirmed everything that has appeared in the press. The Attorney-General saidWhen a member of Parliament and this is how he proposes to commence his encroachment upon the popular rights. This is the beginning, the first blow at the structure of human liberty. We do not know where it proposes to endWhen a member of Parliament made an offensive statement and subsequently withdrew it, the offensive statement should not lie recorded in Hansard, and its publication in the press should be prohibited. Sir FREDERICK STEWART.*-Surely the honourable gentleman does not disagree with that? Mr BREJOAN' - The honourable member for Franklin (Mr Frost) asked "" who is to be the judge "". I suggest that the right honourable the Attorney-General is to be the judge-the Attorney-General with his legal and technical knowledge. Tie is to set the standard of good manners; he is to be the Chesterfield of this Parliament to say what should be said and should not be said; he is to be the tribunal from which there can be no appeal-the tribunal which declares the Chesterfieldian standard of good maimers. Well, heaven forbid that popular rights should ever have to depend on such a rotten reed, or that the standard of popular right and wrong is to be judged by such a law giver! The Attorney-General proceededThat where an offensive statement was made .and, upon challenge, was not withdrawn, no parliamentary privilege should attach either to the making of the statement in Parliament or to its publication in-the press. I point out to the right honourable gentleman that the question of decorum in this Parliament-the mere question of whether what any honourable member said should be withdrawn as being strictly or technically not in accordance with our Standing Orders-is tb.e» people mere veneer of politics. Behind and beyond that is the ultimate right of Parliament, as the guardian of the public, to express itself freely and in its own way upon public questions.'",15
28,Mr MENZIES,Unknown,"Upon private citizens? J£r. BRENNAN - Upon private citi-MSXS, yes. Parliament is the only place where depradators, spoliators, and fraudulent agents can be brought to book iind freely charged and condemned without fear that the moneybags behind them will save them from just criticism. Mr MENJSI.ES - And the only place where a liar gets privilege.",16
29,Mr BRENNAN,Unknown,"He is always a liar who says things unpleasant about U3. Th?, (Janberra Times is a liar this morning! The Age is a liar this morning! It may be that these vehicles of public opinion have their own points of view and think that they are right. The right honourable gentleman went onIf Parliament was not to become a happy limiting ground of the person who liked to shoot from behind cover, some such reforms would have to be urgently considered. 11 Who liked to shoot from behind cover 1"" "" Behind cover"" means the exercise of the immemorial rights of the people, as expressed in the right of honourable members of this Parliament, ro say in it, without fear or favour, the things that an honourable member thinks ought to be said in the public interest. Why is this right so deeply entrenched in popular esteem, and why is it that the Deputy Leader of the Opposition is so naturally and properly sensitive regarding it that he leaps to action the very moment it is challenged? It is because, from time immemorial, money and privilege and influence have been able to beat down the poorer classes everywhere outside the privileged precincts of Parliament.",17
30,Mr BARNARD,Unknown,And do not they know it on the other side!,17
31,Mr BRENNAN,Unknown,"Yes , and well they know it. Parliament is the only place where the poor, through their representatives, have the right to speak out fearlessly. The Attorney-General, if he could, would drag them through the courts of the land, even to the Privy Council, until their resources were exhausted, . and might prevailed over right.",17
32,Mr BARNARD,Unknown,Lega l proceedings side. would continue as long as the shekels lasted.,17
33,Mr BRENNAN,Unknown,"And the shekels I would last as long as it was uphold the wrong against the right. The Attorney-General advocates the change in order to put an end, as he says, to gross abuse of privilege, but the honourable gentleman begs the question. The whole point is what constitutes abuse of privilege. What one regards as a gross abuse of privilege another may regard as a frank and necessary statement of a patent fact. The Attorney-General was just tentatively sounding the public in the observation which he indiscreetly made, and which, apparently, is now being repudiated by the Government and by his party. I trust that the salutary lesson which the Deputy Leader of the Opposition has given him will put an end to this, the most recent of many indiscretions of which the Attorney General has been guilty since he entered this Parliament.",17
34,Mr SPEAKER,Unknown,"There is no question before the Chair. In allowing a debate to take place without a motion being moved, I relied on the Standing Orders; .but there can be no termination to a discussion of this kind without a motion; the House could not come to a decision. In the circumstances, it is incumbent upon the Chair to decide the matter, and it is the opinion of the Chair that no question of privilege has been raised; that is, there has been no abuse of privilege. An expression of opinion by the Attorney-General that redress should be provided for those who are offended does not, in the opinion of the Chair, constitute a breach of parliamentary privilege. Even if the right honourable gentleman proposed to amend an act of Parliament in order to achieve that end it would not constitute a breach of privilege, because the decision would still rest with Parliament. This matter has now been sufficiently ventilated, and I rule that no breach of privilege has been shown.",17
35,Sir HENRY GULLETT,Unknown,"I rise to a point of order. Two honourable members on 'the other side have spoken on this matter, whereas only one has spoken from this",17
36,Mr SPEAKER,Unknown,"If I were to allow another honourable member to speak now, should have to allow the discussion to necessary to continue indefinitely. OIL IN DUTCH NEW GUINEA.",17
37,Mr LYONS,Unknown,I ask leave to make a statement regarding oil in Dutch New Guinea.,18
38,Mr SPEAKER,Unknown,Is it the wish of the House that the Prime Minister have leave to make a statement?,18
39,Mr BEASLET,Unknown,Not unless we have the right to reply.,18
40,Mr LYONS,Unknown,"As the honourable member for West Sydney (Mr Beasley) apparently does not desire that I should give the House the fullest information regarding this matter, I shall give it to the people of the country through the press. INTERNATIONAL RELATIONS. SIKO-JAPANESE CONFLICT?-PACIFI C PACT - PROTECTIO N OF MEDITERRANEAN' SHIPPING-REPOR T OF MANDATES COMMISSION ON PALESTINE.",18
