speakerGroups,Speaker,Title,text,pageNumbers
10,Sir WINTON TURNBULL,STATION,"My question is addressed to the Minister for Shipping and Transport. There has been discussion in the Mallee electorate regarding the proposed Omega navigational aid station, chiefly in regard to where it will be located. Can the Minister supply information on his subject?",19
11,Mr NIXON,STATION,"A lot of interest has been created by the announcement that an Omega navigational aid station is to be installed in Australia. I have received an invitation from a councillor in Swan Hillnot from the Swan HiU Shire Council-to attend a public meeting which 2 academics who are critics of the proposed station are to attend. I regret that I will be unable to attend the meeting because of prior commitments. However, I have answered point by point the criticisms that have been made by these people. I will be happy to forward to the Swan Hill Shire Council any information it seeks on the subject. The House will recall that I announced that 5 areas as possible sites for the navigational aid station were being investigated by my Department. The 5 areas are the Darling Downs, an area near Moree in northern New South Wales, an area north of Corowa, an area between Kerang and Deniliquin and another area north of the Divide from Wedderburn, near the town of Boort in Victoria. I am able to inform the House that the choice has been narrowed down to 2 sites following soil conductivity tests. The 2 sites are in the area near Boort and in the area between Kerang and Deniliquin. Information is now being gathered in cooperation with the Department of the Interior about properties for sale in those 2 areas. The navigational aid station will require about 1,000 acres for its operation. When the information is gathered, specific testing will be done on the available sites. I can inform the honourable member that Swan Hill was ruled out of calculations because the airport there is in regular use and radio interference would have been created for the Omega station. Other good, sound technical reasons came into the matter. I should point out to the House, as I have done before, that the investigating team has received exceptional co-operation from the municipal authorities in all the areas. I have absolutely no knowledge of any disquiet on the part of any shire council. In fact, I have had representations from nearly every council in northern Victoria and the Riverina seeking to have the navigational aid station installed in that area. When the tests are concluded I will give further information to the honourable member and the House. NA",19
12,Mr BARNARD,RADIOACTIVE WASTE,"I ask the Minister for Supply: Have quantities of radioactive waste from British nuclear establishments been dumped in Australia? In particular, were lead-lined boxes of radioactive waste flown from Britain and buried on the Maralinga testing site? If so, how much of this material was dumped? When did the dumping start and when did it cease? Why was this practice not disclosed to the Australian public?",19
13,Mr GARLAND,RADIOACTIVE WASTE,"The honourable member has been careful not to make any statement about the source of the allegations and 1 think that that in itself is signincant. I have no knowledge of the allegations he has made and I will certainly look into the matter. Referring to those areas in the Maralinga region which I mentioned in an answer to a question yesterday, might I say that the British Government spent a very large sum of money making areas as safe as possible by pouring great quantities of concrete to fill in areas that had been dug deep, and in restoring the surface area as much as possible. All of this took place nearly 20 years ago. The radioactive material present in those areas has in the main a half life of some 15 or 20 years, I think, from memory and so its effect, deep and buried and covered as it is, has been very much diminished in that time. However, I will make inquiries in relation to the particular charge which the Deputy Leader of the Opposition has made. NA",19
14,Mr BUCHANAN,MERCURY IN FISH,"My question which is addressed to the Acting Minister for Health concerns the mercury content in fish. What quantity of shark meat would it be necessary for a person to eat before any indications of deleterious effect would be evident? Is there evidence in countries such as Sweden, Japan and so on, where fish consumption is much higher than in Australia, of illness due to the build up of mercury in the human body? Will the Minister please do everything he can to bring about most speedily a correction of the regulation concerning the mercury content in fish so that the valuable fishing industry may get back to normal and so thatfishermenwill be allowed to return to a trade that has flourished without devastation to human health for 50 years or more?",20
15,Dr FORBES,MERCURY IN FISH,"In relation to the first part of the honourable gentleman's question, I am advised that, based on Japanese studies, at a level of 0.5 parts per million of mercury clinical symptons of toxicity appear at an intake of approximately 21i oz per day. I am advised also that in order to provide safety for vulnerable groups such as high fish consumers and unborn children, it is necessary to apply a safety factor of 20 to this, which reduces the safe intake, at the level of 0.5 parts per to one oz per day. In relation to the second part of the honourable gentleman's question, it is a fact that in Japan there have been epidemics of fatal poisoning due to this cause. In relation to the third part of the honourable gentleman's question, as a result of the concern expressed by several Health Ministers, the Director-General of Health, who is the Chairman of the National Health and Medical Kesearch Council, called a meeting of the Public Health Advisory Committee as recently as 6th September, last Wednesday week, to consider the available evidence in relation to this matter. As the honourable member will be aware, after considering all the scientific evidence available on this question, the Committee reaffirmed the previous position of the Council. This will now go to the full meeting of the Council in November. I appreciate the concern expressed by the honourable gentleman, which I share but apart from the health and scientific aspect, 1 do not think I can add anything further to what my colleague the Minister for Primary Industry said, I think, on Tuesday. NA",20
16,Mr ARMITAGE,MINISTERIAL HOUSING,I preface my question to the Prime Minister by drawing his attention to the fact that on 13 th September 1971- a year ago yesterday-h e indicated to the House that he had instructed his Department to prepare a submission on ministerial housing in Canberra so thv.t policy on this question might be reconsidered by the Government. This undertaking was given in answer to questions and debates in this House arising from the controversy in respect of housing for the Minister for the Interior. I suggest that the Prime Minister should answer this question because he gave this undertaking.,20
17,Mr SPEAKER,MINISTERIAL HOUSING,Order ! I suggest that the honourable gentleman should ask his question.,20
18,Mr ARMITAGE,MINISTERIAL HOUSING,"I noticed him pointing to someone else. I now ask: Keeping in mind that a number of his Ministers have this bargain rate housing, has he received that submission? If so, has it been considered by the Government? If so, will he now announce the policy on this question and why there has been a year's delay to million, date in finalising the matter?",20
19,Mr MCMAHON,MINISTERIAL HOUSING,"If the honourable gentlemen wants me to answer the question, I will refer the matter to my colleague and get him to give an answer in writing to the honourable gentlemen. ABORIGINES: EVERARD PARK NA",20
20,Mr JEFF BATE,PURCHASE,I ask the Prime Minister what progress has been made in the negotiations to purchase the Everard Park property in South Australia for Aborigines under the $13m land purchase policy announced by him earlier this year.,20
21,Mr MCMAHON,PURCHASE,I did inform the House some time ago that there had been contact between the Government and the gentleman who had entered into an agreement to purchase Everard Park and that he had shown a willingness to hand ovei this property at cost to the Commonwealth. I have recently been informed that there is no disagreement whatsoever between the Government and the intended purchaser. This matter is being dealt with by members of the Attorney-General's Department and ofncials in the Department of the Interior. We hope that we will have a settlement soon and that this property will soon be handed over to the Aborigines themselves. NA,21
22,Mr JACOBI,REPATRIATION BENEFITS,"1 direct my question to the Minister for Defence. Are volunteers who served in Vietnam denied the benefits of the retraining scheme for national servicemen who served in Vietnam? Are both national servicemen and volunteers excluded from the benefits of the war service land settlement scheme? If so, will the Minister take immediate steps to have these ridiculous anomalies rectified? Mr Fairbairn- I ask the Minister for Repatriation to answer the question.",21
23,Mr HOLTEN,REPATRIATION BENEFITS,"This is a matter that affects the Repatriation Department. The position is that retraining and loans are available to all national servicemen, whether they served overseas or not.",21
24,Mr BARNARD,REPATRIATION BENEFITS,What about volunteers?,21
25,Mr SPEAKER,REPATRIATION BENEFITS,Order ! The question has been asked and the Minister is entitled to answer it.,21
26,Mr BARNARD,REPATRIATION BENEFITS,Bu the does not know what has been asked.,21
27,Mr SPEAKER,REPATRIATION BENEFITS,Order ! This is a matter of conjecture. I suggest that the Minister be given an opportuniiy to answer the question.,21
28,Mr HOLTEN,REPATRIATION BENEFITS,"The same benefits are available to volunteers in the Regular Army, volunteers who joined undsr the national service scheme and national servicemen who have served overseas, in Vietnam in this case and also those who served in Malaysia and in other conflicts. So these benefits are available under the special overseas Act and other Acts. Mr Jacobi-That is not true.",21
29,Mr BARNARD,REPATRIATION BENEFITS,"Mr Speaker, I rise to order. 1 regard this matter as being extremely important. That is why 1 raise this point of order. The Minister, perhaps not deliberately but because he does not understand the Act, has given false information to this House.",21
30,Mr SPEAKER,REPATRIATION BENEFITS,Order ! That is no point of order at question time,21
31,Mr BARNARD,REPATRIATION BENEFITS,It is a point of order. The Minister has given false information to the Parliament.,21
32,Mr SPEAKER,REPATRIATION BENEFITS,Order ! The position here is that a question bas been answered and there can be no query of it. 'I here are other forms of the House and the Deputy Leader of the Opposition knows this. This is question time when questions are asked of Ministers. Ministers provide answers relevant to the questions and are quite in order in answering them. That is the extent of the jurisdiction of the Chair at question time,21
33,Mr BARNARD,REPATRIATION BENEFITS,"Mr Speaker, I assume that I will have the opportunity at an appropriate time to let the Minister and this Parliament have the correct information.",21
34,Mr SPEAKER,REPATRIATION BENEFITS,Order ! That is a matter for the honourable memoer.,21
35,Dr PATTERSON,REPATRIATION BENEFITS,"Mr Speaker, I rise to order. The position, as I understand it with respect to questions without notice, is that questions are directed to the Minister responsible. In this particular case, the war service land settlement scheme is administered by the Minister for Primary Industry. 1 think that the House is entitled to know the accurate facts on this question and the Minister for Primary Industry could give the actual facts in answer to the question.",21
36,Mr SPEAKER,REPATRIATION BENEFITS,"Order ! There is no point of order. The question was directed to the Minister for Defence, and the Minister for Defence arranged for the Minister for Repatriation to answer the question. Similarly, as the honourable member knows, it is often the case that when Ministers handle a particular portfolio the Prime Minister himself delegates a Minister to answer a particular question.",21
37,Dr KLUGMAN,REPATRIATION BENEFITS,"Mr Speaker. I rise on a point of order. Might it have been more helpful, since your ruling in respect ot question time is fairly clear that there are restrictions on the questions that honourable members can ask, if the Standing Orders were altered to refer to question and answer time?",21
38,Mr SPEAKER,REPATRIATION BENEFITS,"Order ! There is no point of order. 1 call the honourable member for Calare. Mr Jacobi- Mr Speaker, I rise to order, for the third time.",22
39,Mr SPEAKER,REPATRIATION BENEFITS,"I am sorry. I call the honourable member for Hawker. Mr Jacobi- I put a reasonable question to the Minister for Defence. Personally I am not concerned who answers it, but I am entitled to a competent reply. 1I have not received one.",22
40,Mr SPEAKER,REPATRIATION BENEFITS,Order ! There is no point of order. I call the honourable member for Calare. NA,22
41,Mr ENGLAND,AUSTRALIAN CURRENCY,"Is the Minister for Trade and Industry aware that the Bank of New South Wales in its quarterly economic review has come out strongly against any revaluation of the Australian dollar? What reasons did the Bank give for this? Does this serve to prove that all qualified opinion, even amongst banking institutions, is not on one side of this ment, the resolution of which will have such far reaching effects on export industry?",22
42,Mr ANTHONY,AUSTRALIAN CURRENCY,"I heard a radio report of the Bank of New South Wales quarterly report only this morning. In its report the Bank of New South Wales stated that it was against a revaluation of the currency because of the deleterious effects it would have on rural and mining industries. I think this typifies the attitude of any commercial body which has close contact with industry and knows the consequences of any revaluation of the currency. This Bank has enormous accounts in the rural areas and in the mining field. It knows the difficulties that people in these industries are undergoing and it knows just how disastrous revaluation would be at this particular time. Even though it is not terribly well qualified it has done very well in reaching this decision and it was reached because the Bank had its feet on the ground. I am interested to note that the Australian Labor Party is now justifying its position on revaluation on the basis that it is better qualified intellectually <to make a judgment. One of the interesting things shown in the history of the Labor Party is that whenever there have been currency alterations the Labor Party has always moved for depreciation. This has been its attitude at times when the Labor Party has had great leaders- I will give it credit for that-me n who have come up through the ranks and who understand the problems of employment, industry and keeping the economy going. But now there is a new sort of Labor Party which seems to be controlled by the intellectuals. Anybody who has the audacity to have a counter point of view to theirs is ill-educated. It is nice that the Leader of the Opposition is a man of letters, and we know that he is a great scholar in the courts but, my word, that is small compensation for being a man amongst men. NA",22
43,Mr BARNARD,WAR SERVICE LAND SETTLEMENT,"I ask the Minister for Primary Industry a question that is supplementary to that asked by the honourable member for Hawker. Are national servicemen and members of the volunteer forces who servied in Vietnam eligible for war service land settlement re-establishment? If arguthey are not eligible, will the Minister confirm that ex-servicemen of the First World War, the Second World War and Korea were given this advantage? If those who served in Vietnam are not entitled to the same consideration and assistance in this respect will the Minister say why the Government has adopted a discriminatory practice against those who served in Vietnam compared with those who served in other wars in which Australia was involved?",22
44,Mr SINCLAIR,WAR SERVICE LAND SETTLEMENT,"Eve n the Deputy Leader of the Opposition would be aware of some of the difficulties that are besetting those in primary industry throughout Australia today. Most of these problems relate to the size of holdings and the degree to which people are able to operate efficiently on some of these holdings. Following the establishment of the war service land settlement scheme there has been a complete re-examination in recent years of the degree to which settlers have been able to operate properly. In answer to questions asked in this House I have indicated that there is concern over the degree to which some settlers receiving benefits under the scheme have been able over the years to face declining market opportunities and rising costs. This study has shown up problems in the case of Kangaroo Island, in respect of which some provisions have been made in the Budget, and in respect of some 5 settlers in South Australia where there have been difficulties resolved in ensuring an allocation of leases for blocks. It is true that it was felt that in the case of Vietnam servicemen, whether members of the Regular Army or national servicemen, to provide the benefits under the war service land setdement scheme would not necessarily give them the opportunities that most of them would like to have if they were to go on the land. Accordingly, what the Government has done is provide for national servicemen funds which can be allocated to them to enable them to set up in a particular business. I cannot recall the exact sum, but my recollection is that there has been a greater sum of money provided for national servicemen engaged in primary production than for those going into other businesses. The range of benefits available to national servicemen is not entirely within my responsibility, although the part relating to the war service land settlement scheme is. It is true that there is no facility available under the war service land settlement scheme for national servicemen, but it is not true that there are no funds available for those who are going into some type of agricultural venture. The question that was asked by the honourable member for Hawker, of course, covered a range of portfolios. Witb respect to the questions asked by the Deputy Leader of the Opposition and also to that asked by the honourable member for Hawker, I might provide an answer in writing covering all of those points which have not been answered. NA NA",22
45,Mr MACKELLAR,AUSTRALIA,"My question is directed to the Treasurer and I preface it by saying that a number of my constituents have expressed concern to me that the Government's position in relation to the acceptability of overseas portfolio investments in Australian companies is unclear. Provided such investment does not lead to acquisition or control of Australian companies, does the Government consider such overseas portfolio investment acceptable or not?",23
