speakerGroups,Speaker,Title,text,pageNumbers
75,Mr DEPUTY SPEAKER,PAIRS,"The original question was 'That the motion be agreed to', to which 76 motion the honourable member for Balaclava has moved, as an amendment, 'Omit ""forth28 with"", substitute ""as soon as practicable"" '. The 48 immediate question is 'That the word proposed to be omitted stand part of the question'. AYES Question resolved in the negative.",40
76,Mr DEPUTY SPEAKER,PAIRS,The question now is 'That the words proposed to be inserted be so inserted'. Question resolved in the amrmative. Amendment agreed to.,40
77,Mr DEPUTY SPEAKER,PAIRS,"The question now is 'That the motion, as amended, be agreed to'. Macphee, I. M. MUlar, P.C.",40
78,Mr SCHOLES,PAIRS," I wish to speak in support of the motion. The motion, as amended, has one minor difference from the original motion. We members of the Opposition are not completely happy about that difference, which is that the motion now says not' forthwith' but 'as soon as practicable'. Disaster insurance is something with which this Parhament and not only the present Government but also past governments she i d have dealt a long time ago. Motion (by Mr Howard) put: That the honourable member for Corio be not further heard. The House divided. WUson, I. B.C. Yates, W.  s 74 Noes 28 Majority 46 NA Abel, J. A. Jarman, A. W. Adermann, A. E. Johnson, Peter Aldred, K.J. Jun, D.F. Anthony, J. D. Katter, R.C. Baume, M. E. Kelly, C. R. Bimey, R.J. Lloyd, B. Bonnett, R. N. Lusher, S. A. Bourchier, J. W. Lynch, P. R. Bradfield, J. M. MACKeUar.M.J.R. Braithwaite, R. A. MCLeay, J.E Brown, N. A. MCMahon, William Bungey, M. H. MCVeigh, D.T. Burr, M. A. Macphee, I. M. Cadman, A. G. MUlar, P.C. Caims, Kevin Moore, J.C. Calder, S.E. Neil.M.J. Carige, C. L. Newman, K.E Chapman, H. G.P. Nixon, P.J. Chipp, D . L O'Keefe, F.L. ConnoUy.D.M. Porter, J.R. Corbett, J. Richardson, P. A. Colter, J.F. Robinson, Eric Dobie, J.D. M. Ruddock, P.M. Drummond, P. H. Sainsbury, M. E. NA Edwards, H.R. Shipton, R. F. Ellicott, R.J. Falconer, P.D. Simon, B.D. Fife, W.C. Staley, A. A. Garland, R.V. Street, A. A. Gillard.R. Good luck, B.J. Graham, B.W. Wentworth, W.C. Groom, R. J. Wilson, I. B.C. Hamer, D. J. Yates, W. Haslem, J.W. Hodges, J.C. Tellers: Hodgman, M. Cameron, Donald Howard.J.W. Fisher, P.S. NA Armitage, J. L. Keating, P.J. Beailey, K.E. Klugman, R.E. Bowen, Lionel MCMahon, Les Bryant, G.M. Martin, V. J. Cairns, J.F. Morris, P. F. Cameron, Qyde Scholes, G. G.D. Cohen, B. Stewart, F.E. Connor, R.F.X. Uren,T. Crean, F. Wallis, L.G. FitzPatrick, J. Whitlam, Antony Fry,K.L Willis, R. Garrick, H.J. Innes, U. E. Tellers: Jacobi, R. Johnson, Keith Jones, Charles NichoUs, M.H. NA Fraser, Malcolm Whitlam, E.G. Peacock, A. S. Cass, M.H. Holten, R. MCN. Hayden, W.G. Martyr, J.R. Hurford.CJ. Sinclair, I. MCN. Johnson, Les Robinson, lan Young, M. J. Hunt, R. J.D. Jenkins, H. A King.R.S. James, A. W. Question so resolved in the affirmative.",40
79,Mr DEPUTY SPEAKER,PAIRS,The time allocated for precedence to General Business has expired.,41
80,Mr HOWARD,PAIRS, I seek leave to move a motion to extend the time for the consideration of General Business.,41
81,Mr DEPUTY SPEAKER,PAIRS,Is leave granted?,41
82,Mr SCHOLES,PAIRS,For how long?,41
83,Mr HOWARD,PAIRS,"I repeat: I seek leave to move Cameron, Clyde a motion to extend the time for the consideration Cohen, of General Business.",41
84,Mr SCHOLES,PAIRS,"No . If you will long, there will be no leave.",41
85,Mr DEPUTY SPEAKER,PAIRS,"Leave is not Jones, CK. granted. Suspension of Standing Orders. Motion (by Mr Howard) proposed: That so much of the Standing Orders be suspended as would prevent the consideration of general business continuSinclair, I. MCC ing forthwith.",41
86,Mr SCHOLES,PAIRS,"Firstly, the Short, J.R. motion to extend General BusinessMotion (by Mr Bourchier) put: That the question be now put. Sullivan, J.W. Viner, R. I. The House divided.  Ayes 73 Noes 27 Majority 46 NA Abel, J. A. Howard.J.W. Jarman, A. W. Adermann, A. E. Aldred, K.J. Johnson, Peter Anthony, J. D. JuU,D.F. Baume, M. E. Katter, R.C. Birney, R.J. Kelly, C. R. Bonnett, R.N. Lloyd, B. Bourchier, J.W. Lusher, S. A. Bradfield.J.M. MACKellar, M. J.R. Braithwaite, R A. MCLeay, J.E. Brown, N. A. MCMahon, WUliam Bungey, M.H. MCVeigh, D.T. Burr, M. A. Macphee, I. M. Cadman, A. G. MUlar, P.C. Caims, Kevin Moore, J.C. Calder, S.E. NeU, M.J. Carige, C. L. Newman, K. E. Chapman, H.G. P. Nixon, P. J. Chipp, D.L. O'Keefe, F.L Connolly, D.M. Poner.J.R. Cotter, J.F. Richardson, P. A. Dobie.J.D.M. Ruddock, P.M. Drummond, P. H. Sainsbury, M. E. Edwards, H.R Shipton, R. F. Ellicott, R.J. Short, J.R. Falconer, P.D. Simon, B. D. Fife, W. C. Staley, A. A Fisher, P.S. Street, A. A. Garland, R. V. Sullivan, J.W. GUlard.R. Thomson, D.S. Good luck, B.J. Viner.R.I. Graham, B.W. Wentworth, W.C. Groom, R.J. WUson, I. B.C. Yates, W. Hamer, D.J. Haslem, J.W. Tellers: Hodges, J.C. Hodgman, M. Cameron, Donald Corbett, J. NA Armitage, J. L. Keating, P. J. Beazley, K.E. Klugman, R. E. Bowen, L. F. MCMahon, Les Bryant, G. M. Martin, V.J. Caims, J.F. Morris, P. F. Scholes, G.G.D. B. Connor, R.F.X. Stewart, F.E. Uren.T. Crean, F. Wallis, LG . Whitlam, Antony not tell us for how FitzPatrick, Garrick, H.J. J. WUlis, R. Innes, U. E. Tellers: Jacobi, R. Johnson, Keith Nicholls, M.H. NA Fraser, Malcolm Whidam, EG. Peacock, A. S. Cass, M. H. Holten, R. MCN Fry.FCL. Martyr, J. R. Hayden, W.G. Hurford.CJ. King,R.S. Jenkins, H. A. NA Robinson, Ian Johnson, Les Mum, R. J.D. Young, M.J. Question so resolved in the affirmative.",41
87,Unknown,PAIRS,Sitting suspended from 12.59 to 2.15 p.m.,42
88,Mr HOWARD,PAIRS, I seek leave of the House to amend the motion now before the House by inserting after the words 'General Business' the words' Notice No. 1'.,42
89,Mr SPEAKER,PAIRS,"Is leave granted? There being no objection, leave is granted. Motion, as amended, agreed to. NA",42
90,Mr SPEAKER,REPORT OF COMMITTEE,Consideration of General Business is now concluded. I call on the presentation of a report from the Standing Committee on Environment and Conservation.,42
91,Mr HOWARD,REPORT OF COMMITTEE,"Mr Speaker, I seek the leave of the House to move on to Government Business.",42
92,Mr SPEAKER,REPORT OF COMMITTEE,"You are seeking leave for Government Business to have priority over the presentation of the report, is that so?",42
93,Mr HOWARD,REPORT OF COMMITTEE,Yes.,42
94,Mr SPEAKER,REPORT OF COMMITTEE,I can call on the Clerk to call on Government Business. I would not like to think that the honourable member for Petrie (Mr Hodges) will not be able to bring up the report. Does the Minister indicate that the honourable member will have the opportunity to do so later?,42
95,Mr HOWARD,REPORT OF COMMITTEE,"I do. NA AMENDMENT BILL 1976 Bill presented by Mr Lynch, and read a first time.",42
96,Mr LYNCH,INCOME TAX ASSESSMENT," I The move: That the Bill be now read a second time. This Bill will give effect to a number of tant taxation proposals that have been anevidence nounced by the Government. Provisions relating to the new investment allowance are the ahead outstanding feature of the Bill, just as the allowand ance itself is an outstanding feature of the Government's program for getting the economy on the move again. I have adverted, on previous occasions, to the serious downturn in investment which took place under the pohcies of the former Government. Let me simply remind the House that, from 1972-73 to 1974-75 the share of private nondwelling investment in total expenditure on gross domestic product was 10.7 per cent, the lowest recorded share for at least 20 years. The new investment allowance is being introduced as a decisive and far-reaching incentive to industry to invest and, at the same time, to create jobs; in other words, to repair the damage which has occurred during the past 3 years. On the other side of the ledger, by reducing Government expenditures and lightening the burden of personal taxation we shall be putting more money back into the private citizen's pocket to spend as he or she wishes, so that investment and private consumption can move forward together. In my statement to the House on 4 March I emphasised the importance which the Government attaches to an early upturn to the level of private capital investment. I also stressed the nexus which exists between high rates of inflation, on the one hand, and low levels of investment of the other. The strong action taken by the Government to curb inflation will, of itself, significantly contribute to a recovery in investment spending, but it is clear that, in the absence of taxation incentives, any such recovery in investment would be a drawn out process. This, in turn, would mean that any recovery in general activity would result in the relatively early appearance of supply shortages and in a consequent return of demand inflation. Whatever is said by our opponents in this House it is the Government's objective to bring forward a recovery in investment as quickly as possible. It is precisely for this reason that the tax incentives contained in this Bill are unprecedented in their coverage and extent. But the Government is also concerned to bring about a greater degree of consumer spending in order to lift company cash flows and, conseSecond Reading quently, business capacity tofinanceinvestment. reining in of inflation will lift consumer confidence and unlock much of the build-up in precautionary savings which has occurred in recent years. There are now signs that both business imporand consumer confidence is strengthening. The is that investment, particularly in manufacturing industry, has begun to move and demand, as reflected in retail sales motor vehicle registrations, is turning up. There are three other general comments I want to make about the new investment allowance. First, it will be available for a period that is both lengthy and certain-up to June 1983, initially at 40 per cent and subsequently at 20 per cent. Secondly, unlike the earher investment aUowances it will apply over a wide range of speech. industry and will not be confined just to manufacturing and primary production. Thirdly, again unlike the old allowances, the new allowance ance will be available for plant acquired under leasing arrangements as well as for plant that bought outright or under a hire purchase agreedouble ment. It has been the Government's wish and expectation all along-wit h the position of smaUer businesses particularly in mind-that the benefit of the allowance provided in respect leased plant be passed by lessors through to the lessees who actually operate the plant ductive use. The special provisions contained in the Bill to apply to leased plant have been drawn up with this end in mind. As I have announced previously, the new alIts lowance wtii apply to capital expenditure quiring new, but not second-hand, plant equipment that is orderd on or after 1 January 1976. Tax deductions by way of double or nordeficiencies mal depreciation on eligible plant will, of course, be additional to the investment allowance. Plant constructed on a taxpayer's premises will attract the aUowance if construction by the taxpayer commenced on or after 1 January 1976 or if contract for construction of the plant by independent contractor was entered into on after that date. During the first phase of allowance-fro m 1 January 1976 to 30 June 1978-the deduction wiU be 40 per cent of eUgible capital expenditure. A 20 per cent deducBy tion will apply for the second phase running for from 1 July 1978 until 30 June 1983. A 12-month period of grace for instaUation of plant ordered community. during either phase will be avaUable so that unforeseen delays will not necessarily deprive taxpayers of an expected benefit. To be eUgible for the allowance, plant and equipment must quaUfy for depreciation for tax purposes and be used in Australia solely for purpose of producing assessable income. So that the allowance will be directed towards investto ment thatwUl have the greatest stimulatory effect on the economy, individual items of plant costing less than $500 will not be eligible for The allowance will apply in full to the entire of individual items of eUgible plant that cost $976 or more and will be shaded-in that cost between $500 and $976. The scope of the aUowance has been adequately covered in earUer statements I have made and is set out in detaU in an explanatory memorandum that is for being circulated for the information of honourallowable able members. I do not, therefore, intend to go into further detaU about it in this introductory The introduction of the new investment allowmakes it necessary to withdraw the double depreciation scheme which the previous Governis ment brought in. The Bill accordingly will limit depreciation to eligible plant installed not later than 30 June 1976. Plant or equipment that quahfies under the double depreciation program and that is first used, or instaUed ready for of use, by 30 June 1976 wiU continue to be depreciable at double rates until its cost is fully in prowritten-off for income tax purposes. It is widely accepted that the investment allowance is a great improvement on the scheme which is being terminated. The double depreciation scheme is too drawn out in its effects. full benefits take time to work out and its on acimpact on business cash flows lacks the or immediacy and fullness that the investment allowance will confer. Beyond the obvious of doubled depreciation, I should point out that the scheme was never a permanent feature of the former Government's policy. It was never brought before this House as anything other than a stop-gap temporary measure. In a consequence, it served largely to compound the an uncertainties created by our predecessors' or stop-go economic policies. Right up to the the change of government no assurance was provided that doubled depreciation would extend beyond the period of the presentfinancialyear. contrast, the investment incentives provided by this Bill are long term and will act as a firm basis for investment planning by the business Another matter dealt with in the Bill also is designed to assist business in the present difficult financial circumstances. This is the decision the Government has made to defer, until the date for payment of final assessments, the instalment of the company tax that would have been due for payment in February 1976. The Bill makes provision this effect and it provides also that instalments of company tax are not to be payable during the 1976-77 financial year in respect of 1975-76 it. income. Accordingly, the whole of the tax paycost able by a company on its 1975-76 income will become due in one amount towards the end of for items the 1976-77financialyear. I come now to amendments proposed in respect of the conditions which must be satisfied interest payable on convertible notes to be an tax deduction. Convertible notes can often be a useful instrument to an enterprise that wishes to raise funds for expansion and development, particularly an enterprise that still has to establish its capacity to pay an attractive rate of dividends or one that is not well known to potential equity investors. But it is sometimes forgotten that a convertible note issue involves not only the issuing enterprise and the noteholders but also, if the interest on the notes is deductible, the revenue. The interests of the general revenue, in particular, can often be overlooked. This was the case in the period up to 1960 when notes were issued that were only formally distinguishable from shares. It was customary then for noteholders to have no real choice about converting their notes into shares. Automatic conversion was virtually the rule and this meant that the revenue bore the cost of deductions for interest payments that were, in all but name, dividends on deferred share issues The Government of the day reacted to this situation with measures which virtually closed off the issue of convertible notes. With the passage of time, however, conditions were developed, in consultation with financiers, that were seen to strike a reasonable balance amongst the various interests involved. Since 1970, interest on convertible notes has been allowable-provide d that these conditions are satisfied. With experience since 1970 as a guide, the Government beheves that further relaxations can appropriately be made. We will retain safeguards against a return to pre-1960 tax avoidance practices but our changes will be of advantage to enterprises that wish to expand or develop and prefer the flexibility of convertible notes to either pure interest borrowings or immediate share issues. There are four changes proposed, each which will apply to convertible note issues coninefficient nected with loans made on or after 1 January 1976. A minimum borrowing period-no w of years-wil l no longer be required. Companies will be allowed much greater freedom in setting the times when noteholders may exercise an option to convert their loan into share capital. Companies will not be as restricted as they been in the past in varying the terms of converhome sion as the period of the loan progresses. And, finally, it will be permissible for the rate of interest on locally raised convertible loans vary in Une with interest rates prevailing from time to time on relevant markets. This is already the case with loans raised abroad. The Bill also gives effect recently announced intention to exclude certificates of deposit and other securities issued after 12 April 1976 by Government-owned banks purchased from the range of securities that may be taken into account in ascertaining whether a superannuation fund or Ufe assurance company has satisfied the '30/20' investment rule in relation to its assets. The income tax benefits available to a superannuation fund or a Ufe assurance company which maintains the '30/20' ratio in relation to its assets are discussed in detail in the general explanatory memorandum I have circulated. The purpose of the amendment is to ensure continued support from the life offices and the superannuation funds for loan raisings by Commonwealth, State and semi-government authorities and to remove the competitive advantage that the government-owned banks would otherwise have over other banks in seeking funds for commercial purposes. I propose shortly to introduce a separate Bill to make a parallel amendment to the superannuation legislation that was recently considered by this House. This amendment will make similar changes in the provisions governing the investment of the superannuation fund for Commonwealth employees. The Bill also provides for some major changes to the scheme, introduced by the previous Government, under which a tax deduction is allowed for home loan interest when certain tests are satisfied. The Government considers that that scheme was far from soundly based. For one thing, witliin the net income limits the deduction was available regardless of the proportion of a person's income which home loan repayments represented. Thus someone who took out a loan years ago could stiU obtain tax relief even though fixed home loan repayments had over time come to represent only a small fraction of the person's of income. The Government regards this as and wasteful and as not getting to the core problem which is the deposit gap. A 1 would be home buyer could get little comfort under the present scheme from the thought that he would be assisted with his interest payments on a home loan when he found it difficult or impossible to save enough to put down a deposit. have The Government's program of assistance to buyers does get off on the right foot. On the one side, there is to be a new and more generous home savings grants scheme to assist in bridging to the deposit gap. On the other side, consistent with our election undertakings to support the home loan interest tax deduction scheme, this scheme will be kept in being but in a way that we consider looks better to the realities of the to the Government's situation. The realities are that it is the move into the first home that is the key step, and that the relative burden of servicing a loan is normaUy heaviest during the first few years of the loan. Once in their first purchased home, taxpayers can normaUy be expected to be assisted in any move to second and subsequent homes-whethe r the move is made for employment or private reasons-throug h gains on the sale of the first home. Again, as incomesrisethe burden of servicing a loan can normaUy be expected to show a comparative reduction-the hump passed, the need for assistance out of general revenue diminishes as a direct consequence. That is why, under the amendments proposed, interest deductions will be aUowable after 30 June 1976 only in respect offirsthomes and during the first S years of the loan to acquire that home. Other aspects of the scheme are not being changed. The last of the major proposals in the Bill relates to the valuation of trading stocks of winemakers. When the special stock valuation provisions apphcable to wine and brandy producers were repealed in 1973, the producers were faced with difficulties in paying off the tax of earher years that had been deferred through the operation of the provisions. The previous Government allowed a period of 5 years for paying offthe deferred tax, but this is now seen to be insufficient time. We gave careful thought to the producers' position in the months preceding the election and said that, on being returned to office, we would review the taxation arrangements that apply to wine and brandy stocks. The provisions I shall shortly mention have been decided on after frequent and close consultation with industry representatives. The tax deferred in the past is not to be forgiven. We had made no commitment on that score and forgiveness would not have been the appropriate step. But we propose that producers whl have a more extended period to pay off that deferred taxation. This should ease their Uquidity problems considerably in the coming months. The industry will also benefit when stock adjustments along lines recommended by the Mathews Committee are determined for the Budget. At that time, the basis of stock valuation to apply to the wine and brandy industry for future income tax purposes will be considered along with the basis to apply to other industries. In introducing this legislation I take the opporThis tunity of laying to rest a belief which has been evident in some public discussion that the general stock valuation provisions of the law that now apply to the wine and brandy industry, along with other industries, in some way lead to tax having to be paid in respect of unsold stock still maturing in producers' cellars. This is just not the case. If stock is valued at cost-and most producers adopt that basis-n o tax is payable on the stock until it is sold because no profit arises on it for tax purposes until it is sold. Other provisions of the Bill deal with some formal matters associated with changes in the names of departments and the hke and I do not think I need to discuss these changes now. The Bill is large and not uncomplicated but so are the subjects and situations with which it deals. I have circulated an explanatory memorandum for the information of members of the House and it now only remains for me to commend this Bill to the House. Debate (on motion by Mr Hurford) adjourned. NA (No. 2) 1976 Bill presented by Mr Lynch, and read a first time. Second Reading",42
97,Mr LYNCH,SUPERANNUATION AMENDMENT BILL," I move: That the Bill be now read a second time. As foreshadowed in my second reading speech on the Income Tax Assessment Amendment Bill 1976, when referring to changes in the range of securities for the purposes of the 30/20 investment rule, I now introduce the Superannuation Amendment Bill (No. 2) 1976. The Bill makes consequential changes to the definitions of 'Commonwealth securities' and 'public securities' in the Superannuation Act 1976.1 commend the Bill to the House. Debate (on motion by Mr Hurford) adjourned. INCOME TAX (INTERNATIONAL AGREEMENTS) AMENDMENT BILL 1976 Bill presented by Mr Lynch, and read a first time. Second Reading",45
98,Mr LYNCH,SUPERANNUATION AMENDMENT BILL," I move: That the Bill be now read a second time. Bill will provide legislative authority for the entry into force of comprehensive double taxation agreements with the Netherlands and France. The agreements were signed recently and deal with all substantial forms of income flowing between Australia and the other 2 countries. Neither of the agreements can enter into force untU all necessary constitutional processes are completed both by Australia and the other country. For Australia, this Bill will, when assented to, complete the processes required of us. Double taxation agreements have 2 principal functions: The eUmination of international double taxation and the prevention of fiscal evasion. The former involves the apportionment by one means or another of the relevant taxation revenue between the contracting countries. There are various means of achieving this apportionment. Some income is taxed only in the country of residence; other income is taxed only in the country where it has its source. The country of source may agree to hmit its tax on some items of income and, where both countries do tax particular income, the home country of the taxpayer allows a credit against its own tax for the amount that is paid to the other country. Such revenue sacrifices as one country or the other makes are to be seen in the light of the favourable impact that these agreements have on trade and investment flows, and on the improvement of more general relationships between the countries concerned. And, it is often overlooked that, where a country in which income originates does reduce its rate of tax on an item of income, the home countiy will also be levying tax on the income. Each of the new agreements is along the lines of Australia's modern agreements, that is, those negotiated or renegotiated since 1967. The previous Government had agreed to the substance of the new agreements, and I tliink that only a brief description of their principal features is required from me in this introductory speech. Under both agreements, Australia is to reduce its withholding tax on dividends flowing to the other country, from 30 per cent to 15 per cent of the amount of the dividends. In converse circumstances, the Netherlands and France are to reduce their rates of dividend withholding taxcurrently 25 per cent in both countries-to 15 per cent. I mention that pronts out of which dividends are distributed by Australian compames to foreign shareholders bear the company tax rate of 42.5 per cent, so that, with withholding tax at the rate of 15 per cent, the total Australian each $100 of distributed profit is $51.12. That is not an unreasonable contribution to Austrahan revenue by shareholders living in the other countries. Both agreements specify a Umit of 10 per cent on each country's tax on interest and royalties flowing to the other. For Australia, this will no reduction in our interest withholding tax which is charged at a rate of 10 per cent by our taxation law. For royalties flowing to the Sir. Netherlands and France, our tax will be limited to 10 per cent of gross payments, instead of tax at general rates on net royalties. France will reduce its withholding taxes on interest and royalties, normally 25 per cent and approximately 19 per cent respectively, to 10 per cent. The Netherlands does not generally tax interest and royalties paid to residents of other countries but the hmit of 10 per cent would apply if it taxed such income in the future. Both agreements contain measures for the formal relief of double taxation of income that would otherwise be taxed by both countries. In such cases the country of residence of the taxpayer is obliged to provide the necessary relief. Generally, income which may be taxed in full in the country of source will be exempt from tax by the country of residence, while in the case of income that is taxed at reduced rates in the country of source-dividends , interest and royaltiesthe country of residence will tax the income and allow credit for the tax of the country of source. I am sure that is very clear to honourable gentlemen on both sides of the House. Mr Deputy Speaker, I certainly know you are following this matter with very keen and personal interest. A unique feature of the French agreement, which relates to the French system of taxing company pronts and dividends, is worthy of note. Under this provision, the French Government will in specified circumstances make a payment to Australian shareholders in French companies of an amount equal to a special tax credit normally payable only to residents of France. These payments will be treated in Australia as dividend income and included in the assessable income of the recipient accordingly. Apart from the provisions I have mentioned, the 2 agreements contain the usual provisions common to double taxation agreements relating to the taxation of business pronts, visiting businessmen and employees, public entertainers, students and pensioners, etc. A memorandum containing much more detailed explanations of technical aspects of the Bill and of the agreetax on ments is being made avaUable to honourable members. I commend the Bill to the House.",45
99,Mr DEPUTY SPEAKER,SUPERANNUATION AMENDMENT BILL,"I would like to comment on the remarks of the Treasurer. Although I have sat in this Chair over a period of more than 20 years, I never cease to be amazed at some of the phraseology that is mean capable of being used in BUls and in speeches.",46
100,Mr LYNCH,SUPERANNUATION AMENDMENT BILL,"I accept your commendation, Debate (on motion by Mr Hurford) adjourned. NA CO-OPERATION AND DEVELOPMENT (FINANCIAL SUPPORT FUND) BILL Bill presented by Mr Lynch, and read a first time.",46
101,Mr LVNCH,ORGANISATION FOR ECONOMIC,"I move: That the Bill be now read a second dme. This Bill authorises the ratification by Austraha of the agreement establishing afinancialsupport fund of the Organisation for Economic Cooperation and Development. That agreement was signed by OECD member countries, including Austraha, in Paris on 9 April 1975. The Bill also contains provisions to enable Austraha to fulfil its obligations under the agreement. The concept of thefinancialsupport fund had its origins in the period immediately following intervention by the Organisation of Petroleum Exporting Countries in the world oil market in 1973. This intervention had very serious consequences for non-OPEC countries. It transferred real income from these countries to oil producers. In the process, inflation was aggravated, recession deepened and balance of payments positions of non-OPEC countries deteriorated. The initial balance of payments effects were particularly striking. The OECD countries, which recorded a coUective surplus on the current account of their balance of payments of.US$2.5 bilUon in 1973, experienced in 1974 a current account deficit of US$33.25 bilUon. The current account surplus of OPEC countries rose by more than US$60 bUhon between these years. In order to assist countries to deal with this new economic situation, the United States Administration and the Secretary-General of the OECD independently made similar proposals in late 1974 for the estabUshment among OECD countries of afinanical'safety net' in the form of the fund. It was felt that, with substantiaUy higher oU prices, the large increases in current account deficits of the developed countries would not necessarily be matched by the investment of OPECfinancialsurpluses because of the concentration of such investments in relatively few countries. The fund was designed to assist in 'recycling' financial flows between the developed countries. Initial discussions on the tablishment of the fund took place in the 'group often' major industrial nations. In January 1975 the discussions were widened to all OECD member countries and Australia participated actively in the negotiations after that date. Early fears in some quarters that the fund was confrontational and would aggravate relations wth oh producers, proved to be unfounded and a major dialogue 1976 was estabhshed between developed, developing and oU producing countries in December 1975. The fund has come to be seen as a sensible instrument of financial co-operation among the Second Reading developed countries during the process of adjustment of those countries' economies necessitated by the increase in oil prices. Although the combined external deficit of the OECD countries fell markedly in 1975, the basic rationale of the fund remains valid. Most of the reduction in deficits was attributable to the effects of recession on demand including demands for imported oil. A return to more normal economic circumstances will increase the scale of the external financing problems with which the fund was created to deal. In any event, some countries continue to run substantial deficits notwithstanding the OECD-wide deficit. In essence thefinancialsupport is intended to encourage and assist its members to avoid unilateral trade restricting measures and to foUow appropriate domestic and international economic policies. The fund whl serve, for a limited period, to supplement on a last resort basis other sources of credit to which members encountering serious economic difficulties have had recourse. Let me now describe the basic features of the financial support fund. Membership is open to all OECD countries. Each OECD country has a quota which determines its maximum financial Uability and is the basis for determining its borrowingrights.All OECD countries have signed the agreement and, assuming ah subsequently ratify it, the total size of the fund will be SDR 20 billion, equivalent to about $A18.5 billion. Australia's quota is SDR 300 million-abou t $A275 mUUon-or 1.5 per cent of the total. The agreement will enter into force when ratified either by countries having 90 per cent of total quotas or by at least 15 countries having 60 per cent of total quotas. Signatories have until 31 May 1976 to ratify the agreement on founder member terms. The agreement also provides that signatory countries may ratify after that date in accordance with such terms and conditions as may be established by the governing committee of the fund. Members may be eligible for loans, with a esmaximum repayment period of 7 years, if they are encountering serious external financial difficulties and have made fullest appropriate use of reserves and existing multilateral credit ties. Loans will be conditional on the borrower's following economic pohcies needed to redress its external financial situation and being willing to subscribe to the general objectives of the agreement. In particular, borrowers will be required to foUow appropriate domestic and international economic poUcies, including adequate balance of payments policies and co-operative poUcies to promote increased production and conservation of energy. The fund may grant loans for a period of 2 years after the agreement enters into force. A decision to grant a loan up to an amount equivalent to a borrowing member's quota wiU require a two-thirds majority of the governing committee, on which all members will be represented. A member seeking to borrow beyond quota would require higher majorities and, eventually, unanimity. Two methods may be used to finance loans. Under the first method there would be calls on each member to provide, at its option, either a direct contribution or a guarantee to enable the fund to borrow its share of funds on its behalf. Under the second method the fund itself would borrow on the collective guarantee of all members. Contributions for each member will be proportional to their quotas. The provisions of the fund agreement are drawn up in such a way that there is virtually no circumstance in which there need be a direct budgetary impact. Should the fund borrow on the collective guarantee of all members it would in all likelihood utiUse overseas markets, in which case there would be no impact on members' budgets. Should Australia be called on to provide, at its option, either or a guarantee, Australia could elect to have the fund borrow on its behalf in overseas markets. In the unlikely event that funds were not avaUable in overseas markets, Austraha would have the choice of allowing the fund to borrow in the Australian capital market, or of making a direct contribution, which would require a budgetary appropriation. In this latter case-whic h is, as I have indicated, extremely unUkely to arise-an y funds lent would be protected from exchange risk and would earn a reasonable rate of interest. Amounts borrowed by the Fund would be met, as they mature, from repayments by borrowing participants, although there would be a contingent liabUity for Austraha in the form of a guarantee on borrowings by the Fund. As a member of the fund, Australia would be able in appropriate circumstances to borrow from it. However the Fund is a 'last resort' facUity and, in circumstances where Australia facilisought to borrow, we would need to show that we had utilised our presently substantial unused borrowing capacity elsewhere-for example in the International Monetary Fund. In accordance with normal practice, legislation would be required for any borrowing by Australia from thefinancialsupport fund. The Government sees the main value of the Fund in terms of its capacity to help maintain healthy trading and financial relationships between the major countries. Austraha, as a major trading nation, has an important interest in a smoothly operating world economy free of the economic upheavals which unfortunately have characterised the more recent past. The financial support fund will help to avoid the imposition of damaging restrictions on international trade, production and output. This can only be of benefit to Australia. The financial support fund agreement also represents an important exercise in international economic co-operation among our major trading partners and allies. Australian participation in the Fund wiU be a demonstration of our support for a significant initiative to help ensure that world trade and monetary stabUity are not disrupted while countries are adjusting their economies to changed circumstances. According to the latest information available, 8 countries have already ratified the Agreement and a further four are in a position to do so. The remainder of the membership hope to be able to do so by the end of May. The Government believes it is desirable for Austraha to do likewise if possible. I commend the Bill to honourable a direct contribution members. Debate (on motion by Mr Hurford) adjourned. NA (TEMPORARY PROVISIONS) AMENDMENT BILL 1976 Bill presented by Mr Street, and read a first time. Second Reading",47
