speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,DEPORTATION OF FIJIANS,Order ! The Minister will resume his seat. Mr Donald Cameron-It is question No. 729 on page 872 of the Notice Paper.,14
11,Mr SPEAKER,DEPORTATION OF FIJIANS,Order ! I ask the Minister in answering the question asked by the honourable member for Leichhardt to avoid referring to what is asked in question No. 729.,14
12,Mr GRASSBY,DEPORTATION OF FIJIANS,"Unti l the inquiries to which I have referred are completed I am unable to answer the question placed on notice by the honourable member for Griffith. As soon as I have information from the inquiries made by the Queensland authorities and my own authorities there will be an answer, either to him or to Alderman Clem Jones- I am not sure who. To finalise the reply to the honourable member for Leichhardt, let me say that he referred also to the fact that there had been a rather serious flight of fancy by the Queensland Minister for Justice, Mr Knox, in referring to 30,000 illegal entrants in the last 7 months under the easy visa system. Of course the figure is probably closer to 980 to 1,000 as indicated by the computers in the Department. I will certainly consider including a little correction in the letter so that he may be brought from his flight down to reality. NA NA",14
13,Mr MALCOLM FRASER,LEGISLATION,"I ask the Minister for Labour why the Conciliation and Arbitration Bill does not appear on the blue business sheet? Is the Minister running away from a debate and a discussion and vote on this issue, having in mind the fact that the Minister knows that union leadership right throughout Australia is opposed to the provisions in this particular legislation?",15
14,Mr CLYDE CAMERON,LEGISLATION,"We have all heard the sage saying: 'Never try to teach your grandmother how to suck eggs'. The honourable member should not try to teach me how to handle legislation dealing with the trade union movement. The day that the honourable gentleman can tell me anything about the trade union movement and what trade union secretaries are thinking will be the day that I am prepared to do anything at all that will make me look as silly as he is. It is quite ridiculous for the honourable gentleman to say that all over Australia trade union officials are in opposition to what I have proposed in the legislation. I think the honourable gentleman ought to be told that this legislation contains the planks of the Labor Party industrial relations platform which was unanimously recommended to the Labor Party's federal conference in 1973 by the Party's Federal Executive Policy Committee which consisted of Mr Bob Hawke, Mr Ray Gietzelt, Mr Jack Egerton, Mr John Ducker and, as he then was, Mr Barney Williams of the Australian Council of Salaried and Professional Associations.",15
15,Mr MALCOLM FRASER,LEGISLATION,It is contrary to ACTU policy.,15
16,Mr CLYDE CAMERON,LEGISLATION,"I do not know whether it is contrary to ACTU policy. I suspect that it is not, but whether it is or not I tell the honourable gentlemen that where there is a conflict between ACTU policy and Labor Party policy, Labor Party policy always prevails under a Labor government. I tell the honourable gentleman also that I do not believe he knows what all the trade union officials all over Australia-to use his own words-thin k about this matter because I doubt whether he has spoken to all the trade union officials all over Australia and therefore he is only guessing. I assure the honourable gentleman .that industrial peace rests fairly and squarely upon what the rank and file members of the trade union movement think. My legislation was designed to ensure that wben agreements which sought to bind the rank and file of the trade union movement were reached",15
17,Mr MALCOLM FRASER,LEGISLATION,"Mr Speaker, I rise on a point of order. I suggest that the Minister is debating the Bill. The substance of my question was merely why would the Minister not bring in the Bill. Now he seeks to debate the Bill, so with respect, if I may copy a phrase from the Minister, I ask you to rule him out of order.",15
18,Mr BEAZLEY,LEGISLATION,"On the same point of order, Mr Speaker; when the question was asked the honourable member for Wannon stated the opposition of the trade union movement to the Bill. I maintain that that was part of the question and that the Minister for Labour is in order in answering it.",15
19,Mr SPEAKER,LEGISLATION,Order ! No point of order is involved. The Minister is entitled to answer the question in a way he thinks befitting the question addressed to him.,15
20,Mr CLYDE CAMERON,LEGISLATION,"What is important in the observance of industrial agreements is that the people whose labour is being sold by these agreements are willing to sell that labour for the price fixed by the agreements. Therefore if agreements are to be observed and honoured it is vital and crucial to their observance that the people whose labour is being sold, namely, the rank and file, are consulted before the agreements are certified. The legislation provides for this. This is what the rank and file members of the trade union movement believe in and it comes as rather odd to hear the honourable member for Wannon standing up as an expert on trade union mystique. I do not think he understands it at all. NA",15
21,Mr LAMB,REMEDIAL TEACHING,"Has the Minister for Education seen a professional report commissioned by the Boronia High School Advisory Council that shows that in the first 2 forms of 12 selected high schools in the outer eastern suburbs of Melbourne more than one-quarter of the children are urgently in need of remedial attention? Realising that literacy is a prerequisite for success at secondary level, can the Minister indicate what action has been taken or will be taken by the Australian Government to assist the Victorian Education Department in overcoming the extreme shortworks age of remedial specialists so that this incicould dence of illiteracy and general low level comprehension, which leads to failures in school and thwarts the hopes held by parents and their children, can be overcome?",16
22,Mr BEAZLEY,REMEDIAL TEACHING,"I think it true that all teachers in a sense are teachers of reading. seems to me that illiteracy is in 3 forms. There is the illiteracy of handicap of which dyslexia is one aspect; the illiteracy of ethnic origin-the disadvantage the migrant child might experience in trying to - handle the English language, or an Aboriginal child might experience in trying to handle the English language; and the illiteracy sion either by dropping out, not having a chance or poor or faulty teaching. I suppose the most stubborn of the illiteracies of handithe cap proceeds from dyslexia since dyslexia means distortion of words. We have found that it is not caused by mental retardation. It is found in children of all levels of intellibe gence, including the genius level. Nor caused by poor teaching, frequent absences from school, the absence of books from a Speaker. home, the poor eyesight or hearing of childand ren or emotional maladjustment. The Commonwealth Government has been granted $43.5m to the States for the educaI tion of the handicapped and $ 11.08m for the teaching of the handicapped. That includes the provision of $1.5m under the report of the Special Committee on Teacher Education - the Cohen Committee. The State College of Victoria, Melbourne, will receive this year for the training of teachers of the handicapped and $207,000 next year. The State College of Victoria, Rusden, will receive $16,000 this year and $16,000 next year for the investigation and teaching of the handicapped. I am afraid that certain disabilities, like dyslexia, must be identified at the preschool level. The sum of $395,000 is being spent on pre-school child research-som e of it in the area of the handicapped. The commitment of 'the Commonwealth Government to the provision of a sum approaching $60m this year and next year for the education of the handicapped will include, of course, an attack on the illiteracy that originates in the handicapped. As to the illiteracy of ethnic origin, the honourable member will recall that $5.25m was envisaged by the Commonwealth Government as being necessary for the capital for migrant education so that classrooms be built into which the children could of withdraw for teaching in English. That is an attack on illiteracy in that respect. The sum of $2m was appropriated in the last Budget for that purpose. That was largely inspired by the situation in Victoria. As to the illiteracy of Aboriginal children, the honourable memIt ber will know that we have tried in the Northern Territory to establish literacy in Aboriginal languages where the parents have selected that course and it has been found over many years that that lends itself most effectively to transference to literacy in EngUsh. If a child does his fundamental primary education in the language of the heart the transference to of omisEnglish is made easier. The last point I want to speak about is illiteracy of omission. We are convinceda statement. I will be making tomorrow will deal with this aspect-that there are many examples of adult illiteracy which ought to dealt with in technical and further educais it tion and that it should be a function Mr Lynch- I rise to a point of order, Mr I realise that this is a very powerful compelling question and one of great substance, but the Minister for Education has unduly tedious in coming to the point. draw your attention, in making the poip* of order, to your ruling of last week in which you required, asked or instructed-whateve r might be the phrase that you used-Minister s to be more diligent in providing a summary and not a detailed answer of the type that we $172,500 seem to be getting today.",16
23,Mr SPEAKER,REMEDIAL TEACHING,I am afraid that I can only repeat my constant appeal to Ministers- I have no jurisdiction to order them to do soto make their answers to questions brief.,16
24,Mr BEAZLEY,REMEDIAL TEACHING,"I try to give courteous answers to the questions of honourable members from both sides of the House. The persistent technique of interrupting an answer to a question from this side of the House is something for which the honourable gentleman is distinguished. I was coming to my last sentence, as it happened. I was simply saying that tomorrow I will be making a statement which deals in part with the effort to make up by technical and further education for the illiteracy in young adults by providing in the breadth of that education, where necessary, elementary and primary education to make good for some people the years that the locust bas eaten. NA",17
25,Mr HAN ROBINSON,RURAL UNEMPLOYMENT,"My question is directed to the Minister for Labour. He will recall telling me last September that he intended to put to Cabinet a new scheme to help reduce unemployment in rural areas, but that he was having some difficulties. In view of the fact that unemployment in non-metropolitan areas remains high, can the Minister indicate when this scheme is likely to begin and why it has taken him so long to get action in this matter?",17
26,Mr CLYDE CAMERON,RURAL UNEMPLOYMENT,"It is true .that I put to Cabinet fairly early last year, I think, a proposition for the establishment of a local initiative employment program. Quite a lot of opposition to the proposal came from some members of the Australian Country Party. They said that the provision of employment to unemployed people in certain country towns would make it more difficult for employers to meet their labour needs. The Country Party members said they felt that the Government ought not to make employment available in country areas where employers were already having difficulty in meeting their labour needs. So, according to the Country Party's philosophy, what should be done is to keep everybody out of work in the country areas so that the employers in those areas can get their labour under any conditions that they like.",17
27,Mr COHEN,RURAL UNEMPLOYMENT,Remembe r the cotton pickers at Wee Waa.,17
28,Mr CLYDE CAMERON,RURAL UNEMPLOYMENT,"My honourable friend from Robertson mentions the case of the cotton pickers at Wee Waa, and one could mention many other similar examples. I went to the Cabinet-disregarding , as I thought I ought to, the employment needs of employers in country areas-and recommended a scheme for giving quite substantial assistance in some 31 named areas in country regions. The Cabinet expressed the view that the unemployment situation in Australia was improving at such a rapid rate that it would be premature for the Cabinet to rush in and to establish local initiative employment schemes in those 31 centres. The Cabinet prediction turned out to be correct. Shortly after that time, the 31 distressed areas were reduced to fewer than 20 areas. Today the number of distressed areas has fallen to fewer than ten and is improving all the time, to the point where I am convinced that it will not be necessary perhaps to introduce the special employment programs in any more than four or five, or at the most seven, regions in the whole of the Commonwealth. This is a direct result of the Government's full employment policy and, therefore, represents one of the greatest triumphs of which this Government can boast. The Government has converted a country that was suffering from massive unemployment into a country that now has available 5,000 more jobs than there are unemployed persons to fill them. GOULBURN-ALBURY HIGHWAY",17
29,Mr OLLEY,RURAL UNEMPLOYMENT,"Can the Minister for Transport indicate what stage has been reached in investigating a new road system linking Goulburn, Yass, Canberra, Tumut and Albury?",17
30,Mr CHARLES JONES,RURAL UNEMPLOYMENT,"In the recent report by the Australian Bureau of Roads on Australian road system, which I tabled in the House, the Bureau recommended to the Government the setting up of a national highway system in which the Australian Government should accept greater responsibility. One of its recommendations was that a study be conducted as to where the highway between Goulburn and Albury should actually gowhether it should follow the existing wide loop which passes through Yass and then goes on to Albury, or whether a new road should be constructed from Collector, to come in close to Canberra, to pass through Wee Jasper. Tumut and Batlow, and then to pick up the highway somewhere near Tarcutta. This is the alternative proposition that we have been asked to have a look at. A preliminary study has been conducted, from which a recommendation has been made that a full scale study be conducted to determine which is the most desirable route, lt would cost something like $50m to upgrade the existing road to a 4-lane divided carriageway standard. If the short cut coming close to Canberra is approved of, that will reduce the distance between Sydney and Albury by about 70 miles, provide a road close to Canberra and at the same time, when the new city of Albury-Wodonga-the responsibility of my friend the Minister for Urban and Regional Development-is fully developed and operational as it will be shortly, there will be a need for a shorter route connecting Canberra through Tumut. I personally lean towards the shorter route coming in close to Canberra involving a 4-lane divided carriageway road and connecting with the existing Hume Highway. Whether it be called the Hume Highway is immaterial but the existing road would be retained for the convenience of people who want to travel from Goulburn to Yass and further south towards Melbourne. NA",17
31,Mr LUCOCK,RECLASSIFICATION OF POST OFFICES,I ask the Postmaster General: Will he give an undertaking that before any final decision is made regarding the regrading of any post office the member in whose electorate that post office is situated will be consulted?,18
32,Mr LIONEL BOWEN,RECLASSIFICATION OF POST OFFICES,"As I said in answer to a question on 14 March, proposals to downgrade any post office Mr Snedden-That was the day Senator Gair was appointed as the ambassador to Ireland, was it not?",18
33,Mr LIONEL BOWEN,RECLASSIFICATION OF POST OFFICES,"You are a very witty man with this ambassador. I just want to alert honourable members to the fact that the question of post office reclassification was raised in this House on 14 March and I answered then that no further reclassifications would be made because the Post Office is to get a new structure arising out of the recommendations of the royal commision, which should present its report within about a week. On that basis, assuming we are still here, we can introduce legislation which can' create a new format for the Post Office. In the meantime no further action will be taken on reclassifications. Therightprocedure is to have one man official offices. I indicated that in answer to the question on 14 March. If that had been the system under the previous Government we would not have had all the trouble we have had. Let us make it clear that the 300 post offices proposed for reclassification were proposed in 1970 by the previous Government and it reclassified and in fact closed quite a number. We had to have a royal commission because I inherited this brokendown arrangement that the previous Government had going for years. It is quite clear that we could retain all offices as official offices if we bad a one-man classification within the Public Service structure. Within the structure which the previous Government ran along with for many years it has always been necessary for more than one officer to staff an official office but if an office is non-official it may be staffed by one officer. So the way the previous Government ran the Post Office has meant that 5,000 post offices have been non-official and only 1,000 have been left as official offices. If that process had continued, within about 5 years there would have been no official offices at all; they would all have been non-official offices. This is the position we had to inherit. In answer to the specific question, there is no need to advise any honourable member what will happen in regard to the reclassification of post offices in his electorate because there will be no more reclassifications. NA",18
34,Mr JAMES,BARTON COMPANIES,"Will the Minister for Transport ascertain whether a prominent New South Wales Queen's Counsel who was a close associate of Alexander Barton, obtained a series of Department of Civil Aviation permits to fly a plane outside Australia and whether he was acting as a courier for Alexander Barton in transporting Barton's illgotten gains from the companies he had defrauded?",18
35,Mr CHARLES JONES,BARTON COMPANIES,"Yes , I am aware that a very prominentfigurein general aviation today has been most critical of everything that the Australian Government has attempted to do with aviation. According to him, irrespective of what the Government did it was wrong. For example, it was alleged that the Government did not know how to conduct a search for the 'Blythe Star'. I think I know who the honourable member is talking about but I do not want to name the person.",18
36,Mr HUNT,BARTON COMPANIES,"You are not trying to shut him up, are you?",18
37,Mr CHARLES JONES,BARTON COMPANIES,The honourable member knows who it is as well as I do.,19
38,Mr HUNT,BARTON COMPANIES,I do not; I do not have a clue.,19
39,Mr CHARLES JONES,BARTON COMPANIES,"Of course you do. Mr Ruddock- Mr Speaker, I rise on a point of order. The Minister has said in answer this question that the honourable member for Gwydir knows as well as he does the name of the person implicated in the question. I submit that understanding order 153 question is therefore out of order.",19
40,Mr SPEAKER,BARTON COMPANIES,Order ! The Minister for Transport may continue.,19
41,Mr CHARLES JONES,BARTON COMPANIES,"Mr Speaker, I land have not named anyone and I do not intend to name the individual. I know, as the honourable member for Hunter said, that this person closely associated with general aviation has Parliament. been also closely associated with Alexander Barton. I believe that he was responsible for obtaining all the information and drawing up all the legal documents that were necessary in setting up those bogus companies. I will be delighted to make inquiries as to whether there has been any connection between the two persons in getting out of Australia proceeds, the ill gotten gains, that have been taken off people in this country. HON. V. C. GAIR",19
42,Mr SNEDDEN,BARTON COMPANIES,"Did the Prime Minister offer advice to the Governor General that he authority? should advise the Governor of Queensland of a request to issue writs for the election of 5 senators for Queensland? Minister said that he has been under the impression since 14 March that under the Constitution Senator Gair's seat had been vacated on 14 March? Did he at any time after 14 March advise the Governor General to request the Governor of Queensland to issue a writ in terms of 6 Senate vacancies or for a sixth Senate position in addition to the writ for senators? If he has not given that advice the Governor General and if the not been made by the Governor General to the Governor of Queensland, why not?",19
43,Mr WHITLAM,BARTON COMPANIES,"The Governor General, cast on my advice, wrote to all the State Govera nors suggesting a timetable for the Senate elections and the Governor of Queensland on 1 April agreed to that timetable. As I undertic stand the facts, the Governor of Queensland later had to telephone the Governor General informing him that his letter was to be disregarded. As far as I know, no subsequent letter has been received by the Governor General from the Governor of Queensland. However, I have not checked on that matter in the last day. On 1 April the Governor of to Queensland, on the advice of his Premier, accepted the timetable that the Governor General on my advice had proposed and all other Governors have accepted the timetable the which the Governor General proposed.",19
44,Mr STALEY,BARTON COMPANIES,The number of senators?,19
45,Mr WHITLAM,BARTON COMPANIES,"The matter becomes very largely academic. Now, the people of Queenswill be able to elect all 10 senators from that State and it will be beyond the wit of the Premier of Queensland to interpose between the people of his State and the Australian NA",19
46,Mr CHIPP,HEALTH WSURANCE,"I ask the Minister for Social Security: Did he mislead the House on 2 occasions last Thursday evening? Was the first when he said that his second reading speech on the hastily reintroduced health Bills the was written and typed 'a fortnight ago'? Secondly, did the senior civil servant approach the representatives of private hospitals last week 'on his own initiative'-to quote the Minister-o r did that civil servant act as the Minister's request and with the Minister's",19
47,Mr HAYDEN,HEALTH WSURANCE,"I think that we can wait a few more minutes, until the debate on this Has the Prime subject takes place. NA Mr BIRRELI^-Will the Minister for Labour inform the House what action, if any, he has taken to avert the threatened close-down of all domestic airlines arising from a demar5 cation dispute between the Federal Transport to Workers Union and the Transport Workers request has Union of New South Wales?",19
48,Mr CLYDE CAMERON,TRANSPORT WORKERS UNION,"Report s have been published in the Press and were broadover the radio this morning that there is threatened stoppage of work involving members of the Federal Transport Workers Union in all of the ports servicing the domesairlines-Trans-Australi a Airlines and Ansett Airlines of Australia. The dispute has its origin in a demarcation argument between the Federal Transport Workers Union and the Transport Workers Union of New South Wales, whichflowsdirectly from the decision of the Commonwealth Industrial Court, now called the Australian Industrial Court, in the well known case of Moore v. Doyle. In that case the Court held that the Transport Workers Union of New South Wales was no longer or never had been a State branch of the Federal Transport Workers Union but by virtue of its registration in the New South Wales Industrial Commission had a legal personality all of its own and a corporate status which was distinct from that of what had been thought to be its parent body. Employees of Qantas Airways Ltd who are members of the State union and insist upon remaining in that union are refusing to belong to the Federal union. There are reports that the Federal union is planning to retaliate by stopping its members servicing the domesticflightsin all the capital cities other than Sydney. I have talked with the Federal Secretary of the Transport Workers Union. I have informed him of the steps which 1I have taken to overcome the problems arising from the Moore v. Doyle case. I told him, for example, that I have set up a special committee of inquiry headed by Mr Justice Sweeney, assisted by Mr MCGarvie QC, to advise the Government on what is needed. Mr Lynch- I take a point of order, Mr Speaker. I draw attention to the length of the Minister's reply. He is deliberately cutting down the time for Opposition members to ask questions.",19
49,Mr SPEAKER,TRANSPORT WORKERS UNION,"I ask the Minister, as I have asked other Ministers, to be a brief as possible in answering questions.",20
50,Mr CLYDE CAMERON,TRANSPORT WORKERS UNION,"It is very difficult to be brief on a matter that started in 1969 with a decision which called upon the then Government to take action as a matter of extreme urgency to amend the law to overcome the problem created by the Moore v. Doyle decision. When I became Minister for Labour I discovered that nothing had been done to overcome the problem or to reach a solution to it- 4 years after the event. It did not take me very long to realise that the best way to achieve a solution is to call together the 2 main legal adversaries-'that is, Mr Justice Sweeney, as he now is, and Mr MCGarviewho represented the respective sides in the dispute. Very shortly-at any rate by the end of next month-the Government will receive from Mr Justice Sweeney a report recommending the action that is needed to bring the Conciliation and Arbitration Act into line with the decision and recommending to the 4 State parliaments affected the complementary State legislation needed. Mr Lynch- I take a point of order. Mr Speaker, is it in order for the Minister to go on in this way and so deny the Opposition parties the opportunity to use question time as it should be used-to question Ministers?",20
51,Mr SPEAKER,TRANSPORT WORKERS UNION,I think I have explained this position on numerous occasions. I have no power to do that. I ask the Minister to make his answer brief.,20
52,Mr CLYDE CAMERON,TRANSPORT WORKERS UNION,"1I have sent a telegram to Mr Harris asking him to call off any proposal to shut down all the domestic airports in Australia until the union has an opportunity to study the tentative proposals which the Sweeney Committee will soon be able to put to them. I am pleased to say that, in the telephone talks I have had with the Transport Workers Union, the union has promised that it will co-operate with the Government. I believe that my timely intervention will prevent the stoppage from occurring. HON. V. C. GAIR Mir NIXON-As the Prime Minister appointed Senator Gair as Ambassador designate on 14 March, can he say whether the senator is now drawing 2 salaries? When did salary as Ambassador designate start and when did salary and emoluments as senator finish? Mir Whitlam- I did not appoint Mr Gair as Ambassador to Ireland; the Governor General did. (Opposition members interjecting)",20
53,Mr SPEAKER,TRANSPORT WORKERS UNION,Order ! The House will come to order. Yesterday in a motion of no confidence it was suggested that there is too much mirth in the House at times. I intend to suppress it.,20
54,Mr WHITLAM,TRANSPORT WORKERS UNION,"Honourable gentlemen should know that under section 2 of the Constitution the Governor General makes appointments such as those of ambassador. Mir MCMahon- I take a point of order, Mr Speaker. I ask you to rule that the Prime Minister is under an obligation to reflect the facts accurately.",20
55,Mr SPEAKER,TRANSPORT WORKERS UNION,Order ! There is no point of order involved.,20
56,Mr WMTLAM,TRANSPORT WORKERS UNION,"I repeat that the Queen or, if she delegates the power to him, the Governor General",21
