speakerGroups,Speaker,Title,text,pageNumbers
21,Mr BROWN,NEWCASTL EARMYMEDICA L," When I addressed the committee last night, I read an extract from a Sydney newspaper relating to a certain large manufacturer of harvesting machinery in Victoria. have since received a communication from Mr H . V . MCKay, the head of that particular firm, which bears out to a certain extent what I read last evening. Mr MCKay states that the duty of 15 per cent, ad valorem will not be sufficient to meet his case, and he suggests that it should be fixed at £ 1 5 per machine, in order to afford him what he considers adequate protection. He states that if this special concession is given, he will not raise the present price of his harvesters. He points out that the cost of harvesting is very largely reduced by the use of the machine he manufactures, and saysTo show that the complete harvester is a necessity, I have only to state that it reduces the cost of garnering the grain, as compared with the reaper and binder, by at least 10s. per acre, and as compared with the stripper and winnower, by 5s. per acre. (The harvester doos all the work for Is. per acre.) This is the special ground upon which he bases his claim for consideration, but, as I said, in addition to this the local manufacturers of implements and machinery are placed at a disadvantage under the Tariff, because does whilst a preferential duty of 15 per cent, imposed on their manufactures, a large amount of their raw material, which has to be, imported, is subject to a duty of 25 per cent. That is not the way in which to formulate a Tariff with a view to giving encouragement to the manufacturing indusTARIFF. tries. I am desirous to see farming implements, and all kinds of machinery necessary for the carrying on of industrial operations, manufactured within the Commonwealth, and am prepared to give every legitimate encouragement to manufacturers, but I do not wish to see them placed in such a position that they are able to dictate terms to the primary producers. I have no doubt from my own knowledge that Mr MCKay has one of the best and most up-to-date machines on the market, and I admit that he deserves every encouragement. At the same time. I cannot agree to his proposal for a £ 1 5 duty, or even to the Government proposal. I should prefer to see encouragement given in the form of a bonus. We should then know the exact extent to which we are undertaking obligations, and could determine what standard of pay should be adopted for those employed in the factories. We should also be able to protect the farmers against any possible combination with the object of forcing up I prices. It was claimed by the Minister for Tradeand Customs yesterday that the primary producers were receiving special consideration at the hands of the Government in the shape of the money spent in road - making, and in providing them with means of communication with the centres of population and the markets for their produce ; but I would point out that these works are not carried out specially for the benefit of the primary producers. They are intended to advance the interests of the community as a whole, and it is generally recognised that everything that tends to the development of our natural resources must be to the advantage of the State. There is no analogy, therefore, between the consideration that may be given to the primary producers in that way and the preferential treatment extended to manufacturers by means of protective , duties. In connection with this aspect of the matter Mr MCKay points out thatAt the present time the freight from New York to Melbourne amounts to less than I have to pay"" before I can deliver my mannfaetnres at Melbourne, Geelong, or Portland, and where, then, the ""natural protection"" afforded by disis tance and established trade oome in ? Assuming that Mr MCKay has to pay ordinary rates, he is no doubt placed at a. disadvantage in competing against Melbourne manufacturers and That is a matter that may possibly be remedied by the State but this Parliament has no control over it at present. The disability which he labours, however, applies equally to all producers who have inland charges to contend against. It has been stated by the acting leader of the Opposition that the Tariff was devised for the twofold purpose of raising a certain amount of revenue, and of giving protection to established industries, and that Victorian manufacturers have been conceded special treatment. I desire to point out how the Tariff differentiates in this particular between the fostered industries of the city of Melbourne and the primary producers-notably the farmers and settlers engaged in agricultural and horticultural pursuits. Whilst a special duty is to be placed on agricultural implements and other articles required by the farmers, machinery for scouring, washing, carding, spinning, weaving, and finishing the manufacture of fibrous materials, and machine tools used in the manufacture of apparel and attire, in book-binding, brush-making, glass making and working, hat-making, india-rubber working, leatherdressing, metal - working, paper - cutting, finishing and folding, stone working, tile, pipe, and brick making, and wood working, are specially exempted from duty. the farmer,, the squatter, and the miner are subjected to heavy taxation, the machinery that is used by the manufacturer in the city in carrying on industries which are already protected is placed upon the free list. It is desirable that we should place the primary producers in this respect on the same footing as are those engaged in other forms of production. The position at present is so anomalous that it only needs to be stated to carry conviction to honourable members. With respect to the pastoral industry, I see that machines are to be subjected to duty. I know it is contended that the exemption of the ordinary sheep shears will meet the difficulty. But I wish to point out that shearing by machinery is coming very largely into vogue. This new method is in the interests alike of the shearer and the producer in that it enables the former to do better work than he could previously Mr Brown, do with the expenditure of less energy, whilst allowing the latter to secure a greater quantity of wool than formerly, and to preimporters. vent his sheep from being butchered, as often'happens under' the primitive method Government, of shearing by hand. There is absolutely nothing in the contention that the introducunder tion of sheep-shearing machinery will lead to a reduction of wages. Indeed there is everything in favour of the machine as against the old hand shears. I should like to know whether the proposed tax upon these . machines covers all the parts of them, because a custom has grown up under which the combs and cutters of the machines are purchased by the shearer. If these are taxed as part of the mechanism the charge will fall upon the workers, just as directly as would a tax 7 upon the shears. I hope that the committee will give some consideration to the primary producer, and that the result of our deliberations will be to place these lines upon the free list.",16
22,Mr RONALD,NEWCASTL EARMYMEDICA L,"Southern Melbourne.)I think that the proposals of the Government are admirably fitted to meet the demands of the last speaker: It seems to me that they offer the best terms possible to boot-making, our primary producers, in that they give them local machinery at a small cost, and enable them to get their repairs done here. It has been repeatedly demonstrated during the course of this debate that in Victoria we have been supplying the farmers with Whilst numerous implements which are absolutely indispensable to them at a less cost than that at which they can be procured in New South Wales and Queensland. This is notably the case in connection with plough shares. Yet it is only what might be expected. The fact that we make these implements locally is evidence that we can advantageously repair them, because it is apparent that if they are imported the repairs cannot be carried out with as # much satisfaction to the user. W it h the exception of those machines which are shearing patented, we can produce almost every kind of agricultural implement that is required in Australia. Eor example, the ploughs which are manufactured locally are much better than are the imported ploughs, because the workers in iron know the nature of our climate, and the use to which the shares are to be put, and can, therefore, adapt their implements to our local needs much better than can any foreign manufacturer. In Victoria we have wages boards and a Factories Ac t under which the payment of a minimum wage is insisted upon. When we consider the great difference between the wages which are paid here, and those which are paid elsewhere, we cannot-if we are to insist upon the payment of a minimum wage and the carrying out of the conditions of the Factories Act- - abando n the policy of pro1 tection. When we entered the federation there was an understanding that the laws of each State would be respected and conserved. It is absolutely impossible to do that if we do not protect existing industries from the influx of foreign manufactures. In the year 1900 Victoria imported somethinglike £459,369 worth of machinery in spite of a protection of 35 per cent. If that machinery had been made here what an army of intelligent workmen would have been employed in its production ! We must remember that in building up a nation skilled artificers are essential to our industrial wealth. No nation can exist that has not a veiy large army of skilled mechanics, and nowadays not only the arts of peace but the arts of war depend upon the mechanic. No nation can become great which is not a manufacturing nation, and we cannot become a manufacturing nation unless we protect our industries from the cheap labour of the world. I speak on behalf of several large foundries which are established in my electorate, and I should be failing in my duty if I did not lift up my voice in defence of the men who sent me here. I ask the committee to give this industry a substantial measure of protection.",17
23,Mr A MCLEAN,NEWCASTL EARMYMEDICA L," Prob ably there are few electorates in the Commonwealth that are more deeply interested in the line now under consideration than that which I have the honour to represent. My constituency, which is about 200 miles long, contains very few large holdings. The great bulk of my constituents are farmers and dairymen, and it will be readily understood that they are vitally interested in any question which affects the cost of the machinery and implements which are used in connection with their industry. In that respect, of course, they are ty-pical of the great majorit} of the primaryproducers throughout the Commonwealth. Therefore, my efforts will be directed to securing to them the best and cheapest quality of implements and machinery thab can possibly be obtained. To that extent I am thoroughly at one with the acting leader of the Opposition; but I must confess that I differ with him as to the most desirable means of securing the best and cheapest implements. I am thoroughly in favour of placing on the free list any implements and machinery which cannot be manufactured within the Commonwealth, andof giving a moderate degree of protection to industries which have been successfully established, in order to 7 enable them to compete with the importers.",18
24,Mr THOMAS,NEWCASTL EARMYMEDICA L,"What does the honourable member mean by "" successfully.""",18
25,Mr A MCLEAN,NEWCASTL EARMYMEDICA L,I mean articles that can be successfully produced here at no inordinate cost-that can be produced at a reasonable cost.,18
26,Mr THOMAS,NEWCASTL EARMYMEDICA L,"What is ""a "" reasonable cost""?",18
27,Mr A MCLEAN,NEWCASTL EARMYMEDICA L,"The cheapest that we can get consistently with good quality. The honourable member for the Barrier knows that agricultural implements manufactured in Victoria have successfully competed against the world in the markets of New South Wales to the extent of over £S0,000 per annum,, and that is the best possible proof of the success of the industry. If the industry were stamped out of existence the importers would raise prices to a level very much above those which now rule. In fact, I can pointto implements which are not produced to any large extent in the Commonwealth, but the importers' prices of which are 100 per cent, above the cost of landing here. Ploughs, for instance, that can . be delivered here with all charges paid at £ 4 10s., are sold by the importers at £ 9 . I am not prepared to stamp out local industries, and give 100 per cent, profit to importers. The policy which will guide ine in dealing with this Tariff is to give reasonable protectionand I believe 15 per cent, is not one whit too much-to those industries which can be successfullycarried on here, and. to place on the free list those articles which cannot be made in Australia. If the Government are prepared to act in that direction, I should 7 advise them to ascertain what agricultural implements are not successfully manufactured here.",18
28,Sir GEORGE TURNER,NEWCASTL EARMYMEDICA L,"We are trying to ascertain what implements are not made o liere, with a view of putting them on the free list. That has been our desire all through.",18
29,Mr A MCLEAN,NEWCASTL EARMYMEDICA L,"To that extent the Government shall have my support; because, as I say, I believe 15 per cent, is-not too much to provoke healthy competition. A high duty may give a monopoly to the manufacturer, and I do not want to see that, though I still less want to see . a monopoly given to importers.",19
30,Mr MAHON,NEWCASTL EARMYMEDICA L," The honourable member for Gippsland has pointed out that the cost of a plough landed in Victoria sometimes exceeds by 100 per'cent, the cost of the same article as quoted in America.",19
31,Mr A MCLEAN,NEWCASTL EARMYMEDICA L,W it h all charges paid.,19
32,Sir MALCOLM MCEACHAEN,NEWCASTL EARMYMEDICA L,Sometime s the difference is as much as 150 per cent.,19
33,Mr MAHON,NEWCASTL EARMYMEDICA L,"I h at may arise from various causes. There may be a ring of importers, or there may be a ring of protected manufacturers in America. 3Ir. A . MCLEAN - Thes e prices rule where there is no competition from the local producer.",19
34,Mr MAHON,NEWCASTL EARMYMEDICA L,"I do not think the honourable member is right in asserting that the importer is always the cause of the increased prices. But, passing from that aspect of the matter, I should like to ask the honourable member how he reconciles his statement about the excessive prices which these commodities are likely to carry in ' Australia with the statement of the Minister for Trade and Customs made last night, that if we do not impose these duties we shall be flooded with the cheap surplus products of the world. Which of these protectionist apostles are we to believe ?",19
35,Mr A MCLEAN,NEWCASTL EARMYMEDICA L,The statements not inconsistent in any degree.,19
36,Mr MAHON,NEWCASTL EARMYMEDICA L,"I shall be very pleased to hear ""the honourable member attempt to reconcile the statements. 3Ir. A. MCLEAN - I was speaking of period when the local industries had been shut down, while the Minister was to the immediate effect. . Mr Mahon - It is wonderful that where there is no duty, local industries not shut down. Agricultural machinery can be and is being made in New South Wales.",19
37,Mr RONALD,NEWCASTL EARMYMEDICA L,To what extent ?,19
38,Mr MAHON,NEWCASTL EARMYMEDICA L,"Possibl y not to a very large extent. I do not carry all the figures of all the States in my head, so I may be excused from attempting to quote them. I merely want the honourable member for Gippsland, or some other honourable member, to reconcile what appear to me to be two irreconcilable statements. I sympathize with the honourable member for Southern Melbourne in his effort to represent and conserve the interests of his constituents. But surely it will be allowed that a member like myself, whose constituents get no benefit from the Tariff, has an interest in seeing that they are not unnecessarily or improperly robbed. While I give the honourable member every sympathy, I ask some sympathy from him ; and if the honourable member is right in appealing on behalf of his constituents, I also am right in appealing to the impartial and independent members of the committee for some consideration for people who will receive no advantage from the Tariff. The honourable member for Southern Melbourne further said that it was a condition precedent to federation that State rights should be respected. That is an observation which cuts both ways. If the honourable member means that the State rights of Victoria to protection are to be respected, then he must also respect the free-trade rights of the people of New South Wales and of Western Australia. But if these rights be respected what is to become of the common Tariff? We are merely playing at legislation if the honourable member's ideas are to be carried out. Surely the honourable member knows that the Tariff we are framing is not for one State, but for the six States of the Commonwealth. are Mr RONALD -.Did I not say that the Tariff is a compromise ?",19
39,Mr MAHON,NEWCASTL EARMYMEDICA L,"The compromise that the honourable member likes is one in which the other man gives away everything. He a has gone straight for the extreme proposal of the Government, which' he now referring tells me is a compromise.",19
40,Mr KINGSTON,NEWCASTL EARMYMEDICA L,So it is.,19
41,Mr MAHON,NEWCASTL EARMYMEDICA L,"A duty of 15. per cent, are represents the extreme demands of the Minister for Trade and Customs. A fair compromise in my opinion would be the duty of about 5 per cent, which is levied under the Western Australian Tariff.",19
42,Mr RONALD,NEWCASTL EARMYMEDICA L,"That is the honourable member's idea of protection. Mr Mahon"" - If the honourable member thinks I am in any way committed to protection he is mistaken, should think that even the Minister for Customs is under no delusion of that sort. I do not believe in protection in any shape or form, though at the same time. I do not believe in doing any damage that can possibly be avoided to an established industry. Now that we are discussing this interminable question of free-trade and protection, I should say that if honourable members really want to protect industries, they might do it in a better way by means of bonuses 1",20
43,Mr RONALD,NEWCASTL EARMYMEDICA L,That is a system which lends itself to political corruption every time.,20
44,Mr MAHON,NEWCASTL EARMYMEDICA L,And to what does protection lend itself 1 Look at the lobbies of this chamber every day crowded with men soliciting briefs for their industries ! Is it possible that a system of bonuses could lend itself more to political corruption than a system of duties 1,20
45,Mr RONALD,NEWCASTL EARMYMEDICA L,It is highly probable.,20
46,Mr MAHON,NEWCASTL EARMYMEDICA L,"When we give a bonus the State knows exactly how much is being paid for the promotion of any particular industry, whereas under Customs duties people are robbed and really do not know of how much. I cannot understand how a forward democrat like the Minister of Trade and Customs- a gentleman of extreme views, who so often goes to America for his ideas-shoul d not have been able to discover a better system of protection than is here proposed. Why does he not insist on patentees of expensive machinery carrying on their manufacturing operations within the Commonwealth ?",20
47,Mr KINGSTON,NEWCASTL EARMYMEDICA L,We can discuss that next session in connection with the Patents Bill.,20
48,Mr MAHON,NEWCASTL EARMYMEDICA L,"The Minister for Trade and Customs proposes to leave over a matter which could well be dealt with in this Bill. The right honourable gentleman could very well say to those, people who are manufacturing cash registers, linotypes, monotypes, and other expensive patent machinery on which they are making from 400 per cent, to 500 per cent, over the cost price- "" We give you the benefit of our patent laws and of our Custom-house, but we are not going to do so after a certain time, say a year or eighteen months ; and, unless you manufacture the article in the Commonwealth, you shall not have the advantage of our laws.""",20
49,Mr KINGSTON,NEWCASTL EARMYMEDICA L,That can be provided and I for in the Patents Bill.,20
50,Mr MAHON,NEWCASTL EARMYMEDICA L,"Possibl y I am wrong in suggesting that such a provision could be put in this Bill. But, in any case, I ask the Minister for Trade and Customs how he justifies putting linotypes and monotypes, machines which can only be purchased by rich men, and which save labour enormously, enabling some newspaper owners to clear from £50,000 to £80,000 a year, on the free list, while taxing the poor farmer's reaper and binder.",20
51,Mr KINGSTON,NEWCASTL EARMYMEDICA L,Reaper s and binders are free here.,20
52,Mr MAHON,NEWCASTL EARMYMEDICA L,"I was not aware that reapers and binders are free, but, in any case, there are chaff-cutters, harrows, horsegears, ploughshares, and other implements on all of which duties are levied. I wish the Minister for Defence were here, because I have a little to say about the position of the unfortunate Western Australian farmer under this Tariff. This Tariff, as the Minister for Defence well knows, will give no benefit to the Western Australian farmer, or, at any rate, very little benefit, and certainly none whatever to the miner. What did the Minister for Defence, when Premier of Western Australia, do 1 The right honourable gentleman had studied the interests of the Western Australian farmer for a great many years, and the sort of duties he imposed on machinery were chaff-cutters 5 per cent., harrows free, horse-gear 5 per cent., and ploughs and shares free. These commodities are very largely imported into Western Australia.",20
53,Mr KINGSTON,NEWCASTL EARMYMEDICA L,The people of Western Australia can get them free from the people of the eastern States if they like.,20
54,Mr MAHON,NEWCASTL EARMYMEDICA L,"Our people will get them with the duty against the foreign article added. Surely honourable members know that farmers will not buy a foreign article if they can get a locally-made article as good and as cheap. In Western Australia last year the duty was the same on foreign and on Australian manufactures, and Western Australia in that year imported £11,916 worth of agricultural machinery manufactured in Great Britain and foreign countries, and £12,071 worth of agricultural machinery manufactured in 8546 , Tariff. [REPRESENTATIVES. ] the Australian States. A duty of 15 per cent, upon the importation of British and foreign machinery into AVestern Australia would produce £1,787 8s.; but the cultivators, Treasurer expects to get a return of only £750, so that he evidently thinks that the effect of the duty be to shut out a very large part of the importation from Great Britain aud other foreign countries. Hitherto Australian-made machinery has been able to compete New South Wales and Western Australian markets with the machinery manufactured Great Britain and in foreign countries, surely, with the larger market of the monwealth open to them, manufacturers will not want a protection of 15 per cent, against foreign competition. I should like some of the protectionists on the other side of the Chamber - to explain the discrepancy between the statement of the Minister for Trade and Customs that, if we have a free port, the surplus products of the world will be sent here at a very low price, and the statement of the honourable member for Gippsland that, without a duty, the cost ploughs and other agricultural implements will be increased by over 100 per cent, compared with the American prices.",20
55,Mr MAUGER,NEWCASTL EARMYMEDICA L," I shall endeavour to answer the member's question. The honourable member for Gippsland stated that the result of trade would be to increase prices, and honourable member for Coolgardie asks to reconcile that statement with the statement of other protectionists that without a duty the market will be flooded with cheap foreign-made goods. If the honourable member for Coolgardie were .acquainted with business transactions, he would easily realise the position. It does not follow because goods are sent to Australia at ridiculously low price the consumer benefits. As a matter of fact, the distributing regulate the trade, and pocket the differlonger ence between the cost of the article price charged to the consumer.",21
56,Mr THOMAS,NEWCASTL EARMYMEDICA L,"Does that apply to Denton hats t - Mr Mauger - I 'do not think so, Is because there local competition regulates the market. I come now to deal with the question at issue, and I wish to begin giving a list of the machinery which is being successfully manufactured in Victoria, and I believe in New South Wales and South Australia also. Thefollowing implements Tariff. beingmtinufactured in thoseStates:-Ploughs , harvesters, strippers, winnowers, harrows, horse-hoes and garden-cultivators, fieldgrain-drills, wool-presses, chaffcutters, horse-works, bag-fillers, corncrushers, straw-pressers, tumip-sliceiv, rootwill pulpers, and maize-shellers. Mr V.. L . SOLOMON - Ye t the honourable member for Gippsland says that American ploughs are being sold here at 100 percent, in the above American prices. ,",21
57,Mr MAUGER,NEWCASTL EARMYMEDICA L,"That proves that the in farmers of this country do not get the adand vantage of the cheap prices prevailing in ComAmerica, though the American machinery is sent into this market cheaply enough. The honourable member for North Sydney asked last night when will the time come when we shall not require protection, and he stated that 30 years ago the protectionists pleaded that after a time our industries would be able to maintain their prestige without protection. I do not make myself responsible for the statement that we shall be able to do without protection after a certain period, of and my answer to the honourable member's question last night was that we shall be as able to do without it when conditions are equal and Australians get fair play.",21
58,Mr MCDONALD,NEWCASTL EARMYMEDICA L,"That answer might honourable mean anything or nothing. "" Mr Mauger - It means a great deal. freeOur manufacturers have to pay their emthe ployes fair rates of wages ; the men work us only for certain hours, and various con- ditions are imposed by State legislation. In New South Wales, for instance, they have just passed an Arbitration and Conciliation Act, providing for the hearing of disputes between employees and employers. I ask, then, is it fair to compel our manuthat facturers, who have to carry on their a industry under these conditions, to compete in the open market with manufacturers who houses pay lower wages and work their men hours, and are not subjected to and the similar restrictions ?",21
59,Mr MCDONALD,NEWCASTL EARMYMEDICA L,Does the honourable member expect to .get control of the whole Australian market for our own workmen ? that the object of the protectionists 1,21
60,Mr MAUGER,NEWCASTL EARMYMEDICA L,"That is my object. Local competition will prevent the public by from suffering. Then, if our manufacturers and workmen are given fail' play, they will have no reason to fear the competition of the manufacturers and workmen in any are other part of the world.",21
61,Mr HUGHES,NEWCASTL EARMYMEDICA L,"What does the honourable member call "" fair play"" ?",22
62,Mr MAUGER,NEWCASTL EARMYMEDICA L,"I will give an illustration of what I term unfair play. moment we commenced to manufacture woollens successfully, our patterns were sent home, and a shoddy imitation of our goods was sent out here, undermining our trade, and ruining our mills. it fanthat goods manufactured by Australian enterprise, from patterns of Australian invention, should be imitated by the manufacturers of Canada and America, and the imitations sent here to destroy our business 1",22
63,Sir WILLIAM MCMILLAN,NEWCASTL EARMYMEDICA L, English patterns sometimes copied and used here ?,22
64,Mr MAUGER,NEWCASTL EARMYMEDICA L,"Tw o wrongs do not make a right, though I never heard of that being done.",22
65,Mr HENRY WILLIS,NEWCASTL EARMYMEDICA L,H as the honourable member heard of imitation f ur being used in the hat trade?,22
