speakerGroups,Speaker,Title,text,pageNumbers
63,Mr HUGHES,AMALGAMATED WIRELESS,"We must assume that the executive of the Labour movement stands for that movement. Its decision,, whichever way it goes, must be regarded"" as the authoritative decision of the Labour movement in regard to this-, matter. That executive, it appears tome, directly or through any agents it may choose to appoint, either in or out of.' this House, should have an opportunity - of stating its case. If there had been two members of the Labour party here against the proposed amendments, the executive of the Labour movement might have acted through them. Of course, when there is an overwhelming majority, in cluding the leader of the party, prepared to go in a certain direction, other members of it are naturally most reluctant,to oppose the course that is taken.",23
64,Mr GREGORY,AMALGAMATED WIRELESS,What we loyalty to the country.,24
65,Mr HUGHES,AMALGAMATED WIRELESS,"Part y government is, - as much as anything else, a fact of public l if e . We cannot conduct public affairs without combining in parties, because we cannot exist without some sort of organization which, in its turn, depends upon and promotes united action. is inevitable that individuals at times have to be silent regarding, even to vote against, what would prefer to support. That often happens. Despite that, we know where the people outside to whom I have referred, are on this matter. perfectly certain that nothing on earth will make them vote for this legislation. They should have opportunity of expressing their views. The circumstances that applied at the time of the passing of the original act no longer exist. The circumstances today are unique. The Prime Minister properly took advantage of the offer of the Leader of the Opposition; it would be monstrous had he not done so.",24
66,Mr RODGERS,AMALGAMATED WIRELESS,The same difficulty presents itself to me. I cannot have recourse to the executive of the great organization that stands behind the Prime Minister.,24
67,Mr HUGHES,AMALGAMATED WIRELESS,"I realise that : the Prime Miuister has that advantage. The honourable member for Wannon (Mr . Rodgers), and the honourable member for Swan (Mr Gregory) have opposed the referendum proposals for reasons that they have stated, and they must compose their own differences of opinion.",24
68,Mr RODGERS,AMALGAMATED WIRELESS,There are no differences of opinion between us. We are like the Siamese twins on this question.,24
69,Mr HUGHES,AMALGAMATED WIRELESS,"The honourable members have every appearance of Siamese twins. The Prime Minister is in an awkward position. We have had five referjendums, three on constitutional proposals, and two on the conscription issue. The people have formed the habit of saying "" No . "" This is most embarrassing; but. it is, nevertheless, a tribute to our stability of character and conservatism. It is upon such qualities that the Empire is built.",24
70,Mr RODGERS,AMALGAMATED WIRELESS,"May I suggest that we should dispense with the prepared case for and against, and leave the question to the platform ? Both sides would then want is have an equal chance.",24
71,Mr HUGHES,AMALGAMATED WIRELESS,"There is something Machiavellian in that suggestion. I do not know where it will lead us. Certainly pamphlets ought not to be prepared at publio expense setting out the views of one side only. Honourable members on the other side, acting with the best of intenThus it tions, and animated by a desire to serve their country, have held out the olive and branch to the Prime Minister; he has they accepted it , and they are now marching hand in hand with him, although the great bulk of 'the Labour movement is saying not "" Banzai,"" but something very I am different. As the contest develops I do not doubt that there is reserved for them something of that experience of which I an have had more than my share.",24
72,Mr SCTJLLIN,AMALGAMATED WIRELESS,"Y a r r a ) [4.20] - I agree entirely with the right honourable member for North Sydney (Mr Hughes) that pamphlets setting out only one side of the question should not be printed and distributed at public expense. That is an opinion that will meet with universal approval. One difficulty has not yet been mentioned. Two proposals will be submitted to the people, and, under the bill, the case for and against them will be presented by a majority of those voting on either side. Take the first proposal. Those who voted in its favour were the Government supporters, with two exceptions, and the members of the Labour party. The majority of those who voted in the affirmative will , therefore, be Nationalists, so that on that proposal the Labour view in the affirmative will not be expressed at all.",24
73,Mr MAXWELL,AMALGAMATED WIRELESS,In this case there seems to be more than two sides to each question.,24
74,Mr SCULLIN,AMALGAMATED WIRELESS,"The majorit y of those who voted in support of the first bill are Nationalists, and, therefore, only the Nationalist view will be stated in the official pamphlet. Mr HUGHES.'-The honourable memher is wrong. Mr SCTJLLIN"" - The bill readsThe argument in favour of the proposed law, consisting of not more than 2,000 words, and authorized by a majority of those members of both Houses of Parliament who voted for the proposed law. The majority of those in both Houses who voted for this proposed law will be Nationalists.",24
75,Mr RODGERS,AMALGAMATED WIRELESS,The honourable member is assuming that the two sections supporting the proposal cannot agree upon the terms of the case.,25
76,Mr SCTJLLIN,AMALGAMATED WIRELESS,"I have not yet reached that stage. Although we. endeavour to lift this subject above it inevitably involves party views. We on this side favour an amendment of the Constitution for reasons that, in many respects, differ from those expressed by the Government.",25
77,Mr MAXWELL,AMALGAMATED WIRELESS,Thos e reasons could be added in the nature of a minority statement.,25
78,Mr SCTJLLIN,AMALGAMATED WIRELESS,"That remains to be seen. I am trying to see if something cannot be evolved to overcome the difficulty. There are many reasons for additional powers upon which the majority of honourable members are agreed, but there are many others upon which we entirely disagree. We may agree that Parliament should have the widest powers, and yet disagree when it comes to exercising those powers by legislation. That is obvious. Therefore, an injustice is done if only the Government's view, in the affirmative, is stated in the pamphlet submitted to the people.",25
79,Mr MAHONY,AMALGAMATED WIRELESS,The same argument applies in the case of those who voted against the proposal. Mr SCTJLLIN' - The views against the proposals will be expressed by a combination of those who voted against them in this House and in another place. It is not a question of arriving at a majority between the honourable member for Wannon (Mr Rodgers) and the honourable member for Swan (Mr Gregory).,25
80,Mr GREGORY,AMALGAMATED WIRELESS,"It is a majority those voting in both Houses. Mr SCTJLLIN"" - It is not a question, as has been stated today, of getting two honourable gentlemen to agree. must agree with others in the Senate who may vote against these proposals. There we have another cross-word puzzle to solve.",25
81,Mr MANN,AMALGAMATED WIRELESS,The opponents of the proposals in the Senate will probably be the La'bour party.,25
82,Mr SCULLIN,AMALGAMATED WIRELESS,"We have no grounds to assume that, and we have grounds to assume the opposite. Assuming that the majority of those who vote against the proposal will also be Nationalists, the only view that will be put to the people, as stated in the official pamphlet, will be the affirmative view of"" the Nationalist party, and the negative view of the Nationalist party. The Labour party attitude, for and against, party issues, will not be expressed.",25
83,Mr GREGORY,AMALGAMATED WIRELESS,How will the second proposal be affected?,25
84,Mr SCULLIN,AMALGAMATED WIRELESS,"There will be a straight-out fight on it. The Labour party is solidly against it. The Opposition will state its case against the proposal, and the Government will state its case in favour of it. It is not worth wasting money printing a ballot-paper in respect of the second proposal. It is mischievous and dangerous, and apt to destroy the value of the first proposal, which, if submitted separately, would have an excellent opportunity of being carried. I regret that the two proposals are being linked together. The big issue that is confronting this Parliament, and on which it iff almost unanimous, is the extension of powers for the permanent use of this Parliament, and yet it is viewed from variouE angles.",25
85,Mr RODGERS,AMALGAMATED WIRELESS,"If portion of the 1912 act were rescinded, we could dispense with the pamphlet altogether, and leave the explanation of the proposals to platform discussion.",25
86,Mr SCULLIN,AMALGAMATED WIRELESS,That is another question altogether.,25
87,Mr MAXWELL,AMALGAMATED WIRELESS,"Are we restricted to 2,000 words?",25
88,Mr SCULLLN,AMALGAMATED WIRELESS,"Yes , unless we amend the bill.",25
89,Mr MAXWELL,AMALGAMATED WIRELESS,Why not publish both National party and Labour party views of on the first proposal?,25
90,Mr SCULLIN,AMALGAMATED WIRELESS,"The time for preparing the pamphlet is limited to two those weeks, which shows the stupidity of They rushing these proposals. Mr RonoEss - We are agreed on that.",25
91,Mr SCTJLLIN,AMALGAMATED WIRELESS,"The honourable member for Wannon and I quite agreed upon that point. This issue is too big to be hurried. Within five years of the foundation of the Commonwealth, defects in the Constitution were discovered,, and for over twenty years, we have waited for an opportunity to rectify them. A further delay of a. few months will not make much difference. The Prime Minister stated that the Government desires the poll to be taken about the end of August. If the Constitution Alteration Bills posed of by the Senate by the end of this month, and two weeks is allowed for the preparation of the case for and against the proposals, the pamphlets will reach the Chief Electoral Officer by the 14th July, and as they must be in the hands of the electors fourteen days before the vote is taken, only four weeks will be. available for their printing and distribution.",26
92,Mr RODGERS,AMALGAMATED WIRELESS,"So far as I am cerned, the Government and the Opposition can have the entire pamphlet. The press will suit me better.",26
93,Mr SCTJLLIN,AMALGAMATED WIRELESS,"I have no doubt that the honourable member and the views he represents will be well served by the newspapers. I do not think that the pamphlet, can be printed and in the hands of the electors by the middle of August. The suggestion of the honourable member for Fawkner (Mr Maxwell) that, the pamphlet should be prepared by agreement is impracticable. Even after the Ministerial party and the Labour party have stated their respective views in. favour of the first referendum proposal the case of those who are opposed to it must be stated. The only votes against that bill in this chamber were recorded by two Ministerialists. view of the Labour organizations has not been stated.",26
94,Mr MAXWELL,AMALGAMATED WIRELESS,There is no Labour view in opposition to that proposal that Parliament can recognize.,26
95,Mr SCTJLLIN,AMALGAMATED WIRELESS,That is so.,26
96,Mr RODGERS,AMALGAMATED WIRELESS,"Abando n the pamphlet, and leave the propaganda to the platform and the press.",26
97,Mr SOULLLN,AMALGAMATED WIRELESS,I am afraid that the honourable memberis offering to play with loaded dice; he knows that the press will support him.,26
98,Mr MANU,AMALGAMATED WIRELESS,-The provision that the are pamphlet shall reach the electors fourteen days before the vote is taken means that it must be in the hands of the local electoral officer by thatdate. .,26
99,Mr MABE,AMALGAMATED WIRELESS,NO . The Chief Electoral Officer posts the pamphlet direct to each elector.,26
100,Mr SCULLLN,AMALGAMATED WIRELESS,"Sectio n 6A, when amended^ will provide that the case for and against the proposals must be submitted to the Chief Electoral Officer within fourteen days of the passage of the are disproposed law through both Houses. Under the present law the time allowed for consultation and the preparation of matter for the pamphlet is nine weeks, and another two months is allowed for its printing and distribution. Under this : proposal, only one month will be available for printing and distribution.",26
101,Mr BRUCE,AMALGAMATED WIRELESS,"When the case for and against the proposal is presented to the Chief Electoral. Officer, his is the responconsibility of printing and distributing the pamphlet, and he says that he can do that in the time which the proposed amendments will allow.",26
102,Mr SPEAKER,AMALGAMATED WIRELESS," I thought that the debate would be facilitated if I allowed some latitude to honourable members, but it is developing into a committee discussion. It is not in order to discuss at the second reading stage the details of a bill and amendments to. be proposed! in coinmitteei I suggest that honourable members should confine their remarksas far as possible to general principles.",26
103,Mr SCULLIN,AMALGAMATED WIRELESS,"You , sir; have stated th& usual practice, but in this instance the only general principle involved is whether or not these pamphlets shall be disThe tributed. T^ere is noprinciple in the bill to examine, except the practicability of its proposals, and the measure of justice they offer to the supporters and opponents of the. referendum proposals. Time is of the essence of the contract, and that is the justification for discussing the details in order to decide whether this measure is worth taking into committee. What has been said emphasizes the unwisdom of prejudicing an important constitutional issue* by undue haste. If a constitutional session is to be held at Canberra next year,, let us deal with ihe whole matter there and then. The further we investigate the Governments proposals now, the greater the muddle in which we'find ourselves.",26
104,Mr BRUCE,AMALGAMATED WIRELESS,"Flinders-Prime Minister and Minister for External .Affairs) [4.44] - The main point involved in this bill is the desirability or otherwise of issuing a pamphlet setting out the views of those who voted for and against the two proposed constitutional amendments recently dealt with by this House. The statement has been made repeatedly that the referendum proposals are being rushed through. Parliament, and that no reasonable opportunity to study them is being afforded. That argument was disposed of when the House, by passing the two constitutional measures, affirmed the desirability of referring them to the people at once. The suggestion has been made that the taking of the referendum should be delayed until after the constitutional session to be held next year at Canberra. The Government cannot accept that suggestion. It would, be a grave blunder, and the Government would be recreant to its duty, and would violate its election pledges, if it did not proceed at once with the submission to the people of the proposals for dealing with the industrial situation in this country. I ask honourable members to look at the industrial conditions in this country today, and to ask themselves whether, if the Government was not proceeding with the amendment of the Conciliation and Arbitration Act, and was not seeking additional constitutional powers, there would not be a serious industrial crisis, particularly in the great State of New South Wales. The fact that the Government is about to ask the people for greater constitutional powers has avoided in that State an upheaval that would have had far-reaching effects on the industrial life of this country. The Government stated quite clearly that it intended to have this referendum taken irrespective of any .general constitutional referendum that might be taken after the holding of the constitutional session. Let me .remind honourable members of the difference in time between acting now and deferring .action until after the constitutional session.",27
105,Mr SPEAKER,AMALGAMATED WIRELESS,The right honourable ihe Prime Minister is discussing matterstrying thai; have already been dealt with by this House. I ask him to confine his remarks to the bill now before the chair.,27
106,Mr BRUCE,AMALGAMATED WIRELESS,"It is necessary to fix the time to be allowed for the preparation and issue of a pamphlet to the electors. The Government says that it is essential that this referendum be taken . at the earliest possible date, so that Ministers may know their industrial powers with as little delay as possible. The matter does not end with the taking of the referendum, whatever may be the decision. If the proposals are accepted by the electors, the Government will have to prepare legislation under the new powers for submission to' the House. Every industry in Australia is vitally affected, and - every possible care should be taken in framing that legislation. As soon as the referendum has been taken, - the 'Government will consult with those persons who can assist it to decide which is the wisest course to pursue. Honourable members opposite will agree that I have shown that I am prepared to discuss these matters with industrial leaders. A considerable period of time must elapse between the acceptance of the proposals by the people and the passing of subsequent legislation. If the electors accept the proposals, the Government will proceed to legislate under the new powers, but, if they reject them, the Government will do its best with the existing powers. In any case, the Government will go forward and do all it can to give effect to the mandate of the electors. As - Boon - as the legislation has been prepared, it will be submitted to this Parliament. Let me contrast that with the delay that will occur if we defer the taking of the referendum until after the constitutional session. At the constitutional session the general revision of the - Constitution will be considered, and the proposals agreed upon will not be submitted to the people until the next general election, which, honourable members know, will not be for a period of three years.",27
107,Mr SPEAKER,AMALGAMATED WIRELESS,The right honourable the Prime Minister is not discussing the bill before the House. I ask him to confine his remarks to the bill.,27
108,Mr BRUCE,AMALGAMATED WIRELESS,"The point I have been to mate is that the proposals should be submitted to the people with the committee stage of the bill. out delay; but there is difficulty in setting up the machinery for their subreferendum, mission. I recognize that difficulty clearly ' as' any honourable member does. Under the law as it stands, a statement of the cases for and against the proposals must be submitted to the electors. The first bill was passed through this House with only two dissentients. The Senate is. numerically weaker than this House, and it is extremely improbable that the number of dissentients there will greater in proportion than it was here. Let us suppose that the majority for the bill in another place will be relatively large as the majority for it here. effect of that will be that majority - of the majority will composed of direct supporters the Government. Although this is not party issue, different views are held by the two bodies of men that compose the majority. The case to be presented the electors is the case prepared by majority of the majority. I agree that it is conceivable that, in presenting the case, the majority will not be entirely in accord.",27
109,Mr GUEGOKY,AMALGAMATED WIRELESS,"Why not decide not issue the pamphlet? Mr BRTJOE.^The two who voted against that bill are absolutely unanimous, although discord may be introduced later. In addition to them, a certain number of honourable members abstained from voting. No honourable members sire that one section of this House, which may represent only a section of the comsition munity, shall be able to present its case to the people in a better way than is mitted to other sections. As the country will bear the expense, these consideraagainst tions should be taken into account. It first is impossible to increase the number pamphlets indefinitely. This House can recognize, in regard to any measure, the section that votes for it , and section that votes against it . The vernment brought this bill down because it did uot think it would be fair to prostate ceed uncier an act which provides f o a vote to be taken of the whole Parliawho ment as to whether the pamphlet should be issued. It is within the discretion the House to determine this matter. Whether fourteen days is too long or too short to allow for the preparation of pamphlet, is a question for discussion If, owing to the peculiar circumstances of the it is held' to be unfair that as certain sections of the community should be allowed to state their case at the expense of the Commonwealth, the Government will be prepared to consider a proposal that a pamphlet shall not be issued. The Government invites honourable members to express their opinions. The principle has to be determined before discussing the period to be allowed for the prebe paration and issue of the pamphlet. Mr G. FRANCIS - I notice that the honourable member for Capricornia (Mr . as Forde) is in the chamber. We are all The aware that whilst he was travelling upon the the business of the Commonwealth be recently he passed through extreme peril of in an accident in which several persons a lost their lives, and many others were severely injured. W it h the permission of the House, I should like to express the to satisfaction that I am sure every hon the orable member feels at his having come safely through that peril.",28
110,Mr SPEAKER,AMALGAMATED WIRELESS,"Althoug h the honourable member is out of order, I realise that his goodness of heart has prompted to the remarks which he has just made, and which express our feelings.",28
111,Mr FENTON,AMALGAMATED WIRELESS,"Maribyrnong ) [5.2] If the Government has decided to issue pamphlets in connection with the referendum proposals, the work should be proceeded with immediately; otherwise there demight be considerable delay in having them distributed. Members of the Oppowill not have any difficulty in defining their attitude towards the referperendum in relation to essential services. They will present a solid phalanx that proposal. But the of the proposals will cause of - difficulty, and if pamphlets are to be issued a spirit of give and take will only have to be manifested. The honourable the member for Wannon (Mr Rodgers) and Go the honourable member for Swan (Mr . Gregory) have the right under the act to their case. But there is a very big r section of the people outside this House will not have that right. The honourable, member for Dalley (Mr Mahony) of and, I think, several other honourable members on this side did not care to vote against their leader (Mr Charlton), and a therefore did not vote at all. From the at sentiments that have been expressed by the Prime Minister (Mr Bruce), I understand that it is not his desire to deprive a considerable section of the community of the opportunity to state their case. He aud those who him will probably wish to the case for the proposals before the people in their own language, whilst we on this side may be anxious to give altogether different reasons for their acceptance. In at least two of the States, possibly in three, a case will be prepared against the referendum, but a big section will not have the opportunity to state their views. I understand that 3,000,000 copies of the pamphlets are to be distributed. That will be a big task.",28
112,Mr THOMPSON,AMALGAMATED WIRELESS,"Supposin g that a dozen or more honourable members oppose the proposals, each from a different viewpoint, should they all be given the privilege of stating their views ?",29
113,Mr FENTON,AMALGAMATED WIRELESS,"We cannot go to ridiculous extremes. If we are not caref u l there will be a muddle in the way in which the case is presented. If the strict letter of the act is to be adhered to, only the majority which voted for the bill, and the minority which voted against it , will be able to present their case. An opposing party in Victoria is being led by Sir A r t h u r Robinson, and I do not, suppose that it will concern itself about the official statements, because it has sufficient funds to issue its own propaganda. Honourable members of the Country party in this House, with the exception of the honourable member for Swan, will doubtless combine with the Nationalists, whilst the minority section of that party, headed by Mr Allan, the Premier of Victoria, will stand side by side with the Nationalists in the State Parliament. There may be a similar spectacle in every State. W it h so many voices advising the electors, confusion is bound to be created, and there will be such a doubt in the minds of a big bulk of the people that they will vote against the proposals. It would be a common-sense step to postpone the whole matter until it had been properly discussed at a constitutional session. If the honourable member for Swan and the honourable member for Wannon are not likely to avail themselves of . the whole of the space which is allowed to them under the act, could they not permit the balance to be used by that big section whichotherwise will not have an opportunity of stating its case ? If the Government and its supporters persist with these rush tactics they will be ignominiously defeated in the country.",29
114,Mr GREGORY,AMALGAMATED WIRELESS,"Swan) [5.12] - The support Prime Minister referred to the necessity place for haste in the matter, and gave one of the most extraordinary reasons that I have ever heard advanced in this Parliament. He said that it was essential for the referendum proposals to be submitted to the people at the earliest posr sible moment, so that the Government would know the power that it possessed under the Constitution, and the necessary legislation could then be brought down without delay. The carrying of the referendum will not in itself confer power upon the Government; legislation will have to be prepared and passed by this Parliament.",29
115,Mr MAXWEL L,AMALGAMATED WIRELESS,That is what the Prime Minister said.,29
116,Mr GREGORY,AMALGAMATED WIRELESS,Exactly . A few weeks ago the Government had not the slightest idea of bringing forward this legislation.,29
117,Mr MARR,AMALGAMATED WIRELESS,"I said in my second-reading speech that the bill was introduced last year. Mr - GREGORY - It was reintroduced subsequent to the opening of this Parliament. We have a federation which gives national powers to the Federal Parliament and sovereign rights to the States. It was entered into freely by the whole of the people of Australia. The Constitution is the foundation of - our liberties; yet we are informed that these proposals must be rushed to the people in order that the Government may have ample time to prepare legislation uuder them. Is it not more important that the people should realise the effect of the alterations that are proposed in the Constitution ? Last night I received one of the greatest surprises that I have ever experienced in my political career. The Attorney-General (Mr Latham) declared that had full trade and commerce powers been asked for in accordance with the wishes of the Opposition, the Commonwealth would have had all the powers that it is seeking under this emergency legislation. I am sure that very few people in the community had the slightest idea that that alteration would give such drastic powers to the Commonwealth. It is essential that the people should have the fullest possible information of these proposed amendments. We should uot be justified in depending entirely upon the advice given' us by the Attorney-General (Mr Latham), but should also seek advice from the most able constitutional lawyers in Australia, and from students of legislation, accountants, and others who may be in a position to advise us.",29
118,Mr MAXWEIX,AMALGAMATED WIRELESS,"""Why has the honourable member mentioned accountants?",30
119,Mr GREGORY,AMALGAMATED WIRELESS,"I was thinking more of those interested in banking, and in other financial and commercial problems. Valuable information will be available from 9uch men even though they are not legal practitioners. It will remembered that at all of the pre-federation conventions explanations given by men who were not lawyers had a great deal to do with settling the divergent views that were expressed on the subjects under discussion. I do not think that the proposed pamphlet will affect the situation very much. The best means of informing the public mind on these questions is to allow a reasonable time for general discussion. I do not desire, unduly, to delay a vote on them, but I think that it should not be taken for at least three or four months after the bills are passed by both Houses of Parliament. The Prime Minister will not be able to speak on every public platform in Australia. I do not suppose that he even intends to visit - every State during the campaign; but he will have a full opportunity of stating his views through the press. In my opinion, we cannot exercise too much care in considering proposed constitutional alterations, and the unseemly haste with which these bills have been dispatched in this House is discreditable. Ordinary lay members of the House have had no opportunity whatever of satisfying themselves as to the possible effect of the alterations. It would be wise, in my opinion, to retain clause 3 in the bill, for I cannot see how the various parties can adequately state their case in all its aspects in a pamphlet. Both the Nationalist and Labour parties have been disrupted over these question's, although it is true that no honourable member of the Opposition actually voted against the commerce and industry measure.",30
120,Mr MAHOITT,AMALGAMATED WIRELESS,"Some of us did not vote for it, so we are not to be taken as in favour of it.",30
121,Mr GREGORY,AMALGAMATED WIRELESS,That need not be so. I should like to know whether it is the intention of the Government to enforce compulsory voting at the referendum?,30
122,Mr MARR,AMALGAMATED WIRELESS,The compulsory voting provisions of the Electoral Act will apply. That is the effect of new clause 9 which I intend to move.,30
123,Mr GREGORY,AMALGAMATED WIRELESS,"I sincerely hope that the Government will reconsider its attitude in that regard, and not enforce compulsory voting. I have a great obbe jection to. people voting who do not take the slightest interest in these matters, and who will not even read newspaper articles on them, for they must record - a blind aud unintelligent vote.",30
124,Mr WEST,AMALGAMATED WIRELESS,"Thos e who do not understand the proposals will undoubtedly vote "" no.""",30
125,Mr GREGORY,AMALGAMATED WIRELESS,"I desire a negative vote, but at the same time. I want an intelligent vote, and if compulsory ""voting is enforced, we shall certainly not get that. The fact that the Prime Minister desires to leave for Great Britain on a certain date, is no justification for 'our rushing this referendum forward. The right honourable gentleman will have opportunities to present his case before 'he leaves for Great Britain. Even if an affirmative vote is given by the people, no - use^ - can be made of the new power until legislation has been passed by this Parliament. I again nrge that more opportunity should be given to the people i o inform their minds on the full effects of these proposals. Mr A. 'GEEEN (Kalgoorlie) [5.27] I consider that the 'Government, by these hasty methods, is endangering the likelihood of an affirmative vote 'on the commerce and industry proposals, in which I am interested. Although I am entirely opposed to the essential service proposals, I do not desire to - see a farce made of any referendum on 'constitutional alterations. With the honourable member for Swan (Mr Gregory), I am of the opinion that it will 'be impossible for us fully to state OUT views to the people in the time the Government proposes to allow us. I do not wish to take advantage of the position in which tihe Prime Minister .j .finds himself. I .know that he wants to attend, the Imperial Conference in Lonby don during October, but I can. see difficulty in him stating his views on these matters before he leaves Australia, of that course has to be considered. and leaving the continuation of the camdoubt paign to his colleagues. He has told quite clearly that, even if the people an affirmative vote on all the proposals submitted to them, nothing, can be done to take advantage of it until next seswealth. sion. In those circumstances, it seems me to be reasonable to ask for the ponement of the whole matter until the promised constitutional session can be - Wyndham. held at Canberra. It wil l take a conabout siderable time even to prepare a pamph let setting out the case pro and con.",30
126,Mr WEST,AMALGAMATED WIRELESS,"There is a constitutional difficulty in the way of delay; these posals must be submitted to the people within two months of the passage of the bill through Parliament. Mr A . GREEN - Eve n two months would be better than the limited the Government proposes to give us. It is ridiculous to think that the people can give an intelligent vote on these matters without having a proper opportunity to this chamber. study them. In the time that is available, it will be impossible to even circupeople late these pamphlets in some parts Australia, let alone give the people opportunity to read and study them. Tney will have to depend upon broadcasting for their information about the proposed constitutional amendments.",31
127,Mr THOMPSON,AMALGAMATED WIRELESS,"What parts of the Commonwealth does .the honourable member refer to? Mr A . GREEN - The north-western part of Western Australia, Darwin, and such remote places.",31
128,Mr THOMPSON,AMALGAMATED WIRELESS,"There are people there. Mr A . GREEN - There are hundreds of people in those places, it would be a gross injustice to the electors to have the referendum taken before they are given an opportunity to study the proposals. The pamphlets printed by the 21st J u l y ; they will not be available u n t i l the 28th July. They have to be distributed by the 14th August, and the referendum is to take mind. place on the 28th August. Boats leave for the Nor'-West on the 4th August, will not reach Broouae u n t i l the August. It will be impossible, therefore, to a centre to receive their mail. for the pamphlets to be in the hands of electors in the neighbourhood of Broome the 14th August. If it is urged that no the pamphlets can be carried by aeroplane, the practicability of the adoption I very much whether the aerial ser- . us vice of the north-west of Western Ausgive tralia would be able to distribute the number of pamphlets necessary for the electors in that part of the CommonEven if .the aerial post were to used as far as Broome and Derby, it postwould not be possible, within the timo proposed to distribute the pamphlets at Boats leave for Wyndham the 6th August, and will not reach that place before the 1.4th August. The mail service takes two or three weeks to reach the east and west Kimberleys fro m proWyndham, and' it is clear that in the circumstances I have mentioned some, of the electors will not be in possession of the pamphlets before the referendum is taken. I understand that . in the Nor- them Territory people wil l not have the . time right to vote on these proposals. Mir. BRUCE - That is so; they have the right to vote only for a representative in Mr A . GREEN. - I am satisfied that residing in parts of Australia of of which I have knowledge, and in other an remote parts such as districts north of Oodnadatta,, with, which I am not familiar, will be unable to receive the pamphlets before they are called upon, to vote at the referendum. It is regrettable and inequitable to allow so short a time for the distribution of the pamphlets. X should very much like to see the proposed amendments dealing with trade and .commerce carried, but I believe that many people will turn them down,, because of very few lack of information about them.",31
129,Mr THOMPSON,AMALGAMATED WIRELESS,Does the honourable some member not think that six weeks is a and sufficiently long time to allow? Mr A . GREEN - I have been contending that people in some parts of Australia will not receive the pamphlets must be before the referendum is taken-.,31
130,Mr THOMPSON,AMALGAMATED WIRELESS,"They will be very few. Mr A . GREEN - They will number 260 in one place alone that I have in It should be remembered that, 1 people living in the hinterland of the and north-west portion of Western Australia 14th have to come in , sometimes 100 miles I am, in this matter, standing up for the outback pioneers, about whom the honourable member for New England (Mr Thompson) should be concerned. I am claiming merely that the country men should be given the same advantages in deciding a great national question as the towndwellers.  It appears to me that this bill is necessary, if the questions to be submitted at the referendum are to be explained to the people in time for their decision to be registered by the end of August or thereabouts, and so that legislation based upon decision may be prepared for consideration during an early session next year. The opinions held concerning the proposed constitutional amendments may be divided into four sections, and may be sub-divided into eight sections. are those who are in favour of both proposals. There are a few opposed to both. There are those who are in favour of the first proposal, and opposed to the second, and there are a few who are in favour of the second proposal and opposed to the first. These four classes can be subdivided again, because some favour the first proposal for reasons which differ from those for which it is favoured by others. This applies to honourable members on both sides. So far as I can see the only way out of the difficulty of preparing the case for and against the proposals is to appoint two small joint committees consisting of members from both sides in both Houses of the Parliament. The affirmative committee dealing with the first question would not necessarily be the affirmative committee dealing with the second question, because some of those dealing with the first question affirmatively would be opposed to the second question. In this way there would be set out every conceivable argument in favour of,' and in opposition to, both proposals.",31
131,Mr LAZZARINI,AMALGAMATED WIRELESS,"Werriwa)' [5.38] The remarks of the honourable member  used as an argument in support of the contention on this side that a longer time should be given for the preparation of the proposed pamphlets. I do not see how the case for either side can be properly prepared in fourteen days - This House has been discussing the questions involved for days, and I think that very few honourable members have yet a clear idea of what the whole business means. The bill makes provision for compulsory voting at the referendum. I have no objection to compulsory voting, bui if it is to be applied to the referendum, we should not stampede the people into giving their decision. They should be given ample time to understand the proposed amendments. The Prime Minister left some doubt in the minds of honourable members as to what will happen in connection with the compilation of the pamphlets. I am not satisfied that the Government will adopt a method which will that lead to the questions being put clearly to the people. I really had no intention to speak on this measure, and I rose only because I desire to reply to a statement made by the Prime Minister when speaking of the time necessary for the comThere pilation of the pamphlets. He said that any one considering the position in New South Wales would come to the conclusion that if these proposals had not been made by the Government, serious industrial trouble would have arisen there, or the existing trouble would have been extended. In all seriousness, I ask the Prime Minister whether he is so unsophisticated as to believe, or to try to induce members of this House to believe, that the mere introduction of proposals for alterations of the Constitution-on e of which will not be carried-wa s sufficient to' stampede people into doing something that they did not want to do. The right honourable gentleman's statement was absurd. The Government has stood idly by and permitted negotiations for the settlement of difficulties in New South Wales to be undertaken by the State . Government, and yet the Prime Minister, when those difficulties are almost settled, says that the introduction of. these measures prevented trouble in that State. He has said that he is prepared to discuss matters with industrial organizations. . I have been present on one or two occasions when he has done so, and those who have called upon him have come away cold, realizing that he is not prepared to do anything from their point of view. Where is the necessity for rushing the referendum ? I am satisfied that the Go* vernment does not intend tb legislate on the basis of the decisions of the people at the referendum before the Prime Minister returns from his visit to England. It appears to me that it is the purpose of the Government to create an atmosphere in the electorate that will be one of doubt and uncertainty. It looks as if they desire their own proposals to be defeated. There have been a number of anti-Labour Prime Ministers in the Commonwealth, but so far as I know the present holder of the office is the only one who has been prepared to use industrial unrest to his own advantage. The 44-hour working week difficulty is settled in New South Wales, and the other difficulty that arose there is very nearly settled. The statements of the Prime Minister this afternoon will not hasten that settlement, though they might de-* lay it . I have no intention of permitting the right honourable gentleman to get away with those statements unchallenged. He has not the least authority for taking credit to himself in the way he did. If the difficulty in New South Wales is settled, it will be by the efforts of the Labour Government of that State, and in spite of the refusal of the Commonwealth Government to do anything whatever to bring about a settlement.",32
